timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366135.8413615,0.0,0.0,0.0,-0.009238260000000026,-0.005646129999998806,-0.014695849999999844,-0.009238260000000026,-0.005646129999998806,-0.014695849999999844,-0.0013353000000000254,0.0007099800000000267,-0.0012083199999998184,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8538811,0.0,0.0,0.0,0.01011173999999998,0.03125986999999952,0.015414150000000237,0.01011173999999998,0.03125986999999952,0.015414150000000237,-0.0003513000000000266,0.00044498000000002536,0.0008796800000001603,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8663988,0.0,0.0,0.0,0.015508739999999993,-0.0071071299999996285,-1.0849999999784643e-05,0.015508739999999993,-0.0071071299999996285,-1.0849999999784643e-05,-0.00032130000000002434,-0.00010901999999997358,-0.0015403199999998174,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8788595,0.0,0.0,0.0,-0.012464260000000005,-0.006081130000000101,0.01732715000000029,-0.012464260000000005,-0.006081130000000101,0.01732715000000029,0.0010146999999999795,0.0005499800000000193,0.0021506800000001824,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8913782,0.0,0.0,0.0,-0.013893260000000018,-0.013880130000000435,-0.007300849999999803,-0.013893260000000018,-0.013880130000000435,-0.007300849999999803,-0.0005833000000000227,0.0002999800000000191,-0.0010473199999998517,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9038951,0.0,0.0,0.0,0.021146739999999997,0.022313869999999625,0.02195215000000017,0.021146739999999997,0.022313869999999625,0.02195215000000017,0.0014596999999999805,-0.00038001999999998093,0.0019896800000002157,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9163623,0.0,0.0,0.0,-0.013776260000000012,-0.006742129999999236,-0.012088849999999818,-0.013776260000000012,-0.006742129999999236,-0.012088849999999818,-0.0004203000000000262,3.6980000000019775e-05,-0.0011643199999998854,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9288883,0.0,0.0,0.0,-0.01946226000000001,-0.008165130000000076,-0.006608849999999888,-0.01946226000000001,-0.008165130000000076,-0.006608849999999888,-0.0003543000000000296,-0.0003620199999999768,0.0019136800000001397,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9413455,0.0,0.0,0.0,-0.018276260000000016,-0.02074913000000045,-5.6849999999775136e-05,-0.018276260000000016,-0.02074913000000045,-5.6849999999775136e-05,-0.0007113000000000258,0.0006949800000000256,-0.0008853199999998562,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9538693,0.0,0.0,0.0,-0.01030426000000001,-0.020681129999999825,0.014585150000000269,-0.01030426000000001,-0.020681129999999825,0.014585150000000269,-0.00011130000000002249,0.0006839800000000146,-0.0010153199999998197,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.966359,0.0,0.0,0.0,-0.036883260000000015,-0.006865129999999553,0.018164150000000268,-0.036883260000000015,-0.006865129999999553,0.018164150000000268,0.000623699999999977,0.00016198000000001989,0.0016816800000001297,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9788609,0.0,0.0,0.0,-0.030827260000000023,-0.021584129999999035,0.007514150000000219,-0.030827260000000023,-0.021584129999999035,0.007514150000000219,-0.0006033000000000288,0.0002979800000000171,-0.0007553199999997817,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.9913676,0.0,0.0,0.0,-0.029711260000000017,0.02439986999999988,-0.021062849999999855,-0.029711260000000017,0.02439986999999988,-0.021062849999999855,-0.00049730000000002,0.00032898000000002037,-0.0022153199999997986,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0038764,0.0,0.0,0.0,-0.00590226000000002,-0.021479129999999458,0.0072851500000001845,-0.00590226000000002,-0.021479129999999458,0.0072851500000001845,-0.00020430000000001836,0.000285980000000019,-0.001050319999999827,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0163817,0.0,0.0,0.0,0.011335739999999983,0.014925870000000785,-0.003163849999999746,0.011335739999999983,0.014925870000000785,-0.003163849999999746,-0.0010113000000000205,-0.00022001999999997357,-0.0003493199999998753,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.028901,0.0,0.0,0.0,-0.010198260000000015,0.0001658700000000124,-0.0007378499999997068,-0.010198260000000015,0.0001658700000000124,-0.0007378499999997068,-0.0005133000000000221,-9.401999999998634e-05,0.00015168000000020943,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.041374,0.0,0.0,0.0,-0.022632260000000015,0.007679870000000477,0.006813150000000157,-0.022632260000000015,0.007679870000000477,0.006813150000000157,-0.0006233000000000211,-8.601999999997834e-05,0.00015468000000018467,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0538933,0.0,0.0,0.0,-0.023384260000000018,0.029600870000001223,0.030624150000000183,-0.023384260000000018,0.029600870000001223,0.030624150000000183,-0.00012230000000001962,-0.0003480199999999767,0.0012376800000001298,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0663626,0.0,0.0,0.0,0.0017087399999999864,0.06119686999999985,-0.009779849999999701,0.0017087399999999864,0.06119686999999985,-0.009779849999999701,-0.0006373000000000212,0.0003399800000000175,0.0020456800000001607,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0792437,0.0,0.0,0.0,-0.005665260000000005,-0.022088130000000206,-0.012534849999999764,-0.005665260000000005,-0.022088130000000206,-0.012534849999999764,-0.0006603000000000303,2.7980000000024652e-05,-0.0006273199999998758,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.0913694,0.0,0.0,0.0,-0.005422260000000012,-0.006426129999999475,0.007450150000000155,-0.005422260000000012,-0.006426129999999475,0.007450150000000155,-0.0006393000000000232,0.0002989800000000181,-0.0013093199999998362,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.103875,0.0,0.0,0.0,-0.010061260000000016,-0.029251130000000458,-0.0003448499999998411,-0.010061260000000016,-0.029251130000000458,-0.0003448499999998411,-0.0007293000000000299,0.000288980000000022,-0.00047731999999978125,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.1163702,0.0,0.0,0.0,0.019523739999999984,0.0011218700000004134,-0.007937849999999802,0.019523739999999984,0.0011218700000004134,-0.007937849999999802,-0.0006403000000000242,0.0002979800000000171,-0.0009373199999997972,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.1289132,0.0,0.0,0.0,0.014587739999999988,0.029792869999999638,0.0030301500000002868,0.014587739999999988,0.029792869999999638,0.0030301500000002868,-0.0007253000000000259,-0.00021601999999998345,0.0012336800000001258,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.14139,0.0,0.0,0.0,-0.01537426,-0.0075791299999998785,0.015386150000000098,-0.01537426,-0.0075791299999998785,0.015386150000000098,-0.0005383000000000193,3.2980000000015774e-05,0.0018136800000001507,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.153952,0.0,0.0,0.0,0.009997739999999977,0.007920869999999525,0.0007991500000001928,0.009997739999999977,0.007920869999999525,0.0007991500000001928,-8.830000000002725e-05,3.2980000000015774e-05,0.0009166800000001141,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.1663792,0.0,0.0,0.0,-0.03196826,0.031119869999999494,0.0015441500000001884,-0.03196826,0.031119869999999494,0.0015441500000001884,0.0008636999999999811,5.09800000000199e-05,0.0006516800000001544,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.178875,0.0,0.0,0.0,-0.02150626,-0.022248129999999477,-0.002264849999999763,-0.02150626,-0.022248129999999477,-0.002264849999999763,-0.0020483000000000307,0.00017598000000002,-0.0008403199999997835,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.1913812,0.0,0.0,0.0,-0.017228260000000023,0.0018478700000006398,-0.033672849999999865,-0.017228260000000023,0.0018478700000006398,-0.033672849999999865,-0.0008873000000000214,0.0004509800000000175,-0.0019523199999997853,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.203878,0.0,0.0,0.0,-0.031735260000000015,0.04560587000000105,0.000750150000000227,-0.031735260000000015,0.04560587000000105,0.000750150000000227,-0.0004633000000000276,7.198000000001314e-05,0.001912680000000111,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2163565,0.0,0.0,0.0,0.006837739999999981,-0.02928512999999988,0.0049461500000000935,0.006837739999999981,-0.02928512999999988,0.0049461500000000935,-0.0002513000000000237,0.00014498000000001676,-0.0014473199999998076,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2288642,0.0,0.0,0.0,-0.0028662600000000094,0.04543886999999991,-0.002200849999999699,-0.0028662600000000094,0.04543886999999991,-0.002200849999999699,0.0001156999999999686,-7.501999999998121e-05,0.0019546800000002085,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2413857,0.0,0.0,0.0,0.015738739999999973,-0.014761130000000122,-0.005226849999999894,0.015738739999999973,-0.014761130000000122,-0.005226849999999894,-0.0012623000000000217,2.8980000000025652e-05,-0.0010233199999998277,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2538817,0.0,0.0,0.0,-0.01997226000000002,-0.007711129999998789,0.018131150000000096,-0.01997226000000002,-0.007711129999998789,0.018131150000000096,0.0005976999999999788,-0.0002420199999999817,0.001480680000000123,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2663558,0.0,0.0,0.0,0.0013507399999999892,0.007140870000000632,0.025255150000000226,0.0013507399999999892,0.007140870000000632,0.025255150000000226,-6.300000000028505e-06,-0.0002370199999999767,0.0013376800000001188,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2788641,0.0,0.0,0.0,-0.009432260000000026,0.0015598699999994636,0.0006511500000001558,-0.009432260000000026,0.0015598699999994636,0.0006511500000001558,-5.330000000002e-05,0.0003009800000000201,-0.002129319999999879,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.2913547,0.0,0.0,0.0,-0.01962926000000001,-0.00036912999999927365,-0.0011538499999999008,-0.01962926000000001,-0.00036912999999927365,-0.0011538499999999008,0.0008096999999999688,-0.000502019999999978,0.0010176800000001318,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3038495,0.0,0.0,0.0,-0.02621826000000002,0.058534870000000794,0.01911615000000011,-0.02621826000000002,0.058534870000000794,0.01911615000000011,-0.0009073000000000275,-0.0009860199999999764,0.0004146800000001116,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.316365,0.0,0.0,0.0,-0.028447260000000002,-0.00017412999999955048,0.018014150000000173,-0.028447260000000002,-0.00017412999999955048,0.018014150000000173,0.0006096999999999769,-0.0002350199999999747,0.001832680000000142,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3288403,0.0,0.0,0.0,-0.022945260000000023,0.00785186999999965,0.031339150000000204,-0.022945260000000023,0.00785186999999965,0.031339150000000204,-0.00033230000000002147,3.8980000000021775e-05,9.868000000012866e-05,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3413868,0.0,0.0,0.0,-0.010118260000000018,-0.020256129999999928,0.0153051500000001,-0.010118260000000018,-0.020256129999999928,0.0153051500000001,0.0005576999999999804,0.0006779800000000225,-0.0021553199999998496,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3538792,0.0,0.0,0.0,-0.005512260000000019,-0.012975129999999169,0.002346150000000158,-0.005512260000000019,-0.012975129999999169,0.002346150000000158,-0.0009203000000000267,0.0008299800000000218,-0.0011683199999998894,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3663542,0.0,0.0,0.0,-0.024104260000000016,-0.014893129999999033,0.0006081500000001405,-0.024104260000000016,-0.014893129999999033,0.0006081500000001405,-4.4300000000024875e-05,2.9980000000026652e-05,0.0020776800000001927,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3788936,0.0,0.0,0.0,-0.011519260000000003,0.015594870000001038,0.0027001500000001233,-0.011519260000000003,0.015594870000001038,0.0027001500000001233,-3.530000000002975e-05,0.00017598000000002,0.0021746800000002064,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.3914125,0.0,0.0,0.0,-0.0055902600000000136,-0.022863129999999288,-0.022008849999999747,-0.0055902600000000136,-0.022863129999999288,-0.022008849999999747,-0.00011330000000002449,-0.000507019999999983,-0.0009853199999998452,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4042482,0.0,0.0,0.0,-0.011993260000000006,-0.006313129999998779,0.007803150000000203,-0.011993260000000006,-0.006313129999998779,0.007803150000000203,0.0006826999999999805,0.00042198000000001623,0.0017906800000001555,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4163685,0.0,0.0,0.0,-0.007207260000000021,-0.03003713000000019,0.021003150000000304,-0.007207260000000021,-0.03003713000000019,0.021003150000000304,0.0006126999999999799,-0.0001280199999999787,0.0005686800000002101,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4288726,0.0,0.0,0.0,-0.0035802600000000018,0.10420387000000098,-0.012794849999999691,-0.0035802600000000018,0.10420387000000098,-0.012794849999999691,-0.002849300000000027,-0.0006760199999999855,-0.0001533199999997903,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4414062,0.0,0.0,0.0,-0.005276260000000005,0.002406869999999728,-0.006851849999999882,-0.005276260000000005,0.002406869999999728,-0.006851849999999882,-0.00014830000000001786,0.0007009800000000177,-0.0021593199999998536,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4538996,0.0,0.0,0.0,-0.027545260000000016,0.000691870000000705,0.014560150000000105,-0.027545260000000016,0.000691870000000705,0.014560150000000105,0.0010116999999999765,-0.00010501999999998346,-0.000438319999999881,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4676003,0.0,0.0,0.0,-0.006829260000000004,-0.007824129999999485,0.005528150000000176,-0.006829260000000004,-0.007824129999999485,0.005528150000000176,-0.0006683000000000244,-0.00010001999999997846,0.0017356800000001282,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4788816,0.0,0.0,0.0,-0.01792726,-0.014339129999999756,0.005073150000000304,-0.01792726,-0.014339129999999756,0.005073150000000304,-0.0008693000000000312,0.00016798000000002589,-0.0010283199999998605,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.4913785,0.0,0.0,0.0,-0.0013872600000000013,-0.03606712999999928,-0.004454849999999899,-0.0013872600000000013,-0.03606712999999928,-0.004454849999999899,-0.00013030000000002762,0.0004099800000000181,-0.0019563199999997893,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.5039053,0.0,0.0,0.0,-0.018634260000000014,-0.0007061299999993054,0.01416715000000024,-0.018634260000000014,-0.0007061299999993054,0.01416715000000024,-0.00032430000000002734,-0.0004950199999999849,0.00021468000000013365,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.516371,0.0,0.0,0.0,0.0028337399999999735,-0.014045129999999517,-0.0076758499999998175,0.0028337399999999735,-0.014045129999999517,-0.0076758499999998175,-0.0008333000000000229,0.0002959800000000151,-0.0008653199999998362,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.528909,0.0,0.0,0.0,0.006212739999999994,0.023243869999999944,0.0034191500000002595,0.006212739999999994,0.023243869999999944,0.0034191500000002595,-0.0004883000000000248,0.000178980000000023,0.0007026800000001776,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.5413845,0.0,0.0,0.0,-0.00975926000000002,-0.021583129999999784,-2.2849999999907666e-05,-0.00975926000000002,-0.021583129999999784,-2.2849999999907666e-05,-0.0007243000000000249,0.000292980000000026,-0.000986319999999874,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.5538814,0.0,0.0,0.0,-0.010060260000000015,0.001850870000000171,-0.004826849999999716,-0.010060260000000015,0.001850870000000171,-0.004826849999999716,0.00031969999999997833,0.00043198000000002623,-0.0013523199999998514,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.5663738,0.0,0.0,0.0,-0.02787326000000001,0.0018298699999999002,-0.0013388499999997805,-0.02787326000000001,0.0018298699999999002,-0.0013388499999997805,-5.7300000000024e-05,0.0007059800000000227,0.0011196800000001783,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.578902,0.0,0.0,0.0,-0.014756260000000021,-0.02907712999999923,-0.007970849999999752,-0.014756260000000021,-0.02907712999999923,-0.007970849999999752,-0.00015530000000002486,0.00028698000000002,-2.6319999999802057e-05,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.5913777,0.0,0.0,0.0,0.009670739999999983,0.014773870000000855,-0.004734849999999735,0.009670739999999983,0.014773870000000855,-0.004734849999999735,-0.00015530000000002486,-0.00022701999999998057,0.001940680000000139,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6038792,0.0,0.0,0.0,-0.01851826000000001,-0.037566130000000086,0.029720150000000167,-0.01851826000000001,-0.037566130000000086,0.029720150000000167,-0.00014030000000002374,-0.0001230199999999737,-0.0010813199999998302,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.616365,0.0,0.0,0.0,0.0016967399999999744,0.00541487000000096,0.010483150000000219,0.0016967399999999744,0.00541487000000096,0.010483150000000219,-0.0004023000000000221,-0.0010290199999999777,0.0017466800000001115,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6288817,0.0,0.0,0.0,-0.018893260000000023,-0.03648412999999984,-0.00014584999999978088,-0.018893260000000023,-0.03648412999999984,-0.00014584999999978088,0.00016369999999997498,0.000279980000000013,-0.000626319999999847,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6413894,0.0,0.0,0.0,-0.02291426000000002,-0.006549129999999792,0.006813150000000157,-0.02291426000000002,-0.006549129999999792,0.006813150000000157,-0.0004053000000000251,0.0003019800000000211,3.3680000000146926e-05,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6538851,0.0,0.0,0.0,-0.020521260000000013,0.009336870000000275,-0.002388849999999776,-0.020521260000000013,0.009336870000000275,-0.002388849999999776,0.0005746999999999697,0.0007029800000000197,0.002419680000000146,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6663616,0.0,0.0,0.0,-0.018544260000000007,-0.028864130000000543,0.0097531500000001,-0.018544260000000007,-0.028864130000000543,0.0097531500000001,-0.00037630000000002384,0.00041998000000001423,-0.0007803199999998345,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6788979,0.0,0.0,0.0,-0.019511260000000002,0.007979869999999778,-0.001172849999999892,-0.019511260000000002,0.007979869999999778,-0.001172849999999892,0.0005906999999999718,-9.601999999997446e-05,0.0008906800000001436,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.6913831,0.0,0.0,0.0,-0.014975260000000018,-0.036134129999998876,0.011793150000000141,-0.014975260000000018,-0.036134129999998876,0.011793150000000141,7.869999999997324e-05,0.0005429800000000262,-0.00032331999999979377,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7038956,0.0,0.0,0.0,0.0015707399999999871,0.015304869999999582,0.005869150000000101,0.0015707399999999871,0.015304869999999582,0.005869150000000101,0.00020469999999997435,-9.701999999997546e-05,0.0008766800000001851,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7163713,0.0,0.0,0.0,-0.010784260000000018,0.007157870000000344,-0.006297849999999716,-0.010784260000000018,0.007157870000000344,-0.006297849999999716,-0.00014130000000002474,-0.0003580199999999867,0.0011786800000002096,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7289069,0.0,0.0,0.0,-0.02267326,-0.029122129999999302,0.007364150000000125,-0.02267326,-0.029122129999999302,0.007364150000000125,-0.0003993000000000191,0.000288980000000022,-0.0007253199999998072,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7413793,0.0,0.0,0.0,-0.019207260000000004,0.0007618699999998313,-0.011094849999999878,-0.019207260000000004,0.0007618699999998313,-0.011094849999999878,-0.0001863000000000281,0.000173980000000018,0.0010396800000002093,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7541497,0.0,0.0,0.0,-0.011088260000000016,-0.015724129999998837,0.004093150000000101,-0.011088260000000016,-0.015724129999998837,0.004093150000000101,0.0008586999999999761,-0.0006480199999999853,0.00040068000000015314,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7663832,0.0,0.0,0.0,-0.027074260000000017,-0.02832412999999967,0.014664150000000209,-0.027074260000000017,-0.02832412999999967,0.014664150000000209,-0.0003053000000000222,0.0006869800000000176,-0.0006903199999998,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7789161,0.0,0.0,0.0,-0.02702326000000002,0.016627870000000655,-0.00011284999999983114,-0.02702326000000002,0.016627870000000655,-0.00011284999999983114,0.0004006999999999761,0.00031098000000001624,-0.0006603199999998255,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.7913904,0.0,0.0,0.0,-0.011375260000000026,0.046447869999999725,0.022557150000000137,-0.011375260000000026,0.046447869999999725,0.022557150000000137,0.00020369999999997335,0.0004539800000000205,0.0016186800000002055,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
