timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752618.1952322,0.05867396292953642,0.06407457367814934,0.0,0.5024550499999999,0.7132664400000035,-7.79075227,0.5024550499999999,0.7132664400000035,-7.79075227,0.6006113999999999,0.01324297999999998,0.052196519999999746,0.0618575855718958,0.06301660128872709,0.0,0.5297715654348092,0.5024605816775836,-7.739481654432197,0.5297715654348092,0.5024605816775836,-7.739481654432197,0.5946486181298951,-0.0038815955721728315,-0.0965668133483705,-2.342305011535216,1.8875947585975037,-1.9244634420694522,-0.01818055883847386,-0.08576779896969544,1.666926632141235,-0.007031490392603382,-0.40955968730990044,0.2651738895154368,-0.3074165240441983,-0.37846592914887023,-0.1373282567786489,-0.010979741858551842,0.0,-0.20549392727704022,0.28778928826913125,-0.12605640351815267,-0.03935533623180677,-0.011148038667879398,0.13525507483829305,0.0,-0.4322931363048473,-0.4259548035488421,-0.4530594092443605,0.2736866004956789,-5.589171064372192e-11,0.08799999999549603,0.0,-0.5442491861626497,-0.37658921716519406,-0.8020717891227258,0.5838580294871596,-0.08088840908160187,0.9967212589407385,4.102068570306623e-10,-0.430289121164026,-0.6417838462580112,-0.13495002199171663,0.027785478442043227,0.9964321565760749,0.08091187783996412,0.0,0.7201694908625218,-0.6680524352153656,0.5817811759226187,0.8113801628035516,0.024083658721220185,4.03965256315616e-10,-1.0
1733752618.2076964,0.058663126923016916,0.06397143252798813,0.0,0.5019440499999999,0.7163994400000036,-7.87805127,0.5019440499999999,0.7163994400000036,-7.87805127,0.6081273999999999,0.013327979999999982,0.05353451999999981,0.062002830306770035,0.058350529938519996,0.0,0.5177012681194635,0.5783417295830477,-7.493580128906549,0.5177012681194635,0.5783417295830477,-7.493580128906549,0.6185774124883419,-0.004514924648518062,-0.0980661561836739,-2.335067346581878,1.7713351434502584,-1.9422035978875856,0.030240264975950393,-0.08248813545220086,1.664932899696471,-0.006116638062818078,-0.40955711421427776,0.26517205096257507,-0.30741507395298395,-0.37846566470422033,-0.13732830109405814,-0.010980664462611056,0.0,-0.2054958695124085,0.2877919262941576,-0.126057945005891,-0.03935830944927449,-0.011148985185121753,0.13525499993993684,0.0,-0.43229378815656816,-0.4259534884284108,-0.4530597116025503,0.27368620230941054,-5.5891728208084724e-11,0.08799999999549565,0.0,-0.5442472650135278,-0.3765835356717935,-0.8020709875927383,0.5838573579239285,-0.0808952031820836,0.9967207070000146,4.102068570306623e-10,-0.43029440070086067,-0.6417852688501462,-0.1349581465081104,0.027788251357498815,0.9964315705731841,0.08091867669080578,0.0,0.7201677882624173,-0.6680542712593617,0.5817803963293237,0.8113805510884409,0.024085083914887034,4.039650299057464e-10,-1.0
1733752618.2202113,0.05867437532886035,0.06416267379862176,0.0,0.5346300499999999,0.8290464400000026,-7.90560427,0.5346300499999999,0.8290464400000026,-7.90560427,0.6077533999999999,0.013259979999999984,0.056987519999999736,0.062329974166301934,0.06141250140254678,0.0,0.5050694839579313,0.5910503790919992,-7.506037205730547,0.5050694839579313,0.5910503790919992,-7.506037205730547,0.616207278563496,-0.00431344086157695,-0.09537408391751603,-2.3344091852060336,1.7689543699060812,-1.9444867311790694,0.036772753614953746,-0.08290517386338063,1.6649464263157998,-0.006520567401723583,-0.409557500953725,0.2651731381515068,-0.3074158515229867,-0.3784655931762147,-0.13732833403092204,-0.010980263389689887,0.0,-0.20549395832626363,0.2877913235242913,-0.1260570205854091,-0.0393570982551565,-0.01114857795425866,0.13525503250040555,0.0,-0.43229422544357465,-0.42595386106396127,-0.4530594443733419,0.273686475157043,-5.589174171963829e-11,0.08799999999549582,0.0,-0.544251054050995,-0.37658702335543265,-0.8020710693851439,0.5838580154536954,-0.08089224845702507,0.9967209469445152,4.102068570306623e-10,-0.43029038401144026,-0.641783065243894,-0.1349549858020409,0.027786577965505876,0.9964318104829732,0.08091572110553556,0.0,0.7201673247181298,-0.6680544221891258,0.581781016760209,0.811380135248232,0.024085082461784157,4.0396512833262585e-10,-1.0
1733752618.2327335,0.058718161507976284,0.06351575953487788,0.0,0.5657300499999999,0.913445440000002,-7.69975327,0.5657300499999999,0.913445440000002,-7.69975327,0.5961143999999999,0.012962979999999985,0.05764851999999976,0.06213309568541698,0.05966557536789174,0.0,0.5074120029532214,0.6122556247101514,-7.557179248578981,0.5074120029532214,0.6122556247101514,-7.557179248578981,0.606817599058886,-0.004843435388547451,-0.09523235660317741,-2.35085896009518,1.7790267435561113,-1.9532110718691873,0.03373816202823282,-0.08349290635325912,1.6645622528057504,-0.005857975335889623,-0.4095582850290663,0.26517467878008527,-0.3074163928070832,-0.378465806966778,-0.13732830836143567,-0.01097984543215881,0.0,-0.20549281352909754,0.2877905022798167,-0.12605636369262632,-0.03935577742502076,-0.011148148709494663,0.13525506643035076,0.0,-0.4322944987226261,-0.42595443685069345,-0.4530594011417734,0.27368653773363527,-5.589173149658686e-11,0.08799999999549599,0.0,-0.5442530972814136,-0.3765903300167931,-0.8020716572676823,0.5838580545669319,-0.08088917072688133,0.9967211969809574,4.102068570306623e-10,-0.4302877067352485,-0.6417811437289844,-0.134951011894261,0.027785349630874166,0.9964320775408271,0.08091264109425275,0.0,0.7201673802194244,-0.6680544041406805,0.5817811280856303,0.811380149167582,0.024084370591496543,4.0396523089928895e-10,-1.0
1733752618.245211,0.05863044080119163,0.0633075218916948,0.0,0.5350010499999999,0.9497534400000021,-7.43252427,0.5350010499999999,0.9497534400000021,-7.43252427,0.5763054,0.012718979999999984,0.0570205199999998,0.06225346053418576,0.05742627229950596,0.0,0.49963325512010925,0.6491789536259196,-7.589573446572304,0.49963325512010925,0.6491789536259196,-7.589573446572304,0.5975571947503018,-0.005700721130864603,-0.09538665739592844,-2.3675248495347945,1.7739945552087957,-1.9626428013462947,0.03932205529533661,-0.08270260353837997,1.663652807106728,-0.004656729103333361,-0.4095573395290655,0.265174856123674,-0.3074155646284031,-0.37846581972563037,-0.13732834483055137,-0.010980132367305294,0.0,-0.20549363721268965,0.28779206370158206,-0.12605673538502155,-0.03935682025042642,-0.011148444923453913,0.13525504313699055,0.0,-0.43229470313317453,-0.42595322964804727,-0.4530597139495232,0.27368620243714725,-5.589174614972032e-11,0.08799999999549588,0.0,-0.5442497495083307,-0.37658848795981964,-0.8020715121440912,0.5838574671433833,-0.08089128320738168,0.9967210253276029,4.102068570306623e-10,-0.43029368407339164,-0.6417797885013257,-0.1349550410495448,0.02778595562909805,0.9964318888433236,0.08091475557580385,0.0,0.7201663388458723,-0.6680567444516453,0.5817803935354017,0.8113805511168548,0.024085082461759912,4.039651604859059e-10,-1.0
1733752618.257792,0.058746565469220934,0.06311396273417785,0.0,0.5297380499999998,0.9803744400000021,-7.06884827,0.5297380499999998,0.9803744400000021,-7.06884827,0.5488274,0.011315979999999982,0.055868519999999755,0.061763421315567786,0.05794449488493942,0.0,0.49110502245700594,0.6789950049201487,-7.6185065694345155,0.49110502245700594,0.6789950049201487,-7.6185065694345155,0.5906339406340035,-0.005886732788576474,-0.09559531307316418,-2.3803999768861837,1.7695967904100272,-1.9703662913137816,0.04532365693677037,-0.08162934577851988,1.6637984435160944,-0.004239140512448801,-0.40955715420192407,0.2651748761977932,-0.30741538031611876,-0.37846592082372144,-0.13732820104587923,-0.010980418022900274,0.0,-0.20549511877248788,0.2877924426133872,-0.1260579370595543,-0.03935731686862986,-0.011148725196435736,0.1352550199468955,0.0,-0.4322946221236804,-0.4259536332105319,-0.4530597247251083,0.27368632777577356,-5.5891687781757635e-11,0.08799999999549575,0.0,-0.5442479444914864,-0.3765878540262803,-0.8020712998517884,0.5838573153482584,-0.0808933904244514,0.9967208544352297,4.102068570306623e-10,-0.430295266624151,-0.6417802751409559,-0.13495586210609,0.027788340502971652,0.9964317521878943,0.08091686062808816,0.0,0.7201667573816793,-0.6680566343057152,0.5817804957518466,0.8113805786721884,0.02408365872121814,4.039650903846826e-10,-1.0
1733752618.270186,0.05875796479107606,0.06260386025748307,0.0,0.48771904999999993,0.9789274400000032,-6.58426927,0.48771904999999993,0.9789274400000032,-6.58426927,0.5140703999999999,0.010345979999999984,0.05159951999999979,0.0629800369151439,0.05870449630283662,0.0,0.48992010252595075,0.6824542012620456,-7.435895965686177,0.48992010252595075,0.6824542012620456,-7.435895965686177,0.5885251210369227,-0.005729458069343815,-0.09632286478462107,-2.345769314654669,1.7144408023510855,-1.94324379204521,0.0527302394884544,-0.07990862893117409,1.6384128817523107,-0.003793455830705575,-0.40956536361289897,0.2651762563666684,-0.30741720042106363,-0.37846889942428213,-0.1373267077475442,-0.010979153908981224,0.0,-0.20550335298018604,0.2877808955111122,-0.126062400156779,-0.03934983495543711,-0.01114731203213755,0.13525512256560027,0.0,-0.4322881489961897,-0.42595965478514014,-0.4530601418410467,0.27368775653739774,-5.5891083371272675e-11,0.08799999999549626,0.0,-0.5442338369084391,-0.3765878178819897,-0.8020736865001983,0.5838558395002665,-0.08088411447607659,0.9967216106526561,4.102068570306623e-10,-0.43029033737040046,-0.6417959595389616,-0.13493836743159782,0.027798136738024285,0.9964329621981657,0.08090754512389473,0.0,0.7201803637489609,-0.6680415868359881,0.5817812633790097,0.8113813051058875,0.024064743306545185,4.039654005902563e-10,-1.0
1733752618.282711,0.05907531980797589,0.06251569849632659,0.0,0.4513440499999999,0.9079414400000037,-5.13314627,0.4513440499999999,0.9079414400000037,-5.13314627,0.3999624,0.006790979999999981,0.04556951999999981,0.06378059751286834,0.05930660237378222,0.0,0.5085371589790835,0.7047918898333192,-7.217063947238717,0.5085371589790835,0.7047918898333192,-7.217063947238717,0.5789801329123332,-0.005622546703798609,-0.09859716108385222,-2.3167550021419925,1.6478954149880514,-1.920378532185495,0.05485882351473831,-0.0784355007435859,1.6023212865474092,-0.0032757877518288306,-0.4095710699063633,0.26517302887875605,-0.30741921257898586,-0.37847090762387625,-0.1373247415488376,-0.010979887804873047,0.0,-0.2055170422835118,0.2877715144663785,-0.1260727588227497,-0.039346762987699395,-0.011147902464503827,0.13525506299057755,0.0,-0.4322819098830609,-0.425968842042764,-0.45305936529006147,0.27369075283400107,-5.589028654610364e-11,0.08799999999549597,0.0,-0.5442216328353795,-0.37658294689293487,-0.80207280979112,0.583856343417267,-0.08088956506112883,0.9967211716325918,4.102068570306623e-10,-0.4302806257490868,-0.6418186776512397,-0.1349269188503065,0.027819768914056502,0.9964330644301235,0.08091295334712112,0.0,0.720195388390517,-0.6680225064527743,0.5817851273136334,0.8113802010826903,0.02404217907375482,4.039652205012155e-10,-1.0
1733752618.295215,0.059110497272022534,0.0624059823760046,0.0,0.40552504999999983,0.7658974400000034,-4.14535327,0.40552504999999983,0.7658974400000034,-4.14535327,0.32291139999999996,0.005218979999999984,0.04222751999999974,0.06311460898556415,0.06114844105006858,0.0,0.5158546534102457,0.7113042744372726,-6.833299606680555,0.5158546534102457,0.7113042744372726,-6.833299606680555,0.5536261437632235,-0.002937410744109685,-0.0979316553042181,-2.2321170883868025,1.5432115416748549,-1.849577306827193,0.05614213979280941,-0.07588149635376452,1.5272035268180095,-0.00501991381958284,-0.40958141516119484,0.2651687980392159,-0.3074213640717361,-0.3784744991355509,-0.13732243830992485,-0.010979742363816236,0.0,-0.20553355485394162,0.28775547787398825,-0.12608313183131067,-0.03934052911859601,-0.01114756685236273,0.1352550747972767,0.0,-0.4322725354452914,-0.42598067201227874,-0.4530593806711913,0.2736931621190054,-5.58893535536207e-11,0.08799999999549603,0.0,-0.5442048282942993,-0.37657503623308114,-0.8020748972527789,0.5838545732105751,-0.08088854689650653,0.9967212586384807,4.102068570306623e-10,-0.4302652852560844,-0.641852801438907,-0.13490501994752885,0.027841316064418954,0.996433808107507,0.08091188156335685,0.0,0.7202172513656364,-0.6679941791446093,0.5817873278010625,0.8113807358206739,0.02401476715154946,4.0396525619162777e-10,-1.0
1733752618.3077064,0.059881085457417396,0.06161849825899357,0.0,0.41274504999999984,0.7182134400000031,-2.96541027,0.41274504999999984,0.7182134400000031,-2.96541027,0.23138939999999997,0.0015159799999999862,0.042092519999999745,0.06260296464623742,0.06318303882482701,0.0,0.4792802907411694,0.6729876913424606,-6.31503229861973,0.4792802907411694,0.6729876913424606,-6.31503229861973,0.5204846042028621,-0.001840280974961403,-0.09008838853121781,-2.075809245058575,1.4160648265397104,-1.7223356781048056,0.061049218523735516,-0.07212484394609427,1.421912724603771,-0.0052777307036763685,-0.4095889779273938,0.2651667660310077,-0.3074226172746219,-0.3784787133561987,-0.1373198903587378,-0.010979445320373123,0.0,-0.20554950807946704,0.2877402042225877,-0.1260942301072191,-0.039333310742229156,-0.011147056449256067,0.13525509891035387,0.0,-0.43226417440615844,-0.4259897726729533,-0.45306004039840886,0.2736955715842239,-5.58883214901004e-11,0.08799999999549615,0.0,-0.5441884103176989,-0.3765654889533122,-0.8020766119516188,0.5838520709096334,-0.08088641771215786,0.9967214363324909,4.102068570306623e-10,-0.43025468846785453,-0.6418836046829303,-0.13488894031292387,0.027864615601397788,0.9964347144887226,0.080909692591779,0.0,0.720235987109312,-0.6679699623251037,0.5817886921739445,0.8113817366023952,0.02398431136122691,4.0396532908292924e-10,-1.0
1733752618.3202174,0.06094640236614477,0.06119903937481891,0.0,0.40381504999999995,0.673180440000003,-1.75019527,0.40381504999999995,0.673180440000003,-1.75019527,0.1348394,-0.00041402000000001493,0.03716051999999981,0.06331494233753074,0.06407323142951682,0.0,0.5234781535796187,0.7254154893650577,-5.712973355107993,0.5234781535796187,0.7254154893650577,-5.712973355107993,0.4647556232211101,-0.0006884617472803986,-0.08941687717605057,-1.9669353307208826,1.2508586233074288,-1.6312350242516263,0.05050727288757745,-0.07034104106964394,1.2910440577941835,-0.005247741175090352,-0.409600880849583,0.2651633704438736,-0.30742629106664143,-0.37848438921900385,-0.13731609452848134,-0.01097895651478302,0.0,-0.20557137161059622,0.2877165043811662,-0.12611069620162924,-0.03932212623843025,-0.011146248795789116,0.1352551385886656,0.0,-0.43225269089740626,-0.42600638675639213,-0.4530599529319873,0.27370006334707914,-5.588678398363321e-11,0.08799999999549635,0.0,-0.5441741542168642,-0.3765567133231741,-0.8020786865942616,0.5838502460527495,-0.08088290471065884,0.9967217287297772,4.102068570306623e-10,-0.4302252346401666,-0.6419295419831027,-0.13485799699449308,0.027899347652419,0.9964360917410159,0.08090609048720936,0.0,0.7202643524159544,-0.6679307634632599,0.5817930054219093,0.8113818562087235,0.023938897248127523,4.0396544902630104e-10,-1.0
1733752618.3326797,0.0,0.0,0.0,0.43939304999999984,0.32516444000000355,0.12434872999999991,0.43939304999999984,0.32516444000000355,0.12434872999999991,0.006100399999999992,-0.0023840200000000145,0.028927519999999762,0.0645567165710203,0.06753262580948688,0.0,0.45064139571131745,0.5998347667126702,-4.008781562170983,0.45064139571131745,0.5998347667126702,-4.008781562170983,0.3193103689972603,-0.0008217120146927527,-0.062253481066405214,-1.4504545449715014,0.8638564425015329,-1.2057958297152382,0.02456980599425873,-0.060907339895899,0.9062978726126447,-0.003271960371164659,-0.40962798962397867,0.26513962755697984,-0.30743223400323594,-0.37849746900670284,-0.13730703344945416,-0.010979589241142005,0.0,-0.2056319355301806,0.2876564966584673,-0.12615336000034877,-0.039300971832713645,-0.011146159845882535,0.13525508722738852,0.0,-0.4322198202850191,-0.426044825428182,-0.4530603227548091,0.27371021804633894,-5.5883113018495014e-11,0.0879999999954961,0.0,-0.5441302806917341,-0.3765064523193747,-0.802081700810311,0.5838447691251456,-0.08088777221065857,0.9967213502384207,4.102068570306623e-10,-0.43015583352950637,-0.642070871551447,-0.13480126100456763,0.02798850879608034,0.9964382528886578,0.0809107531722424,0.0,0.720338945576921,-0.6678232455276202,0.5818019983265933,0.8113827265480683,0.02383225727865586,4.0396529376655126e-10,-1.0
1733752618.3452027,0.0,0.0,0.0,0.2577090499999999,0.07771044000000327,0.4152897299999998,0.2577090499999999,0.07771044000000327,0.4152897299999998,-0.02657460000000001,-0.003566020000000017,0.017338519999999802,0.06587357919676719,0.06876091343009554,0.0,0.484867175016786,0.5560072025764993,-3.150063495881499,0.484867175016786,0.5560072025764993,-3.150063495881499,0.2506588675826681,0.0006899951774622312,-0.05881456840036353,-1.2365995594958303,0.6689680301400033,-1.021958866371512,-0.0059424077036749345,-0.0576276027279156,0.7200116006528463,-0.0031590964310524716,-0.40964062621914443,0.26512636410387375,-0.3074348291539871,-0.3785048028648296,-0.13730207665904517,-0.010979838583983093,0.0,-0.20566379778178515,0.2876236914365295,-0.12617645390238053,-0.03928917545780197,-0.011146012253467952,0.13525506698627734,0.0,-0.43220259235743774,-0.4260639245973304,-0.45306092024832584,0.2737155776469186,-5.588110488390056e-11,0.08799999999549599,0.0,-0.5441098842399592,-0.3764758701828028,-0.802083139232771,0.583841361014418,-0.08088972169827272,0.9967212010776898,4.102068570306623e-10,-0.430117066539242,-0.6421486947058364,-0.13477449068712907,0.02803689397766796,0.9964394902545489,0.08091259062869846,0.0,0.7203775003038722,-0.667765657291307,0.5818062172394929,0.8113835084255268,0.023773834037244174,4.039652325797967e-10,-1.0
1733752618.3577275,0.0,0.0,0.0,0.043312049999999935,-0.014707559999997066,0.09774372999999992,0.043312049999999935,-0.014707559999997066,0.09774372999999992,-0.00016060000000001073,0.0033219799999999813,0.004483519999999741,0.06596485381553614,0.07059035997776664,0.0,0.41138634307328786,0.41303577702386174,-2.0686573934893615,0.41138634307328786,0.41303577702386174,-2.0686573934893615,0.2053462598907151,0.0006219348490081426,-0.039522673871709046,-0.8902951265543526,0.42850686480894906,-0.758088883627901,-0.0018731114642031033,-0.05148634217677489,0.5155743533837402,-0.002900426520807256,-0.40965256056148436,0.26509892121540446,-0.30743590726993447,-0.3785046882083902,-0.13730184671646473,-0.010980111001705706,0.0,-0.20567658234977573,0.2876037548461366,-0.12617806657812533,-0.0392892494058576,-0.011146271949629,0.13525504487146844,0.0,-0.4321863905466603,-0.42607100979778234,-0.453060246865182,0.2737163048580473,-5.5881011618039964e-11,0.08799999999549588,0.0,-0.5440926771646738,-0.37643906524156134,-0.8020829225412661,0.5838422221947496,-0.08089173335563492,0.9967210381093117,4.102068570306623e-10,-0.43009334886461326,-0.6422153211385151,-0.13476898763004796,0.028040162616583403,0.9964393855351638,0.08091459812849663,0.0,0.7204046570630984,-0.6677223311040403,0.5818077907185788,0.8113827757989027,0.02377137835773038,4.039651657290505e-10,-1.0
1733752618.3702116,0.0,0.0,0.0,0.1530600499999999,0.03876444000000312,-0.05247927000000008,0.1530600499999999,0.03876444000000312,-0.05247927000000008,0.0037973999999999924,-0.004131020000000013,0.012219519999999817,0.06752043145342704,0.07087593413433396,0.0,0.3568556238541019,0.28439199834843465,-1.2772587924273444,0.3568556238541019,0.28439199834843465,-1.2772587924273444,0.19207580191673557,0.0015607216320813085,-0.030830234962446364,-0.6408692613036581,0.25018515468847746,-0.5669879005334306,0.00726965185847922,-0.04420494870456113,0.3849718009207736,-0.00320617807935053,-0.4096593820214224,0.26507863654922836,-0.30743701043305965,-0.3785049590619016,-0.13730155137567887,-0.01097910050214079,0.0,-0.20568183241727786,0.2875859875056896,-0.12617725455075837,-0.039285185297584825,-0.011145215425138973,0.1352551269008186,0.0,-0.4321735447830922,-0.42607176115612466,-0.45306003547610285,0.2737175707625681,-5.588089239803607e-11,0.08799999999549629,0.0,-0.5440837708808435,-0.37640848833105717,-0.8020814588167562,0.5838439774086949,-0.08088429750926446,0.9967216425997328,4.102068570306623e-10,-0.4300746549240553,-0.6422655041127827,-0.13477100321368624,0.02803960655746117,0.9964400960412458,0.08090715155837937,0.0,0.7204225436894912,-0.6676913000324936,0.5818093417221495,0.8113815320228198,0.023766897520408534,4.0396541369516627e-10,-1.0
1733752618.3826916,0.0,0.0,0.0,-0.05504795000000007,-0.03967555999999739,0.09759572999999988,-0.05504795000000007,-0.03967555999999739,0.09759572999999988,-0.0021946000000000188,-0.0018270200000000125,-0.001665480000000219,0.0,0.0,0.0,0.2970152794846671,0.10987862672698234,-0.7783810971720564,0.2970152794846671,0.10987862672698234,-0.7783810971720564,0.17848596049108223,0.002095168489936893,-0.024136320891642055,-0.43259436740380997,0.17257409351998598,-0.38799267757853395,-0.006199298068965964,-0.038460356847649965,0.290549866576692,-0.0026713689390646528,-0.4096620107196137,0.26505677809529704,-0.3074369342833404,-0.378504890323205,-0.13730137351218416,-0.010979395204765971,0.0,-0.20568736124014,0.28757138929484005,-0.1261785573474322,-0.039285520791425735,-0.01114550211978004,0.13525510297852067,0.0,-0.43216488681116744,-0.4260744533207573,-0.4530599034422618,0.2737180465499409,-5.5880820220417913e-11,0.08799999999549617,0.0,-0.5440892121859964,-0.3763756039245895,-0.8020804366409773,0.583844463782212,-0.0808864721134542,0.9967214663116125,4.102068570306623e-10,-0.4300443520211723,-0.6423171438996207,-0.13477429738700267,0.028042414641225047,0.9964399628702783,0.08090932328000928,0.0,0.7204365235588155,-0.6676601616264327,0.5818099878153166,0.811381084997642,0.023765079930809525,4.0396534138057047e-10,-1.0
1733752618.395217,0.0,0.0,0.0,-0.032075950000000075,-0.04287755999999732,-0.06719527000000003,-0.032075950000000075,-0.04287755999999732,-0.06719527000000003,0.010079399999999988,0.001143979999999982,-0.003949480000000283,0.0,0.0,0.0,0.2784497242148822,0.0594158141869941,-0.4157438367314968,0.2784497242148822,0.0594158141869941,-0.4157438367314968,0.17029686039484684,0.0014521871520984178,-0.021388581073833124,-0.3262714755245386,0.0891677362255483,-0.3033529378200869,-0.004269986610613508,-0.035393437495458695,0.22994587467076144,-0.0014091457697661819,-0.40966539169582833,0.26504096776858677,-0.30743733340460655,-0.3785052590347536,-0.13730092894846196,-0.010980020592156381,0.0,-0.2056942496075872,0.28755961605813013,-0.1261818717604165,-0.039286257664732614,-0.011146105062572452,0.13525505221095638,0.0,-0.4321588327566049,-0.42608053266760615,-0.4530595995433853,0.27371853007132213,-5.5880639861643606e-11,0.08799999999549592,0.0,-0.5440953397606509,-0.3763536832978611,-0.8020806972366084,0.583844186799531,-0.08089108836054897,0.9967210921954424,4.102068570306623e-10,-0.43001486078357776,-0.6423582150855933,-0.13476916382567405,0.028048892519380846,0.9964396990588256,0.0809139318827389,0.0,0.7204494991017912,-0.6676330044119927,0.5818108177080972,0.8113810603956877,0.02376042851892975,4.0396518791555214e-10,-1.0
1733752618.4077013,0.0,0.0,0.0,-0.0460799500000002,-0.05959755999999672,0.048405729999999814,-0.0460799500000002,-0.05959755999999672,0.048405729999999814,-0.003449600000000011,-0.0004910200000000156,-0.002025480000000246,0.0,0.0,0.0,-0.046774468301074484,-0.12958380705977063,-0.2661371162111613,-0.046774468301074484,-0.12958380705977063,-0.2661371162111613,0.11780505119835921,0.0006618501716209304,0.019478066310370017,-0.032745709253165695,0.08779193184264389,-0.05471113843953784,0.04066062910500895,-0.0244204544265599,0.14017032993358575,-0.0011142835496998696,-0.4096727008104357,0.2650180077300788,-0.3074392273001228,-0.3785050029038919,-0.13730051996247455,-0.01098022335501429,0.0,-0.2057022984973935,0.28754211308967714,-0.12618409307330025,-0.03928546241957915,-0.011146279046788358,0.13525503575049147,0.0,-0.4321475039330257,-0.4260874592559355,-0.4530584557105269,0.2737200930909801,-5.5880474093252724e-11,0.08799999999549583,0.0,-0.5440959828684704,-0.37632479911949734,-0.8020795134687396,0.5838462766120347,-0.08089259106531915,0.9967209708950378,4.102068570306623e-10,-0.42998019221115624,-0.6424142718238784,-0.1347631903955721,0.028053763119422374,0.9964396877586577,0.08091542608213395,0.0,0.7204697049373068,-0.6675953481898045,0.5818138332732871,0.8113793882402379,0.02375578603557471,4.039651381572944e-10,-1.0
1733752618.4203427,0.0,0.0,0.0,0.00965304999999983,-0.06132355999999728,-0.04629627000000025,0.00965304999999983,-0.06132355999999728,-0.04629627000000025,0.005424399999999982,0.0008919799999999867,0.0010605199999997872,0.0,0.0,0.0,-0.10501479861468067,-0.2201535728659178,-0.4099987747224116,-0.10501479861468067,-0.2201535728659178,-0.4099987747224116,0.07605248782452473,0.00037502591152009006,0.027907189833706193,0.023097428472160703,0.1723715197299729,0.025398441333405866,0.007219982634202038,-0.024913967848376815,0.11138354853564325,-2.391650092910258e-05,-0.4096705355003235,0.26501957809097404,-0.30743919479694737,-0.37850485418898333,-0.13730093756049527,-0.010979791729514351,0.0,-0.20569695077376282,0.287543012264577,-0.1261814544722303,-0.03928536220095256,-0.011145871906231525,0.13525507078985682,0.0,-0.43215100377615956,-0.4260870017644369,-0.45305864730170914,0.27371924556548954,-5.5880643446619365e-11,0.08799999999549601,0.0,-0.54411100385118,-0.3763284620797167,-0.8020808325366616,0.5838457129829702,-0.08088940253607944,0.9967212291070153,4.102068570306623e-10,-0.4299692844561406,-0.6424095057864277,-0.13476000473761174,0.028048149034170407,0.9964398388047981,0.08091224534889933,0.0,0.7204648706996999,-0.6675978696071105,0.5818127526966166,0.8113799879015774,0.02376030723757172,4.039652440776182e-10,-1.0
1733752618.4326978,0.0,0.0,0.0,-0.06543995000000002,-0.011566559999996784,0.02813772999999986,-0.06543995000000002,-0.011566559999996784,0.02813772999999986,0.0009483999999999881,3.997999999998114e-05,-0.0013784800000001818,0.0,0.0,0.0,-0.222306670879293,-0.23414479005141808,-0.33554177994851897,-0.222306670879293,-0.23414479005141808,-0.33554177994851897,0.06916198878090733,-0.0015920682377844487,0.042612348777705505,0.106616495207849,0.14104900573745627,0.07638896712721,0.04496892670103819,-0.019384147941215353,0.09127359210786568,0.0007593926232484019,-0.4096732489773487,0.2650241192861295,-0.30744008738198114,-0.3785047378502139,-0.13730087342829303,-0.010979798001697367,0.0,-0.20569822595620071,0.28754538009628766,-0.1261818065683304,-0.03928511992660592,-0.011145873109092784,0.13525507028069084,0.0,-0.4321508747255445,-0.42608860045945873,-0.4530581761660721,0.27371961848254417,-5.588061746356584e-11,0.087999999995496,0.0,-0.5441020390006934,-0.3763380935470719,-0.8020809926788348,0.5838463093410116,-0.08088945019176336,0.996721225354871,4.102068570306623e-10,-0.4299789495408383,-0.642399429460543,-0.13475486993595662,0.028048848828754393,0.9964398528882769,0.08091229156985008,0.0,0.7204658729648789,-0.6676021362863693,0.581813721230325,0.8113795345880136,0.023759554365837352,4.039652425384628e-10,-1.0
