timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363544.755754,0.0,0.0,0.0,-0.11193709999999996,-0.04260200999999597,-0.0002652299999996721,-0.11193709999999996,-0.04260200999999597,-0.0002652299999996721,0.0004086300000000209,-0.0006688200000000005,-0.004427270000000094,0.10583999580547165,0.12751477911449527,0.0049386289677635364,-0.6208513962188739,0.7828883833480741,0.02629011823651868,-0.03062927871863546
1734363544.768314,0.0,0.0,0.0,-0.10814509999999997,-0.04851300999999708,-0.06248322999999978,-0.10814509999999997,-0.04851300999999708,-0.06248322999999978,0.0003206300000000162,5.179999999993523e-06,-0.0034382700000000765,0.11300154285767694,0.12954103079514478,0.003787242085776743,-0.6166257294283549,0.7868607297934258,0.02117324196928092,-0.013213460576885412
1734363544.7808058,0.0,0.0,0.0,-0.12599609999999997,-0.024184009999997258,-0.013256229999999647,-0.12599609999999997,-0.024184009999997258,-0.013256229999999647,0.0020306300000000055,0.0006641799999999864,-0.0037272700000000603,0.10604504327609443,0.12865606977972632,0.0038574064437495448,-0.60802127361741,0.7928819731611462,0.0271966832407464,-0.03014378684658856
1734363544.793267,0.0,0.0,0.0,-0.18932409999999994,0.005619990000003128,0.024691770000000224,-0.18932409999999994,0.005619990000003128,0.024691770000000224,-0.000482369999999982,0.0005831799999999887,-0.00735227000000005,0.10897072481484216,0.12832611818250417,0.0034467840882850265,-0.6114438649304956,0.7907128055411852,0.023352713432425988,-0.019086905652533587
1734363544.8057818,0.0,0.0,0.0,-0.16498409999999997,-0.048685009999996254,-0.0012142299999997608,-0.16498409999999997,-0.048685009999996254,-0.0012142299999997608,0.003322630000000021,-0.00028282000000000307,-0.0021622700000001327,0.10902983745886274,0.12681055283999498,0.001839411253871548,-0.6082991912324671,0.7926263888945122,0.025801949569071194,-0.032400015006280376
1734363544.8182676,0.0,0.0,0.0,-0.15137309999999998,-0.02701100999999717,0.0108187700000002,-0.15137309999999998,-0.02701100999999717,0.0108187700000002,0.0014716300000000015,-0.00039282000000000206,-0.001973270000000138,0.10938130289476056,0.12597268393243777,0.001989751396321182,-0.6096167649098737,0.7918451612387697,0.021280910520330168,-0.02992930689127858
1734363544.831328,0.0,0.0,0.0,-0.14468709999999996,-0.4037070099999962,-0.5188202299999998,-0.14468709999999996,-0.4037070099999962,-0.5188202299999998,0.011812630000000018,-0.03662482,-0.0036012700000001008,0.10457024291042383,0.12408926406495624,0.0007399806561101396,-0.6018762772606391,0.7971049584632184,0.021604323321130638,-0.043610609696049754
1734363544.8432584,0.0,0.0,0.0,-0.11474509999999996,0.08790799000000327,-0.5644872299999997,-0.11474509999999996,0.08790799000000327,-0.5644872299999997,0.009524630000000006,-0.02182582000000001,-0.005111270000000112,0.11213360856926169,0.1238660587691589,0.0009523872164980407,-0.6017864142227142,0.7981337584599947,0.010048399737298047,-0.027104334085350606
1734363544.855768,0.0,0.0,0.0,-0.06637509999999996,-0.03676500999999632,-0.5951932299999996,-0.06637509999999996,-0.03676500999999632,-0.5951932299999996,0.01607663000000001,-0.027815820000000005,0.0011837299999999384,0.11458855469494367,0.1252910772340634,0.00039301841147887373,-0.6057540114176906,0.7953491328875452,0.012359938299315407,-0.018140187199787557
1734363544.868263,0.0,0.0,0.0,-0.18526609999999996,-0.03956700999999718,-0.5030942299999999,-0.18526609999999996,-0.03956700999999718,-0.5030942299999999,0.011895630000000018,-0.022044820000000007,-0.010595270000000045,0.11022910868395375,0.12468129892676849,0.0010564157727157575,-0.599324313439825,0.7999907629939318,0.01310066771099641,-0.025564016699171275
1734363544.8808055,0.0,0.0,0.0,-0.13272409999999996,-0.019770009999996674,-0.40769122999999974,-0.13272409999999996,-0.019770009999996674,-0.40769122999999974,0.011611630000000012,-0.018477820000000006,-0.0018632700000000835,0.11059616666127581,0.12315283965244284,0.00102846785429489,-0.5982430466016441,0.8007617810904795,0.01143170088214303,-0.02747987177057508
1734363544.893467,0.0,0.0,0.0,-0.14703609999999995,-0.003772009999996939,-0.33840822999999975,-0.14703609999999995,-0.003772009999996939,-0.33840822999999975,0.00697563000000001,-0.01710682000000001,-0.0024822700000001197,0.11045654889373413,0.1225805256064687,0.001037763953616322,-0.5977249000779361,0.8011104699615671,0.010412406094860537,-0.028957564540100247
1734363544.905795,0.0,0.0,0.0,-0.24833409999999995,-0.014447009999996041,-0.4368632299999997,-0.24833409999999995,-0.014447009999996041,-0.4368632299999997,0.010802630000000008,-0.020418820000000004,-0.009627270000000077,0.11033834476461468,0.12345001246486564,0.0012500254928713428,-0.5864674980055073,0.8092825686662893,0.015352909635829663,-0.02969656548772747
1734363544.918324,0.0,0.0,0.0,-0.17174809999999996,-0.030938009999996297,-0.6588322299999998,-0.17174809999999996,-0.030938009999996297,-0.6588322299999998,0.016370629999999997,-0.029495820000000006,-0.00321727000000005,0.10933547670437171,0.12427650363391685,0.0015230184100265554,-0.5856180472074277,0.8097802222397732,0.019434193492523313,-0.030492729913175958
1734363544.9307768,0.0,0.0,0.0,-0.17584009999999994,0.01077699000000365,-0.7439012299999996,-0.17584009999999994,0.01077699000000365,-0.7439012299999996,0.019320630000000005,-0.03213782000000001,-0.003732270000000093,0.10985361078878397,0.12334766841933309,0.0007384559340906094,-0.5872452798065583,0.8085795861670187,0.0194344252410397,-0.0310537806786902
1734363544.9432724,0.0,0.0,0.0,-0.23664009999999996,-0.012502009999996844,-0.7433532299999999,-0.23664009999999996,-0.012502009999996844,-0.7433532299999999,0.018765630000000005,-0.032658820000000005,-0.006415270000000084,0.10916671000549028,0.12088381923824887,0.001224465926075391,-0.5941601156845524,0.8038679834444009,0.013534642058643914,-0.02422468961815692
1734363544.955783,0.0,0.0,0.0,-0.18536609999999998,-0.02476500999999587,-0.8409952299999999,-0.18536609999999998,-0.02476500999999587,-0.8409952299999999,0.024101630000000013,-0.03590082,-0.004027270000000138,0.10792137535066404,0.12282019838827107,0.0016353022480637414,-0.5975638580529894,0.801263345665726,0.022937746182874873,-0.01919234851299133
1734363544.9683332,0.0,0.0,0.0,-0.24680709999999995,-0.023975009999997354,-0.8649862299999995,-0.24680709999999995,-0.023975009999997354,-0.8649862299999995,0.025234630000000008,-0.03615182,-0.007026270000000112,0.10566044171979017,0.12244078424013516,0.0016820847129310756,-0.6003744752693149,0.7988665261671279,0.025385772267129018,-0.026801592884784103
1734363544.9807808,0.0,0.0,0.0,-0.20109509999999997,-0.010091009999996459,-0.9037152299999995,-0.20109509999999997,-0.010091009999996459,-0.9037152299999995,0.024483630000000006,-0.036542820000000004,-0.00507927000000008,0.10444678497424298,0.12145469220957672,0.0018126439976913211,-0.5992006568890413,0.7997235503941192,0.02365846083320975,-0.029001602710361344
1734363544.9933577,0.0,0.0,0.0,-0.14978609999999998,-0.003481009999996232,-0.9155392299999998,-0.14978609999999998,-0.003481009999996232,-0.9155392299999998,0.024910630000000017,-0.03655582,0.00026372999999990654,0.10322016308216031,0.11977243104790158,0.0015303662732017997,-0.601648696706043,0.7978672269104721,0.019154511760822095,-0.03255516323592207
1734363545.0057986,0.0,0.0,0.0,-0.23290909999999998,-0.029218009999997463,-0.9198592299999997,-0.23290909999999998,-0.029218009999997463,-0.9198592299999997,0.02982463000000002,-0.03592382000000001,-0.0065612700000000634,0.10267368605835037,0.11970960151831722,0.0021979655012740462,-0.5975050750181808,0.8009183842559898,0.023744776952899956,-0.03088061941978524
1734363545.018285,0.09295107965401168,0.11441211589469388,0.0,-0.19672209999999996,-0.0037460099999968577,-0.9853072299999996,-0.19672209999999996,-0.0037460099999968577,-0.9853072299999996,0.02788963,-0.03402782,-0.0019122700000000492,0.10103649198169729,0.11921148246333413,0.001769754245858124,-0.5966540810592615,0.8015288054928642,0.019251720587084242,-0.034421690471957436
1734363545.030803,0.09049406633919133,0.11034943411194215,0.0,-0.22044009999999997,-0.047019009999996086,-1.0845552299999999,-0.22044009999999997,-0.047019009999996086,-1.0845552299999999,0.035083630000000005,-0.034754820000000006,-0.0036702700000000865,0.0967582018431421,0.12025292353494965,0.0005310934551958635,-0.6039157829255547,0.795482086743518,0.02933955442185226,-0.040412465278914476
1734363545.0432737,0.09001680811512693,0.11395215260537656,0.0,-0.23458409999999996,-0.004636009999996915,-1.13783223,-0.23458409999999996,-0.004636009999996915,-1.13783223,0.03250463000000001,-0.03601982000000001,-0.0037542700000000595,0.09935650910439997,0.11789600687876156,-0.0004780584474510796,-0.6015919062673282,0.7972950865185838,0.020472686726956416,-0.044593636599254804
1734363545.0557938,0.08810437467776595,0.11265866845565514,0.0,-0.25970409999999994,-0.016410009999995978,-1.1800742299999998,-0.25970409999999994,-0.016410009999995978,-1.1800742299999998,0.034899630000000015,-0.03523382,-0.006507270000000065,0.09752253874951422,0.11769929685516178,0.001139981129985479,-0.603313585343901,0.7964977691005694,0.015162315268281984,-0.03706920221705082
1734363545.0683753,0.08712457606322135,0.11195702187777734,0.0,-0.24937309999999996,-0.03158500999999703,-1.2523772299999996,-0.24937309999999996,-0.03158500999999703,-1.2523772299999996,0.03818863,-0.03592582000000001,-0.005074270000000047,0.09222615573776882,0.1167841470582962,0.0012278318558518464,-0.5957997192345263,0.8014582872195436,0.02116976642922933,-0.047319651272034954
1734363545.0808105,0.08541459010613264,0.11120298315122054,0.0,-0.3125881,-0.034279009999997,-1.2340532299999998,-0.3125881,-0.034279009999997,-1.2340532299999998,0.03894363000000001,-0.03379082,-0.0061332700000000795,0.0873666186453681,0.11852004136451555,0.0019358435247769368,-0.6006645711166624,0.7974588558633725,0.029222518250279172,-0.04906618629391577
1734363545.0932822,0.08559241594155138,0.1102925607435157,0.0,-0.26463809999999993,-0.07293900999999714,-1.2702002299999995,-0.26463809999999993,-0.07293900999999714,-1.2702002299999995,0.04128563000000002,-0.03450682000000001,-0.004473270000000085,0.08701079209344997,0.11818826781873959,0.0018860340209019277,-0.5976212243402523,0.7997468939441411,0.02881201767568895,-0.0492305340435419
1734363545.1057715,0.08422608632209111,0.11079246944109898,0.0,-0.22041109999999997,-0.023958009999995866,-1.2614372299999999,-0.22041109999999997,-0.023958009999995866,-1.2614372299999999,0.04044263000000001,-0.03222682,-0.0012352700000001215,0.08663050365679914,0.11699681437722287,0.0015310843718980838,-0.6022940606369276,0.7963252507756979,0.02494882172089072,-0.04985494753022865
1734363545.1183572,0.08087108396166268,0.11083471093679714,0.0,-0.30478209999999994,0.007181990000002969,-1.2587352299999996,-0.30478209999999994,0.007181990000002969,-1.2587352299999996,0.03952763000000001,-0.028717820000000005,-0.008177270000000125,0.08870262007614049,0.11873696397537259,0.0012561556348706926,-0.6104433302779787,0.7906424669936873,0.02699902513106839,-0.038916353210935915
1734363545.1307902,0.0784057034115137,0.11187176144137569,0.0,-0.22203009999999995,-0.008907009999996163,-1.2294062299999995,-0.22203009999999995,-0.008907009999996163,-1.2294062299999995,0.03819563000000001,-0.024360820000000005,-0.0005202700000001004,0.08620690989074142,0.11798456387213907,0.0017204077552237518,-0.6079123784597306,0.7925051853596554,0.025736313819715265,-0.04142117145210477
1734363545.1432738,0.07817496821376503,0.11072447817050796,0.0,-0.25045209999999996,-0.0758920099999969,-1.2530772299999997,-0.25045209999999996,-0.0758920099999969,-1.2530772299999997,0.04015563,-0.02466982000000001,-0.004663270000000108,0.08098743438448985,0.1171152780657092,0.0016305758887631416,-0.6048102987322526,0.7942414045682645,0.033272996621116734,-0.04772841410192723
1734363545.1557384,0.07654689243532466,0.11191175758567959,0.0,-0.22984809999999994,-0.073382009999996,-1.3346032299999995,-0.22984809999999994,-0.073382009999996,-1.3346032299999995,0.040913630000000006,-0.023867820000000012,-0.004710270000000127,0.08598093808545793,0.1182348842485057,0.0016173567862252103,-0.6083826020214299,0.7925699830617986,0.025123276239947236,-0.03274526680340328
1734363545.168342,0.07378212127873868,0.10920505349716482,0.0,-0.2747921,-0.09565800999999752,-1.4072302299999997,-0.2747921,-0.09565800999999752,-1.4072302299999997,0.04714263000000002,-0.021513820000000003,-0.0065292700000000314,0.07898374576891665,0.11745324150643288,0.00196978638576617,-0.6053720373609455,0.7939899492274956,0.03279043785902322,-0.045049351739959935
1734363545.18079,0.07342750888324998,0.11019286626827957,0.0,-0.24221409999999993,-0.004860009999996251,-1.4154472299999998,-0.24221409999999993,-0.004860009999996251,-1.4154472299999998,0.045898629999999996,-0.020926820000000013,-0.0027392700000000714,0.07519366967736896,0.1165835822192598,0.0014608412912835433,-0.6058436963763099,0.7929883682704711,0.036072581481279335,-0.05311903815113697
1734363545.19328,0.0722821879748803,0.11035297727534195,0.0,-0.22148709999999994,-0.06876700999999663,-1.3884562299999996,-0.22148709999999994,-0.06876700999999663,-1.3884562299999996,0.04486863000000002,-0.01870782,-0.0037952700000001283,0.07769625247615375,0.11450537670629046,0.004193095265533797,-0.6097860812235255,0.7917988939909653,0.015716305714860483,-0.03111983861489669
1734363545.2057738,0.07003505388091563,0.11016713251949241,0.0,-0.30461409999999994,-0.0629350099999968,-1.4298352299999997,-0.30461409999999994,-0.0629350099999968,-1.4298352299999997,0.04648663,-0.016688820000000007,-0.006871270000000096,0.07720387985194499,0.11655376371040127,0.004364645175790605,-0.6085925432269935,0.792979935506453,0.017911177182136993,-0.0218432585625805
1734363545.2183719,0.06970735910091028,0.11111286091359726,0.0,-0.20672209999999996,-0.061881009999996905,-1.4688342299999997,-0.20672209999999996,-0.061881009999996905,-1.4688342299999997,0.046305630000000014,-0.01577982,-0.002640270000000111,0.06858598039033881,0.11685059135977571,0.0037158991642607386,-0.6071757429280706,0.7930004449627189,0.03275539053281811,-0.03761643098059218
1734363545.2308006,0.06651172424423615,0.11069281613092763,0.0,-0.33643509999999993,-0.030660009999996518,-1.4493292299999996,-0.33643509999999993,-0.030660009999996518,-1.4493292299999996,0.046961630000000004,-0.012006820000000001,-0.004552270000000136,0.07661516349456199,0.11871221786551711,0.00352907222812493,-0.6088075364069905,0.7929016481103305,0.0215044659981965,-0.014068332527516214
1734363545.243278,0.06653500553054625,0.1092606208495012,0.0,-0.20129009999999997,-0.021785009999996774,-1.4075772299999998,-0.20129009999999997,-0.021785009999996774,-1.4075772299999998,0.04702463000000001,-0.010725820000000011,-0.0010832700000000806,0.07184631202358727,0.11619311683059053,0.004073834046229408,-0.600378343604126,0.7990032586745955,0.01924840148602526,-0.027733304865741923
1734363545.2557669,0.06443144083770251,0.11213857960114543,0.0,-0.28157409999999994,-0.06972800999999684,-1.4526192299999998,-0.28157409999999994,-0.06972800999999684,-1.4526192299999998,0.044427630000000023,-0.008567820000000004,-0.005558270000000087,0.0710192273767698,0.1175278014738863,0.0021908187460926154,-0.6065109209086107,0.7930371981254996,0.033859804081861476,-0.04571672424161779
1734363545.2682507,0.06363476365246779,0.11123826410483767,0.0,-0.25445909999999994,-0.08141400999999604,-1.4810132299999998,-0.25445909999999994,-0.08141400999999604,-1.4810132299999998,0.04667863,-0.007268820000000009,-0.004803270000000137,0.0691612211936059,0.11659205216900315,0.0016951031489294,-0.6109626908142429,0.7894480652094723,0.0317937373826727,-0.049854799500973795
1734363545.2808251,0.060662995824527305,0.10965047806846036,0.0,-0.2762281,-0.034338009999997254,-1.4634132299999996,-0.2762281,-0.034338009999997254,-1.4634132299999996,0.048027630000000016,-0.0031288200000000044,-0.00672927000000012,0.06991291523641707,0.11747328895023745,0.0007135884395124137,-0.6123159439282962,0.7889650353864782,0.02884916801141605,-0.04208423997010861
1734363545.2932773,0.05890255515430495,0.10950194621713419,0.0,-0.26292309999999997,-0.027815009999995866,-1.5251732299999996,-0.26292309999999997,-0.027815009999995866,-1.5251732299999996,0.05056063000000002,-0.00034782000000001256,-0.004091270000000091,0.0624408250621149,0.11408666984568949,0.0015041411867022791,-0.6019316714592792,0.7953579006078126,0.032329117234589366,-0.06355234860965783
1734363545.3057747,0.05804264164862092,0.11043724462332732,0.0,-0.26784909999999995,-0.011442009999996117,-1.4738332299999999,-0.26784909999999995,-0.011442009999996117,-1.4738332299999999,0.04680063000000001,0.0007501799999999892,-0.007426270000000068,0.06020757921205311,0.11531439571886537,0.0016417790519280828,-0.603424745619629,0.7939691481080282,0.035684198941185165,-0.06494771876227627
1734363545.3182585,0.055167492178822636,0.11011778680893705,0.0,-0.3074511,-0.01199800999999745,-1.4285922299999996,-0.28750809999999993,0.010796990000002893,-1.4509652299999996,0.04885463000000001,0.004069179999999992,-0.005988270000000129,0.058676318659248716,0.11551154360790594,0.0016668672164295018,-0.6093881283524097,0.7894235256753015,0.03652917140236,-0.06420456191097856
1734363545.3307965,0.05309478437227372,0.10985588583559036,0.0,-0.3231860999999999,-0.012527009999995897,-1.4461652299999996,-0.3231860999999999,-0.012527009999995897,-1.4461652299999996,0.04678163000000002,0.0074081799999999864,-0.009599270000000049,0.05810196177990701,0.11738537583086917,0.001883637445139863,-0.6010227024451462,0.7960348440130367,0.04018384863723103,-0.05903809423900396
1734363545.343293,0.05215290336816067,0.11087856331539395,0.0,-0.29826109999999995,-0.06406800999999618,-1.4079902299999998,-0.29826109999999995,-0.06406800999999618,-1.4079902299999998,0.044557630000000015,0.008711179999999999,-0.008716270000000081,0.054771943980185256,0.11551923775152773,0.0013094888102238578,-0.612149496667332,0.7874458417758043,0.039230743205955806,-0.06052263037439475
1734363545.3558059,0.051142677040298595,0.10896345742627436,0.0,-0.29443709999999995,-0.013048009999996779,-1.4699682299999997,-0.29443709999999995,-0.013048009999996779,-1.4699682299999997,0.04951763000000001,0.010702179999999992,-0.00559627000000007,0.056902284830467,0.1161873755379661,0.0012913221085268933,-0.6087829445980466,0.7911567021652242,0.03324644044033489,-0.04846723825044791
1734363545.3682828,0.048540077243325416,0.10998144275433472,0.0,-0.26844909999999994,-0.014940009999996562,-1.4215132299999995,-0.26844909999999994,-0.014940009999996562,-1.4215132299999995,0.04610763000000001,0.01416917999999999,-0.006260270000000068,0.050033824501989566,0.11596479947128024,0.0019619431747706084,-0.6088623916762931,0.7892936262841581,0.044169600348329965,-0.06596367117206949
1734363545.3807971,0.0472266684527045,0.10898778685775046,0.0,-0.26581809999999995,-0.010244009999997417,-1.4295292299999995,-0.26581809999999995,-0.010244009999997417,-1.4295292299999995,0.04776363,0.016152179999999995,-0.00627227000000008,0.05048310711240589,0.1176203978586452,0.0019553521972575094,-0.614045611453611,0.7860201683851625,0.0446676544916506,-0.0559024381269393
1734363545.3932767,0.04540843515594234,0.10894862174041822,0.0,-0.27289709999999995,-0.05805900999999736,-1.4194302299999997,-0.27289709999999995,-0.05805900999999736,-1.4194302299999997,0.04854263,0.01877617999999999,-0.003812270000000062,0.05100684102086728,0.11556510049783952,0.002151062170359763,-0.5977489480742382,0.7978417335707836,0.04558960944807059,-0.06376794460605702
1734363545.4057956,0.04473047459751707,0.10800296736930419,0.0,-0.29788809999999993,-0.050069009999996084,-1.5293162299999996,-0.29788809999999993,-0.050069009999996084,-1.5293162299999996,0.05277563000000002,0.02103317999999999,-0.008926270000000125,0.05482334328752847,0.11463804479732875,0.0018961353771247413,-0.6073331243597465,0.7919181118496957,0.03299210998097908,-0.05407125723380465
1734363545.4183166,0.04313228515893257,0.10877319453478057,0.0,-0.3127540999999999,-0.03516900999999706,-1.58785323,-0.3127540999999999,-0.03516900999999706,-1.58785323,0.053856630000000016,0.024373179999999994,-0.006842270000000039,0.05121940148297299,0.1140652116412264,0.001915954859240676,-0.617580383179771,0.7845968272112424,0.033040487050659983,-0.043710585182932235
1734363545.4308023,0.04254903556105877,0.10922959467188714,0.0,-0.28858009999999995,-0.0998650099999967,-1.6030892299999997,-0.28858009999999995,-0.0998650099999967,-1.6030892299999997,0.05407363000000001,0.02592317999999999,-0.007084270000000115,0.05076733945244705,0.11507165678151487,0.002770405686927102,-0.6065651160973141,0.7936211039458025,0.036915178383481136,-0.029691293515325876
1734363545.4432807,0.04209950332398543,0.11044050586416099,0.0,-0.23882509999999996,-0.06394500999999586,-1.5576542299999998,-0.23882509999999996,-0.06394500999999586,-1.5576542299999998,0.050581630000000016,0.02621617999999999,-0.0027382700000000426,0.05071390289014133,0.11641786227629414,0.002908449512937894,-0.618945177161978,0.78415465990656,0.037626534267218556,-0.024342985309790094
1734363545.455785,0.04101649801286268,0.10998881274209704,0.0,-0.23806409999999995,-0.07960900999999687,-1.4786042299999997,-0.23806409999999995,-0.07960900999999687,-1.4786042299999997,0.04888563000000001,0.02647117999999999,-0.003437270000000048,0.04938323898089947,0.11560694617692668,0.0030304521653314875,-0.6123350893817211,0.7895150686280918,0.03468677802699598,-0.022550435720070382
1734363545.4682705,0.04055624189799392,0.10855719806217978,0.0,-0.2792571,-0.029718009999996298,-1.5298362299999995,-0.2792571,-0.029718009999996298,-1.5298362299999995,0.05186463000000002,0.02756117999999999,-0.007370270000000123,0.04977731709587152,0.11654208230659346,0.003196666820460603,-0.5969932482848019,0.8011505861632084,0.037199081048151096,-0.019313936985536368
1734363545.4808083,0.0393870973114874,0.10966957588306964,0.0,-0.28616109999999995,-0.09123600999999582,-1.5784682299999995,-0.28616109999999995,-0.09123600999999582,-1.5784682299999995,0.05282463000000001,0.03058617999999999,-0.005273270000000108,0.047877716776843826,0.11587602429534805,0.0033592870599843394,-0.6146442129210906,0.7874082269005495,0.037673569290199285,-0.02795492637948021
1734363545.4932542,0.038006432427071815,0.11055485300117715,0.0,-0.31128209999999995,-0.05516900999999663,-1.6179652299999998,-0.31128209999999995,-0.05516900999999663,-1.6179652299999998,0.05239963,0.03328617999999999,-0.005382270000000133,0.04650580819195427,0.11637091959530821,0.003140341440499572,-0.6177041006984569,0.785029041801833,0.038789056174531746,-0.02581582129422774
1734363545.505787,0.037759925376797565,0.11009984867651515,0.0,-0.30912609999999996,-0.036517009999997185,-1.6611222299999997,-0.30912609999999996,-0.036517009999997185,-1.6611222299999997,0.05451563000000001,0.03461617999999999,-0.004045270000000101,0.04621677430156712,0.11612339562128682,0.0024389127794197663,-0.6145386715398391,0.787619246846623,0.03568951927909605,-0.026914705876805736
1734363545.5183063,0.03642634982572657,0.10988058723398605,0.0,-0.21830409999999995,-0.04137500999999588,-1.6199002299999998,-0.21830409999999995,-0.04137500999999588,-1.6199002299999998,0.05310863000000002,0.03658217999999999,-0.002441270000000051,0.04268310417984855,0.113127239920499,0.0020900113019699518,-0.6205300037468472,0.7827312296787848,0.03670757601707333,-0.030444874748075463
1734363545.5308113,0.03675300512936945,0.10863770073916518,0.0,-0.23319609999999996,0.006223990000004065,-1.6725772299999995,-0.23319609999999996,0.006223990000004065,-1.6725772299999995,0.056674630000000004,0.03699217999999999,-0.0010122700000000373,0.04460668202227591,0.11415699409529445,0.0024665818211151436,-0.6254102726870508,0.7795140738547149,0.02969682389835629,-0.018382005611050054
1734363545.543263,0.03505953320491387,0.11027871083245686,0.0,-0.2912181,-0.07574900999999734,-1.6060412299999998,-0.2912181,-0.07574900999999734,-1.6060412299999998,0.05229563000000001,0.03791917999999999,-0.007024270000000055,0.04308803375944059,0.11393003800593782,0.001990393456854367,-0.623405922933126,0.7810179052596127,0.029594677185101476,-0.02236609036228265
1734363545.5557835,0.035584110042202036,0.10986170969459574,0.0,-0.27849909999999994,-0.022823009999996202,-1.6331782299999995,-0.27849909999999994,-0.022823009999996202,-1.6331782299999995,0.05305663000000002,0.03767917999999999,-0.007241270000000077,0.037475693971361634,0.11372682178355298,0.001697371201828668,-0.61387572827744,0.787729103019867,0.03699381823325009,-0.03564979522919704
1734363545.5687346,0.03429034361589753,0.11073631045648033,0.0,-0.30227909999999997,-0.06628500999999609,-1.6023092299999995,-0.30227909999999997,-0.06628500999999609,-1.6023092299999995,0.05104663000000001,0.03886917999999999,-0.00891627000000006,0.03803117491162755,0.11622244118304614,0.002367003740072482,-0.6160106648976077,0.7861408130992957,0.04027383718726782,-0.029858009816443123
1734363545.5807948,0.03369688086342981,0.11221085902822084,0.0,-0.28224109999999997,0.024180990000003177,-1.5991202299999996,-0.28224109999999997,0.024180990000003177,-1.5991202299999996,0.04819863000000002,0.03973917999999999,-0.0034902700000001285,0.03747840283277548,0.1181777931175576,0.0028777702004429973,-0.6050974831546478,0.7944767361811809,0.042724916848385246,-0.02895398119616323
1734363545.5932674,0.03415172147813414,0.11119222359487774,0.0,-0.23925809999999997,-0.08142500999999669,-1.5932482299999995,-0.23925809999999997,-0.08142500999999669,-1.5932482299999995,0.050821630000000007,0.03963817999999999,-0.002245270000000077,0.03892814966652969,0.11788903959715924,0.0028847347764400233,-0.6143278991917829,0.7876244304487984,0.0393855805136482,-0.026415239586642644
1734363545.6057858,0.03333161856483349,0.1115465633729984,0.0,-0.26178009999999996,-0.05036800999999613,-1.5762462299999997,-0.26178009999999996,-0.05036800999999613,-1.5762462299999997,0.04909363,0.040074179999999994,-0.005169270000000115,0.03850078658983258,0.11767421242358633,0.0029568930658669945,-0.612172975156759,0.7893118353409576,0.03836514045422886,-0.027553422225530522
1734363545.618304,0.031080346014536575,0.11192797490575929,0.0,-0.33184909999999995,-0.09502300999999669,-1.5901982299999995,-0.33184909999999995,-0.09502300999999669,-1.5901982299999995,0.04926163,0.04352817999999999,-0.009464270000000052,0.038563532034360026,0.11656054314218878,0.0025909590674788596,-0.6156757147203996,0.7866848561964555,0.03658314452350935,-0.02705595815082614
1734363545.6312594,0.03205791489530657,0.11124035311857602,0.0,-0.2684021,-0.06871300999999619,-1.5755852299999997,-0.2684021,-0.06871300999999619,-1.5755852299999997,0.05020263,0.04218217999999999,-0.0031992700000000873,0.038212850827665346,0.11663670173088292,0.0025548150985761353,-0.615661401292095,0.7866591551154526,0.037429761521464024,-0.026970828399261664
1734363545.6432536,0.030011876420753952,0.11091239032982153,0.0,-0.28851809999999994,-0.05263500999999593,-1.5018222299999997,-0.28851809999999994,-0.05263500999999593,-1.5018222299999997,0.04717763,0.04274117999999999,-0.010191270000000086,0.037756611351691616,0.11727679126695101,0.0028511604416385783,-0.6194373749692687,0.7837987047003252,0.03682005672213244,-0.02451963344451515
1734363545.6558018,0.03063279051311217,0.11133940518656885,0.0,-0.2803941,-0.06297500999999706,-1.4928352299999998,-0.2803941,-0.06297500999999706,-1.4928352299999998,0.04660863000000001,0.04167217999999999,-0.008670270000000091,0.03722349326441221,0.11724635899604596,0.0027955935961561096,-0.6201374143196388,0.783206270855502,0.03737156629587024,-0.024917678185663268
1734363545.6683435,0.029166123330340715,0.11180465508291348,0.0,-0.28279109999999996,-0.08877700999999583,-1.3983452299999999,-0.27865709999999994,-0.06083300999999608,-1.4238052299999997,0.04369463000000001,0.039824179999999994,-0.008226270000000091,0.03738005077422635,0.11736073801614477,0.0026202435371176502,-0.6172679910783493,0.7854769208668011,0.03667662151256594,-0.02571107563156276
1734363545.680804,0.028912495200855537,0.11192861688718414,0.0,-0.26622409999999996,-0.062159009999996684,-1.3488982299999996,-0.26622409999999996,-0.062159009999996684,-1.3488982299999996,0.04170763000000002,0.03995517999999999,-0.006659270000000106,0.03689365860062632,0.11728152638418621,0.002568774540500973,-0.6176900125791817,0.7851464794921235,0.03605553762045248,-0.026533984019655895
1734363545.6934936,0.028632155402702267,0.1120175080468441,0.0,-0.27841209999999994,-0.055080009999997515,-1.3363742299999997,-0.27841209999999994,-0.055080009999997515,-1.3363742299999997,0.041217630000000005,0.03983217999999999,-0.006671270000000118,0.03750438609475393,0.11800910284407884,0.002326989703345106,-0.6189281861919149,0.7842356875652186,0.03671095717078606,-0.023549783648681946
