timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366033.0106912,0.11596036761718115,0.10213838798861338,0.0,0.3404052599999999,0.376348949999997,-2.81694142,0.3404052599999999,0.376348949999997,-2.81694142,0.10823034999999998,-0.15607103999999997,0.0011700600000003059,0.11862134793530443,0.11510097739783287,0.0027568947703593416,0.570604230097701,0.7987301849655678,0.04131219339921117,0.186371153604912
1734366033.023267,0.11611960571366772,0.10241743023376496,0.0,0.36950125999999983,0.3566559499999986,-2.8637054199999996,0.36950125999999983,0.3566559499999986,-2.8637054199999996,0.10960234999999996,-0.15862003999999996,0.0015640600000003113,0.11808558610386355,0.11524538770606885,0.0021975102311602157,0.5714007226850124,0.7992300481163096,0.03898808113458806,0.18224289789314083
1734366033.0356805,0.11705478149131027,0.09989132173019617,0.0,0.3593312599999999,0.42048194999999744,-2.8625804199999996,0.3593312599999999,0.42048194999999744,-2.8625804199999996,0.11599734999999997,-0.16182803999999998,0.0005270600000003567,0.11602030648030004,0.11297117863126438,0.0016996828182938017,0.5703462030798336,0.8006053011663516,0.02817357426251879,0.18150099198083466
1734366033.0481818,0.1164952374164851,0.09931250518142587,0.0,0.2924452599999999,0.45726594999999826,-2.8902604199999997,0.2924452599999999,0.45726594999999826,-2.8902604199999997,0.11840834999999997,-0.16299703999999995,-0.00038793999999964246,0.1154292036721497,0.11125849750988248,0.0015055821902474342,0.5708364888676459,0.8003525617766206,0.023072794417850172,0.18179418580529502
1734366033.0606754,0.11680742875354208,0.09810461901320641,0.0,0.35638525999999987,0.4288659499999987,-2.8916814199999994,0.35638525999999987,0.4288659499999987,-2.8916814199999994,0.12245834999999997,-0.16267203999999996,-0.00026293999999971174,0.11697751976378312,0.11047931697484348,0.0009100285439527234,0.5666433571886672,0.8029606449495336,0.02454135029776215,0.18321361996791638
1734366033.0731795,0.11728766179642289,0.09826453875744062,0.0,0.33644825999999983,0.38642294999999827,-2.8437894200000002,0.33644825999999983,0.38642294999999827,-2.8437894200000002,0.12064434999999996,-0.16095603999999997,-0.0020239399999997243,0.11696367911618377,0.10862205927899371,0.0012075950283585435,0.5749945325639684,0.7956142438708632,0.02488427595463116,0.18910323974366952
1734366033.0856833,0.11670529541139042,0.09598319809729661,0.0,0.33506225999999983,0.4145899499999981,-2.90253842,0.33506225999999983,0.4145899499999981,-2.90253842,0.12915434999999997,-0.16326303999999997,0.0013900600000003038,0.1175317633869275,0.1081842416374803,0.0013823115246132112,0.5757413142045921,0.7956781322849092,0.025008994962042085,0.18652827960541568
1734366033.0981822,0.11833422361579868,0.09641990049538506,0.0,0.37452925999999986,0.3986309499999976,-2.8994044199999998,0.37452925999999986,0.3986309499999976,-2.8994044199999998,0.12803335,-0.16713103999999995,0.0010380600000002849,0.11734267208327998,0.10786105456302408,0.0015659477302603086,0.5725273111923309,0.7975944308909125,0.029320483083134615,0.18760573291467636
1734366033.1106935,0.11806746895331471,0.09445733074063925,0.0,0.35701225999999986,0.3347939499999981,-2.9025544199999995,0.35701225999999986,0.3347939499999981,-2.9025544199999995,0.13481334999999994,-0.16616003999999995,0.0016260600000003178,0.11691742575621955,0.1047100774077574,0.0029785763944549792,0.5685668075443444,0.7965461267674097,0.029566284377227543,0.20340080658344295
1734366033.1231916,0.11820304968193063,0.09276978056636093,0.0,0.3717982599999999,0.4380879499999981,-2.90429342,0.3717982599999999,0.4380879499999981,-2.90429342,0.13806234999999994,-0.16772803999999997,0.0038350600000003343,0.11725720863993261,0.10553111999429365,0.0026673853009158144,0.5734694460333793,0.793273021312824,0.027650119308693353,0.20269725954143566
1734366033.1356785,0.11762908508751768,0.09092555809691336,0.0,0.34966125999999986,0.46736494999999856,-2.90414042,0.34966125999999986,0.46736494999999856,-2.90414042,0.14359534999999995,-0.16589303999999996,-0.0008269399999997207,0.11709571667367169,0.10369748685080271,0.002379556826017204,0.573063930040832,0.7937399277432853,0.017214008323506093,0.2031707092808384
1734366033.148175,0.11820950752659205,0.09239784496923972,0.0,0.37694525999999984,0.4232909499999984,-2.85571942,0.37694525999999984,0.4232909499999984,-2.85571942,0.13754434999999998,-0.16402203999999995,-0.000493939999999693,0.11773362655369612,0.10557184870722747,0.001622988793346547,0.5724174811720122,0.7954207594349642,0.024406534920639027,0.19760658835616202
1734366033.1606753,0.11861362514848911,0.09087825528348317,0.0,0.3900742599999999,0.3909369499999986,-2.8761774199999994,0.3900742599999999,0.3909369499999986,-2.8761774199999994,0.14341634999999997,-0.16595503999999997,0.0006500600000003409,0.1205935459886136,0.10274298652769787,-0.0004079374330956398,0.5691802634921062,0.7991458280494768,0.016556140187331158,0.19268022053202613
1734366033.173189,0.11813702977032528,0.08999265299698916,0.0,0.33542625999999987,0.42993994999999785,-2.8821334199999997,0.33542625999999987,0.42993994999999785,-2.8821334199999997,0.14562735,-0.16593303999999998,-0.00045993999999971447,0.115281919001881,0.10377200880455639,0.0012455018033565857,0.5661998413311843,0.8003787724077611,0.02893077161894569,0.19487065148225746
1734366033.1856933,0.11916382486810641,0.08747845493873506,0.0,0.33888825999999983,0.3771149499999975,-2.84926542,0.33888825999999983,0.3771149499999975,-2.84926542,0.15170334999999996,-0.16655903999999996,0.001429060000000315,0.11728305536032824,0.09805775965429309,0.0037181480710617443,0.5751739210198494,0.7888561210723842,0.02469998032441029,0.21510669863409093
1734366033.1981905,0.11809928118813322,0.08791029198816,0.0,0.37840725999999986,0.48327294999999815,-2.90946442,0.37840725999999986,0.48327294999999815,-2.90946442,0.15270134999999996,-0.16703803999999997,-0.0014239399999996794,0.11611637417965814,0.09746542530260083,0.002674692479488261,0.5766108487942514,0.7885186314841927,0.017805594230177045,0.21316955145887814
1734366033.210697,0.11979400493402939,0.08654744663951158,0.0,0.38332225999999986,0.37996694999999825,-2.8859204199999997,0.38332225999999986,0.37996694999999825,-2.8859204199999997,0.15668434999999997,-0.16979903999999996,0.0008520600000003764,0.1150882277611337,0.09686588788181805,0.002160835723874932,0.5692403098115065,0.7940676728900243,0.01593864408145563,0.21252755158229727
1734366033.2231796,0.11883281458904374,0.086676290291399,0.0,0.37755425999999986,0.37422194999999725,-2.9189174199999997,0.37755425999999986,0.37422194999999725,-2.9189174199999997,0.15805334999999998,-0.16914203999999997,0.0022590600000003125,0.11611700827181581,0.09914174307460843,0.0007401442409680214,0.5704804462624888,0.7958079233035243,0.020212195104007423,0.20207245435378166
1734366033.2356923,0.1197776010604532,0.0838044483765407,0.0,0.42770925999999987,0.3991569499999983,-2.87420042,0.42770925999999987,0.3991569499999983,-2.87420042,0.16377034999999995,-0.16867303999999997,0.003060060000000364,0.11591594091868751,0.09364358272150852,0.0006837231177025949,0.5747214937899597,0.7931979604583785,0.00511836702108168,0.20126103055371478
1734366033.2481866,0.11955092084437552,0.08323783288173423,0.0,0.3274982599999999,0.3781589499999978,-2.85258842,0.3274982599999999,0.3781589499999978,-2.85258842,0.16395834999999997,-0.16799403999999996,0.002305060000000303,0.11785694235755328,0.09299820160618122,0.002018545406592853,0.5669896143894648,0.796118042570058,0.010255203262842731,0.211219483653718
1734366033.2606804,0.12185698701483737,0.08235977492275696,0.0,0.45307025999999984,0.3985859499999975,-2.7810104199999994,0.45307025999999984,0.3985859499999975,-2.7810104199999994,0.16264334999999996,-0.16842503999999997,0.0025380600000003417,0.11800048724921286,0.09259975191829106,0.004084641900649277,0.570152551204526,0.7906690695924894,0.02266670902853059,0.22193402408493676
1734366033.273178,0.11813437978564949,0.08245709929395335,0.0,0.3470602599999999,0.4487459499999975,-2.93226242,0.3470602599999999,0.4487459499999975,-2.93226242,0.17045534999999995,-0.16840003999999997,-0.0007749399999996687,0.11768992103712861,0.09339407703415059,0.003769992404389022,0.5712548278559064,0.7901303095931341,0.02611510329387308,0.22063548421214352
1734366033.2856953,0.11911060812629629,0.08087061268117982,0.0,0.33033725999999985,0.4499679499999978,-2.8813704199999997,0.33033725999999985,0.4499679499999978,-2.8813704199999997,0.17218635,-0.16815403999999998,-0.003348939999999634,0.11727520074713194,0.09176379876002283,0.0029179827141385672,0.5722627908789193,0.7906742666263058,0.024244040708231804,0.21624460400333978
1734366033.2981896,0.12032259041689639,0.0801393029066223,0.0,0.3734492599999999,0.39505594999999794,-2.8382494199999995,0.3734492599999999,0.39505594999999794,-2.8382494199999995,0.17217734999999995,-0.16847503999999996,0.0010820600000003289,0.11741027204155818,0.09067323434882546,0.002745561560528298,0.576522156885916,0.7874845758703017,0.022278700060424126,0.21678077615323724
1734366033.3112402,0.12035403072448854,0.07959989374570822,0.0,0.39858525999999983,0.423141949999998,-2.7900274199999995,0.39858525999999983,0.423141949999998,-2.7900274199999995,0.17052134999999996,-0.16540403999999997,0.0006740600000003649,0.11780512337457327,0.09081630268431162,0.0020723154481951944,0.572723922866732,0.7901379758371573,0.002407335263517853,0.21831970147705557
1734366033.3231697,0.11918074593769934,0.07868687225772918,0.0,0.36809525999999987,0.43611194999999725,-2.82003642,0.36809525999999987,0.43611194999999725,-2.82003642,0.17504634999999996,-0.16395903999999997,-0.0024269399999996555,0.1179238291138367,0.09019607375678085,0.002729326421154976,0.5781075554039424,0.7870369117030398,0.02071372124868982,0.21432567684216106
1734366033.3356855,0.12010404003469144,0.07684506279409697,0.0,0.3994672599999999,0.4628499499999972,-2.72523042,0.3994672599999999,0.4628499499999972,-2.72523042,0.17348534999999998,-0.16103503999999996,0.0007600600000002844,0.11845437710419093,0.09210005048874548,0.0009490629110073812,0.5619029578132584,0.7956066020340407,0.0007712271519200072,0.2264389675149567
1734366033.3481886,0.12068045339797234,0.07605553431636994,0.0,0.4179742599999998,0.40955994999999845,-2.7188234199999997,0.4179742599999998,0.40955994999999845,-2.7188234199999997,0.17615735,-0.16149603999999995,0.0017840600000003093,0.12075067691143859,0.09275437279879206,0.0023329622033751996,0.5754842920969622,0.7887152124139124,0.030325787100036427,0.21407122621524502
1734366033.3606906,0.1202582640163869,0.0753270127864136,0.0,0.37738025999999986,0.5007269499999971,-2.70807942,0.37738025999999986,0.5007269499999971,-2.70807942,0.17569834999999995,-0.16129503999999997,0.0010990600000003736,0.12150211606651773,0.09318717531166554,0.0007841262176095931,0.5675693426959205,0.7932659337824152,0.01594824046661201,0.21986326013696064
1734366033.3732128,0.12169314283337757,0.07379753008128088,0.0,0.4354002599999999,0.40234994999999785,-2.67435942,0.4354002599999999,0.40234994999999785,-2.67435942,0.17928234999999998,-0.16141103999999998,0.004239060000000294,0.12031520941987939,0.08957572191976393,0.0002359013575925495,0.5676761914130481,0.7938600903811026,0.0025021530254890055,0.21799916934043817
1734366033.3856997,0.12203990734471279,0.07189745920027524,0.0,0.46051425999999984,0.4926429499999987,-2.5828544199999994,0.46051425999999984,0.4926429499999987,-2.5828544199999994,0.17660834999999997,-0.15710703999999998,0.004609060000000276,0.11843564917552718,0.08720550918343273,8.676634821203066e-05,0.5705149945811618,0.7918302856660285,-0.0031144839140602246,0.21796270242879054
1734366033.3981807,0.12159836519261535,0.07178024803747067,0.0,0.43577825999999986,0.4676029499999981,-2.5667534199999995,0.43577825999999986,0.4676029499999981,-2.5667534199999995,0.17640234999999999,-0.15472203999999998,0.0023480600000003182,0.11910406358719017,0.08532560695177649,0.0013604695738700379,0.5725769405966012,0.7886102537813333,-0.004136510354358264,0.22412586644576582
1734366033.4107437,0.1233273116647008,0.0711660375376222,0.0,0.4159882599999999,0.3954039499999986,-2.4516994199999997,0.4159882599999999,0.3954039499999986,-2.4516994199999997,0.17077135,-0.15167403999999995,0.002829060000000383,0.12049955253493028,0.08519164191856898,0.001294064515740434,0.5689945382643796,0.7908490342237737,0.0004569147102014375,0.22539479080399663
1734366033.423208,0.12185467582836972,0.07035732385726344,0.0,0.44610125999999983,0.44361994999999865,-2.50266942,0.44610125999999983,0.44361994999999865,-2.50266942,0.17582434999999996,-0.15115803999999997,0.004097060000000319,0.12105487940072457,0.08702564742918506,0.0014764954974433309,0.5720153500562509,0.7897597903862953,0.008398721091885454,0.22137609237006692
1734366033.4356847,0.12233006705719052,0.07047280754348571,0.0,0.3945062599999999,0.4482489499999982,-2.50160742,0.3945062599999999,0.4482489499999982,-2.50160742,0.17526535,-0.15286203999999998,0.0007960600000003204,0.12068368423231102,0.08646740285001053,0.0010340407411284502,0.5726460982834778,0.7896466687988613,0.006960631440555146,0.2201956724949875
1734366033.4482062,0.1223703801112949,0.06887313019676536,0.0,0.42422825999999986,0.4209969499999975,-2.5029124199999995,0.42422825999999986,0.4209969499999975,-2.5029124199999995,0.18024534999999997,-0.15213503999999997,0.0013240600000002933,0.12128743549099263,0.08498137852215537,0.0009687558298119292,0.5743149598442736,0.7877093087344137,0.005783313102097766,0.2228069234152868
1734366033.4606893,0.12196101810692017,0.06937912382921094,0.0,0.3762442599999999,0.4037449499999983,-2.45287142,0.3762442599999999,0.4037449499999983,-2.45287142,0.17521135,-0.14863803999999997,0.0002750600000003267,0.12204153686900676,0.08174086566111471,0.0014830396798757306,0.5707291568261512,0.787434169590769,0.007167325736100181,0.23273222284677098
1734366033.473192,0.12352622615575527,0.06740396632193725,0.0,0.4810752599999999,0.4305279499999983,-2.4511274199999997,0.4810752599999999,0.4305279499999983,-2.4511274199999997,0.18055134999999994,-0.15083203999999997,0.0026710600000002804,0.12094475291090456,0.08263542874151275,-0.00018016273420196072,0.5804210858278922,0.7829044132244721,0.007668015990862276,0.2238598767326992
1734366033.4856827,0.12324085402333032,0.06589734033862119,0.0,0.42434525999999984,0.3930569499999983,-2.46240842,0.42434525999999984,0.3930569499999983,-2.46240842,0.18510534999999995,-0.15153903999999996,0.002481060000000368,0.12056462741802287,0.08194033000781831,-0.0006103814642348659,0.5732320407961199,0.7891625490823445,0.0035916938764600395,0.22048718390344066
1734366033.4981847,0.12127253377328179,0.0672962795374496,0.0,0.42099125999999987,0.43349494999999827,-2.5322554200000003,0.42099125999999987,0.43349494999999827,-2.5322554200000003,0.18648634999999997,-0.15098103999999996,0.00016406000000035448,0.12017057554328792,0.08060903418501697,-0.0008081073419621276,0.575181557330409,0.7876957924091826,0.00017536988536106377,0.22068412714384036
1734366033.5106921,0.12303160876837586,0.06637184323198848,0.0,0.41456425999999985,0.4603069499999979,-2.46808742,0.41456425999999985,0.4603069499999979,-2.46808742,0.18331034999999996,-0.15187803999999996,0.0003390600000002797,0.11966597499659326,0.0789044634076368,-0.001199279186710367,0.5771328793933546,0.7863673609178761,-0.004189321621655083,0.22028722793330704
1734366033.5231562,0.12222998781667085,0.06409352255261669,0.0,0.43875825999999984,0.4604879499999974,-2.45384342,0.43875825999999984,0.4604879499999974,-2.45384342,0.18804334999999994,-0.14860803999999997,0.0024110600000003535,0.11733754186777967,0.07764875820766415,-0.0026850455827958086,0.5688849213352195,0.7932972252156321,-0.011191826960307986,0.2166199477238662
1734366033.5356934,0.12269714135268783,0.062315762035244734,0.0,0.4825732599999999,0.4616049499999981,-2.35725942,0.4825732599999999,0.4616049499999981,-2.35725942,0.18494834999999998,-0.14316303999999996,0.00558106000000036,0.12118017338413356,0.07899941721189885,-0.0008206328229083404,0.5958496381010017,0.7717902147172051,0.008486882284568946,0.22188070233971205
1734366033.548182,0.12224019182516396,0.06423982280358417,0.0,0.4186602599999999,0.4538519499999971,-2.3004924199999994,0.4186602599999999,0.4538519499999971,-2.3004924199999994,0.17630634999999995,-0.13869503999999996,-0.001464939999999637,0.11823160577342029,0.07332605922371149,-0.00144779797510175,0.5839482326344254,0.7798943568942022,-0.008165408771204833,0.2251723335299184
1734366033.5606644,0.1252252319878999,0.05880376687700509,0.0,0.4551492599999999,0.46155294999999796,-2.1781184199999997,0.4551492599999999,0.46155294999999796,-2.1781184199999997,0.17812435,-0.13781303999999997,0.004864060000000281,0.11990568427027037,0.08036009810270395,-0.0038989866656469196,0.5771292587806588,0.7894700148092018,0.00914162759191891,0.2087470838632649
1734366033.5731916,0.12230760032401909,0.061881730905181495,0.0,0.41954225999999983,0.44404494999999855,-2.25137242,0.41954225999999983,0.44404494999999855,-2.25137242,0.17775834999999995,-0.13593203999999998,0.0009300600000002879,0.11790270470501152,0.07452708918901951,0.0015079185562640873,0.5802743298338066,0.7800131196321878,-0.005943154329583675,0.23414934177614882
1734366033.585689,0.1242660417191555,0.057416467045393646,0.0,0.46436325999999983,0.48523494999999706,-2.23423442,0.46436325999999983,0.48523494999999706,-2.23423442,0.18600234999999998,-0.13892503999999997,0.003740060000000378,0.11850847424848421,0.07861918215121211,0.0009932431784465123,0.5781095736220576,0.7832641338627084,0.0049130810464824756,0.22860988413770403
1734366033.5981946,0.12262598344360812,0.05968530041991539,0.0,0.4145962599999998,0.5129729499999982,-2.2108784200000002,0.4145962599999998,0.5129729499999982,-2.2108784200000002,0.17780934999999998,-0.13523403999999997,0.0024000600000003702,0.11947990399563235,0.07477984775606394,0.002103947496416403,0.5838249664857524,0.7764178446447751,-3.8703650267705505e-05,0.23732622595722433
1734366033.6106527,0.12273624556435032,0.059959805030765576,0.0,0.4731542599999998,0.47785494999999756,-2.2796014199999997,0.4731542599999998,0.47785494999999756,-2.2796014199999997,0.18391234999999995,-0.13850503999999997,0.005388060000000361,0.11857364216875899,0.07415512136576208,0.0016170867576463799,0.5843644434085585,0.7766412981607551,-0.0020620147223785598,0.23524931321104262
1734366033.6231868,0.12373269383886758,0.05669032006277627,0.0,0.45522825999999983,0.4816119499999978,-2.2381144199999996,0.45522825999999983,0.4816119499999978,-2.2381144199999996,0.18838734999999995,-0.13761603999999997,0.001713060000000377,0.11699807617552382,0.06743895165134628,0.002185360064247188,0.5841873940756623,0.7745329848447607,-0.019232663769624354,0.24177230741935088
1734366033.6356895,0.12312319098568471,0.05787850399187773,0.0,0.5192312599999999,0.44423194999999716,-2.28931342,0.5192312599999999,0.44423194999999716,-2.28931342,0.19184334999999997,-0.13794503999999996,0.0032180600000003556,0.1190288526410207,0.07141627299071773,0.0013826378703680753,0.5844939587354835,0.7753024429345414,-0.004728486505233284,0.23927092509710624
1734366033.6482089,0.12245376379598007,0.05616646934039782,0.0,0.4240802599999999,0.5313319499999984,-2.2994894199999996,0.4240802599999999,0.5313319499999984,-2.2994894199999996,0.19319134999999998,-0.14013303999999996,0.00284406000000037,0.11888899929035579,0.07038719621340794,0.0012524472506680873,0.5858178347480125,0.7740773676958904,-0.006658905980025966,0.2399528126180246
1734366033.6606917,0.12116207338745114,0.05711480055777385,0.0,0.4467862599999999,0.5368679499999978,-2.4067744199999996,0.4467862599999999,0.5368679499999978,-2.4067744199999996,0.20066035,-0.14284103999999997,0.001557060000000332,0.11883424116510499,0.06989796368623313,0.0010029351307507817,0.5858935528237339,0.7740393319759842,-0.007201939479916372,0.2398749452975076
1734366033.6732004,0.12300452653772935,0.056400759617584895,0.0,0.5272232599999999,0.5011479499999982,-2.4095114199999994,0.5272232599999999,0.5011479499999982,-2.4095114199999994,0.20422234999999994,-0.14571103999999996,0.0045100600000003155,0.1164870364549242,0.06833279881023868,-0.0003207449979378829,0.5871671148536522,0.775071496347604,-0.014317056912236647,0.2330106792945251
1734366033.6856806,0.12386580241116656,0.05463795973184568,0.0,0.4596622599999999,0.4234659499999971,-2.41026542,0.4596622599999999,0.4234659499999971,-2.41026542,0.20958034999999997,-0.14804303999999996,0.0005150600000003447,0.11953701104036496,0.07126575968351867,0.0025169063088283927,0.585991163116822,0.773712530201137,-0.004763854199519526,0.24075004268310035
1734366033.6981506,0.12219049001970589,0.055230535311124235,0.0,0.4296842599999999,0.4258079499999976,-2.4608794199999995,0.4296842599999999,0.4258079499999976,-2.4608794199999995,0.21210034999999994,-0.14764603999999998,-0.0005239399999996674,0.11826222556122101,0.07063647487528435,0.0019360931693750416,0.5811074913438657,0.7782795571437491,0.01468900114454298,0.23744314620882245
1734366033.7106905,0.1255800609652185,0.052705310352602494,0.0,0.5207502599999999,0.47340194999999774,-2.39409442,0.5207502599999999,0.47340194999999774,-2.39409442,0.21319134999999995,-0.14993103999999996,0.0007490600000003012,0.11819233022319553,0.06791961987929795,0.0021822871598460303,0.5877248928838045,0.7726771441509557,0.006327132377004163,0.2398112770228448
1734366033.7233725,0.12239183751246331,0.052643780518441166,0.0,0.45593125999999984,0.5233949499999984,-2.46965742,0.45593125999999984,0.5233949499999984,-2.46965742,0.21788234999999995,-0.14884303999999995,0.0005540600000003559,0.11811794498641259,0.06685411670047436,0.002276131041951235,0.5884376289850177,0.7716842590905921,0.009624548161945998,0.24114711099030994
1734366033.7356849,0.12311484605383445,0.05213895069672361,0.0,0.5115592599999998,0.4786229499999983,-2.45753342,0.5115592599999998,0.4786229499999983,-2.45753342,0.21968634999999997,-0.14850803999999995,0.002892060000000307,0.11796646854394,0.06869839443344983,0.0019301460107095103,0.58741752366526,0.773395616211361,0.012794480306938666,0.23798356033494905
1734366033.7481973,0.12216871234653123,0.0511024748819843,0.0,0.44956325999999985,0.5058959499999975,-2.43885342,0.44956325999999985,0.5058959499999975,-2.43885342,0.21913134999999995,-0.14634403999999995,0.0013150600000003676,0.11707861238687278,0.06697016327273886,0.001287848369236233,0.5895129593816211,0.7722236390045706,0.005429990614135019,0.23688739368229836
1734366033.7606943,0.12359915735499091,0.05015774172088369,0.0,0.4946012599999998,0.48330894999999785,-2.3938504199999997,0.4946012599999998,0.48330894999999785,-2.3938504199999997,0.21849434999999995,-0.14584303999999998,0.0025670600000002874,0.11774589435154659,0.06799854964504437,0.0010220171288906066,0.5906629787701217,0.7715891843664787,0.010226246330552018,0.23592965045764333
1734366033.7731898,0.1210681497006979,0.050807049295823,0.0,0.42796925999999985,0.5172789499999979,-2.45991842,0.42796925999999985,0.5172789499999979,-2.45991842,0.22155234999999995,-0.14515103999999995,-0.00039793999999970797,0.11901587648318979,0.06829235012122892,0.00048371541949476793,0.5849871704927004,0.7740472244824699,-0.009787824180227183,0.24196095372548476
1734366033.7856884,0.12245242899000192,0.05015597421372138,0.0,0.48886125999999985,0.5407389499999979,-2.4923764200000003,0.48886125999999985,0.5407389499999979,-2.4923764200000003,0.22677634999999996,-0.14931903999999996,-4.893999999966425e-05,0.11793676206740189,0.06741381787292866,0.002540510161249454,0.5792957039024704,0.7752433274345264,-0.008066862181861693,0.2516926626720054
1734366033.7982073,0.12206659176007367,0.04842323246647187,0.0,0.5191642599999998,0.48194194999999773,-2.5183654199999994,0.5191642599999998,0.48194194999999773,-2.5183654199999994,0.23473934999999996,-0.14942903999999996,0.004435060000000379,0.11674391620339175,0.06430995322504085,0.002926310642476171,0.5836516137910301,0.770219856029276,-0.012963812510116279,0.2567958462720337
1734366033.810699,0.12113606891643239,0.05064657941135134,0.0,0.49916625999999986,0.486924949999997,-2.5149934199999997,0.49916625999999986,0.486924949999997,-2.5149934199999997,0.22912234999999997,-0.14657903999999997,-0.0006159399999996484,0.1170872908343994,0.06403836889211822,0.0029643301495445584,0.5967748335832475,0.7610703349175799,0.010579402059989626,0.25400751871191357
1734366033.8235714,0.12231725777366462,0.04794730799312934,0.0,0.5134302599999998,0.5239509499999979,-2.45449642,0.5134302599999998,0.5239509499999979,-2.45449642,0.22915134999999998,-0.14630803999999997,0.0037300600000003126,0.11668050536494168,0.06346805834845215,0.0028112573903293914,0.5915600158843172,0.7657853436902066,0.006826950670075516,0.2521565936888565
1734366033.8356864,0.12142958478883062,0.04718519317369674,0.0,0.5003932599999998,0.5310399499999985,-2.4370404199999998,0.5003932599999998,0.5310399499999985,-2.4370404199999998,0.22938334999999999,-0.14298203999999998,0.0023350600000002775,0.11456865295208474,0.05963367029476396,0.0022278386707847986,0.5885227839535484,0.768548255843119,-0.0034339648425354345,0.25092373162681286
1734366033.848175,0.1239749732915833,0.04503420174898992,0.0,0.5680282599999998,0.6323129499999975,-2.3522304199999997,0.5680282599999998,0.6323129499999975,-2.3522304199999997,0.22502134999999995,-0.14372003999999997,0.006370060000000288,0.11506304303686676,0.06310938337674266,0.001427295450388666,0.5850957328415218,0.7726490977118015,0.003995386010644488,0.2462933050377283
1734366033.860666,0.12303977731856865,0.045625028237922804,0.0,0.5373292599999998,0.5379769499999973,-2.38228042,0.5373292599999998,0.5379769499999973,-2.38228042,0.22843734999999998,-0.14272703999999997,0.0039100600000003816,0.11609836213758351,0.06200035112701663,0.001857747213596106,0.5803404665597558,0.7741368969497527,0.003847081954266953,0.252788859751869
1734366033.8732076,0.12366800228137707,0.04530348256066011,0.0,0.5614032599999998,0.5079649499999981,-2.3774124199999997,0.5614032599999998,0.5079649499999981,-2.3774124199999997,0.23021234999999995,-0.14290303999999995,0.003360060000000331,0.11770035763166853,0.05968643511634797,0.0032590785451582782,0.5960852082315494,0.7583911697089704,0.00998955514502999,0.2634871287615667
1734366033.8857317,0.12324775940270478,0.04344952809336394,0.0,0.5381572599999999,0.4930729499999984,-2.4666554199999995,0.5381572599999999,0.4930729499999984,-2.4666554199999995,0.24255634999999998,-0.14858003999999997,0.006216060000000301,0.1177701602802913,0.05917098262974818,0.0031439195259705954,0.5964377514434288,0.7579114158525156,0.009212395983976752,0.2640973800206588
1734366033.8981833,0.12309196040800936,0.04345665848204551,0.0,0.5585912599999998,0.48853294999999797,-2.4643104199999994,0.5585912599999998,0.48853294999999797,-2.4643104199999994,0.24321334999999994,-0.14726603999999996,0.005340060000000313,0.11465192296764426,0.05577416209178976,0.0014476367441269566,0.5924877357042015,0.7631633191388283,-0.003178103585317931,0.2579339663920132
1734366033.9107063,0.12344671335612559,0.04314459795717952,0.0,0.5324302599999998,0.5196739499999978,-2.43498342,0.5324302599999998,0.5196739499999978,-2.43498342,0.24032135,-0.14655503999999997,0.002432060000000291,0.11386404048313203,0.05629987483716503,0.00023656783316461372,0.5891170060931867,0.7679103501239574,-0.006068054641371941,0.25143195106662747
1734366033.9231973,0.12321884040951094,0.042108387212306586,0.0,0.5738392599999999,0.5282959499999986,-2.4325524199999995,0.5738392599999999,0.5282959499999986,-2.4325524199999995,0.24246634999999994,-0.14578503999999998,0.008234060000000376,0.11584901244006451,0.05612266480811856,0.0008398405199243619,0.5860774853982762,0.768630233646818,-0.0018004386813180687,0.256354253824324
1734366033.9356935,0.12450531032251501,0.04198218918659713,0.0,0.5838452599999998,0.4970549499999972,-2.4151874199999996,0.5838452599999998,0.4970549499999972,-2.4151874199999996,0.24288234999999997,-0.14661203999999997,0.004420060000000281,0.11430078775965696,0.05733142131049718,0.006256260693407345,0.5899629786623736,0.7600260183741031,0.022236265529874847,0.2716793766510668
1734366033.9481924,0.12356110391718747,0.04085643883768443,0.0,0.6367642599999999,0.5175579499999987,-2.41139542,0.6367642599999999,0.5175579499999987,-2.41139542,0.24524734999999998,-0.14371403999999996,0.010715060000000332,0.1158707235022104,0.055252529576694354,0.0032936435857884305,0.5927760256221273,0.7609769069315943,0.004058424178513248,0.26365557031408665
1734366033.9606946,0.12202167727171662,0.043226160929820207,0.0,0.5629102599999999,0.5403759499999978,-2.45732342,0.5629102599999999,0.5403759499999978,-2.45732342,0.24242034999999995,-0.14404103999999995,0.004519060000000352,0.11686554073641447,0.055598409197059606,0.0032004473741018558,0.5925026589826584,0.7603215979837988,0.007923043225154226,0.26606182011685664
1734366033.9731927,0.1256823473900638,0.03977167145701946,0.0,0.6106682599999999,0.4703869499999982,-2.3421274199999997,0.6106682599999999,0.4703869499999982,-2.3421274199999997,0.24194434999999997,-0.14411703999999997,0.007462060000000381,0.11609242586855023,0.05316783449139617,0.0035341474495811376,0.5952686237855602,0.757373015210415,-0.00549699028701939,0.2683489602463818
