timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752121.4317186,0.0,0.0,0.0,0.015235839999999945,0.007609359999998233,-0.007013519999999884,0.015235839999999945,0.007609359999998233,-0.007013519999999884,0.0010100699999999463,-0.00019278999999997742,0.001109059999999995,0.0,0.0,0.0,-0.1015780453098814,0.11612025990704095,0.033960942175433904,-0.1015780453098814,0.11612025990704095,0.033960942175433904,-0.018788939584887886,0.0064674943843310816,-8.702824394473362e-05,0.10823443213647882,-0.04107765644401662,0.0758634698934687,0.04257971829297305,0.0022870042124350683,0.005804160764652594,-0.009810947324170233,-0.568671205350768,0.059595256136871055,-0.4534474497360682,-0.31001142128631953,0.018214264599421184,-0.1032495794005167,0.0,-0.34013506181916997,-0.3849780318432484,-0.4423660464640196,0.3369532019573917,0.021356822187453772,0.08805688139532676,0.0,0.283740629874362,-0.5178295468855395,0.02764689167878474,0.3125759549438312,7.505779267468282e-12,0.0879999999576463,0.0,0.11255972461186636,-0.40080338848407254,-0.5982498320041192,0.7167374061054417,-0.2969122181922713,0.6489084848562926,4.102068570306623e-10,0.5187714901159649,-0.7567234359685282,0.6431114642343371,0.6962147786279265,0.2532229591274494,0.7608664654730886,0.0,0.8474706186282578,0.5164555016994887,0.4780217391263811,-0.039654416012728295,-0.9207178002291925,2.6129007142331964e-10,-1.0
1733752121.4441943,0.0,0.0,0.0,0.007432839999999941,0.023874359999997097,0.00341348000000008,0.007432839999999941,0.023874359999997097,0.00341348000000008,0.0007110699999999248,0.0003512100000000254,0.00016905999999994314,0.0,0.0,0.0,0.004342724526922803,0.10446580660587847,-0.059762654332768686,0.004342724526922803,0.10446580660587847,-0.059762654332768686,-0.025586202140223543,0.008869405344679853,-0.009381623041084678,0.01771436083936212,-0.06845224860986343,-0.0014428474608867425,0.03923166883749646,0.005947438288640399,0.004656496696081119,-0.010654900556436794,-0.5686743209594463,0.05959442752479077,-0.4534503924374296,-0.3100091022558025,0.01821444697350132,-0.1032490807570361,0.0,-0.34013373167139493,-0.38497942591383316,-0.4423628274673248,0.3369555441162366,0.021356791080333778,0.08805746606779716,0.0,0.28373821076287065,-0.5178313193353719,0.027647221493297965,0.31257573305293035,7.505853978618232e-12,0.08799999995764651,0.0,0.11255727599504989,-0.4008130327816666,-0.5982462317968266,0.7167422009150386,-0.29691036785822206,0.6489127934227656,4.102068570306623e-10,0.51877105021018,-0.7567201373264523,0.6431166364025107,0.6962098163722776,0.25322428532473196,0.7608627908711681,0.0,0.8474712131302168,0.5164528502361061,0.47801928635068536,-0.03965487377795869,-0.9207180321792736,2.6129183882683084e-10,-1.0
1733752121.4567153,0.0,0.0,0.0,-0.008409160000000027,0.016580359999997185,-0.010232519999999967,-0.008409160000000027,0.016580359999997185,-0.010232519999999967,0.0003560699999999306,0.00035821000000002545,-0.0009959400000000285,0.0,0.0,0.0,0.030000364571708647,0.11314338174040937,-0.08741046409104605,0.030000364571708647,0.11314338174040937,-0.08741046409104605,-0.02605560482178186,0.00914136084105719,-0.009271828710100998,-0.003937686863672907,-0.0817640806479022,-0.024463301467922777,0.04289186637619083,0.006377266671031431,0.004797448082586614,-0.010613298959140649,-0.5686721041586612,0.0595959160475481,-0.45344773927319504,-0.3100106319039783,0.018214086086388113,-0.10324964094547912,0.0,-0.3401368866870847,-0.3849790723812686,-0.4423654370564689,0.3369534900565601,0.02135664310730483,0.0880568092317902,0.0,0.2837391315806594,-0.5178317434614859,0.027647481607105714,0.3125764139503001,7.505706306331399e-12,0.08799999995764629,0.0,0.11255631729690446,-0.40080825038315926,-0.5982496848711325,0.7167380912881338,-0.29691350392454313,0.648907953068993,4.102068570306623e-10,0.5187710005162943,-0.7567225156414032,0.643113102199702,0.6962140220758574,0.25322369720893273,0.7608669190100261,0.0,0.8474713708792063,0.5164530770032618,0.4780197196043967,-0.039655314418125996,-0.9207171826131458,2.6128985328052287e-10,-1.0
1733752121.4692261,0.0,0.0,0.0,-0.00776416000000002,0.05162135999999684,-0.02113852000000005,-0.00776416000000002,0.05162135999999684,-0.02113852000000005,-0.0015309300000000692,-0.0005327899999999774,0.0010380599999999518,0.0,0.0,0.0,0.023882892570468647,0.09870088356504227,-0.08122867866913104,0.023882892570468647,0.09870088356504227,-0.08122867866913104,-0.0218027005988285,0.008886341846176602,-0.007454388169693111,-0.003019966088992354,-0.07267596716225555,-0.02331580308264622,0.039979345399100974,0.004880071642943618,0.00500035944037832,-0.0105085351217587,-0.5686706327003603,0.059601388303549496,-0.4534463131792621,-0.3100122301172318,0.01821426199891411,-0.10324989291617744,0.0,-0.3401411869213312,-0.3849783664117721,-0.4423670071652488,0.33695270155896506,0.021356973146292174,0.08805651378661411,0.0,0.2837349253504347,-0.5178346877612705,0.02764721635554107,0.31257569594839757,7.505778081248206e-12,0.08799999995764618,0.0,0.11255112086904812,-0.4008126721885936,-0.5982522058917523,0.7167357831697623,-0.29691262201207147,0.6489057758753592,4.102068570306623e-10,0.518766175918598,-0.7567249066113145,0.6431111550179933,0.696216423945426,0.25322147749958807,0.7608687758316791,0.0,0.847475014330166,0.5164461419423486,0.47801918417263867,-0.03965486291327233,-0.920718077493237,2.6128896018076523e-10,-1.0
1733752121.4817297,0.0,0.0,0.0,0.02976783999999999,-0.014645640000003013,-0.01754652000000001,0.02976783999999999,-0.014645640000003013,-0.01754652000000001,-0.00022793000000007058,-6.478999999997431e-05,-0.0016799400000000464,0.0,0.0,0.0,0.016473523163770848,0.06111553869000373,-0.09730964516115287,0.016473523163770848,0.06111553869000373,-0.09730964516115287,-0.01853897174643139,0.008544596967299894,-0.005591645782065675,-0.015490740081119336,-0.05975836287286007,-0.031794729330589855,0.03698925405954512,0.004651309057365605,0.004602708407978287,-0.010608307292553742,-0.5686727851582312,0.05959789053014786,-0.4534488907038992,-0.31001038759251837,0.01821445583592244,-0.10324938092285815,0.0,-0.3401361758691286,-0.38497917725841607,-0.4423643574686813,0.3369546010261908,0.021356948920475412,0.08805711411635499,0.0,0.2837367521652164,-0.5178331083097826,0.02764718656440351,0.31257548059603496,7.505857481190767e-12,0.08799999995764639,0.0,0.11255644647136381,-0.40081450528740287,-0.5982487018890259,0.716739851539834,-0.29691067754910266,0.6489101998233392,4.102068570306623e-10,0.5187674920803569,-0.7567218825701452,0.6431148337527954,0.6962122392367806,0.2532228011819553,0.7608650028521708,0.0,0.8474735013665005,0.5164491502468656,0.47801862023901276,-0.03965479985530723,-0.920718340492301,2.6129077491456173e-10,-1.0
1733752121.494219,0.0,0.0,0.0,0.010594839999999994,0.0008813599999974997,0.0002044800000000624,0.010594839999999994,0.0008813599999974997,0.0002044800000000624,0.0013210699999999242,0.00019921000000002603,0.0012740599999999658,0.0,0.0,0.0,0.005126373706824292,0.04116223110071482,-0.12506458487251013,0.005126373706824292,0.04116223110071482,-0.12506458487251013,-0.01834240165761507,0.007747254783121618,-0.002547564702644242,-0.026484572094427894,-0.05902756838959733,-0.04181266884426835,0.04167970911502178,0.004715091176342383,0.004264521194840748,-0.009665302766955264,-0.5686698723894882,0.05959945174730186,-0.45344725396247076,-0.31001102203942776,0.01821399915150425,-0.10324976751001559,0.0,-0.34013967676497814,-0.3849766791542848,-0.4423662640675627,0.3369529662028724,0.021356603344367824,0.08805666083029713,0.0,0.2837358000488977,-0.5178346384468353,0.027647509088901876,0.3125765878109277,7.50567073653946e-12,0.08799999995764624,0.0,0.11255588638001912,-0.40081145148601705,-0.5982489679363969,0.7167370741971054,-0.2969142490586483,0.6489068594691915,4.102068570306623e-10,0.5187636861409345,-0.7567256873503909,0.6431107889497387,0.6962150662490332,0.2532235955377493,0.760867851688998,0.0,0.8474759054879839,0.5164459453435092,0.47802372901298584,-0.039655365327120946,-0.9207169702839594,2.6128940467838543e-10,-1.0
1733752121.5066981,0.0,0.0,0.0,-0.004902160000000044,-0.015008640000003126,0.011183480000000134,-0.004902160000000044,-0.015008640000003126,0.011183480000000134,0.00016006999999992888,-6.278999999997925e-05,0.00017305999999994714,0.0,0.0,0.0,0.0036928210923899557,0.024974218955318962,-0.15048641123676149,0.0036928210923899557,0.024974218955318962,-0.15048641123676149,-0.02063038218906312,0.008404758942397068,-0.003313559704528981,-0.03855470277332679,-0.06000463256637767,-0.05030272321606849,0.04451103607771287,0.004801212309296501,0.004295988288418089,-0.00987504212000484,-0.568670701013769,0.05959780395017905,-0.45344756461520214,-0.3100111499475177,0.01821423403871407,-0.10324970480694065,0.0,-0.3401366131828225,-0.3849779859677364,-0.4423658766755296,0.3369534927032906,0.021356847956982783,0.08805673435197259,0.0,0.2837383465455846,-0.5178323137562766,0.02764741466205268,0.3125759086778331,7.50576673149304e-12,0.08799999995764626,0.0,0.11255926158213181,-0.40080917539363914,-0.5982494538807271,0.7167376340836231,-0.2969125798051306,0.6489074012648838,4.102068570306623e-10,0.5187668147191514,-0.7567238767356506,0.643112026291511,0.6962145011853017,0.2532225371184287,0.7608673896177014,0.0,0.8474735421110389,0.5164503647965011,0.47802145618229175,-0.039655166466827915,-0.9207177996806448,2.612896269266935e-10,-1.0
1733752121.5192218,0.0,0.0,0.0,-0.010038160000000018,0.02301035999999712,0.017853480000000088,-0.010038160000000018,0.02301035999999712,0.017853480000000088,0.0013440699999999473,-5.078999999997419e-05,0.0010950599999999255,0.0,0.0,0.0,0.0031588805322322697,0.012830782910880648,-0.15373093988348713,0.0031588805322322697,0.012830782910880648,-0.15373093988348713,-0.025644668281698844,0.009530912003405863,-0.00992906369079005,-0.04059102135507786,-0.058185419322228316,-0.04226263029912675,0.04300511364543319,0.003700469289698319,0.005212843662102153,-0.008894162887125967,-0.5686727652302308,0.059595712724494876,-0.4534488238702126,-0.31001006442447565,0.018214236628302346,-0.10324939129048591,0.0,-0.34013608730087624,-0.38497870526767813,-0.44236445425137083,0.3369542629344861,0.021356696986332253,0.08805710196002571,0.0,0.2837380862767603,-0.5178318537982687,0.027647279285044644,0.31257615049427984,7.50576791325108e-12,0.08799999995764639,0.0,0.11255604180230577,-0.4008104270876556,-0.5982480249362638,0.7167397063138248,-0.2969121760501643,0.6489101102409569,4.102068570306623e-10,0.5187702638303671,-0.7567220856785628,0.6431141217598926,0.696212377572103,0.2532240188065389,0.7608650792532596,0.0,0.8474718584231391,0.5164520176977694,0.47802042535111555,-0.03965499601023587,-0.9207175223773152,2.6129073816725425e-10,-1.0
1733752121.531683,0.0,0.0,0.0,0.021200839999999943,-0.058868640000001804,-0.007193519999999953,0.021200839999999943,-0.058868640000001804,-0.007193519999999953,-9.493000000007634e-05,0.0004402100000000242,-0.0023559400000000563,0.0,0.0,0.0,0.013520910858114243,0.031114996641955113,-0.14675517865437698,0.013520910858114243,0.031114996641955113,-0.14675517865437698,-0.029414098844174758,0.010269743000137586,-0.013924730208409012,-0.0371514865514978,-0.06572308128874427,-0.0376381228104993,0.0432281255442247,0.004165420347942275,0.005689775603236129,-0.008975676766229873,-0.568671800183328,0.059595748054452835,-0.4534472864940577,-0.31001129353539003,0.018214171755818753,-0.10324964197575985,0.0,-0.3401370212125371,-0.3849785928886276,-0.4423660429240656,0.3369531048603139,0.021356744063761594,0.08805680802375054,0.0,0.2837394060639413,-0.5178305354454575,0.027647088299007,0.31257618029675044,7.505741308739736e-12,0.08799999995764628,0.0,0.11255525333083433,-0.4008051541483352,-0.5982503492853563,0.7167372738040876,-0.29691292454665824,0.648907944166711,4.102068570306623e-10,0.5187726395660301,-0.7567231551375346,0.6431119131180303,0.6962148973290436,0.25322319708378954,0.7608669266023675,0.0,0.84747050885876,0.5164545429046239,0.47802048783040274,-0.03965472326209913,-0.9207175069997391,2.6128984962874577e-10,-1.0
1733752121.5443907,0.0,0.0,0.0,0.002912839999999972,0.046423359999996805,0.010263480000000103,0.002912839999999972,0.046423359999996805,0.010263480000000103,0.0007990699999999296,0.0003642100000000245,0.0009600599999999293,0.0,0.0,0.0,0.004397903613754568,0.04986624012277111,-0.11742270711098675,0.004397903613754568,0.04986624012277111,-0.11742270711098675,-0.03208212463910982,0.010646072784822297,-0.01622837932943611,-0.015624563056853835,-0.06524643832407995,-0.01655955053497446,0.04171736352506941,0.00405010542268925,0.0057058649979855255,-0.00912658762028308,-0.5686717006746898,0.059593663617899584,-0.4534489698165245,-0.3100100644152801,0.018214236622807023,-0.10324939129048735,0.0,-0.34013341221670235,-0.3849775211354902,-0.44236460934520877,0.33695426292683317,0.021356696979889542,0.08805710196002402,0.0,0.28374062382325077,-0.5178294648815305,0.0276472825191107,0.3125761505112673,7.505767911005798e-12,0.08799999995764639,0.0,0.11256170845396613,-0.4008049233806938,-0.5982466575425043,0.7167397063122093,-0.2969121760874119,0.6489101102409445,4.102068570306623e-10,0.5187706960022873,-0.7567227194139131,0.6431129047794232,0.6962123775734828,0.2532240188382974,0.7608650792532703,0.0,0.847470841244244,0.516455360429736,0.47802377393325723,-0.03965499601521003,-0.9207175223565691,2.6129073816724913e-10,-1.0
1733752121.556728,0.0,0.0,0.0,0.013062839999999964,-0.061208640000002035,-0.007855519999999894,0.013062839999999964,-0.061208640000002035,-0.007855519999999894,-0.0014099300000000592,-0.0003437899999999758,-0.0007449400000000272,0.0,0.0,0.0,0.01297262160853764,0.06706991645528672,-0.10536837814713532,0.01297262160853764,0.06706991645528672,-0.10536837814713532,-0.03447153090212231,0.010502621962937369,-0.01791546516229217,-0.011181925302771789,-0.06946713712519004,-0.012031321156757091,0.039848326918322435,0.004916790184651094,0.004993743663384592,-0.008790351393835064,-0.5686719084004614,0.05959150264709445,-0.4534493858681417,-0.3100097823280748,0.01821424930104687,-0.10324931962940086,0.0,-0.3401317539193667,-0.38497726665700543,-0.4423643011763995,0.33695450866950644,0.021356676644025276,0.08805718598456372,0.0,0.28374222490783196,-0.5178275033022681,0.02764728577923938,0.3125761650469129,7.505773119356023e-12,0.08799999995764642,0.0,0.11256311220612797,-0.4008013650994342,-0.5982455896539861,0.716740271518506,-0.29691200188106837,0.6489107294343099,4.102068570306623e-10,0.5187733089460437,-0.7567223095935403,0.6431129076222878,0.696211795459579,0.25322428764488125,0.7608645511686241,0.0,0.8474690553026956,0.5164587223562482,0.4780251065678048,-0.03965500027143732,-0.9207175046048157,2.612909921646135e-10,-1.0
1733752121.5691862,0.0,0.0,0.0,-0.017075160000000034,0.02346635999999691,0.014279480000000122,-0.017075160000000034,0.02346635999999691,0.014279480000000122,0.0006590699999999283,9.12100000000221e-05,-0.000701940000000012,0.0,0.0,0.0,0.011741247466885554,0.08787021629682643,-0.08760088461545561,0.011741247466885554,0.08787021629682643,-0.08760088461545561,-0.03431055904721304,0.010186892630374603,-0.017588020148682153,0.0014357993153788495,-0.07326347859157822,-0.003927731522923944,0.04062936218216279,0.005473808748001071,0.005275023234983765,-0.00898666314762546,-0.568670416214498,0.059595590915824004,-0.4534467412131456,-0.31001178071795654,0.018214145382494624,-0.10324976751007411,0.0,-0.3401359675033041,-0.38497775343537133,-0.44236677896081017,0.3369526685744511,0.021356774805767136,0.08805666083022853,0.0,0.2837408857308298,-0.5178296147684376,0.027647088440224964,0.3125761677051088,7.505730483595053e-12,0.08799999995764624,0.0,0.11255954653092315,-0.4008018114057389,-0.5982504831198664,0.7167362824633674,-0.2969132579371036,0.6489068594686859,4.102068570306623e-10,0.5187713807270729,-0.756724240110115,0.6431103628600526,0.6962159181001323,0.25322275025847163,0.7608678516894292,0.0,0.847470709242083,0.5164555473645798,0.4780224059904077,-0.03965471957512788,-0.9207175223773635,2.61289404678178e-10,-1.0
1733752121.581684,0.0,0.0,0.0,0.02342983999999998,-0.008336640000003115,0.007858480000000112,0.02342983999999998,-0.008336640000003115,0.007858480000000112,0.0013920699999999397,-0.0006107899999999791,0.0008500599999999858,0.0,0.0,0.0,0.0010150758412363556,0.10956239570192768,-0.04650026521741799,0.0010150758412363556,0.10956239570192768,-0.04650026521741799,-0.02937192891339236,0.009619088161586839,-0.01294488894251125,0.026396583009752506,-0.0675632019218878,0.012337570790051128,0.037173701979767465,0.004442642747501897,0.004432793558270122,-0.009804116999396553,-0.5686713227768045,0.05959345572483016,-0.4534487483672974,-0.3100103402564761,0.018214236125737963,-0.10324939129048806,0.0,-0.34013366760632613,-0.3849768666924945,-0.44236496626635136,0.33695399238511514,0.02135669639706265,0.08805710196002317,0.0,0.28374065046624464,-0.517828857891831,0.027647091250286825,0.31257616925880377,7.505767707913325e-12,0.08799999995764639,0.0,0.11256109581716,-0.40080287358566424,-0.5982466356544031,0.7167392568654316,-0.29691217945641024,0.6489101102409383,4.102068570306623e-10,0.518771287849342,-0.7567234189083483,0.6431119401022423,0.6962128559911299,0.2532240217115715,0.7608650792532755,0.0,0.8474705603214636,0.5164559262910382,0.478025099159153,-0.0396547200300655,-0.9207175204799039,2.612907381672466e-10,-1.0
1733752121.5942032,0.0,0.0,0.0,-0.009157160000000053,0.03751535999999689,-0.016537519999999972,-0.009157160000000053,0.03751535999999689,-0.016537519999999972,0.00027906999999993687,-0.0002917899999999793,0.0012940599999999858,0.0,0.0,0.0,-0.00637147132360261,0.11016814550225348,-0.04472072919272721,-0.00637147132360261,0.11016814550225348,-0.04472072919272721,-0.02862796048127718,0.009262243284788047,-0.011633448864458003,0.030451426638706702,-0.06713355586147085,0.015058207873114848,0.038688574022115924,0.003997281395817492,0.004575096097138305,-0.009416247742703235,-0.5686716565349882,0.0595941578196556,-0.4534491579870803,-0.3100094946564034,0.018214161521519365,-0.10324970096709392,0.0,-0.34013431373652675,-0.384978272363305,-0.44236430178815056,0.33695488418182973,0.02135676104171852,0.08805673885433152,0.0,0.28374001776989016,-0.5178303691508637,0.02764850447890812,0.31257604133378875,7.505737103933552e-12,0.08799999995764626,0.0,0.11256012388626013,-0.4008075013330417,-0.5982458655391736,0.7167401075181694,-0.29691306658032474,0.6489074344436526,4.102068570306623e-10,0.5187706658149243,-0.7567220323917649,0.6431140782762624,0.6962118646741354,0.25322297463038734,0.7608673613211153,0.0,0.8474710701850829,0.516454366394593,0.47802318634994934,-0.03965674925919255,-0.9207175223776323,2.61289640536852e-10,-1.0
1733752121.6066847,0.0,0.0,0.0,-0.005681160000000018,0.030396359999997458,0.02087948000000006,-0.005681160000000018,0.030396359999997458,0.02087948000000006,0.0020340699999999434,-0.0003207899999999736,0.0001520600000000094,0.0,0.0,0.0,-0.010002091916778616,0.1043604059286931,-0.05522861128954468,-0.010002091916778616,0.1043604059286931,-0.05522861128954468,-0.026931963734261037,0.008716819577489071,-0.009251196153571577,0.026234484726851193,-0.06733210556547575,0.00859482546680583,0.04110039616951458,0.0044638109162099295,0.004689661478926493,-0.009455939268363453,-0.5686719483228949,0.05959886947442922,-0.4534468068071183,-0.3100118696546774,0.01821434686667036,-0.1032498302130902,0.0,-0.3401388875128786,-0.38497979547459366,-0.442366347538807,0.33695325058509284,0.021357041855355977,0.08805658730851605,0.0,0.2837373033427502,-0.5178325006997697,0.02764735033702893,0.31257546584249546,7.505812781256355e-12,0.08799999995764621,0.0,0.11255219698303498,-0.4008103103332675,-0.5982521562777258,0.716736684416465,-0.29691196955748317,0.6489063176727207,4.102068570306623e-10,0.5187708614926324,-0.7567227976773564,0.6431127456188103,0.6962154862300449,0.25322128625883467,0.760868313760292,0.0,0.8474720032074712,0.5164510650641594,0.47801710631700944,-0.039655036819484776,-0.9207183404923123,2.61289182429758e-10,-1.0
1733752121.6193588,0.0,0.0,0.0,-0.02073516000000003,-0.044042640000002464,-0.007437519999999864,-0.02073516000000003,-0.044042640000002464,-0.007437519999999864,-0.0006939300000000648,0.00046821000000002444,-0.0009769400000000372,0.0,0.0,0.0,-0.00597580938622597,0.09706256623403672,-0.0781616341406229,-0.00597580938622597,0.09706256623403672,-0.0781616341406229,-0.02512217722007839,0.008237546074809532,-0.006495321716122155,0.012734365340776321,-0.07088878909925067,-0.006984194676310729,0.04468434082883871,0.004830048370000218,0.004753178108442127,-0.009359318085670129,-0.5686709787016551,0.059598865866431594,-0.45344700274575045,-0.31001162711240926,0.01821421898681606,-0.1032497674674092,0.0,-0.34013974127500723,-0.38497782340153186,-0.4423664442611858,0.3369530410033603,0.021356861088661472,0.08805666088025475,0.0,0.28373619042292336,-0.5178328910962675,0.027647249204050477,0.31257592298035275,7.505760556864596e-12,0.08799999995764624,0.0,0.1125518283936775,-0.40080935460638817,-0.5982504316845327,0.7167367535877174,-0.29691275901026404,0.648906859837339,4.102068570306623e-10,0.5187688112885073,-0.756724563497633,0.6431112532894556,0.6962154211388311,0.2532223249967454,0.760867851375023,0.0,0.8474733071663965,0.5164492194391697,0.4780212724155026,-0.03965492939118423,-0.9207178002298835,2.612894048294021e-10,-1.0
1733752121.6317065,0.0,0.0,0.0,0.020993839999999986,0.02456335999999837,0.0018264800000000747,0.020993839999999986,0.02456335999999837,0.0018264800000000747,0.00023706999999992262,0.0006182100000000218,-0.0014989400000000597,0.0,0.0,0.0,-0.006549910521895349,0.061703420276156905,-0.09507454737184724,-0.006549910521895349,0.061703420276156905,-0.09507454737184724,-0.02187604758485486,0.007936630146398508,-0.004472947795102792,-0.003395124387094328,-0.05892148463982738,-0.018864855228838878,0.04042874091426782,0.004528646116860973,0.0037802335110076676,-0.009408824219558104,-0.5686721432347772,0.05959884726522563,-0.45344883870245406,-0.31001005775252866,0.018214235555638395,-0.10324939013852902,0.0,-0.3401380793393123,-0.38497809329143556,-0.4423644583000352,0.33695426510823934,0.021356695162737933,0.08805710331072705,0.0,0.28373506978499685,-0.5178349899126493,0.02764728006590721,0.31257615467408784,7.505767475436571e-12,0.08799999995764639,0.0,0.1125551097573681,-0.40081645421514667,-0.5982479262212737,0.7167397150269436,-0.29691218190133356,0.6489101201945409,4.102068570306623e-10,0.5187645135077575,-0.7567232013925425,0.6431140493942246,0.6962123685323727,0.25322403050617065,0.7608650707642627,0.0,0.8474755021784208,0.5164457052823836,0.47802064625255275,-0.03965499723413846,-0.9207175172726971,2.6129074225028263e-10,-1.0
1733752121.6441913,0.0,0.0,0.0,0.019524839999999988,-0.015261640000002075,0.030371480000000117,0.019524839999999988,-0.015261640000002075,0.030371480000000117,0.0010080699999999443,-0.00021578999999997267,0.00021405999999990488,0.0,0.0,0.0,-0.022020866707943634,0.03771483560550961,-0.11177678859792987,-0.022020866707943634,0.03771483560550961,-0.11177678859792987,-0.013562383954033492,0.0061215083394796825,0.0017575223250909863,-0.010090072618995138,-0.05300868870100395,-0.030662647674053856,0.04501467687081506,0.003918574389405714,0.005461040809560967,-0.008676838643216972,-0.5686708719069422,0.05959818407139578,-0.4534477465518278,-0.31001118127548255,0.018214279762805857,-0.10324951669722618,0.0,-0.340136323545395,-0.3849777405688672,-0.4423657042642924,0.3369534226475853,0.021356809165539246,0.08805695491693688,0.0,0.2837379217269645,-0.5178328020740525,0.02764689129519455,0.31257595508081043,7.505785487664737e-12,0.08799999995764633,0.0,0.11256016004872221,-0.4008103478829238,-0.5982495442311522,0.7167379018507334,-0.2969120381783097,0.6489090266515035,4.102068570306623e-10,0.5187653087586459,-0.7567240419162949,0.6431120416924234,0.6962142682666859,0.2532231708078189,0.7608660034002034,0.0,0.8474743446254599,0.5164492128136465,0.478021322387842,-0.03965441605283685,-0.9207178000619061,2.612902936714303e-10,-1.0
1733752121.6567214,0.0,0.0,0.0,0.0038218399999999653,-0.012685640000002607,-0.01760052000000001,0.0038218399999999653,-0.012685640000002607,-0.01760052000000001,0.0006870699999999286,0.0007342100000000268,-0.0013729399999999892,0.0,0.0,0.0,-0.022020866707943634,0.03771483560550961,-0.11177678859792987,-0.022020866707943634,0.03771483560550961,-0.11177678859792987,-0.013562383954033492,0.0061215083394796825,0.0017575223250909863,-0.010090072618995138,-0.05300868870100395,-0.030662647674053856,0.04501467687081506,0.003918574389405714,0.005461040809560967,-0.008676838643216972,-0.5686708719069422,0.05959818407139578,-0.4534477465518278,-0.31001118127548255,0.018214279762805857,-0.10324951669722618,0.0,-0.340136323545395,-0.3849777405688672,-0.4423657042642924,0.3369534226475853,0.021356809165539246,0.08805695491693688,0.0,0.2837379217269645,-0.5178328020740525,0.02764689129519455,0.31257595508081043,7.505785487664737e-12,0.08799999995764633,0.0,0.11256016004872221,-0.4008103478829238,-0.5982495442311522,0.7167379018507334,-0.2969120381783097,0.6489090266515035,4.102068570306623e-10,0.5187653087586459,-0.7567240419162949,0.6431120416924234,0.6962142682666859,0.2532231708078189,0.7608660034002034,0.0,0.8474743446254599,0.5164492128136465,0.478021322387842,-0.03965441605283685,-0.9207178000619061,2.612902936714303e-10,-1.0
1733752121.669218,0.0,0.0,0.0,-0.009700160000000013,0.008316359999998468,-0.0014605199999999652,-0.009700160000000013,0.008316359999998468,-0.0014605199999999652,0.0011150699999999403,7.921000000002398e-05,0.0006350599999999096,0.0,0.0,0.0,-0.00029275920040327044,0.0223866232595192,-0.16452355039992161,-0.00029275920040327044,0.0223866232595192,-0.16452355039992161,-0.025540689167094097,0.008162521137272415,-0.0074381341330407025,-0.04176054001971857,-0.06622917970980358,-0.04782090897207408,0.04908261427370439,0.00501217293684892,0.00555515416009944,-0.007875586122619058,-0.5686703070596485,0.059597755813276865,-0.45344792276951085,-0.3100106025707124,0.01821406564044283,-0.10324964210375405,0.0,-0.34013770108444435,-0.3849767109311689,-0.44236564969768283,0.3369534579131637,0.021356619702700034,0.08805680787367295,0.0,0.2837370806690138,-0.517833241268052,0.02764749445814732,0.3125764762897809,7.505697952070355e-12,0.08799999995764628,0.0,0.11255804915935747,-0.4008098618957293,-0.598247836738461,0.7167380762437848,-0.29691364392908987,0.6489079430607597,4.102068570306623e-10,0.5187651455387593,-0.7567249168342437,0.6431114446079592,0.6962140365239896,0.2532238098660541,0.7608669275455819,0.0,0.8474747248995629,0.5164483080128484,0.4780242626185575,-0.03965533267205832,-0.9207171064804163,2.6128984917507696e-10,-1.0
