timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477473.714492,0.008786675270295502,0.023728460123478512,0.0,-0.5975308199999999,-3.555266959999999,-6.436861109999999,-0.5975308199999999,-3.555266959999999,-6.436861109999999,0.7910520900000001,0.33268197,-0.2386093399999999,0.02937628260258457,-0.0249838456834027,0.0,-0.29517418545638796,-2.2846836013560603,-2.1724597005363617,-0.29517418545638796,-2.2846836013560603,-2.1724597005363617,0.38831685737326166,0.1204668108910229,-0.06572084624699229,0.29388319841742044,-0.19116222155702678,0.40390664262838194,1.2664940765420294,0.03705655046923875,0.3995007978177837,-0.11555174872416812,-0.5023029890250382,-0.04796481564469629,-0.5408754071444375,0.0723479943799125,0.08751375438500711,-0.08442214458586249,0.0,-0.05739164894026916,-0.2663500014265914,0.035316346586079995,0.5116125979749118,0.06954019455329441,0.10624213622484585,0.0,-0.10216258654734142,-0.27354584531605997,-0.011805308800194356,0.09188357313517306,3.590631246940298e-11,0.08799999996536945,0.0,-0.18731832698720732,-0.7433650490236386,0.03593682727103205,0.9766537746940733,0.11610284147672228,0.782919205781708,4.102068570306623e-10,0.8865897267552598,-0.4093918514212676,0.76523237821487,-0.16319828554548904,-0.14611111720909684,0.6221233938843158,0.0,0.4229308463410389,0.5289675943571119,0.642750302821637,0.13969153149289784,-0.9824315098921352,3.1626218806254757e-10,-1.0
1733477473.7269895,0.008422381733330347,0.023485761375681258,0.0,-0.6098098199999998,-3.529233959999999,-6.3236021099999995,-0.6098098199999998,-3.529233959999999,-6.3236021099999995,0.77903909,0.32919697,-0.2401113399999999,0.02011505694682658,-0.013162236117318232,0.0,-0.19495333855654473,-2.2762323981300505,-2.2693494816275983,-0.19495333855654473,-2.2762323981300505,-2.2693494816275983,0.37374902978576896,0.12890579012188813,-0.0812050628222015,0.25718297253178013,-0.21512081589669352,0.36968023929897065,1.3085952816403168,0.03987661743376053,0.40029873823717266,-0.12358032594328944,-0.5023017992884418,-0.047961702465979944,-0.5408728916862722,0.07234950056718194,0.08751391960502901,-0.08442203630347637,0.0,-0.05738917317606178,-0.2663508817065813,0.035316890205931845,0.5116122953908894,0.06954018032680576,0.10624222226812408,0.0,-0.10216137298008413,-0.2735472729575012,-0.011805787276414834,0.09188327305788285,3.590638032668968e-11,0.0879999999653695,0.0,-0.1873144921510905,-0.7433724258660718,0.03593670590498589,0.9766531297669008,0.11610332262962397,0.782919839851555,4.102068570306623e-10,0.8865872669496975,-0.40939084606599874,0.7652270226599915,-0.1632012681831974,-0.14611202846267946,0.6221225959301072,0.0,0.42293770121951146,0.5289580055348035,0.6427566856592183,0.13969255592161528,-0.9824313175041208,3.162624481623466e-10,-1.0
1733477473.7394965,0.008094020851956735,0.02353811055529477,0.0,-0.5935388199999999,-3.5482509599999994,-6.218944109999999,-0.5935388199999999,-3.5482509599999994,-6.218944109999999,0.76643709,0.32608197,-0.24041333999999992,0.018598375642558465,-0.014574216029605569,0.0,-0.1664577996869798,-2.3033108571994956,-2.2619269659304306,-0.1664577996869798,-2.3033108571994956,-2.2619269659304306,0.3753866730615893,0.13107027075826835,-0.08336563470995101,0.24861870413140308,-0.20804225709432078,0.3573222785491159,1.3060109869846084,0.03911194603475565,0.3973394233378208,-0.12529069033141033,-0.502301793256434,-0.047962835797465256,-0.5408742889709105,0.07234784570424407,0.0875137380921069,-0.08442236160097001,0.0,-0.05739168911990976,-0.26635141323566475,0.03531569303678525,0.5116125191204579,0.06954047323956472,0.10624196377990221,0.0,-0.10216249597582536,-0.2735472039906645,-0.011805803259116218,0.09188318335735261,3.590630589644393e-11,0.08799999996536936,0.0,-0.18731881562366948,-0.7433699669910583,0.03593521063175789,0.9766536209138723,0.11610397976683326,0.7829179350009885,4.102068570306623e-10,0.8865894317637418,-0.4093907762526877,0.7652304421766958,-0.16319812540206274,-0.14611193695054653,0.6221249931113425,0.0,0.42293124831134343,0.5289615151359638,0.642752698168518,0.13969279373351623,-0.9824312534538293,3.162616667795826e-10,-1.0
1733477473.75198,0.008058686098827761,0.024228315932103547,0.0,-0.6162298199999999,-3.5475389599999994,-6.16574511,-0.6162298199999999,-3.5475389599999994,-6.16574511,0.7561370900000001,0.32457597,-0.24076333999999988,0.01847522973125923,-0.01291401223200142,0.0,-0.16757369457502155,-2.2410717406663023,-2.2719509919309537,-0.16757369457502155,-2.2410717406663023,-2.2719509919309537,0.3727794635472116,0.13170293177934445,-0.07978496753415706,0.2397975113807645,-0.22396048365702548,0.3552192678770696,1.3148210921083638,0.0397606842591014,0.3997146943997044,-0.12634041397530094,-0.5023030941623554,-0.04796594862063294,-0.5408756172491955,0.07234944668965998,0.08751399276681471,-0.08442202283411089,0.0,-0.05739008009457393,-0.2663512078363485,0.035318000055916995,0.51161227900519,0.06954022036192083,0.10624223297112982,0.0,-0.10216277962145506,-0.27354665329291933,-0.01180581480262051,0.09188308776851904,3.5906410394696755e-11,0.0879999999653695,0.0,-0.18731526841411417,-0.7433688095524233,0.035938704044086625,0.976653068991383,0.11610373383059373,0.7829199187241102,4.102068570306623e-10,0.8865919322511181,-0.4093865493362819,0.7652340259994862,-0.1632012016451832,-0.14611258397649582,0.6221224966717027,0.0,0.42292757759003785,0.5289664131182101,0.6427482360957899,0.13969305856513106,-0.982431186289557,3.1626248051640957e-10,-1.0
1733477473.7645314,0.008142628712261069,0.025359754787839514,0.0,-0.56634682,-3.6148169599999993,-6.23638811,-0.56634682,-3.6148169599999993,-6.23638811,0.75784209,0.32850797,-0.23688933999999995,0.010106222125779593,-0.00441770338576894,0.0,-0.10510592383206707,-2.2736834229735834,-2.2889977663314056,-0.10510592383206707,-2.2736834229735834,-2.2889977663314056,0.3541850227480825,0.1316616233836597,-0.11041306853509109,0.2413669961081063,-0.22132451841642986,0.3452322070179854,1.3018405733299394,0.04014612758023953,0.39788434328823385,-0.1266019029589882,-0.50230235943846,-0.04796708350378732,-0.5408760776084813,0.07234996550400391,0.08751403610993497,-0.08442180906045503,0.0,-0.05739150619804302,-0.2663502099533165,0.035318763121174074,0.5116122739999822,0.0695399675273977,0.10624240283923844,0.0,-0.10216452834012449,-0.27354583662782217,-0.011805462042588616,0.09188338276551494,3.5906428089475734e-11,0.08799999996536959,0.0,-0.18731876410819567,-0.743366235836593,0.03594022608427212,0.9766530503263373,0.11610279482947869,0.7829211705156255,4.102068570306623e-10,0.8865933833621231,-0.4093870633595368,0.7652345954443676,-0.16320210536840607,-0.14611200587478895,0.6221209213315712,0.0,0.4229229873055869,0.5289696321831615,0.6427474730281766,0.13969213324872803,-0.9824313832385597,3.162629940098727e-10,-1.0
1733477473.777007,0.007765817529319485,0.0243363466076416,0.0,-0.5412818199999999,-3.581106959999999,-6.25612211,-0.5412818199999999,-3.581106959999999,-6.25612211,0.76633609,0.33283397,-0.23261033999999992,-0.0016668986801280233,0.004043621510112033,0.0,0.008591811088126622,-2.3327028950981936,-2.2951263357992486,0.008591811088126622,-2.3327028950981936,-2.2951263357992486,0.33532239627009464,0.13251874793440538,-0.15160224837122482,0.2303664265835813,-0.21464482280465336,0.3159861133375583,1.2828026268762383,0.04120599886288848,0.3945957580211391,-0.12721297715641516,-0.5023012840231906,-0.047968883280550476,-0.5408774529622756,0.07234975945025683,0.08751398248714044,-0.0844218454877478,0.0,-0.057393391754275117,-0.26635296617750637,0.03531911046112815,0.5116123182660707,0.06953997386993367,0.1062423738935543,0.0,-0.1021662136839096,-0.27354828449707846,-0.011805275713393779,0.0918834706167189,3.590640606687029e-11,0.08799999996536957,0.0,-0.18732204028435165,-0.7433706182517068,0.03594113669933427,0.9766531558424172,0.11610264604726803,0.7829209572091838,4.102068570306623e-10,0.8865984351929459,-0.4093806492592619,0.7652377509690756,-0.1632016912140985,-0.1461117157826362,0.6221211897714588,0.0,0.42291094563409826,0.5289684375576114,0.642743665223198,0.13969187939141392,-0.9824314439653674,3.1626290651010767e-10,-1.0
1733477473.7895792,0.007887387466130935,0.025095377314006045,0.0,-0.5384478199999999,-3.5183509599999994,-6.366915109999999,-0.5384478199999999,-3.5183509599999994,-6.366915109999999,0.7737940900000001,0.33614997,-0.23062433999999987,-0.0017448982637253696,-0.0037685504025858074,0.0,0.018997306109270806,-2.3693516288679293,-2.264145498025841,0.018997306109270806,-2.3693516288679293,-2.264145498025841,0.34905749529543045,0.13228421069261392,-0.15085292056754135,0.22730792353958407,-0.20690373749246782,0.30949567455988936,1.277815589198612,0.04206814635620551,0.39748933354225835,-0.12713460333393678,-0.5023013150051896,-0.04796606145647977,-0.5408767302049652,0.07234710940414554,0.08751405705185263,-0.08442232028474163,0.0,-0.057394473987448305,-0.26635348080228427,0.03531605434183558,0.511612532951764,0.06954067116988619,0.10624199661073527,0.0,-0.10216548398684464,-0.27354773378306413,-0.011806576996179374,0.09188235246993672,3.5906436992431045e-11,0.08799999996536938,0.0,-0.18732385362463186,-0.7433702717628836,0.035935325610501195,0.9766535192559714,0.11610587249324264,0.782918176937857,4.102068570306623e-10,0.8865962169072794,-0.409384300459068,0.7652379499831347,-0.16319686603975087,-0.14611443552695016,0.6221246886439263,0.0,0.42291479287076006,0.5289660987216629,0.6427437532009757,0.13969497571397996,-0.9824306581653606,3.1626176602374505e-10,-1.0
1733477473.8019922,0.007927774926299688,0.026290904258160996,0.0,-0.55086782,-3.5401589599999994,-6.460043109999999,-0.55086782,-3.5401589599999994,-6.460043109999999,0.77688709,0.33892297,-0.23541833999999995,0.002751190971543055,-0.01037501849265135,0.0,0.02468058639287607,-2.378333948030647,-2.2885487463873737,0.02468058639287607,-2.378333948030647,-2.2885487463873737,0.36770640609794897,0.13486857188853363,-0.12887960388046119,0.20223838066677807,-0.21464612942701966,0.29248723466898974,1.312398751297394,0.045145703538987114,0.39971169625534253,-0.12791311549389828,-0.5023007749388568,-0.047958436530852445,-0.5408717943875045,0.07234682262125991,0.08751352620396666,-0.0844226427503433,0.0,-0.05739218268465544,-0.26634939764726484,0.03531350677811288,0.5116126610753222,0.06954068268840369,0.10624174037139508,0.0,-0.10216155817620295,-0.27354587911836903,-0.011805886648038055,0.09188325674110977,3.5906218953993355e-11,0.08799999996536925,0.0,-0.1873209110642564,-0.7433680640785658,0.03593160318241792,0.9766539689279555,0.11610418034973052,0.7829162886597422,4.102068570306623e-10,0.8865835909228651,-0.4093995981460274,0.7652241256500023,-0.16319616969178447,-0.14611139553631639,0.6221270649563925,0.0,0.4229425641672576,0.5289573615575801,0.6427604199201524,0.1396926453869438,-0.9824313102704675,3.1626099143911437e-10,-1.0
1733477473.8144848,0.007763233345200099,0.027331823672817362,0.0,-0.6041678199999999,-3.5741409599999994,-6.456340109999999,-0.6041678199999999,-3.5741409599999994,-6.456340109999999,0.7704420900000001,0.34137097,-0.23982033999999997,0.007643675227798408,-0.00901136345563383,0.0,-0.015202620571317937,-2.4208426930455786,-2.3247632559702063,-0.015202620571317937,-2.4208426930455786,-2.3247632559702063,0.3705279783135597,0.13681250923564853,-0.114428105825267,0.21215783682472777,-0.2058400942915639,0.30576686043012646,1.3298384259284601,0.0429416589066198,0.39637829640174893,-0.1282295463005198,-0.5023010834211934,-0.047959843171438296,-0.540872092683695,0.07234840903452089,0.08751370116635679,-0.08442232077886572,0.0,-0.05739058494500893,-0.2663499530906411,0.035315343246058346,0.511612451500948,0.06954038903915509,0.10624199621809298,0.0,-0.10216148999776861,-0.2735465708028933,-0.011805744557845763,0.0918833605218627,3.5906290693321986e-11,0.08799999996536938,0.0,-0.1873177282425586,-0.7433704338912428,0.035934415626096936,0.9766535075416094,0.11610349857092224,0.7829181740443988,4.102068570306623e-10,0.8865851193202307,-0.40939555717088627,0.7652248020638623,-0.16319917650949572,-0.1461114466487633,0.6221246922852239,0.0,0.42294076995009555,0.5289571587426387,0.6427594574021714,0.13969235839262784,-0.9824313832414951,3.1626176483682865e-10,-1.0
1733477473.8269913,0.007480087960583415,0.027245021973481068,0.0,-0.6577228199999999,-3.4939659599999993,-6.457395109999998,-0.6577228199999999,-3.4939659599999993,-6.457395109999998,0.77074209,0.34329397,-0.24158133999999998,0.012496870447008965,-0.0037001483463704743,0.0,-0.07276532293315205,-2.3956094288372167,-2.3806350543202033,-0.07276532293315205,-2.3956094288372167,-2.3806350543202033,0.366808849918291,0.13835267260941664,-0.09871524807590303,0.22268673141814632,-0.21485019075102096,0.32741218632653957,1.3557135810452818,0.042212950641207336,0.3967064156638548,-0.1298356190525165,-0.5023008643978093,-0.04795844856651419,-0.5408724692865485,0.07234474386598573,0.0875132620208896,-0.08442289375528395,0.0,-0.057395477178791385,-0.2663466798918967,0.035311560213847314,0.5116130417789009,0.06954081007297862,0.10624154091540212,0.0,-0.10216272871510595,-0.2735430955018929,-0.011805515548296966,0.0918835702193119,3.590611049651199e-11,0.08799999996536914,0.0,-0.18732754022292117,-0.7433585908992327,0.03592931471709847,0.9766547986684067,0.11610385845359936,0.7829148188292856,4.102068570306623e-10,0.8865821196695189,-0.40940739474360544,0.7652249161124001,-0.16319209578997113,-0.1461102817259088,0.6221289146611872,0.0,0.4229427121447211,0.5289646400900165,0.6427596067774716,0.13969160357605945,-0.9824315139622518,3.162603885045824e-10,-1.0
1733477473.8394861,0.007327371239855052,0.027236756062445272,0.0,-0.62942182,-3.573513959999999,-6.455139109999999,-0.62942182,-3.573513959999999,-6.455139109999999,0.7711600900000001,0.34496197,-0.24241833999999995,0.012272799385640937,0.005192715180733637,0.0,-0.09739481448749485,-2.3562571415749582,-2.4259858981776024,-0.09739481448749485,-2.3562571415749582,-2.4259858981776024,0.35173600576267394,0.13903964248080555,-0.10103737466251667,0.2335386012372906,-0.22593338399716134,0.34376419504196676,1.3655689948522074,0.04142811557760101,0.39672663581938294,-0.1314291171612808,-0.5023013762863143,-0.0479626958989466,-0.5408745033395143,0.07234666946389778,0.0875138345018698,-0.0844225613447219,0.0,-0.05739446867969118,-0.26634865086829795,0.035314579430175304,0.5116125910970799,0.06954081827362933,0.1062418050585158,0.0,-0.10216464124741828,-0.2735436523826278,-0.011806526482644089,0.0918825242272411,3.590634564399229e-11,0.08799999996536928,0.0,-0.1873252741503191,-0.7433616275369758,0.03593291523429602,0.9766537120296761,0.11610577149811838,0.7829167653518624,4.102068570306623e-10,0.886588879122177,-0.4093969722069683,0.7652321580878894,-0.16319601774843456,-0.14611362777386036,0.6221264650623513,0.0,0.42292954623836543,0.5289684393736033,0.6427507836097256,0.1396946189719108,-0.9824307902359273,3.1626118698149074e-10,-1.0
1733477473.8521643,0.007006718792967118,0.027535831170736463,0.0,-0.60926582,-3.4953929599999993,-6.52275311,-0.60926582,-3.4953929599999993,-6.52275311,0.7760320900000001,0.34909197,-0.23947533999999993,0.008824184313385192,0.015234279283226015,0.0,-0.09298598974404024,-2.3615625570046856,-2.466892378684056,-0.09298598974404024,-2.3615625570046856,-2.466892378684056,0.33212973332668216,0.1387037684955985,-0.11885104810287742,0.24873126213947028,-0.22853258262902498,0.3558702591411571,1.3639857055311868,0.04144080312909443,0.39598490631379357,-0.1323238669369226,-0.5023008690879199,-0.04796236318853464,-0.5408752029492304,0.0723444500559561,0.08751343322518619,-0.08442289396399143,0.0,-0.05739739322680337,-0.2663492467511249,0.03531245228265509,0.5116130183073245,0.06954094639780767,0.10624154074955654,0.0,-0.10216505113430446,-0.2735444071607291,-0.011805887333991433,0.09188307624910974,3.590618087624758e-11,0.08799999996536914,0.0,-0.1873303965661976,-0.7433601241888255,0.03593064964979245,0.9766546837757637,0.11610500304271502,0.7829148176071369,4.102068570306623e-10,0.8865892391444681,-0.40939917409495974,0.7652325264269606,-0.16319163270292963,-0.1461117215386884,0.6221289161991937,0.0,0.4229265226438085,0.5289688478694549,0.6427504717337472,0.13969294783422262,-0.9824311645593558,3.1626038800324864e-10,-1.0
1733477473.8644772,0.007138770374144551,0.028660269936082644,0.0,-0.54026282,-3.4941989599999994,-6.64099811,-0.54026282,-3.4941989599999994,-6.64099811,0.7815350900000001,0.35250197,-0.23496933999999992,0.005956779741630502,0.02411582332041065,0.0,-0.07569127616858401,-2.332534802661811,-2.5428080994000126,-0.07569127616858401,-2.332534802661811,-2.5428080994000126,0.3185841636277157,0.14196376769870103,-0.12936867602489777,0.24584571490938795,-0.25009244989780743,0.35884660855479145,1.391961713027709,0.043520181248751844,0.4011074337151975,-0.13706241158812205,-0.5023002303202099,-0.04795621443005403,-0.5408705108529477,0.07234615931384017,0.0875134319971532,-0.08442278119594089,0.0,-0.057393136006939016,-0.26634693712398605,0.035312246554983176,0.5116127563627161,0.06954079387863428,0.10624163035852426,0.0,-0.10216167722684008,-0.2735437306448043,-0.011805962490556404,0.09188326714934816,3.590618030656062e-11,0.0879999999653692,0.0,-0.18732378260071755,-0.7433634878511262,0.03592951948541977,0.976654184997436,0.11610434679492783,0.7829154779532512,4.102068570306623e-10,0.8865799245728403,-0.40940692223287006,0.7652209119394765,-0.16319490128149516,-0.1461112140921104,0.6221280851892415,0.0,0.4229489777935109,0.5289581240113597,0.6427643623911197,0.13969261656478799,-0.9824313175850272,3.162606588817527e-10,-1.0
1733477473.876977,0.007264170537947423,0.029249230906571777,0.0,-0.5355628199999999,-3.524143959999999,-6.653859109999999,-0.5355628199999999,-3.524143959999999,-6.653859109999999,0.77939709,0.35303597,-0.23410533999999994,0.00789209936385532,0.024433523276502347,0.0,-0.07935481021151705,-2.3618785428367532,-2.5788714479318466,-0.07935481021151705,-2.3618785428367532,-2.5788714479318466,0.3224662412279029,0.14512579795903083,-0.11997532635301325,0.24087067256360645,-0.24887771097380273,0.357501386902662,1.4131573185710247,0.04476293644429091,0.3998660394264374,-0.14053672223569003,-0.502300229810162,-0.047954396087527246,-0.54086961599781,0.07234564903810026,0.08751349855254711,-0.08442292893972911,0.0,-0.05739221088314886,-0.266347984672142,0.03531134768139133,0.5116127440275247,0.0695410453112553,0.10624151295671798,0.0,-0.10216049662495091,-0.2735445367897803,-0.01180655499834321,0.09188278470284547,3.5906207751500394e-11,0.08799999996536913,0.0,-0.1873217751059934,-0.7433668387968875,0.035927485361255715,0.9766541282049134,0.11610564032948363,0.7829146127962411,4.102068570306623e-10,0.8865785195817737,-0.40940671380133276,0.7652196494516665,-0.16319404278412314,-0.14611242477249495,0.6221291739422865,0.0,0.4229528120101935,0.5289535761023983,0.6427659791002361,0.1396940165507254,-0.9824309846553001,3.162603039884148e-10,-1.0
1733477473.8895426,0.00692409889768765,0.029292512154860048,0.0,-0.5201248199999998,-3.4902009599999992,-6.607917109999999,-0.5201248199999998,-3.4902009599999992,-6.607917109999999,0.7735580900000001,0.35242997,-0.23275433999999995,0.012287450180570467,0.02229389182683729,0.0,-0.10765746151802216,-2.411974161642341,-2.609980251985383,-0.10765746151802216,-2.411974161642341,-2.609980251985383,0.33282767060521284,0.14834122222036217,-0.10126948952341736,0.2413089518809875,-0.24042291671979021,0.3624926483124258,1.436160532210418,0.044574077547452684,0.3976184227862246,-0.14314999755108215,-0.5022988601667939,-0.04795355150835155,-0.5408683075423415,0.07234756891306672,0.08751384138490935,-0.084422450654887,0.0,-0.05739130644747424,-0.26634765781865694,0.03531291593043553,0.5116124768482314,0.06954067499295685,0.10624189301550573,0.0,-0.1021613118094584,-0.2735446401595203,-0.011806722979393294,0.09188270702664825,3.590634840984522e-11,0.08799999996536932,0.0,-0.18732143682830513,-0.7433698742874476,0.035929332897154026,0.9766534939415118,0.11610518136562775,0.7829174135242274,4.102068570306623e-10,0.8865784220901003,-0.4094056759464034,0.7652167926385496,-0.16319770923165372,-0.14611319766095557,0.6221256493671788,0.0,0.4229531661884173,0.5289501134367329,0.6427692768805431,0.13969416764266954,-0.9824309239480123,3.1626145286623945e-10,-1.0
1733477473.902017,0.007162661228861472,0.029977642255045345,0.0,-0.59333782,-3.5384899599999993,-6.580916109999999,-0.59333782,-3.5384899599999993,-6.580916109999999,0.7669780900000001,0.35168097,-0.23723333999999996,0.014101335379209684,0.021783911824385008,0.0,-0.10507968567546255,-2.3843852920864768,-2.6339479345578702,-0.10507968567546255,-2.3843852920864768,-2.6339479345578702,0.3371202584665428,0.15187300939655862,-0.08692307202495582,0.22381643936419354,-0.24990996103527197,0.3529699065077807,1.4582473853575992,0.04516610877725005,0.3968024303588872,-0.14628874715814288,-0.5023002385680575,-0.04795655504753393,-0.5408711090912971,0.0723455904261067,0.08751318418961247,-0.08442292895709756,0.0,-0.05739309632673967,-0.2663497146844229,0.03531183045240417,0.5116128995637853,0.06954079553168037,0.10624151294291646,0.0,-0.10216079457945484,-0.27354672766154203,-0.011805438867088125,0.09188370556692982,3.5906078521444376e-11,0.08799999996536913,0.0,-0.18732253967501275,-0.7433689126564078,0.035929561894517945,0.9766545554170298,0.11610354095134563,0.782914612694535,4.102068570306623e-10,0.8865816503188753,-0.4094024236144856,0.7652214436407302,-0.16319372366339424,-0.14610978277401565,0.622129174070278,0.0,0.42294591078241084,0.5289539821521484,0.6427637270214187,0.13969140252728426,-0.9824316256901999,3.1626030394669423e-10,-1.0
1733477473.9145045,0.006713057931995309,0.030187214797365344,0.0,-0.68981382,-3.4131059599999993,-6.51992411,-0.68981382,-3.4131059599999993,-6.51992411,0.7582180900000001,0.35132097,-0.24102333999999992,0.012344916775433423,0.027012990105025725,0.0,-0.08210381697268687,-2.33381489747807,-2.6883723889005484,-0.08210381697268687,-2.33381489747807,-2.6883723889005484,0.32875526962525115,0.1546563446954266,-0.08932839375691189,0.20883956258633735,-0.27264532462661584,0.3452642420795251,1.484170177013178,0.047217002786415246,0.4000478872407295,-0.14936165529421697,-0.5023013356341386,-0.04795826594795361,-0.5408721172765039,0.07234571087977967,0.08751331949058977,-0.0844227058079589,0.0,-0.05739271594490787,-0.26634921992512123,0.035312441461780864,0.5116129322620605,0.06954060316775765,0.10624169026402884,0.0,-0.10216075082514714,-0.2735459975153804,-0.011805323071761159,0.09188376042962451,3.5906134013376576e-11,0.08799999996536922,0.0,-0.18732128097515383,-0.7433662842885522,0.03593071120333893,0.9766545721903115,0.11610316219034907,0.7829159194087013,4.102068570306623e-10,0.8865824665367026,-0.4094017563054175,0.7652237753185331,-0.16319390204044804,-0.14610993618858034,0.6221275296403689,0.0,0.42294475729523406,0.5289581924094482,0.642760886862038,0.13969107686811147,-0.9824316476357887,3.1626083996980545e-10,-1.0
1733477473.9270227,0.006405288227870565,0.030437160698555246,0.0,-0.69155482,-3.3682839599999994,-6.507293109999999,-0.69155482,-3.3682839599999994,-6.507293109999999,0.7546470900000001,0.35164397,-0.24140733999999997,0.003412539174807938,0.03392641051108693,0.0,-0.007802445799245966,-2.2875968568800755,-2.6552672684496335,-0.007802445799245966,-2.2875968568800755,-2.6552672684496335,0.30527996229323684,0.1545675905541457,-0.1252141647148211,0.20483607339908916,-0.2773419555130736,0.3300324157780663,1.4479687917508839,0.044041563759861985,0.3982795998802534,-0.14974029166051617,-0.5023020842322735,-0.04795972704283882,-0.540872908793649,0.0723461704219816,0.08751363707047478,-0.08442256605305962,0.0,-0.057391733446675405,-0.26635014883899927,0.0353133464198167,0.5116127733645754,0.06954066771667218,0.10624180131714535,0.0,-0.10216087093935997,-0.2735461129908267,-0.011805997538813576,0.09188310434476946,3.5906264485501567e-11,0.08799999996536928,0.0,-0.18731891739691117,-0.7433675384377483,0.03593143740030859,0.9766541428361701,0.11610448001431659,0.7829167377809675,4.102068570306623e-10,0.8865845951488788,-0.4093976823582427,0.7652270520136142,-0.16319491641282813,-0.14611198920826088,0.6221264997590183,0.0,0.4229413420676066,0.5289595830275716,0.642756945254504,0.13969289365589185,-0.9824311865623008,3.162611756717206e-10,-1.0
1733477473.9394686,0.006152754025637003,0.030434153963914412,0.0,-0.64983782,-3.2959319599999994,-6.495649109999999,-0.64983782,-3.2959319599999994,-6.495649109999999,0.75230609,0.35089397,-0.23752133999999991,-0.0032868347598708214,0.04638032270873546,0.0,0.021188162342050676,-2.1784593073267327,-2.671911213731109,0.021188162342050676,-2.1784593073267327,-2.671911213731109,0.2730659950607413,0.1537379040302295,-0.15488759745779393,0.21021634487954766,-0.30163153824234534,0.33452187278112033,1.4323133650744602,0.03977965763895819,0.4004344045344431,-0.14826828639687373,-0.502300789001946,-0.04795649013649628,-0.5408702134590339,0.07234734636518586,0.08751370009699205,-0.08442233867120844,0.0,-0.05739115564637737,-0.2663468347981487,0.03531346468443409,0.5116126427175514,0.06954041223383702,0.10624198200042567,0.0,-0.10216086530318208,-0.27354387017354903,-0.011805892915955393,0.09188335332936137,3.5906290264012457e-11,0.08799999996536938,0.0,-0.18731990671287668,-0.7433648723729007,0.035931273736990066,0.9766538750421787,0.116103594249787,0.7829180692716109,4.102068570306623e-10,0.8865794041901037,-0.40940548333348087,0.7652201041637153,-0.16319710921718478,-0.1461115165368443,0.6221248241374179,0.0,0.422951785213161,0.5289572919797022,0.6427652259972612,0.13969220417850978,-0.9824313615401253,3.1626172185831265e-10,-1.0
1733477473.9519982,0.006415034999612573,0.03105984533767131,0.0,-0.6266108199999999,-3.296856959999999,-6.4709561099999995,-0.6266108199999999,-3.296856959999999,-6.4709561099999995,0.74553409,0.34841697,-0.23305933999999995,-0.0036885115896259923,0.05021577504432838,0.0,0.03696134444489063,-2.168553302079405,-2.6988107606417886,0.03696134444489063,-2.168553302079405,-2.6988107606417886,0.2653712993191167,0.15371997247170852,-0.1576920309070104,0.20375276888037575,-0.30765505164655504,0.3284239714543111,1.440373063671994,0.04051956540172785,0.3985343789656933,-0.1471176075891843,-0.50230054311361,-0.047955854938936546,-0.5408696996108149,0.07234756781548024,0.08751368053475007,-0.08442230131054967,0.0,-0.057390980979013295,-0.26634637804095995,0.03531347524808298,0.5116126296856507,0.0695403464825476,0.10624201168805938,0.0,-0.10216073382965155,-0.2735436949565267,-0.01180578385769511,0.0918834810525146,3.590628220076907e-11,0.08799999996536939,0.0,-0.1873198875979442,-0.7433648106075507,0.03593131700539158,0.9766538594512699,0.11610324890716953,0.782918288045625,4.102068570306623e-10,0.8865784221634824,-0.40940672417954793,0.7652186199832043,-0.16319750526519544,-0.14611118742675716,0.6221245488193725,0.0,0.42295385216877185,0.5289564183814879,0.6427669905099812,0.13969185049298857,-0.982431451299246,3.1626181160091336e-10,-1.0
