timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475763.4654255,0.1117209896690799,0.07258213324788867,0.0,-0.015794390000000047,3.5631469200000003,-4.54056173,-0.015794390000000047,3.5631469200000003,-4.54056173,0.28672038,-0.24161163999999996,-0.17692071999999992,0.16755824687627766,0.47916673340285343,0.0,-1.9945846650829981,5.912932220970152,-3.174513987369492,-1.9945846650829981,5.912932220970152,-3.174513987369492,-1.1268037855604531,-0.3302476247627245,0.021944515975943962,0.06918819388593933,-1.4899376808557652,0.18192232607765768,1.0745679092405223,0.29251360024679623,0.2649252971667786,0.32591050410327144,-0.3659070578739282,0.14112317961847973,-0.36223425484227095,-0.020771268675533257,0.07481474015320638,-0.10567829180810143,0.0,-0.1138430119656816,-0.1805495991705498,-0.08360532011257556,0.5215638430161409,0.08470063005646122,0.09334398024592352,0.0,-0.051384548522406634,-0.21910866117096678,-0.019898117106484377,0.09140666381475934,3.069725073110026e-11,0.08799999995665003,0.0,-0.2618110528170066,-0.6326541616026432,-0.13601933217271414,0.9899566516353522,0.1413387079118707,0.6620140442950394,4.102068570306623e-10,0.45806973736930695,-0.7461552828366731,0.3706630173207268,0.014784851587878567,-0.12484226703887932,0.7494914310091382,0.0,0.8494863673592795,0.2073668384814245,0.9187533231863618,0.1405960029533079,-0.9820579300664478,2.666660617703165e-10,-1.0
1733475763.4778945,0.11147420699631258,0.07123207227418277,0.0,0.014593609999999924,3.6414639200000005,-4.55117173,0.014593609999999924,3.6414639200000005,-4.55117173,0.29291638,-0.24136263999999996,-0.17739571999999992,0.16867820245986065,0.48048521884127104,0.0,-2.005734366169962,5.9561278461352085,-3.2211701347031907,-2.005734366169962,5.9561278461352085,-3.2211701347031907,-1.1498555673220743,-0.3308146506634794,0.012518165679030163,0.07565355397816964,-1.502100400316845,0.18751716877804991,1.0800961178529571,0.29315516726773866,0.26603476212138255,0.3252748190730159,-0.36590602269270156,0.14112376542233349,-0.36223314636612197,-0.020771431039348576,0.0748145592131299,-0.10567849121211498,0.0,-0.11384298280501161,-0.18054900781851535,-0.08360560612195526,0.5215637930013214,0.08470078987797754,0.09334375449252377,0.0,-0.05138423953465415,-0.2191081978781664,-0.019898179070946348,0.09140664224242188,3.069717650824034e-11,0.08799999995664995,0.0,-0.26181036299046,-0.6326531696074477,-0.13601973987326274,0.9899566144210709,0.14133897460487047,0.6620124432070978,4.102068570306623e-10,0.4580667360432615,-0.7461565614423019,0.3706608363434916,0.014785124623935275,-0.1248419651078374,0.7494928452220002,0.0,0.8494881983650372,0.2073652642132977,0.9187541427204307,0.14059623627190795,-0.9820579300660717,2.6666540499306417e-10,-1.0
1733475763.4904041,0.11167723799643464,0.0703671366845999,0.0,0.042217610000000017,3.65139792,-4.51561573,0.042217610000000017,3.65139792,-4.51561573,0.29417238,-0.24018864,-0.1768007199999999,0.1711922824355296,0.47927488664509554,0.0,-2.0135630260682857,5.94227763553767,-3.3297386101794673,-1.996357853299096,5.948250402417249,-3.29143220224144,-1.176864366962203,-0.33081148572011465,-0.005905190347052419,0.0801326297873568,-1.5083877703529445,0.18889757399128718,1.0893723808322007,0.29364332835680956,0.2668381476986498,0.3253090718142516,-0.3659048888352249,0.14112492617852476,-0.3622322051501067,-0.020773109660249096,0.07481460845803872,-0.10567849121211498,0.0,-0.11384475133368904,-0.18054731715803574,-0.08360663885048492,0.5215637773523721,0.08470084563026316,0.09334375449252377,0.0,-0.05138509366892782,-0.219106773223111,-0.019898268037907747,0.09140651628334885,3.069719675843667e-11,0.08799999995664995,0.0,-0.26181494331099436,-0.6326466324085955,-0.13602103345219121,0.9899565597382884,0.14133942385129938,0.6620124432070978,4.102068570306623e-10,0.4580657604185644,-0.7461618741736832,0.3706592463762267,0.014788334646858192,-0.12484236191846468,0.7494928452220002,0.0,0.8494873127900282,0.20736609180789395,0.9187545926603063,0.14059628369734875,-0.9820578149661057,2.6666540499306417e-10,-1.0
1733475763.5028787,0.11171443187367472,0.06909846278163323,0.0,0.049016610000000016,3.6770979200000005,-4.4481477300000005,0.049016610000000016,3.6770979200000005,-4.4481477300000005,0.29474237999999997,-0.23846664,-0.17590971999999994,0.172670968131689,0.4796970852595821,0.0,-1.9919468069181732,5.910471178784396,-3.379391463350237,-1.9919468069181732,5.910471178784396,-3.379391463350237,-1.2104165134405684,-0.33164800388019444,-0.03045530755400222,0.08969982314585356,-1.5124392006265386,0.1932832590240344,1.0990737232821541,0.2923344181074447,0.26749200517489047,0.32795067445553805,-0.3659077006233856,0.1411236361340545,-0.3622353001874247,-0.02077370261360638,0.0748146687671859,-0.10567842474416328,0.0,-0.11384529642992952,-0.18054872612946826,-0.08360676249869875,0.5215637978597848,0.0847007923515748,0.09334382974370523,0.0,-0.051385510051516176,-0.21910817417990266,-0.019898140323228206,0.09140653815321513,3.0697221497658e-11,0.08799999995664998,0.0,-0.2618161578346372,-0.6326477602191954,-0.1360209820934701,0.989956575971713,0.141339334914285,0.6620129769034202,4.102068570306623e-10,0.4580726843594704,-0.7461596328949671,0.3706655145425989,0.014789495710022638,-0.12484246252796168,0.7494923738180874,0.0,0.8494832048607065,0.20737071569458282,0.918752071431242,0.14059604726664715,-0.9820578149762579,2.6666562391895515e-10,-1.0
1733475763.5154302,0.11127113765029148,0.06767907623937286,0.0,0.019286609999999982,3.6865069200000002,-4.48238873,0.019286609999999982,3.6865069200000002,-4.48238873,0.30359338,-0.23918864,-0.17599571999999997,0.17273955759151954,0.48019338296275105,0.0,-1.9830531698671263,5.912946148652553,-3.3878292499456175,-1.9830531698671263,5.912946148652553,-3.3878292499456175,-1.2154800022888432,-0.3309114965700608,-0.03429521107969444,0.08905886183050515,-1.5127356385094057,0.19205760629116983,1.0987027740905424,0.29156336929881205,0.2670902155106789,0.32741443162504036,-0.36590703799479485,0.14112419215865268,-0.3622346401650738,-0.02077452838992284,0.0748144878309447,-0.10567862414785607,0.0,-0.11384560205832221,-0.18054817481111934,-0.08360739925336617,0.5215637517710867,0.0847009521776746,0.09334360399002063,0.0,-0.051385158917004584,-0.2191078789949487,-0.019898165301388184,0.0914065316025285,3.069714727637556e-11,0.0879999999566499,0.0,-0.2618156483394992,-0.6326459684615644,-0.13602167440038768,0.9899565426675966,0.14133960164586057,0.6620113758134586,4.102068570306623e-10,0.45807024985356193,-0.7461613324557547,0.37066424526386244,0.014791052427912899,-0.1248421606292826,0.7494937880286746,0.0,0.8494846746608578,0.20737006663735744,0.9187524810177582,0.14059611800364175,-0.9820578149661057,2.666649671408742e-10,-1.0
1733475763.5278952,0.11171454841905346,0.06687260415244223,0.0,0.0016796099999999425,3.6575859200000016,-4.50862473,0.0016796099999999425,3.6575859200000016,-4.50862473,0.30945738,-0.24004564,-0.18052172,0.1712244497328388,0.4791780049933939,0.0,-2.007146923559074,5.986537894748056,-3.382319210741487,-2.007146923559074,5.986537894748056,-3.382319210741487,-1.2089985043302063,-0.3306254034615378,-0.023902844941272344,0.08851132034090792,-1.5275604950058308,0.19532759782716558,1.1093339391767871,0.29138265149659676,0.2720965193280064,0.32699445247895514,-0.36590478223381484,0.14112525699020967,-0.36223208028263576,-0.020774470344153445,0.07481448783094476,-0.10567862414785607,0.0,-0.11384444539155456,-0.18054727883306887,-0.08360750419050747,0.5215637514273394,0.08470095217767463,0.09334360399002063,0.0,-0.05138379899364781,-0.21910707568038756,-0.019898246713836575,0.09140653028701297,3.069714727637558e-11,0.0879999999566499,0.0,-0.2618109638797853,-0.6326459249159383,-0.136021862094885,0.9899565423249269,0.1413396016458609,0.6620113758134586,4.102068570306623e-10,0.4580621955066411,-0.7461625694500899,0.370659040802807,0.014790940110926964,-0.1248421606292829,0.7494937880286746,0.0,0.8494904615356039,0.20736574847090064,0.91875455291573,0.1405961322323995,-0.9820578149661056,2.666649671408742e-10,-1.0
1733475763.5403967,0.11134704005548118,0.06654250374009169,0.0,-0.04153039000000003,3.6568909200000013,-4.54652073,-0.04153039000000003,3.6568909200000013,-4.54652073,0.31390038,-0.24139363999999996,-0.18144171999999992,0.16749578783126834,0.48063360579537806,0.0,-2.03484512605667,6.127202798262245,-3.3188811515180006,-2.03484512605667,6.127202798262245,-3.3188811515180006,-1.1868757363657725,-0.33096857906082244,0.00762746350343893,0.07813541189838247,-1.5414232858098573,0.19292879955067913,1.1109886452704727,0.291806411926863,0.2724819416050519,0.3269352825534867,-0.36590528342938744,0.1411241807150134,-0.3622322700017239,-0.02077224076775483,0.0748146223874713,-0.1056783582761595,0.0,-0.11384264309541446,-0.18054873261158821,-0.08360598195445267,0.5215638616482384,0.08470061828617309,0.09334390499483762,0.0,-0.05138328236545227,-0.2191082612736014,-0.019898018020969695,0.0914068687651551,3.069720236492534e-11,0.08799999995665,0.0,-0.2618074521809293,-0.6326530396378013,-0.13601958560412428,0.9899567200321073,0.14133827269034652,0.6620135105993946,4.102068570306623e-10,0.4580628351039333,-0.7461571288222338,0.37065862830963114,0.014786763255348112,-0.12484170344958934,0.7494919024138054,0.0,0.8494911989415058,0.20736361914475387,0.9187550563625242,0.14059532031935415,-0.982058064348903,2.6666584284470344e-10,-1.0
1733475763.5529008,0.11140092744408073,0.06543948466617228,0.0,-0.10111638999999994,3.628116920000001,-4.533899730000001,-0.10111638999999994,3.628116920000001,-4.533899730000001,0.31831138000000003,-0.24169964,-0.18442771999999996,0.1634746873769406,0.4822113890008183,0.0,-2.0860390345051685,6.26355895738776,-3.2156047141703605,-2.0860390345051685,6.26355895738776,-3.2156047141703605,-1.150114625229546,-0.3313438764566823,0.052293428616666804,0.07123630918511681,-1.5499568446585308,0.19559759446855352,1.1062222497232719,0.2910605388169401,0.2710978988825292,0.32671813994259635,-0.365906102740127,0.14112443957607085,-0.3622334355961114,-0.02077425259039761,0.07481432082026128,-0.10567869061564625,0.0,-0.11384421892048026,-0.18054802180359364,-0.08360728041117561,0.5215637886048885,0.08470088465442935,0.09334352873869806,0.0,-0.05138357971771747,-0.21910801909018512,-0.01989796724893705,0.09140687227481467,3.0697078659987934e-11,0.08799999995664987,0.0,-0.26180979569647456,-0.6326474173114737,-0.13602085713242085,0.989956668293546,0.1413387171738685,0.6620108421161354,4.102068570306623e-10,0.4580643988387212,-0.7461608532932152,0.37066111895672116,0.01479058752178003,-0.12484120023025864,0.7494942594314419,0.0,0.8494896334822993,0.20736737058144666,0.9187538632945785,0.14059528236005217,-0.9820580643489029,2.6666474821457263e-10,-1.0
1733475763.565431,0.1114694214619397,0.06424286677420823,0.0,-0.13762339,3.62676292,-4.623081730000001,-0.13762339,3.62676292,-4.623081730000001,0.33069837999999996,-0.24523864,-0.18947771999999996,0.1644346608886768,0.4836527396893673,0.0,-2.0527871591721003,6.346460664215942,-3.3435595704044854,-2.0527871591721003,6.346460664215942,-3.3435595704044854,-1.204422323731606,-0.3306260079021949,0.020121186000412794,0.06981331154199544,-1.5760537287069434,0.1912297976863905,1.1265924459113885,0.29240029933135053,0.2749734806411085,0.32564693091221486,-0.3659054561642895,0.1411249101628807,-0.3622328473969424,-0.02077410841691704,0.07481432757960996,-0.10567874609335073,0.0,-0.11384448841282567,-0.1805472234292222,-0.08360730693977235,0.5215637438882899,0.08470099376570915,0.09334346592968755,0.0,-0.051383994389145704,-0.2191070668014474,-0.019898136805022063,0.09140667181668506,3.069708149022779e-11,0.08799999995664985,0.0,-0.2618113253899712,-0.6326449076139338,-0.13602136412781532,0.9899565819098757,0.1413393122843887,0.6620103966621601,4.102068570306623e-10,0.4580636902500564,-0.7461629374165539,0.37066031878302064,0.014790252971097206,-0.1248415763364474,0.7494946528903389,0.0,0.8494895441216724,0.20736752806564768,0.9187541110550078,0.14059592579575947,-0.9820579308884008,2.6666456548629747e-10,-1.0
1733475763.577902,0.11094485169179666,0.06365359808806106,0.0,-0.11194939000000004,3.6886889200000015,-4.676176730000001,-0.11194939000000004,3.6886889200000015,-4.676176730000001,0.33705038,-0.24565564,-0.18840871999999997,0.1661653485677394,0.4819812671652264,0.0,-2.0246137244278977,6.3128882147279315,-3.466593861398945,-2.0246137244278977,6.3128882147279315,-3.466593861398945,-1.2464580050252176,-0.3300434593607652,-0.01163415362888473,0.07324905209021093,-1.5838503986483519,0.18932984167621292,1.1461538680081904,0.29379709562503636,0.2765124838938653,0.32562680094179275,-0.3659019018083305,0.1411260951256027,-0.36222871290868996,-0.02077288629160439,0.07481438685572964,-0.10567849121211496,0.0,-0.11384325025835819,-0.18054595657920758,-0.0836065495870704,0.521563891213849,0.08470059474472942,0.09334375449252379,0.0,-0.05138309163163167,-0.2191060988937394,-0.01989785225129777,0.09140724923442282,3.0697105632464426e-11,0.08799999995664995,0.0,-0.26180818280829476,-0.6326466412991771,-0.1360194265158491,0.9899568491436515,0.14133740224195468,0.662012443207098,4.102068570306623e-10,0.4580544470767518,-0.7461635359702172,0.37065068927417255,0.014788073718974615,-0.12484057627027587,0.7494928452220001,0.0,0.8494954967083874,0.20736008497609337,0.9187582827658646,0.14059427338713412,-0.9820583329130715,2.666654049930642e-10,-1.0
1733475763.5904315,0.11139141294775518,0.06300030210039738,0.0,-0.08936639000000002,3.648481920000001,-4.6630787300000005,-0.08936639000000002,3.648481920000001,-4.6630787300000005,0.33935438000000007,-0.24690663999999996,-0.18618972,0.16740035005791679,0.4782169167720284,0.0,-2.01840196077233,6.258288458470749,-3.5774441450344896,-2.01840196077233,6.258288458470749,-3.5774441450344896,-1.2755947601409012,-0.32988521998301334,-0.03381060855797052,0.07904587012731523,-1.5890017121712074,0.19106565996538005,1.1705254799452283,0.2955475639295461,0.2787546333213561,0.32637903106755783,-0.36590171895587,0.14112633715784606,-0.3622285839561256,-0.02077325642728453,0.07481438399483867,-0.1056785576800123,0.0,-0.11384364503889845,-0.1805458030223715,-0.08360684968239054,0.5215638465518094,0.08470071306279876,0.09334367924129587,0.0,-0.051383317714326374,-0.21910589421611168,-0.01989799233982817,0.09140705786907073,3.069710451676994e-11,0.08799999995664992,0.0,-0.2618093286068315,-0.6326458472585983,-0.13602016052778867,0.9899567632329777,0.14133801525937323,0.6620119095104461,4.102068570306623e-10,0.45805464019888903,-0.7461642005888733,0.3706508290515635,0.014788731802750532,-0.12484093857270029,0.7494933166255273,0.0,0.8494950394479691,0.20736011599634557,0.9187581177074755,0.1405948090825284,-0.9820581986312361,2.6666518606703805e-10,-1.0
1733475763.6029315,0.1112984580651554,0.06202046383504073,0.0,-0.07439639000000009,3.7239299200000007,-4.696446730000001,-0.07439639000000009,3.7239299200000007,-4.696446730000001,0.34596538,-0.24838264,-0.18832171999999991,0.16952991931253755,0.47573733712195776,0.0,-2.0065068926329426,6.180460821865121,-3.678344554193362,-2.0065068926329426,6.180460821865121,-3.678344554193362,-1.305988994613282,-0.32978605879738554,-0.06036019889096908,0.08738164099808443,-1.58896421020591,0.19380873299809587,1.186247624507894,0.2964374818551239,0.2798631574775654,0.32700201093343545,-0.3659010660658296,0.1411262827451625,-0.36222770115133607,-0.020772508113225528,0.07481412751035617,-0.1056785576800123,0.0,-0.1138428688396249,-0.18054528634679307,-0.08360629962414232,0.5215639754327055,0.08470042268523502,0.09334367924129587,0.0,-0.05138254416232618,-0.21910593179304969,-0.019897430174621034,0.09140789509012724,3.069699904676295e-11,0.08799999995664992,0.0,-0.26180631306005553,-0.6326460030146356,-0.13601779617288592,0.9899570952958338,0.1413356754312601,0.6620119095104461,4.102068570306623e-10,0.4580510481658896,-0.7461644862026365,0.37064734786284664,0.01478748208714481,-0.12483887185103261,0.7494933166255273,0.0,0.8494979056572359,0.20735861303442632,0.9187598721355376,0.14059260239058682,-0.9820587980998647,2.6666518606703805e-10,-1.0
1733475763.6154118,0.11124332290528585,0.06078150564123,0.0,-0.07115638999999996,3.72045592,-4.717979730000001,-0.07115638999999996,3.72045592,-4.717979730000001,0.35359138,-0.25110864,-0.18530071999999997,0.17011287156182597,0.4742618797371212,0.0,-1.9994020990492318,6.161423521525942,-3.737975569334492,-1.9994020990492318,6.161423521525942,-3.737975569334492,-1.3232338182705217,-0.32911888213233986,-0.0738694998681205,0.09025631739832007,-1.5936263524435008,0.19466477929441095,1.198597862292351,0.2976931623507691,0.28170080181159396,0.3259432196651355,-0.36590123657068085,0.1411261025211927,-0.36222797448803523,-0.020770508081659422,0.07481456206976159,-0.10567842474416403,0.0,-0.11384224540070277,-0.1805456752398533,-0.08360527888713837,0.5215638343871474,0.08470067155499268,0.09334382974370437,0.0,-0.05138372076283415,-0.21910499375657136,-0.0198982226124037,0.09140682109233239,3.0697177622182826e-11,0.08799999995664998,0.0,-0.26180885794012637,-0.6326474642930047,-0.1360191843098932,0.9899566970651363,0.14133836154756912,0.6620129769034141,4.102068570306623e-10,0.4580545561344205,-0.7461630730393117,0.3706499195595838,0.01478339684756208,-0.12484160277084966,0.7494923738180927,0.0,0.8494952298327436,0.20735923986203836,0.9187586291459501,0.1405958360462118,-0.9820580643590551,2.6666562391895266e-10,-1.0
1733475763.627924,0.11034462692284734,0.060862508353868,0.0,-0.22977739000000008,3.63129392,-4.87710073,-0.22977739000000008,3.63129392,-4.87710073,0.36729438000000003,-0.25731464,-0.18810872,0.16727515949062893,0.47152968126538164,0.0,-2.037250935788939,6.230470968823462,-3.711304122507449,-2.037250935788939,6.230470968823462,-3.711304122507449,-1.3005416872329028,-0.3296746419999991,-0.047525587291384536,0.08511309243521914,-1.6040998155796438,0.19586208742452105,1.21379368742893,0.29960114377657693,0.2845672192548807,0.3265370038718789,-0.36590183171654184,0.14112595918861867,-0.3622285830928883,-0.020772209970629535,0.0748143744780525,-0.1056785576800123,0.0,-0.11384296659451763,-0.18054639939560174,-0.08360625193423653,0.5215638452981817,0.08470070228841912,0.09334367924129587,0.0,-0.051383242146468916,-0.2191062894658144,-0.019898005943200986,0.09140706584575548,3.069710060333425e-11,0.08799999995664992,0.0,-0.2618083736712439,-0.6326488285320567,-0.1360195750726565,0.9899567695346844,0.14133792844059695,0.6620119095104461,4.102068570306623e-10,0.45805510394888654,-0.7461619566194241,0.3706507648401842,0.01478671429390993,-0.12484086188747495,0.7494933166255273,0.0,0.8494950836950106,0.2073590949316882,0.9187582302871852,0.1405949769118437,-0.9820582208745636,2.6666518606703805e-10,-1.0
1733475763.6403913,0.11036086814150509,0.06010209316174517,0.0,-0.2567703899999999,3.5790539200000007,-4.99167173,-0.2567703899999999,3.5790539200000007,-4.99167173,0.38088138000000005,-0.26328463999999996,-0.1875417199999999,0.16311460075073875,0.46947237038693823,0.0,-2.114849880474538,6.411825859403712,-3.7037023379645144,-2.114849880474538,6.411825859403712,-3.7037023379645144,-1.2862080957567361,-0.33196312645746,-0.007219556123071569,0.08093443538181666,-1.6329804556972956,0.20217236590270654,1.2411093384604623,0.30359042437044564,0.28727176802479437,0.32785398214741146,-0.3658996927712861,0.1411268445957209,-0.36222614707584494,-0.020771105839921644,0.07481427190700371,-0.10567849121211496,0.0,-0.11384098417690384,-0.18054447873557727,-0.08360560328532528,0.521563940410233,0.08470046460631807,0.09334375449252379,0.0,-0.05138150371065163,-0.2191046314327763,-0.01989771790542188,0.09140759169814963,3.069705836394036e-11,0.08799999995664995,0.0,-0.26180134355964974,-0.6326454052810564,-0.13601784769043881,0.9899569894216185,0.14133635360187904,0.662012443207098,4.102068570306623e-10,0.45804513387309786,-0.7461655219743968,0.37064471710658875,0.014784717444684736,-0.12483965002690607,0.7494928452220001,0.0,0.8495026261557631,0.20735670954527563,0.9187609258074907,0.1405936386376223,-0.9820586015771585,2.666654049930642e-10,-1.0
1733475763.6539133,0.10973278910077844,0.06043538334439663,0.0,-0.3246603899999999,3.5852029200000013,-5.105740730000001,-0.3246603899999999,3.5852029200000013,-5.105740730000001,0.38863338000000003,-0.26609664,-0.19114471999999993,0.16345659521926287,0.46738462133844716,0.0,-2.1093057711121848,6.449197577902266,-3.8628820870461054,-2.1093057711121848,6.449197577902266,-3.8628820870461054,-1.3359938837045944,-0.3325015256642554,-0.031198040055820053,0.0824398425900782,-1.6556732999295452,0.20136596706926263,1.2783047911089824,0.30869159250861294,0.2898297440918328,0.32778712418201655,-0.36589291893686104,0.14112922534917627,-0.36221839401281664,-0.02076793473440333,0.07481433226382503,-0.10567842474416403,0.0,-0.11383872347783411,-0.1805427110897429,-0.08360418380595265,0.5215639385724216,0.0847004113821518,0.09334382974370437,0.0,-0.051380683970384505,-0.21910247082039372,-0.019898057754322063,0.09140752809514154,3.069708312276625e-11,0.08799999995664998,0.0,-0.26179812722397056,-0.632650657727034,-0.13601688264602266,0.9899569833155032,0.141336265104193,0.6620129769034141,4.102068570306623e-10,0.45803039788029776,-0.7461651164885078,0.3706289309597435,0.014778595121251958,-0.1248397510205598,0.7494923738180927,0.0,0.8495115627227436,0.2073421428780044,0.9187674369343398,0.14059432531617577,-0.982058601475249,2.6666562391895266e-10,-1.0
1733475763.665458,0.109736642679327,0.05899614949849731,0.0,-0.27799739,3.7049349200000004,-5.16397873,-0.30092539000000007,3.607421920000001,-5.1088707300000005,0.39470938,-0.26760863999999995,-0.19445671999999992,0.16259607552754068,0.4622030301919572,0.0,-2.1201185405460103,6.449502166836218,-4.001677548665985,-2.1201185405460103,6.449502166836218,-4.001677548665985,-1.3639936423703334,-0.33306679801530437,-0.04142831088443724,0.08209880204064535,-1.6723283443219221,0.20069440364372043,1.3233636842749348,0.3146048255142028,0.2930958556519212,0.32865772453667164,-0.3658919093019689,0.14113000376621648,-0.3622173659234221,-0.0207697350153608,0.0748140935196985,-0.10567862414785607,0.0,-0.11384011336289916,-0.18054217505556355,-0.08360535159279614,0.5215639283210624,0.0847005057596214,0.09334360399002063,0.0,-0.05138075320231518,-0.219102579744845,-0.019897921492182644,0.09140773615333836,3.069698513007217e-11,0.0879999999566499,0.0,-0.2618002592083687,-0.632649091204617,-0.13601761173732416,0.9899570316396354,0.14133600445879116,0.6620113758134586,4.102068570306623e-10,0.45802870396636064,-0.746166913344876,0.370626533156185,0.014782082163399435,-0.12483898331307378,0.7494937880286746,0.0,0.8495118190003758,0.20734045632088421,0.9187682962629381,0.14059361846882068,-0.9820587365779008,2.666649671408742e-10,-1.0
1733475763.6779037,0.11013553500292769,0.058484050103290997,0.0,-0.25664439000000006,3.708479920000001,-5.1549007300000005,-0.25664439000000006,3.708479920000001,-5.1549007300000005,0.40135038,-0.26774763999999995,-0.19728172,0.16013484558010627,0.4541981596858945,0.0,-2.153457134580975,6.4394617584821905,-4.105275093685778,-2.153457134580975,6.4394617584821905,-4.105275093685778,-1.3648521718067292,-0.33358487807113846,-0.032897358411836164,0.07884164744372957,-1.686583711679437,0.20055737907234117,1.3763601508111638,0.320867581429172,0.2984764555347603,0.33043777384970324,-0.365889297046057,0.14113149632054,-0.3622145854601852,-0.020770412456378493,0.07481403355824091,-0.10567869061564625,0.0,-0.1138403696149033,-0.18054054343927875,-0.08360592908718487,0.5215639151630561,0.0847005594313038,0.09334352873869806,0.0,-0.05138039833278521,-0.21910122166096713,-0.0198979960772229,0.09140774191857955,3.0696960533825446e-11,0.08799999995664987,0.0,-0.2618000917216754,-0.6326459728466008,-0.13601825669279174,0.9899570224627334,0.14133609656332938,0.6620108421161354,4.102068570306623e-10,0.4580221594945064,-0.7461705507364024,0.3706209067318909,0.014783379010090136,-0.12483888550593862,0.7494942594314419,0.0,0.8495153991461903,0.20733688107693682,0.9187704704328958,0.14059354672872906,-0.9820587357555943,2.6666474821457263e-10,-1.0
1733475763.6904898,0.11015221730866481,0.05699710916655905,0.0,-0.21693239000000009,3.80732492,-5.11232473,-0.21693239000000009,3.80732492,-5.11232473,0.40465138,-0.26774064,-0.19648071999999994,0.1556403182299595,0.4459622399164491,0.0,-2.1949442149624265,6.455482615066061,-4.132763238079513,-2.1949442149624265,6.455482615066061,-4.132763238079513,-1.3351890434805507,-0.33240595208005425,-0.001703807943602531,0.06899916628153979,-1.696090935049421,0.19835129408771476,1.4222103359354883,0.3262918841831986,0.3031088193254774,0.32988439535294767,-0.36589077773477185,0.14113055733517013,-0.36221609438476937,-0.020769746941125544,0.07481415704098798,-0.10567849121211496,0.0,-0.11383948810241155,-0.18054132108503024,-0.08360529810334126,0.5215639920578841,0.0847003345615465,0.09334375449252379,0.0,-0.05137999479145473,-0.21910189699516047,-0.019897801304696632,0.0914079434383419,3.06970111294289e-11,0.08799999995664995,0.0,-0.2617975528882892,-0.632647564140286,-0.13601710588363058,0.9899571320755147,0.14133530571743902,0.662012443207098,4.102068570306623e-10,0.4580240759140259,-0.7461686173460746,0.37062352409201893,0.014782176801697189,-0.1248387244509745,0.7494928452220001,0.0,0.849515148296254,0.2073389834913103,0.9187695849867115,0.140592901320889,-0.9820588700455852,2.666654049930642e-10,-1.0
1733475763.702909,0.1096852348540738,0.05562465960077319,0.0,-0.19677039000000007,3.8832279200000004,-5.11045673,-0.19677039000000007,3.8832279200000004,-5.11045673,0.41100038000000005,-0.26829164,-0.19308572000000002,0.15218052554925848,0.44095103620754794,0.0,-2.2162289749123967,6.494947339747082,-4.1474237437912,-2.2162289749123967,6.494947339747082,-4.1474237437912,-1.3150164905957091,-0.33210868809350935,0.020456986035447655,0.057904418867691265,-1.7065164961523205,0.19331957258098167,1.4536394679713742,0.33092638341081154,0.30695058094282646,0.32987906041306847,-0.3658909954698908,0.14112971182140288,-0.3622160992322674,-0.02076692776178095,0.07481430491234962,-0.10567829180810141,0.0,-0.11383792632807103,-0.18054215171085097,-0.08360354776371043,0.5215640434962495,0.08470013730363313,0.09334398024592352,0.0,-0.051380193366431945,-0.21910214832607505,-0.019897786664467905,0.09140801491779042,3.069707175397223e-11,0.08799999995665003,0.0,-0.26179629351881006,-0.6326525010515583,-0.1360152327896056,0.9899571969299263,0.1413347373668557,0.6620140442950394,4.102068570306623e-10,0.45802550281930476,-0.7461647925568321,0.37062324417862735,0.014776788462107171,-0.12483875991864431,0.7494914310091381,0.0,0.849514767068199,0.2073376841334632,0.9187699751971106,0.14059301109724034,-0.9820589473322958,2.666660617703165e-10,-1.0
