timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366198.8609085,0.10943316017706275,0.06056958122957293,0.0,-1.32798084,-0.4924073999999994,-3.243669699999999,-1.32798084,-0.4924073999999994,-3.243669699999999,0.28983653000000004,-0.16289877,-0.03063723000000007,0.11255584755304326,0.05479420699531001,0.003934729017724792,0.2843574556452474,0.9378445786110557,-0.09554622734647689,-0.17452593569056635
1734366198.873443,0.10981529791427992,0.060685894646827776,0.0,-1.35994484,-0.5095874000000009,-3.2414486999999985,-1.35994484,-0.5095874000000009,-3.2414486999999985,0.28969453,-0.16409377,-0.03265923000000015,0.11044692178450521,0.05335236861204695,0.0037736641826652817,0.2878733912771808,0.9365796864239689,-0.08764477353224026,-0.1796268221759707
1734366198.8859417,0.10975544539012341,0.059797319334583335,0.0,-1.38340684,-0.4994063999999998,-3.2388996999999993,-1.38340684,-0.4994063999999998,-3.2388996999999993,0.29414853,-0.16358977000000002,-0.03289923000000006,0.10987853712088547,0.05277750863328645,0.0039302088658234036,0.29025927186934025,0.9354332086308209,-0.08905667685250694,-0.18106124818004488
1734366198.8985054,0.10969519126626702,0.059187581119149874,0.0,-1.36238384,-0.4912214000000006,-3.2361106999999985,-1.36238384,-0.4912214000000006,-3.2361106999999985,0.29481053,-0.16346477,-0.03403823000000006,0.11265592525174428,0.05222312550363917,0.0028452442270202605,0.2880537413798676,0.9381202336801976,-0.08117114037983332,-0.17426048090806281
1734366198.9108973,0.10961760769888654,0.05920057371790456,0.0,-1.37321184,-0.5305004000000011,-3.169751699999999,-1.37321184,-0.5305004000000011,-3.169751699999999,0.28947253,-0.15946277,-0.03480823000000011,0.11551859428180578,0.05036140957780866,0.0010694561726166951,0.26913346769225405,0.9463717970506166,-0.07512694117725105,-0.1621836644809798
1734366198.9234617,0.10974861566377807,0.05872675494938237,0.0,-1.35088184,-0.5392413999999999,-3.1865106999999986,-1.35088184,-0.5392413999999999,-3.1865106999999986,0.29230353000000003,-0.16029477,-0.032265230000000145,0.11657070513020495,0.049875167569304324,0.0007945266719504573,0.27154973483757755,0.9460329440087093,-0.07538146134703579,-0.1600001426406894
1734366198.9359112,0.10943429655130327,0.05879911077221388,0.0,-1.35994984,-0.5090003999999997,-3.210747699999999,-1.35994984,-0.5090003999999997,-3.210747699999999,0.29466453000000004,-0.16082177,-0.03261023000000007,0.11529477713817537,0.055032195293788,0.0017779071752754838,0.28198997694656114,0.9418030794406272,-0.0655607330743128,-0.1708519907305398
1734366198.9484062,0.10917929395043252,0.058532788436225336,0.0,-1.35000784,-0.5435713999999994,-3.190060699999999,-1.35000784,-0.5435713999999994,-3.190060699999999,0.29226653,-0.15896677,-0.03478423000000008,0.11514355012728461,0.046335230086667956,0.002199858296235979,0.2797332053048414,0.9420549444233005,-0.09430557554365829,-0.15933698239539684
1734366198.9608934,0.10996497451003479,0.05702246150996977,0.0,-1.38433484,-0.5372363999999994,-3.1728296999999985,-1.38433484,-0.5372363999999994,-3.1728296999999985,0.29713453,-0.16059477,-0.03758123000000013,0.11659773692685249,0.04736393532288474,0.0013974638260258465,0.28076153623330075,0.9424542908280208,-0.0886032411651528,-0.15843716460098317
1734366198.9734328,0.10966213081490059,0.05813369001655584,0.0,-1.4510948399999999,-0.5450493999999999,-3.2054136999999985,-1.4510948399999999,-0.5450493999999999,-3.2054136999999985,0.29860553,-0.16124877,-0.038480230000000115,0.11386094735966035,0.05247329689190483,0.0028801035171454603,0.2828206848668735,0.940750681630595,-0.07519944096352688,-0.17130574801149132
1734366198.9859366,0.10900172001506926,0.05749713163249559,0.0,-1.4050458399999999,-0.5632034000000008,-3.198663699999999,-1.4050458399999999,-0.5632034000000008,-3.198663699999999,0.29752053,-0.15887377000000003,-0.03941223000000005,0.11272564364238313,0.05245726858836797,0.003029133709823467,0.27717822665947334,0.9420517120326958,-0.07350262585993556,-0.17409240797309594
1734366198.9984798,0.1092267541426622,0.057366278225077935,0.0,-1.4310948399999999,-0.5513024000000009,-3.120830699999999,-1.4310948399999999,-0.5513024000000009,-3.120830699999999,0.29235053,-0.15590377000000002,-0.042051230000000106,0.11589653645030684,0.05241938017665326,0.0018871827492419058,0.2880244199910458,0.940221635354998,-0.06989748387945767,-0.16774847732994655
1734366199.010942,0.10919562559425222,0.05810119954183374,0.0,-1.45190884,-0.5217413999999998,-3.0329356999999986,-1.45190884,-0.5217413999999998,-3.0329356999999986,0.28618253,-0.15092277,-0.03859823000000007,0.11473594056323533,0.05237497094154708,0.002109889560655831,0.28125120271482634,0.9417560158812885,-0.06978643982388065,-0.17065526754124374
1734366199.0234275,0.10869935237106879,0.058441199626822746,0.0,-1.4403258399999999,-0.5224024000000007,-3.075256699999999,-1.4403258399999999,-0.5224024000000007,-3.075256699999999,0.28785453,-0.15159777000000002,-0.0378812300000001,0.113662550452031,0.05129087319565162,0.0024094210192495136,0.2895205450808289,0.9373032278472831,-0.08540924397838612,-0.17420038486238823
1734366199.0359197,0.10926789209029956,0.05697983605680407,0.0,-1.45824384,-0.560008400000001,-3.063672699999999,-1.45824384,-0.560008400000001,-3.063672699999999,0.29174853,-0.15231677000000002,-0.040096230000000066,0.11223467351056482,0.04983948453922782,0.002956559769229261,0.2963374493385834,0.934035195960601,-0.09089400083368314,-0.17748422307008194
1734366199.04842,0.1089594445569769,0.057039605745627,0.0,-1.43465384,-0.5787654,-3.1326656999999987,-1.43465384,-0.5787654,-3.1326656999999987,0.29549653000000003,-0.15488077,-0.03958823000000011,0.11141330393106963,0.052898647788738984,0.0013373428714471003,0.29985097308288083,0.9319540716058129,-0.0820501266754477,-0.18659790746720567
1734366199.0609262,0.108527387276881,0.0559964789859774,0.0,-1.50376984,-0.615601400000001,-3.201491699999999,-1.50376984,-0.615601400000001,-3.201491699999999,0.30576053000000003,-0.15695277000000002,-0.04517523000000012,0.11135815123890036,0.05264474760867266,0.0013360152186729368,0.30006537293184865,0.9319219993902466,-0.0825431641871361,-0.18619555597739526
1734366199.0734189,0.10772655655411788,0.056980356321955056,0.0,-1.53556184,-0.6183063999999998,-3.1956096999999986,-1.53556184,-0.6183063999999998,-3.1956096999999986,0.30281253,-0.15425977000000002,-0.0465682300000001,0.11021269094534025,0.0503552232879132,0.003388332605346933,0.2999289249307641,0.933041272734494,-0.08745446777990856,-0.17840498711976777
1734366199.0859354,0.10802476634893297,0.05696085308166618,0.0,-1.55437184,-0.6236493999999997,-3.1632786999999984,-1.55437184,-0.6236493999999997,-3.1632786999999984,0.30277853,-0.15280077,-0.043648230000000066,0.10836001712372934,0.049118161357537105,0.0026449413490763907,0.3048713721799234,0.9288280349555544,-0.09483887938088845,-0.18798275150532132
1734366199.098413,0.10807191894003718,0.05616720630802462,0.0,-1.5306478399999999,-0.6311824000000001,-3.168778699999999,-1.5306478399999999,-0.6311824000000001,-3.168778699999999,0.30486853,-0.15309677000000002,-0.04341523000000014,0.11000748544683114,0.04933651242815085,0.003952838572993778,0.2891107679581595,0.9376519301448641,-0.08938013101460779,-0.1709824959639599
1734366199.1109061,0.10818417735405422,0.05523588406917501,0.0,-1.52756684,-0.6595484000000003,-3.156311699999999,-1.52756684,-0.6595484000000003,-3.156311699999999,0.30654653,-0.15246777,-0.04411123000000006,0.11000748544683114,0.04933651242815085,0.003952838572993778,0.2891107679581595,0.9376519301448641,-0.08938013101460779,-0.1709824959639599
1734366199.1234632,0.10783758605516468,0.05553088017468462,0.0,-1.55817084,-0.6824074000000007,-3.201946699999999,-1.55817084,-0.6824074000000007,-3.201946699999999,0.31021753,-0.15342477000000002,-0.04477923000000006,0.10753587509774443,0.04921723558733415,0.005079728770262748,0.2876114554401725,0.9373491949901838,-0.09007573978930061,-0.1747641223256373
1734366199.1359894,0.10666962365559991,0.05697925955622428,0.0,-1.63502284,-0.7331754000000004,-3.293148699999999,-1.63502284,-0.7331754000000004,-3.293148699999999,0.31495453,-0.15371977,-0.04617623000000015,0.10832439999141474,0.04974704389064577,0.004676763710695586,0.2793382575955392,0.9413839144011678,-0.07989303161113322,-0.1714163558421586
1734366199.1484036,0.10615153019897199,0.05582585274042111,0.0,-1.57505084,-0.7112334000000002,-3.3504746999999986,-1.57505084,-0.7112334000000002,-3.3504746999999986,0.32098453,-0.15523177000000002,-0.04638323000000011,0.11106303858843858,0.04555586286656421,0.0026519019438502323,0.29681620277256615,0.9360963427332274,-0.09858974793158666,-0.16094670079233414
1734366199.1608992,0.10586222311518288,0.05611855211025635,0.0,-1.57494184,-0.6965324000000006,-3.2793516999999985,-1.57494184,-0.6965324000000006,-3.2793516999999985,0.31568453,-0.15040377000000002,-0.044019230000000076,0.1109764948266505,0.04447423276265727,0.0031300138454198323,0.2846772024256081,0.9407172008389997,-0.09741653239551028,-0.15658881722779897
1734366199.173493,0.10685748061371621,0.054622781073238466,0.0,-1.5816388399999999,-0.8364514000000005,-3.204782699999999,-1.5816388399999999,-0.8364514000000005,-3.204782699999999,0.31480653000000003,-0.14796577000000002,-0.04208823000000006,0.10710755211175016,0.04758416987029079,0.003463077588012231,0.26669609083489326,0.9448588362038989,-0.08689494724426979,-0.16900959417801062
1734366199.1859264,0.10453010381632462,0.0565114238420016,0.0,-1.61271484,-0.7003764000000006,-3.256885699999999,-1.61271484,-0.7003764000000006,-3.256885699999999,0.31425953,-0.14480277000000003,-0.045631230000000134,0.10699668181039712,0.04445947772335579,0.004075914448179063,0.27786051175126364,0.9430085402487767,-0.08733902813007176,-0.16093577350139326
1734366199.1983886,0.10459750608304341,0.05578274518680429,0.0,-1.55411884,-0.7496174,-3.3209536999999987,-1.55411884,-0.7496174,-3.3209536999999987,0.31953853,-0.14741077000000002,-0.04239923000000012,0.10716288617228131,0.04996515449381267,0.0027721079255718095,0.2784131255035114,0.9430516370082099,-0.07485788878659676,-0.1659398625102328
1734366199.2108848,0.1036533267676582,0.055728308288311115,0.0,-1.62613684,-0.7459623999999998,-3.3877216999999993,-1.62613684,-0.7459623999999998,-3.3877216999999993,0.32698453,-0.14770477,-0.04782623000000008,0.10896308195891535,0.04234754322363532,0.0017428337332621169,0.27331555052966955,0.9461869111803968,-0.08755682369970379,-0.14954177200094396
1734366199.2234168,0.1032878886249464,0.05535999794056265,0.0,-1.6182248399999999,-0.7111984000000007,-3.3591046999999987,-1.6182248399999999,-0.7111984000000007,-3.3591046999999987,0.32643753000000003,-0.14529477000000002,-0.0477342300000001,0.10556306929023762,0.04809201149154507,0.0036621290288267327,0.2861937047617174,0.9392407368081916,-0.09102286901950317,-0.166237297229673
1734366199.2360601,0.10335067338226159,0.05594251532144001,0.0,-1.56857684,-0.7465124000000003,-3.3053146999999985,-1.56857684,-0.7465124000000003,-3.3053146999999985,0.31930753,-0.14208777,-0.04175223000000006,0.10434732934523505,0.04380482310298639,0.004954336917433855,0.2911349343065575,0.9364024410143091,-0.1063709298978418,-0.16454830221375194
1734366199.2484212,0.10305284568078166,0.05548794732483109,0.0,-1.57181384,-0.7440823999999999,-3.326133699999999,-1.57181384,-0.7440823999999999,-3.326133699999999,0.32366853,-0.14158877,-0.04053623000000006,0.1063909763303017,0.04994187492649438,0.002258434108321772,0.2836344064138666,0.9419425045689842,-0.08046625626681822,-0.16068921303860262
1734366199.260893,0.10217940569183527,0.05612185081939662,0.0,-1.5836768399999999,-0.7146274000000004,-3.2998366999999993,-1.5836768399999999,-0.7146274000000004,-3.2998366999999993,0.32049353,-0.13768877000000002,-0.040449230000000114,0.1032041179588401,0.047639095863004854,0.0037510722283249365,0.280337069887065,0.9409008461657012,-0.09199195217964744,-0.166295537119851
1734366199.2734258,0.1018119842418979,0.05596641614278482,0.0,-1.55932884,-0.7568434000000002,-3.2962046999999988,-1.55932884,-0.7568434000000002,-3.2962046999999988,0.31939753,-0.13585177,-0.03960423000000013,0.10254892673967597,0.04850042624429296,0.003571745077069699,0.2818068959755061,0.9408876439743186,-0.08939936934965353,-0.1652969072819897
1734366199.285917,0.10198989659674543,0.05540018199521923,0.0,-1.60941484,-0.8077864000000003,-3.288282699999999,-1.60941484,-0.8077864000000003,-3.288282699999999,0.32176453,-0.13562277,-0.04306323000000012,0.10036507713753418,0.04967507122582138,0.004416794047697514,0.2884214993185295,0.9377712154570906,-0.08553059513763228,-0.1734436608423177
1734366199.298711,0.10132336429247182,0.05484513068682845,0.0,-1.55700884,-0.7317444000000002,-3.326788699999999,-1.55700884,-0.7317444000000002,-3.326788699999999,0.32540053,-0.13601877,-0.04221623000000008,0.10075166533546853,0.04890116785445109,0.00408908139772346,0.2912741134435086,0.9374616275603367,-0.08778462637280382,-0.16917135414191722
1734366199.3109114,0.10007562510952062,0.055957997588724245,0.0,-1.64917884,-0.7895984,-3.4738356999999986,-1.64917884,-0.7895984,-3.4738356999999986,0.33651653000000004,-0.13742177,-0.04431623000000007,0.1015769364933563,0.04967071697853864,0.0034940515277869233,0.2856091905965548,0.9397493244443333,-0.08425489591125014,-0.16792769267808172
1734366199.3234217,0.09993998462731801,0.055789093705039344,0.0,-1.61751184,-0.7592634,-3.4811176999999986,-1.61751184,-0.7592634,-3.4811176999999986,0.33747553,-0.13728777,-0.041779230000000056,0.099524826225313,0.04833430760479285,0.0045529132001254635,0.28368372021257815,0.9399649208634668,-0.0882846335881225,-0.16791461492288004
1734366199.3359416,0.09927174347231124,0.055695252260525685,0.0,-1.63092484,-0.7956964000000006,-3.549975699999999,-1.63092484,-0.7956964000000006,-3.549975699999999,0.34238653,-0.13799977000000002,-0.0449892300000001,0.09876565156077244,0.04857311426317068,0.0045903451841088905,0.28637689618392465,0.9404512465888654,-0.08669353438203638,-0.1613194260399571
1734366199.3483984,0.09913769450981161,0.054358097798076835,0.0,-1.59967584,-0.7344944,-3.5602016999999986,-1.59967584,-0.7344944,-3.5602016999999986,0.34748753,-0.13854977000000002,-0.04560023000000013,0.09975006990092417,0.04844012029587752,0.004194354718456361,0.27817392836169674,0.9427833246201082,-0.08664405279979003,-0.16208539882575615
1734366199.360893,0.09852408709674046,0.05483650783204769,0.0,-1.6025298399999999,-0.7740664000000006,-3.563189699999999,-1.6025298399999999,-0.7740664000000006,-3.563189699999999,0.34722653000000003,-0.13537877,-0.04214823000000012,0.09899572708719129,0.04777795767846449,0.004634677147342725,0.28490354942404106,0.9405181963940461,-0.09159262285260683,-0.16082997611220826
1734366199.3734024,0.0979593024023139,0.05467509241791346,0.0,-1.57835084,-0.7470774000000002,-3.550271699999999,-1.57835084,-0.7470774000000002,-3.550271699999999,0.34646653,-0.13297377000000002,-0.04094923000000006,0.09512624554358262,0.047047615155655365,0.005443934083627866,0.28735820482465313,0.938069723079613,-0.09495751263184678,-0.16862244084362948
1734366199.3859205,0.09766338134643726,0.054330608832585114,0.0,-1.58464884,-0.8129404000000005,-3.556759699999999,-1.58464884,-0.8129404000000005,-3.556759699999999,0.34618553,-0.13234277000000003,-0.045768230000000076,0.10143793694488301,0.0404493278638256,0.0033706589351096272,0.2720025185173868,0.9456240456304063,-0.10573936870278142,-0.14362792260601498
1734366199.3984044,0.09745335674525037,0.05456660263463893,0.0,-1.60945184,-0.8422353999999999,-3.609455699999999,-1.60945184,-0.8422353999999999,-3.609455699999999,0.35151253,-0.13278777,-0.04371723000000005,0.09575303159657134,0.047920206281206745,0.004963561471606093,0.28651097065153325,0.940022542219789,-0.09061468974411986,-0.16142509661616522
1734366199.4108868,0.0965050153585344,0.05440699335629766,0.0,-1.63136484,-0.7397624,-3.644988699999999,-1.63136484,-0.7397624,-3.644988699999999,0.35640353,-0.13195877,-0.04615823000000008,0.09725287432541108,0.045119577706161706,0.0038945627442731334,0.28526484471486424,0.9410385731357123,-0.09818257613280083,-0.15307042165106216
1734366199.4233894,0.09654063480529936,0.054982780439298884,0.0,-1.6347568399999999,-0.8233334000000001,-3.6568996999999985,-1.6347568399999999,-0.8233334000000001,-3.6568996999999985,0.35428653,-0.13185277,-0.046206230000000126,0.09693661447524904,0.04423292278119817,0.0038400907556048747,0.28201878528979335,0.942217488784154,-0.09953944615163936,-0.15094206581591862
1734366199.4359212,0.09663793037786163,0.05428942025419729,0.0,-1.56185884,-0.7418474000000002,-3.646500699999999,-1.56185884,-0.7418474000000002,-3.646500699999999,0.35495253,-0.13223477,-0.04168223000000015,0.09643476231233805,0.043293363963339715,0.0037492121597862416,0.28388118828107367,0.9414517409709063,-0.10241822449600002,-0.15030168879311337
1734366199.448415,0.09601053980729773,0.05420369136013574,0.0,-1.61000184,-0.8220464000000005,-3.733851699999999,-1.61000184,-0.8220464000000005,-3.733851699999999,0.36276653000000003,-0.13285177,-0.04595123000000012,0.09626545790523511,0.043525670451909804,0.00412608808287146,0.2779191234079096,0.943853047090837,-0.10063024539430414,-0.1475667308488052
1734366199.4609067,0.09523804727606486,0.054480909841841854,0.0,-1.6046678399999998,-0.8166424000000001,-3.7561016999999985,-1.6046678399999998,-0.8166424000000001,-3.7561016999999985,0.36446353,-0.13033477000000002,-0.04331323000000009,0.09706450625198526,0.05066963722070117,0.002901308355014398,0.2790112141151147,0.9451628016256567,-0.07540290887241438,-0.1521000399563641
1734366199.4734395,0.09422394409907375,0.05500471599583677,0.0,-1.6194718399999999,-0.8654394000000005,-3.8114786999999986,-1.6194718399999999,-0.8654394000000005,-3.8114786999999986,0.36515453000000003,-0.12915777,-0.048545230000000106,0.09523480788876593,0.048698504234455875,0.0030132996493289488,0.2760143254791743,0.9456067968496025,-0.08061517747482926,-0.15213504212643741
1734366199.4859161,0.09348835372313045,0.05538017454658954,0.0,-1.62868184,-0.7928734000000004,-3.8175356999999988,-1.62868184,-0.7928734000000004,-3.8175356999999988,0.36554053000000003,-0.12698677000000003,-0.04766723000000006,0.09369183690024396,0.04704818906888075,0.004047943262709075,0.28306301276634027,0.9427005253052773,-0.09092130008758474,-0.15140795085853487
1734366199.4984038,0.09391843105414295,0.055018476053435864,0.0,-1.63753084,-0.8069573999999999,-3.759822699999999,-1.63753084,-0.8069573999999999,-3.759822699999999,0.36360053000000003,-0.12578977000000002,-0.0459312300000001,0.09300696281144272,0.04709892172664709,0.004258601975876686,0.2827232079571028,0.9426082016418671,-0.09142609162344181,-0.15231098335442472
1734366199.510884,0.09261620371150202,0.05616302371533344,0.0,-1.65138984,-0.7752084000000004,-3.7255496999999984,-1.65138984,-0.7752084000000004,-3.7255496999999984,0.35679853,-0.12026277000000002,-0.04696523000000008,0.09099121533884036,0.047656785875768826,0.004484671526071127,0.2776165458520682,0.9436946451710773,-0.09073303695661805,-0.15536082565830397
1734366199.5234354,0.09211630629983428,0.05666161031909067,0.0,-1.61143384,-0.7566484000000004,-3.675998699999999,-1.61143384,-0.7566484000000004,-3.675998699999999,0.34943053,-0.11701777000000002,-0.04552523000000008,0.09087547353852887,0.04718455403504418,0.004630937363730547,0.28021921839899006,0.9427512724662476,-0.09385300591109047,-0.1545601539355569
1734366199.535906,0.09217142701770939,0.05583225362193686,0.0,-1.51028484,-0.7387654000000001,-3.602759699999999,-1.51028484,-0.7387654000000001,-3.602759699999999,0.34530253,-0.11382677000000002,-0.03730923000000008,0.09087547353852887,0.04718455403504418,0.004630937363730547,0.28021921839899006,0.9427512724662476,-0.09385300591109047,-0.1545601539355569
1734366199.5484195,0.09137162488003377,0.05615144778562982,0.0,-1.54967984,-0.7846853999999999,-3.589739699999999,-1.54967984,-0.7846853999999999,-3.589739699999999,0.34311253,-0.11050077000000003,-0.04202923000000014,0.09087547353852887,0.04718455403504418,0.004630937363730547,0.28021921839899006,0.9427512724662476,-0.09385300591109047,-0.1545601539355569
1734366199.560894,0.09049063638713373,0.055891411220476264,0.0,-1.53929484,-0.7571434000000004,-3.6271306999999986,-1.53929484,-0.7571434000000004,-3.6271306999999986,0.34682453,-0.10891877000000003,-0.04244523000000011,0.08945018770833757,0.046052879285301884,0.004307095749760181,0.27003306302220315,0.9463918805935196,-0.09504179406652478,-0.14963826583506132
1734366199.5734284,0.08958324413491706,0.055975029172712715,0.0,-1.5180268399999999,-0.7383693999999998,-3.702724699999999,-1.5180268399999999,-0.7383693999999998,-3.702724699999999,0.35225453,-0.10815077000000001,-0.040885230000000106,0.08785785260381762,0.04398779498141092,0.004427349966553751,0.26814514998433847,0.9460775730315307,-0.1001895237276797,-0.1516491466572298
1734366199.58672,0.08884178839837863,0.05671405234249319,0.0,-1.58182184,-0.7242994000000005,-3.665569699999999,-1.58182184,-0.7242994000000005,-3.665569699999999,0.34841753000000003,-0.10463877000000002,-0.04449423000000008,0.08688698738523892,0.04536590083568459,0.00510968262227085,0.2645309638164069,0.9465935733332104,-0.09739438537511541,-0.1565193591988876
1734366199.5984337,0.08826799180139223,0.056781554621573235,0.0,-1.55700784,-0.7876764000000005,-3.6711136999999985,-1.55700784,-0.7876764000000005,-3.6711136999999985,0.34699453,-0.10214377000000002,-0.044763230000000154,0.08759601839506947,0.045722255640149534,0.004986059030259338,0.2583780419088572,0.9491348930248739,-0.09585658838389025,-0.15229989089098958
1734366199.6109068,0.08754288311980227,0.05645707768777054,0.0,-1.54512184,-0.7634804000000006,-3.583347699999999,-1.54512184,-0.7634804000000006,-3.583347699999999,0.34231253,-0.09639377000000002,-0.04232623000000013,0.08604858895520451,0.04610341591013434,0.004632363788819871,0.272259888833456,0.9456821699753407,-0.09536840117282101,-0.14988213496232658
1734366199.623527,0.08617235216135333,0.059554153235094595,0.0,-1.5792908399999999,-0.6770394,-3.6066646999999987,-1.5792908399999999,-0.6770394,-3.6066646999999987,0.33441653,-0.09346277000000003,-0.040216230000000075,0.08394086845616622,0.04699017254839344,0.005186263892450804,0.2679934305294519,0.9463353413905259,-0.0929019221789235,-0.15491344578116545
1734366199.6359074,0.08588496455607311,0.05862402662374595,0.0,-1.57050084,-0.7598644000000006,-3.572093699999999,-1.57050084,-0.7598644000000006,-3.572093699999999,0.33589953,-0.08954777000000003,-0.03850323000000011,0.08340552983637717,0.046966458292978075,0.005030809412932324,0.27198766492137233,0.9452145518289101,-0.09462483686392442,-0.15374752482549917
1734366199.6483994,0.0849763445413951,0.05908874703635397,0.0,-1.56198084,-0.8234534,-3.6392746999999988,-1.56198084,-0.8234534,-3.6392746999999988,0.33728553,-0.08812377000000002,-0.041462230000000044,0.08527569749600139,0.05273889867270398,0.002832641680382997,0.27345991376436174,0.9462037755330152,-0.07670322682515723,-0.15503130563103565
1734366199.660898,0.08365705002754156,0.058759593606977883,0.0,-1.59708884,-0.7679004000000003,-3.6434866999999986,-1.59708884,-0.7679004000000003,-3.6434866999999986,0.34059053,-0.08398777000000002,-0.04368523000000013,0.08250968790411961,0.05154278515328592,0.0037409868224181353,0.2697960147838925,0.9465205404800556,-0.08029336020005445,-0.1576767362798245
1734366199.673421,0.08274743980280848,0.058914676285355974,0.0,-1.58879284,-0.7921414000000002,-3.667578699999999,-1.58879284,-0.7921414000000002,-3.667578699999999,0.34073453000000004,-0.08134277000000001,-0.0454832300000001,0.08174136328739001,0.052001763209104546,0.003577748100334399,0.2629422176378659,0.9487972816816841,-0.07618039045316043,-0.15761236172182752
1734366199.6859396,0.08193887976596165,0.05936911758180895,0.0,-1.60527084,-0.7796954000000005,-3.6865676999999986,-1.60527084,-0.7796954000000005,-3.6865676999999986,0.34075953000000003,-0.07919977,-0.04687823000000013,0.08199054762787394,0.05409297803613011,0.0030324324177599116,0.2739589186903016,0.9460138995258351,-0.0725091181795147,-0.15731064984543489
1734366199.6985013,0.08175928074891017,0.05952755447669407,0.0,-1.61344284,-0.8137164000000006,-3.6384216999999985,-1.61344284,-0.8137164000000006,-3.6384216999999985,0.33739053,-0.07653777,-0.0458772300000001,0.07981372603244608,0.05464033997923323,0.0029497044667970984,0.26848785800781483,0.947116928859786,-0.07321891506106044,-0.15975851666456992
1734366199.7109146,0.08117922504448016,0.05939092282050773,0.0,-1.55679084,-0.8008394000000001,-3.5846716999999986,-1.55679084,-0.8008394000000001,-3.5846716999999986,0.33332553,-0.07253477000000003,-0.04074123000000007,0.08294527589561174,0.04814072590948815,0.001622964766232915,0.2571198200154671,0.9517205571804636,-0.09008371312317257,-0.14142950125509082
1734366199.7234063,0.08053785671038872,0.059520684610966657,0.0,-1.53803384,-0.8637644,-3.6273966999999985,-1.53803384,-0.8637644,-3.6273966999999985,0.33519853,-0.07045877,-0.04047723000000014,0.07906748781883888,0.05395212772304614,0.002956003114428507,0.2659872490375753,0.947818991229403,-0.0778519920248966,-0.15757223915415847
1734366199.7359254,0.07922222044902258,0.06052169345461436,0.0,-1.56365284,-0.8038784000000003,-3.667093699999999,-1.56365284,-0.8038784000000003,-3.667093699999999,0.33565153000000003,-0.06735377000000001,-0.04058223000000005,0.08048406986601764,0.04882780529143638,0.0020039372810677913,0.25953374928621253,0.9507292369793584,-0.0894886590195935,-0.14404142057395572
1734366199.7484012,0.07844409863371304,0.06021784264587905,0.0,-1.55477984,-0.7762424000000001,-3.661593699999999,-1.55477984,-0.7762424000000001,-3.661593699999999,0.33549153,-0.06508077000000001,-0.042588230000000116,0.07741436403461188,0.05037025975575915,0.0025600608250782586,0.25634582960184193,0.9507831459083204,-0.08775518893454738,-0.15032382351937074
1734366199.760909,0.07708356811954079,0.061390489200606316,0.0,-1.56676384,-0.7595344000000006,-3.6364836999999985,-1.56676384,-0.7595344000000006,-3.6364836999999985,0.33032553000000003,-0.05957477000000003,-0.041104230000000075,0.07679532700804725,0.05423490752697102,0.0028924052367149122,0.2598953201896726,0.9501050736550781,-0.07829969215543492,-0.1537007799809433
1734366199.7734306,0.07647092994485793,0.061833459005645686,0.0,-1.54977484,-0.7494414000000003,-3.666314699999999,-1.54977484,-0.7494414000000003,-3.666314699999999,0.32972853,-0.05836677000000001,-0.041357230000000134,0.07481447459027657,0.05629506240039994,0.00327054846027236,0.2668858239536563,0.948300759779572,-0.07118739728692912,-0.15630092911296936
1734366199.7858984,0.07643041965430511,0.060727464687976865,0.0,-1.5730128399999999,-0.7963624000000005,-3.595693699999999,-1.5730128399999999,-0.7963624000000005,-3.595693699999999,0.33081653,-0.055353770000000024,-0.04112023000000009,0.07397291817613083,0.05527816469755553,0.003410486598345641,0.26010262632134723,0.9499262751003147,-0.0758446287281362,-0.1556736584906715
1734366199.798404,0.07586323505557371,0.0609108714915928,0.0,-1.56933184,-0.7847964000000003,-3.584635699999999,-1.56933184,-0.7847964000000003,-3.584635699999999,0.32962553,-0.053079770000000026,-0.040177230000000064,0.0735791410924247,0.051518342619776725,0.0036398576590989107,0.25504312279066493,0.9512460317292745,-0.08520658915305787,-0.151075576455614
1734366199.812143,0.07471080071083688,0.06031353689600384,0.0,-1.56395284,-0.7910314000000005,-3.556004699999999,-1.56395284,-0.7910314000000005,-3.556004699999999,0.32843253,-0.04882677000000002,-0.044206230000000124,0.07149517265144256,0.05217002293518025,0.003812876207205551,0.2468495231740664,0.9532653772172599,-0.08266257221441754,-0.1533536196588375
1734366199.823445,0.07386407178563556,0.061145295521665755,0.0,-1.60097184,-0.7418263999999999,-3.5868686999999992,-1.60097184,-0.7418263999999999,-3.5868686999999992,0.32878953,-0.04731977000000001,-0.04558623000000006,0.07407543449981824,0.05228757933898276,0.0032022349291951913,0.24910535811379017,0.9546539427927512,-0.07861252950499262,-0.14283711098339077
1734366199.8359153,0.07315400222165465,0.06112950160830778,0.0,-1.59011284,-0.7223724000000002,-3.624502699999999,-1.59011284,-0.7223724000000002,-3.624502699999999,0.33117953,-0.04573077000000002,-0.04550023000000014,0.07368109116308363,0.052158751086674116,0.0032582995058019204,0.2489243650847066,0.9544794511398866,-0.07762450432959911,-0.1448450004192775
