timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361961.799864,0.0,0.0,0.0,0.14783305,0.02132917999999684,5.1730000000471676e-05,0.14783305,0.02132917999999684,5.1730000000471676e-05,0.00020275000000000154,-0.00019149999999999723,0.00143099999999996,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.8123376,0.0,0.0,0.0,0.11074904999999999,0.054071179999997554,-0.020716269999999426,0.11074904999999999,0.054071179999997554,-0.020716269999999426,0.0008967500000000017,0.0006354999999999972,-9.900000000007125e-05,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.8249009,0.0,0.0,0.0,0.13205104999999998,0.0072521799999965,-0.0284872699999994,0.13205104999999998,0.0072521799999965,-0.0284872699999994,-0.0005492500000000011,0.00021649999999999447,0.0004289999999999017,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.837361,0.0,0.0,0.0,0.10692204999999999,0.0014911799999968167,-0.013063269999999516,0.10692204999999999,0.0014911799999968167,-0.013063269999999516,-0.00032625000000000015,0.0010135000000000005,-0.00031800000000004047,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.849869,0.0,0.0,0.0,0.10147204999999998,0.05015817999999683,-0.007263269999999267,0.10147204999999998,0.05015817999999683,-0.007263269999999267,0.0008427500000000032,-0.000961500000000004,0.002622999999999931,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.862355,0.0,0.0,0.0,0.13122104999999998,0.027736179999996224,0.004041730000000854,0.13122104999999998,0.027736179999996224,0.004041730000000854,-0.0014842499999999925,-0.0003004999999999952,0.0033839999999999426,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.8748715,0.0,0.0,0.0,0.13056104999999998,-0.0388058200000021,0.01998573000000059,0.13056104999999998,-0.0388058200000021,0.01998573000000059,0.0002397500000000108,3.949999999999787e-05,0.0014659999999999673,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.8873622,0.0,0.0,0.0,0.09822704999999998,0.006786179999997088,0.02535373000000085,0.09822704999999998,0.006786179999997088,0.02535373000000085,-0.0011782499999999918,0.0003544999999999937,0.0014569999999999306,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.8998578,0.0,0.0,0.0,0.09085504999999999,-0.03139382000000346,0.0026357300000006134,0.08591504999999999,0.007659179999997434,0.018250730000000548,-0.0014622499999999983,0.0007624999999999993,0.001242999999999883,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9127073,0.0,0.0,0.0,0.09130905,0.00835317999999674,-0.00654626999999941,0.09130905,0.00835317999999674,-0.00654626999999941,-0.00022025000000000516,0.0004885000000000028,-0.0021660000000001123,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9248784,0.0,0.0,0.0,0.15935505,-0.00941382000000246,0.016881730000000594,0.15935505,-0.00941382000000246,0.016881730000000594,0.001257750000000002,-0.0004925000000000068,0.0017579999999999263,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9373567,0.0,0.0,0.0,0.09414504999999998,0.006321179999996929,-0.026379269999999178,0.09414504999999998,0.006321179999996929,-0.026379269999999178,-0.0011282499999999973,-3.250000000000475e-05,0.00200699999999987,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9499302,0.0,0.0,0.0,0.15264605,0.03542717999999745,0.026805730000000416,0.11116304999999999,0.02166517999999762,-0.0015832699999993594,-0.0010762500000000008,9.850000000000136e-05,0.001114999999999866,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9623265,0.0,0.0,0.0,0.13126605,0.013524179999997443,-0.029821269999999345,0.13126605,0.013524179999997443,-0.029821269999999345,-0.0007872499999999893,-0.0001754999999999951,0.002582999999999891,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.974839,0.0,0.0,0.0,0.11044604999999999,0.02122417999999726,0.002589730000000845,0.11044604999999999,0.02122417999999726,0.002589730000000845,-0.0008092499999999836,-3.749999999999587e-05,0.002246999999999888,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.9873621,0.0,0.0,0.0,0.10531004999999999,0.027933179999996227,0.004960730000000524,0.10531004999999999,0.027933179999996227,0.004960730000000524,0.0009807500000000025,-0.0007135000000000058,0.002549999999999941,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361961.99989,0.0,0.0,0.0,0.15407705,-0.01592182000000264,-0.001780269999999362,0.15407705,-0.01592182000000264,-0.001780269999999362,0.001038750000000005,0.0001764999999999961,0.0038839999999998875,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.0123603,0.0,0.0,0.0,0.09388004999999999,0.006341179999997948,0.003332730000000783,0.09388004999999999,0.006341179999997948,0.003332730000000783,-0.0005552500000000071,-4.350000000000187e-05,0.0015599999999998948,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.0248978,0.0,0.0,0.0,0.15845204999999998,-0.017413820000003355,-0.003579269999999468,0.15845204999999998,-0.017413820000003355,-0.003579269999999468,0.0018897499999999956,-0.0007645000000000013,0.0030769999999998854,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.037454,0.0,0.0,0.0,0.11751104999999998,0.02246317999999725,-0.0033492699999992936,0.11751104999999998,0.02246317999999725,-0.0033492699999992936,0.00020375000000000254,0.0004844999999999988,0.003310999999999953,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.0498652,0.0,0.0,0.0,0.12360405,0.0211961799999969,-0.023739269999999202,0.12360405,0.0211961799999969,-0.023739269999999202,-0.00048024999999998763,-0.0003055000000000002,0.0010199999999999099,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.062349,0.0,0.0,0.0,0.11798904999999998,0.003993179999996599,-0.008240269999999494,0.11798904999999998,0.003993179999996599,-0.008240269999999494,-0.0005162499999999959,-0.0009814999999999963,0.003946999999999923,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.074871,0.0,0.0,0.0,0.11050304999999999,0.00404417999999751,0.01717773000000067,0.11050304999999999,0.00404417999999751,0.01717773000000067,-0.0012982500000000008,-0.000844499999999998,0.0028419999999999,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.0874088,0.0,0.0,0.0,0.10259104999999999,0.015398179999996486,-0.0009812699999991459,0.10259104999999999,0.015398179999996486,-0.0009812699999991459,-0.00017724999999998992,0.0004875000000000018,0.00020699999999995722,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.0999577,0.0,0.0,0.0,0.12027905,-0.017177820000002342,-0.00523426999999943,0.12027905,-0.017177820000002342,-0.00523426999999943,-0.0009132500000000043,-0.0005934999999999968,-0.0006210000000000937,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1123614,0.0,0.0,0.0,0.13228805,0.005592179999997171,0.005845730000000771,0.13228805,0.005592179999997171,0.005845730000000771,-0.0012402499999999983,-0.00031749999999999834,0.0007219999999998894,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1249666,0.0,0.0,0.0,0.10268705,0.028095179999997555,-0.0020782699999992715,0.10268705,0.028095179999997555,-0.0020782699999992715,-0.0015102499999999908,-0.0002894999999999981,0.0022239999999998927,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1374254,0.0,0.0,0.0,0.09698604999999999,0.007557179999997388,0.005060730000000735,0.09698604999999999,0.007557179999997388,0.005060730000000735,0.0003357499999999958,0.0004794999999999938,0.0022739999999998872,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1498876,0.0,0.0,0.0,0.12336305,0.018486179999996466,-0.0050532699999994435,0.12336305,0.018486179999996466,-0.0050532699999994435,-0.0013602500000000073,-0.0012334999999999985,0.0028679999999998707,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.162359,0.0,0.0,0.0,0.12738505,-0.0391278200000027,-0.0020062699999994216,0.12738505,-0.0391278200000027,-0.0020062699999994216,-0.001331250000000006,5.9500000000003994e-05,0.001558999999999866,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1748307,0.0,0.0,0.0,0.16719504999999998,0.0215061799999976,0.010551730000000425,0.16719504999999998,0.0215061799999976,0.010551730000000425,0.0007307500000000022,6.149999999999212e-05,0.0034449999999999203,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.1873863,0.0,0.0,0.0,0.10736104999999999,-0.015545820000003374,0.0020307300000004247,0.10736104999999999,-0.015545820000003374,0.0020307300000004247,-0.0008072500000000093,0.00020749999999999935,-0.00048400000000003995,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2004285,0.0,0.0,0.0,0.09763205,-0.0016108200000033435,0.005714730000000667,0.09763205,-0.0016108200000033435,0.005714730000000667,0.0001237500000000058,-0.00032250000000000334,0.001634999999999942,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.212358,0.0,0.0,0.0,0.11048105,0.02077717999999784,0.01272173000000043,0.11048105,0.02077717999999784,0.01272173000000043,-0.0004692500000000044,-0.0003095000000000042,0.001842999999999928,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2248912,0.0,0.0,0.0,0.08441104999999999,-0.01467582000000256,-0.006867269999999426,0.08441104999999999,-0.01467582000000256,-0.006867269999999426,0.0004317500000000085,0.0006044999999999939,0.002074999999999938,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2374144,0.0,0.0,0.0,0.11040005,0.022379179999997945,-0.0066082699999991945,0.11040005,0.022379179999997945,-0.0066082699999991945,0.0001807500000000073,0.00022149999999999948,0.0011339999999999684,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2498589,0.0,0.0,0.0,0.13550004999999998,0.027656179999997477,-0.007750269999999393,0.13550004999999998,0.027656179999997477,-0.007750269999999393,-0.0007512500000000089,-0.0005725000000000036,0.0026039999999999397,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2625058,0.0,0.0,0.0,0.12019505,-0.0005858200000030678,-0.009930269999999464,0.12019505,-0.0005858200000030678,-0.009930269999999464,-0.0003082500000000099,-5.6500000000000994e-05,-0.0012400000000001299,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2748883,0.0,0.0,0.0,0.09864904999999999,0.03078017999999716,-0.013363269999999261,0.09864904999999999,0.03078017999999716,-0.013363269999999261,-0.0005362499999999881,0.0006364999999999982,0.0004089999999998817,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.2873704,0.0,0.0,0.0,0.15495604999999998,0.01467917999999635,-0.021160269999999315,0.15495604999999998,0.01467917999999635,-0.021160269999999315,0.000373750000000006,0.00033650000000000346,0.003414999999999946,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.299854,0.0,0.0,0.0,0.14188404999999998,-0.010277820000002436,0.03132273000000074,0.14188404999999998,-0.010277820000002436,0.03132273000000074,0.0018907499999999966,-0.0008945000000000064,0.0026849999999999374,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.3123426,0.0,0.0,0.0,0.11576004999999998,-0.023517820000002132,0.006853730000000446,0.11576004999999998,-0.023517820000002132,0.006853730000000446,-0.000983249999999991,6.749999999999812e-05,-0.0004690000000000527,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.3248734,0.0,0.0,0.0,0.14643805,0.006222179999996413,0.008665730000000593,0.14643805,0.006222179999996413,0.008665730000000593,0.0007397500000000112,-7.350000000000412e-05,0.003190999999999944,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.337347,0.0,0.0,0.0,0.13785804999999998,-0.00011482000000206938,-0.011133269999999307,0.13785804999999998,-0.00011482000000206938,-0.011133269999999307,0.0007357500000000072,0.0004615000000000036,0.0034679999999999156,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.349867,0.0,0.0,0.0,0.10130904999999998,0.02131317999999638,0.017101730000000703,0.10130904999999998,0.02131317999999638,0.017101730000000703,3.274999999999806e-05,-4.550000000000387e-05,0.0026969999999999494,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.3623521,0.0,0.0,0.0,0.13489104999999998,0.013305179999997918,0.021721730000000772,0.13489104999999998,0.013305179999997918,0.021721730000000772,-0.00018224999999999492,-0.00019349999999999923,0.002414999999999945,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.3748841,0.0,0.0,0.0,0.11864904999999998,-0.016565820000002063,0.008095730000000856,0.11864904999999998,-0.016565820000002063,0.008095730000000856,-9.924999999999518e-05,-0.00020349999999999535,0.0012559999999999238,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.387354,0.0,0.0,0.0,0.11046904999999999,0.005597179999996982,0.007423730000000628,0.11046904999999999,0.005597179999996982,0.007423730000000628,-0.0011922500000000058,-0.0001774999999999971,0.0024889999999999635,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.3998995,0.0,0.0,0.0,0.11502804999999999,-0.009367820000003135,0.026217730000000827,0.09887504999999999,-0.02318982000000247,-0.003383269999999161,-0.0015202500000000008,0.0003454999999999986,0.0005129999999998747,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.4123347,0.0,0.0,0.0,0.10610404999999998,0.005843179999997616,0.020464730000000486,0.10610404999999998,0.005843179999997616,0.020464730000000486,6.77500000000053e-05,-0.00032350000000000434,0.0013719999999999288,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.424906,0.0,0.0,0.0,0.10607305,0.016584179999997062,-0.023539269999999224,0.10607305,0.016584179999997062,-0.023539269999999224,0.0006467500000000015,0.0008834999999999954,0.0005969999999999587,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.4373322,0.0,0.0,0.0,0.13252704999999998,-0.055111820000002254,-0.0086462699999994,0.13252704999999998,-0.055111820000002254,-0.0086462699999994,-0.0020752500000000007,-0.0003424999999999956,0.0006339999999999124,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.4499123,0.0,0.0,0.0,0.13505704999999998,0.02847617999999663,-0.008118269999999317,0.09415805,-0.006281820000003435,-0.015466269999999227,-0.00011724999999998542,0.0008785000000000043,-3.500000000011827e-05,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.462353,0.0,0.0,0.0,0.10537905,0.005228179999997806,-0.000153269999999317,0.10537905,0.005228179999997806,-0.000153269999999317,0.00025875000000000203,-0.0005865000000000037,0.002941999999999889,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.4748735,0.0,0.0,0.0,0.11061204999999999,0.020025179999997533,0.03322573000000073,0.11061204999999999,0.020025179999997533,0.03322573000000073,0.0004337500000000105,-0.000854500000000008,0.0006559999999998789,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.4874454,0.0,0.0,0.0,0.10167604999999999,-0.021785820000003397,-0.01125826999999946,0.10167604999999999,-0.021785820000003397,-0.01125826999999946,0.0003557500000000158,0.000729499999999994,0.0008739999999999304,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5003808,0.0,0.0,0.0,0.13485904999999998,0.020677179999996298,0.0267237300000005,0.13485904999999998,0.020677179999996298,0.0267237300000005,9.675000000000655e-05,-0.00032550000000000634,0.0022759999999999447,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5123556,0.0,0.0,0.0,0.11499204999999998,0.027102179999996423,0.03476273000000063,0.11499204999999998,0.027102179999996423,0.03476273000000063,-0.001092249999999989,-0.0007044999999999968,0.0019889999999999075,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.524898,0.0,0.0,0.0,0.09494904999999998,-0.03650682000000316,-0.01986426999999935,0.09494904999999998,-0.03650682000000316,-0.01986426999999935,-0.0012682499999999985,0.0010054999999999925,-0.0006590000000000762,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5373635,0.0,0.0,0.0,0.11983905,0.029959179999996977,-0.0207972699999992,0.11983905,0.029959179999996977,-0.0207972699999992,-0.0006562499999999971,0.0002334999999999976,0.00017599999999995397,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5503416,0.0,0.0,0.0,0.11852204999999999,-0.006571820000003115,0.007871730000000632,0.11852204999999999,-0.006571820000003115,0.007871730000000632,-0.00032024999999999415,0.0010005000000000014,0.0011339999999999684,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5623417,0.0,0.0,0.0,0.17540804999999998,0.007289179999997231,-0.00010226999999929376,0.17540804999999998,0.007289179999997231,-0.00010226999999929376,-0.0002882499999999899,0.0007265000000000049,0.004384999999999972,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5750217,0.0,0.0,0.0,0.15458805,0.012463179999997465,0.01838173000000065,0.15458805,0.012463179999997465,0.01838173000000065,0.0012807499999999972,-0.0007444999999999952,0.0033209999999999074,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5873601,0.0,0.0,0.0,0.13723205,0.09540317999999637,-0.012701269999999543,0.13723205,0.09540317999999637,-0.012701269999999543,-0.002999250000000009,-0.00037850000000000383,0.002594999999999903,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.5998673,0.0,0.0,0.0,0.10274604999999998,-0.05289182000000281,-0.0005522699999995773,0.10274604999999998,-0.05289182000000281,-0.0005522699999995773,-0.0008352500000000096,0.0004534999999999956,-0.00016900000000008575,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.6123526,0.0,0.0,0.0,0.16350104999999998,-0.00974282000000315,-0.011401269999999464,0.16350104999999998,-0.00974282000000315,-0.011401269999999464,-0.00018424999999999692,-0.0003424999999999956,0.003669999999999951,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.624894,0.0,0.0,0.0,0.12360304999999999,0.007192179999996995,-0.008258269999999346,0.12360304999999999,0.007192179999996995,-0.008258269999999346,0.00014374999999999805,7.549999999999224e-05,-0.00027700000000008274,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.6373847,0.0,0.0,0.0,0.13186004999999998,0.012525179999997249,0.015287730000000721,0.13186004999999998,0.012525179999997249,0.015287730000000721,-0.0009092500000000003,-0.0005835000000000007,0.0013329999999999176,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.6498892,0.0,0.0,0.0,0.13194004999999998,-0.00789582000000344,0.03133073000000053,0.09798204999999999,0.0060101799999969785,0.015612730000000852,-0.0004162500000000069,-0.0001825000000000021,0.0014809999999999546,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.662357,0.0,0.0,0.0,0.12719504999999998,-0.008571820000003783,0.02253073000000061,0.12719504999999998,-0.008571820000003783,0.02253073000000061,-0.0008182499999999926,0.00020049999999999235,0.0013729999999999576,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.674884,0.0,0.0,0.0,0.11145705,-0.009021820000002734,0.009043730000000583,0.11145705,-0.009021820000002734,0.009043730000000583,-0.0009512499999999868,-0.00018949999999999523,7.899999999994023e-05,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.6873627,0.0,0.0,0.0,0.10257105,-0.00924782000000235,-0.0012112699999993204,0.10257105,-0.00924782000000235,-0.0012112699999993204,-0.0006232499999999919,-0.00032050000000000134,0.0009649999999998826,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.6999161,0.0,0.0,0.0,0.11579104999999998,0.028099179999996338,-0.003855269999999411,0.11579104999999998,0.028099179999996338,-0.003855269999999411,-0.001328250000000003,-0.0004284999999999983,0.0009389999999999121,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7127008,0.0,0.0,0.0,0.11588404999999999,-0.02323382000000329,0.007332730000000787,0.11588404999999999,-0.02323382000000329,0.007332730000000787,-0.0005372499999999891,6.349999999999412e-05,-0.0012280000000001179,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.724891,0.0,0.0,0.0,0.12655405,-0.008575820000002565,0.021998730000000855,0.12655405,-0.008575820000002565,0.021998730000000855,-0.00038725000000000565,0.00019750000000000323,0.0021379999999999733,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7373676,0.0,0.0,0.0,0.14287005,0.020626179999997163,0.030540730000000682,0.14287005,0.020626179999997163,0.030540730000000682,-0.0007502500000000079,-5.5499999999999994e-05,0.003685999999999967,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7499254,0.0,0.0,0.0,0.13534605,0.03585017999999707,-0.0028502699999992664,0.14347605,0.03575417999999786,0.02240373000000062,0.000913749999999991,-0.0005915000000000087,0.0011739999999998973,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7623436,0.0,0.0,0.0,0.13535704999999998,0.052241179999997556,0.00721573000000042,0.13535704999999998,0.052241179999997556,0.00721573000000042,-0.00013024999999999842,0.0002304999999999946,0.0018119999999999248,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7748969,0.0,0.0,0.0,0.10236204999999998,3.0179999997770324e-05,-0.025911269999999487,0.10236204999999998,3.0179999997770324e-05,-0.025911269999999487,-0.00025624999999998566,0.0003515000000000046,0.0008999999999999009,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.7873883,0.0,0.0,0.0,0.09768605,-0.00851282000000353,0.020558730000000747,0.09768605,-0.00851282000000353,0.020558730000000747,-0.00013925000000000742,7.150000000000212e-05,0.0013479999999999048,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
