timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807382.4351094,0.0089179745408276,0.015557744570945192,0.0,-0.049814900000000106,-0.08571120000000043,-1.8889139000000004,0.004794237302606419,0.017062515735064565,0.00819925926348386,0.7599662734329821,-0.6136496471599584,0.17515298974156226,0.12331587071191122
1730807382.4450138,0.00848009126609181,0.015914483478848773,0.0,-0.09284990000000026,-0.09621320000000022,-1.9079239000000001,0.004641618993691976,0.017255425087877363,0.008155460860793107,0.759924308133223,-0.6140094474719571,0.1740741579495354,0.12331111814262578
1730807382.4550083,0.0072459860383803365,0.01303949229164067,0.0,-0.09232790000000013,-0.09499320000000022,-1.9197029000000003,0.004622163842005866,0.017196275755451573,0.00821824685420569,0.7598724327567337,-0.6139419550219947,0.1741117177589406,0.12391235426367019
1730807382.4650087,0.00821512338493531,0.016495458302437843,0.0,-0.08956890000000017,-0.15103420000000067,-1.8858709000000005,0.004794467379030776,0.017081516010858167,0.008194341709461428,0.7597161774598731,-0.6139192013951146,0.17512477303382704,0.12355507975795323
1730807382.4749851,0.008297144038569501,0.015716246022365515,0.0,-0.08540890000000023,-0.13384719999999994,-1.8037009000000004,0.004624717778094922,0.01732560274113304,0.008231327376114761,0.7597107702113944,-0.6140768150702427,0.17425851688331237,0.12402894868386574
1730807382.4850569,0.0075075310202532,0.014007813667810537,0.0,-0.04276290000000027,-0.10336820000000024,-1.7386209000000004,0.004658542183008096,0.017252035804173893,0.008313259842171683,0.7598201595698231,-0.613882499799756,0.17425629956175764,0.12432354408531902
1730807382.4956243,0.008148265609085062,0.014806167482610155,0.0,0.010920099999999877,-0.059759200000000234,-1.7008269000000005,0.004627536661891085,0.01743752596048065,0.008215267288287476,0.760181410702889,-0.6138009888009378,0.17352219146911593,0.12354196872525713
1730807382.505007,0.008585802046863086,0.015660200868235358,0.0,0.004174099999999736,-0.08683819999999987,-1.7337199,0.004656479760726473,0.017588075098196043,0.008200253501569943,0.760228716758161,-0.6138084791816468,0.17353107709645202,0.12320070771996097
1730807382.514968,0.008584720401224183,0.016317093232246394,0.0,-0.008075900000000136,-0.12007820000000002,-1.8582339,0.004804676114615436,0.0176675285386807,0.008236145952933427,0.7604011208844358,-0.6135116158956887,0.17389239861837633,0.12310591464873684
1730807382.5249891,0.008534395274155837,0.016090477961680588,0.0,-0.031230900000000172,-0.09675220000000007,-1.9080049000000003,0.0047626485926173245,0.017675211447668815,0.008251931065667018,0.7606540749511372,-0.6132254298672075,0.17358045363331082,0.12340898079500669
1730807382.535013,0.009255902834391136,0.019484761022543595,0.0,-0.09347090000000025,-0.11180320000000066,-1.9374749000000002,0.004675153477610161,0.017725038157297313,0.008236412577441121,0.7603394102872613,-0.6136619620295127,0.17344301882469135,0.12337137732507715
1730807382.5449936,0.006822052681429311,0.013234224102086245,0.0,-0.1097049000000001,-0.09949920000000034,-1.8339539000000005,0.004609950461953671,0.01781367378795018,0.008281746925714373,0.7603960187699907,-0.6136992097320672,0.17288004412894625,0.1236271206287597
1730807382.5550766,0.007157639971789628,0.014463952687727627,0.0,-0.12536590000000025,-0.08888720000000028,-1.7728389000000004,0.004611281559355751,0.01791128693377786,0.00823371337544676,0.7604916403462013,-0.613672022121355,0.17293565365304503,0.12309497928276902
1730807382.5650308,0.007587037122377474,0.015662961355908916,0.0,-0.09184190000000014,-0.10372620000000055,-1.6926439000000002,0.004584903198293855,0.017830320253014342,0.008297860232241328,0.7604429653949589,-0.6136386879217065,0.17315619437529864,0.12325173190065739
1730807382.5752409,0.0067195878260462305,0.01406848000139585,0.0,-0.09154390000000023,-0.01976120000000048,-1.6782479000000001,0.004543853332279024,0.01798566710293059,0.008290909976251482,0.7603705339600393,-0.6138680010238711,0.17292148527052542,0.12288567180968242
1730807382.5850487,0.007049394633297373,0.014844657117962456,0.0,-0.09476790000000013,-0.059322200000000436,-1.6750969000000002,0.004508558111640415,0.018007996883092403,0.008268093243067876,0.7604673662940458,-0.6137555008444885,0.1731162360710253,0.12257380957418935
1730807382.5950816,0.006683511474526949,0.016905126481234184,0.0,-0.11298190000000008,-0.08730320000000003,-1.7324089000000003,0.004436039505039124,0.018191294812464953,0.008265736594719186,0.7606663161661936,-0.6135069978119624,0.17326308303168816,0.12237574573525403
1730807382.6050003,0.007129585107333691,0.015566317897421827,0.0,-0.11923990000000018,-0.12343720000000058,-1.8871989000000005,0.004017593589783486,0.01839440670765935,0.00824653547537424,0.7615164566936197,-0.6127822402164259,0.17180731886394326,0.12277156610924521
1730807382.6151116,0.006138469805050187,0.013116627211158055,0.0,-0.12690190000000023,-0.10686420000000041,-1.9561769000000004,0.003973372166980793,0.018550460554079606,0.008173258372480174,0.7618110041825726,-0.6126022723766519,0.17163550078303202,0.12208073007752084
1730807382.625002,0.006583531125648495,0.015074729014589588,0.0,-0.15883390000000008,-0.08599720000000044,-1.9657489000000004,0.003895117488455835,0.018539414228818885,0.0082698943900813,0.7619589369715994,-0.6123113392834345,0.17180830535231434,0.12237364244804862
1730807382.6350427,0.0060716013971233995,0.015415369169895693,0.0,-0.14791690000000024,-0.10320520000000055,-1.8927309,0.003667452930866455,0.01874250835489555,0.00820158438148444,0.7618426633923502,-0.612592881364891,0.17200992494384035,0.12140141538353406
1730807382.645027,0.006686703573983127,0.016891754399405906,0.0,-0.14742790000000028,-0.09754220000000036,-1.8554429000000003,0.001946892689348445,0.018120347322874153,0.008188595116057407,0.7619988391394162,-0.6120513998734294,0.16987223099936066,0.1260725116687114
1730807382.6553044,0.006914830382982032,0.017999716003744254,0.0,-0.12402790000000019,-0.1272252000000007,-1.8198459000000002,0.0016243007612064542,0.018408271256101116,0.00810010192539068,0.7624944414493192,-0.611592071615657,0.16965440951120067,0.12559755582480686
1730807382.6650639,0.006105791900776092,0.01583293221620502,0.0,-0.07541590000000009,-0.09094520000000017,-1.7887229000000002,0.0014990976339130935,0.018569442949772252,0.008155891135613658,0.7628208171434139,-0.6111263844100339,0.16972733836904372,0.12578383767692075
1730807382.6750374,0.005803923352017265,0.014116089857683894,0.0,-0.06707690000000022,-0.10680120000000048,-1.8162529000000003,0.0029826557840657575,0.0198886325183647,0.008131902748309217,0.7633244898173486,-0.6112443196510398,0.17139033689008445,0.11975582390900796
1730807382.685035,0.007130568034529328,0.01970052371293185,0.0,-0.07942590000000016,-0.1001802000000005,-1.9109209000000003,0.002433392022335612,0.0199055695656547,0.008104082805794555,0.76408651495541,-0.6103391950305943,0.17065796741301034,0.12055589090194614
1730807382.6951175,0.006121712140221391,0.01965085980583936,0.0,-0.13574090000000028,-0.07109319999999997,-1.8804639,0.0026210209639701,0.020365331559060174,0.008152070949067558,0.7646320595924729,-0.6097581508173544,0.17070282255274508,0.11997231900609018
1730807382.7051778,0.005509022032232386,0.016012542255086498,0.0,-0.10933290000000029,-0.07140720000000034,-1.8503789000000004,0.0020269165269357625,0.020374411831169503,0.008081130521316648,0.7650205899316886,-0.6093061477141606,0.17005681321056718,0.12070706532331457
1730807382.715041,0.006186479336881406,0.01993968644644173,0.0,-0.1302449000000001,-0.11751719999999999,-1.8718459000000003,0.0018702242701982286,0.020550405289710305,0.00811856908489983,0.7654782655494486,-0.6087110596015238,0.169849690249178,0.1210989414175705
1730807382.725004,0.005628369831182672,0.019675137885958774,0.0,-0.11702690000000016,-0.11060919999999985,-1.8072799000000002,0.001684672024067968,0.02081906365141961,0.00805708567106711,0.76555219679845,-0.6084922838114245,0.17045969072464343,0.1208737703436233
1730807382.73499,0.004146276021350648,0.015619971167311786,0.0,-0.14303990000000022,-0.09180520000000048,-1.7831229000000004,0.0014643456819631862,0.02093707727750349,0.008048978162345843,0.7654548636849176,-0.6083690583023673,0.17109963229390582,0.12120584305340017
1730807382.7449803,0.004536863017539208,0.015779401521128805,0.0,-0.06670290000000012,-0.10299119999999995,-1.8174519000000005,0.002019888617476706,0.0213222014963641,0.008120023155342104,0.7655381580825708,-0.6082593200345681,0.17210058843003515,0.11980532364075337
1730807382.7550085,0.0048065581904780524,0.01740660412208872,0.0,-0.04309590000000019,-0.09359919999999988,-1.7963869000000003,0.001081457477620562,0.02131592096858892,0.00801752260824351,0.7655780474359947,-0.6079930534576279,0.17160885909828585,0.12159399537125301
1730807382.7649848,0.004158008189475593,0.017254857620078112,0.0,-0.06201990000000013,-0.09295719999999985,-1.8299709000000002,0.0010227045008479596,0.021331524186209982,0.008004360170516645,0.7657208312749226,-0.6076761833980997,0.17197335070174397,0.12176383424800383
1730807382.775165,0.0051645163410169725,0.018455182506433673,0.0,-0.061418900000000276,-0.08869220000000055,-1.9788689000000002,0.0016448788377785295,0.021784512768175723,0.008071392756594187,0.7656437822522667,-0.6075887369506856,0.17348431474435963,0.12053513167037348
1730807382.7850363,0.004931424490715472,0.01888014244297366,0.0,-0.10160190000000013,-0.10121120000000072,-2.0813089000000002,0.0014671098703360475,0.021837752243236253,0.0081114084536269,0.7657349267146761,-0.607294646028024,0.1734881004710431,0.1214294606342131
1730807382.7951717,0.004366001173428433,0.017754532743031293,0.0,-0.1463869000000002,-0.09887120000000049,-2.1663689000000006,0.0006860548738172323,0.02148951612902117,0.00805032865626365,0.7652781470086379,-0.607285993862595,0.17387102891230732,0.12378184307208218
1730807382.804983,0.003461887142982817,0.01709349359403485,0.0,-0.17902090000000026,-0.07876620000000045,-2.1686239000000005,0.0004945391741142391,0.02173230301606477,0.008050996094488783,0.7651827187536863,-0.6073269641878936,0.1737264697259341,0.12437234100714835
1730807382.815054,0.003700897649047352,0.017975363851499365,0.0,-0.14490690000000028,-0.07319820000000021,-2.1220289,0.0003561777163583191,0.021792270671805447,0.007976107530629273,0.76497328201584,-0.607330739048113,0.17465769829038028,0.1243380056020427
1730807382.825006,0.0038047030560338785,0.018958655570763927,0.0,-0.11196890000000015,-0.1246002000000006,-2.0894029,0.00016793828972749836,0.021988087207042817,0.00796383219159802,0.7649045062635842,-0.6073573736354726,0.17473645621795583,0.12452023071241798
1730807382.8350499,0.003677327762537444,0.01839852077908463,0.0,-0.10276990000000019,-0.11270019999999992,-2.0653799000000004,-8.088764681635219e-05,0.022165830091432248,0.007842932547642567,0.7651614904440374,-0.6063613102733305,0.17687062128720196,0.12478236361981705
1730807382.8450046,0.0036406176520122208,0.020031242239699584,0.0,-0.13522390000000017,-0.14894820000000042,-2.0309859,-0.00025612897144910995,0.022254956409574866,0.007914134274536022,0.7652346966639163,-0.6061577112771964,0.1769560317518241,0.1252008422796044
1730807382.8551414,0.0030022226398278007,0.018552184038542918,0.0,-0.09294490000000022,-0.07559920000000009,-2.0463369000000005,-0.0005156128273582361,0.022450251773814323,0.00786844703287004,0.7655528175185939,-0.605693928192264,0.17716895117174244,0.1251994875431676
1730807382.8650315,0.0026203478318608114,0.01764240622180424,0.0,-0.12936990000000015,-0.1398242000000005,-2.0513919,-0.0007029937979869949,0.022539606248768607,0.007888361778452313,0.7658883998408573,-0.6051557797237469,0.17733556628990502,0.12551309965415394
1730807382.8751996,0.0023214999588193758,0.018748342807688292,0.0,-0.14937190000000022,-0.15412220000000065,-2.0055499,-0.0008799704101969397,0.022743535544132776,0.007897655045027374,0.7660377605091498,-0.6048204530562136,0.17785237235851664,0.12548666337683312
1730807382.8850284,0.0027332894233434712,0.020955874624240284,0.0,-0.14081290000000024,-0.16885420000000018,-2.0262069,-0.0010694856580615308,0.02281593469547527,0.007915594433054118,0.7661002792032912,-0.6046400116197697,0.17800048650759337,0.12576424514202755
1730807382.8949547,0.004339760197840825,0.021668087054484184,0.0,-0.01945090000000027,-0.16498620000000042,-2.0089859000000003,-0.0011916280742207963,0.022950192335384756,0.008004989902628878,0.7665159006228929,-0.6039330063935296,0.17818321115526964,0.12636867152559844
1730807382.9050221,0.003473191079658683,0.021162894948746847,0.0,-0.03269590000000022,-0.10570720000000033,-1.9369399,-0.0013996627081376278,0.023119541645483466,0.007988815686708062,0.7668749464276602,-0.6033229604986967,0.17856606515309267,0.12656374778111892
1730807382.9150605,0.0038736067461065116,0.02079378503042112,0.0,-0.0031749000000000915,-0.11006120000000053,-2.0119719000000003,-0.0014421462837586052,0.02335266674555747,0.007999737876680402,0.7671738611739887,-0.602787828732594,0.17899961556125235,0.12668953347519507
1730807382.9252512,0.0038620244218545707,0.021264318929735487,0.0,0.017894099999999913,-0.12196720000000028,-2.1239579,-0.0015691405689681748,0.023639362308645495,0.007944230556845677,0.7675638266148557,-0.6022615607684306,0.17887415216691752,0.1270071737332191
1730807382.9351218,0.003289807544749057,0.021388040452988297,0.0,-0.009621900000000183,-0.13746620000000043,-2.1055329,-0.00015083923797720722,0.024520817249769067,0.008054227954469084,0.7675401708542157,-0.6023999163361378,0.18116951064442438,0.12318293443556022
1730807382.9450197,0.003090579740695265,0.021349750746479018,0.0,-0.015909900000000254,-0.13320120000000024,-2.0803669000000005,-0.00021437716086358805,0.02483602063012036,0.008043830893021964,0.7674974573822071,-0.6024955113559781,0.18087751505122157,0.12341043819969538
1730807382.9551394,0.003321167427723287,0.02133729187025342,0.0,-0.04343990000000009,-0.14494620000000058,-2.1053449000000004,0.0005127127629693806,0.025496855546789376,0.010582082744337584,0.768541186678734,-0.597384730903465,0.18368405182949307,0.1368798625267355
1730807382.9649258,0.004357941295049572,0.0236869482843505,0.0,-0.037125900000000156,-0.14856220000000064,-2.0742469000000003,0.0005355488973708411,0.02577090067499821,0.010554748682720327,0.7687392076578329,-0.5970863424062719,0.1838797990815341,0.13680698012617018
1730807382.975183,0.004114984237978264,0.022795328560140646,0.0,-0.033567900000000206,-0.12097420000000003,-1.9580129000000004,-0.00036369480676201604,0.02572335318794927,0.010468830612177515,0.7687220256307375,-0.5970819120474907,0.1823781516317991,0.1389166923852444
1730807382.9850311,0.0034603438977935386,0.022195208701177305,0.0,-0.019210900000000253,-0.11652519999999988,-1.9212829000000005,-0.00047362753508273236,0.026015762674353127,0.010410439517954395,0.7690678276324944,-0.5967327044862911,0.18223164827989927,0.13869528565277073
1730807382.9951298,0.0043706346449129685,0.023636818114104077,0.0,-0.015728900000000268,-0.1018832000000005,-1.9013639000000002,-0.0005779711318212311,0.026383818717821583,0.010348579086983944,0.7695199537735179,-0.5962969631634586,0.1821297355909729,0.1381945435970672
1730807383.0050225,0.003469263496880981,0.023839178358668514,0.0,-0.01970990000000028,-0.10686719999999994,-1.8028429000000004,0.000674356535729892,0.02724370201551718,0.010410270913624231,0.7699753370439577,-0.5962581258335333,0.183595097187176,0.13381729339049392
1730807383.0151558,0.0032582522870826525,0.023436669461654236,0.0,-0.04199790000000014,-0.0814522000000002,-1.8153689000000002,0.0005458098023392033,0.027606814461231366,0.010366172606323443,0.770547368232954,-0.5957135111479669,0.18324852480059375,0.1334246757666502
