timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838261.173363,0.0,0.0,0.0,-0.017139940000000006,0.09474708000000032,-0.015421700000000094,-0.017139940000000006,0.09474708000000032,-0.015421700000000094,0.002667689999999917,0.00035203000000001705,0.0018874699999998912,0.0,0.0,0.0,0.002200262322720182,0.035668557837443576,0.008067583329769612,0.002200262322720182,0.035668557837443576,0.008067583329769612,-0.0015201817993482265,-0.0013559877937951268,8.930682130173402e-05,0.0,0.0,0.0,-0.0009997710610973876,-0.0008706361985515443,0.003883975557096936,0.001908379815171557,-0.0014637680017753488,0.0006299607747670133,0.0017474346546387798,-0.8237411312442905,-0.02458756323519618,0.009639157105556562,-0.37955938582718546,0.06216775354398738,0.0005790376682110643,0.0,-0.000822216250195455,-0.8258069585725344,-0.050903999218641,0.346030121288691,-0.00026527487829890704,0.1356987646050508,0.0,0.030112259269175677,-0.24460920886354562,-0.015489162698222786,0.1910316870649865,2.5508660481086215e-11,0.08800000000023751,0.0,-0.0014630920882356263,-0.9949267645466018,-0.09683061674646991,0.7026621588618706,0.00076717817356379,0.9999908961315596,4.102068570306623e-10,0.9999180134521516,-0.00017592216684986228,0.2729089075736711,0.6998322717217359,0.1797898045653201,-0.004267042769921647,0.0,-0.012721074461071069,0.10060170098075924,-0.9571544075160725,0.12845498028636235,-0.9837047512399307,4.053064839112933e-10,-1.0
1733838261.1859708,0.0,0.0,0.0,0.0013520599999999883,-0.0046239199999993374,0.015237299999999898,0.0013520599999999883,-0.0046239199999993374,0.015237299999999898,-0.00029131000000007234,0.0003070300000000137,0.00022046999999991712,0.0,0.0,0.0,-0.00618244503633115,0.023431945066971868,0.008523147434656122,-0.00618244503633115,0.023431945066971868,0.008523147434656122,-0.0004295641858906255,-0.0009899006235006811,-0.000958546568243266,0.0,0.0,0.0,0.008761640924836583,0.0024398045690516845,0.0041432251604660575,0.004741571373236386,-0.002538660965747813,0.0006133915682888236,0.0014235356965450197,-0.8237423068304665,-0.024585890733529434,0.009639591241006013,-0.37955943789146185,0.062168111415261296,0.000578659296862605,0.0,-0.000823538483447254,-0.825807385912002,-0.050903847251917315,0.3460301570428264,-0.00026510305772902576,0.1356987662190647,0.0,0.03011249928166161,-0.24460757963492435,-0.015489029420937956,0.1910313314860287,2.5508807097030645e-11,0.08800000000023736,0.0,-0.0014645860464074234,-0.9949267706213232,-0.09683111255301978,0.7026617378422877,0.0007666668289021815,0.9999909080255457,4.102068570306623e-10,0.9999180504890075,-0.00017771970553975835,0.27290649095380237,0.699833052623411,0.17978745380276961,-0.004264254477007429,0.0,-0.012717990956712,0.10060163774378186,-0.9571550463937526,0.12845302887925267,-0.9837051812799862,4.0530648879028795e-10,-1.0
1733838261.1983879,0.0,0.0,0.0,-0.010170940000000003,0.018039080000000318,0.03303529999999988,-0.010170940000000003,0.018039080000000318,0.03303529999999988,-0.001375310000000074,0.00046303000000001704,-0.0004415300000000233,0.0,0.0,0.0,-0.01116311109534012,0.021337340125546146,0.028495888270989225,-0.01116311109534012,0.021337340125546146,0.028495888270989225,0.0010958455933734574,-0.00018117593896071544,-0.004678956857445018,0.0,0.0,0.0,0.012448117290163818,0.01825419969805564,0.005416160043904855,0.0016671021802618924,-0.0031963824369077645,-0.0007615367250284888,0.0006117679049251895,-0.8237408424967914,-0.024586380213655407,0.009641060173178152,-0.37955918916880504,0.0621677026729369,0.0005788044299246176,0.0,-0.0008224372479400116,-0.8258070179285485,-0.05090198244064477,0.34603021096467096,-0.0002651678057798861,0.13569876560009717,0.0,0.030111364077521588,-0.24460838115428116,-0.015488567338504493,0.19103201442766193,2.550863964006482e-11,0.08800000000023743,0.0,-0.0014633825838783927,-0.9949271316712563,-0.09682727319515884,0.7026624879735835,0.000766870594208743,0.999990903464252,4.102068570306623e-10,0.9999180006517593,-0.00017616008937054728,0.2729059021325245,0.6998319466529466,0.1797901440418203,-0.004265323991097427,0.0,-0.012722047162363803,0.1005980697231789,-0.9571556026826689,0.1284549510089856,-0.9837046894342394,4.0530648691921404e-10,-1.0
1733838261.2108536,0.0,0.0,0.0,0.013638059999999987,-0.003927919999999752,-0.021542699999999915,0.013638059999999987,-0.003927919999999752,-0.021542699999999915,0.0007906899999999273,0.0003020300000000087,-0.00021553000000007483,0.0,0.0,0.0,-0.004443473180922326,-0.04437746952646986,-0.004355276283180513,-0.004443473180922326,-0.04437746952646986,-0.004355276283180513,0.0031060007780269907,-0.0007529279138883358,-0.005656868685625477,0.0,0.0,0.0,0.007735008944469046,0.00403873335635252,0.005604447821247721,0.0007933561530535371,-0.002153088404643149,-0.00010491699973153024,0.001240432675972944,-0.8237405907308362,-0.024583728796743934,0.009640345386283587,-0.3795599921816723,0.06216816484238649,0.0005787506843517231,0.0,-0.0008255684793416444,-0.8258075054155373,-0.05090337208826564,0.3460296758837943,-0.0002651451539992266,0.13569876582933088,0.0,0.03011136498703757,-0.24460702411231497,-0.015488868261742256,0.19103100133495632,2.550882898538941e-11,0.0880000000002374,0.0,-0.0014672915791520101,-0.99492694824343,-0.09683000871976223,0.7026606836307473,0.0007667864020266292,0.9999909051535204,4.102068570306623e-10,0.9999179574489773,-0.00017973001694848723,0.27290495021815475,0.6998341078996732,0.17978710011446064,-0.0042649279293959196,0.0,-0.012724992199872498,0.10059987751551304,-0.9571555973600934,0.12845304628477866,-0.983705245828773,4.053064876121635e-10,-1.0
1733838261.2233565,0.0,0.0,0.0,-0.01020494000000001,0.018486080000000626,0.02290429999999999,-0.01020494000000001,0.018486080000000626,0.02290429999999999,-0.001715310000000081,0.0007350300000000115,-3.7530000000063346e-05,0.0,0.0,0.0,0.008040829951364903,-0.05872917652414081,-0.009311445035683536,0.008040829951364903,-0.05872917652414081,-0.009311445035683536,0.0031365413763386847,0.00023041169008105504,-0.008497312646000992,0.0,0.0,0.0,-0.00012273483246832972,0.0032403795058142393,0.005073163178023338,-0.002840822314309932,-0.0013234491948781587,-0.0006879558348373283,0.00018852127233624782,-0.8237420901147966,-0.024585474258133986,0.00963938619421743,-0.37955956607944996,0.062168005043441076,0.0005786998406553239,0.0,-0.0008240410091930376,-0.8258072751441571,-0.05090397474367034,0.3460299838975204,-0.0002651211788923261,0.135698766046168,0.0,0.030112350781610377,-0.2446081430489219,-0.01548909570955622,0.19103144932261024,2.5508763517732724e-11,0.08800000000023739,0.0,-0.0014652082337973486,-0.9949267673259987,-0.09683127644860581,0.7026615676004451,0.0007667235318746335,0.999990906751436,4.102068570306623e-10,0.9999180446720839,-0.00017829957980569633,0.2729073346480496,0.6998331194201031,0.17978815386441116,-0.004264553252193272,0.0,-0.012718376625502181,0.10060166930770921,-0.9571547892564877,0.12845359621284588,-0.9837050532883587,4.053064882676394e-10,-1.0
1733838261.2359092,0.0,0.0,0.0,0.04842205999999999,0.011597080000000481,-0.02170770000000033,0.04842205999999999,0.011597080000000481,-0.02170770000000033,0.0031426899999999203,0.00041103000000000667,0.0025184699999999394,0.0,0.0,0.0,-0.0024793738993245692,-0.05807987117530887,0.014397534494415568,-0.0024793738993245692,-0.05807987117530887,0.014397534494415568,0.005470506613650682,0.0013303943612604074,-0.01296949198506898,0.0,0.0,0.0,0.011384151001540416,0.018832852084603946,0.006020789843542512,-0.0022028034799965734,-0.0020534368820383283,-0.0014292810362713237,-0.0008529402024922694,-0.823741802115514,-0.024586337315585818,0.009638909498304659,-0.3795606808610114,0.06216791390218871,0.0005786681391874884,0.0,-0.0008236672973476292,-0.8258071553099234,-0.05090461337854824,0.34602883519628996,-0.00026510626649884483,0.13569876618135815,0.0,0.030112909875164476,-0.24460873803877922,-0.015489315061760673,0.19103130032810456,2.5508726178288873e-11,0.08800000000023737,0.0,-0.001464791521157409,-0.9949266131338441,-0.09683257113750335,0.7026594925697796,0.000766684092751514,0.9999909077476786,4.102068570306623e-10,0.9999180356128224,-0.00017778882906982485,0.27290855148774146,0.6998350620122875,0.17978875491991222,-0.004264319637839289,0.0,-0.012719136841542744,0.1006031951239652,-0.9571543113269474,0.1284543634129936,-0.983704943466205,4.05306488676305e-10,-1.0
1733838261.2483516,0.0,0.0,0.0,0.005945059999999988,-0.03487191999999961,-0.016221700000000006,0.005945059999999988,-0.03487191999999961,-0.016221700000000006,-0.0004533100000000956,0.00016303000000000845,-0.0003855300000000783,0.0,0.0,0.0,0.00975517525486612,-0.050820946369435065,-0.013564497715481762,0.00975517525486612,-0.050820946369435065,-0.013564497715481762,0.0019348519972103484,0.0019266306153523987,-0.009622900634379008,0.0,0.0,0.0,-8.860646551825391e-05,-0.000812809414214577,0.002168598793517801,-0.00036188041894558154,-0.0011235680416623916,-0.0006762200835095933,-0.0017170837466837507,-0.8237418989698457,-0.02458321461697058,0.009639461306363051,-0.37956090284799354,0.062167999435468746,0.0005785710046699984,0.0,-0.0008263384001386075,-0.8258073227434994,-0.05090420314611535,0.3460286373922542,-0.0002650621299661862,0.13569876659553978,0.0,0.03011204011662383,-0.2446082066828295,-0.015489169436549733,0.19103115773799637,2.5508761220344433e-11,0.08800000000023733,0.0,-0.001468020475724148,-0.9949267697296542,-0.09683199153527584,0.702658991933741,0.000766553000861757,0.9999909107998646,4.102068570306623e-10,0.9999180308142274,-0.00018102116861234974,0.2729072071847213,0.6998356384052437,0.17978819319762035,-0.004263603834467955,0.0,-0.012719141813822221,0.10060164067574764,-0.957154753256728,0.12845396168504813,-0.9837050462324731,4.053064899283326e-10,-1.0
1733838261.2608583,0.0,0.0,0.0,-0.028218940000000012,-0.004706919999999393,0.013025299999999795,-0.028218940000000012,-0.004706919999999393,0.013025299999999795,0.00016468999999991185,0.00018003000000001157,0.0005754699999999113,0.0,0.0,0.0,-0.00539088597508526,-0.08779965339516195,-0.010486649511418849,-0.00539088597508526,-0.08779965339516195,-0.010486649511418849,0.004692657400098057,0.0019187013299991002,-0.011046701939104175,0.0,0.0,0.0,0.012714448484776986,0.008413567479216066,0.002648253891476743,0.00018865197462236694,-0.0015352232186842951,-0.0016144641580789765,-0.0017444464848807434,-0.8237419094087313,-0.024583665640419854,0.009638665552598808,-0.37956124551304904,0.06216761932965837,0.0005784808914541314,0.0,-0.0008262712022743824,-0.8258069035734431,-0.050904594609883225,0.34602805770668815,-0.0002650192250505699,0.1356987669797204,0.0,0.03011248767531296,-0.24461017145996528,-0.015489392126257625,0.19103179359931005,2.550860549565341e-11,0.08800000000023729,0.0,-0.0014678829585239826,-0.9949266595270314,-0.09683295755826041,0.7026585289419042,0.0007664442898145992,0.9999909136309671,4.102068570306623e-10,0.9999180528884188,-0.00018104332107637955,0.27291032615713673,0.6998357748017674,0.1797906991259223,-0.0042629397724497755,0.0,-0.012717422201590611,0.10060273050816568,-0.9571537662295048,0.1284557511861933,-0.983704588314481,4.053064910896703e-10,-1.0
1733838261.273357,0.0,0.0,0.0,-0.03884394000000001,0.06967508000000056,0.001760299999999937,-0.03884394000000001,0.06967508000000056,0.001760299999999937,-0.000820310000000074,-0.00042596999999998386,-0.0005365300000000905,0.0,0.0,0.0,-0.011309162427553565,-0.07880248398467354,0.0038356829409411626,-0.011309162427553565,-0.07880248398467354,0.0038356829409411626,0.005580938891152519,0.0009048965943202892,-0.005541006296180892,0.0,0.0,0.0,0.012404526434678903,0.01721780748901347,0.00222647727671918,-0.004164740015784485,-0.001511389061432655,-0.0018715381216304339,-0.0007815781026499352,-0.8237422011564088,-0.024585881125446518,0.00963863247613871,-0.3795588443840934,0.06216800407455776,0.0005791832395368912,0.0,-0.0008237800532612769,-0.8258072077468129,-0.05090469154743099,0.3460308379199679,-0.00026534263949255066,0.13569876398380798,0.0,0.030111983524491348,-0.24460857057890076,-0.015489303480562624,0.1910312963636132,2.5508763120302626e-11,0.08800000000023758,0.0,-0.0014648693898083702,-0.9949267202147759,-0.09683160694208193,0.7026630903485468,0.0007673639907881362,0.9999908915534991,4.102068570306623e-10,0.9999180508104909,-0.0001780010526605258,0.2729086456876161,0.6998315590080433,0.17978815129042192,-0.004268115513663923,0.0,-0.012717933048228436,0.10060213575413884,-0.9571543820126225,0.12845376786299972,-0.9837050532593995,4.0530648203334147e-10,-1.0
1733838261.285912,0.0,0.0,0.0,0.015393059999999986,-0.051293919999999105,0.013997299999999768,0.015393059999999986,-0.051293919999999105,0.013997299999999768,-0.0016433100000000922,-0.00024396999999998226,-0.0014495300000000322,0.0,0.0,0.0,0.00807436233109895,-0.06215104537889217,-0.027198529138450785,0.00807436233109895,-0.06215104537889217,-0.027198529138450785,0.002549409054590392,0.00029533499293809065,-0.0005965261575865872,0.0,0.0,0.0,-0.007965197078073138,-0.00996949416802817,-0.0005920821134787757,-0.0032780077944505326,0.00017935450379052888,0.000777825091913098,-0.00027735672015474777,-0.8237419952152439,-0.024586039155168545,0.009641034393678204,-0.379559887694195,0.06216811106714357,0.0005788512229167486,0.0,-0.0008227329857723124,-0.8258074362120047,-0.05090266714596378,0.3460297783897991,-0.0002651909855430917,0.1356987654005,0.0,0.030111638055863428,-0.24460675625054476,-0.015488665656653843,0.19103105020585004,2.550880695421641e-11,0.08800000000023744,0.0,-0.0014636452472593132,-0.9949270280062119,-0.09682845273229401,0.7026609441662691,0.0007669211111995802,0.9999909019933813,4.102068570306623e-10,0.999918034561899,-0.00017667946299465553,0.2729040315511333,0.6998337916552487,0.17978745254106593,-0.004265668817863314,0.0,-0.012719351416601854,0.10059909406696237,-0.9571560166997896,0.12845334406236814,-0.9837051813123702,4.0530648631585273e-10,-1.0
1733838261.2983618,0.0,0.0,0.0,0.006623059999999986,-0.027178919999999884,0.014344299999999865,0.006623059999999986,-0.027178919999999884,0.014344299999999865,-0.00030631000000008735,0.00015903000000001832,-0.002106530000000051,0.0,0.0,0.0,-0.011513626114554863,-0.08365096097501336,-0.002666458589157903,-0.011513626114554863,-0.08365096097501336,-0.002666458589157903,0.006905862851262448,0.0003130788264823986,-0.0030656347988183208,0.0,0.0,0.0,0.009964662153109788,0.01167013544497042,0.0015661417718788595,-0.0036424283018758885,-0.001201216443257598,-8.716363924721193e-05,-0.00021476574543113913,-0.8237415079610741,-0.024584074399614707,0.009640204447286804,-0.37956036793363557,0.062168211917932086,0.0005786510270188208,0.0,-0.0008252248784627143,-0.8258075481354765,-0.050903619792696156,0.34602930540260846,-0.0002650996975367862,0.1356987662543295,0.0,0.030111836877347004,-0.2446068953307908,-0.01548893332225831,0.19103088235977234,2.550884827177602e-11,0.08800000000023736,0.0,-0.001466756765898615,-0.9949268706439812,-0.0968306921014453,0.702659912071788,0.0007666530490905126,0.9999909082854188,4.102068570306623e-10,0.9999180011963831,-0.00017952767830226035,0.27290496217848503,0.6998349147140768,0.17978679181097454,-0.004264193534901429,0.0,-0.012721615778667594,0.10060064532788784,-0.957155524815855,0.12845287118008722,-0.9837053022798137,4.053064888968897e-10,-1.0
1733838261.3108733,0.0,0.0,0.0,0.01759105999999999,-0.02820191999999988,0.020143299999999975,0.01759105999999999,-0.02820191999999988,0.020143299999999975,0.0006166899999999198,-0.00025296999999999126,1.6469999999935148e-05,0.0,0.0,0.0,-0.002976698986122916,-0.042289756118752714,0.004685927826106724,-0.002976698986122916,-0.042289756118752714,0.004685927826106724,0.003391657664041624,0.000291472901329433,0.0019370505350081646,0.0,0.0,0.0,-0.0008046211462047481,0.010915236534795092,0.0002702798323680755,-0.007499814192203802,-0.0014279685314520403,-0.0009373264619370603,-0.00020944563961389218,-0.8237414479417959,-0.024588601641941772,0.009641348119142277,-0.37955966700805155,0.0621677422875375,0.0005790858806559227,0.0,-0.0008201001772417734,-0.8258070211615294,-0.05090199156887714,0.34602985583682927,-0.0002652969182601968,0.1356987643993158,0.0,0.03011156337346918,-0.24460796660808976,-0.01548855307959724,0.19103158571217604,2.550865586940509e-11,0.08800000000023754,0.0,-0.001460471340997728,-0.9949271190739014,-0.09682668680414376,0.7026616464608901,0.0007672423649521116,0.9999908946154579,4.102068570306623e-10,0.9999180314861977,-0.00017347188937744118,0.2729052251791046,0.6998327518546731,0.17978987783287134,-0.0042673980569139704,0.0,-0.012719958027799905,0.1005981989839291,-0.957155855016556,0.1284551673712909,-0.9837047377988959,4.05306483289378e-10,-1.0
1733838261.3233638,0.0,0.0,0.0,-0.028760940000000013,0.04129908000000082,0.007669299999999879,-0.028760940000000013,0.04129908000000082,0.007669299999999879,0.001201689999999922,0.00033203000000001093,0.0009674699999999703,0.0,0.0,0.0,0.014190165145408272,0.015983404783135688,0.019693813698025645,0.014190165145408272,0.015983404783135688,0.019693813698025645,9.328000598779126e-05,6.65832162022146e-05,0.0033663948561778196,0.0,0.0,0.0,-0.014688981558307723,0.011833757682373935,0.0015996828377652372,-0.011411945936301349,-0.0017033470676171012,-0.0010813757621552234,0.0001908619557857566,-0.8237399620928855,-0.02458606567306268,0.009642541645347683,-0.37956007669801894,0.06216810936157648,0.0005787243160324196,0.0,-0.0008224303351515823,-0.8258075048938596,-0.05090122795696059,0.3460295535121629,-0.0002651328369532842,0.1356987659417883,0.0,0.030110993641166928,-0.2446059033075428,-0.015488230612974961,0.19103109395201756,2.5508806255594738e-11,0.08800000000023739,0.0,-0.0014635640178646582,-0.994927271217201,-0.09682598063955863,0.7026605463900459,0.0007667530270108241,0.9999909059822414,4.102068570306623e-10,0.999917932830514,-0.0001758243162033879,0.2729014667345373,0.6998341976809959,0.17978746612884777,-0.0042647336160628055,0.0,-0.012727355747253977,0.10059669017469701,-0.9571569980558707,0.12845330787114423,-0.9837051789600195,4.0530648795211054e-10,-1.0
1733838261.3358755,0.0,0.0,0.0,0.021466059999999988,0.03251608000000061,-0.008171700000000115,0.021466059999999988,0.03251608000000061,-0.008171700000000115,0.0004966899999999108,-7.796999999998278e-05,0.0016734699999999547,0.0,0.0,0.0,-0.012573796480948687,-0.04811490232383696,-0.022380930355410025,-0.012573796480948687,-0.04811490232383696,-0.022380930355410025,0.0014720442612904247,0.001112117691633718,-0.0019796996441252745,0.0,0.0,0.0,0.010787795393057631,-0.007800058438703239,-0.0003250934626574664,0.005896861983881951,-0.002492685560133358,0.0002938772660635025,-0.0009823056745454223,-0.82374150150257,-0.024584050709860913,0.009639520145189998,-0.3795597188151468,0.062167846139241,0.00057905332919049,0.0,-0.0008252673934649606,-0.8258071264180648,-0.050903851376987594,0.34602985458738245,-0.0002652824483253075,0.13569876453822322,0.0,0.030111240341321573,-0.24460877359090724,-0.015489092530043696,0.19103141228740303,2.5508698416232905e-11,0.08800000000023753,0.0,-0.0014667421052267024,-0.9949269078487777,-0.09683029589155433,0.7026614788508609,0.0007671963190321993,0.999990895639094,4.102068570306623e-10,0.999918021085806,-0.00017967494808107665,0.2729078524038562,0.6998330098121252,0.17978919422768738,-0.004267158178760451,0.0,-0.012720054066015729,0.10060027711384721,-0.957154740830274,0.12845467884208422,-0.9837048627758058,4.053064837092806e-10,-1.0
1733838261.3483582,0.0,0.0,0.0,0.01817905999999999,-0.021294919999999884,0.005831300000000095,0.01817905999999999,-0.021294919999999884,0.005831300000000095,0.0004486899999999183,-0.0006429699999999927,-0.0004615300000000433,0.0,0.0,0.0,0.010404183066086179,-0.002593715503573714,0.034341757430630344,0.010404183066086179,-0.002593715503573714,0.034341757430630344,0.0028097370931074767,0.002206190333465007,-0.004221131108410435,0.0,0.0,0.0,-0.004517074059769338,0.0261079296446729,0.001771976377454798,-0.011104670325288168,-0.0020132496810220885,-0.0020455890468821236,-0.0020372474936237034,-0.8237406259369976,-0.02458440179061762,0.00964118161684531,-0.3795606045941702,0.062168094008890694,0.0005785721628346701,0.0,-0.0008246275314704233,-0.8258074697812985,-0.050902588564043755,0.34602898259569653,-0.0002650630637966505,0.1356987665906018,0.0,0.03011149232289271,-0.24460680065546317,-0.015488652460260368,0.1910310796174045,2.550879996593803e-11,0.08800000000023733,0.0,-0.001466137357643442,-0.99492703658472,-0.09682890312352574,0.7026595049148676,0.0007665518786590891,0.9999909107634755,4.102068570306623e-10,0.9999179639948386,-0.00017863114381672096,0.27290384193919154,0.6998352215085777,0.17978757009536261,-0.004263612369211299,0.0,-0.012724610864986996,0.10059900577869352,-0.957156025198987,0.128453426925221,-0.9837051601152769,4.053064899134055e-10,-1.0
1733838261.360859,0.0,0.0,0.0,0.014388059999999987,0.0033040800000003756,0.012720299999999796,0.014388059999999987,0.0033040800000003756,0.012720299999999796,-0.0009973100000000845,0.0005800300000000091,-5.253000000005059e-05,0.0,0.0,0.0,0.001858653850427926,-0.11194274851922852,-0.028402209466588675,0.001858653850427926,-0.11194274851922852,-0.028402209466588675,0.006115331503980826,0.0022986428786040845,-0.008505890604112672,0.0,0.0,0.0,0.0034431878403853033,-0.0020375037614228653,0.0011193102563427093,-0.0017040444862292947,-0.0020702552367837202,0.00013514352392823836,-0.0021040771840459133,-0.823741636164392,-0.024586113770277373,0.009639273750133525,-0.37955995304856593,0.06216795277078735,0.0005788442918149936,0.0,-0.000823588542180075,-0.8258072013727283,-0.0509041846554901,0.34602962194039516,-0.0002651871348795242,0.13569876543006587,0.0,0.030112333516665243,-0.24460839131699053,-0.015489170256312388,0.19103131470689397,2.5508742102108104e-11,0.08800000000023744,0.0,-0.0014647174722119093,-0.9949267375022227,-0.09683137212457207,0.702660907839809,0.0007669163772444245,0.9999909022112581,4.102068570306623e-10,0.9999180252246549,-0.00017764795553054658,0.27290776635489433,0.6998336913489142,0.17978849557787924,-0.004265617741210735,0.0,-0.012719962010655339,0.10060196541015974,-0.9571546564874742,0.12845408925638846,-0.9837049906842564,4.053064864052273e-10,-1.0
1733838261.3733594,0.0,0.0,0.0,0.008711059999999986,0.03289308000000002,-0.02480070000000012,0.008711059999999986,0.03289308000000002,-0.02480070000000012,0.001635689999999912,-0.0002139699999999939,0.0011054699999999418,0.0,0.0,0.0,0.0021857337914880015,-0.10685324064066239,-0.03382575601237017,0.0021857337914880015,-0.10685324064066239,-0.03382575601237017,0.005149268985099964,0.0015762706084813268,-0.012466622304712434,0.0,0.0,0.0,0.00724067698472311,-0.0069163159483212056,0.0033242400246580595,0.0030280318242648097,-0.0014099279570528554,0.00036412791745055184,-0.0012770518606685793,-0.8237405911583063,-0.024587958837676064,0.009640132618132225,-0.3795592027292621,0.062168004451773826,0.0005789901606679343,0.0,-0.0008215419129070587,-0.8258072483978043,-0.05090328045833814,0.34603042848517757,-0.0002652541838006031,0.13569876480776105,0.0,0.03011206985660339,-0.2446076253445893,-0.015488877903113644,0.1910313364896401,2.5508763275039377e-11,0.0880000000002375,0.0,-0.0014623896342306694,-0.994926879555417,-0.09682933034479982,0.7026623490536218,0.0007671081793799958,0.9999908976253713,4.102068570306623e-10,0.9999179733683922,-0.0001749127676785589,0.27290607892479624,0.6998323115586264,0.179788152383819,-0.004266692677488854,0.0,-0.012724305537232361,0.10060056532467579,-0.9571553441687878,0.12845372287698037,-0.9837050532590823,4.053064845240651e-10,-1.0
1733838261.3858604,0.0,0.0,0.0,-0.034427940000000004,0.010287080000000337,-0.00038870000000024163,-0.034427940000000004,0.010287080000000337,-0.00038870000000024163,-0.001733310000000099,0.00021103000000001482,-0.0010815300000001082,0.0,0.0,0.0,-0.005245271887398838,-0.0371035683024753,0.014318482915444542,-0.005245271887398838,-0.0371035683024753,0.014318482915444542,0.004125474604696694,0.00037351127734733453,-0.0020097680342409984,0.0,0.0,0.0,0.0051318620338937915,0.016907773051962227,0.0021173521335290935,-0.005687496507317036,-0.0015373754359891108,-0.001050936786457346,-0.00021097776230354082,-0.8237413914307866,-0.024581999610493486,0.009639704463321516,-0.37956056992277354,0.06216791371162833,0.0005788013234132545,0.0,-0.0008273004354356136,-0.8258072532025763,-0.05090387829899716,0.34602898485699995,-0.0002651672827190713,0.1356987656133475,0.0,0.030111111286193898,-0.24460847188622473,-0.015489088233210407,0.19103123173050623,2.5508726100083557e-11,0.08800000000023743,0.0,-0.0014692346849408504,-0.9949269162463975,-0.09683088416057993,0.7026597451560656,0.0007668605480071505,0.9999909035618966,4.102068570306623e-10,0.9999180081923721,-0.0001820831842151982,0.2729072034531757,0.6998347943740622,0.17978875370838415,-0.004265301098603962,0.0,-0.012720779930485149,0.10060018973216688,-0.9571548663492483,0.12845443986342836,-0.9837049435500901,4.053064869592685e-10,-1.0
1733838261.398368,0.0,0.0,0.0,-0.0033169400000000043,0.05502408000000081,-0.012378700000000187,-0.0033169400000000043,0.05502408000000081,-0.012378700000000187,0.0009256899999999235,-0.0003259699999999949,0.0012174699999999428,0.0,0.0,0.0,-0.011992002017975525,-0.048859869580846114,-0.019533920624342026,-0.011992002017975525,-0.048859869580846114,-0.019533920624342026,0.0019717079026484647,0.0005613090713295209,0.0021692231318059243,0.0,0.0,0.0,0.006233376869712953,-0.00577564083857407,-0.0019535405022541585,0.001913842258339793,-0.00137475890835719,0.00031374068152228984,-0.0006037595117170946,-0.8237413905624698,-0.024584127840197815,0.009639752037446058,-0.37955958092134395,0.062167846177134375,0.0005789969397291004,0.0,-0.000825101893917506,-0.8258071371933055,-0.050903570991880476,0.3460299713947199,-0.0002652566142415885,0.13569876477883644,0.0,0.030111215779151608,-0.2446086385462752,-0.015489008424512002,0.1910314967619266,2.550869843181456e-11,0.0880000000002375,0.0,-0.0014665567860077666,-0.9949269462488948,-0.09682988156545753,0.7026617229717407,0.0007671216098783273,0.9999908974122202,4.102068570306623e-10,0.9999180158718052,-0.00017945205189845437,0.27290745844617,0.6998327820011433,0.17978919502307245,-0.004266742633724419,0.0,-0.012720485296779327,0.1005998977375725,-0.9571548950720942,0.12845458460843281,-0.9837048626886986,4.053064844366291e-10,-1.0
