timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361404.4546895,0.0,0.0,0.0,-0.04048164,-0.045935749999998166,-0.016331469999999237,-0.04048164,-0.045935749999998166,-0.016331469999999237,-0.00018731999999996307,0.0003802400000000039,-0.0023556200000000027,0.0073130804254504245,-0.09519904404358925,0.11990999643884237,0.5701365676311538,0.789120788265024,0.17553914958776903,0.14635123074220008
1734361404.467193,0.0,0.0,0.0,-0.015061640000000001,0.006646250000001075,-0.0022864699999993743,-0.015061640000000001,0.006646250000001075,-0.0022864699999993743,-0.0007133199999999618,0.00040524000000000115,-0.002062620000000015,0.007491969498072182,-0.09546028266050044,0.1199544407751234,0.5730133486661879,0.7834632096328505,0.18919546308626156,0.14847955465224427
1734361404.4796946,0.0,0.0,0.0,-0.011721639999999992,0.021032250000001085,-0.010512469999999219,-0.011721639999999992,0.021032250000001085,-0.010512469999999219,5.968000000003415e-05,8.240000000006575e-06,-0.0008256199999999714,0.008493920115537623,-0.09969909232956731,0.12073040866114404,0.5812854520593934,0.7727720183007016,0.19727819151558418,0.16128219402000696
1734361404.49219,0.0,0.0,0.0,-0.03336164,-0.0016777499999989232,-0.008621469999999354,-0.03336164,-0.0016777499999989232,-0.008621469999999354,-0.00011031999999994158,0.0001362399999999958,0.0005623799999999735,0.0046250637527214256,-0.10082797739418492,0.11799115058288079,0.5803122855154877,0.7759029813055027,0.19680965767448372,0.14992722743743506
1734361404.504708,0.0,0.0,0.0,-0.028627639999999996,0.013917250000000436,-0.005589469999999208,-0.028627639999999996,0.013917250000000436,-0.005589469999999208,-7.731999999996408e-05,0.00027623999999999704,-0.0005106200000000172,0.007696360665522484,-0.10164010797776601,0.11895692464212271,0.5912375430056337,0.7608520420433232,0.2181760135117484,0.1547306207164178
1734361404.517281,0.0,0.0,0.0,-0.04062064,-0.01751974999999817,-0.012712469999999199,-0.04062064,-0.01751974999999817,-0.012712469999999199,-0.0012433199999999645,-0.00012576000000000254,-0.00022162000000003346,0.006439126665545025,-0.09936690175088359,0.11891580125234413,0.5861586783643121,0.7622637211071983,0.23197212567774567,0.14683649468220877
1734361404.5296805,0.0,0.0,0.0,-0.009279639999999992,0.013799250000001706,0.00985653000000064,-0.009279639999999992,0.013799250000001706,0.00985653000000064,0.0005096800000000401,0.00039424000000000403,0.0014913800000000421,0.008134658020751528,-0.10279631133359413,0.11986121813235884,0.5863828345870851,0.7579294505567331,0.2385364982240488,0.15747526248713542
1734361404.5421999,0.0,0.0,0.0,-0.04460264,-0.037833749999999,-0.024165469999999356,-0.04460264,-0.037833749999999,-0.024165469999999356,-0.0009323199999999587,0.0007942400000000016,-0.0016566199999999975,0.004393284476227555,-0.10286093875371716,0.11732408403989081,0.5902094727625479,0.7576955809105835,0.23761996219715315,0.14521342395023984
1734361404.5546882,0.0,0.0,0.0,0.0032433600000000007,0.005701250000001323,-0.016506469999999274,0.0032433600000000007,0.005701250000001323,-0.016506469999999274,0.0019346800000000497,-0.000286759999999997,0.00039538000000005624,0.00505309955886335,-0.10089741679258513,0.11796426855311037,0.5837660704357193,0.759404759051409,0.2496302839452132,0.14214889473908207
1734361404.5672104,0.0,0.0,0.0,-0.027585639999999995,0.006399250000001189,-0.004607469999999392,-0.027585639999999995,0.006399250000001189,-0.004607469999999392,-0.000722319999999943,0.00027623999999999704,-0.0019096199999999453,0.00419520805590512,-0.10780500524735892,0.11466095660164921,0.5878701603523792,0.7608487445658704,0.23067635093436006,0.1493528827288411
1734361404.5800583,0.0,0.0,0.0,-0.01565664,0.03548325000000041,0.0015205300000007416,-0.01565664,0.03548325000000041,0.0015205300000007416,-0.0006693199999999455,-0.00011076000000000141,-0.00030361999999994893,0.004302342320882113,-0.1076722668664507,0.11512865752614276,0.5825315999491331,0.762987450136318,0.23466120718317723,0.15310520513201645
1734361404.5921938,0.0,0.0,0.0,-0.022280640000000004,0.0054242500000007965,0.022504530000000633,-0.022280640000000004,0.0054242500000007965,0.022504530000000633,0.0015556800000000315,-0.00015075999999999978,0.0013603800000000499,0.004591987895706806,-0.103458540134854,0.11647363098710795,0.5746577303021596,0.7652373538666063,0.2517258107311744,0.1442719704687562
1734361404.6046875,0.0,0.0,0.0,-0.04074564,-0.0006007499999984844,0.002198530000000698,-0.04074564,-0.0006007499999984844,0.002198530000000698,-0.000844319999999954,0.0006752399999999936,-0.0008866199999999491,0.00369158668498204,-0.10389114023998314,0.11587770639601747,0.5667269794436885,0.770949370553441,0.25234033086299096,0.1441594819421967
1734361404.6172006,0.0,0.0,0.0,-0.03292064,0.013598250000001144,0.0067585300000008175,-0.03292064,0.013598250000001144,0.0067585300000008175,7.568000000005015e-05,0.0001402399999999998,-0.0004896199999999684,0.0032565127774863978,-0.1047229821894673,0.11490877498845231,0.5563314605964668,0.778750178435766,0.250760719805862,0.14547345785163213
1734361404.6297011,0.0,0.0,0.0,-0.04116464,0.013376250000000312,-0.0029644699999993307,-0.04116464,0.013376250000000312,-0.0029644699999993307,-2.7319999999941835e-05,1.3239999999997698e-05,-0.0003686200000000417,0.0025112512020180056,-0.10652837372494073,0.115034241980422,0.5482424744176945,0.7849121159854117,0.2442634418486936,0.15387829736482386
1734361404.6421652,0.0,0.0,0.0,-0.04123064,-0.00890474999999924,-0.007624469999999217,-0.04123064,-0.00890474999999924,-0.007624469999999217,0.00013568000000005465,0.00013224000000000569,-0.0007336199999999904,0.0009622214544546814,-0.10403949621769559,0.11291402599629952,0.5352049329999428,0.7946745621847178,0.24719230321732885,0.14472036877774325
1734361404.6546905,0.0,0.0,0.0,-0.036758639999999995,0.005829250000001451,-0.0006054699999993307,-0.036758639999999995,0.005829250000001451,-0.0006054699999993307,-0.0006653199999999415,0.0001452400000000048,-0.0002986200000000272,0.0016657074083450407,-0.10259865685794267,0.11325686357856712,0.5219581874844648,0.8023683691634712,0.25046494091003063,0.14502401200773204
1734361404.6671708,0.0,0.0,0.0,-0.020226640000000004,-0.01015074999999932,-0.01577946999999935,-0.020226640000000004,-0.01015074999999932,-0.01577946999999935,-0.0006533199999999573,-0.00026576000000000377,0.000172379999999972,0.0008870589174043708,-0.1038997978959193,0.11316719694061561,0.5077925937011553,0.8114041582868415,0.24412074480614362,0.15548323270491032
1734361404.6797268,0.0,0.0,0.0,-0.049953639999999994,0.05223625000000176,-0.03317646999999946,-0.049953639999999994,0.05223625000000176,-0.03317646999999946,0.0002866800000000391,0.0004412399999999955,0.0006873800000000152,-0.002403403589420039,-0.10486139233465241,0.11199305825178274,0.49183035093200034,0.823772646496021,0.23664758598823313,0.15329531249516073
1734361404.692275,0.0,0.0,0.0,-0.024054640000000002,-0.016744749999999087,-0.002363469999999257,-0.024054640000000002,-0.016744749999999087,-0.002363469999999257,-4.631999999996084e-05,-1.0759999999998549e-05,-0.001578619999999975,-0.002283480770433499,-0.10180615097486445,0.11105217290720049,0.4688145872779382,0.8355846736450061,0.2416485577572308,0.1536785946670364
1734361404.704681,0.0,0.0,0.0,-0.000314639999999998,-0.001738749999999456,-0.00399846999999931,-0.000314639999999998,-0.001738749999999456,-0.00399846999999931,0.0007726800000000533,-1.676000000000455e-05,0.0001583800000000135,-0.004121385027782143,-0.10267861246395338,0.10994261041727316,0.4596574026073767,0.8431782610343678,0.23313705949357594,0.15301177679508346
1734361404.7171748,0.0,0.0,0.0,-0.03662764,0.013261250000001112,-0.01033946999999924,-0.03662764,0.013261250000001112,-0.01033946999999924,-0.0005603199999999475,1.72400000000017e-05,-0.0004036199999999379,-0.004192126805326435,-0.09695731948261432,0.11208691020508743,0.41910554040622866,0.8609328856807912,0.23990318274400269,0.15997367053189307
1734361404.7296855,0.0,0.0,0.0,-0.015970639999999994,-0.0014737499999988302,0.006991530000000745,-0.015970639999999994,-0.0014737499999988302,0.006991530000000745,5.2680000000054905e-05,0.00012623999999999969,-0.0011936200000000063,-0.00835157301600753,-0.09874956735260909,0.11041561345682394,0.40590977386689525,0.872175404612903,0.22260503222015424,0.15809591613292592
1734361404.7421887,0.0,0.0,0.0,-0.03664563999999999,0.02092825000000076,-0.010283469999999184,-0.03664563999999999,0.02092825000000076,-0.010283469999999184,-0.00033931999999994855,2.02400000000047e-05,-0.0005306200000000372,-0.006395044782134596,-0.09397236417724475,0.11282417217140517,0.3628611395814235,0.8868193574579939,0.23158991936457382,0.16807536960593517
1734361404.7546926,0.0,0.0,0.0,-0.03297364,0.02171225000000021,-0.0033174699999993784,-0.03297364,0.02171225000000021,-0.0033174699999993784,-4.331999999995784e-05,0.0004142399999999963,-0.0002126199999999967,-0.008808424697897888,-0.09673443363968737,0.11159033728167822,0.34780473670635204,0.897209386915125,0.21155959870469437,0.17114238911479335
1734361404.7671986,0.0,0.0,0.0,-0.025184639999999994,0.005257250000001434,-0.004406469999999274,-0.025184639999999994,0.005257250000001434,-0.004406469999999274,-0.000512319999999955,8.240000000006575e-06,0.0014633800000000141,-0.010663925377749628,-0.08981723394329855,0.11334532757430482,0.2971454918010262,0.9136496065576916,0.2172049932543458,0.1725425861770977
1734361404.7797117,0.0,0.0,0.0,-0.04116663999999999,-0.024858749999998153,-0.022397469999999364,-0.04116663999999999,-0.024858749999998153,-0.022397469999999364,-4.1319999999955837e-05,-0.0002717599999999959,-0.00044562000000003543,-0.008558561742454396,-0.09845407601961487,0.11095216093563431,0.27999513659810654,0.9224455468502419,0.1864709684467739,0.18954027145724964
1734361404.7921908,0.0,0.0,0.0,-0.033206639999999996,-0.009871749999998514,-0.013522469999999398,-0.033206639999999996,-0.009871749999998514,-0.013522469999999398,-0.00038831999999994204,-0.00013075999999999366,0.0006983799999999984,-0.013509233057148684,-0.09338307339661878,0.11071589802140158,0.2418134441872689,0.9352616110497445,0.18300566660126338,0.18254014106150612
1734361404.804693,0.0,0.0,0.0,0.02063536,-0.008875749999999627,-0.006746469999999283,0.02063536,-0.008875749999999627,-0.006746469999999283,0.0004886800000000469,0.00024124000000000367,4.437999999995501e-05,-0.01093753258468988,-0.09672322470118822,0.11045998339542518,0.21326789749431396,0.9427485795260172,0.1606548314655329,0.1998297896381138
1734361404.8171928,0.0,0.0,0.0,0.0036573599999999984,0.02978425000000051,-0.016703469999999276,0.0036573599999999984,0.02978425000000051,-0.016703469999999276,0.001057680000000033,0.0005322400000000033,0.00039237999999997,-0.012092839644017417,-0.08904763245409253,0.11167050664619271,0.16003264201511,0.9510780025385501,0.16678918658695727,0.20499159449744886
1734361404.8296902,0.0,0.0,0.0,-0.04488763999999999,-0.0011537499999985101,0.004755530000000618,-0.04488763999999999,-0.0011537499999985101,0.004755530000000618,-0.0008073199999999447,0.00041024000000000616,-0.0008446199999999626,-0.009830740105888136,-0.093477560724887,0.11071301441891057,0.12805547983126112,0.9574653790510552,0.13823966152643805,0.218521481746899
1734361404.8421967,0.0,0.0,0.0,-0.023560639999999994,-0.0013967499999996136,-0.007145469999999321,-0.023560639999999994,-0.0013967499999996136,-0.007145469999999321,-0.0005403199999999553,0.0001362399999999958,-0.0018246199999999435,-0.013472317191733696,-0.08329168166283019,0.11106862209088364,0.08058824631073881,0.9625541062874461,0.15149777522275248,0.20986555488762787
1734361404.8546884,0.0,0.0,0.0,-0.031119640000000004,-0.01798274999999805,0.0035765300000007993,-0.031119640000000004,-0.01798274999999805,0.0035765300000007993,-0.001059319999999947,-0.0005327600000000071,-0.00264262000000004,-0.015401668603395535,-0.08108900697541088,0.11104518582570955,0.06025975366601478,0.9662997263922665,0.1414161486235986,0.20648262341129445
1734361404.8674026,0.0,0.0,0.0,-0.032013639999999996,-0.010593749999998181,-0.0028054699999993105,-0.032013639999999996,-0.010593749999998181,-0.0028054699999993105,-0.0013573199999999674,-0.0003907600000000039,-0.00047461999999998117,-0.012520381287440374,-0.08699560974703857,0.11000548692169865,0.048247638818237994,0.9692206267239021,0.11031925559895461,0.21473985174038804
1734361404.8796911,0.0,0.0,0.0,-0.024943640000000003,-0.017315749999998076,-0.003855469999999306,-0.024943640000000003,-0.017315749999998076,-0.003855469999999306,-0.000506319999999949,-5.759999999993548e-06,0.00070438000000006,-0.013122416806976789,-0.08024106965651612,0.1097439083465801,0.014888971290129222,0.9707329371176459,0.11583692537973643,0.20985159052873473
1734361404.892198,0.0,0.0,0.0,0.00408936,-0.02560774999999893,0.008695530000000673,0.00408936,-0.02560774999999893,0.008695530000000673,0.0006956800000000318,-0.0005657599999999985,-0.00030162000000000244,-0.012859287356456806,-0.08039486090575565,0.11006065984054492,-0.01361554666502089,0.9723708700382317,0.09749316661261932,0.2116709485355721
1734361404.9047358,0.0,0.0,0.0,0.02903136,-0.03306374999999839,0.012801530000000616,0.02903136,-0.03306374999999839,0.012801530000000616,4.6680000000048905e-05,-0.00030676000000000314,0.00027737999999999374,-0.010138516358523031,-0.08050537124961199,0.11163622766809955,-0.04550148442867358,0.9706771795386095,0.07926589019412077,0.22233386311916337
1734361404.917183,0.0,0.0,0.0,-0.016278639999999997,0.028918250000000256,0.0013095300000007803,-0.016278639999999997,0.028918250000000256,0.0013095300000007803,-1.331999999995559e-05,0.00027924000000000004,-0.00016961999999998145,-0.011543139224929666,-0.07244565537281566,0.11101312628344329,-0.09174260288208573,0.9686053762845688,0.07958916618044679,0.2169158465298234
1734361404.9296868,0.0,0.0,0.0,-0.000540640000000002,-0.03907074999999871,-0.00855746999999929,-0.000540640000000002,-0.03907074999999871,-0.00855746999999929,0.0011556800000000478,9.223999999999344e-05,-0.00032962000000003044,-0.011553408382986241,-0.06942681804102424,0.1111890927038639,-0.1268367318102444,0.9652320641922544,0.06922096275487813,0.21782553577150618
1734361404.9421487,0.0,0.0,0.0,0.016485359999999998,-0.016577749999999725,0.006024530000000805,0.016485359999999998,-0.016577749999999725,0.006024530000000805,0.0008666800000000363,9.924000000000044e-05,-0.0005676199999999909,-0.006684485754816727,-0.06814168696445133,0.11266351489787718,-0.14828123939923715,0.9598105533062178,0.051770107537573044,0.23258596640766266
1734361404.954712,0.0,0.0,0.0,-0.03339863999999999,0.013655250000001118,-0.008509469999999242,-0.03339863999999999,0.013655250000001118,-0.008509469999999242,0.0003316800000000564,0.0001412400000000008,0.000308379999999997,-0.006333811712518456,-0.06579067473813893,0.11169098528220811,-0.17060633745807416,0.9575466705246842,0.040127309778592815,0.22888348650823695
1734361404.9671686,0.0,0.0,0.0,-0.0011576400000000014,-0.01757274999999936,0.014799530000000782,-0.0011576400000000014,-0.01757274999999936,0.014799530000000782,0.0007726800000000533,-0.0001617599999999969,0.0015103800000000334,-0.0030365378181906877,-0.05908521804391054,0.11302100123428005,-0.19459232322538994,0.9503780752250525,0.04108703663411457,0.23922206690415662
1734361404.979739,0.0,0.0,0.0,-0.04074564,-0.0018117499999981135,-0.0025704699999993252,-0.04074564,-0.0018117499999981135,-0.0025704699999993252,-0.00046231999999996054,7.240000000005575e-06,-0.0008766199999999946,0.0003964620337664204,-0.05970911833517789,0.11146747631714526,-0.19678292809028566,0.9522094399558834,0.02119450820537063,0.23264663009175288
1734361404.9922051,0.0,0.0,0.0,-0.03629464,-0.0316517499999982,0.0005535300000008014,-0.03629464,-0.0316517499999982,0.0005535300000008014,-0.0004323199999999583,0.00012023999999999369,-0.001942620000000006,-0.0009555069852966724,-0.05190499921730041,0.11145767230136716,-0.21535939642715274,0.9478703431819354,0.029285188147007347,0.233033303718346
1734361405.0047493,0.0,0.0,0.0,-0.04500564,-0.009502749999999338,0.0047755300000007495,-0.04500564,-0.009502749999999338,0.0047755300000007495,-0.0005893199999999488,4.240000000002575e-06,-0.0007176199999999744,0.0072822355432755614,-0.05631146869701453,0.11172265242815027,-0.20807007420019655,0.9483874561797871,-0.00022648029151720766,0.2393073878714037
1734361405.017202,0.0,0.0,0.0,-0.03626064,-0.001998749999998495,0.010215530000000639,-0.03626064,-0.001998749999998495,0.010215530000000639,-0.0003153199999999523,-0.00013075999999999366,-0.0017176199999999753,0.0052699680928243176,-0.045538314112912204,0.10923036335657654,-0.2174044826452252,0.9508277959129917,0.013218188793290783,0.2201978040990173
1734361405.029699,0.0,0.0,0.0,-0.02706863999999999,0.004909250000000753,-0.009323469999999334,-0.02706863999999999,0.004909250000000753,-0.009323469999999334,-0.0012183199999999672,-0.0003837599999999969,-0.0019046200000000235,0.0057604335416783226,-0.042430118760182545,0.10868780961393432,-0.2083014293437308,0.9548236026488174,0.011752501479537464,0.21162296913866774
1734361405.04217,0.0,0.0,0.0,-0.04132664,-0.03869874999999823,-0.017527469999999212,-0.04132664,-0.03869874999999823,-0.017527469999999212,-0.00020331999999995132,0.00038523999999999503,-0.0005796200000000029,0.008902440832683656,-0.0389673085318174,0.10790444381339559,-0.19145148148452515,0.9592618911538671,0.011134628439225564,0.2074583680327388
1734361405.0547292,0.0,0.0,0.0,-0.018858639999999996,-0.0003447499999982284,-0.02887946999999924,-0.018858639999999996,-0.0003447499999982284,-0.02887946999999924,-0.0008023199999999675,0.0005412399999999984,-0.0025836200000000087,0.010345680210614772,-0.035372668113332395,0.1069613490453798,-0.17431856114337618,0.9634934193540838,0.015092933417332617,0.20264667148299959
1734361405.0672216,0.0,0.0,0.0,-0.009159639999999997,-0.006844749999999067,0.010683530000000774,-0.009159639999999997,-0.006844749999999067,0.010683530000000774,0.000960680000000047,0.001175239999999994,-2.2619999999973217e-05,0.013725814554707894,-0.03549065416121522,0.10683543745905144,-0.15079456683624234,0.9682068324631102,0.004520022091298719,0.1995397143044834
1734361405.0797257,0.0,0.0,0.0,0.01603136,0.0049812500000019355,0.014645530000000795,0.01603136,0.0049812500000019355,0.014645530000000795,0.00030868000000003337,-0.00015075999999999978,0.0013063800000000514,0.017384997760816034,-0.028924276874167987,0.10680642307345356,-0.15482624624268573,0.967677725423415,0.013204152550014897,0.1986310739768609
1734361405.0921855,0.0,0.0,0.0,-0.028179639999999992,0.006347250000001026,0.0044375300000008,-0.028179639999999992,0.006347250000001026,0.0044375300000008,-0.000836319999999946,0.00040924000000000516,-0.0007896199999999354,0.01801454986951878,-0.02623338438199596,0.1053570444338563,-0.13087437210138136,0.9729069376044376,0.01457748084547004,0.1900302253338242
1734361405.1047003,0.0,0.0,0.0,-0.009076639999999997,-0.0016807499999984543,-0.013773469999999177,-0.009076639999999997,-0.0016807499999984543,-0.013773469999999177,0.0015466800000000502,-0.00015176000000000078,0.000284379999999973,0.023669363862998116,-0.021616794187869104,0.105334491690106,-0.11212759329860623,0.9742915306085704,0.01878060821490698,0.19450116956087785
1734361405.1171653,0.0,0.0,0.0,-0.04168664,-0.0025597499999996387,0.011709530000000745,-0.04168664,-0.0025597499999996387,0.011709530000000745,0.0005836800000000308,-0.000403760000000003,-0.0001466199999999862,0.023829676335248573,-0.016249931632035697,0.10226995855103516,-0.09786546698177817,0.9772449467875618,0.028432267740123505,0.18602760682696445
1734361405.1296966,0.0,0.0,0.0,-0.015360639999999995,0.01990625000000179,-0.0029564699999993227,-0.015360639999999995,0.01990625000000179,-0.0029564699999993227,-0.000723319999999944,-0.0003847599999999979,-0.0007996200000000009,0.028144458934097116,-0.0139928746610396,0.10133902890911539,-0.06850085410939767,0.9796211208838846,0.02793791487315369,0.18673394286263278
1734361405.142202,0.0,0.0,0.0,-0.05705264,-0.015624749999998855,0.0029665300000008,-0.05705264,-0.015624749999998855,0.0029665300000008,-0.0010293199999999447,0.0006732400000000055,-0.0015766200000000286,0.02680494532013067,-0.008082919725806548,0.09946496299466157,-0.05454235601157975,0.9831180235163354,0.03552388496631175,0.17100332404646584
1734361405.1546752,0.0,0.0,0.0,-0.027830640000000004,-0.0243727499999995,-0.009488469999999305,-0.027830640000000004,-0.0243727499999995,-0.009488469999999305,-0.0005633199999999505,-7.759999999995548e-06,-0.0017676199999999698,0.029280753933315973,0.00041475577042149325,0.09825696107201054,-0.03838293358354972,0.9838152528171343,0.049570669427752206,0.1678602021515623
1734361405.167178,0.0,0.0,0.0,-0.05361363999999999,0.013671250000001578,-0.005600469999999191,-0.05361363999999999,0.013671250000001578,-0.005600469999999191,-0.0006993199999999478,0.00028923999999999617,0.000164379999999964,0.032626362785217466,0.0029147248156773387,0.09758045770477564,-0.01794512989154796,0.984266336842508,0.045706613076334356,0.16973112853244252
1734361405.1796963,0.0,0.0,0.0,-0.03699764,-0.0005917499999981146,-0.0003104699999993965,-0.03699764,-0.0005917499999981146,-0.0003104699999993965,-2.3199999999445886e-06,0.0005342400000000053,-0.0009266199999999891,0.029947638299164137,0.009235700391028168,0.09425048653804313,0.01782551789028504,0.9871419295027769,0.05721894156223763,0.14818587873334899
1734361405.192177,0.0,0.0,0.0,-0.045874639999999994,0.013360250000001628,-0.0012544699999992304,-0.045874639999999994,0.013360250000001628,-0.0012544699999992304,-0.00022231999999994256,0.00014923999999999493,0.0008173799999999787,0.03573335184010462,0.009669733900054212,0.09347184382354556,0.04180773606848033,0.985717464207196,0.043148940161218695,0.15732565882502175
1734361405.2046883,0.0,0.0,0.0,-0.024679640000000003,0.05996125000000063,-0.02350646999999939,-0.024679640000000003,0.05996125000000063,-0.02350646999999939,0.0001456800000000369,0.0005692399999999986,0.00023938000000001125,0.03560048598308674,0.013255410694409164,0.09156996105380566,0.054121471218578396,0.9859765134667644,0.04798469828496306,0.15039497988816367
1734361405.217157,0.0,0.0,0.0,-0.02337264,-0.01585674999999931,-0.016669469999999187,-0.02337264,-0.01585674999999931,-0.016669469999999187,-0.0006533199999999573,0.00039723999999999315,-0.002306620000000037,0.03588087392614914,0.01586577995802152,0.08889733903256447,0.08542092357136082,0.9857718075499886,0.036922469307891295,0.1399783573130207
1734361405.2296834,0.0,0.0,0.0,-0.032512639999999995,0.013330250000000987,0.0013855300000007453,-0.032512639999999995,0.013330250000000987,0.0013855300000007453,-0.0013063199999999442,0.00028623999999999317,0.00027737999999999374,0.035118475196061816,0.022928813952074023,0.08628887510117411,0.10071416921639804,0.9853907120490047,0.04702082913993548,0.12903814301825342
1734361405.2421746,0.0,0.0,0.0,-0.0010836399999999968,0.00704025000000108,-0.009522469999999394,-0.0010836399999999968,0.00704025000000108,-0.009522469999999394,0.0013656800000000358,0.0005162400000000011,0.0008103799999999994,0.037185172382369736,0.02546507990403324,0.08440313982209036,0.11051073857639122,0.9842747702966981,0.042426122393299376,0.13111284206877494
1734361405.2546852,0.0,0.0,0.0,-0.027722639999999993,0.004610250000000704,-0.004909469999999194,-0.027722639999999993,0.004610250000000704,-0.004909469999999194,-0.000728319999999949,-0.0005217599999999961,-0.0011526199999999376,0.03499888243042548,0.03025792909131564,0.08148659754543153,0.11853343109222826,0.9846233202822089,0.04573980847107568,0.11989417329867216
1734361405.2671845,0.0,0.0,0.0,-0.0009226400000000023,-0.002085749999999109,0.009992530000000777,-0.0009226400000000023,-0.002085749999999109,0.009992530000000777,0.0007176800000000538,-1.876000000000655e-05,0.0012663800000000114,0.039753714963968845,0.03327684224975247,0.07999806749337335,0.12408156171721679,0.9834959256862724,0.04011823657946781,0.1254195251708151
1734361405.2798002,0.0,0.0,0.0,-0.0005896399999999954,-0.015792749999999245,0.020793530000000615,-0.0005896399999999954,-0.015792749999999245,0.020793530000000615,0.001066680000000042,0.000499239999999998,-0.00040061999999996267,0.033869538369053265,0.04158048956889715,0.07715486174188535,0.12305155320494736,0.9858498170829282,0.04973402618361511,0.10239619158432868
1734361405.2921963,0.0,0.0,0.0,-0.04918064,0.028522250000001748,0.01224353000000078,-0.04918064,0.028522250000001748,0.01224353000000078,-5.231999999996684e-05,2.12400000000057e-05,-0.0009416199999999764,0.03788036150666896,0.04405275245222384,0.0753503771036157,0.11585890845832675,0.9858483216938082,0.04470012564194631,0.11261304858648041
1734361405.304725,0.0,0.0,0.0,0.016506359999999998,0.020861250000001164,-0.013994469999999204,0.016506359999999998,0.020861250000001164,-0.013994469999999204,0.001069680000000045,-0.00014176000000000466,-1.8619999999969217e-05,0.04000062125813875,0.04695005083811754,0.07363737070979748,0.10795408830744725,0.9864852234016719,0.03882473574178575,0.11698486535634474
1734361405.317193,0.0,0.0,0.0,-0.01628264,0.012702250000000248,0.016035530000000797,-0.01628264,0.012702250000000248,0.016035530000000797,-0.00028031999999994506,-0.00012976000000000654,4.738000000004128e-05,0.03855003805203516,0.05095283612818591,0.06999254560334012,0.11537839417326737,0.9870413022307226,0.0333159797057691,0.10642997390266613
1734361405.3297026,0.0,0.0,0.0,-0.04992964,0.006509250000000577,-0.02787346999999918,-0.04992964,0.006509250000000577,-0.02787346999999918,0.00012668000000004564,0.00028124000000000204,0.00029937999999996023,0.035124956881331215,0.056880929291954985,0.06716629741945734,0.11188229433286359,0.9885588752026584,0.037192118190640326,0.09407682401826133
1734361405.342209,0.0,0.0,0.0,-0.032692639999999995,-0.009268749999998604,0.01225553000000068,-0.032692639999999995,-0.009268749999998604,0.01225553000000068,0.0001396800000000309,-7.759999999995548e-06,-0.0012606199999999346,0.035636896757724745,0.0576335453731005,0.06511464003791723,0.10261265093922271,0.9899337779229084,0.023187283138697952,0.09467897916194981
1734361405.3546975,0.0,0.0,0.0,-0.00015864000000000156,-0.03882274999999957,-0.0036604699999993606,-0.00015864000000000156,-0.03882274999999957,-0.0036604699999993606,0.0003356800000000326,0.0003642400000000018,-0.0003446200000000177,0.03927803517764894,0.05631166933620957,0.06388871933787943,0.10827505354747102,0.9887895716344491,-0.003001683634181718,0.10277492739776163
1734361405.3672137,0.0,0.0,0.0,-0.04004964,0.005293250000001137,-0.002675469999999347,-0.04004964,0.005293250000001137,-0.002675469999999347,-0.0017803199999999464,2.323999999999382e-05,-0.0006316199999999439,0.039489929039965954,0.059189126240549506,0.06160839626565151,0.09844055943162622,0.9897555801030903,-0.007993700033957022,0.10309921761754878
1734361405.3806028,0.0,0.0,0.0,-0.019294640000000002,0.004256250000000961,0.00954553000000069,-0.019294640000000002,0.004256250000000961,0.00954553000000069,-0.0012283199999999495,-0.0005227599999999971,-0.0009076199999999979,0.04121426749123902,0.06343518010358995,0.06005725205342127,0.10065618218173114,0.9896398367923058,-0.006302863769779574,0.10218414911617267
1734361405.3921967,0.0,0.0,0.0,-0.025006639999999997,-0.0014657499999994883,0.0065265300000008075,-0.025006639999999997,-0.0014657499999994883,0.0065265300000008075,0.0004976800000000559,0.00012523999999999869,-0.0003306199999999482,0.039813676626940575,0.06839244315526383,0.05778385653463225,0.08145847404675562,0.9919190607971733,-0.004915183876727211,0.0971438870989101
1734361405.404695,0.0,0.0,0.0,-0.032118640000000004,-0.001445749999998469,0.007658530000000718,-0.032118640000000004,-0.001445749999998469,0.007658530000000718,-0.00035231999999996155,0.0001342399999999938,-0.0017596199999999618,0.03812962325122604,0.07298811333266197,0.05537114666902232,0.0910649954030657,0.991937509635052,-0.0024067594010531335,0.08809853063721482
1734361405.4171817,0.0,0.0,0.0,-0.027057639999999994,-0.009905749999999713,0.0008345300000007772,-0.027057639999999994,-0.009905749999999713,0.0008345300000007772,-0.0010973199999999572,-0.00026276000000000077,-0.0024326199999999965,0.04091785937605508,0.07472517420903113,0.05329369200808909,0.06230019524895616,0.9932200094886896,-0.012662758369758057,0.09732601385908374
1734361405.4297402,0.0,0.0,0.0,0.012536360000000003,-0.025546749999998397,-0.01153346999999938,0.012536360000000003,-0.025546749999998397,-0.01153346999999938,3.6800000000336563e-06,-0.00042475999999999625,0.000404379999999982,0.04139350224012972,0.07595113821049804,0.05126921511003246,0.05693604605626256,0.993778145099893,-0.020131866963141547,0.09358414883874903
