timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753307.0036695,0.0,0.0,0.0,0.020833839999999965,-0.0003960900000006262,0.00216182999999992,0.020833839999999965,-0.0003960900000006262,0.00216182999999992,0.00021871000000001084,-0.00029269999999997215,0.001297480000000073,0.0,0.0,0.0,0.11348179763135982,-0.14939222027374993,0.004076218124996318,0.11348179763135982,-0.14939222027374993,0.004076218124996318,0.016022902820803278,-0.048918103403619906,-0.07097466633485608,-0.022081457763155232,0.029960581046882373,0.009544412800160856,0.004527346442554092,0.03716644408914277,0.007131347336859384,0.052727743825197786,-0.7205472196170595,-0.0459588823810665,-0.5920428992710977,-0.005066321216387949,0.12337307544884082,-0.011839909291282725,0.0,0.024581579099306403,-0.658911002979929,-0.0023913954200007912,0.5268328151737554,0.010805585694471292,0.13518249349982045,0.0,0.009360689709725548,-0.34985276610250715,-0.004294450398894737,0.054650957819718515,5.0627329021032334e-11,0.08799999999514319,0.0,0.03603585630275866,-0.9946580793904636,-0.002724833296157007,0.9996741802151499,0.025522216284379465,0.9961863927765869,4.102068570306623e-10,0.9779286564692238,0.015164091110253162,0.9849489488650981,0.007069151910744947,-0.2914006103780687,0.0872506208961959,0.0,0.20580806572344595,0.10210462988559428,-0.1728240244093591,0.024526730365683105,-0.9562605820314996,4.037458505474873e-10,-1.0
1733753307.0155416,0.0,0.0,0.0,-0.01613716000000001,0.02337290999999908,-0.004278170000000081,-0.01613716000000001,0.02337290999999908,-0.004278170000000081,-1.7290000000003136e-05,0.00013630000000002668,0.0006154800000000016,0.0,0.0,0.0,0.1407248883107809,-0.1738151638972293,-0.005707712336697451,0.1407248883107809,-0.1738151638972293,-0.005707712336697451,0.01625282884741873,-0.04868036556692457,-0.07979035314706637,-0.03279899973996434,0.03074952370282702,0.001745935547862995,0.008523629583884917,0.03726545118357602,0.006983903667892255,0.0531576068865789,-0.7205474367513741,-0.04595666679059131,-0.5920427249115113,-0.005068837262849285,0.12337294381345384,-0.011840631082825688,0.0,0.024578629204282807,-0.658911394888996,-0.00239418533501996,0.5268328125001585,0.010806237954703002,0.13518243028003038,0.0,0.009360923665577892,-0.34985285437831454,-0.004294450845816511,0.054651237337873526,5.0627274933358777e-11,0.08799999999514288,0.0,0.036031907863795745,-0.9946579694168275,-0.0027294679315149205,0.9996741437545501,0.02552371264997997,0.996185926897515,4.102068570306623e-10,0.977929010586424,0.015159809837013923,0.9849487726886405,0.007073900695296814,-0.2913997944023977,0.08725593992009392,0.0,0.20580707439044177,0.10210633693017761,-0.17282495532749778,0.024526847281297507,-0.9562607907442413,4.0374565944069746e-10,-1.0
1733753307.0280488,0.0,0.0,0.0,0.029392839999999976,-0.03044609000000076,-0.01217217000000037,0.029392839999999976,-0.03044609000000076,-0.01217217000000037,0.0002547100000000191,-0.00031069999999996933,0.0006024800000000718,0.0,0.0,0.0,0.1730425778565729,-0.19316355955129633,-0.006123162996489941,0.1730425778565729,-0.19316355955129633,-0.006123162996489941,0.017241421967750997,-0.04832986921844834,-0.08529790012340066,-0.050752324380222875,0.03489591037241313,-0.011962652265532066,0.008557881342610707,0.03931504988231482,0.00642036775369248,0.05283854842415954,-0.7205473259880515,-0.04595713279490339,-0.5920429618481533,-0.005069880633214484,0.12337292852469207,-0.011840822338315045,0.0,0.024578147896026144,-0.658910705478059,-0.0023954004879335835,0.5268328050675053,0.010806412502182625,0.13518241352782293,0.0,0.009361509701279233,-0.3498529257391349,-0.0042944226286707275,0.054651236092702005,5.062726866180383e-11,0.08799999999514281,0.0,0.03603143663392996,-0.994657568911216,-0.0027315096225163874,0.9996741339780119,0.025524124921070875,0.9961858034472022,4.102068570306623e-10,0.9779287207910013,0.015158299644768045,0.9849490531872945,0.007075899032202487,-0.29139975829107945,0.08725734931942596,0.0,0.20580853390025133,0.10211046253694517,-0.1728233244693384,0.024526669325415282,-0.9562607907443,4.0374560880053265e-10,-1.0
1733753307.0405703,0.0,0.0,0.0,-0.008789160000000018,0.008739909999999185,-0.009748170000000389,-0.008789160000000018,0.008739909999999185,-0.009748170000000389,0.0010007100000000158,0.00024930000000002867,0.0011714800000000025,0.0,0.0,0.0,0.11322291303380985,-0.19081712676625331,-0.006646202302557608,0.11322291303380985,-0.19081712676625331,-0.006646202302557608,0.0176744686937536,-0.04812984956330883,-0.06449984437670522,-0.027857815333683277,0.03575625522396364,0.002852391153650255,0.009558614014912814,0.03771981821163972,0.006023148233733289,0.0527553186664051,-0.7205469307157404,-0.045955540019687505,-0.5920429079887628,-0.005071426656616886,0.12337304117794265,-0.011841127379985416,0.0,0.024576107607223112,-0.6589109288511007,-0.0023971649328031804,0.5268327485974187,0.010806702899232983,0.13518238680843686,0.0,0.0093615218432017,-0.3498522941453268,-0.0042944377479506544,0.05465071883657363,5.062731503962705e-11,0.08799999999514269,0.0,0.036028680923065125,-0.9946575275587655,-0.0027344357535016945,0.9996741154474239,0.02552489281741004,0.996185606546789,4.102068570306623e-10,0.9779293044840721,0.015155554934790611,0.9849489331331704,0.00707886781619968,-0.2914009604571912,0.08725959723151418,0.0,0.2058062428164969,0.1021112727631107,-0.17282396240376896,0.02452656793869408,-0.9562604039127032,4.0374552803063306e-10,-1.0
1733753307.0530841,0.0,0.0,0.0,0.030999839999999973,-0.016482090000000227,0.0238168299999999,0.030999839999999973,-0.016482090000000227,0.0238168299999999,-0.00041228999999998184,-0.000835699999999967,-0.0016465199999999847,0.0,0.0,0.0,0.04167699346707203,-0.17802203915766535,-0.005171040247455662,0.04167699346707203,-0.17802203915766535,-0.005171040247455662,0.01720370194581307,-0.04769377522627125,-0.03553698029541592,-0.004570724817125258,0.03560710249561172,0.016730496713542237,0.009171287489775137,0.037141349274926044,0.004799137312869517,0.05202614298107164,-0.720547480801863,-0.04596011989284907,-0.5920428161514756,-0.005069683232455031,0.12337307694428126,-0.01184067996590251,0.0,0.024579997401784764,-0.6589106118062802,-0.002395197979839921,0.5268327653792587,0.01080629457062319,0.13518242599835206,0.0,0.009362304851028819,-0.34985201831190393,-0.00429443651095817,0.05465071883558148,5.06273297112244e-11,0.08799999999514287,0.0,0.036034163267280706,-0.9946569480954776,-0.0027311588637282235,0.9996741388711087,0.025523928365630787,0.996185895344985,4.102068570306623e-10,0.9779286010854141,0.015159817112213366,0.9849488232248399,0.007075559653935762,-0.2914010449354964,0.08725630014910514,0.0,0.20580862532156458,0.10211628445314047,-0.17282464060215602,0.024526567796802696,-0.9562604039127036,4.037456464976333e-10,-1.0
1733753307.0655713,0.0,0.0,0.0,-0.003496160000000026,-0.00044809000000078925,-0.006654170000000459,-0.003496160000000026,-0.00044809000000078925,-0.006654170000000459,-6.628999999999663e-05,-0.00041269999999996726,0.00047247999999999735,0.0,0.0,0.0,0.004393376878681604,-0.156404088187322,-0.0029484803443899314,0.004393376878681604,-0.156404088187322,-0.0029484803443899314,0.015807564159034407,-0.047868908071973894,-0.01837511659385376,0.005386314664395188,0.03232093715677187,0.022174494216379195,0.007835546853276476,0.03813289923029364,0.003951622229487528,0.051643454833398814,-0.7205472708322882,-0.045959398884556135,-0.5920434014310063,-0.005069995531072299,0.12337305016778767,-0.011841014924360833,0.0,0.024579523024762892,-0.658909435631456,-0.0023955149999015787,0.5268327536862442,0.010806600267575635,0.13518239665879556,0.0,0.00936217776080428,-0.34985258883549886,-0.004294547458219233,0.05465072298539331,5.0627318727323123e-11,0.08799999999514273,0.0,0.03603351778084221,-0.9946569908220547,-0.002731683259309054,0.9996741205636631,0.0255246504065621,0.9961856791360203,4.102068570306623e-10,0.9779277804421773,0.0151588120907305,0.9849495285857356,0.007076090515779149,-0.2914009816907561,0.08725876852389013,0.0,0.20581263769694533,0.10211601747430482,-0.17282061232766058,0.024527160827929384,-0.9562604039127033,4.037455578072335e-10,-1.0
1733753307.0780475,0.0,0.0,0.0,0.017698839999999966,-0.016205090000000588,0.025807829999999754,0.017698839999999966,-0.016205090000000588,0.025807829999999754,6.87099999999996e-05,-0.0007036999999999669,-0.0007385199999999648,0.0,0.0,0.0,-0.06563470340306068,-0.15712593104756015,0.008837709628507252,-0.06563470340306068,-0.15712593104756015,0.008837709628507252,0.01681114637693477,-0.04854642707015114,0.009137531777818342,0.028081654588461513,0.042044497203069575,0.037490012274684126,0.0026994308946679535,0.03924745098929949,0.0017165095615827575,0.05094437516151719,-0.7205471728870994,-0.04596123645139731,-0.5920429713173165,-0.005068170586674302,0.12337297201972659,-0.011840294337317914,0.0,0.024581513288008346,-0.658910252453232,-0.0023935067651373217,0.5268328241423104,0.010805930739954816,0.1351824597751517,0.0,0.009362116084137881,-0.3498527615837517,-0.004294386801826847,0.05465122979290349,5.062728650533172e-11,0.08799999999514302,0.0,0.036036178049580904,-0.9946570698062109,-0.0027283695480992054,0.9996741618545884,0.025522987796925946,0.9961861442528673,4.102068570306623e-10,0.9779285822814962,0.015162223324083119,0.9849490609528294,0.00707267592339221,-0.291399869820954,0.08725345837618993,0.0,0.2058083619012654,0.10211474168009699,-0.1728233298132769,0.02452646276186319,-0.9562607871089607,4.037457486013534e-10,-1.0
1733753307.0905564,0.0,0.0,0.0,-0.025420160000000025,-0.021395090000000394,0.00585782999999962,-0.025420160000000025,-0.021395090000000394,0.00585782999999962,0.0012107100000000037,0.00023230000000003248,0.0003244800000000714,0.0,0.0,0.0,-0.09231267371231958,-0.15325586655110096,0.0006926620549458987,-0.09231267371231958,-0.15325586655110096,0.0006926620549458987,0.016788158637267958,-0.04877946468447545,0.021784236557269254,0.035151746732888255,0.03635875925452847,0.04078411582721447,0.007221205978195533,0.03988058513872003,0.002348021012833268,0.051259556430011725,-0.7205474691925312,-0.04596077324838471,-0.5920429438529455,-0.005069115333908132,0.12337302525092281,-0.011840535414792379,0.0,0.024580736890939058,-0.6589102906836377,-0.002394568177071459,0.5268327914416705,0.010806157107405283,0.1351824386595607,0.0,0.009362340246329523,-0.34985239091150305,-0.004294414031369539,0.05465095689926747,5.062730842932158e-11,0.08799999999514292,0.0,0.036035182041970495,-0.9946569343315982,-0.002730124976783238,0.9996741477426556,0.025523565842369294,0.9961859886479227,4.102068570306623e-10,0.9779283561824219,0.015160754798641091,0.9849490000798425,0.007074475785702486,-0.2914004907992143,0.08725523492353306,0.0,0.20580961063455755,0.10211627930943333,-0.17282364901635847,0.024526518859245547,-0.9562605824505511,4.0374568477113814e-10,-1.0
1733753307.1031008,0.0,0.0,0.0,0.013064839999999966,-0.01578409000000036,0.022810829999999616,0.013064839999999966,-0.01578409000000036,0.022810829999999616,3.770999999999636e-05,-0.00043469999999996844,8.04800000000494e-05,0.0,0.0,0.0,-0.09245957761609362,-0.1670120839033514,0.007132641001620999,-0.09245957761609362,-0.1670120839033514,0.007132641001620999,0.018534267923446417,-0.048803133369423685,0.0202804761033946,0.0363832064455922,0.04369768408044461,0.04263123254808253,0.004824321779479335,0.03972383374452931,0.002137634281366596,0.05093415407044238,-0.7205471633061518,-0.04596036238791212,-0.5920425392049969,-0.005068525799212235,0.12337315421387433,-0.0118406364358008,0.0,0.024580899978340003,-0.6589112946126252,-0.002393797395979332,0.5268327437971816,0.010806261306508936,0.1351824298111631,0.0,0.009361686751410747,-0.34985158238054503,-0.004294564901273454,0.0546504452444557,5.0627361497496347e-11,0.08799999999514288,0.0,0.036035205718984796,-0.994657233877297,-0.0027287763462376874,0.9996741388476897,0.02552389394684493,0.9961859234423398,4.102068570306623e-10,0.9779293065892243,0.015161896911040109,0.9849484713670955,0.007073308990989846,-0.29140173148811677,0.08725597936722077,0.0,0.20580509046840842,0.10211319198626219,-0.17282668350481734,0.02452721792312057,-0.9562601956180743,4.037456580233609e-10,-1.0
1733753307.1155872,0.0,0.0,0.0,-0.0010461600000000182,0.10476390999999907,-0.0011141700000001364,-0.0010461600000000182,0.10476390999999907,-0.0011141700000001364,-0.0021852900000000064,-0.0004666999999999727,-0.000581520000000002,0.0,0.0,0.0,-0.08541739665860332,-0.16481275350168262,-0.007314732261394686,-0.08541739665860332,-0.16481275350168262,-0.007314732261394686,0.017814221347364947,-0.04844543303832219,0.019158600850811714,0.032749095738193935,0.03384993195239927,0.03960456183773746,0.011811005920452644,0.04026995755294213,0.0035802947217945524,0.05033535408203328,-0.7205470499597072,-0.045959501365446985,-0.5920431089900823,-0.005067457865461854,0.12337311550796835,-0.011840198136397863,0.0,0.024581153834948296,-0.6589103472819325,-0.002392691296679069,0.5268327837329434,0.01080585483725286,0.1351824682011157,0.0,0.00936127875861592,-0.3498525426987006,-0.004294476300740542,0.054650720108471634,5.0627345530371287e-11,0.08799999999514306,0.0,0.03603546293239415,-0.9946576270587885,-0.0027269911309731006,0.9996741638091479,0.025522889765913274,0.9961862063454541,4.102068570306623e-10,0.9779284330142746,0.015162585369952856,0.9849491744380111,0.007071315381405166,-0.2914011363468173,0.08725274945268181,0.0,0.2058091963773565,0.10210925980869179,-0.17282270479671263,0.02452677539461419,-0.9562604037780612,4.0374577407215825e-10,-1.0
1733753307.129359,0.0,0.0,0.0,0.029162839999999968,0.00851790999999924,-0.0026571700000004306,0.029162839999999968,0.00851790999999924,-0.0026571700000004306,0.0005897099999999933,0.00023930000000003254,0.0007064800000000648,0.0,0.0,0.0,-0.06048629082917939,-0.20606468379890716,0.008145127580842557,-0.06048629082917939,-0.20606468379890716,0.008145127580842557,0.022747804861237467,-0.0477173163569692,0.010974410630997224,0.022504901226174684,0.05262416823963334,0.03270720179340525,0.006304546260782529,0.03982144230818008,0.0031961190773116543,0.05007201503387304,-0.720547205129919,-0.04596038036386993,-0.5920429794852474,-0.005065967925532607,0.12337300877888062,-0.01183981835865398,0.0,0.02458261550700836,-0.6589106218135703,-0.002391003463725116,0.526832842706212,0.01080549622980866,0.13518250146409067,0.0,0.009361040432545126,-0.3498530537714739,-0.004294422627008,0.054651236092702754,5.062730158262228e-11,0.08799999999514323,0.0,0.03603736543293665,-0.9946578266778644,-0.0027241945308513335,0.9996741865020734,0.025521960738446054,0.9961864514668611,4.102068570306623e-10,0.9779284736991128,0.01516506896557687,0.9849490732834708,0.007068474603448602,-0.2913999478468565,0.087249950795763,0.0,0.2058086699368523,0.10210694644213403,-0.1728233253996399,0.024526669325415217,-0.9562607907443003,4.0374587462264026e-10,-1.0
1733753307.1405802,0.0,0.0,0.0,0.012462839999999975,0.015194909999999062,0.006971829999999901,0.012462839999999975,0.015194909999999062,0.006971829999999901,6.97100000000006e-05,-1.469999999997168e-05,0.0015104800000000917,0.0,0.0,0.0,-0.015430973389925176,-0.20379358202913297,-0.007425669392145215,-0.015430973389925176,-0.20379358202913297,-0.007425669392145215,0.020650703477402072,-0.048220839617781744,-0.012594717096591594,0.01345398905950791,0.04189953428165616,0.029045651018181837,0.012472139467516075,0.03874468812668275,0.004936852033031847,0.05099587854800709,-0.7205477186582967,-0.04595446331821653,-0.5920425270650029,-0.005071012151316802,0.1233729792136136,-0.011841111316306574,0.0,0.02457597644233663,-0.6589119251825718,-0.0023966402369975607,0.5268327701466679,0.010806682698692671,0.13518238821551318,0.0,0.00936107688070055,-0.3498523407653126,-0.0042944454086013325,0.05465095835170325,5.062728954450167e-11,0.08799999999514269,0.0,0.03602833849668933,-0.9946579256571407,-0.0027335428897051024,0.9996741173256756,0.025524807260890563,0.9961856169158113,4.102068570306623e-10,0.9779292573159557,0.015156023124698315,0.9849485062149786,0.007078053423307154,-0.2914003820615016,0.08725947885510414,0.0,0.2058065268902593,0.10210732535170078,-0.17282640957953185,0.02452672641973197,-0.956260582450571,4.037455322840771e-10,-1.0
1733753307.1530578,0.0,0.0,0.0,0.004967839999999973,0.00804190999999932,-0.01192717000000032,0.004967839999999973,0.00804190999999932,-0.01192717000000032,-0.0005792899999999823,0.00012630000000003055,0.0006384799999999968,0.0,0.0,0.0,0.09602719290135771,-0.20895190038254938,0.001119342724988922,0.09602719290135771,-0.20895190038254938,0.001119342724988922,0.019334111306317365,-0.04841225920180483,-0.05773899000317054,-0.022735381080999435,0.04620713887120309,0.007038878430276105,0.006145544242097345,0.038568589920400964,0.0046400242665765035,0.05214577563863352,-0.7205485153286922,-0.045958834058392295,-0.5920425658179791,-0.00506789708960453,0.1233728892003762,-0.011840391182536712,0.0,0.024580752260478574,-0.6589114823983809,-0.002393114551762879,0.526832845576211,0.01080601254887158,0.1351824512926857,0.0,0.00936138772497934,-0.34985293072026064,-0.0042944208524690105,0.05465151507862326,5.062725244094538e-11,0.08799999999514299,0.0,0.03603488660144403,-0.9946577401469238,-0.002727688504572018,0.9996741578305647,0.02552313610583855,0.9961860817439064,4.102068570306623e-10,0.9779280877530445,0.01516204171873841,0.9849486116374567,0.007072109389501743,-0.2913991613629668,0.08725417204766227,0.0,0.20581093783201823,0.10210823892680669,-0.17282590126734043,0.024526790139240615,-0.9562609990375445,4.0374572295974905e-10,-1.0
1733753307.1655767,0.0,0.0,0.0,0.030695839999999974,0.00013090999999931796,0.00826882999999956,0.030695839999999974,0.00013090999999931796,0.00826882999999956,-0.0008152899999999963,-2.1699999999971742e-05,-0.0007225199999999488,0.0,0.0,0.0,0.09491524834977694,-0.19272598595645352,0.003356308131166129,0.09491524834977694,-0.19272598595645352,0.003356308131166129,0.017597094785881326,-0.048395182220006674,-0.06074890657212856,-0.019073299421274184,0.043823100837435014,0.010812231439729023,0.004135854364850422,0.03778314604253202,0.004309182603181472,0.051765957364213674,-0.7205475960214216,-0.04595682894880803,-0.5920428247177474,-0.0050682104310735224,0.12337310002367656,-0.011840391248344734,0.0,0.024579283084917275,-0.6589112753494041,-0.002393515191654114,0.5268327765089896,0.010806031075030418,0.1351824512869217,0.0,0.009360794413399903,-0.34985242708232667,-0.004294472873036791,0.05465072028811516,5.06273391785506e-11,0.08799999999514299,0.0,0.036032760878058824,-0.9946580679774736,-0.002728348892667702,0.9996741537075191,0.025523306002202952,0.9961860817014303,4.102068570306623e-10,0.9779285620268566,0.015160711311276508,0.9849488357043019,0.0070727433810798684,-0.29140109944787523,0.08725417253261453,0.0,0.205809056446963,0.10210524295968168,-0.1728246138634773,0.02452677537347387,-0.9562604039127038,4.03745722942325e-10,-1.0
1733753307.178086,0.0,0.0,0.0,0.004352839999999969,0.0004409099999991284,0.0078868299999999,0.004352839999999969,0.0004409099999991284,0.0078868299999999,0.0005337099999999928,-2.4699999999967803e-05,0.0003444800000000914,0.0,0.0,0.0,0.10236014375314745,-0.18328340056802692,0.0075797540383846194,0.10236014375314745,-0.18328340056802692,0.0075797540383846194,0.017463386933684995,-0.04692716707605201,-0.05201081233938606,-0.03230277280122319,0.04313596155214805,-0.0031882441634054765,0.0022592921227705953,0.03876066037851264,0.0035911794424920984,0.05149381187128402,-0.7205473880245465,-0.045956744099748786,-0.5920426566962899,-0.005069031870351588,0.12337301372228159,-0.01184067963435877,0.0,0.024578549386190248,-0.6589115232523728,-0.00239440035932038,0.5268327865977733,0.010806288728082473,0.13518242602739208,0.0,0.00936096830357075,-0.34985247004611775,-0.004294478019641073,0.054650959596636156,5.0627303700193904e-11,0.08799999999514287,0.0,0.036031811104440106,-0.9946579064593021,-0.0027298130785693257,0.9996741396899838,0.025523876723368775,0.9961858955589867,4.102068570306623e-10,0.9779291494874564,0.015159639709556916,0.9849486625460474,0.007074277287531669,-0.2914004635691307,0.08725629770589409,0.0,0.20580643131659862,0.10210697548098419,-0.17282557758997388,0.024526904328715522,-0.9562605824505713,4.037456465854183e-10,-1.0
1733753307.1907399,0.0,0.0,0.0,0.005069839999999964,-0.03032409000000058,0.0038038299999998415,0.005069839999999964,-0.03032409000000058,0.0038038299999998415,4.471000000000336e-05,-0.00030369999999996927,-0.0006595199999999135,0.0,0.0,0.0,0.06750608738420365,-0.17455272469349978,0.007522887432781946,0.06750608738420365,-0.17455272469349978,0.007522887432781946,0.01684330321715742,-0.04669217752056866,-0.03825315626094522,-0.0206785865971586,0.04206841133313732,0.004074928958993709,0.002220817928994423,0.03860546145800087,0.0029596352806076087,0.05082439937766232,-0.7205479431274271,-0.04596001952469104,-0.592042659629117,-0.005068436442018992,0.12337301373950443,-0.011840684789087586,0.0,0.024580998979036338,-0.6589110635177643,-0.0023936819713269884,0.5268327868017784,0.010806293470100136,0.13518242557588736,0.0,0.009361723111011647,-0.34985228469218566,-0.004294542534281191,0.05465096055299387,5.0627303707780986e-11,0.08799999999514287,0.0,0.036035336953803725,-0.9946573332415115,-0.002728599305712505,0.9996741389285222,0.025523888180608176,0.9961858922317595,4.102068570306623e-10,0.9779283731325126,0.015161788075413758,0.9849486703649919,0.007073109232843669,-0.2914004665421762,0.08725633569210496,0.0,0.20580950297064327,0.10211224026159146,-0.1728255521966111,0.02452727223517066,-0.9562605812387887,4.0374564522056685e-10,-1.0
1733753307.2030506,0.0,0.0,0.0,0.008760839999999964,0.054094909999999,0.005293829999999833,0.008760839999999964,0.054094909999999,0.005293829999999833,0.0007207100000000133,0.00027030000000002885,0.00016848000000002639,0.0,0.0,0.0,0.03842417428621993,-0.16351367287116164,-0.0011941584795530126,0.03842417428621993,-0.16351367287116164,-0.0011941584795530126,0.015420730612242597,-0.04697579990317061,-0.026812510263042343,-0.010426994629639287,0.03502927394746891,0.009520686383789764,0.00607466000579876,0.03796155537931217,0.0030423652950199997,0.05193908873488589,-0.7205477554494116,-0.04595827283496029,-0.5920423625133708,-0.00507005733472364,0.12337304075203889,-0.01184077648689416,0.0,0.0245787009702505,-0.6589118047110225,-0.0023955826768653063,0.5268327710529067,0.010806380165390842,0.1351824175440071,0.0,0.00936184815509214,-0.34985183795790825,-0.004294420215483629,0.05465082601938559,5.062731483028086e-11,0.08799999999514282,0.0,0.03603224538707429,-0.9946573184328188,-0.0027317817465681137,0.9996741344069606,0.02552411349818584,0.9961858330432535,4.102068570306623e-10,0.977929272334857,0.015158898107696626,0.9849482935836441,0.007076266695338812,-0.2914007649336252,0.08725701143128384,0.0,0.20580577154925117,0.10211281357495877,-0.1728276492207093,0.024526545768829143,-0.9562604842961094,4.0374562094103583e-10,-1.0
1733753307.215558,0.0,0.0,0.0,0.0032658399999999643,-0.006878090000000725,-0.012916170000000449,0.0032658399999999643,-0.006878090000000725,-0.012916170000000449,0.0009417100000000123,0.00010530000000003037,0.002045480000000044,0.0,0.0,0.0,-0.010427047360335936,-0.16198592211006557,0.003212369896080234,-0.010427047360335936,-0.16198592211006557,0.003212369896080234,0.018742066052427127,-0.047402963367417894,-0.003175396639930897,0.0016360089246082107,0.03594058714306758,0.015158053557033369,0.0072298133515691365,0.03916191415445533,0.0044062918692078235,0.052489026913739655,-0.7205473970302674,-0.04595783958870385,-0.5920427182708964,-0.00507010137098614,0.12337293112679043,-0.011840789789873265,0.0,0.02457832512174179,-0.6589110887670986,-0.002395657533178215,0.5268328059838254,0.01080638279717772,0.1351824163787839,0.0,0.009361795049350113,-0.34985262531933875,-0.004294383345383894,0.05465123463956942,5.062726972920266e-11,0.08799999999514282,0.0,0.03603174469253362,-0.9946573722721792,-0.0027319365978640117,0.9996741359526431,0.02552405475967594,0.9961858244564944,4.102068570306623e-10,0.9779290727338663,0.015158379918636566,0.9849487602127815,0.007076339491507294,-0.2913997644384267,0.08725710946355433,0.0,0.20580680765293555,0.10211236606232102,-0.17282498742291186,0.02452646176555805,-0.956260790743746,4.037456174186884e-10,-1.0
1733753307.2280731,0.0,0.0,0.0,0.004988839999999967,0.007299909999999521,0.0031508299999996048,0.004988839999999967,0.007299909999999521,0.0031508299999996048,-0.00018129000000000062,-0.000279699999999973,0.00022248000000002488,0.0,0.0,0.0,-0.03958811299111945,-0.16768804007988308,-0.004080571288912111,-0.03958811299111945,-0.16768804007988308,-0.004080571288912111,0.019265403006694336,-0.048596891316198376,0.004548719222379968,0.014925332449039236,0.033706313903763,0.025145751186425896,0.01134242262807772,0.03922472740966798,0.005082074471276177,0.05347975931304811,-0.720546953184763,-0.04595797510712161,-0.5920429546025265,-0.005071443533778343,0.12337289646587894,-0.011841223369996821,0.0,0.024577399432703845,-0.658910404758541,-0.002397156830129688,0.5268327900248947,0.010806778499886918,0.13518237840028088,0.0,0.009362249021926089,-0.34985270784303885,-0.004294422627008156,0.05465123609270134,5.062725551105886e-11,0.08799999999514264,0.0,0.036030640818136034,-0.9946569845486406,-0.0027344315453729437,0.9996741129822724,0.02552498938658889,0.9961855445854333,4.102068570306623e-10,0.9779291414271967,0.015156399029776717,0.9849490449165286,0.007078864662395934,-0.29139968257000753,0.08726030460079498,0.0,0.2058066745023107,0.10211643676243096,-0.17282332539950032,0.02452666932541501,-0.9562607907442997,4.037455026136601e-10,-1.0
1733753307.2405818,0.0,0.0,0.0,0.0008588399999999718,0.0070419099999998735,0.0007628299999997701,0.0008588399999999718,0.0070419099999998735,0.0007628299999997701,-0.00020328999999999486,-0.0004106999999999722,0.0002764800000000234,0.0,0.0,0.0,-0.10079066790874364,-0.3275177590954533,0.1301422466002827,-0.10079066790874364,-0.3275177590954533,0.1301422466002827,0.04300595058318496,-0.048670161903087074,0.020399705521988526,0.03952743600308099,0.15701282838010444,0.04679600549528751,-0.044179424317181415,0.035624985162859696,-0.004136515313990841,0.053429931322352936,-0.7205472890739846,-0.045960255099146155,-0.5920427592205797,-0.005069698616897656,0.12337293225820961,-0.011840775633923887,0.0,0.024579934455875075,-0.6589106656566424,-0.0023951801358046768,0.5268328068190752,0.010806369877869582,0.13518241761871969,0.0,0.009362300149800065,-0.349852518834757,-0.004294420156709189,0.05465123609270209,5.062727019331833e-11,0.08799999999514282,0.0,0.03603407632339556,-0.9946569339221328,-0.0027311336817761184,0.9996741364226159,0.025524024244896075,0.9961858335938253,4.102068570306623e-10,0.9779289614842702,0.015159872478590485,0.984948811556396,0.007075553653171321,-0.29139976710943305,0.08725700514557808,0.0,0.2058069280510655,0.10211641428807874,-0.1728247074999849,0.02452666932541502,-0.9562607907443,4.0374562116688415e-10,-1.0
