timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752003.4147909,0.0,0.0,0.0,-0.009504850000000176,-0.013539139999997118,-0.0014866500000003668,-0.009504850000000176,-0.013539139999997118,-0.0014866500000003668,-5.682999999997995e-05,-0.0005455399999999902,-0.0002317999999998932,0.0,0.0,0.0,-0.014308799084101638,0.019129704694182743,-0.09704106302831556,-0.014308799084101638,0.019129704694182743,-0.09704106302831556,-0.010733692780155658,-0.0012699256137305133,-0.008697210923786104,0.018697755751177908,-0.03722625961124071,0.006491050458961312,0.04602771569404929,-0.007470171156322425,0.010782137802607394,0.013888042723546833,-0.6599495587207731,-0.15465268566014692,-0.6029733378827776,-0.10377720760381598,0.07198260493675981,-0.10261494178962667,0.0,0.02616426572819064,-0.3804983024454316,-0.12548738545598412,0.5101530353701249,0.08318529747872999,0.08879562899670204,0.0,0.12828775398799494,-0.2708724297195321,0.0009314037956020121,0.09833362848803816,2.9534165503108336e-11,0.08799999995790664,0.0,0.12165020923731451,-0.5881719825127567,-0.19837036199835817,0.9780111589370573,0.12991965324053067,0.6543524612850126,4.102068570306623e-10,0.8873111947226648,-0.296563048435627,0.9548221739972818,0.1780047469877012,-0.11242317244859507,0.7561896960487137,0.0,0.44483712784833335,0.7523988817705548,0.22127768871656403,0.10866684427385598,-0.985130404565027,2.635232278838939e-10,-1.0
1733752003.427202,0.0,0.0,0.0,-0.01790985000000017,0.0024988600000028782,-0.006808650000000416,-0.01790985000000017,0.0024988600000028782,-0.006808650000000416,-0.0005458299999999694,4.460000000004738e-06,0.0003852000000000855,0.0,0.0,0.0,-0.0086029142730726,-0.007309782223705149,-0.07433488771024668,-0.0086029142730726,-0.007309782223705149,-0.07433488771024668,-0.006208396513750235,-0.0006753692048044771,-0.00725316793993604,0.010572106964493372,-0.024086748969445848,0.0037378937419709213,0.03535469910696126,-0.00800354600517561,0.0077543395257271275,0.012558342493683334,-0.659949245680536,-0.1546518584221167,-0.6029732837011021,-0.10377759517566801,0.07198284727855685,-0.10261462525522538,0.0,0.02616149133593834,-0.38049776485263304,-0.1254879729787869,0.5101530606780557,0.08318497825300102,0.08879599479220932,0.0,0.128286457309045,-0.2708724450976123,0.0009315745925926183,0.0983339057893696,2.953426486166257e-11,0.08799999995790678,0.0,0.12164554072690903,-0.588170886858647,-0.19837110566724808,0.9780111162864968,0.12991873212925148,0.6543551569040786,4.102068570306623e-10,0.8873122580646473,-0.296565221808388,0.954821508841138,0.1780056128187652,-0.11242318530090087,0.75618736344443,0.0,0.4448362834903139,0.7523988816217461,0.22127989219693267,0.10866580982561214,-0.985130524574651,2.635243336453187e-10,-1.0
1733752003.439719,0.0,0.0,0.0,-0.010118850000000179,0.017145860000002955,-0.01237965000000063,-0.010118850000000179,0.017145860000002955,-0.01237965000000063,3.417000000002779e-05,-0.0002595399999999956,0.0011862000000000261,0.0,0.0,0.0,-0.014378785095747075,0.011558621036828155,-0.0660326240945985,-0.014378785095747075,0.011558621036828155,-0.0660326240945985,0.0011263943737215287,-0.0004587996320439816,-0.00029796215674524496,0.011435930898528318,-0.02723182104232802,0.00023447946518478924,0.03948861936888548,-0.007323126410518355,0.008821027088891653,0.012091820430470836,-0.6599494842126077,-0.15465082460329038,-0.6029732028257222,-0.10377756121923729,0.07198260172610171,-0.10261494179015564,0.0,0.026163081593371496,-0.3804990843404565,-0.1254879172129982,0.5101529785965848,0.08318529376939686,0.08879562899609077,0.0,0.1282874140533033,-0.2708735159360713,0.0009313897309770891,0.09833365111884482,2.9534164183011055e-11,0.08799999995790664,0.0,0.12164884763695483,-0.5881739672532019,-0.1983711302242555,0.9780110461638527,0.12991962241710558,0.654352461280508,4.102068570306623e-10,0.8873101217570233,-0.29656500382918705,0.9548215944241764,0.17800544018549852,-0.11242314577485481,0.7561896960526117,0.0,0.4448396404280281,0.7523965595013201,0.22127950089157594,0.10866672372834836,-0.9851304116740496,2.635232278820461e-10,-1.0
1733752003.4521987,0.0,0.0,0.0,-0.005335850000000142,-0.06353013999999657,-0.017510650000000627,-0.005335850000000142,-0.06353013999999657,-0.017510650000000627,0.000845170000000034,0.000482460000000004,-0.0023807999999999607,0.0,0.0,0.0,0.0011916719019322672,-0.009340644689991847,-0.05578089222608125,0.0011916719019322672,-0.009340644689991847,-0.05578089222608125,0.006104981158721233,-0.0003389787638364834,-0.0018722323687951218,0.00020181959389475868,-0.02338748994027251,-0.007350175189637098,0.035842203429702624,-0.007253252730123394,0.008899895457191387,0.012490126097392917,-0.6599493701687762,-0.15465377433494673,-0.6029738005012826,-0.10377560991339756,0.0719828852852051,-0.10261453305674932,0.0,0.02616677178486221,-0.3804974489389593,-0.12548561746366868,0.5101534193645305,0.08318484761953658,0.08879610133870573,0.0,0.12828880308834972,-0.27087251406318696,0.0009317808333274696,0.09833405796791105,2.953428040609771e-11,0.0879999999579068,0.0,0.12165462498194116,-0.5881720306825394,-0.19836732779024302,0.9780118128491624,0.1299181509935665,0.6543559420661745,4.102068570306623e-10,0.8873096458470058,-0.2965623477901135,0.9548224543281835,0.17800179347786055,-0.11242291833139535,0.7561866840157192,0.0,0.44483900976349217,0.7523991202785884,0.22127919914908878,0.10866579703917909,-0.98513063168103,2.6352465572419434e-10,-1.0
1733752003.4647527,0.0,0.0,0.0,0.010423149999999826,-0.013795139999996486,0.01425134999999944,0.010423149999999826,-0.013795139999996486,0.01425134999999944,-0.0001238299999999637,-0.0004215399999999911,0.0013852000000000864,0.0,0.0,0.0,0.004088863755310419,-0.044715498135905765,-0.06991613021800519,0.004088863755310419,-0.044715498135905765,-0.06991613021800519,0.0032993654175603807,-0.0010056816056160291,-0.009178088017255923,-0.00010611791041204022,-0.020655156569314714,-0.0035251096807769056,0.037860298332860476,-0.007007159614953684,0.010408937907303073,0.013730933349289029,-0.6599496859216281,-0.1546511043500839,-0.6029732558980538,-0.10377750401530343,0.07198266452463088,-0.10261487816883504,0.0,0.02616321223045459,-0.38049956567160376,-0.12548778039288688,0.5101530017726272,0.08318524588902547,0.08879570251877937,0.0,0.12828734369010897,-0.2708737077229377,0.000931389119391765,0.09833364696271116,2.9534189946449085e-11,0.08799999995790667,0.0,0.12164882199785768,-0.5881746760133459,-0.19837095289766943,0.9780110707471976,0.12991957256462408,0.6543530030836664,4.102068570306623e-10,0.8873104608425112,-0.2965641363842221,0.9548218589382684,0.1780053390260422,-0.11242326542478294,0.7561892272145823,0.0,0.4448389710737852,0.7523963473510992,0.2212785184787262,0.10866666818368846,-0.9851304045941603,2.6352345013341684e-10,-1.0
1733752003.4772165,0.0,0.0,0.0,0.0002001499999998435,-0.012953139999996921,-0.010381650000000242,0.0002001499999998435,-0.012953139999996921,-0.010381650000000242,-0.0010498299999999738,-0.00027153999999999373,-0.0018347999999999143,0.0,0.0,0.0,0.03553032495420836,-0.10007856990829594,-0.11628365958625345,0.03553032495420836,-0.10007856990829594,-0.11628365958625345,-0.014842332290451617,-0.0006792568164611045,-0.03102376320168395,-0.009501530064997793,-0.023732062702061962,-0.003830103473124624,0.039100589698367105,-0.006686438926242488,0.011049381554894322,0.014031192607941913,-0.6599492808249711,-0.1546525848269603,-0.602973724148957,-0.10377563243809343,0.07198296468050486,-0.1026144987965062,0.0,0.02616566855066277,-0.3804979333156433,-0.12548568606724206,0.5101534103846832,0.08318487450719037,0.08879614093050564,0.0,0.12828781366232392,-0.27087318279420813,0.0009315818264942766,0.09833387562970694,2.953431301972976e-11,0.08799999995790682,0.0,0.12165262671084873,-0.5881737664337081,-0.19836748179864225,0.9780117735175119,0.12991856178932915,0.6543562338259381,4.102068570306623e-10,0.8873095617821688,-0.2965632162231804,0.9548222076072461,0.17800180651443814,-0.11242336146963533,0.7561864315452467,0.0,0.4448397239279406,0.7523974210897781,0.22128012568888816,0.10866612967584414,-0.9851305269346088,2.6352477540605e-10,-1.0
1733752003.4897096,0.0,0.0,0.0,-0.00949885000000017,0.009705860000003064,0.003312349999999409,-0.00949885000000017,0.009705860000003064,0.003312349999999409,2.170000000023542e-06,-0.00026753999999998973,-0.00024479999999993396,0.0,0.0,0.0,0.07265837564756299,-0.15759338725585273,-0.17490590826814986,0.07265837564756299,-0.15759338725585273,-0.17490590826814986,-0.04032324660385334,-2.3587451947288014e-05,-0.0585831594366809,-0.018260871316516547,-0.02889716874619752,-0.002117856892038583,0.03963661613532782,-0.0066816899937678365,0.011530428279923177,0.01383686505170659,-0.6599494398498433,-0.1546534170751045,-0.6029736409720661,-0.10377579637821449,0.07198295633883481,-0.1026146256429651,0.0,0.026166078165582807,-0.3804978728994594,-0.12548569838762086,0.510153323317326,0.08318510501957264,0.08879599434412869,0.0,0.12828744226835798,-0.2708724419822189,0.0009311845861830897,0.09833341972057046,2.953430970335374e-11,0.08799999995790678,0.0,0.12165248415356517,-0.5881732133973494,-0.19836777957498686,0.9780116180201641,0.12991978330111015,0.6543551536020843,4.102068570306623e-10,0.8873107718341651,-0.2965615203453129,0.9548226951448795,0.17800201168819602,-0.11242409392425616,0.7561873663017603,0.0,0.44483734924837937,0.7523985218568101,0.22127775501111227,0.10866719308299015,-0.9851302822532167,2.63524332290818e-10,-1.0
1733752003.5022051,0.0,0.0,0.0,0.0011861499999998304,-0.006756139999996691,0.0043413499999993554,0.0011861499999998304,-0.006756139999996691,0.0043413499999993554,0.0015261700000000211,-0.0009585399999999938,0.001766200000000051,0.0,0.0,0.0,0.07288512849936213,-0.1634814094494145,-0.180127954623388,0.07288512849936213,-0.1634814094494145,-0.180127954623388,-0.04281436086957217,-0.0005426008099613418,-0.06058275579241815,-0.017838389807863425,-0.028846069528629337,-0.0006308535861976328,0.03963152319823077,-0.006686971386358598,0.011317805622701349,0.014750525525101702,-0.6599497252826325,-0.15465300911700186,-0.602973589102509,-0.10377612268370201,0.07198304670071236,-0.10261456241336955,0.0,0.026164915496268232,-0.38049896719034587,-0.12548599004046318,0.5101532760345125,0.0831850897339794,0.08879606741360274,0.0,0.12828658507273735,-0.2708730371889193,0.0009310749020554204,0.09833331489894816,2.953434680011929e-11,0.08799999995790679,0.0,0.12165009662490098,-0.588174891378845,-0.1983683317967685,0.9780114959947441,0.1299200021334955,0.6543556920654157,4.102068570306623e-10,0.8873116934734431,-0.29656100407607466,0.9548228455465513,0.17800263699510688,-0.11242444507476157,0.7561869003504298,0.0,0.4448361637911678,0.7523974136138921,0.22127661097041784,0.10866726703525287,-0.9851302133196731,2.6352455317216883e-10,-1.0
1733752003.5147147,0.0,0.0,0.0,-0.0017188500000001605,0.016201860000003343,0.011967349999999488,-0.0017188500000001605,0.016201860000003343,0.011967349999999488,-0.00034882999999996667,-0.000530539999999996,0.001406200000000024,0.0,0.0,0.0,0.06338731333206102,-0.13855094333785806,-0.1725303044730575,0.06338731333206102,-0.13855094333785806,-0.1725303044730575,-0.04133385639804085,-0.0007555979938670514,-0.05629561844121172,-0.012321669538457342,-0.031001265161121005,0.0016357378535055145,0.03989962794736812,-0.0073888174667947615,0.011527686505173551,0.01521825894700684,-0.6599491480665374,-0.15465275546353896,-0.602973574436626,-0.10377605353869124,0.07198290121315284,-0.1026146256429651,0.0,0.026164213188704183,-0.3804973968034986,-0.12548613920718024,0.510153296813222,0.08318504131510875,0.08879599434412869,0.0,0.12828672922647383,-0.2708724503080685,0.0009313732011169695,0.09833364649861383,2.953428703781724e-11,0.08799999995790678,0.0,0.12164953955281774,-0.588172284368287,-0.19836831312390693,0.9780115767673512,0.12991925398601478,0.6543551536020843,4.102068570306623e-10,0.8873112510386489,-0.2965633201857271,0.9548221461600412,0.17800255824343564,-0.11242363588954676,0.7561873663017603,0.0,0.44483719865453575,0.7523985386890439,0.22127964558609586,0.1086666690748912,-0.9851304043308642,2.63524332290818e-10,-1.0
1733752003.5271947,0.0,0.0,0.0,-0.043703850000000155,0.04124886000000316,-0.0019876500000006736,-0.043703850000000155,0.04124886000000316,-0.0019876500000006736,0.0006501700000000332,0.00028946000000000527,0.0008002000000000287,0.0,0.0,0.0,0.0488659008571716,-0.1298539111479109,-0.1356781175030125,0.0488659008571716,-0.1298539111479109,-0.1356781175030125,-0.030114675132394807,-0.0007734141919044576,-0.04286355708789674,-0.013112405807679223,-0.019715148650305547,-2.73565988523905e-05,0.03199028215404193,-0.00821087876928428,0.007707165586689324,0.014950027171209652,-0.6599489002474126,-0.15465249581919605,-0.6029738302378943,-0.10377466471692554,0.0719830195624699,-0.10261449918371737,0.0,0.02616739347069963,-0.3804970372778287,-0.12548463557609546,0.5101535526501492,0.08318493866291318,0.0887961404830371,0.0,0.12828804219199944,-0.2708730204443787,0.0009313499113399182,0.09833362854012422,2.9534335585405156e-11,0.08799999995790682,0.0,0.12165552546336583,-0.5881740639156411,-0.1983658639427048,0.9780120462091573,0.12991909273573227,0.6543562305284544,4.102068570306623e-10,0.8873080981467474,-0.2965633946358802,0.9548221966779817,0.17799987204573853,-0.11242381992653708,0.7561864343986819,0.0,0.4448418506474344,0.7523971182155089,0.22128162317123737,0.10866684416820833,-0.9851304045941581,2.6352477405339954e-10,-1.0
1733752003.5396855,0.0,0.0,0.0,-0.0058708500000001496,-0.004452139999997051,-0.013932650000000546,-0.0058708500000001496,-0.004452139999997051,-0.013932650000000546,0.0008881700000000214,-1.5539999999994447e-05,-0.0003717999999999222,0.0,0.0,0.0,0.016865134984615747,-0.06928213758807891,-0.11333388736869651,0.016865134984615747,-0.06928213758807891,-0.11333388736869651,-0.01643458770488648,-0.0011618346191406268,-0.026403440095257122,0.002112434151009618,-0.02612642801631937,0.0036148765528505877,0.04022744671836226,-0.008074833038737461,0.010853546481459309,0.015067301181922031,-0.6599498526050207,-0.1546510919508684,-0.602973068720214,-0.10377842279538974,0.07198269539026436,-0.10261487856082242,0.0,0.026161735861884694,-0.380499809780591,-0.12548876136692458,0.5101528430879967,0.0831852823003798,0.08879570206578745,0.0,0.12828679448434083,-0.27087334809345276,0.0009312795018373426,0.0983335480382863,2.9534202637547663e-11,0.08799999995790667,0.0,0.12164607746562359,-0.588173747608563,-0.19837259975050403,0.9780107471277978,0.12991987295950147,0.6543529997454798,4.102068570306623e-10,0.8873119101740546,-0.2965641455874531,0.9548218094497628,0.17800710823039523,-0.11242352436240875,0.7561892301032144,0.0,0.4448368306474836,0.7523970694892972,0.22127725564844486,0.10866668266759119,-0.9851303354278163,2.635234487640698e-10,-1.0
1733752003.552195,0.0,0.0,0.0,0.023097149999999844,0.04149586000000305,-0.01731565000000046,0.023097149999999844,0.04149586000000305,-0.01731565000000046,0.0012461700000000187,0.000265460000000009,4.6200000000107266e-05,0.0,0.0,0.0,0.002664640892128439,-0.029050327463794268,-0.08989730418008832,0.002664640892128439,-0.029050327463794268,-0.08989730418008832,-0.004498757570367055,-0.0009694388667040995,-0.012785952861403469,0.005524991915376837,-0.028744739929209784,-0.00016832671724437143,0.04291724165864619,-0.007831783335983833,0.011295905972671438,0.014570801892333608,-0.6599492829972471,-0.1546510629775552,-0.6029732754029228,-0.10377715810792135,0.07198273310260152,-0.10261481533143499,0.0,0.02616366789556579,-0.3804983817842515,-0.12548747695312076,0.5101530700285618,0.0831852061717912,0.08879577513544162,0.0,0.12828744780777904,-0.2708731770907739,0.000931328085090638,0.09833360869474003,2.953421808686955e-11,0.0879999999579067,0.0,0.12164974769101525,-0.5881733365340145,-0.19837042779860745,0.9780111842929715,0.12991958625124658,0.6543535382101384,4.102068570306623e-10,0.8873098351512326,-0.29656509474170034,0.9548215802816464,0.17800466862519332,-0.11242343805117809,0.7561887641534175,0.0,0.44483996597720943,0.752397016721419,0.22128019162016532,0.10866674443220668,-0.9851303830889888,2.6352366964596504e-10,-1.0
1733752003.5647106,0.0,0.0,0.0,-0.0011138500000001383,0.0014388600000030394,0.01308034999999963,-0.0011138500000001383,0.0014388600000030394,0.01308034999999963,-0.00011482999999998245,-0.0005415399999999931,-0.00024079999999992996,0.0,0.0,0.0,-0.0412954532207678,0.034543412114171224,-0.05556896999799748,-0.0412954532207678,0.034543412114171224,-0.05556896999799748,0.009242182890002667,-0.0018916989248686051,0.00928082741365343,0.02357431106128227,-0.028335142988272,0.006713605447627169,0.045493951041433445,-0.007861620812310344,0.010692550491770203,0.014724591603088172,-0.6599494521790463,-0.15465131260427434,-0.6029732617550057,-0.1037774417761392,0.07198278274431875,-0.10261475210199546,0.0,0.026163461057433557,-0.3804986433812255,-0.12548775186986338,0.5101530411011149,0.08318514382917065,0.08879584820505085,0.0,0.1282875301739614,-0.27087312142238157,0.0009313738241888414,0.09833366491643984,2.953423844108868e-11,0.08799999995790672,0.0,0.12164935563109697,-0.5881731232382952,-0.198370873186849,0.9780111076005555,0.12991941408974544,0.6543540766744658,4.102068570306623e-10,0.8873102923152033,-0.29656470863401063,0.9548216814556116,0.17800524339596568,-0.11242345086042622,0.7561882982032367,0.0,0.4448391612999548,0.7523973356498105,0.22127935577763563,0.10866649314980968,-0.9851304043319395,2.6352389052772437e-10,-1.0
1733752003.5771985,0.0,0.0,0.0,0.014725149999999854,-0.005221139999997071,-0.007932650000000319,0.014725149999999854,-0.005221139999997071,-0.007932650000000319,-0.00017282999999998494,-1.3539999999992447e-05,0.0012622000000001021,0.0,0.0,0.0,-0.04225591382731751,4.627747577201115e-05,-0.0539042820739999,-0.04225591382731751,4.627747577201115e-05,-0.0539042820739999,0.005665112787023294,-0.0024079061205747325,0.0030392103625292368,0.024654894413916495,-0.018341303973574363,0.01402795343382457,0.03884875463312898,-0.008369403199460834,0.010001120887203119,0.014903760869980198,-0.6599495467050329,-0.15465220619658868,-0.6029732381751439,-0.10377729826002953,0.07198277516010199,-0.10261487851779942,0.0,0.026163548510452245,-0.38049852990931987,-0.1254874182962038,0.5101530041771051,0.08318537440325449,0.08879570211550608,0.0,0.12828662049259865,-0.2708724681016702,0.0009309739281588014,0.0983331991042355,2.9534235435764604e-11,0.08799999995790667,0.0,0.12164833735031907,-0.5881729263474911,-0.19837061829549496,0.9780110520915656,0.12992063847027185,0.6543530001118661,4.102068570306623e-10,0.887311899323608,-0.29656283829531294,0.9548222363172677,0.17800484790619658,-0.11242418689169868,0.7561892297861694,0.0,0.4448362342914912,0.7523982267749286,0.2212771900380944,0.1086676405773168,-0.9851301588628871,2.63523448914364e-10,-1.0
1733752003.5897422,0.0,0.0,0.0,-0.01783385000000015,-0.05837113999999666,-0.010954650000000399,-0.01783385000000015,-0.05837113999999666,-0.010954650000000399,-0.0003788299999999689,-0.000298539999999993,-0.00048479999999995194,0.0,0.0,0.0,-0.000210052863486819,-0.02098664279646994,-0.10580182182204152,-0.000210052863486819,-0.02098664279646994,-0.10580182182204152,-0.014233003070253911,-0.0016582954121984947,-0.01685002878926512,0.011099402646493506,-0.03252624435137641,0.0052449996648584185,0.04309362948738665,-0.006821766106694438,0.010454037012821604,0.014376856473905124,-0.659949504577013,-0.15465389216239944,-0.6029737023427576,-0.10377571754014861,0.07198299140348649,-0.10261456241336932,0.0,0.026166961040153425,-0.38049772984769004,-0.12548558888567515,0.5101533575938604,0.08318502583136705,0.08879606741360302,0.0,0.1282881455288017,-0.27087225906171797,0.0009312820054378224,0.09833352392793912,2.95343240640505e-11,0.08799999995790679,0.0,0.12165417820212668,-0.5881727008697616,-0.1983675744575135,0.9780116707309282,0.1299194711718425,0.6543556920654177,4.102068570306623e-10,0.8873103840959633,-0.296561136882225,0.9548228092449408,0.17800189019635942,-0.11242398561456815,0.756186900350428,0.0,0.444837659378609,0.7523990736588481,0.2212774465449252,0.10866691769173127,-0.9851303357774363,2.6352455317216965e-10,-1.0
1733752003.6021893,0.0,0.0,0.0,-0.009831850000000142,0.010515860000003485,0.00836934999999972,-0.009831850000000142,0.010515860000003485,0.00836934999999972,0.000722170000000022,-8.539999999994385e-06,-0.0006317999999999602,0.0,0.0,0.0,0.01609055170472142,-0.09081211007807348,-0.13048129017381646,0.01609055170472142,-0.09081211007807348,-0.13048129017381646,-0.028626873688235455,-0.0015436593177751796,-0.03599486993573385,0.007354432523708321,-0.02264652780380827,0.01341783634854099,0.03641645884564798,-0.007416572610245975,0.009899192191125838,0.013966166072523736,-0.6599501593325292,-0.1546528479184607,-0.6029736130681723,-0.1037761478323164,0.07198307566111191,-0.10261456228429999,0.0,0.026165381372749985,-0.38050039523196433,-0.12548590013166439,0.5101532638872157,0.08318512295685149,0.08879606756275817,0.0,0.12828667410769207,-0.2708738648147321,0.0009309850688439258,0.09833320072272654,2.953435870739404e-11,0.08799999995790679,0.0,0.1216507299054857,-0.588177412867998,-0.19836830015824386,0.9780114655494812,0.12992027888573035,0.6543556931645713,4.102068570306623e-10,0.8873115194865318,-0.29655971141379683,0.9548232445500867,0.17800266295330885,-0.11242468488866764,0.7561868993992908,0.0,0.44483633765685593,0.7523959519814511,0.2212749176006486,0.10866749852318477,-0.9851301494533288,2.6352455362305e-10,-1.0
1733752003.614684,0.0,0.0,0.0,-0.008821850000000186,-0.07274713999999705,-0.010463650000000602,-0.008821850000000186,-0.07274713999999705,-0.010463650000000602,-0.0010428299999999668,9.546000000000554e-05,-0.001471799999999912,0.0,0.0,0.0,0.04389983811626742,-0.13041722946965806,-0.17079711642304385,0.04389983811626742,-0.13041722946965806,-0.17079711642304385,-0.04322691224453464,-0.0009286806837077144,-0.052692850243655706,-0.0017991031984372352,-0.02746783064936953,0.010521968012759397,0.03908851877625619,-0.007187546328814021,0.010183422686653898,0.014054623082762847,-0.6599497669530034,-0.1546512233096441,-0.6029730541794273,-0.10377823556414131,0.07198283392147967,-0.10261481528841122,0.0,0.026162076840563486,-0.3804994749896023,-0.12548849108825225,0.51015286609189,0.08318532259937624,0.08879577518516106,0.0,0.12828639152159266,-0.27087300424910604,0.0009309727526629896,0.0983332371841432,2.9534259539633306e-11,0.0879999999579067,0.0,0.1216461964913984,-0.5881736787621384,-0.19837231750389128,0.9780107553222226,0.12992055387399962,0.6543535385765307,4.102068570306623e-10,0.8873121321494891,-0.29656371162196205,0.9548219434618302,0.17800669190843144,-0.11242427547517624,0.7561887638363669,0.0,0.44483635532575755,0.7523972943601129,0.22127693041053498,0.10866729089230301,-0.9851301599103313,2.6352366979626164e-10,-1.0
1733752003.627195,0.0,0.0,0.0,0.007074149999999835,0.00053286000000341,-0.007552650000000494,0.007074149999999835,0.00053286000000341,-0.007552650000000494,-0.0008138299999999876,-0.0007995399999999944,0.0012252000000000374,0.0,0.0,0.0,0.043821709753557134,-0.1561826401478118,-0.18154320772278007,0.043821709753557134,-0.1561826401478118,-0.18154320772278007,-0.04560216999246275,-0.0009394199962782738,-0.05750436700982965,-0.0008446230031332602,-0.024606387867244894,0.0142559399451061,0.040646521325397145,-0.007551068401832728,0.010945596630159538,0.014454314377226034,-0.6599495718171167,-0.15465205548473804,-0.6029736713680373,-0.10377529681304179,0.07198327946708195,-0.10261440509188333,0.0,0.026166106993195104,-0.38049922419925253,-0.12548506330401615,0.5101534232683453,0.08318506087411334,0.08879624921722344,0.0,0.12828635821836223,-0.270873798127161,0.0009307237775385002,0.09833297689022844,2.953444236396058e-11,0.08799999995790686,0.0,0.12165204569651442,-0.5881775680704571,-0.19836696554394412,0.9780117200258986,0.12992062282166497,0.6543570318120678,4.102068570306623e-10,0.8873100407012009,-0.29656116099394597,0.9548228518618058,0.17800098788343688,-0.11242538472342822,0.7561857410174436,0.0,0.4448389275329738,0.7523952592943722,0.22127780851991402,0.10866795205810942,-0.9851300242279797,2.635251027454322e-10,-1.0
1733752003.6397104,0.0,0.0,0.0,0.0019761499999998433,0.018401860000003545,-0.019763650000000244,0.0019761499999998433,0.018401860000003545,-0.019763650000000244,0.0010261700000000207,0.00012846000000000385,0.0006822000000000772,0.0,0.0,0.0,0.04634134801710785,-0.16451346779864545,-0.1774191996940609,0.04634134801710785,-0.16451346779864545,-0.1774191996940609,-0.044307598954279326,-0.0016363301585937064,-0.05751649597415957,-0.0038693405340663456,-0.0224629582297462,0.012843366645731547,0.038715842309173576,-0.00722558310463306,0.010429370101192215,0.015496348930602592,-0.6599496554923014,-0.1546532639789611,-0.6029736369092447,-0.10377582486813998,0.07198298788868202,-0.10261462564243394,0.0,0.026165973043388746,-0.38049865109608166,-0.12548565888001983,0.5101533098364942,0.08318514147827204,0.08879599434474249,0.0,0.12828713267270364,-0.270872876101562,0.0009310741396454936,0.09833329482073933,2.953432267542354e-11,0.08799999995790678,0.0,0.12165203518181703,-0.5881746629200655,-0.19836780576211915,0.9780115843767424,0.1299200862364457,0.6543551536066076,4.102068570306623e-10,0.8873110104699908,-0.29656081186890615,0.9548229132532499,0.17800204196686126,-0.11242435606606728,0.7561873662978461,0.0,0.4448369960275851,0.7523976679672275,0.22127679038638243,0.1086674462777219,-0.9851302123858777,2.635243322926735e-10,-1.0
1733752003.6522064,0.0,0.0,0.0,0.007434149999999862,-0.043791139999997064,-0.006551650000000464,0.007434149999999862,-0.043791139999997064,-0.006551650000000464,-0.0008028299999999766,-0.00042753999999999015,-0.0002897999999998957,0.0,0.0,0.0,0.04016643452192442,-0.1315696789059666,-0.15738590025434504,0.04016643452192442,-0.1315696789059666,-0.15738590025434504,-0.03729875180837908,-0.0014940767176357598,-0.04745085342407983,-0.004072391450251567,-0.023836724597898096,0.008144153830663858,0.03740402712860047,-0.007132867988876301,0.00917019714877143,0.01506995639662979,-0.6599491781784721,-0.15465021701470721,-0.6029732897565532,-0.10377686397134413,0.07198266415746449,-0.1026148785607634,0.0,0.026164841102849057,-0.3804985709030182,-0.1254872348508056,0.5101531060684825,0.08318524620674227,0.08879570206585563,0.0,0.12828829690443175,-0.27087380026698166,0.0009313497797414777,0.09833362908686635,2.9534189795834915e-11,0.08799999995790667,0.0,0.12165249381206056,-0.5881746475954227,-0.19836997974080448,0.9780112793002631,0.12991957306082508,0.6543529997459823,4.102068570306623e-10,0.8873077579851811,-0.29656597719045075,0.9548213410622222,0.17800408892794117,-0.11242326485132799,0.7561892301027795,0.0,0.44484335823817556,0.7523956439926226,0.22128162551321867,0.10866683894544962,-0.9851304045941639,2.635234487642759e-10,-1.0
