timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483921.5693147,0.05737230612431814,0.06232594634992958,0.0,-0.42541493999999935,1.0441885800000037,-8.018347760000001,-0.42541493999999935,1.0441885800000037,-8.018347760000001,0.63100225,0.016435530000000004,-0.02169850999999967,0.07515186107126,0.019190062360861956,0.0,1.0238461055422534,1.4106801417875403,-7.18639947684243,1.0238461055422534,1.4106801417875403,-7.18639947684243,1.0760544000390975,0.041601557795403865,-0.3614573826889409,-4.747099991482174,-2.3459736205282185,-5.232057749870434,1.4551454378735271,0.5923874580164817,-0.5661311309885091,-0.010729910330436188,-0.29300300274605867,0.3065983195200623,-0.16649482583994782,-0.49711555216366926,-0.0421756938891848,-0.12237108354725297,0.0,-0.5771396729208521,-0.27428377623794853,-0.5936801730802485,0.153757377896483,0.08799823182748044,-0.05864987570580166,0.0,0.1500950030307332,-0.3324255114214222,0.03222666787438306,0.1259288358400699,-1.729963055291404e-11,0.08799999994980254,0.0,-0.6481393722494705,0.028500658712640237,-0.8954900992856698,0.3066213691704272,0.06521502290306845,-0.43220247388496863,4.102068570306623e-10,0.48230973573211233,-0.7579600632501543,0.2703293990471557,0.9505259842242977,0.03125618286369618,0.9017765918273289,0.0,0.5893154273884933,0.6516780301427751,0.3535809639844107,0.04983662591390751,-0.9973815978954813,-1.8218905706333914e-10,-1.0
1733483921.5819056,0.057425944109629035,0.06203622398658647,0.0,-0.4190809399999995,1.0795045800000036,-8.001258759999999,-0.4190809399999995,1.0795045800000036,-8.001258759999999,0.63184625,0.015513530000000005,-0.017913509999999633,0.07555807929344395,0.018708951395957976,0.0,1.0082860514670475,1.39888961043363,-7.203711508560994,1.0082860514670475,1.39888961043363,-7.203711508560994,1.0670672982091851,0.04243555337397531,-0.35818073933342376,-4.749890239958045,-2.3489198528940483,-5.232384696385093,1.4583977775751955,0.5920584974421614,-0.5654653877805139,-0.010734969778138481,-0.2930068984889762,0.3065980786991389,-0.16649631113049973,-0.49711522437087924,-0.04217554762700357,-0.12237116707356317,0.0,-0.5771383258886588,-0.2742860053762679,-0.5936799975138949,0.15375841762600007,0.08799824820306493,-0.058649701430517474,0.0,0.15009741103633595,-0.33242552539678066,0.03222688345590616,0.12592891699458927,-1.7299570566869512e-11,0.08799999994980251,0.0,-0.6481341504202932,0.028496962955089106,-0.8954905935900076,0.30662331933240616,0.06521472957842694,-0.4322011896161095,4.102068570306623e-10,0.48231534405742404,-0.7579593267264566,0.2703318180313918,0.9505253669965039,0.03125592806933891,0.9017772073491434,0.0,0.5893165804096585,0.6516790484055113,0.3535778626436594,0.04983639972689502,-0.9973816250596043,-1.8218853024744685e-10,-1.0
1733483921.5943084,0.05749391574183016,0.06201558444116183,0.0,-0.41126693999999975,1.0484245800000043,-8.00152676,-0.41126693999999975,1.0484245800000043,-8.00152676,0.63226625,0.015089530000000004,-0.017500509999999636,0.07440345726032525,0.019857760072236504,0.0,1.0150058044433998,1.4183428477337519,-7.190840886810001,1.0150058044433998,1.4183428477337519,-7.190840886810001,1.0780366217092852,0.042109617979871006,-0.36096070777579103,-4.747178378701056,-2.3517147856654903,-5.234660785439656,1.4613943903578424,0.5926262295704207,-0.5659461507563108,-0.011127188060647386,-0.2930060743358423,0.3065961014860277,-0.16649780063055558,-0.49711475976686326,-0.04217520159866923,-0.12237137588825286,0.0,-0.5771379273414852,-0.2742855001141308,-0.5936793643522671,0.15375994001955468,0.08799833009250645,-0.058649265741786534,0.0,0.15009567195665055,-0.33242506417604945,0.032226977163609144,0.12592910873210533,-1.7299428641965054e-11,0.08799999994980241,0.0,-0.6481363382946579,0.02849817897805959,-0.8954884476285764,0.30662615035907664,0.06521431293426054,-0.4321979789401261,4.102068570306623e-10,0.48231379128463203,-0.7579589458053274,0.2703340110488016,0.9505244765799576,0.03125544285869604,0.9017787461456775,0.0,0.589315445002621,0.6516794382736127,0.3535816208940007,0.04983596430661928,-0.9973816675075892,-1.8218721320614277e-10,-1.0
1733483921.6068017,0.0574704005559028,0.06201056402861846,0.0,-0.41218693999999956,1.0552245800000044,-7.99801676,-0.41218693999999956,1.0552245800000044,-7.99801676,0.63208525,0.014962530000000002,-0.015356509999999712,0.07499036925989837,0.01939318772726319,0.0,1.020511167768631,1.435987741306004,-7.183153965459777,1.020511167768631,1.435987741306004,-7.183153965459777,1.0836112071199566,0.042416099390620826,-0.36180938892882697,-4.744433923627119,-2.3539666120330356,-5.235356857641349,1.4620678548640775,0.5926814283881566,-0.5661621797237086,-0.012172156451356886,-0.2930039854851848,0.3065952262477684,-0.1664953455374192,-0.49711541063970405,-0.042175518114568857,-0.1223711740640859,0.0,-0.5771387927581311,-0.27428465162179083,-0.5936800540394167,0.15375785914347703,0.08799821353725826,-0.05864968684496059,0.0,0.15009588202644134,-0.3324232992470945,0.032226871699559276,0.12592906863084982,-1.729955847130083e-11,0.0879999999498025,0.0,-0.6481396948575875,0.028503787698525906,-0.8954896178010024,0.3066221921927044,0.06521442636784842,-0.432201082132271,4.102068570306623e-10,0.48231205113453623,-0.7579554911457793,0.2703302542141999,0.9505257465232035,0.03125577318895924,0.9017772588636808,0.0,0.5893131775892255,0.6516832110226548,0.353581529589854,0.049836095868828936,-0.9973816497388915,-1.8218848615683927e-10,-1.0
1733483921.6192794,0.05741179312919219,0.06218918186056489,0.0,-0.40501993999999963,1.050354580000004,-8.04246976,-0.40501993999999963,1.050354580000004,-8.04246976,0.63417925,0.01574453,-0.015587509999999694,0.07356879161111886,0.019290511480206024,0.0,1.0328778228908644,1.4331751694813986,-7.130539712713708,1.0328778228908644,1.4331751694813986,-7.130539712713708,1.0990050146377408,0.04154043433289811,-0.36759644700166416,-4.72521353314299,-2.3391759297118035,-5.219296300986294,1.4573924537975105,0.5913338330531959,-0.5660572602554268,-0.012760816092897032,-0.2930057505038989,0.30659558320717867,-0.16649794474154775,-0.497114749924401,-0.04217518127143049,-0.12237137588837127,0.0,-0.5771384986443322,-0.27428642259226865,-0.5936794492909586,0.15375997192964322,0.08799828768028854,-0.05864926574153948,0.0,0.15009523459872096,-0.33242456319745106,0.03222712946079716,0.12592921210785868,-1.729942031495524e-11,0.08799999994980241,0.0,-0.6481395733989573,0.028498016757100064,-0.8954888860069407,0.3066261667483655,0.06521398496875348,-0.4321979789383056,4.102068570306623e-10,0.4823133208223186,-0.7579574950879682,0.270334329891248,0.9505244844333397,0.03125528567360388,0.9017787461465501,0.0,0.5893122720184646,0.6516811326721718,0.3535802668706195,0.0498357136794227,-0.9973816938775028,-1.8218721320539596e-10,-1.0
1733483921.6317544,0.05755781904273105,0.061982053040174206,0.0,-0.38183993999999966,1.0565165800000038,-8.053611759999999,-0.38183993999999966,1.0565165800000038,-8.053611759999999,0.63664025,0.014790530000000003,-0.014076509999999653,0.0753372893941785,0.021542535238835852,0.0,1.0449961714936662,1.4513464724744702,-7.125901168097994,1.0449961714936662,1.4513464724744702,-7.125901168097994,1.1088485994013855,0.04056249891936431,-0.3716524949769542,-4.728394181290703,-2.34366709193776,-5.22601064789507,1.4597800711524378,0.5920561416222789,-0.5662809390745916,-0.011695810358544584,-0.2930058627917574,0.3065960751958861,-0.16649742633539955,-0.49711489590480185,-0.04217535963921569,-0.12237129236256315,0.0,-0.5771384573298735,-0.27428608831088497,-0.5936795566763238,0.15375947958328692,0.08799833829297612,-0.0586494400173681,0.0,0.15009542131798506,-0.3324244856440341,0.03222684457286301,0.12592891701062237,-1.7299493452991648e-11,0.08799999994980245,0.0,-0.6481388420138254,0.028498111104864388,-0.8954894031061974,0.30662534987549855,0.0652147962972785,-0.43219926321117674,4.102068570306623e-10,0.4823134767926384,-0.7579577349225484,0.2703334402258627,0.950524711977476,0.031255788731197574,0.9017781306284357,0.0,0.5893129487608213,0.6516808495993531,0.3535796374512483,0.04983639968802501,-0.997381625063694,-1.82187740022934e-10,-1.0
1733483921.644316,0.05747611621599513,0.06196836247816395,0.0,-0.4187899399999997,1.0975885800000036,-8.09251776,-0.4187899399999997,1.0975885800000036,-8.09251776,0.63953825,0.015340530000000005,-0.017963509999999627,0.07417661059705571,0.021384617527745002,0.0,1.073436692410286,1.458456833264671,-7.097723724959337,1.073436692410286,1.458456833264671,-7.097723724959337,1.122634606665371,0.039664377503400045,-0.3783863641992484,-4.725354199591823,-2.3347992206840016,-5.224853197195199,1.4526504065240096,0.5911388263089119,-0.5672853486965315,-0.011435647730772061,-0.29300483055904714,0.30659751423724935,-0.16649548403584502,-0.49711540765103646,-0.04217559922688074,-0.12237108354725297,0.0,-0.5771392924042515,-0.27428577200995585,-0.593680262060755,0.1537578253856924,0.08799803431762086,-0.05864987570580166,0.0,0.15009677564803217,-0.3324250985618299,0.03222730762474962,0.12592929191838576,-1.7299591774704088e-11,0.08799999994980254,0.0,-0.6481381201974347,0.028499578311537627,-0.895490548678884,0.3066220250716714,0.06521349559985325,-0.43220247388496863,4.102068570306623e-10,0.48231295390558915,-0.7579579270602825,0.27033074090932036,0.9505258321595955,0.03125545085952353,0.9017765918273289,0.0,0.5893141705761034,0.6516805619646359,0.35357879991058433,0.04983549074962179,-0.9973817206983572,-1.8218905706333914e-10,-1.0
1733483921.6568103,0.057383115173641516,0.06234783799785901,0.0,-0.4512509399999993,1.0475005800000048,-8.13417376,-0.4512509399999993,1.0475005800000048,-8.13417376,0.64019425,0.016121530000000002,-0.02112950999999963,0.0760676867251422,0.0209245091950164,0.0,1.0776557317207538,1.5004249441995223,-7.088436778795561,1.0776557317207538,1.5004249441995223,-7.088436778795561,1.1333856895348369,0.03942705270977259,-0.381202079937879,-4.720246113170525,-2.346762917162346,-5.2280012505503155,1.460170645810018,0.5924401006665805,-0.5655180247126104,-0.012257496427587097,-0.2930051537355418,0.30659845768196514,-0.1664960652491316,-0.4971152895910355,-0.04217568233197465,-0.12237116707356317,0.0,-0.5771389676395835,-0.27428470566306945,-0.593679829265264,0.15375820616955807,0.08799852926169122,-0.058649701430517474,0.0,0.15009490119144137,-0.3324253796064012,0.0322260544643142,0.12592823194014613,-1.7299625748470113e-11,0.08799999994980251,0.0,-0.6481380253040199,0.028497244872712546,-0.8954905288772262,0.30662321073324295,0.06521690294961105,-0.4322011896161095,4.102068570306623e-10,0.48231188147344184,-0.7579605201867013,0.2703310525565324,0.9505253149474093,0.03125696971643714,0.9017772073491434,0.0,0.5893151526514095,0.6516776479771036,0.35357861178932026,0.0498380605939446,-0.9973814503056525,-1.8218853024744685e-10,-1.0
1733483921.6692808,0.05723773720762926,0.06206351539851453,0.0,-0.5100169399999996,1.0311115800000046,-8.228070760000001,-0.5100169399999996,1.0311115800000046,-8.228070760000001,0.65036025,0.01685653,-0.023625509999999683,0.07613712558765398,0.019140123814941908,0.0,1.051907990603309,1.5194082149660457,-7.093196084077436,1.051907990603309,1.5194082149660457,-7.093196084077436,1.1463430134223067,0.04004697661594825,-0.3830152911341578,-4.719816378962458,-2.362878825206356,-5.236738167052153,1.481868579292678,0.5939568043912387,-0.564971389957901,-0.01265284464327883,-0.2930059634248623,0.3065969906832597,-0.16649599244699853,-0.49711512569248045,-0.042175507291051004,-0.12237120883662521,0.0,-0.5771364829937511,-0.2742821453699449,-0.5936794611277226,0.1537587365640374,0.08799832481711557,-0.05864961429283077,0.0,0.15009737419673178,-0.33242550457703596,0.032226567948034954,0.1259288034558001,-1.7299554008305002e-11,0.08799999994980248,0.0,-0.6481277890097076,0.02850222185258164,-0.8954875837939578,0.306623978180757,0.06521511204303164,-0.43220054748135117,4.102068570306623e-10,0.4823145544426024,-0.7579612246023213,0.27033099742032285,0.9505251400305823,0.031256054270573645,0.9017775151093647,0.0,0.5893242228911193,0.6516766110186981,0.3535861127145589,0.049836674993907336,-0.9973815960968248,-1.8218826683936585e-10,-1.0
1733483921.6817825,0.05730194875376114,0.062343412324417646,0.0,-0.5017919399999997,0.9576075800000048,-8.28031876,-0.5017919399999997,0.9576075800000048,-8.28031876,0.65258125,0.017066530000000003,-0.026493509999999665,0.07778367064233237,0.016883563442495836,0.0,1.0327599676672907,1.4935159558136433,-7.094012596324205,1.0327599676672907,1.4935159558136433,-7.094012596324205,1.1508609417677906,0.04094275162009389,-0.38373809023351746,-4.720903533017318,-2.3602903142958676,-5.238147344823415,1.4905279259529434,0.5933951156685793,-0.5663518574917936,-0.012824689607917522,-0.2930066331469577,0.3065965411184392,-0.16649807956011353,-0.49711447860803526,-0.042175138396507106,-0.12237139527810963,0.0,-0.5771354536786621,-0.2742818708269874,-0.5936787145633278,0.1537608055099136,0.08799827286701843,-0.05864922528493808,0.0,0.15009700704258738,-0.3324267441828232,0.032227048823222346,0.12592922730984665,-1.7299402735071975e-11,0.08799999994980241,0.0,-0.6481247904622613,0.02850041105201212,-0.8954851188031676,0.30662774787636066,0.06521377293315411,-0.4321976808056497,4.102068570306623e-10,0.4823150266456665,-0.7579636609394506,0.270334283116286,0.9505239796577462,0.03125515753833505,0.9017788890333471,0.0,0.5893271341623765,0.6516738565149992,0.35358984342608085,0.049835613048017285,-0.9973817117568764,-1.8218709090933622e-10,-1.0
1733483921.6943114,0.05719726208311607,0.06263288901467633,0.0,-0.5089369399999997,1.040518580000004,-8.28144576,-0.5089369399999997,1.040518580000004,-8.28144576,0.64973125,0.01754253,-0.02476850999999969,0.076921471722602,0.0161877507816492,0.0,1.0378634676841654,1.4712367803881123,-7.121497871109884,1.0378634676841654,1.4712367803881123,-7.121497871109884,1.1557795704270468,0.04160884736250092,-0.38865926660865324,-4.742552124013011,-2.362156659707259,-5.258441605775462,1.495868876630685,0.5939096159881498,-0.5684147667888142,-0.01222649316509472,-0.2930065741149427,0.30659735262131604,-0.16649791986579632,-0.4971145848602496,-0.042175287439141354,-0.12237143803833977,0.0,-0.5771355099541373,-0.27428093542195986,-0.5936785629874711,0.15376048456284613,0.08799874845989013,-0.05864913606578994,0.0,0.15009534669613867,-0.332426499974789,0.03222576228744667,0.12592817260327493,-1.7299463754199586e-11,0.0879999999498024,0.0,-0.6481259312183412,0.028499244626890907,-0.8954858018417786,0.30662759282259594,0.06521723560817758,-0.4321970233321925,4.102068570306623e-10,0.48231374382121805,-0.7579650246454064,0.27033347615989356,0.9505238938063674,0.0312567586317507,0.9017792041418965,0.0,0.5893269294742254,0.651672321393187,0.3535887305431202,0.04983820445202641,-0.9973814351688445,-1.8218682120921575e-10,-1.0
1733483921.7068088,0.05716716223895185,0.062303938102912654,0.0,-0.5218859399999995,1.0553405800000046,-8.25442176,-0.5218859399999995,1.0553405800000046,-8.25442176,0.65029025,0.017412530000000002,-0.0245565099999997,0.07834129709325237,0.017734630731474823,0.0,1.002876541892932,1.4488230060369696,-7.206823953251948,1.002876541892932,1.4488230060369696,-7.206823953251948,1.1364583379249353,0.04381050373115761,-0.3826702422526955,-4.775164944693893,-2.3837498367477163,-5.286564100465146,1.5125847452927075,0.5958437215928357,-0.5685711327656018,-0.011579152638125853,-0.2930039886370157,0.3065987821178878,-0.16649604246865668,-0.4971150491587033,-0.042175308887747405,-0.12237125060067772,0.0,-0.5771374652424457,-0.274281393586043,-0.5936794661742347,0.15375900474794038,0.0879980716305228,-0.05864952715291825,0.0,0.1500964962528874,-0.332427900882194,0.0322273117791288,0.12592951910905917,-1.729947269778829e-11,0.08799999994980247,0.0,-0.6481284592708476,0.02850087193330675,-0.8954865114297804,0.30662418488940224,0.0652129442223044,-0.43219990533019037,4.102068570306623e-10,0.4823114324706125,-0.7579650281740739,0.2703313458133757,0.9505251627748443,0.03125495818077636,0.901777822876885,0.0,0.5893260408223475,0.6516722461207909,0.3535885621991345,0.049834969376588364,-0.9973817721890532,-1.8218800342455643e-10,-1.0
1733483921.7193027,0.0570559075828638,0.06223849686664644,0.0,-0.5515299399999993,1.0613285800000032,-8.17413976,-0.5515299399999993,1.0613285800000032,-8.17413976,0.64449225,0.017726530000000004,-0.0260275099999997,0.07744134433515952,0.016364570423227226,0.0,0.9865240458617586,1.413881619999872,-7.2366854396812625,0.9865240458617586,1.413881619999872,-7.2366854396812625,1.128354152103754,0.044510625260907655,-0.3840038284971483,-4.787365304738717,-2.386369420272418,-5.294149325191996,1.5201100954717215,0.5955997034933753,-0.5669727902748145,-0.010283372307776331,-0.29300535015268353,0.3065995705707165,-0.166496917211145,-0.4971148761381743,-0.04217531981561717,-0.12237129261831288,0.0,-0.5771373265695445,-0.27428226256833305,-0.5936792803665177,0.15375954366294456,0.08799825618611558,-0.05864943948374961,0.0,0.15009623864352462,-0.33242832132906197,0.03222693891288498,0.12592911758626876,-1.7299477139125568e-11,0.08799999994980245,0.0,-0.6481280793363571,0.028497312575298944,-0.895487082835545,0.3066253858162836,0.0652141600958636,-0.43219925927883707,4.102068570306623e-10,0.4823125023593725,-0.7579661416107007,0.27033255911977244,0.9505247258793432,0.03125548346638361,0.9017781325131058,0.0,0.5893255830554152,0.6516711067308205,0.3535861874486058,0.049835913406040974,-0.9973816762284505,-1.8218773840986132e-10,-1.0
1733483921.7317984,0.05717157575365614,0.062190668266348864,0.0,-0.4997419399999996,1.1261395800000038,-8.12691976,-0.4997419399999996,1.1261395800000038,-8.12691976,0.64036925,0.01724353,-0.024106509999999637,0.07935850455671367,0.019889036159202775,0.0,0.978604281853571,1.4007438799109968,-7.289069208649279,0.978604281853571,1.4007438799109968,-7.289069208649279,1.1201827320807425,0.0467408009717411,-0.38739611155535636,-4.809755244038834,-2.400349702189839,-5.314717499064386,1.5316069914322565,0.5957358351259995,-0.5639049633445627,-0.010705859886942018,-0.29300329338866593,0.3066005472893562,-0.16649480105347375,-0.4971154241143761,-0.04217563326664279,-0.12237108355672525,0.0,-0.5771383702473944,-0.27428116988906825,-0.593679873942371,0.15375777200908325,0.08799810537695682,-0.058649875686038064,0.0,0.15009624107796046,-0.33242832168761705,0.03222694021372403,0.12592911873467777,-1.7299605719011854e-11,0.08799999994980254,0.0,-0.648129794178629,0.028500016642297205,-0.8954880451609925,0.30662199777185756,0.06521404503928797,-0.4322024737393268,4.102068570306623e-10,0.48231019427529265,-0.7579660390805418,0.27032936769877436,0.950525818952274,0.031255714181287995,0.901776591897132,0.0,0.5893255860694472,0.6516711077314563,0.3535861902469118,0.04983591062179936,-0.9973816765213963,-1.8218905700359587e-10,-1.0
1733483921.7443376,0.05714835113538694,0.062063605198915184,0.0,-0.5163909399999997,1.1139935800000043,-8.010686759999999,-0.5163909399999997,1.1139935800000043,-8.010686759999999,0.63233925,0.01675853,-0.024050509999999692,0.07784878650998475,0.018916620375186627,0.0,0.9935565992115372,1.4119788762174987,-7.292383509240414,0.9935565992115372,1.4119788762174987,-7.292383509240414,1.1190927410380156,0.047469143993763535,-0.38841813065335384,-4.812688039751014,-2.400738957520409,-5.317321190156771,1.5267779759139475,0.5947207685658031,-0.5635286280446381,-0.011507812169350456,-0.29300577357587726,0.30659816526514383,-0.1664972028873354,-0.4971147672100816,-0.042175257310937554,-0.12237133412543909,0.0,-0.5771365528895455,-0.27428196877046973,-0.5936790877422525,0.1537598958352956,0.08799828556086649,-0.05864935287959208,0.0,0.15009655697298258,-0.33242743860012924,0.03222690601871114,0.12592911874009233,-1.7299451499404227e-11,0.08799999994980244,0.0,-0.648126870617175,0.028499166253961566,-0.895486351301396,0.30662605870083476,0.06521417855528566,-0.43219862107576024,4.102068570306623e-10,0.4823134746083896,-0.75796476810226,0.27033293783814827,0.9505245089630232,0.031255435558844316,0.9017784383872857,0.0,0.5893261166749444,0.6516726232077855,0.3535877505693725,0.04983591060867446,-0.9973816765227774,-1.8218747661458303e-10,-1.0
1733483921.7568116,0.05715366404704063,0.062211944997019264,0.0,-0.5287039399999995,1.0668185800000032,-7.949098759999999,-0.5287039399999995,1.0668185800000032,-7.949098759999999,0.62651225,0.016774530000000003,-0.027064509999999653,0.07868109629355513,0.018669782722260754,0.0,0.9722708439212262,1.448330863610436,-7.279605190838232,0.9722708439212262,1.448330863610436,-7.279605190838232,1.1141037641179063,0.04833538774513227,-0.37958838488547597,-4.794072404329506,-2.408690752963295,-5.3026934482927155,1.5300365872095012,0.593213393963783,-0.5627694576720967,-0.012530554974850644,-0.2930039462476183,0.30659695854498614,-0.16649390100513634,-0.4971156338156539,-0.04217569906082485,-0.1223710417840048,0.0,-0.5771371081464514,-0.27428089336501715,-0.5936800256105507,0.15375711415766702,0.08799808184461484,-0.05864996284339914,0.0,0.15009798208007294,-0.33242508873558074,0.03222686736441273,0.1259291282084383,-1.7299632706493212e-11,0.08799999994980255,0.0,-0.6481284242938734,0.028506769635936874,-0.8954878879274112,0.3066207386699579,0.06521407309336315,-0.43220311601906947,4.102068570306623e-10,0.4823128838273324,-0.7579600420574295,0.2703279346398292,0.9505262247752688,0.03125578474447509,0.901776284065736,0.0,0.5893248914788032,0.6516777875063897,0.3535876840737934,0.049835917087626705,-0.9973816724757782,-1.8218932047115043e-10,-1.0
1733483921.769273,0.05719047237279004,0.06150055310201885,0.0,-0.5202379399999997,1.1275275800000042,-7.765837759999999,-0.5202379399999997,1.1275275800000042,-7.765837759999999,0.61704725,0.015658530000000004,-0.024950509999999704,0.07799568995918862,0.01844947495721761,0.0,0.9499446891045298,1.4700730264267023,-7.224969147941063,0.9499446891045298,1.4700730264267023,-7.224969147941063,1.11086645910825,0.04848867099547452,-0.36956296335646455,-4.754537538132868,-2.399950009969056,-5.266274238762525,1.5245985491451,0.591062559924236,-0.5622672477823563,-0.014690606370702367,-0.29300753072712443,0.3065922077481445,-0.1664969958505793,-0.49711480690739296,-0.04217525561869725,-0.12237131274683172,0.0,-0.5771348194761164,-0.27428321852268334,-0.5936791615209112,0.15375976763912477,0.08799819972872924,-0.05864939748583839,0.0,0.15009898096356047,-0.33242240467995254,0.03222710055035882,0.12592929047583473,-1.729945082411253e-11,0.08799999994980244,0.0,-0.6481269106980495,0.02850716491772276,-0.8954862566866976,0.3066257394437281,0.06521362232052963,-0.4321989497879659,4.102068570306623e-10,0.4823183441164969,-0.7579547418110416,0.27033270399373394,0.9505246337806008,0.0312551982019403,0.9017782808441216,0.0,0.5893220872814144,0.6516839348292324,0.35358816897159084,0.04983549424699142,-0.9973817203303822,-1.821876114545838e-10,-1.0
1733483921.7818224,0.05721031986035485,0.06214709713909318,0.0,-0.4963449399999995,1.0525305800000044,-7.771743760000001,-0.4963449399999995,1.0525305800000044,-7.771743760000001,0.61277325,0.016443530000000005,-0.027347509999999686,0.07658839496529751,0.016517283985704644,0.0,0.916678411839619,1.495938941978873,-7.178910345356077,0.916678411839619,1.495938941978873,-7.178910345356077,1.1006011483334048,0.04682419965259496,-0.35561497625394,-4.71466501366443,-2.396719437939209,-5.228331671510626,1.5204798324491984,0.5910748397973137,-0.5611084768604201,-0.01479521376207335,-0.29300719773176276,0.3065899411832122,-0.16649675186974858,-0.4971149453139812,-0.042175183572286716,-0.12237133412578986,0.0,-0.5771356149766478,-0.2742851113863066,-0.5936795026235323,0.15375936399407664,0.08799813170720175,-0.058649352878860174,0.0,0.15009894611880997,-0.33242018037918186,0.03222735438715012,0.12592954863290712,-1.72994212925235e-11,0.08799999994980244,0.0,-0.6481329139931213,0.02850937208626922,-0.8954873785350005,0.3066248623828267,0.06521298883543528,-0.43219862107036666,4.102068570306623e-10,0.4823185554842104,-0.7579494030759855,0.27033250067094117,0.9505249461783637,0.03125486535701928,0.9017784383898706,0.0,0.5893153118954315,0.651690047553286,0.3535854832505263,0.04983493213932564,-0.9973817721808755,-1.8218747661237055e-10,-1.0
1733483921.7943184,0.057213530661529455,0.062217390028179276,0.0,-0.5139079399999995,1.0368765800000048,-7.78669976,-0.5139079399999995,1.0368765800000048,-7.78669976,0.61371625,0.01603653,-0.026474509999999674,0.07651760178887412,0.01662894645000374,0.0,0.8135808660618169,1.5227381649844678,-7.029620497712148,0.8135808660618169,1.5227381649844678,-7.029620497712148,1.084633722486998,0.042085218814654796,-0.32469934694679936,-4.683318132690533,-2.3921649422070637,-5.195253676204782,1.516392817900075,0.5910086489500667,-0.5610736381172146,-0.01370586127351775,-0.29300528871458503,0.3065888489306235,-0.16649503689838452,-0.49711537763720504,-0.04217549689860144,-0.1223711253104391,0.0,-0.5771363954878558,-0.27428463115844826,-0.5936799680367038,0.15375794274678115,0.08799798158598365,-0.05864978856817444,0.0,0.1500987578945368,-0.332418537063232,0.032227378409175333,0.12592951898085558,-1.729954982111572e-11,0.08799999994980252,0.0,-0.6481368784107915,0.028513931023756434,-0.8954881412657468,0.3066221543105077,0.06521287786053301,-0.43220183175064864,4.102068570306623e-10,0.48231681611633065,-0.7579461653433082,0.27032993190059834,0.950525817788364,0.03125509768669071,0.9017768995884647,0.0,0.5893123753454701,0.651693613731903,0.3535855154994834,0.04983496968740789,-0.9973817721563506,-1.8218879365543795e-10,-1.0
1733483921.806772,0.057262276290040326,0.06179388849055377,0.0,-0.49411993999999937,1.1110235800000048,-7.76158076,-0.49411993999999937,1.1110235800000048,-7.76158076,0.61442325,0.01553053,-0.024255509999999703,0.07652984728898933,0.017705975820512927,0.0,0.768627135414174,1.5354569941912604,-6.973838341444179,0.768627135414174,1.5354569941912604,-6.973838341444179,1.0813912212764738,0.04006606698409365,-0.31256856420200196,-4.5573874787937525,-2.370768413214085,-5.079063622020642,1.5194890551161224,0.5889242328040912,-0.557347949138336,-0.012656455321595539,-0.2930072946686773,0.30658677743879137,-0.16649617407935968,-0.49711509053445907,-0.04217532003023831,-0.12237129236256315,0.0,-0.577134869396561,-0.27428486412227726,-0.5936795176882441,0.1537588941637051,0.08799825564936097,-0.0586494400173681,0.0,0.15009918614926046,-0.3324170545369003,0.03222689506642182,0.12592917333538428,-1.7299477227259162e-11,0.08799999994980245,0.0,-0.6481344482932132,0.02851465674557485,-0.8954874541149078,0.3066241260379212,0.06521415723110915,-0.43219926321117674,4.102068570306623e-10,0.48231964146399287,-0.7579441730355647,0.2703314050048608,0.9505251360072449,0.0312554824430784,0.9017781306284357,0.0,0.589312735645258,0.6516958991064129,0.35358612952277807,0.04983584202047531,-0.9973816764478314,-1.82187740022934e-10,-1.0
