timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1732109727.5334604,0.10187217270025237,0.03406743720311546,0.0,-0.23885173999999992,0.15089660000000116,-6.6055546199999995,0.10222783444816735,0.10168254793213016,-0.024475445060551215,-0.0019234527261299645,0.051175290847746704,0.8772801355813559,0.47723888530862246
1732109727.5434878,0.10195170745398036,0.033560739074355556,0.0,-0.27801673999999993,0.14920560000000105,-6.65336362,0.10321280432593433,0.10234314021468283,-0.0245078239191433,-0.002449749551175286,0.05274883850186637,0.8803898774778288,0.471301625711618
1732109727.5534873,0.10149515278467394,0.03401669502154568,0.0,-0.3193297399999999,0.18883960000000144,-6.756089619999999,0.10213569364435188,0.10182209239730877,-0.024338758829055784,-0.004346006662125564,0.04975970999554801,0.8822631101087873,0.46809922882698846
1732109727.5634189,0.10162646994156598,0.03397030751501401,0.0,-0.3283827399999999,0.24542460000000066,-6.81761062,0.10256053376246224,0.10172056568276222,-0.024276377924370873,-0.0030293255404108617,0.049802203567044255,0.8818145235704631,0.46894958122044855
1732109727.5734856,0.10200652185022707,0.03315116124022517,0.0,-0.30958773999999994,0.2955216000000007,-6.79697762,0.10203110895838235,0.10034883609371903,-0.02438010137827762,-0.002055817143073791,0.046689977271701065,0.8797720421070838,0.4730929861718241
1732109727.583428,0.10195910770773967,0.033454032193858216,0.0,-0.2718137399999999,0.2699176000000012,-6.872542619999999,0.10202882642122033,0.10032355448470565,-0.024371866139815568,-0.00218568085263492,0.04700096009642922,0.8795757494333832,0.4734264816821369
1732109727.59348,0.10196951172170443,0.033519068513548134,0.0,-0.2737997399999999,0.2900986000000012,-6.917081619999999,0.10103102363231936,0.1008764314721935,-0.024119806280872846,-0.005404257248126745,0.04535680010013605,0.8803397821078089,0.47213919846444413
1732109727.60351,0.10202810137403298,0.03390381611205258,0.0,-0.25002373999999994,0.3916536000000006,-6.945253619999999,0.10099383046448357,0.10079369530749283,-0.0239277141600307,-0.009732976919010953,0.04568376331034579,0.8784507672802063,0.47554443787612016
1732109727.6134763,0.10200834449112409,0.03382999801518827,0.0,-0.23438173999999995,0.21725260000000102,-6.97442762,0.1012461548649709,0.1011504602607376,-0.02380982743289861,-0.010351902086302133,0.04664741486596276,0.8785337223931292,0.4752844994606814
1732109727.6234357,0.10193876181282899,0.03376771465702587,0.0,-0.20909673999999995,0.17183060000000072,-6.994710619999999,0.10238062906911538,0.1012087508550179,-0.024289823872457816,-0.005714442627557348,0.0509475096567637,0.8792432007573464,0.47360647200730605
1732109727.633471,0.10208408871256547,0.033696662275353395,0.0,-0.19918673999999992,0.13848060000000117,-7.013540620000001,0.1020107951886311,0.10153023998484034,-0.024136944454642317,-0.007690591282318049,0.050866924323700685,0.8800322439084045,0.4721193286629066
1732109727.6435063,0.10197294220591287,0.034044312257815734,0.0,-0.18259273999999992,0.17308560000000117,-7.08793262,0.10243108730150052,0.10114573727674081,-0.024373553947244497,-0.006358531818270221,0.051855653285890875,0.878847599799455,0.4742335464959711
1732109727.65348,0.1022474615566545,0.03380261864087429,0.0,-0.15871573999999994,0.1611646000000011,-7.1394806200000005,0.10243108730150052,0.10114573727674081,-0.024373553947244497,-0.006358531818270221,0.051855653285890875,0.878847599799455,0.4742335464959711
1732109727.6634164,0.10207087662597969,0.03352476219673922,0.0,-0.18640573999999993,0.19948060000000112,-7.20606662,0.10104657212789775,0.10386090738107345,-0.02385621238857727,-0.011266310281467996,0.05784019671594936,0.8731652793070679,0.4838491261840948
1732109727.6734867,0.10207762323684202,0.03345521171846827,0.0,-0.21983373999999994,0.23551560000000116,-7.25205762,0.10104735319596192,0.10380189085285085,-0.023868844473732054,-0.011906176352234328,0.05816928433714217,0.8729488779608527,0.48418471040633104
1732109727.6834648,0.10183560571997308,0.03383466828025297,0.0,-0.23479473999999995,0.20828360000000057,-7.2463016200000006,0.10130306410628845,0.10316761675434094,-0.023889166663138228,-0.010899468696437646,0.05628098843705414,0.8753853799898518,0.48001467521598384
1732109727.693468,0.102019966377143,0.03363343364722006,0.0,-0.2379477399999999,0.19259860000000106,-7.200147619999999,0.09544131598496522,0.10623532079007436,-0.025125617500128872,-0.03339916941572223,0.05721209495006465,0.875184455474844,0.4792321364109104
1732109727.703483,0.10204897458476324,0.03366349627081634,0.0,-0.2263437399999999,0.22108660000000135,-7.236640619999999,0.09599172637940753,0.10586826060522814,-0.02530844285814937,-0.03188186657147703,0.05803731770788066,0.8741135375171923,0.4811868035039751
1732109727.7134762,0.10215843379069456,0.03342486078084224,0.0,-0.19818973999999995,0.21785660000000107,-7.270022619999999,0.09599172637940753,0.10586826060522814,-0.02530844285814937,-0.03188186657147703,0.05803731770788066,0.8741135375171923,0.4811868035039751
1732109727.7234588,0.10219378755033588,0.033189822379773,0.0,-0.17125073999999996,0.22966060000000077,-7.32811362,0.09599172637940753,0.10586826060522814,-0.02530844285814937,-0.03188186657147703,0.05803731770788066,0.8741135375171923,0.4811868035039751
1732109727.7334867,0.10243105294648253,0.0334726399511507,0.0,-0.09096273999999993,0.24646260000000098,-7.367249619999999,0.09881114019952583,0.10395514210261414,-0.02425257153941751,-0.028522498971647946,0.05295121015151374,0.8720367233473424,0.4857309847328385
1732109727.7434354,0.10236335069596614,0.033417232555167875,0.0,-0.04318873999999995,0.28899260000000115,-7.44765462,0.09934539092996636,0.10287665888460573,-0.024508670970255664,-0.02724899666528318,0.05264294288971575,0.8711316861742705,0.487458509093664
1732109727.7535129,0.10242038763689978,0.03369194175288327,0.0,0.024681260000000066,0.2515976000000011,-7.61058762,0.09868437717733242,0.10533725807909455,-0.02420124011584579,-0.03152412270692924,0.057324215773807696,0.8708099345205432,0.48724759816114416
1732109727.7634923,0.10229541730549221,0.03360170046825685,0.0,-0.008208739999999937,0.30616160000000114,-7.76786062,0.09924739101077323,0.10483988363393593,-0.024422828458778745,-0.030037067330406775,0.05845807988837511,0.869297246517269,0.489900729413059
1732109727.7734492,0.10214057047853298,0.03344580784093873,0.0,-0.0033417399999999264,0.3846486000000011,-7.950617619999999,0.10159278821368398,0.10240530886824928,-0.023125567793819024,-0.013247335131580683,0.05701164726539638,0.8772903878597116,0.47637774460710736
1732109727.7834806,0.10228712595382278,0.033739443782641834,0.0,-0.028846739999999926,0.3404866000000011,-8.053496619999999,0.10180618068103772,0.10251914887609992,-0.023205155120702314,-0.0125373185459386,0.05777563665736398,0.8774496668759376,0.47601142166109844
1732109727.7934952,0.10223737432196278,0.03388228356606354,0.0,-0.048753739999999934,0.302767600000001,-8.07760262,0.11169603394465422,0.03966038037611597,0.003175070214906872,-0.577697500628941,0.8153106587238914,-0.03816506493589446,-0.008806551920470468
1732109727.803481,0.10194736087890328,0.0343188418743776,0.0,-0.08396173999999995,0.3056796000000013,-8.097100619999999,0.10248856905491552,0.10235392099363416,-0.023382652369197232,-0.01214327179680529,0.05924262645544421,0.8761812159673499,0.47817290695595227
1732109727.8134906,0.10197502898480165,0.033860727472810964,0.0,-0.13734373999999994,0.359281600000001,-8.08680262,0.1005165460211804,0.10402615928010928,-0.024049069728528494,-0.024245986088973496,0.06045533041107712,0.8729008272176724,0.48353017592096964
1732109727.823484,0.10205016486579577,0.033737211510122045,0.0,-0.14719473999999994,0.3127336000000014,-8.08266062,0.10053559852659233,0.10393577073020221,-0.024124686953433616,-0.024102261101840237,0.061060628314025124,0.8728111349177528,0.4836232039959
1732109727.833469,0.10209353327559134,0.033531352506624174,0.0,-0.15436873999999995,0.29608960000000106,-8.09650062,0.10116740929821455,0.10260939818222337,-0.02478131910951642,-0.03523334349268856,0.06355451745569361,0.8723932865838286,0.48337292884559224
1732109727.8434358,0.10220814418322186,0.03370800572795908,0.0,-0.12367173999999992,0.23874860000000098,-8.16510162,0.10141794484556993,0.10175096585707166,-0.024940669649022418,-0.033573432875193814,0.06273415693433129,0.8720012371759228,0.4843047517032778
1732109727.8535228,0.10190554482393877,0.03406189024791606,0.0,-0.13166773999999992,0.3350516000000008,-8.29965462,0.101705847311262,0.10156467793615231,-0.024738982855695202,-0.03446205442768733,0.062176678794596915,0.876735092953646,0.4756910806418997
1732109727.8634827,0.10211738201831035,0.03377302513444254,0.0,-0.11250573999999991,0.30952860000000104,-8.31644862,0.10104903125435627,0.10219943376546858,-0.024713484741454295,-0.03414001283165004,0.061643663747255856,0.8788756045481577,0.47181796275023347
1732109727.873468,0.10211891507589166,0.03393896737179623,0.0,-0.10841473999999995,0.3156686000000013,-8.34300962,0.10129824243213856,0.10178865632096112,-0.024861362407950116,-0.03333886450521786,0.062476570176368006,0.8775953580525914,0.47414300144264926
1732109727.883486,0.10197624962100951,0.03385616705101177,0.0,-0.14857073999999992,0.3553966000000006,-8.37744862,0.10890374868933517,0.0476831080012321,0.0051770881851961326,-0.597900374042845,0.7983603679499478,-0.06875504070599618,-0.02021410358553804
1732109727.8934438,0.1019573340283944,0.03404996943772011,0.0,-0.13331073999999993,0.31624860000000066,-8.41221262,0.10082669514083425,0.10258416759799704,-0.024835659956698675,-0.03409188760009331,0.06415253532888056,0.8735169234337853,0.4813422689578736
1732109727.9035165,0.10204235357446251,0.033658187658575034,0.0,-0.12470973999999996,0.3447136000000013,-8.42239762,0.10134705861756405,0.10183116477100995,-0.024816674205842992,-0.033321186172005114,0.062485933066247036,0.8775808664300828,0.4741698320188203
1732109727.9134393,0.10212369997725414,0.03405006649010564,0.0,-0.11510673999999993,0.2669756000000012,-8.42675562,0.11191266084591489,0.04231634710662924,0.004025428784008578,-0.5739089170751452,0.8174630754475869,-0.042093950540758276,-0.024713852578651725
1732109727.9235377,0.10218059250733508,0.03399461895869743,0.0,-0.11280773999999993,0.25756960000000095,-8.44026362,0.11100968916658127,0.040902351539046755,0.003940176512873372,-0.5786537662364077,0.8140538920645819,-0.04331965272616299,-0.02448443020802502
1732109727.9334652,0.102236448072029,0.033706952169258064,0.0,-0.10089773999999996,0.27398460000000124,-8.39137762,0.10103216568915738,0.10259166057705382,-0.02485901590783257,-0.03360164065222736,0.06413115814837508,0.8735430728322863,0.4813321350239912
1732109727.943478,0.10220934980007221,0.033885696293669776,0.0,-0.07362473999999991,0.30592660000000116,-8.35806462,0.0950701033781231,0.10073519526334707,-0.02395606755478974,-0.04699781760455879,0.05182012641916012,0.87290730511507,0.48284440176423
1732109727.953497,0.10233342739775877,0.03385680096899847,0.0,-0.043714739999999946,0.27558860000000074,-8.32247662,0.09510613209414806,0.10069473843610588,-0.023971907213738097,-0.04675274686820179,0.051942068330839454,0.8728829332481911,0.4828991478992546
1732109727.9635153,0.10238566006192025,0.03335673863784758,0.0,-0.04547773999999993,0.30742060000000127,-8.262417619999999,0.09473898791759836,0.10102927821594321,-0.02379776315432114,-0.047657106562373604,0.05110846879292541,0.8738815404350568,0.4810901972588895
1732109727.9734917,0.1025102362782857,0.03346839304713345,0.0,-0.015120739999999938,0.29116360000000086,-8.25034662,0.09504839910651663,0.10075350901086733,-0.023971310457635675,-0.04670559572839959,0.05190812450781992,0.8731259449079566,0.48246784169136486
1732109727.9834332,0.10245311468885324,0.03343369990847997,0.0,0.003671260000000065,0.29218960000000127,-8.22752262,0.09578306023509553,0.10000559707274359,-0.023970730769968474,-0.04579800425780454,0.05036060028695294,0.8775081210207235,0.474706067253642
1732109727.9935014,0.10254931736036405,0.033781769138718,0.0,0.03496426000000005,0.2582596000000006,-8.23204762,0.1015502555266484,0.10157421763336671,-0.024754645923819818,-0.03422453091781877,0.06243594789971671,0.8772611916464245,0.47470331315929803
1732109728.0034795,0.10232090625876865,0.034219793413962016,0.0,0.06478526000000005,0.2572346000000012,-8.322024619999999,0.10134025237053912,0.10184290411655095,-0.024821967501019282,-0.033634841546972,0.06230958899775682,0.8779891786445493,0.4734144217660785
1732109728.0134373,0.10259465123150152,0.0337691210940048,0.0,0.08619926000000006,0.20070360000000065,-8.32835962,0.1008786357367358,0.10197762173152647,-0.024637752516614597,-0.03502946947875554,0.06150708046277907,0.8791917898861323,0.471181081875961
1732109728.023536,0.10262514395259156,0.033734831554329936,0.0,0.10404726000000006,0.22072560000000063,-8.37631362,0.1009432701982717,0.10201423887791883,-0.024616705362251246,-0.03548511331359606,0.06139896240877894,0.8791312331722625,0.47127406995214965
1732109728.0334752,0.1027561701937212,0.033300682115086785,0.0,0.15752426000000005,0.2553666000000012,-8.45045762,0.10119734385964524,0.10178291066763379,-0.02481545733557433,-0.03408762344875563,0.06200825010910659,0.8784984051917224,0.4724759918997183
1732109728.043441,0.10287391377741573,0.033405713050354405,0.0,0.16183526000000006,0.3342686000000006,-8.49613662,0.11117708670811122,0.04179280607035274,0.00398577342004508,-0.5707654041390706,0.819686961074493,-0.041386640531085955,-0.025045663656143646
1732109728.0534823,0.10273786600893461,0.03363935553272926,0.0,0.16237226000000005,0.350290600000001,-8.52453762,0.11129838193496044,0.04173989676620238,0.004021896511624212,-0.5704017072101982,0.8199411885173404,-0.04155441083529432,-0.02472995601682152
1732109728.0634422,0.10300808466518746,0.033376429043551786,0.0,0.18873626000000004,0.35637260000000115,-8.485162619999999,0.1113171455275821,0.04173859605552277,0.003969110448489244,-0.5701873162102049,0.8200944854091631,-0.041349752987541115,-0.024933057621421985
1732109728.0734413,0.10291667343131503,0.03322767720076383,0.0,0.17560126000000006,0.33606160000000074,-8.468376619999999,0.10901259906173855,0.047761738949067656,0.005206437460034796,-0.5961042539539184,0.799694234978219,-0.068758216603275,-0.02052210053041394
1732109728.0834913,0.10292283549792924,0.03319626556572268,0.0,0.13052126000000006,0.3434576000000007,-8.43230262,0.11143787793666804,0.041630324672635055,0.004007658968157191,-0.5706941802651144,0.8197459693165937,-0.04148811549918767,-0.024564907348765118
1732109728.0934901,0.10278521303931422,0.0335555893942166,0.0,0.12088126000000005,0.31596960000000074,-8.40465962,0.11107100427326055,0.041217402313717066,0.004157981739986993,-0.5678808796602143,0.8216933123163643,-0.04178530451548832,-0.02419494446058315
1732109728.103476,0.10286811292116771,0.03348030360951873,0.0,0.14636026000000005,0.3088076000000006,-8.376264619999999,0.11099665803430248,0.041159521129722876,0.004131083740105845,-0.5675729685305382,0.8219230747609992,-0.04151988613566745,-0.02407246610006848
1732109728.1134725,0.10281847951956838,0.033427681902968354,0.0,0.13010026000000005,0.3250466000000012,-8.361619619999999,0.10110713483270181,0.10205271138478622,-0.02470503339269392,-0.03526051531299179,0.061386783495581125,0.8795719642945407,0.4704694660644537
1732109728.1234915,0.1028306244704934,0.033303531983073426,0.0,0.12755226000000006,0.34524160000000137,-8.428959619999999,0.10093721643982706,0.10229655718639474,-0.024644398292782976,-0.03512624527919863,0.06085006791566971,0.8801735542714973,0.46942297609759553
1732109728.1334858,0.10298137030135976,0.03322314234482654,0.0,0.16554326000000005,0.3849366000000014,-8.52660062,0.11135661137899944,0.04173037021414139,0.003984630114374721,-0.5700828332414599,0.820167353409575,-0.041049656448625536,-0.025416556611252424
1732109728.1434326,0.10269490483049074,0.03375133192238734,0.0,0.15098726000000007,0.33176760000000094,-8.62077062,0.10096064000957963,0.10219514833220877,-0.02474337153344741,-0.03516327024420688,0.0611780141629525,0.8797731414424437,0.4701276577753157
