timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734623025.9832456,0.0,0.0,0.0,-0.0005854100000000015,0.02503361000000126,-0.03480271000000057,-0.0005854100000000015,0.02503361000000126,-0.03480271000000057,-0.0011369999999999991,0.0003844500000000084,4.092000000011087e-05
1734623025.9954777,0.0,0.0,0.0,-0.013682409999999999,0.02409761000000099,-0.008610710000000577,-0.013682409999999999,0.02409761000000099,-0.008610710000000577,-0.001687999999999995,0.0002554500000000043,0.0016459200000001895
1734623026.0081484,0.0,0.0,0.0,-0.010599409999999997,0.0037066100000009428,-0.03516271000000071,-0.010599409999999997,0.0037066100000009428,-0.03516271000000071,0.0008449999999999847,0.0007564500000000057,0.0005369200000001628
1734623026.0204763,0.0,0.0,0.0,-0.011723409999999997,-0.005226389999998915,0.00835528999999946,-0.011723409999999997,-0.005226389999998915,0.00835528999999946,-0.002799999999999997,0.0006424500000000027,-0.0016900799999998162
1734623026.0348675,0.0,0.0,0.0,-0.015323409999999996,-0.004948389999998248,-0.057189710000000726,-0.015323409999999996,-0.004948389999998248,-0.057189710000000726,0.002123999999999987,-5.154999999999743e-05,0.0007699200000000905
1734623026.0454652,0.0,0.0,0.0,-0.0012384099999999953,-0.02135738999999859,-0.04054071000000059,-0.0012384099999999953,-0.02135738999999859,-0.04054071000000059,-0.0016510000000000136,9.74500000000128e-05,0.0015789200000001502
1734623026.05795,0.0,0.0,0.0,0.027443590000000004,0.017007610000001172,-0.05797371000000062,0.027443590000000004,0.017007610000001172,-0.05797371000000062,0.0002969999999999917,-3.654999999999631e-05,0.0010229200000001493
1734623026.070526,0.0,0.0,0.0,-0.016482409999999996,0.022588610000001452,-0.005126710000000756,-0.016482409999999996,0.022588610000001452,-0.005126710000000756,-0.002737000000000017,-0.00040054999999998564,0.0005369200000001628
1734623026.0829773,0.0,0.0,0.0,-0.009143409999999998,0.04916061000000127,-0.03961471000000083,-0.009143409999999998,0.04916061000000127,-0.03961471000000083,-0.0005200000000000204,0.0009284500000000112,-0.00022607999999990636
1734623026.095459,0.0,0.0,0.0,-0.001872409999999998,0.08997861000000107,-0.05627971000000054,-0.001872409999999998,0.08997861000000107,-0.05627971000000054,-0.0042340000000000155,-0.0007405499999999926,-0.0002710799999998681
1734623026.1079721,0.0,0.0,0.0,0.002266589999999999,-0.013988389999998851,-0.03288771000000068,0.002266589999999999,-0.013988389999998851,-0.03288771000000068,0.00019099999999999673,-0.0003165499999999988,0.0010099200000001085
1734623026.1204586,0.0,0.0,0.0,-0.007428409999999996,0.008991610000001593,-0.023864710000000677,-0.007428409999999996,0.008991610000001593,-0.023864710000000677,-0.0027500000000000024,0.00012345000000001105,-0.0011610799999998145
1734623026.132968,0.0,0.0,0.0,-0.005311409999999996,-0.014459389999998962,0.010964289999999544,-0.005311409999999996,-0.014459389999998962,0.010964289999999544,-0.0023500000000000187,9.84500000000138e-05,0.0017549200000001042
1734623026.1454785,0.0,0.0,0.0,0.007004589999999998,0.024956610000001156,-0.020665710000000725,0.007004589999999998,0.024956610000001156,-0.020665710000000725,-0.0005440000000000167,0.0003734500000000113,0.0006729200000001878
1734623026.1579332,0.0,0.0,0.0,-0.0001774099999999959,-0.012469389999998803,-0.0636217100000005,-0.0001774099999999959,-0.012469389999998803,-0.0636217100000005,-0.0012610000000000121,0.00036945000000000727,-0.0007740799999998993
1734623026.1705005,0.0,0.0,0.0,-0.005623409999999995,0.010732610000001586,-0.04705971000000053,-0.005623409999999995,0.010732610000001586,-0.04705971000000053,0.00025899999999998147,0.0005004500000000134,2.9200000001283755e-06
1734623026.1829457,0.0,0.0,0.0,0.010952589999999998,0.00969461000000127,-0.03802271000000079,0.010952589999999998,0.00969461000000127,-0.03802271000000079,-0.0003190000000000137,0.00023245000000000904,0.000919920000000185
1734623026.195771,0.0,0.0,0.0,-0.006125409999999998,-0.004790389999998368,-0.06707071000000076,-0.006125409999999998,-0.004790389999998368,-0.06707071000000076,0.0006779999999999842,0.00022645000000000304,0.0006869200000001463
1734623026.207938,0.0,0.0,0.0,0.00840159,-0.011950389999998201,-0.05857871000000081,0.00840159,-0.011950389999998201,-0.05857871000000081,-0.0014320000000000166,0.0006334500000000076,-0.0012650799999999185
1734623026.2204678,0.0,0.0,0.0,-0.010091409999999995,-0.005934389999998402,-0.02565171000000044,-0.010091409999999995,-0.005934389999998402,-0.02565171000000044,-0.0005819999999999992,9.64500000000118e-05,0.0013929200000001307
1734623026.232951,0.0,0.0,0.0,0.009546590000000008,0.015317610000001203,-0.0041327100000008166,0.009546590000000008,0.015317610000001203,-0.0041327100000008166,-0.0027600000000000124,-0.00041354999999999864,-0.0015370799999998574
1734623026.2454672,0.0,0.0,0.0,-0.01416841,-0.02012438999999855,-0.03272071000000043,-0.01416841,-0.02012438999999855,-0.03272071000000043,-0.0006590000000000207,0.0004904500000000034,0.00095592000000011
1734623026.2579613,0.0,0.0,0.0,-0.011091409999999996,0.08358761000000126,-0.026470710000000786,-0.011091409999999996,0.08358761000000126,-0.026470710000000786,-0.0027699999999999947,-0.00036154999999998827,-0.0008650799999998515
1734623026.270453,0.0,0.0,0.0,-0.00856941,-0.03431738999999823,-0.03879171000000081,-0.00856941,-0.03431738999999823,-0.03879171000000081,-0.0016130000000000033,0.0008894500000000138,-0.0011090799999998735
1734623026.282943,0.0,0.0,0.0,0.01264659,-0.04384138999999898,-0.026258710000000463,0.01264659,-0.04384138999999898,-0.026258710000000463,-0.0014969999999999983,-5.7549999999989554e-05,-0.001643079999999908
1734623026.2954686,0.0,0.0,0.0,-0.00949241,-0.012631389999998355,-0.025037710000000768,-0.00949241,-0.012631389999998355,-0.025037710000000768,-0.0010120000000000129,0.0004954500000000084,0.0003779200000001426
1734623026.3079438,0.0,0.0,0.0,-0.0014784099999999994,-0.004811389999998639,-0.06462971000000062,-0.0014784099999999994,-0.004811389999998639,-0.06462971000000062,-0.00017700000000001048,0.00036545000000000327,0.000627920000000115
1734623026.3206177,0.0,0.0,0.0,-0.0014474099999999962,0.011046610000001067,-0.030704710000000635,-0.0014474099999999962,0.011046610000001067,-0.030704710000000635,-0.0010910000000000086,0.0010404500000000122,0.001051920000000095
1734623026.332985,0.0,0.0,0.0,0.01132859,0.01679761000000113,-0.03839371000000069,0.01132859,0.01679761000000113,-0.03839371000000069,-0.0014210000000000056,0.00024645000000000916,0.001547920000000147
1734623026.3454607,0.0,0.0,0.0,-0.0019244100000000014,0.016921610000001586,-0.031216710000000703,-0.0019244100000000014,0.016921610000001586,-0.031216710000000703,-0.0006600000000000217,0.00024245000000000516,0.002063920000000108
1734623026.358462,0.0,0.0,0.0,-0.00435141,-0.005490389999998513,0.0028592899999995147,-0.00435141,-0.005490389999998513,0.0028592899999995147,-0.0015630000000000088,0.00036345000000000127,-0.0010100799999999133
1734623026.3705947,0.0,0.0,0.0,0.00249659,-0.028616389999998937,-0.0030977100000004754,0.00249659,-0.028616389999998937,-0.0030977100000004754,-0.00033400000000000096,7.245000000000168e-05,0.00043392000000008757
1734623026.382968,0.0,0.0,0.0,-0.013226410000000001,0.017648610000001064,-0.032334710000000655,-0.013226410000000001,0.017648610000001064,-0.032334710000000655,-0.0013090000000000046,0.0005184500000000036,0.0003119200000001321
1734623026.3954496,0.0,0.0,0.0,-0.0008054099999999995,0.016869610000001423,-0.015415710000000526,-0.0008054099999999995,0.016869610000001423,-0.015415710000000526,-0.0013480000000000159,0.00024545000000000816,0.0005019200000001556
1734623026.4079475,0.0,0.0,0.0,-0.00958241,0.010814610000001501,-0.03500171000000041,-0.00958241,0.010814610000001501,-0.03500171000000041,-0.0006889999999999952,0.0007744500000000099,0.00040092000000013783
1734623026.4205432,0.0,0.0,0.0,-0.012930409999999996,-0.035057389999998634,-0.05586671000000054,-0.012930409999999996,-0.035057389999998634,-0.05586671000000054,-0.0009320000000000161,0.00035545000000000715,-0.0010180799999998102
1734623026.4329412,0.0,0.0,0.0,0.01693459,-0.004355389999998849,-0.04358771000000061,0.01693459,-0.004355389999998849,-0.04358771000000061,-0.0012650000000000161,0.0006304500000000046,-0.0019060799999998101
1734623026.4454575,0.0,0.0,0.0,-0.00600241,-0.004401389999999061,-0.062200710000000825,-0.00600241,-0.004401389999999061,-0.062200710000000825,0.0002969999999999917,0.0004944500000000074,0.0006749200000001343
1734623026.4579504,0.0,0.0,0.0,0.0030165899999999995,0.01742061000000117,-0.018239710000000464,0.0030165899999999995,0.01742061000000117,-0.018239710000000464,-0.0011680000000000024,0.0005084500000000075,0.0008419200000001625
1734623026.4704697,0.0,0.0,0.0,0.007673590000000001,0.025549610000001444,-0.03002571000000076,0.007673590000000001,0.025549610000001444,-0.03002571000000076,-0.0010930000000000106,0.0006464500000000067,-6.807999999991488e-05
1734623026.4829679,0.0,0.0,0.0,-0.012071409999999998,-0.004766389999998566,-0.03617171000000052,-0.012071409999999998,-0.004766389999998566,-0.03617171000000052,-0.0022320000000000118,0.0006464500000000067,-0.0012020799999998832
1734623026.49547,0.0,0.0,0.0,0.00823459,0.002978610000001325,-0.029207710000000553,0.00823459,0.002978610000001325,-0.029207710000000553,-0.0013019999999999976,0.0006344500000000086,-0.0012090799999998625
1734623026.5079603,0.0,0.0,0.0,0.002641589999999999,0.016240610000001432,0.001278289999999238,0.002641589999999999,0.016240610000001432,0.001278289999999238,-0.0007179999999999964,-3.154999999999131e-05,0.001175920000000108
1734623026.5204818,0.0,0.0,0.0,-0.026609409999999997,-0.012785389999998564,-0.049960710000000574,-0.026609409999999997,-0.012785389999998564,-0.049960710000000574,-0.0008450000000000124,0.00037145000000000927,0.001395920000000106
1734623026.5329638,0.0,0.0,0.0,-0.034952409999999996,0.0264156100000017,-0.0248967100000006,-0.034952409999999996,0.0264156100000017,-0.0248967100000006,-9.100000000000774e-05,0.0009174500000000141,0.0004229200000001043
1734623026.5458655,0.0,0.0,0.0,-0.0015544099999999991,0.02485161000000158,-0.06039271000000079,-0.0015544099999999991,0.02485161000000158,-0.06039271000000079,-0.0005650000000000099,0.0002524500000000013,0.0016249200000001407
1734623026.5579429,0.0,0.0,0.0,0.007772590000000003,0.010358610000001711,-0.029897710000000632,0.007772590000000003,0.010358610000001711,-0.029897710000000632,-0.0013110000000000066,0.0006394500000000136,-0.00019407999999987435
1734623026.570469,0.0,0.0,0.0,-0.010708409999999995,-0.0204593899999983,-0.02097271000000056,-0.010708409999999995,-0.0204593899999983,-0.02097271000000056,-8.900000000000574e-05,0.00034945000000000115,0.0016409200000001567
1734623026.5829825,0.0,0.0,0.0,-0.005000409999999997,-0.005669389999998664,-0.02246471000000083,-0.005000409999999997,-0.005669389999998664,-0.02246471000000083,-0.0012070000000000136,0.00023345000000001004,0.0001919200000001231
1734623026.595464,0.0,0.0,0.0,-0.0017504100000000009,0.002167610000001652,-0.035794710000000673,-0.0017504100000000009,0.002167610000001652,-0.035794710000000673,-0.0007140000000000202,0.00036845000000000627,0.0015709200000001422
1734623026.607938,0.0,0.0,0.0,0.006998589999999999,0.0018156100000012998,-0.021073710000000467,0.006998589999999999,0.0018156100000012998,-0.021073710000000467,-0.0014300000000000146,0.00036845000000000627,0.0014329200000001707
1734623026.620474,0.0,0.0,0.0,-0.018905409999999997,0.01047661000000133,-0.021209710000000825,-0.018905409999999997,0.01047661000000133,-0.021209710000000825,-0.0005160000000000164,0.0007724500000000079,0.0019899200000000894
1734623026.6329796,0.0,0.0,0.0,-0.0017134099999999985,-0.01316538999999839,-0.035906710000000785,-0.0017134099999999985,-0.01316538999999839,-0.035906710000000785,-0.0011560000000000181,0.00036345000000000127,0.00182392000000009
1734623026.645467,0.0,0.0,0.0,0.0019305900000000029,0.009996610000001738,-0.04343271000000071,0.0019305900000000029,0.009996610000001738,-0.04343271000000071,6.699999999998374e-05,0.00036645000000000427,0.001795920000000173
1734623026.6579492,0.0,0.0,0.0,-0.0026224099999999986,-0.005397389999998836,-0.020398710000000708,-0.0026224099999999986,-0.005397389999998836,-0.020398710000000708,0.0016639999999999988,-5.9549999999991554e-05,0.0005309200000001013
1734623026.6708515,0.0,0.0,0.0,-0.005879410000000002,0.03311561000000118,-0.03827471000000049,-0.005879410000000002,0.03311561000000118,-0.03827471000000049,-0.0005150000000000154,0.0006524500000000127,0.0014969200000001237
1734623026.6829753,0.0,0.0,0.0,0.007946590000000003,-0.035706389999998756,-0.038775710000000796,0.007946590000000003,-0.035706389999998756,-0.038775710000000796,-0.0007610000000000117,7.745000000000668e-05,-0.001307079999999905
1734623026.6954517,0.0,0.0,0.0,0.002078589999999998,-0.0042403899999987615,-0.037741710000000595,0.002078589999999998,-0.0042403899999987615,-0.037741710000000595,0.0005749999999999922,0.0006174500000000055,0.0005209200000001468
1734623026.7079582,0.0,0.0,0.0,-0.022074409999999996,0.0031956100000014587,-0.04232471000000082,-0.022074409999999996,0.0031956100000014587,-0.04232471000000082,-0.0009780000000000066,0.0007774500000000129,0.0006939200000001255
1734623026.7204425,0.0,0.0,0.0,-0.013630409999999996,0.01016561000000138,-0.013290710000000594,-0.013630409999999996,0.01016561000000138,-0.013290710000000594,-0.0017439999999999956,0.000780450000000002,0.0011549200000001703
1734623026.7329571,0.0,0.0,0.0,-0.0009574099999999988,0.008967610000001791,-0.025528710000000565,-0.0009574099999999988,0.008967610000001791,-0.025528710000000565,-0.001468999999999998,0.00011045000000001193,0.0010329200000001038
1734623026.7454803,0.0,0.0,0.0,-0.00859741,-0.004806389999998828,-0.02936871000000041,-0.00859741,-0.004806389999998828,-0.02936871000000041,-0.0017199999999999993,0.0006394500000000136,-0.0005040799999999068
1734623026.757942,0.0,0.0,0.0,0.00203159,-0.028265389999998725,-0.02331171000000065,0.00203159,-0.028265389999998725,-0.02331171000000065,-0.00013599999999999723,0.0002084500000000128,0.0012449200000000937
1734623026.7708352,0.0,0.0,0.0,-0.01770841,0.024759610000001153,-0.029987710000000778,-0.01770841,0.024759610000001153,-0.029987710000000778,-0.0008360000000000034,0.0002534500000000023,0.0006099200000001526
1734623026.7829373,0.0,0.0,0.0,-0.0004554099999999964,-0.006820389999998788,-0.009816710000000839,-0.0004554099999999964,-0.006820389999998788,-0.009816710000000839,-0.0012820000000000054,-0.00030254999999999865,-0.0002710799999998681
1734623026.795457,0.0,0.0,0.0,0.011378590000000008,0.023569610000001795,-0.018073710000000798,0.011378590000000008,0.023569610000001795,-0.018073710000000798,-0.0005200000000000204,-0.00029354999999998965,0.0006129200000001278
1734623026.8079557,0.0,0.0,0.0,-0.005546410000000002,0.02412061000000154,-0.013094710000000731,-0.005546410000000002,0.02412061000000154,-0.013094710000000731,-0.0004360000000000197,-2.3549999999997184e-05,0.0008019200000001225
1734623026.8204732,0.0,0.0,0.0,0.0037845900000000043,0.032817610000001274,-0.03233171000000068,0.0037845900000000043,0.032817610000001274,-0.03233171000000068,-0.0013319999999999999,0.0005224500000000076,-0.00014207999999982235
1734623026.832952,0.0,0.0,0.0,-0.012703409999999998,-0.027825389999998507,-0.05083871000000073,-0.012703409999999998,-0.027825389999998507,-0.05083871000000073,-0.0010910000000000086,0.00022745000000000404,-0.0011600799999998967
1734623026.8454342,0.0,0.0,0.0,-0.009057409999999995,0.008287610000001777,-0.019693710000000753,-0.009057409999999995,0.008287610000001777,-0.019693710000000753,-0.0007280000000000064,-0.00042654999999999776,-2.207999999981336e-05
1734623026.8579383,0.0,0.0,0.0,0.004056589999999999,-0.0041563899999985665,-0.05630671000000076,0.004056589999999999,-0.0041563899999985665,-0.05630671000000076,-0.0013990000000000113,0.0007714500000000069,-0.000967079999999898
1734623026.8704605,0.0,0.0,0.0,-0.005571409999999999,0.0015126100000015796,-0.03736171000000077,-0.005571409999999999,0.0015126100000015796,-0.03736171000000077,-6.70000000000115e-05,-0.00016854999999998954,0.00048292000000016433
1734623026.88295,0.0,0.0,0.0,-0.009907409999999998,0.02469561000000109,-0.021010710000000543,-0.009907409999999998,0.02469561000000109,-0.021010710000000543,-0.0009630000000000194,0.0003834500000000074,0.0016299200000001735
