timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752451.777654,0.0,0.0,0.0,0.013124310000000028,0.031993410000001,0.00851162999999966,0.013124310000000028,0.031993410000001,0.00851162999999966,-0.00019090999999993308,9.687000000002666e-05,-0.001400720000000022,0.07039057037247898,0.2104813876799486,0.0,-0.21147490367245897,-0.8986217275332753,-0.7833007802012185,-0.21147490367245897,-0.8986217275332753,-0.7833007802012185,-0.045797181447374186,-0.007045876660490304,0.026246767410444266,0.10427495898754385,-0.008050240976894774,0.005208140366306319,0.01823341732992434,0.001808102343341944,-0.0188330329890532,0.005700933480662279,-0.6069184575704496,-0.5811456232802854,-0.1698871284992655,-0.03210806388668009,0.02215533047408461,-0.019383263244251974,0.0,0.3636459140423895,-0.5626269150727323,-0.014329916181679133,0.4479844963260438,0.0031974337544749152,0.1343085220952246,0.0,0.29470790667846797,-0.3240482912336297,0.0052048647549890695,0.32465778296964354,9.128664636608183e-12,0.08799999999204884,0.0,0.49289932191741076,-0.7245166047972126,-0.08093990145318516,0.9956727990947609,-0.06038331104415927,0.9897459255354683,4.102068570306623e-10,0.8682632605952048,0.44540179429244275,0.7029038848388701,0.08949610505140745,0.4184018567087917,0.14283908038747425,0.0,-0.05629537062619072,0.5260160938737447,-0.706664602927848,-0.025022476364883254,-0.906252581817001,4.011039267226991e-10,-1.0
1733752451.7901635,0.0,0.0,0.0,-0.00011669000000003038,0.06140641000000091,0.009895629999999489,-0.00011669000000003038,0.06140641000000091,0.009895629999999489,-0.00015690999999995459,-0.0001481299999999755,0.0005142799999999781,0.0,0.0,0.0,-0.1653880424370124,-0.7127330572418362,-0.6366026841856913,-0.1653880424370124,-0.7127330572418362,-0.6366026841856913,-0.04080423123377566,-0.006974726368534408,0.02544311946880511,0.08080784966967297,-0.01583378681018477,0.0010597438241825852,0.016420937750650344,0.0017531582812699287,-0.018016314525326427,0.005763187510172352,-0.6069214030516897,-0.5811422973526728,-0.16988557754833916,-0.03211005664941735,0.022155007616374997,-0.01938324738194534,0.0,0.3636444000409015,-0.5626294245055803,-0.014330446504226615,0.447983830113191,0.00319738448891131,0.13430852438445487,0.0,0.2947077856412505,-0.3240501640271003,0.005204487768178006,0.3246584780552091,9.128532569560412e-12,0.08799999999204886,0.0,0.49289781992594217,-0.7245201807352326,-0.08094120575984931,0.9956725262998894,-0.06038352555678386,0.9897459424052566,4.102068570306623e-10,0.8682644265195523,0.44539888593359594,0.7029028430755635,0.08949957045473869,0.41840369262014554,0.14283896349501563,0.0,-0.056290538751433805,0.5260136311128233,-0.7066654897519982,-0.02502093643357717,-0.9062517199118355,4.0110393364280196e-10,-1.0
1733752451.8027525,0.0,0.0,0.0,0.006726309999999902,0.0174564100000012,0.00867662999999963,0.006726309999999902,0.0174564100000012,0.00867662999999963,0.00025009000000006387,0.0006178700000000203,0.0019522799999999174,0.0,0.0,0.0,-0.09488050365473374,-0.45288265688492124,-0.4156030934693374,-0.09488050365473374,-0.45288265688492124,-0.4156030934693374,-0.03282948389092019,-0.006726011799164147,0.020022226573944847,0.04243782408649782,-0.020272858943215066,-0.0010237284443800898,0.007909698816801036,0.0014218852299601459,-0.017540114545980978,0.006149522569153992,-0.6069226975188282,-0.5811403208766909,-0.1698854294898805,-0.0321109720839932,0.022155112090846394,-0.019383629933547416,0.0,0.3636427000139301,-0.562631527781942,-0.014330790352677729,0.447983941512097,0.0031974639854289227,0.1343084691745041,0.0,0.29470738444045774,-0.3240501565874088,0.00520454488885344,0.32465824360817214,9.12857529519897e-12,0.0879999999920487,0.0,0.4928951864268885,-0.7245219454632297,-0.08094289208521231,0.9956723242334204,-0.06038462455470939,0.9897455355522663,4.102068570306623e-10,0.8682659112290998,0.445396972086726,0.702902127111022,0.08950174513635162,0.41840287801289777,0.14284178259304126,0.0,-0.05629069723057434,0.5260128209446545,-0.7066660087507268,-0.025021198475816187,-0.9062520227772797,4.0110376674891553e-10,-1.0
1733752451.8151362,0.0,0.0,0.0,0.036742309999999945,0.02364441000000106,0.026391629999999555,0.036742309999999945,0.02364441000000106,0.026391629999999555,0.00019809000000006738,-5.61299999999737e-05,0.0006702799999999121,0.0,0.0,0.0,-0.0309030072202904,-0.21206720576078536,-0.19264897257478386,-0.0309030072202904,-0.21206720576078536,-0.19264897257478386,-0.02312967894482198,-0.006719690692740442,0.0174112734180183,0.0003250037463690125,-0.016109010314008465,-0.005102597928955954,-0.005963938030244309,0.0011351489012258187,-0.017564757261185948,0.0064880614478896315,-0.6069246560387307,-0.5811375008189322,-0.16988525259887932,-0.0321113296957699,0.022155284027496745,-0.01938372557149052,0.0,0.36364085688448766,-0.5626340120080622,-0.01433088322049204,0.4479841759993031,0.003197504904488762,0.13430845537183644,0.0,0.294706016826402,-0.324051126897716,0.005204536962625549,0.324657900190512,9.128645624619986e-12,0.08799999999204866,0.0,0.4928924093025878,-0.7245249336789866,-0.08094328208143631,0.9956722644285557,-0.06038478023769337,0.9897454338376926,4.102068570306623e-10,0.8682675345631354,0.44539492620909593,0.702901307065249,0.08950242691810453,0.41840184936036234,0.14284248736786148,0.0,-0.056289974911566176,0.526010437334331,-0.7066667797568028,-0.025021139532039573,-0.9062524873165724,4.0110372502489993e-10,-1.0
1733752451.8276446,0.0,0.0,0.0,0.025298309999999935,0.0005474100000011362,0.024940629999999686,0.025298309999999935,0.0005474100000011362,0.024940629999999686,-0.0008979099999999463,-0.00018812999999997387,-0.00032172000000008083,0.0,0.0,0.0,0.03036953895520037,-0.0841422733796075,-0.08354245566184304,0.03036953895520037,-0.0841422733796075,-0.08354245566184304,-0.016895255077996087,-0.007080186075690436,0.016010925747194676,-0.03470290091929662,-0.0360209314183364,-0.011546973260987525,-0.008946118165311878,0.0015270421912343957,-0.01578218188486391,0.007114974874550123,-0.6069209278301919,-0.5811436257725675,-0.16988530643254826,-0.03210838813792438,0.022155335406312985,-0.019383056105682375,0.0,0.36364699625150526,-0.5626286903431764,-0.014329805895116315,0.4479844535466833,0.003197399585351967,0.13430855198907982,0.0,0.2947076869430297,-0.32404922595037944,0.005204651403499541,0.32465781073333766,9.128666659840953e-12,0.08799999999204894,0.0,0.4929009050535903,-0.7245192413608923,-0.08093930448564238,0.9956728047567469,-0.06038266575919452,0.9897461458291692,4.102068570306623e-10,0.8682626782629743,0.44540172284174234,0.7029015947391797,0.08949626314871824,0.4184019498294453,0.1428375539425988,0.0,-0.05629049060860902,0.5260125228427976,-0.7066669492076861,-0.025021685599659383,-0.9062525818196226,4.011040170886858e-10,-1.0
1733752451.8401587,0.0,0.0,0.0,0.0011153100000000915,-0.02077158999999895,0.002291629999999767,0.0011153100000000915,-0.02077158999999895,0.002291629999999767,-0.00046790999999993255,7.287000000002347e-05,-0.0026267200000000823,0.0,0.0,0.0,0.07345374807091383,0.0868787610070813,0.088022233094745,0.07345374807091383,0.0868787610070813,0.088022233094745,-0.007474273320092595,-0.007299847476745324,0.01375311282100147,-0.06655224875822024,-0.026176569469506195,-0.012644850475477365,-0.022096838886210834,0.00032807966731959737,-0.01497051732859439,0.007838384364744627,-0.6069240537030678,-0.5811365064223522,-0.16988414823719922,-0.03211141168825777,0.022155313824831407,-0.0193839625848998,0.0,0.36363923513781116,-0.5626353715107328,-0.014330855238302015,0.44798423682804794,0.0031975491166494224,0.1343084211652667,0.0,0.29470486936299967,-0.3240508187868162,0.005204622898190299,0.32465781073527494,9.128657806970355e-12,0.08799999999204856,0.0,0.4928894989485154,-0.7245260412555188,-0.08094395954450889,0.9956722007029496,-0.06038548965070614,0.9897451817627497,4.102068570306623e-10,0.8682689177049534,0.44539483637637467,0.7028996732789358,0.08950298317419622,0.41840154228882026,0.14284423396630863,0.0,-0.056294123794143,0.5260089878242279,-0.70666832723536,-0.02502168559999237,-0.9062525818170014,4.011036216220299e-10,-1.0
1733752451.852643,0.0,0.0,0.0,-0.005467689999999914,7.941000000144527e-05,0.011633629999999506,-0.005467689999999914,7.941000000144527e-05,0.011633629999999506,8.209000000006239e-05,-0.00045012999999997916,0.001962279999999983,0.0,0.0,0.0,0.06288733757471261,0.0008637060854283229,0.004750590110090477,0.06288733757471261,0.0008637060854283229,0.004750590110090477,-0.008870389076991968,-0.006472659811708737,0.011309515255991888,-0.05382479996518219,-0.03648399816962122,-0.011219231250301165,-0.01357077091575598,0.0006876248968681886,-0.01218368581302215,0.007018053272496716,-0.6069206603894894,-0.5811438997087233,-0.16988628125623523,-0.032109390478077524,0.0221552340883517,-0.019383247388929825,0.0,0.3636460008303569,-0.5626283219157519,-0.014330268008091661,0.4479842297996909,0.003197417174255203,0.13430852438344687,0.0,0.2947082905526318,-0.32404906788755083,0.0052046177915039925,0.3246580120301104,9.128625209700722e-12,0.08799999999204886,0.0,0.49289979121125005,-0.724518447660671,-0.08094068645378419,0.9956726248128279,-0.060383340660081164,0.9897459423978285,4.102068570306623e-10,0.8682632821585291,0.4454004398879937,0.7029030625421879,0.08949833991365189,0.41840241129787703,0.14283896354648568,0.0,-0.0562909289246909,0.5260147024056964,-0.7066653309348092,-0.02502141784619624,-0.9062523237988693,4.0110393363975493e-10,-1.0
1733752451.865195,0.0,0.0,0.0,-0.0014786899999998937,0.03882241000000075,0.009116629999999404,-0.0014786899999998937,0.03882241000000075,0.009116629999999404,0.000927090000000047,-0.0001701299999999767,0.001666279999999909,0.0,0.0,0.0,0.011829274048890535,-0.1804939814021106,-0.127122584091978,0.011829274048890535,-0.1804939814021106,-0.127122584091978,-0.012252411601358433,-0.006335497870508664,0.014517109776467817,-0.03253020554377101,-0.020915751010929018,-0.008945732940332352,-0.015375906849329324,0.0004305043278169107,-0.013241669935989409,0.0064846574387285305,-0.6069224187627813,-0.5811433776586408,-0.169888439922879,-0.0321102974096109,0.022155001477304363,-0.019383534295594515,0.0,0.36364514043208845,-0.5626281380160602,-0.014330848120873228,0.44798382767782186,0.0031974319168345377,0.13430848297710363,0.0,0.29471022407013614,-0.32404984926154806,0.00520468105412484,0.32465845709918423,9.128530050477207e-12,0.08799999999204873,0.0,0.492899772780289,-0.7245181853921362,-0.08094249663112765,0.9956724285362529,-0.0603844187980396,0.989745637266338,4.102068570306623e-10,0.8682636404275174,0.44539705101882343,0.7029064341006495,0.08950050211486657,0.41840355971486,0.14284107781814884,0.0,-0.056285563910245306,0.5260179331351944,-0.7066617699713413,-0.02502149423809575,-0.9062517217552508,4.011038084727252e-10,-1.0
1733752451.8776343,0.0,0.0,0.0,-0.00397369000000003,-3.589999998609983e-06,0.0031476299999995128,-0.00397369000000003,-3.589999998609983e-06,0.0031476299999995128,-0.0006739099999999443,-0.0005751299999999793,7.627999999992863e-05,0.0,0.0,0.0,-0.026374185119922025,-0.3862426047859048,-0.31896641529955116,-0.026374185119922025,-0.3862426047859048,-0.31896641529955116,-0.020743086878790416,-0.007240104731803272,0.01861978879078599,-0.007638785111759028,-0.03588699986452326,-0.009410583394372563,-0.0037860976576031824,0.0016302918644709175,-0.013824413427492577,0.006969399806379645,-0.6069236040341213,-0.581141354398702,-0.16988923321950963,-0.03211064142951205,0.022155112090850342,-0.019383629933547416,0.0,0.3636428906982257,-0.5626296757454179,-0.014331034394202231,0.44798397157753217,0.0031974639854294926,0.1343084691745041,0.0,0.2947090963573629,-0.3240507945135829,0.005204700395717741,0.32465823456470705,9.128575295200585e-12,0.0879999999920487,0.0,0.4928966426805013,-0.7245201085775662,-0.08094300194725067,0.9956723673498098,-0.06038462455470617,0.9897455355522663,4.102068570306623e-10,0.8682654027092425,0.4453947197518871,0.7029070633063818,0.08950119347559637,0.4184028780128755,0.14284178259304126,0.0,-0.05628578943611989,0.5260172581616401,-0.7066610862285865,-0.025021456042152404,-0.9062520227772901,4.0110376674891553e-10,-1.0
1733752451.8901896,0.0,0.0,0.0,-0.011561689999999958,0.032385410000000725,-0.010702370000000627,-0.011561689999999958,0.032385410000000725,-0.010702370000000627,-0.0006009099999999545,0.000245870000000023,-0.0014397200000000332,0.0,0.0,0.0,-0.09702600403049344,-0.5531008599715634,-0.5751830133457871,-0.09702600403049344,-0.5531008599715634,-0.5751830133457871,-0.03650747018306342,-0.008379953196850814,0.02476925364495927,0.06664258427664499,-0.07643322904806871,-0.006772376876943598,0.04290088675749004,0.003271223411462132,-0.009197694040591564,0.007421739232371105,-0.6069214357489905,-0.5811430592666795,-0.169888191872906,-0.03211130444871423,0.02215522042748219,-0.019383821209423804,0.0,0.3636435997613622,-0.5626290892124655,-0.014331174489893862,0.4479840926112203,0.0031975118304017665,0.13430844156910068,0.0,0.2947091617757453,-0.3240487781551986,0.005204670743597694,0.3246580120301097,9.128619605918372e-12,0.08799999999204862,0.0,0.49289675442396264,-0.7245182681099049,-0.0809438548437793,0.9956722424304127,-0.06038512824489334,0.9897453321226171,4.102068570306623e-10,0.8682650154566997,0.4453970304490782,0.7029052712850632,0.08950259383146134,0.41840215331185343,0.14284319214260932,0.0,-0.056290784434939456,0.5260178366197926,-0.7066627710320537,-0.025021417846196395,-0.9062523237988701,4.011036833006785e-10,-1.0
1733752451.902662,0.0,0.0,0.0,-0.0007266900000000298,0.016900410000000754,-0.0146943700000004,-0.0007266900000000298,0.016900410000000754,-0.0146943700000004,0.0004260900000000456,9.187000000002166e-05,0.0005832799999999638,0.07743162735953595,0.20031942063196245,0.0,-0.2162348676155348,-1.03679236508356,-0.8295916929184137,-0.2162348676155348,-1.03679236508356,-0.8295916929184137,-0.038682381982303504,-0.00945637200383739,0.036072407527082004,0.07875421864514759,0.0029723660750042846,-0.003253811149933783,0.0005525553943388495,0.0019233637459256658,-0.01903612091475715,0.007550098020677937,-0.6069210465064784,-0.5811456911963752,-0.1698900570798442,-0.0321101068720781,0.02215523408852437,-0.019383247381676703,0.0,0.36364656438170456,-0.5626259465918533,-0.014330840229014805,0.4479841646614863,0.0031974171730587446,0.13430852438449364,0.0,0.29471037803066547,-0.3240491042647998,0.005204603569654175,0.32465803162413087,9.128625209771552e-12,0.08799999999204886,0.0,0.4929016899100024,-0.7245156592809954,-0.0809414557785051,0.9956725314016966,-0.06038334063748601,0.9897459424055424,4.102068570306623e-10,0.8682624818794158,0.44539860739135056,0.7029079360057106,0.08949953512546839,0.4184024113011379,0.14283896349303601,0.0,-0.05628664712399528,0.5260200946641392,-0.7066603952653978,-0.025020859786638042,-0.9062523237988693,4.0110393364291916e-10,-1.0
1733752451.915144,0.0,0.0,0.0,-0.008315690000000098,0.05410641000000105,-0.009775370000000283,-0.008315690000000098,0.05410641000000105,-0.009775370000000283,-0.0005979099999999515,-8.129999999974269e-06,0.0007852799999999993,0.07682350408133219,0.20191914991972412,0.0,-0.24478502040711364,-1.055971201993312,-0.8434009148362609,-0.24478502040711364,-1.055971201993312,-0.8434009148362609,-0.04069503374020483,-0.010137745820944937,0.0372322095913529,0.0935001339554758,0.01859956761321291,0.0010656866926277153,-0.000660529115914521,0.001660239443482786,-0.02047327315931774,0.008214989294661329,-0.6069222571086649,-0.5811429675878145,-0.1698899239310802,-0.032110993041362584,0.022155316812971438,-0.019383837071989287,0.0,0.36364345329887493,-0.56262880363847,-0.014331224413696718,0.4479842668363686,0.0031975284122297194,0.13430843927976385,0.0,0.2947095429876804,-0.32404918034784785,0.005204777641401512,0.3246578107352751,9.128659032725885e-12,0.0879999999920486,0.0,0.49289695484705387,-0.7245180666439427,-0.08094378573363548,0.9956722843441738,-0.06038509864919722,0.9897453152520436,4.102068570306623e-10,0.8682650476188449,0.44539578917956324,0.7029072141007692,0.08950205270601291,0.41840159871963445,0.14284330903697545,0.0,-0.05628853334335615,0.5260191651333982,-0.7066608464576218,-0.025021685599992335,-0.9062525818170013,4.0110367638025355e-10,-1.0
1733752451.9276776,0.0,0.0,0.0,0.015808309999999937,0.07036241000000132,-0.010525370000000311,0.015808309999999937,0.07036241000000132,-0.010525370000000311,0.0006730900000000428,0.0003808700000000262,0.0010032799999999398,0.07470912931978382,0.20410902769311126,0.0,-0.23660846485914447,-1.065548536056444,-0.8936406983001723,-0.23660846485914447,-1.065548536056444,-0.8936406983001723,-0.045952449618054045,-0.010415602545247035,0.03424508426798425,0.10387520296795599,-0.006434582030482527,0.0023627186611188955,0.013505374146463467,0.0029752711897513273,-0.019506536808326147,0.008688322240665819,-0.6069241380165832,-0.5811407220660704,-0.16988831540594931,-0.03211097208489026,0.022155112090843945,-0.019383629933816048,0.0,0.3636430851309047,-0.5626304131117095,-0.014331054755683045,0.4479839415120384,0.003197463985473805,0.13430846917446532,0.0,0.2947089527379949,-0.324050825590766,0.005204622386851519,0.32465824360816437,9.128575295197961e-12,0.0879999999920487,0.0,0.49289677391292286,-0.7245209308263489,-0.08094313401531152,0.9956723242332415,-0.060384624555543026,0.9897455355519805,4.102068570306623e-10,0.8682653675269085,0.4453948652511624,0.7029058658710815,0.08950174513834275,0.41840287801275466,0.14284178259502087,0.0,-0.05628518294893947,0.5260160024204779,-0.7066622621732425,-0.025021198475814722,-0.9062520227772901,4.0110376674879833e-10,-1.0
1733752451.9401464,0.0,0.0,0.0,-0.00896868999999989,-0.006391589999998892,-0.004423370000000482,-0.00896868999999989,-0.006391589999998892,-0.004423370000000482,0.0003390900000000696,-0.0001861299999999788,0.00027927999999999287,0.07803335160541934,0.2085105590254404,0.0,-0.23039848691735446,-0.912268604626469,-0.7542717943844826,-0.23039848691735446,-0.912268604626469,-0.7542717943844826,-0.04176915806154007,-0.011090820631451758,0.03537546232189882,0.0957005306022321,0.014793033139261613,0.0035521333932651278,0.004714572672364525,0.002432138458613037,-0.020878152108686043,0.009391615358104954,-0.6069193769567814,-0.5811449280068183,-0.16988535154016,-0.03211002845222644,0.02215522953488858,-0.01938343865763172,0.0,0.36364647050235277,-0.5626280534180081,-0.014330426635629718,0.44798418407226537,0.0031974487255129035,0.13430849677963508,0.0,0.2947086481323243,-0.3240477240343562,0.005204593372842435,0.3246580120301102,9.128623341838926e-12,0.08799999999204877,0.0,0.4928999557858878,-0.7245172940087764,-0.08094161123196328,0.9956724973572645,-0.060383936506744264,0.989745738979908,4.102068570306623e-10,0.8682630081729013,0.44540177953862453,0.7029017692449645,0.08949975785059007,0.4184023253055584,0.1428403730431835,0.0,-0.0562937139014178,0.5260151570687167,-0.7066665114206787,-0.02502141784619629,-0.9062523237988696,4.0110385019632907e-10,-1.0
1733752451.9526935,0.0,0.0,0.0,0.03258431000000006,0.04586841000000064,0.013901629999999443,0.03258431000000006,0.04586841000000064,0.013901629999999443,0.0002760900000000621,-0.00030512999999997986,0.0011252800000000063,0.0,0.0,0.0,-0.1666483767313464,-0.7298795336778281,-0.6302923274985476,-0.1666483767313464,-0.7298795336778281,-0.6302923274985476,-0.03916535947829845,-0.011451488310464239,0.032534486027764625,0.06923395585099795,-0.01260283204713275,-0.0012903514679696304,0.009183841333645137,0.0034005801267096014,-0.01973686321964707,0.010077168348042093,-0.6069225486350618,-0.5811403670960386,-0.16988532922906655,-0.032110902055711356,0.022155228412989825,-0.01938348578281214,0.0,0.3636429224159833,-0.5626315113355352,-0.01433071096349799,0.447984107664496,0.0031974564991773713,0.13430848997850783,0.0,0.2947068112763914,-0.324050141167031,0.005204477293366556,0.32465803162413054,9.128622881628364e-12,0.08799999999204876,0.0,0.492895277279481,-0.7245220596370068,-0.08094230925263557,0.9956723725360974,-0.06038408331268388,0.9897456888610632,4.102068570306623e-10,0.8682658138525925,0.4453975488020506,0.7029017002692568,0.08950130247027807,0.41840230411845913,0.14284072031791026,0.0,-0.05629140369966612,0.5260121753538358,-0.7066665000772561,-0.02502085978663811,-0.9062523237988697,4.0110382963723523e-10,-1.0
1733752451.965188,0.0,0.0,0.0,-0.005608690000000083,0.008568410000001414,0.011587629999999738,-0.005608690000000083,0.008568410000001414,0.011587629999999738,0.00030209000000006037,-4.912999999997364e-05,0.00183827999999997,0.0,0.0,0.0,-0.0481375770939793,-0.13611282255374663,-0.1525762362830351,-0.0481375770939793,-0.13611282255374663,-0.1525762362830351,-0.024534068211783784,-0.010663895476336277,0.026233601141139234,0.010735500021660516,-0.012909127651584473,-0.0060486862466196945,-0.000776416580547723,0.0023702474020293463,-0.018573090054002206,0.01002157562522657,-0.6069247975578462,-0.5811401085744526,-0.16988635262358318,-0.032110705202616045,0.02215511399005221,-0.019383550158164873,0.0,0.3636443259659007,-0.56263132776909,-0.014330772991008912,0.4479839606570179,0.003197450825928247,0.13430848068780069,0.0,0.29470880374560937,-0.32405075895787844,0.005204569577754329,0.3246582435865022,9.128576074266211e-12,0.08799999999204873,0.0,0.49289820794087097,-0.7245220853272099,-0.0809425507540158,0.9956723774979576,-0.060384376035381354,0.9897456203960142,4.102068570306623e-10,0.8682646360861133,0.44539614681730927,0.702903360120578,0.0895011524145642,0.4184029138795153,0.14284119471255088,0.0,-0.05628390827693974,0.5260133270872565,-0.7066648214030713,-0.025021199092561286,-0.9062520227773003,4.011038015524027e-10,-1.0
1733752451.977684,0.0,0.0,0.0,0.014457310000000057,0.00757541000000117,0.01370062999999977,0.014457310000000057,0.00757541000000117,0.01370062999999977,0.001831090000000063,-0.0007351299999999797,0.001970279999999991,0.0,0.0,0.0,0.009753363368574791,0.14292112581191452,0.05913467455726523,0.009753363368574791,0.14292112581191452,0.05913467455726523,-0.01818643183554861,-0.010182580339235015,0.022752844593927547,-0.013211821972404114,-0.02081427806667424,-0.008759680623356525,-0.00027895676914013734,0.0024093023904441513,-0.01679897584508494,0.009818368426686486,-0.6069220817239486,-0.5811416606788581,-0.16988641125421713,-0.032108727895743774,0.022155127825653462,-0.019383056105951015,0.0,0.3636441948486458,-0.5626295647334686,-0.014330044257366198,0.44798411182856923,0.003197369627903782,0.13430855198904104,0.0,0.2947070493165489,-0.3240511045215625,0.005204622929031359,0.324658230476404,9.128581747341718e-12,0.08799999999204894,0.0,0.49289769154973695,-0.724521047981167,-0.08093975597492485,0.995672749777653,-0.06038283525162233,0.9897461458288835,4.102068570306623e-10,0.8682645741120487,0.4453984440383523,0.7029036673939008,0.08949693918147951,0.4184031242659067,0.14283755394457845,0.0,-0.056289386272755704,0.5260128107570066,-0.7066648358783139,-0.025021455340444046,-0.9062520283075253,4.0110401708856863e-10,-1.0
1733752451.9901552,0.0,0.0,0.0,0.03560630999999992,0.007186410000000976,0.030262629999999735,0.03560630999999992,0.007186410000000976,0.030262629999999735,0.0006780900000000478,-0.0006021299999999785,0.002438279999999904,0.0,0.0,0.0,0.09340032562986417,0.4488607637425537,0.33545542923050226,0.09340032562986417,0.4488607637425537,0.33545542923050226,-0.007946496662680913,-0.00929993801034861,0.017839595051939123,-0.06530643790487861,-0.018103658621734908,-0.013858129542608455,-0.016829489220721472,0.0022216149488348824,-0.017779153243597523,0.009350517899126026,-0.6069230712409276,-0.581140645118416,-0.1698843908832374,-0.032110322447528206,0.022155114444510075,-0.01938353429559448,0.0,0.3636445297438277,-0.5626314584270766,-0.014330468839005251,0.4479839945561506,0.0031974482203743645,0.13430848297710363,0.0,0.2947078798361005,-0.3240499216292453,0.0052045700833914426,0.3246582344132656,9.128576260599675e-12,0.08799999999204873,0.0,0.49289768824128233,-0.7245219665926992,-0.08094209459787838,0.9956724310830147,-0.06038432655696858,0.989745637266338,4.102068570306623e-10,0.8682646250805552,0.44539839834947614,0.7029008341411296,0.08950048446835686,0.4184029205766037,0.1428410778181486,0.0,-0.05628862904817028,0.5260115841617645,-0.706667386176702,-0.025021456016158856,-0.9062520229821446,4.011038084727252e-10,-1.0
1733752452.0026894,0.0,0.0,0.0,-0.009549690000000055,-0.07564058999999901,0.030473629999999474,-0.009549690000000055,-0.07564058999999901,0.030473629999999474,0.0009670900000000593,-0.0007721299999999751,-0.00017372000000004384,0.0,0.0,0.0,0.10143179026595846,0.5004173186822174,0.3412336217638696,0.10143179026595846,0.5004173186822174,0.3412336217638696,-0.009475503599419162,-0.00887155260874754,0.014129116195753695,-0.054901062570929804,-0.03346752962987276,-0.01097000713531282,-0.004154356579614715,0.0019422403921951215,-0.015162806909876925,0.009313940633487977,-0.6069209176103643,-0.5811419210417436,-0.16988329213264594,-0.03210974255457898,0.022155330851722697,-0.019383247381676703,0.0,0.3636452969164874,-0.5626307718380816,-0.014330091469957116,0.4479843426780303,0.0031974311378090516,0.13430852438449364,0.0,0.2947063912056489,-0.32404902132978497,0.0052044822446502565,0.32465783032950746,9.12866479151791e-12,0.08799999999204886,0.0,0.4928978135494601,-0.7245211554979237,-0.08094059122261177,0.9956725838842101,-0.060383261628595385,0.9897459424055424,4.102068570306623e-10,0.8682642057312637,0.4454014181078187,0.7028988781487466,0.0894988764058431,0.4184018638403689,0.14283896349303601,0.0,-0.056294000071230754,0.5260101443731837,-0.7066695039336051,-0.025021127541186426,-0.9062525818170108,4.0110393364291916e-10,-1.0
1733752452.0151463,0.0,0.0,0.0,-0.009834689999999924,0.024607410000000662,0.009449629999999765,-0.009834689999999924,0.024607410000000662,0.009449629999999765,0.000944090000000064,0.00022287000000002083,0.0012612799999999202,0.0,0.0,0.0,0.09531476186735069,0.3714934503024768,0.2585831966980854,0.09531476186735069,0.3714934503024768,0.2585831966980854,-0.009550501650130746,-0.00891244877996666,0.011567413093755889,-0.057193013314738694,-0.03368891748824687,-0.008483390872604413,-0.008647644396643228,0.0014946319622631266,-0.015002822018496842,0.00974533344619763,-0.6069208869284843,-0.5811428861925366,-0.1698853608461613,-0.03210964268860698,0.02215522953488858,-0.019383438657631716,0.0,0.3636451449652549,-0.5626295506976579,-0.014330305632675336,0.4479842191478169,0.003197448725512903,0.13430849677963508,0.0,0.2947078329295555,-0.3240489663865524,0.005204655877171563,0.32465800147930274,9.128623341838926e-12,0.08799999999204877,0.0,0.4928982783425285,-0.7245195440104698,-0.08094136817489336,0.9956725476583639,-0.06038393650674425,0.989745738979908,4.102068570306623e-10,0.8682640592095956,0.44540008691209565,0.702901791092969,0.08949911424605042,0.4184023253055584,0.14284037304318348,0.0,-0.05629219032732363,0.5260134912010896,-0.7066665175287935,-0.025021718339786427,-0.9062523237988696,4.0110385019632907e-10,-1.0
