timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362087.1941848,0.07912795920907587,0.03341648015111322,0.0,-0.07652542999999999,-0.2201445999999958,-2.3375791,-0.07652542999999999,-0.2201445999999958,-2.3375791,0.25575272000000004,-0.04483916,0.0010637600000001912,0.08177413355638263,0.038507429677471006,0.0022562349430006456,0.9925826426355068,-0.06636182215648766,0.10136299515188023,0.010067239573219354
1734362087.2067044,0.07930562296593972,0.03375220627066132,0.0,-0.08200542999999999,-0.1835985999999945,-2.3470081,-0.08200542999999999,-0.1835985999999945,-2.3470081,0.25586372,-0.04521316,0.00429776000000015,0.08215346447796024,0.0383317082988448,0.0025511207736235164,0.9921113499431277,-0.06819204765372108,0.10460307835164413,0.011095492335962104
1734362087.2192028,0.07989617616040944,0.03312964251396522,0.0,-0.01268143,-0.2619405999999955,-2.3551520999999997,-0.01268143,-0.2619405999999955,-2.3551520999999997,0.25850472,-0.04689916000000001,0.004377760000000119,0.08184792539476793,0.036133459733286966,0.0013518898541939883,0.9927380202483176,-0.06875238282660727,0.09701394754471084,0.018238064341008966
1734362087.2316759,0.07972415051176572,0.035274241615746355,0.0,-0.08272642999999999,-0.20172959999999485,-2.3961891,-0.08272642999999999,-0.20172959999999485,-2.3961891,0.25769072000000004,-0.04709116000000001,0.005049760000000125,0.08068332271871026,0.038164285499448614,0.002635974368379479,0.9931433049337505,-0.07104802749007533,0.08673200112631646,0.03310760691535582
1734362087.2441814,0.0797478990325367,0.03521294328379741,0.0,-0.012505429999999998,-0.2173775999999954,-2.3863940999999995,-0.012505429999999998,-0.2173775999999954,-2.3863940999999995,0.25659672,-0.04684916,0.007097760000000175,0.0811050029496907,0.04068451536769446,0.0028458971209048833,0.9932687513673364,-0.068910797904767,0.08785036400635989,0.03083509418262038
1734362087.2566652,0.07951883476006741,0.037540172184614015,0.0,-0.02829843,-0.24826159999999575,-2.3623450999999998,-0.02829843,-0.24826159999999575,-2.3623450999999998,0.24879472000000005,-0.04599916000000001,0.0051007600000001485,0.08339815421236785,0.040154548195844963,0.0036763952946703427,0.9917683939972491,-0.07644870552751525,0.09701106135570267,0.03376243572262728
1734362087.2691758,0.07912874283222393,0.03847413678202517,0.0,-0.03436942999999999,-0.22465659999999588,-2.2844961,-0.03436942999999999,-0.22465659999999588,-2.2844961,0.23833172000000005,-0.04377816000000001,0.002735760000000198,0.08155799414655229,0.043258389575070666,0.0017629367550453523,0.9938150146192406,-0.07316319419107126,0.0782439607392806,0.029270229601906908
1734362087.2816753,0.07933614971334434,0.04028251863532632,0.0,-0.13232443,-0.20376659999999447,-2.2156291,-0.13232443,-0.20376659999999447,-2.2156291,0.22767772000000006,-0.04285416,0.0018557600000002061,0.08158772643517098,0.043682767841562775,0.0013663745689211915,0.9937709275810998,-0.07408886508616375,0.08007757864247442,0.022754449314434575
1734362087.294166,0.07894040385625062,0.041230354245279544,0.0,-0.12015543,-0.2403085999999952,-2.2471521,-0.12015543,-0.2403085999999952,-2.2471521,0.22881972000000003,-0.04261816,0.0009067600000001175,0.0840247234979572,0.04626073943692388,0.0024798577295701563,0.9928552433453594,-0.078506931920557,0.08839583620918143,0.016164886109344603
1734362087.306704,0.07912633177601347,0.0435260664236989,0.0,-0.043468429999999995,-0.1982655999999956,-2.2877400999999997,-0.043468429999999995,-0.1982655999999956,-2.2877400999999997,0.22690872000000004,-0.04392216,0.0016077600000001802,0.08241638978278698,0.04835043338156364,0.00217863055226708,0.9936304653945895,-0.07598298433722392,0.08236323988624486,0.011890376208578612
1734362087.31918,0.07912204811350913,0.04262836731920762,0.0,-0.12310542999999999,-0.20461459999999576,-2.2737441,-0.12310542999999999,-0.20461459999999576,-2.2737441,0.22807372000000006,-0.043647160000000004,0.0007507600000001835,0.08257476911911232,0.04515431793584712,0.0015662305513171049,0.9919796305048478,-0.09066303750931665,0.08408903944287441,0.026185105281899757
1734362087.3316855,0.07864205558768952,0.04546197937471266,0.0,-0.06762842999999999,-0.1897925999999952,-2.3123461,-0.06762842999999999,-0.1897925999999952,-2.3123461,0.22489972000000005,-0.04322116000000001,0.002208760000000143,0.08269471241760717,0.04788553109634508,0.0015534806764088138,0.9931194415564101,-0.07775763625382796,0.08513733426135899,0.02047337592511774
1734362087.3441758,0.0785161774245924,0.046236156630623554,0.0,-0.09945642999999998,-0.21221259999999553,-2.3293470999999997,-0.09945642999999998,-0.21221259999999553,-2.3293470999999997,0.22497072000000004,-0.04348716000000001,-0.0007752399999998438,0.08111198289244492,0.048974738291410524,0.0011098987657054415,0.9932619543341583,-0.08166659675657507,0.08045437674177541,0.016980880706840937
1734362087.3566866,0.07797257159343196,0.048819436047140397,0.0,-0.07005343,-0.1890695999999945,-2.3825331,-0.07005343,-0.1890695999999945,-2.3825331,0.22363672000000004,-0.04306116,0.000896760000000163,0.08359189768283803,0.047762656588844266,0.002779351510103556,0.9916570704944297,-0.08469919004963326,0.094221379623409,0.023762015175552424
1734362087.369479,0.07879913721513791,0.04747996075814247,0.0,-0.02215243,-0.22249659999999594,-2.3417851,-0.02215243,-0.22249659999999594,-2.3417851,0.22315572000000003,-0.043898160000000006,0.005273760000000127,0.08212731165595488,0.04984665674304445,0.0019183029313789568,0.9925139548063203,-0.08338919120862139,0.08676312269463532,0.020843532439708774
1734362087.3816671,0.07760946935419981,0.049778777410418806,0.0,-0.08576742999999999,-0.17304259999999516,-2.3194640999999994,-0.08576742999999999,-0.17304259999999516,-2.3194640999999994,0.21542372000000007,-0.04125716,-0.0011962399999998485,0.0819730488599959,0.05374943471502869,0.003078394639997928,0.9924704979660196,-0.08356619276123795,0.08799744800915624,0.016596723723330275
1734362087.394176,0.07740484805493641,0.05095011944958888,0.0,-0.07405043,-0.19567359999999567,-2.3243041,-0.07405043,-0.19567359999999567,-2.3243041,0.21336572000000006,-0.04059016,0.00208476000000013,0.07977352049760067,0.054104140734310135,0.0017991429290966643,0.993121864527907,-0.08275945207108576,0.08057919222087666,0.019152782318458912
1734362087.4066846,0.07729724547952699,0.0530242225134195,0.0,-0.055082429999999995,-0.29515559999999574,-2.3329081,-0.055082429999999995,-0.29515559999999574,-2.3329081,0.20994072000000005,-0.04075516,0.0005077600000001903,0.07911107375734017,0.05412542848300195,0.0034240396003037965,0.9917863438483593,-0.07814335473280758,0.1005623761136121,0.011860555526247173
1734362087.4192095,0.07716146098615262,0.052901240366292526,0.0,-0.09764843,-0.24108259999999504,-2.3523920999999994,-0.09764843,-0.24108259999999504,-2.3523920999999994,0.21175172000000006,-0.04058916,0.0009257600000001087,0.07930800308104535,0.05326493342904426,0.0034175472160620224,0.9910582504358558,-0.08553219064379297,0.10140570508922794,0.014306347613934718
1734362087.4316752,0.07671425252563277,0.05437493616276701,0.0,-0.12418742999999999,-0.2098605999999954,-2.3489191,-0.12418742999999999,-0.2098605999999954,-2.3489191,0.20789172000000003,-0.039597160000000006,-2.323999999986892e-05,0.07932011360623825,0.05620600345596749,0.00411255972839486,0.9914435805646792,-0.07956164569932211,0.10204957787060122,0.01718879714046413
1734362087.4441783,0.07618604823557265,0.05628554770557352,0.0,-0.11531042999999999,-0.25396759999999574,-2.4020370999999994,-0.11531042999999999,-0.25396759999999574,-2.4020370999999994,0.20812572000000004,-0.03935116000000001,-0.0015092399999998563,0.08050789442057726,0.05316855686564148,0.004555327498974027,0.9896168421977878,-0.08937056715397869,0.11121681865289058,0.017384666053310467
1734362087.4566755,0.07635476191891993,0.05523267485569301,0.0,-0.10772742999999999,-0.17875059999999543,-2.3698131,-0.10772742999999999,-0.17875059999999543,-2.3698131,0.20739972000000004,-0.03904316000000001,0.0012177600000001787,0.08105335282984161,0.053621669497395885,0.005294022841253909,0.9887530765594092,-0.09298049883698493,0.11482220133370442,0.023191431849090546
1734362087.4692078,0.0750120852925659,0.057829609515052824,0.0,-0.13643243,-0.19670859999999557,-2.3763850999999994,-0.13643243,-0.19670859999999557,-2.3763850999999994,0.20189372000000003,-0.036335160000000005,-0.003326239999999814,0.08106100449602116,0.05855335908185655,0.005908231982605372,0.990178440931436,-0.07516210035746207,0.11690027775762517,0.015219686088605083
1734362087.4816906,0.07463292937937237,0.058049987454274435,0.0,-0.10634943,-0.13679959999999447,-2.0341271,-0.10634943,-0.13679959999999447,-2.0341271,0.17213372000000007,-0.03026316000000001,-0.0016792399999998597,0.0803829109549723,0.06230008257999664,0.004431856013616731,0.9911384140400428,-0.07326371465297626,0.11071424410239544,0.00440777520655994
1734362087.4941654,0.07379550175530537,0.05813891883597842,0.0,-0.09271842999999999,-0.105668599999996,-1.6999581000000001,-0.09271842999999999,-0.105668599999996,-1.6999581000000001,0.14362272000000006,-0.023946160000000008,-0.002338239999999825,0.07711951858330668,0.06142711527689082,0.00426168374926128,0.9912913623913167,-0.08077489824465685,0.10373869703870121,0.007425186775095013
1734362087.506692,0.07327378726446562,0.0594820642581472,0.0,-0.06686143,-0.13155659999999436,-1.1528821,-0.06686143,-0.13155659999999436,-1.1528821,0.09633372000000007,-0.015547160000000004,-0.001222239999999819,0.07686155866418432,0.06234396052507041,0.004213040654459377,0.9903020472231048,-0.09173563736434091,0.10426097612290537,0.004009608582490806
1734362087.5192082,0.0,0.0,0.0,-0.02047843,-0.045729599999994264,-0.5378350999999999,-0.02047843,-0.045729599999994264,-0.5378350999999999,0.04215172000000006,-0.00650916,0.0006267600000001705,0.07598982469734872,0.0653158730020742,0.0038616506783641924,0.9915615562687867,-0.08571185076411614,0.09719753624056666,-0.0034347805133650034
1734362087.5316513,0.0,0.0,0.0,-0.03143343,-0.02881459999999514,-0.04159709999999994,-0.03143343,-0.02881459999999514,-0.04159709999999994,0.010332720000000073,0.0013988399999999984,0.00012976000000020083,0.07779382486123687,0.062073394747103716,0.0050273571869716704,0.9885856846304334,-0.10727605429106883,0.10575796275110352,-0.0023335882784095647
1734362087.544157,0.0,0.0,0.0,-0.006694430000000001,-0.06130559999999541,0.07815989999999995,-0.006694430000000001,-0.06130559999999541,0.07815989999999995,-0.0023212799999999395,-0.0009321600000000013,-0.0011892399999998693,0.0764631609614439,0.06597936456062348,0.0056326176828989105,0.9895722803435344,-0.10339631346778885,0.09926834557900767,-0.014202109103050082
1734362087.5566998,0.0,0.0,0.0,-0.017381429999999996,-0.0417965999999943,0.03279389999999993,-0.017381429999999996,-0.0417965999999943,0.03279389999999993,0.00044672000000006706,0.0006628399999999979,-7.423999999989217e-05,0.07102599234571949,0.07178484016754139,0.0077250920764329045,0.9905306735582442,-0.0958741721125205,0.0901415959756696,-0.03913592386732445
1734362087.5691705,0.0,0.0,0.0,0.002547570000000006,-0.020505599999994573,0.01059689999999991,0.002547570000000006,-0.020505599999994573,0.01059689999999991,0.0032257200000000708,-0.0005481600000000059,-0.00026423999999980463,0.07498968903574266,0.06712028124139868,0.01228915562281907,0.9896888051492508,-0.085991130288475,0.11133195975732672,-0.026959028368096116
1734362087.5816684,0.0,0.0,0.0,-0.03282643,-0.003972599999995552,-0.004976099999999928,-0.03282643,-0.003972599999995552,-0.004976099999999928,0.005284720000000076,-0.00014316000000000328,0.0014477600000001312,0.0697825833089305,0.07285683823129707,0.014476428116534823,0.9911343510190628,-0.07256869172211829,0.10099793830795051,-0.046753605949754536
1734362087.5942073,0.0,0.0,0.0,-0.00908043,-0.05770359999999464,0.0029508999999998675,-0.00908043,-0.05770359999999464,0.0029508999999998675,0.00029672000000005583,0.0002598399999999973,0.0005297600000001568,0.07161708093568708,0.07036780547416788,0.01925211196138532,0.9896578254301761,-0.07108754948000971,0.11528354002084458,-0.04726155175197407
1734362087.6066937,0.0,0.0,0.0,0.009922569999999999,-0.06738359999999588,0.05321189999999998,0.009922569999999999,-0.06738359999999588,0.05321189999999998,-0.0024232799999999305,-0.0002701600000000054,-0.0011972399999998773,0.07143854598880894,0.0739990765786307,0.02386927780659942,0.9891479481735531,-0.05317187587431056,0.12238536851548268,-0.061489103208506306
1734362087.6191883,0.0,0.0,0.0,-0.010725430000000001,-0.04973959999999522,0.003164900000000026,-0.010725430000000001,-0.04973959999999522,0.003164900000000026,0.003811720000000074,-0.0001661600000000124,3.776000000010882e-05,0.07277538461789601,0.06618826050565518,0.029828866188255088,0.9864271068845257,-0.0647910245231905,0.14331552997728914,-0.0471629601699126
1734362087.6316767,0.0,0.0,0.0,-0.043705429999999997,-0.06341959999999425,-0.015475099999999964,-0.043705429999999997,-0.06341959999999425,-0.015475099999999964,0.0036427200000000715,0.0003738400000000003,-0.0007852399999997983,0.06620035880429787,0.06797876744771303,0.032088170987723874,0.9883090237150145,-0.062049806754198376,0.12561248430722133,-0.06013816518160102
1734362087.6441958,0.0,0.0,0.0,-0.01748843,-0.028937599999995456,0.061648900000000006,-0.01748843,-0.028937599999995456,0.061648900000000006,-9.127999999994363e-05,-0.00012816000000000216,0.001116760000000161,0.06818710166288144,0.06486881747285755,0.03928358305615243,0.9857201033996761,-0.05010908504654915,0.150354664971319,-0.05690722336305006
1734362087.65668,0.0,0.0,0.0,0.007985570000000004,0.02576840000000402,-0.0026341000000000836,0.007985570000000004,0.02576840000000402,-0.0026341000000000836,0.0002117200000000541,0.0004378399999999949,0.000840760000000107,0.06605708005215116,0.06271440810559037,0.04581479503039265,0.9846549362876782,-0.04535021676953589,0.15618380103101137,-0.06328218215872629
1734362087.6691742,0.0,0.0,0.0,0.012247570000000006,-0.009801599999995858,-0.05696309999999993,0.012247570000000006,-0.009801599999995858,-0.05696309999999993,0.0030757200000000595,0.0005338399999999938,-0.002609239999999846,0.06041440277549692,0.06566064669261484,0.04972742822981946,0.985934163800059,-0.0281841763190686,0.14558427458129924,-0.07710185375028843
1734362087.681635,0.0,0.0,0.0,-0.01755843,-0.04823459999999535,-0.025592100000000118,-0.01755843,-0.04823459999999535,-0.025592100000000118,0.0019497200000000714,0.0006578399999999929,-0.0009412399999998433,0.05711901594269286,0.06391745108318903,0.05574672054004681,0.9845414785095613,-0.023401527886715765,0.1491211345486109,-0.0888444304259372
1734362087.694175,0.0,0.0,0.0,-0.024237429999999997,-0.025979599999995884,-0.009957100000000052,-0.024237429999999997,-0.025979599999995884,-0.009957100000000052,0.0001757200000000736,0.0006858399999999931,-0.002033239999999825,0.05960886566672663,0.05232666625478721,0.06122518971026514,0.9834129142961713,-0.030452329792856805,0.16687767792266975,-0.06421476634572536
1734362087.7066762,0.0,0.0,0.0,-0.02095843,-0.041729599999994704,-0.01356310000000005,-0.02095843,-0.041729599999994704,-0.01356310000000005,0.0001227200000000761,0.0005438399999999899,-0.00029823999999989415,0.053006300793391414,0.05622509384237562,0.06601308580602083,0.9836022453773168,-0.016071023995508176,0.1569412019385802,-0.08739453192568908
1734362087.7192485,0.0,0.0,0.0,-0.032950429999999996,-0.020150599999995578,0.004599899999999879,-0.032950429999999996,-0.020150599999995578,0.004599899999999879,0.0005797200000000613,-0.00011216000000000004,-0.0013372399999997953,0.05082909898444754,0.056206812661609984,0.07336714468057837,0.9813130634126822,0.005416796456699474,0.16543932438927048,-0.09810789895510744
1734362087.731663,0.0,0.0,0.0,-0.010063429999999998,-0.010981599999995595,-0.007163100000000089,-0.010063429999999998,-0.010981599999995595,-0.007163100000000089,0.0023757200000000533,0.0005368399999999968,0.0005597600000001313,0.046798199695815335,0.04683420987380327,0.07762196421700551,0.9830622290887898,0.0064776936981168435,0.16377326909822273,-0.08200615557514053
1734362087.7441685,0.0,0.0,0.0,-0.01649043,0.010959400000004393,-0.01629410000000009,-0.01649043,0.010959400000004393,-0.01629410000000009,8.772000000006885e-05,0.0004408399999999979,-9.623999999985866e-05,0.03878083864727633,0.04336638237629886,0.08073117655489837,0.98563995764555,0.033320085247206484,0.14287357565610787,-0.08361092746068399
1734362087.756711,0.0,0.0,0.0,0.01883157,-0.005742599999994269,-0.0012361000000000733,0.01883157,-0.005742599999994269,-0.0012361000000000733,0.0017397200000000557,-0.0002631600000000123,0.0023457600000001966,0.03595827736059176,0.039394283256968254,0.08644758039320433,0.9848028641208483,0.050912668235849105,0.14142760257711628,-0.0870025991667464
1734362087.769158,0.0,0.0,0.0,-6.642999999999927e-05,-0.0421885999999958,-0.005808100000000094,-6.642999999999927e-05,-0.0421885999999958,-0.005808100000000094,0.0010627200000000725,0.00012783999999999018,-0.001322239999999808,0.030839136150765167,0.03014746223681941,0.09504931883011869,0.9839817516903431,0.08073845740809625,0.14030639501371084,-0.0746681281004253
1734362087.781667,0.0,0.0,0.0,-0.0005644299999999977,-0.034360599999995856,-0.01663009999999998,-0.0005644299999999977,-0.034360599999995856,-0.01663009999999998,0.0007127200000000555,0.00040383999999998865,9.676000000014007e-05,0.026822807172305563,0.02682212152062524,0.10074220117958088,0.9801820020298294,0.12632198752837245,0.13463617250746332,-0.07182687112924926
1734362087.7941856,0.0,0.0,0.0,-0.020420429999999996,0.018555400000005662,0.0010068999999999217,-0.020420429999999996,0.018555400000005662,0.0010068999999999217,-0.0003582799999999331,0.0005798399999999981,-0.0002172399999998964,0.021582688915830595,0.018934095202310264,0.10555875374937518,0.976969088103933,0.16040773103964365,0.12779181208475876,-0.058906820285743275
1734362087.8066847,0.0,0.0,0.0,0.007902570000000005,0.042255400000005494,-0.011720100000000011,0.007902570000000005,0.042255400000005494,-0.011720100000000011,0.0016437200000000707,0.0007028399999999962,-0.0005262399999999001,0.02080135544368855,0.009622894778326785,0.11005901486130965,0.9647655233036214,0.22040594123000862,0.13784677864203068,-0.04058289951713922
1734362087.8191738,0.0,0.0,0.0,0.02059657,-0.020885599999994398,-0.00392910000000013,0.02059657,-0.020885599999994398,-0.00392910000000013,0.0014927200000000584,-0.0005351600000000067,-0.0008182399999998591,0.017560642123889414,0.0015398945300333367,0.1155761196645444,0.9504053626117432,0.27534872448546077,0.14349468552515257,-0.017944410525508794
1734362087.8316846,0.0,0.0,0.0,0.00692657,-0.02045759999999497,-0.007390100000000066,0.00692657,-0.02045759999999497,-0.007390100000000066,0.0019067200000000561,-0.0002681600000000034,0.0008637600000001022,0.015724710438244083,-0.0067479666074334865,0.12072150130476711,0.9333590612685041,0.32702197278388345,0.1476444164762951,0.009930677111270067
1734362087.8441553,0.0,0.0,0.0,-0.037550429999999996,0.011028400000004268,0.011644900000000069,-0.037550429999999996,0.011028400000004268,0.011644900000000069,0.001110720000000065,0.00029983999999999567,-0.001050239999999869,0.014319149146275523,-0.017088591611703396,0.13097849774253367,0.8822378118606045,0.4428447242370602,0.15180428109781355,0.05000453758601032
1734362087.8568969,0.0,0.0,0.0,0.011828570000000004,-0.042862599999995865,-0.013734099999999971,0.011828570000000004,-0.042862599999995865,-0.013734099999999971,0.0018257200000000584,-0.0002811600000000025,-0.0006892399999998133,0.013152907426565719,-0.02936882957806297,0.1398086750205647,0.832333837567125,0.5284317881121086,0.13813776282240203,0.09433020002016358
1734362087.8691607,0.0,0.0,0.0,0.0032605699999999974,0.00903240000000416,0.0099669,0.0032605699999999974,0.00903240000000416,0.0099669,0.0014627200000000562,-0.0005151600000000006,0.0007377600000001427,0.005790258152706063,-0.046703800962800024,0.1500459810899315,0.7663755130032722,0.6202053986327926,0.09348173257946023,0.13883444187107333
1734362087.881669,0.0,0.0,0.0,-0.0018984299999999996,-0.028622599999994947,0.01722289999999993,-0.0018984299999999996,-0.028622599999994947,0.01722289999999993,0.002429720000000052,-0.0005451600000000029,0.0010337600000001057,0.0032473825422121294,-0.05839025252647012,0.15911203808459984,0.7139054295406149,0.6781877847758341,0.061758806197430495,0.16305280160225827
1734362087.894168,0.0,0.0,0.0,0.019352570000000006,0.002009400000005712,0.01432790000000006,0.019352570000000006,0.002009400000005712,0.01432790000000006,0.0019267200000000761,-0.0002631600000000123,0.001040760000000196,-0.004914296979206201,-0.073437811972628,0.16696473761620823,0.6785506372630487,0.7129754620712297,0.0034058524981128873,0.17670150911349927
1734362087.906701,0.0,0.0,0.0,-0.020011429999999997,-0.020103599999995225,0.021949900000000078,-0.020011429999999997,-0.020103599999995225,0.021949900000000078,0.0001087200000000621,1.6839999999990196e-05,-0.0019092399999998122,-0.01482028584350692,-0.0868698811400952,0.17481298297567838,0.6460757999114578,0.7393266480281827,-0.05399354385590375,0.18184296936110084
1734362087.919206,0.0,0.0,0.0,-0.003858429999999996,-0.019906599999995223,-0.004065100000000044,-0.003858429999999996,-0.019906599999995223,-0.004065100000000044,-0.00044727999999993884,0.00028783999999999754,-0.00014623999999985315,-0.02378124064828291,-0.103020225346234,0.18495566712040556,0.6193021605921638,0.754732180688061,-0.11826181976805798,0.1812686164366817
1734362087.931672,0.0,0.0,0.0,-0.0039154299999999975,-0.01212159999999507,0.006815899999999875,-0.0039154299999999975,-0.01212159999999507,0.006815899999999875,0.001221720000000065,9.839999999997073e-06,-0.0018132399999998272,-0.030995682247268785,-0.11498878770165533,0.19327419551163727,0.6016648703268939,0.7612957186921189,-0.16483077032456397,0.17680223321492053
1734362087.9441693,0.0,0.0,0.0,-0.017346429999999996,-0.004062599999995697,0.007827899999999888,-0.017346429999999996,-0.004062599999995697,0.007827899999999888,0.0005917200000000733,0.000555839999999988,0.0004867600000001415,-0.042047225865542215,-0.12784313717989626,0.20263434138153613,0.5938606326247735,0.7572438111436464,-0.21380414013425944,0.16792602289281755
1734362087.9566817,0.0,0.0,0.0,-0.013064429999999995,-0.019028599999995066,-0.014208100000000057,-0.013064429999999995,-0.019028599999995066,-0.014208100000000057,0.000541720000000051,0.0005508399999999969,0.0003637600000001573,-0.05275450198924303,-0.14432477155200996,0.216369082019217,0.5763436892114429,0.7522852441929564,-0.2766175018616502,0.15930354967641977
1734362087.969169,0.0,0.0,0.0,-0.01581543,0.010516400000005532,-0.005630100000000082,-0.01581543,0.010516400000005532,-0.005630100000000082,-3.2799999999388874e-06,0.00017283999999999355,-0.0012642399999998055,-0.05826717049838015,-0.1553885157170325,0.22572661399206861,0.5582823304176141,0.7540331598146065,-0.3095972486446349,0.15461040416204275
1734362087.9816964,0.0,0.0,0.0,-0.01968843,-0.010914599999996,-0.012035100000000076,-0.01968843,-0.010914599999996,-0.012035100000000076,0.0003667200000000703,0.000558839999999991,-0.002713239999999839,-0.056973252927132956,-0.16212510096396482,0.23206667429925876,0.5272673174657028,0.7754701972950165,-0.30548172963561876,0.16527571478768655
1734362087.994162,0.0,0.0,0.0,-0.011803429999999997,0.00242540000000524,-0.0032221000000001165,-0.011803429999999997,0.00242540000000524,-0.0032221000000001165,0.00023772000000005233,-0.00010116000000000291,-0.0011912399999998158,-0.053846783744367466,-0.16654504866537856,0.23465155770500346,0.4838121351626729,0.8129099502240363,-0.2771375763433507,0.16822007750153875
1734362088.006673,0.0,0.0,0.0,-0.013533429999999999,0.017121400000004172,0.00960289999999997,-0.013533429999999999,0.017121400000004172,0.00960289999999997,0.0008247200000000565,-0.00010016000000000191,0.001568760000000169,-0.054725154213215665,-0.1762930134457137,0.2408563903231986,0.4535159272097109,0.8309635521846007,-0.26877007732749497,0.17772316742968222
1734362088.0191665,0.0,0.0,0.0,-0.0004254299999999975,0.009165400000004098,0.012714899999999973,-0.0004254299999999975,0.009165400000004098,0.012714899999999973,0.0008437200000000755,-0.00037516000000001326,0.0003977600000001358,-0.05640995251554459,-0.18544080740945068,0.24778021557591146,0.4199217953330762,0.8445062855470197,-0.27312253519861207,0.1894172649008124
1734362088.0316684,0.0,0.0,0.0,-0.00968343,-0.01183859999999548,-0.002644099999999927,-0.00968343,-0.01183859999999548,-0.002644099999999927,0.001110720000000065,0.00041383999999999865,0.0013027600000001804,-0.05677387190572891,-0.19286809271101957,0.25382577302693665,0.39322324447951557,0.8508746652286269,-0.2820013778939051,0.20460451348641895
1734362088.044288,0.0,0.0,0.0,-0.004014429999999999,0.017177400000004894,-0.004403099999999993,-0.004014429999999999,0.017177400000004894,-0.004403099999999993,-1.0279999999945888e-05,-9.216000000000779e-05,0.00035676000000017805,-0.062168225554655177,-0.20576025806125653,0.26024748686503596,0.37686147926190816,0.8473745592002112,-0.3117258443317209,0.20678196208675897
1734362088.056663,0.0,0.0,0.0,-0.016813429999999997,-0.004256599999994393,-0.005847099999999994,-0.016813429999999997,-0.004256599999994393,-0.005847099999999994,0.0013097200000000697,0.00015283999999998743,-0.0010012399999997923,-0.06298367937858362,-0.2170233205078178,0.2677777370948258,0.36826012336941727,0.839730926060745,-0.3290514140449714,0.22574680566535132
1734362088.0691636,0.0,0.0,0.0,-0.004003429999999995,-0.0035615999999958348,-0.013392100000000129,-0.004003429999999995,-0.0035615999999958348,-0.013392100000000129,0.00076272000000005,0.000554839999999987,-0.0011332399999998133,-0.06778782030630426,-0.22369895362009684,0.26877981113866545,0.37044217918176275,0.8377767405963298,-0.3243552678098426,0.23600081576736504
1734362088.0816827,0.0,0.0,0.0,-0.020405429999999995,-0.011250599999995003,-0.0034700999999999205,-0.020405429999999995,-0.011250599999995003,-0.0034700999999999205,-0.00019327999999993462,0.0006948399999999882,-0.0008342399999998751,-0.06958520855504013,-0.23030196006909698,0.270453953070676,0.3573420863934742,0.8414759674278872,-0.31672410798846595,0.2528055951757607
1734362088.0941691,0.0,0.0,0.0,-0.008037429999999998,-0.004020599999995156,-0.0010181000000000218,-0.008037429999999998,-0.004020599999995156,-0.0010181000000000218,0.0004767200000000693,0.0004228399999999938,-0.001114239999999822,-0.06668254244309346,-0.23470959927688329,0.2716890280649218,0.33251259345964146,0.8499701728952986,-0.2973092505974623,0.28034494803412224
1734362088.1067219,0.0,0.0,0.0,0.0028365700000000035,0.0021874000000057237,0.00954290000000002,0.0028365700000000035,0.0021874000000057237,0.00954290000000002,0.0014567200000000502,-0.00012016000000000804,0.001248760000000182,-0.06849905362416342,-0.24276806233561077,0.27359348742261425,0.323214821508811,0.8488536051229125,-0.2870141595706423,0.304306766984929
1734362088.1193435,0.0,0.0,0.0,-0.02510843,-0.012461599999994633,-0.04065809999999992,-0.02510843,-0.012461599999994633,-0.04065809999999992,0.0006867200000000573,-0.00010216000000000391,6.476000000010806e-05,-0.0705922838812898,-0.24827428691581854,0.2737764513337857,0.313622461477948,0.850688186209484,-0.27780437442116684,0.3174827413460386
1734362088.1316724,0.0,0.0,0.0,-0.003749429999999998,-0.021023599999995923,0.0009828999999998977,-0.003749429999999998,-0.021023599999995923,0.0009828999999998977,-0.00038727999999993434,-0.00024616000000000915,-0.00016023999999981164,-0.07253589049075737,-0.2532432643473923,0.2730739324797882,0.29240480614905384,0.8578595684359314,-0.26826302616413317,0.32651391850442407
1734362088.1441693,0.0,0.0,0.0,-0.020330429999999997,0.017970400000004716,-0.01780510000000013,-0.020330429999999997,0.017970400000004716,-0.01780510000000013,0.0009567200000000498,-9.316000000000879e-05,-0.001310239999999796,-0.07159133547280683,-0.25851477684555046,0.27387285441990095,0.2741181864210647,0.8592128744592962,-0.2644732437718523,0.34156457598148926
1734362088.1566844,0.0,0.0,0.0,-0.019381429999999998,-0.04241259999999514,-0.006731100000000101,-0.019381429999999998,-0.04241259999999514,-0.006731100000000101,-1.1279999999946888e-05,1.0839999999998073e-05,-0.0029802399999998563,-0.07895599235508288,-0.2646107404656419,0.2711798650954398,0.2582311082584516,0.8639534396967626,-0.2684211079804684,0.33889711942458556
1734362088.169173,0.0,0.0,0.0,0.012169569999999998,-0.00531659999999512,-0.029097099999999987,0.012169569999999998,-0.00531659999999512,-0.029097099999999987,0.000986720000000052,-0.00024816000000001115,0.00022476000000015706,-0.07751218112667324,-0.2690518780885478,0.2725635066727494,0.24231086519844242,0.8606934559637532,-0.2700253863433735,0.3571813407753335
