timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752431.226104,0.0,0.0,0.0,0.021776679999999438,-0.013614410000003296,0.02386292999999773,0.021776679999999438,-0.013614410000003296,0.02386292999999773,0.00011961999999998696,0.00011756000000000266,0.0013679500000000067,0.061408018794417235,0.06789384439398649,0.0,0.14519790245189723,1.7295390628265495,1.1887787823542069,0.14519790245189723,1.7295390628265495,1.1887787823542069,-0.022137568891324223,0.0070470339908930485,-0.004347851798486158,-0.018307300927263015,0.04561530976876549,0.0016604487642291887,0.0024587277820287134,-0.004300288887386483,-0.03156920406577379,-0.006934804274692008,-0.6069305746690492,-0.5811416363163168,-0.16989582671628317,-0.03211035529580668,0.02215526269506313,-0.01938353429559448,0.0,0.36364744354435796,-0.5626276824585053,-0.014331505633080204,0.44798421355670554,0.0031974696160420885,0.13430848297710363,0.0,0.29471474211216825,-0.32405259670179576,0.0052048742479823395,0.3246579421747792,9.128636903652686e-12,0.08799999999204873,0.0,0.49290604005033944,-0.7245186167624557,-0.08094297107550381,0.9956724344264826,-0.0603842055059386,0.989745637266338,4.102068570306623e-10,0.8682615837803747,0.44538990186122357,0.7029151843974334,0.08950046129399629,0.4184020818141799,0.1428410778181486,0.0,-0.05626240141594241,0.5260233923359944,-0.7066530117228627,-0.02502140586385203,-0.9062524182913813,4.011038084727252e-10,-1.0
1733752431.2385998,0.0,0.0,0.0,0.0018686799999994008,-0.019918410000003384,0.008446929999997632,0.0018686799999994008,-0.019918410000003384,0.008446929999997632,0.00041162000000000143,0.00038656000000000107,-0.0008790499999999923,0.06244014202132132,0.07016942450754464,0.0,0.18003810364023176,1.8907586685636055,1.3486399827386593,0.18003810364023176,1.8907586685636055,1.3486399827386593,-0.016077896495393443,0.00762858811590229,-0.00772820079041219,-0.04436417608671678,0.060319626999287834,0.00141718749765965,-0.011619657892890434,-0.0047511406868173955,-0.033051607300495,-0.007231397284511221,-0.6069317285775512,-0.5811397066637521,-0.16989614324349805,-0.032110842653531556,0.022154528124019277,-0.019383629933547416,0.0,0.3636443979323144,-0.5626281653143389,-0.014331814942234879,0.447983078858354,0.0031973797063293333,0.1343084691745041,0.0,0.29471540578653854,-0.324055129685026,0.005204844160553676,0.32465939474786515,9.128336418985339e-12,0.0879999999920487,0.0,0.4929032545052975,-0.7245203434400784,-0.08094411384866919,0.9956723110683516,-0.06038510138289996,0.9897455355522663,4.102068570306623e-10,0.8682633656042513,0.44538583795684533,0.7029178386150645,0.08950183635663703,0.4184061819381475,0.14284178259304126,0.0,-0.05625930720924471,0.5260244550293738,-0.7066502406353372,-0.025021396056127174,-0.9062504656257666,4.0110376674891553e-10,-1.0
1733752431.251069,0.0,0.0,0.0,0.026801679999999495,-0.005635410000002672,0.01752892999999789,0.026801679999999495,-0.005635410000002672,0.01752892999999789,0.0002616199999999902,0.00012055999999999872,-0.0003150499999999834,0.06230333220978842,0.07163137693346242,0.0,0.2217848179171031,2.065276963209839,1.4572033857575526,0.2217848179171031,2.065276963209839,1.4572033857575526,-0.01605998445728599,0.00922974910716669,-0.011222251845095236,-0.054773662819392166,0.0429990939451681,-0.00201458081013306,-0.004645842008950352,-0.004017074028308948,-0.0325668367353969,-0.008866445865088335,-0.6069305615164773,-0.5811388746809888,-0.16989331951085093,-0.032112339574251796,0.022154805154591232,-0.019384059632171574,0.0,0.3636434734196465,-0.5626304795927907,-0.014332082825397819,0.4479834004725482,0.0031974920450499314,0.1343084071589559,0.0,0.29471390136774706,-0.3240530760724132,0.0052047638740898485,0.3246588284888341,9.128449728760246e-12,0.08799999999204852,0.0,0.49290026123004943,-0.7245213359629545,-0.08094597064463054,0.9956720311924857,-0.060386205444444875,0.9897450785474897,4.102068570306623e-10,0.868264598251727,0.4453874563541467,0.7029130798546979,0.08950497697997728,0.41840436350438825,0.14284494912674914,0.0,-0.05626650781874032,0.5260217176665225,-0.7066547615388873,-0.025021298864043084,-0.9062512316088233,4.011035792824225e-10,-1.0
1733752431.2636092,0.0,0.0,0.0,-0.0059423200000006116,0.0008835899999972696,0.008458929999997533,-0.0059423200000006116,0.0008835899999972696,0.008458929999997533,-0.00023438000000000625,-0.00039043999999999884,-0.00041004999999993963,0.06290799228752199,0.07324560894041891,0.0,0.21506094504142215,2.1184495291650594,1.495432056805733,0.21506094504142215,2.1184495291650594,1.495432056805733,-0.01585355678647734,0.009404464633488983,-0.012809426714796254,-0.04749290089872876,0.05179394787735214,0.0011394888263626113,-0.003951526627999691,-0.004040002199199477,-0.03246159723437614,-0.008984506285076188,-0.606929132510354,-0.5811421604193562,-0.16989538323470008,-0.03210993358546599,0.02215480147233904,-0.01938343866004979,0.0,0.3636463430445827,-0.5626266861181657,-0.014331377235943393,0.4479835517255383,0.0031973869478170284,0.13430849677928608,0.0,0.29471478275031004,-0.3240533922056063,0.0052048712432709275,0.324658855845399,9.128448239492225e-12,0.08799999999204877,0.0,0.4929049845813958,-0.72451817722132,-0.08094268940180867,0.9956724877053449,-0.06038428603816594,0.9897457389773363,4.102068570306623e-10,0.868262058458408,0.44538974023052186,0.702916108130214,0.08949982473582532,0.41840474716722453,0.14284037306100272,0.0,-0.05626432276657961,0.5260241345920207,-0.7066521251390074,-0.025021562679141116,-0.9062511823703139,4.0110385019527416e-10,-1.0
1733752431.27608,0.0,0.0,0.0,-0.03728332000000045,-0.02622741000000328,-0.0035370700000023625,-0.03728332000000045,-0.02622741000000328,-0.0035370700000023625,0.002959619999999996,0.0005075599999999972,-0.0006430499999999784,0.06382594383976291,0.07080051091626276,0.0,0.1700859355586153,1.7975562165178025,1.243343961426614,0.1700859355586153,1.7975562165178025,1.243343961426614,-0.022622863215222798,0.010598541886101506,-0.01771133424181072,-0.022189775222379915,0.04785449866779867,0.006331137510642543,-8.708406639224009e-05,-0.0024881991746846244,-0.03196930979761248,-0.010262863841513037,-0.6069296833354318,-0.5811398674896333,-0.16989582502634556,-0.03211175414125466,0.022155219458538943,-0.01938374143405764,0.0,0.3636431828769602,-0.56262920882005,-0.01433199866677411,0.4479840423048255,0.0031974982568939874,0.1343084530825109,0.0,0.29471264911561784,-0.32405310324915676,0.005204759931648228,0.32465803727799936,9.128619211746748e-12,0.08799999999204865,0.0,0.4928996431015447,-0.7245201678088095,-0.08094453096325976,0.99567220210719,-0.06038488206797467,0.9897454169672023,4.102068570306623e-10,0.8682647956696758,0.4453877018019864,0.7029151879710336,0.0895031981439523,0.4184022054061622,0.14284260426223966,0.0,-0.056268876220039066,0.5260231188092778,-0.7066528294903973,-0.02502086075704945,-0.9062523161509142,4.0110371810450913e-10,-1.0
1733752431.2885556,0.0,0.0,0.0,-0.010054320000000505,0.01713658999999712,-0.013601070000002213,-0.010054320000000505,0.01713658999999712,-0.013601070000002213,-4.838000000001452e-05,2.155999999999686e-05,-0.0005610499999999519,0.0647880031276974,0.07338280599186267,0.0,0.12601389186544254,1.4753377063819055,1.0041121235669022,0.12601389186544254,1.4753377063819055,1.0041121235669022,-0.02787370568491162,0.011280473712153,-0.017417941825902575,-0.006168822753777503,0.0474142267501283,0.00776627294064941,-0.001371451264430057,-0.0023365337645944173,-0.032575788762999436,-0.011126597279106254,-0.6069292683388339,-0.5811417792267355,-0.16989667302869263,-0.0321091295621606,0.0221544427787837,-0.01938324738194534,0.0,0.36364480599422844,-0.5626258855840099,-0.014331251314432613,0.44798306862930665,0.0031973029722183635,0.13430852438445487,0.0,0.29471480620505014,-0.3240552767911913,0.005204926326560801,0.32465956955340014,9.128301518311404e-12,0.08799999999204886,0.0,0.49290385798529096,-0.7245185089943962,-0.080941941987591,0.995672618127955,-0.0603839867558466,0.9897459424052566,4.102068570306623e-10,0.868262797064939,0.44538776247867085,0.7029190094470736,0.08949832080827659,0.4184068883161182,0.14283896349501563,0.0,-0.056262794244372805,0.5260253522015647,-0.7066493247610318,-0.025021752191288944,-0.9062502137671986,4.0110393364280196e-10,-1.0
1733752431.3010852,0.0,0.0,0.0,-0.015694320000000594,0.0015565899999971933,0.012545929999997707,-0.015694320000000594,0.0015565899999971933,0.012545929999997707,0.0009226199999999851,-0.00013243999999999756,0.0008279500000000217,0.06570701859537664,0.0728812124451466,0.0,0.04579423388886435,1.1573420240384438,0.7550863412983608,0.04579423388886435,1.1573420240384438,0.7550863412983608,-0.0339819860376597,0.010211358051582109,-0.011205844755966289,0.03130570821536849,0.05833270250560707,0.011362524396508838,0.002927405894496582,-0.0026305047505464363,-0.03248471224629884,-0.010507823463312527,-0.6069286570684717,-0.5811428456006495,-0.16989695052450643,-0.03211003672208873,0.022155216543170833,-0.01938334301965913,0.0,0.3636464163528115,-0.5626261817890945,-0.01433147295517603,0.4479841543172811,0.0031974307457377253,0.13430851058209842,0.0,0.29471402126634966,-0.3240527667673264,0.005204851517550822,0.3246580511715609,9.12861803009082e-12,0.08799999999204881,0.0,0.492904647423579,-0.724517266951263,-0.08094229962944809,0.9956725176284568,-0.06038365103922896,0.9897458406929761,4.102068570306623e-10,0.8682621246293807,0.44539013837669833,0.7029168797786067,0.08949960289892755,0.41840245468883314,0.142839668268146,0.0,-0.056266255271799515,0.5260250512344996,-0.7066514022154095,-0.025021165447369775,-0.9062522830854174,4.0110389191972707e-10,-1.0
1733752431.3135798,0.0,0.0,0.0,-0.019694320000000598,0.0018065899999966106,-0.01471007000000224,-0.019694320000000598,0.0018065899999966106,-0.01471007000000224,0.0003856199999999754,1.2560000000001736e-05,0.0013199499999999587,0.06651653265301641,0.07188402421315297,0.0,-0.001989525362049785,0.9541093875295606,0.5812349444030612,-0.001989525362049785,0.9541093875295606,0.5812349444030612,-0.039976454312414325,0.009080730306098243,-0.006145947877245268,0.056595648752639116,0.05585804029681274,0.01225144660377428,0.00998632516900022,-0.002242042415678852,-0.032743538621321955,-0.009751960879865407,-0.6069293193989584,-0.5811417162007169,-0.1698973302050557,-0.03211185141786505,0.02215475486374243,-0.019383916847347245,0.0,0.36364384623356477,-0.5626269977076601,-0.014332272230347849,0.4479833552985696,0.0031974607432510025,0.13430842776629684,0.0,0.2947154455193872,-0.3240531412652839,0.005204872231211396,0.3246589343250587,9.1284291607997e-12,0.08799999999204858,0.0,0.4929018072980782,-0.7245176294432814,-0.08094558806879928,0.995672125135274,-0.06038580447433458,0.9897452304070398,4.102068570306623e-10,0.8682638037347106,0.4453866476004938,0.7029185104358993,0.0895039268563616,0.4184047314654995,0.14284389691728466,0.0,-0.05626522448564786,0.5260275076125598,-0.7066494034942452,-0.0250213170296536,-0.9062510884436336,4.011036415762512e-10,-1.0
1733752431.3260882,0.0,0.0,0.0,-0.006000320000000503,-0.013141410000002907,-0.006037070000002309,-0.006000320000000503,-0.013141410000002907,-0.006037070000002309,3.261999999998322e-05,5.599999999966743e-07,-0.0008780499999999636,0.06609205240950225,0.07527635462707191,0.0,-0.03512095789180035,0.9819251162121588,0.564291904857986,-0.024869275708477037,0.9947019040917663,0.6072186691366774,-0.041439064373870314,0.008328890350182494,-0.003107885851639537,0.06972626864489562,0.06997317228656685,0.014963493376968645,0.010551986471625474,-0.003019359572471264,-0.034098288072560046,-0.009072732647415094,-0.6069304280566555,-0.581141419011134,-0.1698970363633817,-0.03211127203719805,0.022155074193791428,-0.019383821209423804,0.0,0.36364550957929553,-0.5626276009606633,-0.014331995586294444,0.44798387659086375,0.003197490725490727,0.13430844156910068,0.0,0.2947152769936372,-0.32405280908491724,0.005204911150838146,0.3246583002926309,9.12855978787885e-12,0.08799999999204862,0.0,0.4929037740553478,-0.7245182252612551,-0.08094467732271643,0.9956722391336368,-0.06038524765088319,0.9897453321226171,4.102068570306623e-10,0.8682628282108255,0.44538769849647575,0.7029171880862399,0.08950261667447187,0.41840298066329495,0.14284319214260932,0.0,-0.05626304888053241,0.5260257971737635,-0.7066508231835967,-0.025021467323729656,-0.906251933867295,4.011036833006785e-10,-1.0
1733752431.338589,0.0,0.0,0.0,0.009621679999999522,-0.014011410000002833,0.026993929999997945,0.009621679999999522,-0.014011410000002833,0.026993929999997945,0.00017661999999998845,-0.00014643999999999768,0.0007479500000000527,0.06535182502372434,0.07408690201689173,0.0,-0.02507656220522421,1.1237752428523708,0.5249902182789647,-0.02507656220522421,1.1237752428523708,0.5249902182789647,-0.05540176844072954,0.008149043868498084,-0.0026778395342596734,0.13066243148497603,-0.008064213964283695,0.01478125562131663,0.07537066812203874,-0.0011687837386999134,-0.02557032365499612,-0.009069934505547939,-0.606928941539253,-0.5811437715293295,-0.16989588506787523,-0.032110354321318764,0.02215520794366712,-0.019383438657631716,0.0,0.3636487777799579,-0.5626259046100651,-0.014331497722188866,0.4479841221121902,0.003197445609461976,0.13430849677963508,0.0,0.29471546730138876,-0.32405168246052696,0.005204823305022977,0.3246580636351583,9.128614509780209e-12,0.08799999999204877,0.0,0.4929078647079168,-0.7245163664996214,-0.0809427152069031,0.995672453754885,-0.060383954136538256,0.989745738979908,4.102068570306623e-10,0.8682604586521658,0.4453916630570044,0.7029154748941624,0.08950031288429244,0.4184024474629926,0.14284037304318348,0.0,-0.056263779203075515,0.5260250005023545,-0.7066527520708091,-0.025021167585471207,-0.9062522662260295,4.0110385019632907e-10,-1.0
1733752431.3510907,0.0,0.0,0.0,-0.011897320000000544,-0.020500410000003022,-0.01454507000000227,-0.011897320000000544,-0.020500410000003022,-0.01454507000000227,0.001471619999999979,-1.344000000000345e-05,0.0008489499999999595,0.06506515680317941,0.07548078980897437,0.0,0.01675365423994212,1.2953480232664154,0.9339809275715729,0.01675365423994212,1.2953480232664154,0.9339809275715729,-0.03127116792909062,0.008562052672090786,-0.0027007818022764174,0.01889495791082485,0.12478627415595422,0.012812115735876733,-0.02947924504247279,-0.004076665068272478,-0.0423295743233546,-0.00931997302844878,-0.6069288439340703,-0.5811425400230024,-0.16989517204159874,-0.032109664439474626,0.022155028715324713,-0.019383343019659126,0.0,0.3636471642619108,-0.5626266514003133,-0.01433121940010069,0.4479839069174214,0.003197403638508649,0.13430851058209842,0.0,0.29471429278076716,-0.32405284563736486,0.005204860842087192,0.3246584123827026,9.128541197635409e-12,0.08799999999204881,0.0,0.49290567100777066,-0.724517966673551,-0.08094204562630399,0.9956725565091079,-0.06038380440472133,0.9897458406929761,4.102068570306623e-10,0.8682616027067456,0.44539099494435075,0.7029151733006953,0.0894990805807426,0.41840351736882836,0.14283966826814598,0.0,-0.05626534238314573,0.5260233622090418,-0.7066531287650841,-0.025021486562932835,-0.9062517822432158,4.0110389191972707e-10,-1.0
1733752431.363605,0.0,0.0,0.0,0.04317567999999938,0.03166958999999725,0.021420929999997895,0.04317567999999938,0.03166958999999725,0.021420929999997895,0.00028361999999998444,2.5599999999986744e-06,0.000738950000000016,0.0653064994298406,0.07944488123038339,0.0,0.0761130792789514,1.4769322917352383,0.9658192169455168,0.0761130792789514,1.4769322917352383,0.9658192169455168,-0.035590928144207064,0.008984156745648994,-0.006674601356466084,0.025962658416066098,0.054357418237136024,0.007792155144244167,0.009339841813629013,-0.002264703177388888,-0.03548780425345888,-0.009524311711579914,-0.6069310702610987,-0.5811404598824332,-0.16989598566138145,-0.03211128179263163,0.02215506778850442,-0.019383725578743634,0.0,0.36364552117558496,-0.56262849173747,-0.014331882509826524,0.4479838565637968,0.003197473697568651,0.13430845537078964,0.0,0.29471472233292945,-0.3240532357555923,0.005204829469178329,0.3246583264503732,9.128557170361824e-12,0.08799999999204866,0.0,0.49290366350918857,-0.7245195415709584,-0.0809443017215149,0.9956722595487871,-0.06038495682755374,0.9897454338299786,4.102068570306623e-10,0.8682629287035801,0.4453878247314341,0.7029158901545232,0.08950246074995315,0.4184030727791199,0.14284248742131112,0.0,-0.05626246651456207,0.5260238772744157,-0.7066521572790183,-0.025021212694750435,-0.9062519107168409,4.011037250217356e-10,-1.0
1733752431.3761246,0.0,0.0,0.0,0.014356679999999455,0.009664589999997197,-0.004602070000002456,0.014356679999999455,0.009664589999997197,-0.004602070000002456,0.00023861999999999495,0.00013756000000000185,1.0949999999954052e-05,0.06533627735856443,0.07946711421118939,0.0,0.07459628980740425,1.5284210082077212,0.997146907309044,0.07459628980740425,1.5284210082077212,0.997146907309044,-0.03327633060849659,0.009502690033670018,-0.009471236680548056,0.03400482383159065,0.05584697200578148,0.011323662938281576,0.014600797130220666,-0.003156564431724601,-0.032448994474956694,-0.009738121959916413,-0.6069295859422101,-0.5811409305099925,-0.16989316209487204,-0.03211198132675618,0.022154991721247016,-0.01938372557149064,0.0,0.36364614973594006,-0.56262886227897,-0.014331855723127366,0.447983679053661,0.0031974627181342342,0.13430845537183642,0.0,0.29471419802541043,-0.3240521415855481,0.005204639531916699,0.3246584959917082,9.128526054453176e-12,0.08799999999204866,0.0,0.4929037166887149,-0.7245194949296254,-0.0809445599988988,0.9956721644178287,-0.06038501891688966,0.9897454338376924,4.102068570306623e-10,0.8682626412414343,0.44539026559742484,0.7029124526302672,0.08950366784286964,0.41840350315153,0.14284248736786237,0.0,-0.056266436699861255,0.5260218748093807,-0.7066555470268997,-0.02502068037023375,-0.9062517078830441,4.011037250248999e-10,-1.0
1733752431.3885858,0.0,0.0,0.0,0.005642679999999345,0.016703589999996993,0.014723929999997942,0.005642679999999345,0.016703589999996993,0.014723929999997942,0.0002596199999999882,7.559999999996736e-06,0.0006969500000000295,0.06644619592725075,0.08112447069674915,0.0,0.1376029496191554,1.6266318528988153,1.104351317431003,0.1376029496191554,1.6266318528988153,1.104351317431003,-0.026805345639474995,0.010225529441429352,-0.014146082777151603,-0.007454164846361133,0.045154632170257614,0.0071252904308644616,0.0032549967610833175,-0.0037354747372333463,-0.0323622693622756,-0.009873456324922758,-0.6069313964451913,-0.5811407458286022,-0.16989572961969523,-0.03211005338452757,0.02215537417710821,-0.019383438657631716,0.0,0.3636473634815603,-0.5626284002335563,-0.014331364531761892,0.4479843983893467,0.0031974696003172053,0.13430849677963508,0.0,0.29471413147527636,-0.3240530745024211,0.005204870351966761,0.32465772670975857,9.12868250887506e-12,0.08799999999204877,0.0,0.49290585336184756,-0.7245197325312308,-0.08094239653229172,0.9956725015472576,-0.06038381840257163,0.989745738979908,4.102068570306623e-10,0.8682617484716946,0.44538965980302414,0.7029147606639595,0.08949972336754544,0.4184015069577834,0.14284037304318348,0.0,-0.056261495380982574,0.5260220604817065,-0.7066534990250439,-0.025021374457834786,-0.9062527094859254,4.0110385019632907e-10,-1.0
1733752431.4010782,0.0,0.0,0.0,0.042419679999999405,0.00953658999999707,0.011041929999997535,0.042419679999999405,0.00953658999999707,0.011041929999997535,0.0005966199999999922,0.0002555600000000019,0.001530950000000031,0.06837219210175026,0.08067836188575297,0.0,0.2057503557666806,1.9578854245293038,1.3550300028673483,0.2057503557666806,1.9578854245293038,1.3550300028673483,-0.01836399885632105,0.009776177636373657,-0.011734586040664366,-0.040233172351381574,0.03184109599890972,-0.001323653505554967,0.004512813309592634,-0.00399216858025464,-0.030190336975129406,-0.0094579620417502,-0.6069313127139235,-0.581139887636913,-0.1698948985397167,-0.03211084434712584,0.022155266994790687,-0.019383581420770058,0.0,0.36364609632180855,-0.5626293124704145,-0.014331584725021187,0.4479841802328174,0.0031974781721757083,0.13430847617594283,0.0,0.294713702758695,-0.3240531466535569,0.005204795985173901,0.3246579405311161,9.128638661200941e-12,0.08799999999204872,0.0,0.4929039175919887,-0.7245205875181949,-0.08094334633911188,0.9956723600278815,-0.060384347884853765,0.989745587147246,4.102068570306623e-10,0.8682627375202601,0.4453890091465893,0.7029139346554263,0.08950136147866124,0.41840202995280795,0.14284142509283965,0.0,-0.05626319095371357,0.5260214337778539,-0.7066542118679074,-0.02502114645604923,-0.9062524327481226,4.0110378791353e-10,-1.0
1733752431.4135854,0.0,0.0,0.0,0.005730679999999433,0.01632758999999684,0.004693929999997515,0.005730679999999433,0.01632758999999684,0.004693929999997515,-7.938000000001777e-05,-0.00012043999999999944,0.0010979500000000142,0.06818089792078608,0.08223124608181816,0.0,0.22332282116472302,2.1607420711356236,1.5193497122180655,0.22332282116472302,2.1607420711356236,1.5193497122180655,-0.014466257894241531,0.010030630542715751,-0.009051769714043825,-0.05111958914895037,0.044598848600997165,-0.004229480592906232,-0.00015568031875856647,-0.004622408416940282,-0.03127091787719605,-0.00996530127922901,-0.606929220075809,-0.5811418634090194,-0.16989553984163627,-0.03211009780695667,0.02215449629949496,-0.019383629934353316,0.0,0.3636453080356648,-0.5626266769587535,-0.014331528937691582,0.44798309893129196,0.0031973751134948035,0.13430846917438777,0.0,0.2947155086954058,-0.3240538694213797,0.005204947658966328,0.32465943730247127,9.128323400914025e-12,0.0879999999920487,0.0,0.49290405846472896,-0.7245182345529837,-0.08094361453267931,0.9956724065559317,-0.060385127371138894,0.9897455355514092,4.102068570306623e-10,0.8682626309097188,0.4453883413302942,0.7029171754607717,0.08950061040506661,0.41840636199195497,0.1428417825989801,0.0,-0.05626360204192743,0.5260252400857559,-0.7066509574808738,-0.025021981541034476,-0.9062503807651772,4.011037667485639e-10,-1.0
1733752431.4261358,0.0,0.0,0.0,0.02213867999999941,0.010292589999997048,0.039436929999997705,0.02213867999999941,0.010292589999997048,0.039436929999997705,0.0007486199999999776,0.0005205600000000032,-0.00018804999999999517,0.06745707559713811,0.08275572474909164,0.0,0.2070612915874011,2.153276806225062,1.4971446814265499,0.2070612915874011,2.153276806225062,1.4971446814265499,-0.01605473012944717,0.010190301294840859,-0.006679626115527266,-0.03804980527557572,0.04430741539040994,-0.004484411262500154,0.0061015356037614765,-0.004791052631105408,-0.030537503922778486,-0.010393506515213757,-0.606930345135544,-0.581140993059388,-0.1698983290429319,-0.032110326744904535,0.022154713618808435,-0.01938367764622068,0.0,0.3636436426134776,-0.562626880329096,-0.014331835959495852,0.447983408289832,0.0031974145115826937,0.13430846228852014,0.0,0.2947151468571753,-0.32405465201270234,0.005205014921540812,0.3246590072598153,9.128412295778952e-12,0.08799999999204867,0.0,0.49290211603665557,-0.7245185866212307,-0.08094399091809866,0.9956723768991104,-0.060385097630064194,0.9897454848080958,4.102068570306623e-10,0.868263815103412,0.4453856662707264,0.7029200809398591,0.0895009656491195,0.4184051045819159,0.14284213419711836,0.0,-0.05626234432242522,0.5260270201434101,-0.7066480242282946,-0.025021890974725083,-0.9062509632789384,4.0110374593330884e-10,-1.0
1733752431.4385917,0.0,0.0,0.0,-0.018716320000000453,-0.02217341000000328,-0.0036330700000024585,-0.018716320000000453,-0.02217341000000328,-0.0036330700000024585,7.762000000000047e-05,-0.0006664399999999973,-0.0002290499999999529,0.06723330706204891,0.08314170852515705,0.0,0.1769273494961807,1.9621574366487156,1.3406578659661383,0.1769273494961807,1.9621574366487156,1.3406578659661383,-0.020265118152654513,0.010050827709208253,-0.004375119081406168,-0.023118913779082206,0.037778426074089655,-0.004545889661682512,0.010736978623046234,-0.004663296350330776,-0.03024789274546047,-0.010457071933464623,-0.6069297141064665,-0.5811412919296152,-0.1698963305925208,-0.03211057070937455,0.022154742591953446,-0.019383534302877446,0.0,0.36364477613209234,-0.5626271084565775,-0.014331694572343892,0.4479834151778816,0.0031973945554687818,0.13430848297605255,0.0,0.29471467232156634,-0.32405403693886686,0.005204844714913362,0.32465897646796876,9.128424151392252e-12,0.08799999999204873,0.0,0.4929031209964148,-0.7245187510646331,-0.08094351061011917,0.9956723795791016,-0.06038463020799623,0.9897456372585924,4.102068570306623e-10,0.8682631418814025,0.4453877736037847,0.702917460165573,0.08950109426936972,0.4184050244136842,0.14284107787181818,0.0,-0.05626392949509529,0.5260250093674329,-0.7066506861841213,-0.02502132426301559,-0.9062510314366697,4.011038084695479e-10,-1.0
1733752431.4510903,0.0,0.0,0.0,-0.014291320000000551,0.019101589999997337,-0.02066007000000214,-0.014291320000000551,0.019101589999997337,-0.02066007000000214,0.0003146199999999877,0.000820559999999998,-0.0012500500000000025,0.06516044102844211,0.08152754035097382,0.0,0.12288120957617284,1.65987715834586,1.1310632230639066,0.12288120957617284,1.65987715834586,1.1310632230639066,-0.024230526896200272,0.008782542678143487,0.0006038461336683523,-0.009135031288474427,0.04943950344979342,-0.003699758601825587,0.003880029736999857,-0.0041841210868908685,-0.03228089951274393,-0.009581872365462263,-0.6069290306411047,-0.5811413599702256,-0.16989576251900354,-0.03211228212513158,0.022155256587146423,-0.019384012485260883,0.0,0.36364457309072573,-0.5626284939411867,-0.01433221338846812,0.4479840769559137,0.003197549258787981,0.13430841396342488,0.0,0.29471406081469453,-0.3240515322055493,0.005204820424413071,0.3246579408173158,9.12863439208072e-12,0.08799999999204854,0.0,0.49290139615226264,-0.7245183010177558,-0.08094567871522027,0.9956720727638365,-0.06038569086919693,0.9897451286909605,4.102068570306623e-10,0.8682637957079358,0.4453887705096575,0.7029148541977214,0.08950455712270866,0.4184018369678286,0.14284460169188773,0.0,-0.05626894999907195,0.5260247851520308,-0.7066530300264258,-0.02502114650517239,-0.9062524323609821,4.0110359985161807e-10,-1.0
1733752431.4635727,0.0,0.0,0.0,-0.02685532000000057,0.017971589999996596,-0.00814207000000211,-0.02685532000000057,0.017971589999996596,-0.00814207000000211,0.00048161999999998817,0.0002875599999999992,-0.00113204999999994,0.06401332917592911,0.08337507920159566,0.0,0.005451912759876401,1.040262322190742,0.6249456685222146,0.005451912759876401,1.040262322190742,0.6249456685222146,-0.03883581906676616,0.008564385030560676,0.0040191941272736415,0.05367918385932802,0.04287921175806764,0.0032434792077427332,0.018395734602348668,-0.003830360063618754,-0.031492748140683646,-0.009753450496444216,-0.6069309225537026,-0.5811408566026705,-0.16989937223601984,-0.03211069059186854,0.02215457327275737,-0.01938358142103869,0.0,0.3636431919779132,-0.5626264000779267,-0.014332045694460786,0.4479831554460126,0.0031973780533165064,0.13430847617590405,0.0,0.2947155964419466,-0.32405549241682946,0.005204929861473563,0.3246593080255172,9.128354888757803e-12,0.08799999999204872,0.0,0.4929021339622797,-0.7245185195299523,-0.08094410581550425,0.9956723443883491,-0.0603849143313917,0.9897455871469603,4.102068570306623e-10,0.8682639506458012,0.4453842925395097,0.7029219062945855,0.08950146984544205,0.4184059548444466,0.14284142509481926,0.0,-0.05626009548851074,0.5260282756822171,-0.7066461953374648,-0.025021381171194217,-0.9062505829360318,4.011037879134128e-10,-1.0
