timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837839.1912336,0.0,0.0,0.0,-0.023420699999999975,-0.0024125899999996037,-0.013848830000001033,-0.023420699999999975,-0.0024125899999996037,-0.013848830000001033,0.00014053999999999456,0.0001199899999999865,0.0011828500000000686,0.0,0.0,0.0,-0.11481852461583164,0.04208339029613818,0.03380687981401785,-0.11481852461583164,0.04208339029613818,0.03380687981401785,0.0033265523859479645,-0.0008935174588843062,0.005512515437123458,0.0,0.0,0.0,0.08272999205290538,0.029687684679500004,0.06095263056932941,-0.0034777189746316717,-0.006103945256879906,-0.0047271701054654724,0.0014010934616104642,-0.6902734446468096,-0.17039453623151646,-0.5088752274500241,-0.07917255076197467,0.09332137992362677,0.09991530548418015,0.0,0.008811167550855085,-0.6418016048764609,-0.14460550085119162,0.483885904688095,-0.10154598730726898,0.09182277344313572,0.0,0.2084692319987756,-0.2045749659402592,0.09360959457598443,0.03685099458903322,3.832319317312753e-11,0.08800000004098593,0.0,0.027488242585544664,-0.7499876086234668,-0.31447021055370494,0.9089489259684564,-0.3175088038312156,0.6766600843290568,4.102068570306623e-10,0.9984293604955017,-0.011688310605016738,0.8859200401450547,0.17745114011522833,-0.2917925221047608,-0.7362955454678466,0.0,0.048818117744357736,0.661348599685865,-0.3409606562987779,-0.3772571309499599,-0.9022445807725382,2.726739678206161e-10,-1.0
1733837839.2037563,0.0,0.0,0.0,-0.010221699999999972,0.02749141000000055,-0.0013328300000012838,-0.010221699999999972,0.02749141000000055,-0.0013328300000012838,-0.00016546000000000616,-1.000000000861423e-08,0.0004908500000000426,0.0,0.0,0.0,-0.07558417759554137,0.059606422594676106,0.0654840631917356,-0.07558417759554137,0.059606422594676106,0.0654840631917356,0.016611417094634217,-0.002430783204641617,-0.008704094952710635,0.0,0.0,0.0,0.07322343873843212,0.028566646619573755,0.056571016478633045,-0.005999814795447089,-0.006093236468808327,-0.0035501767538890783,0.0026231314972734177,-0.690273324330526,-0.17039552439537367,-0.508876305870689,-0.0791716152041958,0.09332152055597598,0.09991517831745865,0.0,0.00881243034206052,-0.6418007520909441,-0.14460415710661653,0.4838862044378834,-0.10154585806510512,0.09182291181713266,0.0,0.20846875766654263,-0.20457538532829414,0.09360956325405002,0.0368507597577238,3.832325086148149e-11,0.08800000004098589,0.0,0.02749038097810097,-0.7499878877375309,-0.31446733738608434,0.9089496149217804,-0.3175083997234218,0.6766611040342664,4.102068570306623e-10,0.9984292462383838,-0.01168743350585777,0.8859217627179836,0.1774491474132217,-0.29179296182680414,-0.7362946083512548,0.0,0.04881925039911139,0.6613482986634526,-0.34095883044726516,-0.37725640831650303,-0.9022445807725381,2.726743861106852e-10,-1.0
1733837839.216253,0.0,0.0,0.0,0.0067493000000000275,0.019862410000000885,-0.016259830000000974,0.0067493000000000275,0.019862410000000885,-0.016259830000000974,-0.0005884600000000129,-3.0100000000116145e-06,0.00045285000000006015,0.0,0.0,0.0,0.10641250375098678,0.039086244909490635,0.07421042163786959,0.10641250375098678,0.039086244909490635,0.07421042163786959,0.03072818679142482,-0.0025302312946215324,-0.03614236853628938,0.0,0.0,0.0,-0.030214778095512165,-0.0037733787596956336,-0.014956218356073442,-0.007261743572124613,-0.00013195434577667475,0.0018217861471110652,0.0013443454022710744,-0.6902734913969295,-0.17039332558246156,-0.5088759962422185,-0.07917264920002592,0.09332174146490775,0.09991497856085071,0.0,0.008810407709282115,-0.6418015561723905,-0.144605243192933,0.48388603696232596,-0.10154565504940186,0.09182312917762735,0.0,0.20846857846190797,-0.20457580030363282,0.0936095611747596,0.036850757023200884,3.832334147984326e-11,0.0880000000409858,0.0,0.02748760356804225,-0.7499888425443476,-0.3144692285078729,0.9089492397532842,-0.31750776495230404,0.676662705806519,4.102068570306623e-10,0.9984292956891389,-0.0116898039498676,0.8859210856630921,0.17745108697033024,-0.2917936525609243,-0.7362931363055073,0.0,0.048819802946918345,0.6613471739885215,-0.3409588454626029,-0.3772563999257998,-0.9022445807651864,2.726750431686466e-10,-1.0
1733837839.2287374,0.0,0.0,0.0,-0.006493699999999963,0.004065410000000824,0.0006971699999991365,-0.006493699999999963,0.004065410000000824,0.0006971699999991365,-0.0001514600000000199,-0.0002810100000000121,0.0011988499999999735,0.0,0.0,0.0,0.09523294166548592,0.046393182078694875,0.04002878740798478,0.09523294166548592,0.046393182078694875,0.04002878740798478,0.02012815850361776,-0.0012595336568591547,-0.029756002995415615,0.0,0.0,0.0,-0.027918197892618235,-0.016515443679318453,-0.015329487465386205,-0.000614071146554318,-0.0003100798743262412,0.0022465827131303295,-0.0006400121386660462,-0.6902732718815747,-0.17039019543076114,-0.5088755674473338,-0.07917508401248224,0.09332199910922877,0.09991478241843639,0.0,0.008807298702802193,-0.6418015502899879,-0.14460780922857502,0.48388543043801535,-0.10154550002948667,0.09182334260449802,0.0,0.20846943011212482,-0.2045760069179701,0.09361004514928614,0.03685082508364777,3.832344729970851e-11,0.08800000004098572,0.0,0.02748398954152076,-0.7499876433323985,-0.314473662752215,0.9089478150096538,-0.3175076149927921,0.6766642785911223,4.102068570306623e-10,0.9984292633280916,-0.01169440071600611,0.8859204148171123,0.17745579572806147,-0.29179476578975677,-0.7362916908934637,0.0,0.048822499413755716,0.6613484526636533,-0.34095649875824624,-0.37725761775171174,-0.9022442735087266,2.726756883356755e-10,-1.0
1733837839.2412627,0.0,0.0,0.0,-0.014158699999999969,0.004812410000000433,-0.008355830000001063,-0.014158699999999969,0.004812410000000433,-0.008355830000001063,-0.00046345999999999887,-8.010000000016615e-06,0.00017785000000003492,0.0,0.0,0.0,0.08699230535320594,0.025515364086934604,0.03894903863425491,0.08699230535320594,0.025515364086934604,0.03894903863425491,0.017418711195538505,-0.0001315026902103879,-0.026636832414105797,0.0,0.0,0.0,-0.030603149104198826,-0.00883040840154714,-0.014204185910945438,-0.0033684123603585636,-8.036463940103156e-05,0.0004715179877672615,-0.002769053014545525,-0.6902738106855286,-0.1703937637283511,-0.5088773024380874,-0.07917214764064287,0.09332130432243527,0.09991530548362941,0.0,0.00881179689956433,-0.6418000112179598,-0.14460451468323987,0.483886156213364,-0.1015459050419647,0.091822773443735,0.0,0.20846872111250841,-0.20457732127115993,0.09360936445678959,0.03685118964720156,3.832316191527167e-11,0.08800000004098593,0.0,0.027491472260156802,-0.7499886287052074,-0.3144669184199728,0.9089495875430325,-0.31750792531534255,0.676660084333473,4.102068570306623e-10,0.9984288868494707,-0.011691014626208224,0.885923638409499,0.17745045413951926,-0.2917917147468434,-0.7362955454637881,0.0,0.048825985473883116,0.6613473950881583,-0.34095434317034545,-0.377255859637766,-0.9022451510354842,2.726739678224276e-10,-1.0
1733837839.2537503,0.0,0.0,0.0,-0.006901699999999969,-0.025660589999999317,0.010930169999999073,-0.006901699999999969,-0.025660589999999317,0.010930169999999073,0.000627539999999982,-0.0001750100000000171,0.0005498500000000739,0.0,0.0,0.0,0.05351296387009659,0.01986785634544927,0.008040366580674271,0.05351296387009659,0.01986785634544927,0.008040366580674271,0.0064145280735634766,0.0004015232022233702,-0.016071629997247323,0.0,0.0,0.0,-0.018820145302223187,-0.013028381140233414,-0.00884850843898806,0.0018255308286584393,-0.00040747117211364925,-0.00034477557649348345,-0.0028519732082583904,-0.6902735308116932,-0.1703942534589851,-0.5088762185798877,-0.0791719846382695,0.09332144833672712,0.09991524383586974,0.0,0.008811604700117503,-0.6418011067131609,-0.14460459588314217,0.48388607824025215,-0.1015459249105194,0.0918228405245948,0.0,0.2084689109162449,-0.20457591968667196,0.09360964457212555,0.03685086348611352,3.832322123742017e-11,0.08800000004098592,0.0,0.027489717938093905,-0.7499885525761055,-0.314468090935622,0.9089493241601022,-0.31750861067849856,0.6766605786655275,4.102068570306623e-10,0.9984291787755655,-0.011689036989837642,0.8859217158280054,0.17744994570324235,-0.2917927378039661,-0.7362950911693174,0.0,0.048821003443537014,0.6613475163777729,-0.3409582572803719,-0.37725673337769555,-0.9022445789861392,2.72674170600826e-10,-1.0
1733837839.2662487,0.0,0.0,0.0,-0.013755699999999968,0.00553041000000043,0.016387169999998896,-0.013755699999999968,0.00553041000000043,0.016387169999998896,-0.001266459999999997,0.0005259899999999901,-0.000262149999999961,0.0,0.0,0.0,0.07223592756176125,0.04807918421853935,0.03673211190773328,0.07223592756176125,0.04807918421853935,0.03673211190773328,0.01531846437340684,-0.0009780285375777277,-0.026761277978623616,0.0,0.0,0.0,-0.015222218265492832,-0.01128533062998116,-0.0045102471510000824,-0.002003797814132513,-0.0004654314147994332,-0.00048735269495725486,-0.0014241811926264114,-0.690272959847473,-0.17039436311183687,-0.5088757219346094,-0.0791720498885149,0.09332179205158578,0.09991504876402901,0.0,0.008811338741144283,-0.6418014368895804,-0.14460466382733692,0.48388590369781925,-0.10154586592139248,0.09182305278778415,0.0,0.20846947343467956,-0.20457468747396673,0.09361035147949547,0.03685029266072222,3.8323362647611274e-11,0.08800000004098583,0.0,0.02748855214329332,-0.7499877837781325,-0.3144690062236994,0.9089487848841654,-0.31750947802737567,0.6766621428747341,4.102068570306623e-10,0.9984293478080981,-0.011688120274885722,0.8859208297131773,0.17744970652313358,-0.29179477912367763,-0.7362936536465412,0.0,0.04881820292228334,0.6613484044193385,-0.34095971551635557,-0.3772581451903363,-0.9022436135761492,2.7267481225016843e-10,-1.0
1733837839.2787428,0.0,0.0,0.0,-0.0071806999999999704,0.006426410000000438,-0.004265830000000914,-0.0071806999999999704,0.006426410000000438,-0.004265830000000914,0.0008885399999999932,0.0006419899999999812,0.0008408500000000041,0.0,0.0,0.0,0.08467760793954641,0.059143642295883946,0.05859707623854357,0.08467760793954641,0.059143642295883946,0.05859707623854357,0.02387068661122144,-0.003033630621536126,-0.03506405198082309,0.0,0.0,0.0,-0.01320964060866249,-0.009499042250979972,-0.0013702815753480896,-0.0031584362296265267,-0.00039207692170134534,-0.0006271659709236876,0.0007011209602388324,-0.6902738814639213,-0.17039353333233861,-0.5088775192152879,-0.0791727757162761,0.09332129615656559,0.09991520867971179,0.0,0.008810887571077737,-0.6417997413508183,-0.1446051232744916,0.4838862693645558,-0.10154568128362894,0.09182287877907185,0.0,0.20846779149143022,-0.20457788857991055,0.09360864445109132,0.03685159402310065,3.832315819107803e-11,0.0880000000409859,0.0,0.027489956835538287,-0.749988642408103,-0.3144672727918129,0.9089499824331635,-0.31750627880837573,0.6766608605702957,4.102068570306623e-10,0.9984289500109715,-0.011691860008698346,0.8859237862418343,0.17745184986511137,-0.2917908190311128,-0.7362948320966722,0.0,0.048825547136404246,0.6613473646037971,-0.3409536322050438,-0.3772542516847249,-0.9022460201333172,2.7267428624009497e-10,-1.0
1733837839.2913992,0.0,0.0,0.0,0.001189300000000032,-0.00916359,-0.009075830000000895,0.001189300000000032,-0.00916359,-0.009075830000000895,0.0010375400000000035,0.0003639899999999807,0.0006278499999999854,0.0,0.0,0.0,0.08433634880054165,0.05228261928304927,0.05830509111620148,0.07423335905848902,0.06059244952995593,0.052119814502267436,0.02332998294795166,-0.003979475477208623,-0.03428061874435071,0.0,0.0,0.0,-0.006017213330487173,-0.012325528786222728,0.0022446347036722547,0.00043556406758893385,-0.0009562440598344657,-0.0009059080184948831,0.0021685718733859827,-0.690274128180971,-0.17039343483531988,-0.5088768640934931,-0.07917178944663933,0.09332152125448046,0.09991512014147708,0.0,0.008811657551171897,-0.6418012499145593,-0.14460418371359726,0.4838863132207428,-0.10154572969384722,0.09182297512006832,0.0,0.20846823539076975,-0.2045770492412368,0.0936092118358775,0.03685095422097061,3.832325094117184e-11,0.08800000004098586,0.0,0.027490537136722615,-0.7499902736153792,-0.31446673891786686,0.9089499388757266,-0.3175074753694158,0.6766615705260546,4.102068570306623e-10,0.9984290240508039,-0.011690070092582827,0.8859226187582644,0.17744956503751919,-0.2917924833969228,-0.7362941796410001,0.0,0.048823706341220297,0.6613455464003363,-0.34095715813993566,-0.3772554313536228,-0.9022450607886952,2.7267457746881547e-10,-1.0
1733837839.3038664,0.0,0.0,0.0,-0.009003699999999976,-0.02367058999999916,0.0003081699999989418,-0.009003699999999976,-0.02367058999999916,0.0003081699999989418,-0.0010234600000000038,0.0007739899999999883,-0.002042149999999965,0.0,0.0,0.0,0.06067992527870458,0.044180860228570776,0.06278004611970772,0.06067992527870458,0.044180860228570776,0.06278004611970772,0.02611745249688726,-0.0049896153042960426,-0.03201775663682349,0.0,0.0,0.0,0.001218159866000934,0.004684013489566485,0.007836368791814916,-0.005480666819210778,-0.0008390313928402504,-0.0018922705918748839,0.004135775305015715,-0.6902740692732726,-0.1703952243930582,-0.5088764229830348,-0.07917121494371197,0.09332145223270961,0.0999152400987413,0.0,0.008813533110037443,-0.6418010675748811,-0.1446037309352014,0.48388627674932855,-0.1015459208546544,0.0918228445910785,0.0,0.20846917044644162,-0.20457579104307885,0.09360955491347303,0.03685074883502361,3.8323222834809003e-11,0.08800000004098592,0.0,0.02749294649056011,-0.7499889004069578,-0.3144665966789304,0.9089497777913791,-0.31750859605024795,0.6766606086322461,4.102068570306623e-10,0.9984290179263129,-0.011687560774476108,0.8859220025367653,0.17744838460391743,-0.29179274819680456,-0.7362950636296826,0.0,0.04882247490618902,0.6613471480164601,-0.3409588904756968,-0.37725637470354684,-0.9022445807728393,2.7267418289337946e-10,-1.0
1733837839.316247,0.0,0.0,0.0,-0.014824699999999968,-0.01764058999999918,0.025766169999998922,-0.014824699999999968,-0.01764058999999918,0.025766169999998922,-0.00028046000000001015,0.00023598999999999148,0.00048285000000003464,0.0,0.0,0.0,0.03530923896353877,0.030799630465657035,0.025198944349588585,0.03530923896353877,0.030799630465657035,0.025198944349588585,0.015203028127022736,-0.004508728475787971,-0.021426350021389887,0.0,0.0,0.0,0.00398531491038176,-0.010708275279985191,0.0034479476286354838,0.005289032677148531,-0.0013829931057663947,-0.0017694955704200543,0.0051441128370442735,-0.6902729497620945,-0.17039125529209026,-0.5088761551158346,-0.07917287303687542,0.0933218606755623,0.09991491335640683,0.0,0.008807918853179613,-0.641802161220331,-0.1446053806913659,0.48388591860834185,-0.10154564003376343,0.09182320012811694,0.0,0.208467944654774,-0.20457660766272245,0.09360991582342686,0.03685058124730767,3.8323390533967486e-11,0.08800000004098578,0.0,0.027483758273226966,-0.7499903750464931,-0.3144694987526639,0.908948917491088,-0.3175081050838085,0.6766632286546369,4.102068570306623e-10,0.9984294377965786,-0.011692070549746303,0.8859214093084157,0.1774514086735527,-0.29179438103613353,-0.7362926558011309,0.0,0.04881906156807175,0.661345396010194,-0.34095775527657257,-0.3772570250526173,-0.9022442254743607,2.7267525764452975e-10,-1.0
1733837839.3287406,0.0,0.0,0.0,-0.000732699999999975,-0.01814758999999988,0.01451716999999908,-0.000732699999999975,-0.01814758999999988,0.01451716999999908,-0.0013084600000000113,-2.301000000001774e-05,-0.0011671500000000057,0.0,0.0,0.0,0.009188238220950454,-0.00703082483395325,0.009960887395014544,0.009188238220950454,-0.00703082483395325,0.009960887395014544,0.0036583334055750594,-0.0011581625550622144,-0.005230806554240852,0.0,0.0,0.0,-0.001491125458701656,0.0028362796833985016,-0.001713814591090379,-0.0014738039527427693,-0.00022546094202663403,-0.0024016208950381757,0.0024288276068055725,-0.6902736949441979,-0.17039058266360377,-0.5088761263119526,-0.07917471555650721,0.09332198714421251,0.09991479321411403,0.0,0.008808778416656084,-0.6418009762436164,-0.1446072667528333,0.48388551923853157,-0.10154551097274131,0.09182333085750778,0.0,0.20846987632839045,-0.2045763244812012,0.09361008987399602,0.0368507796057138,3.832344239149131e-11,0.08800000004098572,0.0,0.027487211334465744,-0.7499875614533656,-0.31447242163347,0.9089480173937816,-0.31750764899348743,0.67666419202524,4.102068570306623e-10,0.9984290013628351,-0.01169433759446567,0.8859214048748966,0.17745505799213734,-0.29179472817947033,-0.7362917704489363,0.0,0.048826042750422405,0.6613485466329088,-0.3409550709645929,-0.3772574771544241,-0.9022442737071249,2.72675652825757e-10,-1.0
1733837839.3412437,0.0,0.0,0.0,-0.001401699999999964,0.005436410000000613,0.004261169999999037,-0.001401699999999964,0.005436410000000613,0.004261169999999037,-0.00033046000000000464,0.0002499899999999916,-0.0007591499999999307,0.0,0.0,0.0,-0.012524184036643703,0.013782011142612027,-0.026953053971595066,-0.012524184036643703,0.013782011142612027,-0.026953053971595066,-0.009957782674156843,0.0019265441425863508,0.007789498694946348,0.0,0.0,0.0,0.006131862513588826,-0.008860553041081687,-0.004143009027825897,0.0026482559538175687,-0.0011348345615629918,0.000592549204906645,0.0006781354281807928,-0.6902735064122028,-0.1703988655132054,-0.5088766730651108,-0.07916858155763679,0.09332095187465071,0.09991572935520847,0.0,0.008816477438249903,-0.6418006234656445,-0.14460109305634872,0.4838866325454355,-0.10154646239266003,0.091822312213335,0.0,0.20846899660585394,-0.2045751244660886,0.09360973949846622,0.036850603998391435,3.832301771681814e-11,0.08800000004098611,0.0,0.02749607266858345,-0.7499888045898249,-0.3144625122369761,0.908950525474804,-0.31751062384770834,0.6766566854359048,4.102068570306623e-10,0.9984291170536167,-0.0116827144495871,0.8859227979409353,0.17744335969502711,-0.2917914911480045,-0.7362986690568541,0.0,0.0488186870710306,0.6613473423043406,-0.34096059081089464,-0.3772569367675281,-0.9022442737072167,2.726725735713388e-10,-1.0
1733837839.3537624,0.0,0.0,0.0,-0.0021226999999999635,-0.018353589999999365,-0.0007538300000011766,-0.0021226999999999635,-0.018353589999999365,-0.0007538300000011766,0.0007035400000000025,-0.00043601000000001444,-0.00036214999999995,0.0,0.0,0.0,-0.006639960964077369,0.0212091852349612,-0.001841561095860777,-0.006639960964077369,0.0212091852349612,-0.001841561095860777,-0.005697343454884103,0.000972953180325184,0.001150515444154638,0.0,0.0,0.0,0.009995477635653505,0.0008178709130450823,0.0022065341111236064,-0.004252992415115786,-0.00042532786117399635,-0.0024408378309453693,0.0015192083345256513,-0.6902731842871941,-0.17039448076444236,-0.508876985726914,-0.07917173053412391,0.09332156524968481,0.09991517471397357,0.0,0.008812007657288937,-0.6418002114822959,-0.1446040591930874,0.483886096675128,-0.10154589869907898,0.09182291573818932,0.0,0.20846904446070147,-0.2045761631975235,0.09360998103831639,0.036850637069781325,3.832326932746306e-11,0.08800000004098589,0.0,0.02749083100730454,-0.7499880373991364,-0.31446685353501935,0.9089493220027789,-0.3175088613175663,0.6766611329293044,4.102068570306623e-10,0.9984290658103431,-0.011689359782013964,0.8859230798704218,0.17744930798777803,-0.291793409019739,-0.7362945817964642,0.0,0.048822686894654965,0.6613480948986535,-0.3409558542988975,-0.37725703853652276,-0.9022442737072159,2.726743979636279e-10,-1.0
1733837839.3663213,0.0,0.0,0.0,0.00289430000000003,-0.00452258999999966,-0.008342830000001022,0.00289430000000003,-0.00452258999999966,-0.008342830000001022,-0.0007094599999999951,-0.0008140100000000178,0.00010185000000006994,0.0,0.0,0.0,0.024227491043605335,0.03245038792732896,0.015133618779751216,0.024227491043605335,0.03245038792732896,0.015133618779751216,0.0028693456716407696,-0.001769912623710958,-0.01031670832592449,0.0,0.0,0.0,0.0024574635678480394,-0.004216672422801215,-0.0016300366443242897,-0.0036479318149382767,0.0005781057552196045,-0.002581438508038131,0.00428912097548681,-0.690273382076239,-0.170394488769632,-0.5088760168424917,-0.07917065586649687,0.09332154269273148,0.0999153055429482,0.0,0.008812656567963428,-0.6418019059654501,-0.1446032130272858,0.4838860674190788,-0.1015461645519998,0.09182277337918833,0.0,0.20846962099869146,-0.20457529640623084,0.09361056715208917,0.0368501703975308,3.8323260471394526e-11,0.08800000004098593,0.0,0.027491071793841027,-0.7499896251501276,-0.314466692380244,0.908949109454516,-0.3175106962003803,0.6766600838578158,4.102068570306623e-10,0.998429177721506,-0.011687441711660307,0.8859215671663393,0.17744702228291476,-0.29179426082869275,-0.7362955459009198,0.0,0.04882026265786421,0.6613463282376395,-0.34095993344228287,-0.37725862575263786,-0.9022433525085051,2.726739676273098e-10,-1.0
1733837839.3787396,0.0,0.0,0.0,0.014718300000000031,0.004820410000000663,0.013486169999998854,0.014718300000000031,0.004820410000000663,0.013486169999998854,0.00019053999999998905,-2.801000000000886e-05,-0.0002171499999999993,0.0,0.0,0.0,0.030148676453521435,0.03891859872284663,0.012441148673779427,0.030148676453521435,0.03891859872284663,0.012441148673779427,0.007733849451760855,-0.0033492627351728683,-0.013963911476346551,0.0,0.0,0.0,0.003222610166456419,-0.013039440227281318,-0.0018621758592618914,0.003157512533226492,-0.00024015800751042704,-0.0004886978385819085,0.0056254103745359,-0.6902740534035328,-0.17039477952755605,-0.5088766698681145,-0.07917086851463301,0.09332132725813655,0.0999153162951674,0.0,0.00881287200859273,-0.6418013561405943,-0.14460334921265333,0.4838864084905592,-0.10154595399714189,0.09182276167935229,0.0,0.2084683794374377,-0.20457655949868161,0.09360930202120542,0.036850893675915944,3.8323171437063273e-11,0.08800000004098595,0.0,0.027491812700872142,-0.7499902289112359,-0.3144656827560744,0.9089501228407209,-0.31750836512757424,0.676659997639422,4.102068570306623e-10,0.9984290690440848,-0.011688031646130914,0.8859224277764678,0.17744781212061078,-0.29179204997844743,-0.7362956251361388,0.0,0.048822067983467166,0.6613456331253054,-0.3409586284747832,-0.3772558126277801,-0.9022448878455285,2.726739322599334e-10,-1.0
1733837839.3912537,0.0,0.0,0.0,0.014778300000000036,-0.0019625899999997642,-0.001407830000001109,0.014778300000000036,-0.0019625899999997642,-0.001407830000001109,-0.0002054600000000184,0.0003739899999999907,-5.414999999997505e-05,0.0,0.0,0.0,0.03435894553671625,0.012440558728696786,0.06202070730831657,0.03435894553671625,0.012440558728696786,0.06202070730831657,0.018819874963052242,-0.003681314914816332,-0.019909229741764158,0.0,0.0,0.0,-0.00014805375291900014,0.014785640038740944,0.003673291389978836,-0.010655383062478152,0.0005227174065874363,-0.0035626707603046426,0.005139943571860511,-0.6902734122969304,-0.17039541179915188,-0.5088763062370713,-0.0791717628715213,0.09332127271356712,0.09991540242857791,0.0,0.008812652669202586,-0.6418004136891946,-0.1446044056129943,0.4838860589052271,-0.10154608583386138,0.0918226679547147,0.0,0.208469346772365,-0.2045756052057887,0.09360971162867504,0.03685095407600972,3.832314919482591e-11,0.08800000004098597,0.0,0.027491383766194144,-0.7499873336455862,-0.31446774812290856,0.9089492745718754,-0.3175091118991299,0.6766593069641267,4.102068570306623e-10,0.9984291142415586,-0.011688141231639637,0.8859220279233347,0.1774496195163371,-0.2917921868858245,-0.7362962598701882,0.0,0.04882138520603818,0.6613489145116468,-0.34095776253183174,-0.37725700628188313,-0.9022445807725386,2.726736489401913e-10,-1.0
1733837839.4037528,0.0,0.0,0.0,-0.002065699999999976,-0.0031175899999995593,0.018511169999999133,-0.002065699999999976,-0.0031175899999995593,0.018511169999999133,5.553999999999282e-05,-0.00016001000000001597,9.585000000000843e-05,0.0,0.0,0.0,0.06838017977805336,0.046651289227911896,0.04333292849586112,0.06838017977805336,0.046651289227911896,0.04333292849586112,0.019532103232324634,-0.003680523827948181,-0.029236484757677136,0.0,0.0,0.0,-0.008797621425007063,-0.010869522069148818,-0.0024215953894580616,-0.00017930892526318853,-0.0004367191353983335,-0.0011755405542490105,0.003135761050107211,-0.6902732540244314,-0.17039332991515277,-0.5088763657571778,-0.0791720834656665,0.09332158289679286,0.09991517631707494,0.0,0.008810800887140632,-0.6418012035965244,-0.1446045989716602,0.483885967710485,-0.10154592145976576,0.09182291399380826,0.0,0.20846902344940357,-0.2045761093774616,0.09361006528364063,0.036850624671881146,3.8323276629548786e-11,0.08800000004098589,0.0,0.02748872888079429,-0.7499888943673005,-0.31446820750041093,0.9089490050741479,-0.31750909207701417,0.6766611200746171,4.102068570306623e-10,0.9984291809774661,-0.011690089693965705,0.8859220252583946,0.1774499904264764,-0.2917936108646919,-0.7362945936100337,0.0,0.04882151531020196,0.6613471101688291,-0.3409573457685623,-0.3772574811350468,-0.902244127222214,2.72674392690547e-10,-1.0
1733837839.4162831,0.0,0.0,0.0,0.0031783000000000367,-0.0539945899999994,-0.017013830000001118,0.0031783000000000367,-0.0539945899999994,-0.017013830000001118,-0.0005914600000000159,0.0006189899999999859,-0.002017150000000023,0.0,0.0,0.0,0.030463643937729646,0.02879849560191746,0.029898788022927766,0.030463643937729646,0.02879849560191746,0.029898788022927766,0.010415377196178537,-0.000674223286408946,-0.01623660794146526,0.0,0.0,0.0,0.0010104188887364168,-0.0003609322320190511,0.0031038871841018445,-0.0031634484007442287,-0.001491511176558713,-0.0020146660486263512,0.0004888678432005134,-0.6902731462852504,-0.17039135351614632,-0.5088757696075699,-0.07917359026095347,0.09332159684966689,0.0999151093287953,0.0,0.008807941699939733,-0.641801842960455,-0.14460634721833995,0.48388573407572927,-0.10154578795051583,0.09182298688564519,0.0,0.2084685046804923,-0.20457648807516726,0.09360974321113279,0.036850995437886086,3.8323282157676694e-11,0.08800000004098586,0.0,0.027484167017817307,-0.7499891162318314,-0.3144711236758672,0.908948543509804,-0.31750818049280677,0.6766616572289055,4.102068570306623e-10,0.9984293707250761,-0.011692624450073602,0.8859209172106415,0.1774530935985696,-0.29179320037811013,-0.7362940999602205,0.0,0.048820203162882936,0.6613468137575521,-0.34095753521911376,-0.37725713356237994,-0.9022445807724463,2.726746130349194e-10,-1.0
1733837839.4287455,0.0,0.0,0.0,0.0027273000000000297,0.004484410000000771,0.0018811699999989884,0.0027273000000000297,0.004484410000000771,0.0018811699999989884,7.253999999998206e-05,-0.0002870100000000181,-0.0008041500000000035,0.0,0.0,0.0,0.012098899366862193,0.011874405432560886,0.01980991784002067,0.012098899366862193,0.011874405432560886,0.01980991784002067,0.004739501252870797,0.0006553990509045658,-0.00828729186243447,0.0,0.0,0.0,0.0023269438066255144,0.004997912787569669,0.003535399223683247,-0.00455622053471727,-0.0013502424932325674,-0.0024387567737153004,-0.0007212566716123248,-0.6902733968260366,-0.17039156057268753,-0.508876038574046,-0.07917337638580822,0.0933218868900661,0.0999148838696176,0.0,0.00880895859050555,-0.6418017281168391,-0.14460593110620262,0.48388581704597733,-0.10154560310782788,0.09182323221335291,0.0,0.2084688219100645,-0.20457623109643705,0.09360991399145997,0.036850653620868104,3.8323401266552964e-11,0.08800000004098577,0.0,0.02748606139399401,-0.7499891429124387,-0.31447041222969163,0.9089486940583555,-0.317507937076973,0.6766634650970538,4.102068570306623e-10,0.9984292517765783,-0.011692105972043287,0.8859212058523791,0.17745241620075625,-0.2917944147095073,-0.7362924385071793,0.0,0.0488215692692055,0.6613467926673602,-0.34095744141044126,-0.37725708946834086,-0.9022442737072156,2.7267535463483044e-10,-1.0
