timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483887.4896996,0.05993181075960982,0.062273903968783045,0.0,-0.3176166600000001,1.011542029999994,-7.626392930000001,-0.3176166600000001,1.011542029999994,-7.626392930000001,0.60038835,-0.0034800100000000125,-0.01425254999999992,0.07150464096424267,0.0039057392486718523,0.0,0.9714954947951986,1.1683731236708228,-6.841430504405002,0.9714954947951986,1.1683731236708228,-6.841430504405002,1.01921320466561,0.02984365955701307,-0.4694023193101303,-4.488355130568912,-2.2783605434860785,-4.949268754332412,1.4828572799766886,0.5715547783261259,-0.4393775159821258,0.004409083285779783,-0.29301441904010733,0.30654106442630646,-0.16649367581951702,-0.49711570799093086,-0.04217380747038794,-0.12237137588825286,0.0,-0.5771286218695422,-0.2743022782716673,-0.5936823190903535,0.15375721153712646,0.08799542125138565,-0.058649265741786534,0.0,0.150120114300215,-0.3323818703584581,0.03223495040259654,0.1259366154701837,-1.7298857540167933e-11,0.08799999994980241,0.0,-0.6481529367210135,0.028576186900939465,-0.895487743305124,0.30661773952859417,0.06519181965691416,-0.4321979789401261,4.102068570306623e-10,0.4823515396027853,-0.7578615760821291,0.2703312082276709,0.9505281183898298,0.031244662443820737,0.9017787461456775,0.0,0.589266291979058,0.6517892550821268,0.353585547567295,0.04981824923323823,-0.9973834757597461,-1.8218721320614277e-10,-1.0
1733483887.5022323,0.05989677199848823,0.062395028834105276,0.0,-0.32525965999999995,1.021360029999995,-7.70849193,-0.32525965999999995,1.021360029999995,-7.70849193,0.60600435,-0.00350501000000001,-0.01296654999999991,0.07387988188427563,-0.002347203034108819,0.0,1.0355278379609207,1.244195537596172,-6.79398251895986,1.0355278379609207,1.244195537596172,-6.79398251895986,1.065253344146412,0.02754456773469327,-0.4878930466592548,-4.489743652592108,-2.2848552348758098,-4.967091566712132,1.4844421220230255,0.5731078990431984,-0.4406851062480277,0.004563018555198792,-0.293013452278212,0.3065442724579662,-0.166492995896969,-0.49711580580612447,-0.04217417206603607,-0.12237114768354904,0.0,-0.5771288796223785,-0.2743004722333202,-0.5936823178919746,0.15375679084236454,0.08799530348620332,-0.05864974188729043,0.0,0.15011980331933558,-0.3323843637162286,0.032234895473422925,0.1259363712775764,-1.7299007087393832e-11,0.08799999994980251,0.0,-0.6481497037849285,0.028574014971335687,-0.8954874959856315,0.3066170257376222,0.06519205636426435,-0.43220148775002953,4.102068570306623e-10,0.4823496144070404,-0.7578670236406901,0.2703301587074104,0.9505283256100512,0.031245087820198733,0.9017770644603139,0.0,0.5892714238488821,0.6517830161537039,0.3535869763249349,0.049818688669686216,-0.9973834469621533,-1.8218865254402515e-10,-1.0
1733483887.5147188,0.05991727004125556,0.06247998381138316,0.0,-0.3206826600000001,1.0069140299999937,-7.71999193,-0.3206826600000001,1.0069140299999937,-7.71999193,0.60630235,-0.0033830100000000127,-0.01425254999999992,0.07430825213579377,-0.0029309791850532507,0.0,1.07589169383896,1.2511056755062473,-6.8066898253198636,1.07589169383896,1.2511056755062473,-6.8066898253198636,1.0769167351108258,0.027995396686742696,-0.4973178293515754,-4.510469416330606,-2.2847574051306907,-4.988975082881403,1.4797188486212578,0.5735206636689251,-0.4422519971033465,0.0037825492439389347,-0.2930157688531418,0.30654316681971966,-0.1664960467520977,-0.49711494317603416,-0.04217389232954324,-0.12237129236151069,0.0,-0.577127559028815,-0.2743019011295842,-0.5936814302558052,0.15375948758689625,0.08799527676641382,-0.05864944001956403,0.0,0.150119775262521,-0.33238486935642364,0.032235351426728426,0.12593657366351876,-1.7298892372585032e-11,0.08799999994980245,0.0,-0.6481474389631141,0.028570107354047997,-0.8954856839602351,0.3066220816393597,0.06519112235135095,-0.43219926322735897,4.102068570306623e-10,0.48235223191508303,-0.7578678303116111,0.27033497721572725,0.9505267274890356,0.03124444241402404,0.9017781306206799,0.0,0.5892717723869811,0.6517822494856307,0.3535878814609489,0.04981806278982122,-0.9973835282301428,-1.8218774002957208e-10,-1.0
1733483887.5272052,0.0598669532269252,0.0628394124099169,0.0,-0.33996666,0.9518650299999951,-7.84554293,-0.33996666,0.9518650299999951,-7.84554293,0.61383935,-0.0027860100000000124,-0.017635549999999944,0.07439707333107644,-0.003027287456902311,0.0,1.0887077873974391,1.2469583720908002,-6.824771653010715,1.0887077873974391,1.2469583720908002,-6.824771653010715,1.0825247276193275,0.02810653291947418,-0.5039943103700605,-4.525726012289997,-2.289230347633662,-5.00510417620678,1.4836755151114942,0.5748210554124902,-0.44167991384564265,0.0038515206420139114,-0.29301082316789295,0.3065472964846483,-0.1664913421667682,-0.49711623769135044,-0.0421742057559791,-0.1223711253104391,0.0,-0.5771302315497273,-0.27429844136928483,-0.5936827193025672,0.15375547067505496,0.08799528765341472,-0.05864978856817444,0.0,0.15011877076444957,-0.3323865889688263,0.03223478230630139,0.12593646647406714,-1.7299020907171082e-11,0.08799999994980252,0.0,-0.6481500643377273,0.028573882174481785,-0.8954877084032331,0.30661447117769497,0.06519204642003165,-0.43220183175064864,4.102068570306623e-10,0.4823454451755096,-0.7578714815710806,0.2703275526471761,0.9505291559028186,0.03124511363548347,0.9017768995884647,0.0,0.5892744399831366,0.6517778384378637,0.3535884307758304,0.049818569259842654,-0.9973834468034217,-1.8218879365543795e-10,-1.0
1733483887.5396893,0.059921686154462694,0.06236511212454704,0.0,-0.32856466000000006,1.034081029999994,-8.085930929999998,-0.32856466000000006,1.034081029999994,-8.085930929999998,0.63618835,-0.0036910100000000154,-0.012824549999999935,0.07471993470322291,-0.003480936731401041,0.0,1.1200617028991853,1.2503076838289986,-6.853289667581803,1.1200617028991853,1.2503076838289986,-6.853289667581803,1.0950239924540721,0.02864311417474999,-0.5162944785193974,-4.552916210553198,-2.2972382147433827,-5.034663749692254,1.4885476478948325,0.5761190879581797,-0.4412688950705675,0.0037762649865606263,-0.2930110524788611,0.3065475955041985,-0.1664929289770784,-0.49711579233917563,-0.042174047501748954,-0.12237116707356317,0.0,-0.5771305283591132,-0.2742997008175462,-0.5936823922956161,0.15375685182489354,0.08799511822842516,-0.058649701430517474,0.0,0.15011815604325282,-0.3323877110160293,0.03223542789392112,0.1259368782687703,-1.7298956043618548e-11,0.08799999994980251,0.0,-0.6481515248579914,0.028570451129750513,-0.8954870053570447,0.30661692587414985,0.0651905263417348,-0.4322011896161095,4.102068570306623e-10,0.4823452023433399,-0.7578727982525333,0.27033026639395047,0.9505284209368465,0.03124432801157964,0.9017772073491434,0.0,0.5892730323038913,0.6517764578374381,0.3535881365487929,0.04981748446872067,-0.997383570770239,-1.8218853024744685e-10,-1.0
1733483887.552897,0.059789554967979,0.06250839577308426,0.0,-0.3395676599999997,0.991552029999994,-8.081519929999999,-0.3395676599999997,0.991552029999994,-8.081519929999999,0.63494535,-0.0023730100000000087,-0.015722550000000002,0.07428266908787379,-0.0007299401719254306,0.0,1.1612981625649397,1.2214003945379925,-6.950845702273895,1.1612981625649397,1.2214003945379925,-6.950845702273895,1.0954511710004358,0.028997235497039114,-0.5288137984650889,-4.620278741350738,-2.311187067118814,-5.096741243456407,1.4917599628603115,0.5812720898093386,-0.4436813257676017,0.004908566224647651,-0.29301463455055643,0.3065505139035588,-0.16649607790869303,-0.4971150721281414,-0.042174187085143325,-0.12237131307828314,0.0,-0.5771295074268423,-0.2743003024382611,-0.5936812733476572,0.15375907457212168,0.08799597152136092,-0.05864939679426869,0.0,0.15011558523115529,-0.33238951069695,0.03223346907714003,0.1259349231448033,-1.7299013101268866e-11,0.08799999994980244,0.0,-0.6481491592539234,0.02855924264300072,-0.8954874963915777,0.30662200524949357,0.06519639050657508,-0.4321989446916527,4.102068570306623e-10,0.4823466261820094,-0.7578792039791382,0.27033426326913956,0.9505265419984505,0.031246938987191622,0.9017782832866523,0.0,0.589274468791297,0.6517695005411085,0.353583837171718,0.04982207194855837,-0.997383105666446,-1.8218760936404116e-10,-1.0
1733483887.5647025,0.05985857551719207,0.06290692148728969,0.0,-0.3501056600000001,0.9586260299999942,-8.02402693,-0.3501056600000001,0.9586260299999942,-8.02402693,0.62731635,-0.0025980100000000048,-0.019754549999999926,0.07469961236178826,-0.0010864346023341798,0.0,1.203329974824265,1.221532569621834,-7.016287146964956,1.203329974824265,1.221532569621834,-7.016287146964956,1.1145080612412346,0.028655186474853156,-0.5474734485525907,-4.673982943137805,-2.3301517252733563,-5.154638098226532,1.5045644945395151,0.5871189184352024,-0.4440966729423411,0.005497012428952439,-0.29301478554274485,0.30655276300385964,-0.166496699985154,-0.49711475458699167,-0.04217389233080948,-0.12237129236291398,0.0,-0.5771291156619264,-0.2742999857447971,-0.5936812216059235,0.15376005881011595,0.08799527677445787,-0.05864944001663609,0.0,0.1501179635655458,-0.33239335468461206,0.032235390946143375,0.12593652522365553,-1.729889237310257e-11,0.08799999994980245,0.0,-0.6481414101087433,0.028556925214799356,-0.8954853565787779,0.30662318931559535,0.06519112240649742,-0.43219926320578245,4.102068570306623e-10,0.48234762217834004,-0.757884387523305,0.270335992146286,0.9505263669679915,0.03124444243853624,0.9017781306310211,0.0,0.5892821767889737,0.6517635745964186,0.35358793461211624,0.04981812393661459,-0.9973835282257704,-1.8218774002072124e-10,-1.0
1733483887.577201,0.05975231884381191,0.0627603918422204,0.0,-0.3408416599999997,1.0084940299999943,-7.93396393,-0.3408416599999997,1.0084940299999943,-7.93396393,0.62112535,-0.0022680100000000147,-0.014907549999999992,0.07472510932866555,0.001313819054178128,0.0,1.2769172143507856,1.2198455086635882,-7.175420410935095,1.2769172143507856,1.2198455086635882,-7.175420410935095,1.1309672780917441,0.029934116403268596,-0.5758186814593036,-4.7844732731617645,-2.3710171798441166,-5.267539422571885,1.5245658910773225,0.5969422758708998,-0.4443494885804413,0.005693039913656092,-0.29301419241849774,0.3065565256875181,-0.16649521592305527,-0.4971150612044162,-0.04217408030592315,-0.1223711670735675,0.0,-0.5771286986613697,-0.27429694862420106,-0.5936813908881361,0.15375906303572667,0.08799518667354862,-0.058649701430508454,0.0,0.15011909185783798,-0.3323964587128959,0.032235321441697815,0.12593651963171906,-1.7298969481785102e-11,0.08799999994980251,0.0,-0.6481329759122033,0.028556332606802487,-0.8954847284462871,0.3066212870899916,0.06519105560434314,-0.43220118961604304,4.102068570306623e-10,0.48234676908797713,-0.757891057624787,0.2703336429082305,0.950526980221861,0.03124458167503637,0.9017772073491752,0.0,0.5892921515560688,0.6517558443469699,0.35359132148773764,0.049818130972437924,-0.997383528230311,-1.8218853024741958e-10,-1.0
1733483887.589711,0.05980908542968508,0.0626304514460479,0.0,-0.3414796600000001,1.0437830299999948,-7.866335929999999,-0.3414796600000001,1.0437830299999948,-7.866335929999999,0.61645135,-0.002618010000000011,-0.016443549999999973,0.07437137212846284,0.0019933063777352045,0.0,1.2907671101033014,1.1858463176816167,-7.147504751242266,1.2907671101033014,1.1858463176816167,-7.147504751242266,1.1250212982814665,0.030539455424242717,-0.5772844019596345,-4.772424912718962,-2.3486475176968464,-5.2485950598108335,1.508613397237767,0.5935109479657728,-0.44344292081664416,0.004623290195230334,-0.2930139642485104,0.3065549317893901,-0.16649486614599118,-0.49711521098731304,-0.042174182661249546,-0.1223711253104391,0.0,-0.5771291994916171,-0.2742980185944859,-0.5936816047259709,0.15375858291889394,0.08799523946691461,-0.05864978856817444,0.0,0.15011872281279998,-0.332394497010006,0.032235128257459944,0.12593632316915,-1.729901144645996e-11,0.08799999994980252,0.0,-0.6481376111541985,0.028558043081254814,-0.8954858133287656,0.3066204544978218,0.0651916738100683,-0.43220183175064864,4.102068570306623e-10,0.4823467489952695,-0.7578871333697785,0.27033308127112166,0.9505272235056197,0.03124493505172426,0.9017768995884647,0.0,0.5892870698912568,0.6517603326744492,0.35358900336037036,0.049818613572105014,-0.9973834767527759,-1.8218879365543795e-10,-1.0
1733483887.6022193,0.05977419112339625,0.06260099902773514,0.0,-0.3431996599999998,1.0409290299999938,-7.78584593,-0.3431996599999998,1.0409290299999938,-7.78584593,0.61038635,-0.0025810100000000155,-0.015095549999999958,0.0736128985442248,0.004723736514852861,0.0,1.274299090290811,1.1781053715607774,-7.183217601441761,1.274299090290811,1.1781053715607774,-7.183217601441761,1.1059562171516477,0.03194554578178638,-0.5699461217808134,-4.78019091505231,-2.355123212263143,-5.251329868146452,1.5087911098397104,0.5931249701743468,-0.4427371171159283,0.0043478913782607626,-0.2930146275125567,0.30655140591944285,-0.16649595059703715,-0.4971149196391105,-0.04217395524246678,-0.12237125059962518,0.0,-0.5771285686128731,-0.2742992626111118,-0.5936813265334806,0.15375953650273994,0.0879952472683926,-0.05864952715511434,0.0,0.15011871074414793,-0.332392109403761,0.03223534367009917,0.12593653817864447,-1.729891817975511e-11,0.08799999994980247,0.0,-0.6481402814830964,0.02856062874338758,-0.8954851078375526,0.3066221866322748,0.06519110421951131,-0.43219990534637376,4.102068570306623e-10,0.4823482755837274,-0.7578822475980167,0.2703347998063897,0.9505266911943331,0.03124449080665927,0.9017778228691287,0.0,0.589282883308532,0.6517659006587879,0.3535894761652356,0.04981810907687681,-0.9973835278993098,-1.8218800343119497e-10,-1.0
1733483887.6148958,0.059572607582598094,0.06264313660534651,0.0,-0.3703506599999997,1.0115890299999943,-7.73331493,-0.3703506599999997,1.0115890299999943,-7.73331493,0.60622435,-0.0013660100000000147,-0.015897549999999927,0.07294197251980562,0.007564986680425989,0.0,1.2390069960830719,1.1868991274483638,-7.2340422148977375,1.2390069960830719,1.1868991274483638,-7.2340422148977375,1.084491103672797,0.032658129295545235,-0.558052442235259,-4.789548635287573,-2.374009206992003,-5.258858229884756,1.5175208256748494,0.5957918407101617,-0.4421689961126204,0.004318084039870468,-0.2930141509911048,0.3065475522778846,-0.16649406366689837,-0.49711549475084205,-0.04217393202360056,-0.12237129236256315,0.0,-0.5771285048446317,-0.27429949282417665,-0.5936819325336393,0.15375781281317502,0.08799535959159865,-0.0586494400173681,0.0,0.15011970193900565,-0.332387948024732,0.03223497857084737,0.125936508481286,-1.7298908633177715e-11,0.08799999994980245,0.0,-0.648143835527243,0.028568637343322684,-0.8954863219012906,0.3066189228973741,0.0651917628050497,-0.43219926321117674,4.102068570306623e-10,0.4823493620868327,-0.7578741538667314,0.27033175996741493,0.9505277298234357,0.03124474936571211,0.9017781306284357,0.0,0.5892780849161622,0.6517749610572131,0.3535887255564265,0.04981837972033893,-0.9973834767527704,-1.82187740022934e-10,-1.0
1733483887.627219,0.05964608731988862,0.06265756219744716,0.0,-0.3694616599999998,1.0164560299999934,-7.65479093,-0.3694616599999998,1.0164560299999934,-7.65479093,0.59970535,-0.0015870100000000137,-0.018859549999999947,0.07298607331864573,0.00832542036207859,0.0,1.2052437960920064,1.2126905353212085,-7.224925152032459,1.2052437960920064,1.2126905353212085,-7.224925152032459,1.071174970451971,0.03161728727430477,-0.5445393311552539,-4.768775478010523,-2.3811862862322672,-5.23928955770034,1.519062434905082,0.5968593363265005,-0.4415831720102389,0.004771687927314819,-0.293015273124006,0.3065468771017821,-0.1664944658689314,-0.49711537446071846,-0.042174017646585994,-0.12237120883662521,0.0,-0.5771280480516836,-0.27430044888431926,-0.5936819022598573,0.15375813654748793,0.0879952167047083,-0.05864961429283077,0.0,0.1501207434352746,-0.33238747327115536,0.03223530691432557,0.12593662817874832,-1.7298943778495342e-11,0.08799999994980248,0.0,-0.6481427558276325,0.028568375495257148,-0.8954864375321957,0.30661948095173197,0.06519107785286676,-0.43220054748135117,4.102068570306623e-10,0.48235139531387794,-0.7578727455122232,0.2703325593193794,0.9505275700237004,0.03124453525399379,0.9017775151093647,0.0,0.5892776081838824,0.6517766101444015,0.35358782157723034,0.04981799399544348,-0.997383528230311,-1.8218826683936585e-10,-1.0
1733483887.6396925,0.059695451973442025,0.06197233335463831,0.0,-0.34157466000000003,1.0290300299999942,-7.5764029299999995,-0.34157466000000003,1.0290300299999942,-7.5764029299999995,0.59861035,-0.0019940100000000113,-0.01547155,0.07330654969592938,0.007662285568154542,0.0,1.172398347074882,1.2465781371052627,-7.195585600577584,1.172398347074882,1.2465781371052627,-7.195585600577584,1.066269023611885,0.03016868492512123,-0.5317786548799811,-4.740394207466749,-2.3857312108029944,-5.215331356449876,1.521199284142368,0.5979881290444242,-0.442051970907277,0.004879929099613836,-0.2930172501907765,0.3065458158173865,-0.16649627411966766,-0.49711486381320324,-0.04217376700899753,-0.12237137588825286,0.0,-0.5771265554923357,-0.2743006943929004,-0.5936812727323787,0.15375977267261937,0.08799533682891335,-0.058649265741786534,0.0,0.15012113118455955,-0.3323874776043075,0.03223528795323667,0.12593660951314745,-1.729884096523793e-11,0.08799999994980241,0.0,-0.6481389906566062,0.028566984078173735,-0.895485002407719,0.306622615316327,0.0651911668466399,-0.4321979789401261,4.102068570306623e-10,0.4823538928336344,-0.7578731902547606,0.27033524553601446,0.9505265577057678,0.031244349569645807,0.9017787461456775,0.0,0.5892797051136874,0.6517761539928786,0.35358940239185654,0.04981801754987536,-0.997383528230311,-1.8218721320614277e-10,-1.0
1733483887.652211,0.059673151435918455,0.06207296191781947,0.0,-0.34336966,1.000041029999995,-7.40931293,-0.34336966,1.000041029999995,-7.40931293,0.58479735,-0.002053010000000015,-0.014316549999999983,0.07503178074806921,0.0019533281138542913,0.0,1.1274394750661174,1.3282513076239462,-7.0506349367247445,1.1274394750661174,1.3282513076239462,-7.0506349367247445,1.0806305234836466,0.025369512934175248,-0.511444073503112,-4.651181306901236,-2.373604164542059,-5.140927223796077,1.5154156845391666,0.598196836868013,-0.4446927381156369,0.004662986493705612,-0.2930166852648432,0.30654326718999736,-0.16649542970159897,-0.49711507484504935,-0.04217370434993958,-0.12237141765100515,0.0,-0.5771261416350381,-0.2743001199307029,-0.5936814214327851,0.15375915582096072,0.08799536686067415,-0.05864917860395011,0.0,0.1501215471538797,-0.33238525411313113,0.03223518084834977,0.12593669180977357,-1.7298815262062478e-11,0.0879999999498024,0.0,-0.6481399460229552,0.028572426606869705,-0.8954847375918917,0.3066214096006201,0.06519118910134725,-0.4321973368042645,4.102068570306623e-10,0.48235417967170835,-0.7578691213192434,0.27033386001308585,0.9505269520897615,0.031244303151560328,0.9017790539036162,0.0,0.5892784195289982,0.6517806466815296,0.35359113234130446,0.049817913700567956,-0.9973835282298008,-1.8218694979760917e-10,-1.0
1733483887.6647203,0.059794750562188165,0.06277198239125836,0.0,-0.31690865999999973,0.9598690299999948,-7.16850993,-0.31690865999999973,0.9598690299999948,-7.16850993,0.56063735,-0.002183010000000013,-0.016553549999999917,0.07579946517203319,-0.001167759570175203,0.0,1.092117092013258,1.3682030655973167,-6.974215618643606,1.092117092013258,1.3682030655973167,-6.974215618643606,1.0871052198410376,0.023286762887762852,-0.5010982684573494,-4.600303078425243,-2.369847599671931,-5.098425947825394,1.517908966680642,0.5975924075973202,-0.44421502036966587,0.00468341779239638,-0.2930166533875133,0.3065405854170365,-0.16649554951125717,-0.49711502951680464,-0.042173938254762414,-0.12237120883662521,0.0,-0.5771265357603462,-0.2743022525264651,-0.5936815939323807,0.15375918952802253,0.08799505105530829,-0.05864961429283077,0.0,0.1501219493933687,-0.3323828464906895,0.032235828512803724,0.12593695322655765,-1.7298911255788042e-11,0.08799999994980248,0.0,-0.6481452508851002,0.02857466195744296,-0.8954854513447331,0.30662134511951483,0.06518979694332004,-0.43220054748135117,4.102068570306623e-10,0.4823551864323212,-0.7578633302424775,0.27033442642890004,0.9505270147790392,0.03124392134446721,0.9017775151093647,0.0,0.5892717606308074,0.651787282299831,0.3535888916768707,0.04981711445224244,-0.9973836311838638,-1.8218826683936585e-10,-1.0
1733483887.677191,0.059902889184013534,0.06204708007943664,0.0,-0.3062016599999997,0.9088820299999938,-6.80521093,-0.3062016599999997,0.9088820299999938,-6.80521093,0.53728235,-0.0031450100000000106,-0.014238549999999961,0.07619336317868688,-0.005121744166170811,0.0,1.0270918361730637,1.366501521012534,-6.827722645839577,1.0270918361730637,1.366501521012534,-6.827722645839577,1.085969410051693,0.020580460493535402,-0.48522785994319595,-4.504604318300927,-2.338556320411929,-5.005651441072024,1.5115044081116007,0.5921177586025788,-0.44132941130513026,0.005256136642143444,-0.29301730720179253,0.30653729832920074,-0.1664943086745785,-0.4971155484193348,-0.042173750276957,-0.12237133412543903,0.0,-0.5771272319335888,-0.27430491544968016,-0.5936824128348934,0.15375768484293598,0.0879951411483594,-0.058649352879592186,0.0,0.1501233021178581,-0.3323790074805709,0.03223575915727563,0.12593717080464367,-1.7298834146003294e-11,0.08799999994980244,0.0,-0.648151086390591,0.028578986142565765,-0.8954880515126432,0.30661839865316065,0.06518986368738804,-0.432198621075761,4.102068570306623e-10,0.48235751697157836,-0.7578545299913917,0.2703325885441019,0.9505279796357,0.031243782083966297,0.9017784383872852,0.0,0.5892634343243353,0.6517973250348532,0.3535837116852741,0.04981683989421634,-0.9973836311838638,-1.8218747661458334e-10,-1.0
1733483887.6897097,0.05988135557527,0.06267559828290953,0.0,-0.29238465999999974,0.6733950299999947,-5.88169093,-0.29238465999999974,0.6733950299999947,-5.88169093,0.46156034999999995,-0.002530010000000006,-0.015350549999999963,0.07549404344500593,-0.004571191284587661,0.0,0.9535489720960517,1.3430090286420624,-6.726932257241856,0.9535489720960517,1.3430090286420624,-6.726932257241856,1.0572422388070073,0.01890911817769869,-0.45960874107242455,-4.422659746061248,-2.3080021535872906,-4.916520599539884,1.4961395106161393,0.5867434844665989,-0.4390047541119382,0.005752683492918395,-0.29301710318594537,0.30653200188567303,-0.16649439033155905,-0.4971155601958664,-0.04217364792193783,-0.12237137588825286,0.0,-0.5771272640559416,-0.2743068838811299,-0.5936825399579914,0.15375767560080347,0.08799508835440721,-0.058649265741786534,0.0,0.15012328487018342,-0.33237450169971516,0.03223599257152067,0.12593740875196668,-1.729879218145381e-11,0.08799999994980241,0.0,-0.6481584290496215,0.028585008701182912,-0.8954884147845185,0.3066182823204649,0.06518924547964754,-0.4321979789401261,4.102068570306623e-10,0.4823586328827371,-0.7578451299431258,0.2703328345517754,0.9505280451980203,0.031243428710804898,0.9017787461456775,0.0,0.5892544443068913,0.6518079903614562,0.35358260357363785,0.0498163049500666,-0.9973836826598814,-1.8218721320614277e-10,-1.0
1733483887.7022026,0.05954885053315209,0.06319621532071966,0.0,-0.35528965999999995,0.5003970299999949,-4.93709893,-0.35528965999999995,0.5003970299999949,-4.93709893,0.38556235000000005,-0.0013240100000000143,-0.020776549999999894,0.07463614314797863,-0.0034256705135214394,0.0,0.8633345179821985,1.3075295133713327,-6.563667631526683,0.8633345179821985,1.3075295133713327,-6.563667631526683,1.0136015937435015,0.016153021268732692,-0.4222475582337486,-4.2973825330512305,-2.2534495350361463,-4.778802465874118,1.4617732605582767,0.5787104537232297,-0.4358918779296883,0.005327597509174817,-0.2930194263996858,0.30652329030890774,-0.16649482721047365,-0.49711558333973765,-0.04217371058119008,-0.12237133412543903,0.0,-0.5771268011548563,-0.2743120380702318,-0.5936828749132115,0.1537575831485969,0.08799505832350768,-0.058649352879592186,0.0,0.15012482461017368,-0.3323662774428075,0.03223615318165139,0.1259373865814386,-1.729881788470874e-11,0.08799999994980244,0.0,-0.6481688944349717,0.028592487809333156,-0.8954907028705615,0.3066181126131973,0.06518922323190957,-0.432198621075761,4.102068570306623e-10,0.48236431093218757,-0.7578278473852905,0.2703337266470762,0.9505280984754114,0.03124347513054749,0.9017784383872852,0.0,0.5892382844196924,0.6518277559050779,0.35357612661135873,0.04981633292645158,-0.9973836826598814,-1.8218747661458334e-10,-1.0
1733483887.714698,0.05929962647827228,0.06403715074171071,0.0,-0.37638966000000007,0.3072210299999938,-3.6755799300000005,-0.37638966000000007,0.3072210299999938,-3.6755799300000005,0.28452135,-0.0007800100000000115,-0.025023549999999894,0.07124061605457416,0.0026793079604814085,0.0,0.5808147869359623,1.2034730611490128,-6.096132699410366,0.5808147869359623,1.2034730611490128,-6.096132699410366,0.8760970501251428,0.011559936891721606,-0.31473419195549723,-3.9241002315858835,-2.10216952900388,-4.366570694268122,1.3717880517569627,0.5467580258606577,-0.41997612498167025,0.005700212395042467,-0.29302128983972986,0.30649573696248716,-0.16648846709777632,-0.49711767076967645,-0.04217286689898693,-0.1223715071424067,0.0,-0.5771267153404434,-0.27432413876032014,-0.5936865737065977,0.15375141272054008,0.08799396402152983,-0.05864899187991799,0.0,0.15013657728453486,-0.3323412174064544,0.03223930920234125,0.12594108216635613,-1.7298472126839644e-11,0.08799999994980236,0.0,-0.6481934822083495,0.028634255475055742,-0.8954975097896944,0.3066048005096103,0.06517989153885052,-0.43219596079813244,4.102068570306623e-10,0.4823804788324656,-0.7577701365887117,0.27032563724183706,0.9505328178823784,0.03123876624574562,0.9017797133833624,0.0,0.5891980000508958,0.6518930123169862,0.35356507153599187,0.04980821652144725,-0.9973844400342464,-1.821863853504585e-10,-1.0
1733483887.7272387,0.057964959539497124,0.06556716852282746,0.0,-0.4237176599999999,0.25154502999999373,-2.36697893,-0.4237176599999999,0.25154502999999373,-2.36697893,0.17926835000000002,0.0012099899999999872,-0.0298305499999999,0.0686289624341035,0.0010366340353233916,0.0,0.29865604596714856,1.0456571617819177,-5.4013208457816635,0.29865604596714856,1.0456571617819177,-5.4013208457816635,0.7677108115719948,0.0072061637381474475,-0.23255667083833176,-3.434130476848644,-1.888700483510941,-3.8405412380023742,1.2728205551725962,0.4979351237793289,-0.3851723870403835,0.00525143356918191,-0.293017698901495,0.3064660337846276,-0.16648042645327213,-0.49712012407263434,-0.04217254860720164,-0.12237125059962518,0.0,-0.5771297466082133,-0.2743369968212768,-0.5936908730341544,0.15374391578125274,0.08799231234760413,-0.05864952715511434,0.0,0.1501454352486042,-0.33231381147189554,0.03224334973045561,0.12594520308527155,-1.7298341954198545e-11,0.08799999994980247,0.0,-0.6482338093641669,0.028681555287280197,-0.8955052049584183,0.3065887479489182,0.06516840967636353,-0.43219990534637376,4.102068570306623e-10,0.4823898838727282,-0.7577066393261811,0.2703154788873281,0.9505384859157385,0.031233613870953008,0.9017778228691287,0.0,0.5891459312721056,0.651964736091859,0.35355334783635645,0.049798859666966004,-0.9973853516794869,-1.8218800343119497e-10,-1.0
