timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837983.3821242,0.0,0.0,0.0,-0.017227420000000035,-0.003178609999997306,-0.006239919999998733,-0.017227420000000035,-0.003178609999997306,-0.006239919999998733,-0.0006435299999999755,6.314999999998405e-05,0.00043866999999997436,0.0,0.0,0.0,-0.00876904924416418,0.0005824428029780294,0.0029308391445793695,-0.00876904924416418,0.0005824428029780294,0.0029308391445793695,-0.0009703791900669357,0.0005085986892180796,0.004374199283516385,0.0,0.0,0.0,0.003768382878144766,0.004201531486600629,-0.0021139733212624384,-0.0025978925312163392,-0.00034291775916828193,-0.0009699308222543834,0.001211202596195865,-0.6544711464632181,-0.1595707837754275,-0.5789208468597495,-0.04172803893975621,0.143868872772034,0.019647563682978805,0.0,0.02479599532490001,-0.5954514998826873,-0.05147672457193313,0.5036616354943437,-0.02105213723404509,0.1342701129809043,0.0,0.07631046894493909,-0.2048556286180452,0.040228831412746795,-0.035946239659305934,5.907779465916137e-11,0.08800000000805956,0.0,0.034778891229863995,-0.8454826946803341,-0.10259826117165236,0.988902623929874,-0.07470994282890912,0.989462881215672,4.102068570306623e-10,0.9990476619682955,0.043469365883384556,0.9648891498117809,0.07268241924303648,-0.5105626659549549,-0.1447867628493047,0.0,-0.02634763443847038,0.532230614701726,-0.24179025079612265,-0.12957185773766394,-0.8565886927665285,4.009878200018751e-10,-1.0
1733837983.3947177,0.0,0.0,0.0,-0.029472420000000027,-0.03419760999999788,0.015794080000000932,-0.029472420000000027,-0.03419760999999788,0.015794080000000932,-0.0021225299999999836,5.714999999999193e-05,0.0010386700000000193,0.0,0.0,0.0,-0.02752634220878112,0.01578631899100095,-0.010467398389127934,-0.02752634220878112,0.01578631899100095,-0.010467398389127934,-0.004229688798389654,0.002988106845088647,0.013346051973432362,0.0,0.0,0.0,0.009844927940627204,0.0005191165061564362,0.0010736985804341015,-2.9785023221873264e-05,-0.000822294027888304,-0.00022954608217368166,-0.0012906453761023229,-0.6544718284951493,-0.15957128465415177,-0.578921002309052,-0.04172830811892364,0.1438685945853458,0.01964775490422981,0.0,0.024796147817635686,-0.595451347621225,-0.05147721596238246,0.5036620329057813,-0.021052305805531583,0.13427008499961865,0.0,0.07631090408673163,-0.20485674634641304,0.04022877897071782,-0.03594490505052139,5.907767975763945e-11,0.08800000000805965,0.0,0.03477934918414885,-0.8454819915882674,-0.10259897137272803,0.988902532622616,-0.07471023071898283,0.9894626750160725,4.102068570306623e-10,0.9990477087130787,0.04346849191134024,0.9648893536885901,0.0726832080268564,-0.510559557921117,-0.14478817199632757,0.0,-0.02634525736208762,0.5322318029870917,-0.24178913584293452,-0.12957211213644923,-0.8565905201677811,4.009877354173855e-10,-1.0
1733837983.4070868,0.0,0.0,0.0,-0.004384420000000028,-0.03413560999999721,-0.0035609199999990793,-0.004384420000000028,-0.03413560999999721,-0.0035609199999990793,-0.0010715299999999872,-0.00022185000000000954,3.067000000001041e-05,0.0,0.0,0.0,-0.02605725273103021,0.014243150784093684,0.0027542640186713594,-0.02605725273103021,0.014243150784093684,0.0027542640186713594,-0.0023382517519914916,0.0027677862043859382,0.01406964554566496,0.0,0.0,0.0,0.006683852605472246,0.006032696497455747,-0.0017639111875690852,-0.004646003391734432,0.00014101608038885605,-5.145469240225298e-05,-0.0008066168756727943,-0.6544716027379984,-0.15956981974396794,-0.5789212435545419,-0.04172795529436851,0.14386855764621065,0.019647850514840366,0.0,0.024795481352189057,-0.5954518996171994,-0.05147676484997536,0.5036621018074009,-0.02105240503931394,0.13427007100887367,0.0,0.07631047446914907,-0.20485778781635416,0.04022875174288487,-0.03594479201019696,5.907766453532224e-11,0.08800000000805967,0.0,0.034778510552725295,-0.845484071784751,-0.1025980769792893,0.9889025902535524,-0.07471055543638515,0.9894625719155201,4.102068570306623e-10,0.999047771168164,0.04346709580204594,0.9648899629075252,0.07268254400210503,-0.5105592392941934,-0.14478887656972889,0.0,-0.026343996045738644,0.5322286124785228,-0.24178708418868583,-0.12957204477508433,-0.8565906817598015,4.009876931248319e-10,-1.0
1733837983.4196117,0.0,0.0,0.0,0.002809579999999978,-0.04057460999999751,-0.004131919999998956,0.002809579999999978,-0.04057460999999751,-0.004131919999998956,0.00022547000000003314,0.00015914999999998292,0.0004496699999999576,0.0,0.0,0.0,-0.028336890366638355,0.0015919160754625937,-0.008818203502699256,-0.028336890366638355,0.0015919160754625937,-0.008818203502699256,-0.0024997305639797174,0.00219331555439799,0.01492708039305892,0.0,0.0,0.0,0.006908880871097159,0.0019196062173854056,-0.002546889230040615,0.001572024861994148,0.0004054446096137254,0.00029517533128531337,-5.2390839923144306e-05,-0.6544716782070346,-0.15956935020265534,-0.57892118334789,-0.041728723966790754,0.14386863692781796,0.019647326737171372,0.0,0.024794724027558505,-0.5954519048208242,-0.051477620375451116,0.5036620808399995,-0.021051843402917055,0.13427014765264972,0.0,0.07631006316361608,-0.20485761821808646,0.0402283368458782,-0.03594485052831073,5.907769704816764e-11,0.08800000000805946,0.0,0.03477729704123596,-0.8454838684644342,-0.10259935288495545,0.9889026471177682,-0.07470855875470082,0.9894631367185861,4.102068570306623e-10,0.9990477973553534,0.043466395013477,0.9648896962594602,0.07268414081394792,-0.5105594963715474,-0.14478501674902886,0.0,-0.026344604949068734,0.5322289927004613,-0.24178760687825865,-0.1295707150462978,-0.8565907026775549,4.009879248109224e-10,-1.0
1733837983.432119,0.0,0.0,0.0,-0.011690420000000035,-0.0256986099999974,0.0176870800000013,-0.011690420000000035,-0.0256986099999974,0.0176870800000013,-0.0010215299999999927,4.6149999999994806e-05,-0.0023293300000000183,0.0,0.0,0.0,-0.0330448675970436,0.0023481933255387875,-0.009965015191884478,-0.0330448675970436,0.0023481933255387875,-0.009965015191884478,-0.0026844864111874706,0.0026141802140443007,0.01749896663384607,0.0,0.0,0.0,0.0075463056119540045,0.002107836203993907,-0.0024861275266551547,0.001891893687105739,0.0006470355206561473,0.0006098825855943568,-0.0004336575875846238,-0.6544725704355023,-0.15957127736616136,-0.5789214310095442,-0.041726864336477106,0.1438685263379344,0.019648055392269576,0.0,0.024798536440980644,-0.5954511171823675,-0.051475479394483735,0.5036622008363546,-0.021052624681948115,0.13427004102883033,0.0,0.07631106365436438,-0.20485777957880671,0.040228644439663896,-0.03594481590192172,5.9077651695038e-11,0.08800000000805976,0.0,0.03478365746536215,-0.8454835956229207,-0.10259584828804993,0.9889027923767292,-0.07471133592082399,0.989462350986682,4.102068570306623e-10,0.999047718721322,0.043468892613930735,0.9648903551654823,0.07268042350071058,-0.5105591351509368,-0.1447903863518159,0.0,-0.026339189263426793,0.5322292221472401,-0.24178646451504446,-0.12957169161998702,-0.85659067575993,4.009876024983076e-10,-1.0
1733837983.444633,0.0,0.0,0.0,0.004583579999999976,-0.03335360999999715,-0.027750919999999013,0.004583579999999976,-0.03335360999999715,-0.027750919999999013,-0.00136952999999998,4.914999999998393e-05,-0.0007733300000000165,0.0,0.0,0.0,-0.03713596598571907,0.00758885888229462,-0.010320634715840306,-0.03713596598571907,0.00758885888229462,-0.010320634715840306,-0.0029834591707828015,0.0028121499293517057,0.019577417044536548,0.0,0.0,0.0,0.008579907546772125,0.001747521335633495,-0.0019976314170575063,0.0015790035362734933,0.000948786933152701,0.0010415277104384724,-0.0006042246773860227,-0.6544716441846479,-0.15957367908869757,-0.5789211490485687,-0.041725756648196576,0.14386860186743639,0.01964834222639443,0.0,0.024799324244681422,-0.5954510454133639,-0.051474224283517826,0.503662074792254,-0.021052949654642137,0.13426999905539563,0.0,0.07631078795472468,-0.20485637870847848,0.04022881480809713,-0.035945436520319535,5.90776830600555e-11,0.08800000000805988,0.0,0.03478413556294965,-0.8454825949852213,-0.10259406068531048,0.9889029153178213,-0.07471263985373733,0.989462041676183,4.102068570306623e-10,0.9990475262494943,0.04347285655778238,0.9648896626522798,0.07267809093961292,-0.5105604328378633,-0.14479250008891872,0.0,-0.02634585750936763,0.5322304879652824,-0.2417899865976013,-0.12957206170038135,-0.8565897885607202,4.0098747561702e-10,-1.0
1733837983.457112,0.0,0.0,0.0,0.009383579999999975,0.004417390000002186,-0.024447919999998735,0.009383579999999975,0.004417390000002186,-0.024447919999998735,-0.0006725299999999768,-0.00020385000000000542,-0.0022283300000000006,0.0,0.0,0.0,-0.006473480783077554,0.006137572376395038,-0.005507772139077811,-0.006473480783077554,0.006137572376395038,-0.005507772139077811,-0.00042485389943225,0.0021371177027396005,0.01031804560901214,0.0,0.0,0.0,-0.002475381391655554,-0.0021150468523736254,-0.01057967818813612,0.0012240570952399832,0.0011680501477246974,0.0020669710916106365,-8.963777164416875e-06,-0.6544718315919416,-0.15957307312195496,-0.5789215511369902,-0.04172554956567483,0.14386849278970731,0.019648246615835117,0.0,0.024799356334685753,-0.5954506833965509,-0.0514739635060394,0.5036623349947225,-0.02105282905364516,0.13427001304649072,0.0,0.07631040647227941,-0.20485767558113066,0.040228433093727034,-0.03594483411378746,5.907763792201359e-11,0.08800000000805984,0.0,0.03478457274698665,-0.8454834041827654,-0.10259326124997312,0.988903066651947,-0.07471205673480448,0.9894621447793156,4.102068570306623e-10,0.999047596994365,0.04347148392366863,0.9648904996734322,0.07267788864450464,-0.5105589856295207,-0.14479179551589505,0.0,-0.026342597415485447,0.5322293146163567,-0.24178698555970493,-0.12957102017253633,-0.8565907020108321,4.00987517910632e-10,-1.0
1733837983.4695876,0.0,0.0,0.0,-0.008988420000000039,0.003793390000002006,-0.0061749199999989735,-0.008988420000000039,0.003793390000002006,-0.0061749199999989735,3.4700000000331688e-06,-0.00034085000000001753,0.0002126700000000259,0.0,0.0,0.0,-0.035140282732353215,0.00974426586497021,-0.0046591526366043055,-0.035140282732353215,0.00974426586497021,-0.0046591526366043055,-0.0016297142241391937,0.0032891974899761506,0.016936568656847648,0.0,0.0,0.0,0.009155709102304968,0.0034920900020400936,0.0005468762812116598,7.623189199296165e-05,-0.0001693448745700432,0.0015096789110244369,-0.0016476742414590628,-0.6544717685874796,-0.15957315080796747,-0.578921421341788,-0.04172614800772159,0.14386849268782986,0.019648246615835117,0.0,0.024798815410278806,-0.5954504821861037,-0.05147468559614068,0.5036622668101187,-0.021052829038737043,0.13427001304649072,0.0,0.0763107270886702,-0.20485731700185422,0.040228636557611185,-0.03594479701361605,5.907763787989956e-11,0.08800000000805984,0.0,0.03478365951882806,-0.8454823719502637,-0.10259457805873841,0.9889028968668424,-0.07471205655451575,0.9894621447793156,4.102068570306623e-10,0.9990476110414124,0.04347107723200992,0.9648902653405753,0.07267902184207184,-0.5105589843974837,-0.14479179551589505,0.0,-0.026343270543445735,0.5322309876037328,-0.24178736196076023,-0.1295716803643718,-0.8565907027608956,4.00987517910632e-10,-1.0
1733837983.482152,0.0,0.0,0.0,0.010717579999999977,-0.011655609999997374,0.009424080000000945,0.010717579999999977,-0.011655609999997374,0.009424080000000945,-6.652999999998133e-05,-0.00022585000000001354,0.0020856699999999284,0.0,0.0,0.0,-0.03834366549441227,0.016386375039979986,-0.02457314778138159,-0.03834366549441227,0.016386375039979986,-0.02457314778138159,-0.00464956755781985,0.0028520027421661863,0.016723820733425536,0.0,0.0,0.0,0.012374352274641356,-0.006885216414152184,0.0022613379818756316,0.007086714151428475,-0.0005589114126820505,0.001686137453414005,-0.0012088294067879035,-0.6544720539951643,-0.15957187573476933,-0.5789213763018325,-0.041726121236307485,0.14386859362375445,0.019648246615835117,0.0,0.024798947448403167,-0.595451159529693,-0.0514745800949625,0.5036620865911138,-0.021052843809078518,0.13427001304649072,0.0,0.0763108813313122,-0.20485727973497297,0.040228787253542675,-0.03594531686609029,5.907767960472744e-11,0.08800000000805984,0.0,0.03478405591805592,-0.8454838307997505,-0.10259447188292137,0.9889028698475285,-0.07471223517730925,0.9894621447793156,4.102068570306623e-10,0.9990476458375402,0.043470420405634064,0.9648902886296291,0.07267883720047405,-0.5105602050501554,-0.14479179551589505,0.0,-0.026341427454835586,0.5322287237700879,-0.2417873140743646,-0.12957199014644039,-0.8565899596270982,4.00987517910632e-10,-1.0
1733837983.4946716,0.0,0.0,0.0,-0.00699142000000004,0.020338390000002704,0.005727080000001106,-0.00699142000000004,0.020338390000002704,0.005727080000001106,-0.0007255299999999743,0.0002041499999999863,-0.0031153299999999717,0.0,0.0,0.0,-0.04643530833396495,0.0021200004287033457,-0.012345106683137576,-0.04643530833396495,0.0021200004287033457,-0.012345106683137576,-0.003593081135250149,0.004632257284264836,0.023368034669618887,0.0,0.0,0.0,0.0074758643244614564,0.0002194609784935686,-0.003955447489168047,0.0038942795008115594,0.0002610746810939313,0.0008612875398558151,-0.0019803459986215965,-0.6544717657364011,-0.1595730244064435,-0.5789212134494164,-0.04172621398336778,0.14386856980979912,0.01964815100526583,0.0,0.024798656959704554,-0.5954511566792515,-0.051474764229862406,0.5036621577187832,-0.021052735685102103,0.13427002703751773,0.0,0.0763106119996099,-0.2048568321929521,0.04022862955466273,-0.03594513388795387,5.907766971297e-11,0.0880000000080598,0.0,0.0347832000470501,-0.8454828581960581,-0.10259483270267647,0.9889029068575644,-0.07471180294735563,0.9894622478819465,4.102068570306623e-10,0.9990475770374017,0.043471695267744026,0.9648897495189735,0.07267908943356982,-0.5105597889664863,-0.14479109094279788,0.0,-0.026345166732897857,0.5322301646911541,-0.24178931236910065,-0.1295715662009482,-0.8565902453278653,4.009875602040381e-10,-1.0
1733837983.5071201,0.0,0.0,0.0,0.000301579999999968,0.01160739000000266,-0.010573919999998793,0.000301579999999968,0.01160739000000266,-0.010573919999998793,-0.000717529999999994,-0.0001988500000000143,-0.0007683299999999837,0.0,0.0,0.0,-0.04673072149905082,0.0049036780378509965,-0.017693042826927553,-0.04673072149905082,0.0049036780378509965,-0.017693042826927553,-0.004212401831865694,0.0048485028934755845,0.024353585487543482,0.0,0.0,0.0,0.010821049347886288,0.0014487655542445577,-0.0029794671305706094,0.003920357158661125,-0.00014949062204827612,0.0010378964489293208,-0.0020486480287763564,-0.654471185760942,-0.1595723405365107,-0.5789212209372891,-0.0417264623739675,0.14386867462644023,0.01964815100526583,0.0,0.024797888058939184,-0.595450769285408,-0.05147495165874372,0.5036619390159834,-0.021052751023247496,0.13427002703751773,0.0,0.07631060645494472,-0.2048564936319969,0.04022888326925837,-0.03594565684710346,5.907771304200707e-11,0.0880000000080598,0.0,0.034782018578158685,-0.8454826711626923,-0.10259519509246107,0.9889028004239051,-0.07471198843704216,0.9894622478819465,4.102068570306623e-10,0.9990476091228035,0.04347087988262502,0.9648899828176344,0.07267942062025459,-0.5105610565516719,-0.14479109094279788,0.0,-0.02634550985724976,0.53223052840459,-0.24178822759209184,-0.12957219274235604,-0.8565894736200205,4.009875602040381e-10,-1.0
1733837983.5196788,0.0,0.0,0.0,-0.012089420000000031,-0.034272609999997705,0.002224080000001294,-0.012089420000000031,-0.034272609999997705,0.002224080000001294,-0.0012085299999999854,-0.00035285000000001565,-0.0010263300000000752,0.0,0.0,0.0,-0.04328163148407388,0.004777118220071039,-0.007523384436094533,-0.04328163148407388,0.004777118220071039,-0.007523384436094533,-0.0014605929163839936,0.002489162946862479,0.018049766982796485,0.0,0.0,0.0,0.015145604705128587,0.0037147386215381495,0.001423467212070366,0.0021247300273655734,-0.0010011994274990998,0.0015189483893561229,0.0005803777777229346,-0.6544715089852636,-0.15957121356113313,-0.5789216689539539,-0.0417270122268209,0.14386848989664805,0.019647946125440963,0.0,0.024797040241617985,-0.5954502571148016,-0.0514756110841503,0.503662294087902,-0.021052499764526618,0.13427005701806063,0.0,0.07631033987319424,-0.20485823134958375,0.04022847605369495,-0.03594455686257603,5.907763657661102e-11,0.08800000000805971,0.0,0.03478121372908932,-0.8454830072532511,-0.10259585031248575,0.988902825947226,-0.07471082563031631,0.9894624688144661,4.102068570306623e-10,0.9990477480740882,0.0434679554297608,0.9648909120320326,0.07268080332718174,-0.510558548067627,-0.1447895811430568,0.0,-0.026341302921925436,0.5322302333546596,-0.2417842413736889,-0.12957122235012747,-0.8565910701896868,4.0098765083207256e-10,-1.0
1733837983.5321214,0.0,0.0,0.0,-0.0005284200000000294,0.026062390000002544,-0.0015819199999986822,-0.0005284200000000294,0.026062390000002544,-0.0015819199999986822,-0.0001725299999999763,-0.00046285000000001464,0.0004776699999999856,0.0,0.0,0.0,-0.030498101972509545,0.011591484628380383,-0.005855377659307864,-0.030498101972509545,0.011591484628380383,-0.005855377659307864,-0.0010483431141454186,0.0025283617009468286,0.01576246494308845,0.0,0.0,0.0,0.008834844765946467,0.0009634845260833025,-0.002552230306328049,0.0011110280232631276,-6.374801092362548e-05,0.002259963338159976,3.9859162803190795e-05,-0.6544726752505987,-0.15956762570541438,-0.5789211929077697,-0.04172930914417147,0.1438686868339161,0.019647326737171372,0.0,0.024795144955003724,-0.5954522203387375,-0.051478238889342894,0.5036619233637908,-0.021051850705518824,0.13427014765264972,0.0,0.07631091145745669,-0.20485785115833643,0.04022861956918051,-0.03594507098499977,5.907771767831815e-11,0.08800000000805946,0.0,0.03477853848022072,-0.8454846877198771,-0.10260042586101975,0.988902463939864,-0.07470864706751618,0.9894631367185861,4.102068570306623e-10,0.9990479083207915,0.043464324264834125,0.9648899226555685,0.07268518253140255,-0.5105600999027491,-0.14478501674902886,0.0,-0.02633875739345448,0.5322278603637951,-0.2417862481012282,-0.12957152871693203,-0.8565903352482074,4.009879248109224e-10,-1.0
1733837983.544611,0.0,0.0,0.0,-0.0004614200000000457,-0.01175160999999747,0.0084070800000009,-0.0004614200000000457,-0.01175160999999747,0.0084070800000009,-0.000715529999999992,-0.00034885000000001165,0.00033066999999997737,0.0,0.0,0.0,-0.04664702809067283,0.010793146682028635,-0.00390537819157608,-0.04664702809067283,0.010793146682028635,-0.00390537819157608,-0.0015250872914049868,0.0034747653445120217,0.0174210959567278,0.0,0.0,0.0,0.016292762055529222,0.005554762322442119,0.006728212505131156,0.00018171795653409983,-0.0017406556187732902,0.0014467958459541408,-0.0018122789507178383,-0.6544720973042459,-0.1595717400709799,-0.5789211761649765,-0.04172660592117948,0.14386858537424857,0.019648246615566557,0.0,0.024798329568199204,-0.5954516330947774,-0.05147520230471866,0.5036620461966962,-0.02105284260160272,0.13427001304653002,0.0,0.07631106108901187,-0.2048570219453594,0.04022893629163082,-0.035945244887526095,5.907767619455176e-11,0.08800000000805984,0.0,0.0347829316778675,-0.8454836288123223,-0.10259565945676852,0.9889027351362989,-0.07471222057733606,0.9894621447796051,4.102068570306623e-10,0.9990476461915759,0.04347025443782948,0.9648898223833579,0.07267976582823474,-0.5105601052856029,-0.144791795513916,0.0,-0.026342898530047815,0.5322290581971802,-0.24178867078844446,-0.1295724973869832,-0.8565900203639765,4.0098751791075073e-10,-1.0
1733837983.5571074,0.0,0.0,0.0,-0.004481420000000028,-0.023761609999997546,-0.02245791999999902,-0.004481420000000028,-0.023761609999997546,-0.02245791999999902,0.0002454700000000254,0.0007061499999999887,-0.0015623300000000562,0.0,0.0,0.0,-0.04211659092699666,0.03003726227498561,-0.026743067945105455,-0.04211659092699666,0.03003726227498561,-0.026743067945105455,-0.006438821000315042,0.004056054826414432,0.019662208518640714,0.0,0.0,0.0,0.014073390648420406,-0.008216296509699905,0.0004725646260623703,0.005649438410803231,-0.0010213859353436772,0.0016992226193806026,-0.0016040726488861512,-0.6544721885491234,-0.15957208614652255,-0.5789212185786283,-0.04172718749647011,0.14386852277327716,0.019648055394686587,0.0,0.024797934649458495,-0.5954510760666799,-0.05147591760189885,0.5036621703874661,-0.021052624162968565,0.13427004102847664,0.0,0.07631106118448419,-0.20485717067971967,0.04022874465883281,-0.03594477785018815,5.907765022148352e-11,0.08800000000805976,0.0,0.03478234749181619,-0.8454824362295978,-0.10259673146512903,0.9889027018930351,-0.07471132962250444,0.9894623509840756,4.102068570306623e-10,0.9990476716286671,0.04346966563825584,0.9648898277872272,0.07268104008635543,-0.5105590920455987,-0.14479038636962732,0.0,-0.026342705181840814,0.5322310007849619,-0.24178819434663715,-0.12957203633740025,-0.8565907020016102,4.0098760249723846e-10,-1.0
1733837983.5696177,0.0,0.0,0.0,-0.011910420000000033,-0.002815609999997193,-0.021939919999999002,-0.011910420000000033,-0.002815609999997193,-0.021939919999999002,-0.0003935299999999753,-7.085000000001118e-05,-0.0018563300000000726,0.0,0.0,0.0,-0.02553775414601561,0.025254247017500925,-0.018927808193636843,-0.02553775414601561,0.025254247017500925,-0.018927808193636843,-0.006325865894893268,0.004711601292234362,0.01925369386258519,0.0,0.0,0.0,0.004260316042874829,-0.0048235322702059324,-0.010206341451680513,0.0011898795140705687,0.00025797925414416945,0.0005448574033574127,-0.0014247384359780402,-0.6544720240108558,-0.15956926195036503,-0.5789209075860391,-0.041728986978133126,0.14386876946419275,0.019647563682978805,0.0,0.02479549780614334,-0.5954518335828726,-0.05147787525996901,0.503661714766242,-0.021052122117148644,0.1342701129809043,0.0,0.07631114072713377,-0.20485647355496894,0.04022899653104007,-0.03594565131826649,5.907775195382939e-11,0.08800000000805956,0.0,0.03477859998548202,-0.8454830803585592,-0.1026001419551776,0.9889023903235015,-0.07470976001446122,0.989462881215672,4.102068570306623e-10,0.9990477935355561,0.04346666366389634,0.9648893611545746,0.07268435131466272,-0.5105614166134649,-0.1447867628493047,0.0,-0.0263430297191993,0.5322302227207053,-0.24178860932950125,-0.1295725568414535,-0.8565894533697188,4.009878200018751e-10,-1.0
1733837983.582113,0.0,0.0,0.0,0.000289579999999956,-0.04888760999999775,-0.004689919999998793,0.000289579999999956,-0.04888760999999775,-0.004689919999998793,-0.00021152999999998756,-0.0003728500000000079,-0.002039330000000006,0.0,0.0,0.0,-0.037194243189144695,0.026029886972758307,-0.010852357963433954,-0.037194243189144695,0.026029886972758307,-0.010852357963433954,-0.006390327716173883,0.004773564872655371,0.02032177053479258,0.0,0.0,0.0,0.010684846353854485,0.0017280661785101792,-0.004059876548870675,-0.002568654165662654,-0.0007551262315115825,-0.0006096776649348601,-0.0014813616139270624,-0.65447212820901,-0.15957266429210565,-0.5789210512404971,-0.04172656452705301,0.14386861535278617,0.019648055394686587,0.0,0.024798660921388178,-0.5954516334444767,-0.051475180051181436,0.5036620734564827,-0.021052637710348984,0.13427004102847664,0.0,0.07631082830005143,-0.20485654092615796,0.040228671984990305,-0.03594529123988832,5.907768849194153e-11,0.08800000000805976,0.0,0.034783206885819776,-0.8454830587607958,-0.1025956200238009,0.9889028469256905,-0.07471149345559763,0.9894623509840756,4.102068570306623e-10,0.9990475832510256,0.04347156929782345,0.9648893725461225,0.07267973772179553,-0.5105602116411834,-0.14479038636962732,0.0,-0.026344922072827265,0.5322298563696642,-0.2417904826486804,-0.12957165996835668,-0.8565900203916365,4.0098760249723846e-10,-1.0
1733837983.5946074,0.0,0.0,0.0,-0.004773420000000028,0.019772390000002638,0.0011950800000009032,-0.004773420000000028,0.019772390000002638,0.0011950800000009032,8.747000000000615e-05,6.414999999998505e-05,-0.00010832999999998982,0.0,0.0,0.0,-0.04251912377623018,0.022812373851223183,-0.014978122155892755,-0.04251912377623018,0.022812373851223183,-0.014978122155892755,-0.006724945871964058,0.004293341797441568,0.018824526587824564,0.0,0.0,0.0,0.014416682342887663,0.0007495087509561404,0.001671738981878848,-0.0002575826839520401,-0.0014829430889422013,-0.0009338581297733128,-0.0017703018293664663,-0.6544704862083297,-0.15957367685450524,-0.5789206624719834,-0.04172640974255483,0.14386887306094542,0.01964815100526583,0.0,0.024797767667097712,-0.5954512274228628,-0.051474893373864454,0.5036615847099817,-0.021052780060786362,0.13427002703751773,0.0,0.07631056940872932,-0.20485447329393763,0.0402291661647296,-0.03594667885391961,5.907779507074286e-11,0.0880000000080598,0.0,0.034781054468203954,-0.8454816351155596,-0.10259554218322865,0.9889027473050692,-0.07471233959950319,0.9894622478819465,4.102068570306623e-10,0.9990474587228658,0.043473787552358464,0.9648887229589543,0.07267905762082788,-0.5105634562987502,-0.14479109094279788,0.0,-0.02635248507187979,0.5322319367326356,-0.24179310790584485,-0.12957280175960864,-0.8565880126430924,4.009875602040381e-10,-1.0
1733837983.6070967,0.0,0.0,0.0,0.0050715799999999644,-0.01812560999999757,-0.002793919999998895,0.0050715799999999644,-0.01812560999999757,-0.002793919999998895,-0.0017295299999999791,0.00018814999999998416,-0.0014693300000000464,0.0,0.0,0.0,-0.029494915563289797,0.02834995705651275,-0.017147796929456442,-0.029494915563289797,0.02834995705651275,-0.017147796929456442,-0.006091190208736274,0.0026035185530924204,0.011258425367907592,0.0,0.0,0.0,0.01415413419846516,-0.004843714129882493,0.001685694414937454,0.0014803379307295472,-0.0021830494144775003,-0.00037602392796382,3.0420441712003532e-05,-0.6544716838029834,-0.15957443821933304,-0.578920914238306,-0.0417251099922472,0.14386863060373858,0.019648437836943797,0.0,0.024799965205165926,-0.5954520188051511,-0.051473531839982184,0.5036620580073281,-0.021053058499033214,0.13426998506423243,0.0,0.07631060138822227,-0.20485587851810955,0.040228777168653564,-0.03594567862700149,5.907769498661054e-11,0.08800000000805992,0.0,0.0347847577409756,-0.8454833818679153,-0.10259308836494288,0.9889030338015434,-0.07471308079620322,0.9894619385725486,4.102068570306623e-10,0.999047423667478,0.04347501195975195,0.9648889873633026,0.07267678342822073,-0.5105609084511483,-0.14479320466186912,0.0,-0.026348925827746367,0.5322290618899841,-0.24179309395589302,-0.12957189081213194,-0.8565894666171644,4.009874333232022e-10,-1.0
