timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361117.2183406,0.01610673765896692,0.01365400778516973,0.0,0.17963189,0.16757853999999917,-2.7469252399999995,0.17963189,0.16757853999999917,-2.7469252399999995,0.35116388,0.12195973999999998,0.03121093999999991,0.013557890694752883,0.014397946028728903,0.005004165579468367,0.6908567553984336,0.7158058043801013,0.03214458927780249,0.09646615632576265
1734361117.230842,0.016043352891352933,0.01224473088976294,0.0,0.21027889,0.17043653999999897,-2.6956832399999993,0.21027889,0.17043653999999897,-2.6956832399999993,0.34865287999999994,0.12036773999999997,0.03173493999999999,0.014519645140350201,0.014698108433542245,0.005089944287936188,0.6943251322742487,0.7129147761323715,0.029965885940306105,0.09363321175891548
1734361117.2433386,0.016702714709173228,0.013162248393770115,0.0,0.21438689,0.16901453999999916,-2.71790924,0.21438689,0.16901453999999916,-2.71790924,0.34903987999999997,0.11956873999999998,0.032115939999999954,0.01622196201569026,0.015785106193696663,0.004983725224526836,0.6898849384734066,0.7159513926984182,0.0400060368044163,0.09935739519503818
1734361117.2559042,0.01607907156757815,0.011434797060179414,0.0,0.17949289,0.16242153999999864,-2.6982202399999995,0.17949289,0.16242153999999864,-2.6982202399999995,0.35085888,0.11982173999999998,0.032604939999999916,0.015285766121338362,0.014301717074998166,0.005353621975835221,0.6879595287670347,0.7195641390623285,0.027537457262102525,0.09044791319686343
1734361117.2683477,0.01665072820791022,0.011438316926936087,0.0,0.20289189,0.10668853999999861,-2.7400002399999996,0.20289189,0.10668853999999861,-2.7400002399999996,0.35713388,0.12053073999999998,0.027760939999999956,0.011540814147185996,0.016432261113338065,0.001471401830457797,0.6987620788845685,0.7077308362967718,0.053753826141274656,0.08921404958167588
1734361117.2808566,0.01664055636052085,0.011911602319196302,0.0,0.17063688999999999,0.08760353999999992,-2.77784724,0.17063688999999999,0.08760353999999992,-2.77784724,0.36045788,0.12170473999999998,0.029365939999999924,0.015335752279844295,0.016135002488682382,0.004576964949101203,0.6864302467464407,0.7207928961024737,0.03545193023143327,0.08952249953332837
1734361117.293342,0.0163382054507398,0.010182023650278094,0.0,0.12917088999999998,0.16003053999999928,-2.7435592399999997,0.12917088999999998,0.16003053999999928,-2.7435592399999997,0.36005188,0.12042773999999998,0.030774939999999917,0.013616572740376531,0.012447632630770755,0.004198221417678116,0.6894480976287856,0.7176222238672776,0.02860565989531225,0.0941349069675275
1734361117.305858,0.017057225387474312,0.010845723928132212,0.0,0.17139189,0.10797754000000026,-2.7142772399999995,0.17139189,0.10797754000000026,-2.7142772399999995,0.35507288000000004,0.11789673999999997,0.027944939999999918,0.019787185099892746,0.01402847122955464,0.004545128865131254,0.6882314191144174,0.7178852429236331,0.03909443333179442,0.09721068366541452
1734361117.3183374,0.01881109401348044,0.01084695454348214,0.0,0.19871889,0.14786553999999974,-2.6906152399999996,0.19871889,0.14786553999999974,-2.6906152399999996,0.35179688,0.11248573999999997,0.03083393999999995,0.019773632267252372,0.01417713667042797,0.004523506305119884,0.6888250404271238,0.717545813944537,0.03845636091408543,0.09575581902155574
1734361117.330876,0.019330937490065106,0.011633319305011158,0.0,0.21407489,0.0985445399999989,-2.6814142399999996,0.21407489,0.0985445399999989,-2.6814142399999996,0.34903187999999996,0.11087973999999998,0.02874493999999994,0.0189557761056951,0.014676488672379584,0.004199732879656803,0.6927155158416458,0.714782180778907,0.035538467154547566,0.08926738209165616
1734361117.3433638,0.0191995426396203,0.01117410332304919,0.0,0.20199989,0.11656953999999864,-2.6346102399999998,0.20199989,0.11656953999999864,-2.6346102399999998,0.34412988,0.10933273999999998,0.026132939999999882,0.019500828367221112,0.014460372990363624,0.004165204871060979,0.6914443312913113,0.7160651683670158,0.03523115150682039,0.08896166219294695
1734361117.3558567,0.019456823915401072,0.011284733704849531,0.0,0.18589189,0.10105553999999906,-2.6428362399999994,0.18589189,0.10105553999999906,-2.6428362399999994,0.34493688,0.10879173999999998,0.02432593999999999,0.02028234141626295,0.012876142274102165,0.004665104583023272,0.6925661948686428,0.7143391992528126,0.033030017619927896,0.0947659858390503
1734361117.3683357,0.020364724455983862,0.010128567306796094,0.0,0.17729389,0.11641753999999871,-2.62383524,0.17729389,0.11641753999999871,-2.62383524,0.34516888,0.10547473999999998,0.026642939999999893,0.019272366032975663,0.009356235802980173,0.004549876978410694,0.69683858357984,0.7098487295634114,0.024099170414265077,0.09974968449573009
1734361117.3808336,0.02114628421872973,0.01043099510686632,0.0,0.19158689,0.09113853999999932,-2.6288532399999998,0.19158689,0.09113853999999932,-2.6288532399999998,0.34553188,0.10385673999999998,0.023459939999999957,0.019526221341470862,0.008289510611439788,0.004545904061948658,0.6976595287287763,0.7089993682947225,0.022092299633932614,0.10051372059828681
1734361117.3933475,0.02138185680065298,0.0096466658851673,0.0,0.16976389,0.10371254000000008,-2.62217724,0.16976389,0.10371254000000008,-2.62217724,0.34629787999999995,0.10266673999999998,0.025335939999999946,0.019817001944270496,0.010649237555489854,0.004004131306307279,0.6923455020643343,0.7129687115535244,0.03800151494206367,0.10435136309172077
1734361117.40594,0.02168790086055329,0.009221098363240976,0.0,0.18689189,0.07063753999999989,-2.6072542399999996,0.18689189,0.07063753999999989,-2.6072542399999996,0.34578788000000005,0.10144673999999998,0.025224939999999973,0.020600740049534938,0.009680145978131272,0.002462084570198364,0.6894018394625111,0.7158713089483372,0.04343008031569024,0.10181945243455658
1734361117.418371,0.022565539696198095,0.007769869377925148,0.0,0.20061289,0.06930853999999975,-2.5657162399999995,0.20061289,0.06930853999999975,-2.5657162399999995,0.34406088,0.09772673999999998,0.026722939999999973,0.02097427249964845,0.009981133038290402,0.0023295549849882136,0.6857285423566314,0.7197092819561377,0.04255883364090891,0.09991827331752554
1734361117.4308453,0.022730638120388502,0.006199802867417448,0.0,0.18715489,0.09134953999999951,-2.5577402399999993,0.18715489,0.09134953999999951,-2.5577402399999993,0.34680988,0.09691973999999998,0.026099939999999933,0.02150150694120745,0.006998706188215742,0.002315566707349337,0.6955231211102963,0.7103439851111092,0.035563231345706624,0.10195227998290247
1734361117.4433577,0.024091012027689762,0.0076913136339601396,0.0,0.19058788999999998,0.11905153999999918,-2.6046492399999996,0.19058788999999998,0.11905153999999918,-2.6046492399999996,0.34909988000000003,0.09519573999999997,0.026793939999999905,0.02175562293651989,0.008816383521421223,0.001990588127284809,0.6919458099400772,0.7140664888471375,0.039216668389607,0.0989044919723614
1734361117.4558644,0.024046776457525426,0.00653992434234138,0.0,0.19887089,0.10975853999999963,-2.58028324,0.19887089,0.10975853999999963,-2.58028324,0.34893588,0.09451973999999998,0.02714093999999989,0.023004306940253683,0.008709999955645031,0.0020824656849462997,0.6914090330151799,0.7143599245301548,0.04084220526276207,0.09987673182258007
1734361117.4683282,0.025187706661358125,0.005819309606069606,0.0,0.17901289,0.0861185399999993,-2.50589424,0.17901289,0.0861185399999993,-2.50589424,0.34040687999999997,0.08859173999999997,0.029595939999999987,0.023141542779487434,0.007953753845565181,0.0020216389047171823,0.6907046416834326,0.7150415837905567,0.03962833397161382,0.10036048302936496
1734361117.4808357,0.025432788385179192,0.007555357382535405,0.0,0.17685689,0.08975253999999921,-2.48777924,0.17685689,0.08975253999999921,-2.48777924,0.33383588,0.08745373999999997,0.025679939999999957,0.023276668408100276,0.008099907432282727,0.002038223833964903,0.6966178900761973,0.7089819955356338,0.04250938264870323,0.10129658246418669
1734361117.4933472,0.02600308626382719,0.005148868860984895,0.0,0.15824489,0.07973853999999925,-2.4207882399999994,0.15824489,0.07973853999999925,-2.4207882399999994,0.33048588,0.08348273999999999,0.026872939999999956,0.025196633384703127,0.007349022978679898,0.0024829747009484926,0.6942012445567131,0.7103744207952084,0.04531824628040754,0.10676643147474363
1734361117.505852,0.027048662915642924,0.0072490338838735735,0.0,0.20415089,0.10712153999999963,-2.4498642399999992,0.20415089,0.10712153999999963,-2.4498642399999992,0.32940988000000004,0.08243573999999998,0.02929593999999991,0.025244359803406224,0.0064445192480730995,0.002557342559166731,0.6915105989148467,0.7129406853823151,0.04547045272261821,0.10705656749693108
1734361117.5183363,0.02703402985528916,0.0023629417342809766,0.0,0.14823289,0.09236353999999913,-2.3624522399999996,0.14823289,0.09236353999999913,-2.3624522399999996,0.32899988,0.07897473999999999,0.02608793999999992,0.024039460143129077,0.005339627768755406,0.003575226246988805,0.6892489483875658,0.7152833393646404,0.036072622973152425,0.10956458116490196
1734361117.5308344,0.028452318189586545,0.005679333845452411,0.0,0.14946489,0.09597053999999972,-2.4114942399999997,0.14946489,0.09597053999999972,-2.4114942399999997,0.32775688000000003,0.07713673999999998,0.026820939999999904,0.02568736889522727,0.008623003885160685,0.0021442401527620447,0.6899259080160319,0.7144034325951029,0.056841554754110506,0.10197555882525727
1734361117.5433257,0.028516721045704047,0.004033422749139537,0.0,0.14225689,0.09282353999999948,-2.3761182399999994,0.14225689,0.09282353999999948,-2.3761182399999994,0.32687188,0.07580873999999999,0.026063939999999897,0.026250924961525035,0.007178998031825756,0.0019356700664339144,0.6872042911230888,0.7173700563972095,0.04895738015973606,0.10360327878292537
1734361117.5559402,0.029051325724583618,0.0039507368847626345,0.0,0.14220089,0.05330554000000021,-2.38015724,0.14220089,0.05330554000000021,-2.38015724,0.32791888,0.07471273999999999,0.025190939999999884,0.026916203548883466,0.005905056493458183,0.002172267730395472,0.6886632115812454,0.7156510906031537,0.047807416668922895,0.10630591914171704
1734361117.5683064,0.030524655094261388,0.004041898200191796,0.0,0.18783489,0.07508253999999859,-2.4315852399999995,0.18783489,0.07508253999999859,-2.4315852399999995,0.33491187999999994,0.07319673999999998,0.027405939999999962,0.027545790978855234,0.006456724098979905,0.0022994668791662676,0.6889827674127068,0.7153764341379303,0.05018430777404268,0.10498018356655518
1734361117.5808203,0.031202127364026874,0.004464636323465276,0.0,0.22523589,0.13963354000000017,-2.50903424,0.22523589,0.13963354000000017,-2.50903424,0.34401388,0.07408773999999999,0.03444193999999989,0.028402944659799978,0.007134741567779379,0.0023697496392025563,0.6914794442336055,0.713061402834652,0.05216816391886041,0.10333487631577949
1734361117.5933468,0.031377371543308136,0.0037324579372203237,0.0,0.24253988999999998,0.07288753999999997,-2.5226542399999996,0.24253988999999998,0.07288753999999997,-2.5226542399999996,0.34820288,0.07414073999999998,0.035779939999999955,0.03075668924963315,0.006761590836213749,0.0024511794216186544,0.6921626623379483,0.7115109600520664,0.05546801055025275,0.10763968783226394
1734361117.605855,0.03213266267061807,0.003989804843456374,0.0,0.24587488999999998,0.07278153999999937,-2.5533632399999995,0.24587488999999998,0.07278153999999937,-2.5533632399999995,0.35200487999999996,0.07318073999999998,0.03391593999999998,0.031131770285928173,0.006603505386967967,0.0025879054866631,0.6940967465408413,0.7098346868298993,0.05390439465098071,0.10704550458487017
1734361117.618359,0.03205686396118418,0.0013521268321057267,0.0,0.22546589,0.12700053999999916,-2.54964424,0.22546589,0.12700053999999916,-2.54964424,0.35756288,0.07303573999999999,0.035521939999999974,0.03140763401739477,0.006453569794325986,0.002603159746484174,0.6943918399170625,0.7094527535146382,0.05404120481669253,0.10759326823298454
1734361117.6308286,0.032756961894552045,0.0039046172146101066,0.0,0.19708889,0.09593553999999926,-2.5995922399999998,0.19708889,0.09593553999999926,-2.5995922399999998,0.35789187999999994,0.07223573999999998,0.03421393999999989,0.03268589318814619,0.006066651022590186,0.0027529049607513123,0.6912700023244703,0.7119069137516427,0.056274461967679046,0.11030645932667049
1734361117.6433308,0.03307774094721187,0.002119818088947678,0.0,0.19329189,0.09138654000000024,-2.54613524,0.19329189,0.09138654000000024,-2.54613524,0.35547288,0.07011773999999998,0.02883793999999995,0.03381511432874151,0.006195141501706303,0.002829537265558457,0.6908491031376502,0.7119091460202869,0.058303516328525797,0.11186413406583655
1734361117.6558466,0.03417641827196366,0.005299455836777572,0.0,0.19029889,0.07096954000000011,-2.58393124,0.19029889,0.07096954000000011,-2.58393124,0.35238888,0.06814873999999999,0.03148793999999988,0.032357301697286234,0.0028806503577234466,0.002341744993680006,0.6908781206054004,0.7120313614511776,0.04927155139853823,0.11520016059673505
1734361117.6683395,0.03450646206981725,0.0031571578228450636,0.0,0.18863389,0.061316539999999975,-2.56442224,0.18863389,0.061316539999999975,-2.56442224,0.35525187999999996,0.06678473999999998,0.03195793999999996,0.032621593906539514,0.003202389297872088,0.0023204219973727014,0.6901894684249594,0.7127570451721984,0.04964268564432063,0.11467997207310326
1734361117.680826,0.03506971660229723,0.003347014710902124,0.0,0.22619888999999999,0.06759553999999923,-2.5718872399999997,0.22619888999999999,0.06759553999999923,-2.5718872399999997,0.35620388000000003,0.06597073999999999,0.03140193999999996,0.03306182422277115,0.0037524841747567095,0.0022161100226911756,0.6867621220520456,0.7163608484073684,0.04931171599583725,0.11293040887729318
1734361117.6933358,0.03536636015053955,0.0015578298236874066,0.0,0.19541589,0.0051985399999985304,-2.55873024,0.19541589,0.0051985399999985304,-2.55873024,0.35903288,0.06458673999999998,0.031227939999999954,0.033671795357645085,0.0020647556690480684,0.0023120956873969867,0.6936565942411258,0.7097021798247953,0.04544954406690184,0.114445114189495
1734361117.7058551,0.036040811609969095,0.0017989358160565572,0.0,0.19945989,0.04851553999999858,-2.5758122399999994,0.19945989,0.04851553999999858,-2.5758122399999994,0.36058188,0.06327073999999998,0.031213939999999885,0.03432358499760557,0.003129606172000088,0.002480639676682994,0.6892426583707378,0.7138730432619471,0.04957262878800845,0.11345655759369222
1734361117.7183352,0.03763529633743215,0.0027840419781838543,0.0,0.24061589,-0.00885646000000051,-2.6260502399999996,0.24061589,-0.00885646000000051,-2.6260502399999996,0.36538788,0.06066573999999998,0.03625793999999993,0.03494615740731288,0.0021849645896923064,0.003072548749157633,0.6944397919065517,0.7075455647029026,0.053399310124991675,0.11950381987288486
1734361117.7308316,0.03823721224692432,0.0020349931129660104,0.0,0.18138689,-0.011286460000000886,-2.62247624,0.18138689,-0.011286460000000886,-2.62247624,0.36685188,0.05854173999999998,0.02938293999999997,0.03707922118051599,0.0027275044722792074,0.0028745391341478133,0.6954961382638767,0.7074743185962347,0.04836022632301889,0.11587276943619844
1734361117.7433314,0.03914864530910872,0.0026378805841420216,0.0,0.18521289,-0.0023054600000005365,-2.6103722399999993,0.18521289,-0.0023054600000005365,-2.6103722399999993,0.36370588000000004,0.05591273999999999,0.027166939999999973,0.03838988005574362,0.003659043548773333,0.002962679834014992,0.6941870859164516,0.708552678732753,0.05319107259824464,0.11501348183284266
1734361117.755834,0.03968480205995674,0.0026212333171073965,0.0,0.14907188999999998,0.02037653999999911,-2.6497872399999993,0.14907188999999998,0.02037653999999911,-2.6497872399999993,0.36877488,0.05497073999999998,0.02805593999999989,0.03925263088768083,0.003944235406806662,0.0030533604877343024,0.694384868548284,0.7082514275559353,0.054946057496302915,0.11484990405644735
1734361117.76833,0.0418839030022547,0.0035180083198926015,0.0,0.19973289,-0.023768460000001213,-2.7123902399999995,0.19973289,-0.023768460000001213,-2.7123902399999995,0.37562288,0.05075773999999998,0.02973393999999996,0.03970847874759964,0.0049338100534690454,0.002678836210479929,0.6901972743996483,0.71290406945658,0.055523128459353976,0.11096257193139737
1734361117.7808356,0.042689971959757766,0.003262620742115141,0.0,0.17405088999999999,0.05644354000000007,-2.73641224,0.17405088999999999,0.05644354000000007,-2.73641224,0.37889188000000007,0.04866273999999998,0.029828939999999915,0.04076262800253794,0.004703664925114204,0.0031245499708463242,0.6914914826619697,0.7112364917348294,0.056487456855161676,0.11309884813170758
1734361117.7933767,0.04382189050410644,0.0022347314979916655,0.0,0.23319989,0.0479015399999998,-2.69420724,0.23319989,0.0479015399999998,-2.69420724,0.37622188,0.04546273999999999,0.03280793999999998,0.04366805805017315,0.004520370291476006,0.0032862936064841364,0.6932310578230534,0.7090894932047995,0.0571774760370449,0.1155574633250662
1734361117.8059032,0.04468750373650454,0.0034042626754326177,0.0,0.19682889,0.01995254000000024,-2.69382524,0.19682889,0.01995254000000024,-2.69382524,0.37322188,0.04282673999999998,0.027190939999999886,0.04403296540448021,0.004063183625046207,0.0033768068448432054,0.6891781760637958,0.7125727880682503,0.05928716099609266,0.1172966149683926
1734361117.8183532,0.04692005859225909,0.002788117186954736,0.0,0.21215689,-0.020212459999999766,-2.72930824,0.21215689,-0.020212459999999766,-2.72930824,0.37977488000000004,0.03742873999999998,0.03363093999999989,0.044647345939081484,0.0021091115628628643,0.003444907966577926,0.6923773262141171,0.7091710626551266,0.05439207029268338,0.12137357507490894
1734361117.8308542,0.04775039301901203,0.0033576350376653685,0.0,0.18016689,-0.025196460000000087,-2.7211582399999994,0.18016689,-0.025196460000000087,-2.7211582399999994,0.37730288,0.03479773999999999,0.027184939999999935,0.044902950029525934,0.0012033528379955527,0.0032567839503427898,0.6936228333362399,0.7080641342642601,0.05161198133221662,0.12193748490998943
1734361117.8433573,0.048412093651041016,0.003187330717904946,0.0,0.17695789,0.05258453999999979,-2.7099512399999997,0.17695789,0.05258453999999979,-2.7099512399999997,0.37546688000000006,0.03273273999999998,0.029583939999999975,0.04633715604001787,0.00010381933877923188,0.0034872635898826054,0.6983488549393319,0.7032188201055449,0.05175958120249722,0.12293540420900498
1734361117.8558393,0.04920908605745264,0.0018947391837229877,0.0,0.22496189,0.027628540000000257,-2.72693224,0.22496189,0.027628540000000257,-2.72693224,0.38153488,0.031188739999999986,0.0354729399999999,0.04838352040248428,0.0025399702470814134,0.004002755464647567,0.6938191173124011,0.7080016000363415,0.055661304188656155,0.11937581837976564
1734361117.8683312,0.05106224724326397,0.0008524548484809547,0.0,0.23245189,-0.019904460000001123,-2.7218272399999996,0.23245189,-0.019904460000001123,-2.7218272399999996,0.38398688000000003,0.02621673999999998,0.03674893999999995,0.04784813525440601,-6.138918020859307e-05,0.003760166935298237,0.6959279387925746,0.7061395595303774,0.04890740250673674,0.1210755650583834
1734361117.8808763,0.05164254340213463,0.0006923219806154457,0.0,0.20326689,0.029868539999998944,-2.73350924,0.20326689,0.029868539999998944,-2.73350924,0.38543088000000003,0.024383739999999987,0.03698793999999994,0.050996324253996805,-2.80556684337796e-05,0.004377493614051264,0.6984009576601664,0.7022265272712876,0.055279690101150226,0.12672080570368352
1734361117.8933504,0.0522240933339132,0.001849359023442243,0.0,0.17487789,0.03542953999999909,-2.7682362399999993,0.17487789,0.03542953999999909,-2.7682362399999993,0.38704088000000003,0.022793739999999986,0.03500693999999993,0.05203996948356693,0.00114148364317046,0.004602955700456768,0.6971868704795655,0.7032059901470518,0.0598285669872686,0.1259060984403221
1734361117.9058602,0.05358584507433409,0.0020750366340392123,0.0,0.22151189,0.006519539999999324,-2.7749272399999994,0.22151189,0.006519539999999324,-2.7749272399999994,0.38798588,0.019563739999999982,0.03408793999999993,0.05238575911494214,-0.0006835597670917792,0.004602382536128324,0.6994367913628731,0.7006363921773536,0.05540251919528381,0.12972039820909584
1734361117.9183342,0.05477613522215538,0.00037303363988580585,0.0,0.21057989,-0.04882646000000079,-2.7092142399999997,0.21057989,-0.04882646000000079,-2.7092142399999997,0.38350388,0.015972739999999985,0.03708893999999996,0.05340603585997994,0.00013742189169452246,0.004774900635523327,0.6996006943415171,0.7003078328361412,0.05844365055234282,0.12927547120521465
1734361117.9308405,0.054883229289269475,0.0038400290007548077,0.0,0.23042189,-0.028410459999999915,-2.7345912399999994,0.23042189,-0.028410459999999915,-2.7345912399999994,0.37746988000000004,0.015905739999999988,0.038435939999999946,0.052717404664873735,0.0005266708765301331,0.004099254663901597,0.7009271625019591,0.6994467867682318,0.05737646514790524,0.12721338999366036
1734361117.9433377,0.055753895719182295,0.003877054380248268,0.0,0.18550089,-0.012129460000000591,-2.7105652399999993,0.18550089,-0.012129460000000591,-2.7105652399999993,0.37388588,0.013032739999999987,0.03437293999999991,0.05186684942669717,0.0044787929152168005,0.0012570787551950957,0.7013218821038382,0.7024679601492534,0.04983439337918212,0.11046680896362525
1734361117.9558442,0.05602309108179582,0.0045093807731453606,0.0,0.24245089,-0.037092460000000216,-2.6882492399999993,0.24245089,-0.037092460000000216,-2.6882492399999993,0.36989788,0.012631739999999989,0.033274939999999975,0.053984607827315845,0.0021327545899101352,0.0020028658669333232,0.7028651343577188,0.6984900102030033,0.056576228007584044,0.12203048379543527
1734361117.968329,0.05670828738138407,0.002922455895356807,0.0,0.22767989,-0.02772846000000051,-2.63860824,0.22767989,-0.02772846000000051,-2.63860824,0.36699788,0.010530739999999983,0.03383493999999998,0.056390111776487784,0.0026502282807374655,0.003935017376031524,0.689641878579478,0.7122376854411578,0.04037712520155579,0.12442365734557427
1734361117.980823,0.05715129984760596,0.004172595980343419,0.0,0.22539989,-0.06684646000000072,-2.6791952399999994,0.22539989,-0.06684646000000072,-2.6791952399999994,0.36936188000000003,0.00956573999999999,0.03609893999999991,0.05646259552163935,0.002560775859931752,0.0038975725539356354,0.6897559467996283,0.7121800941287033,0.0398717536429315,0.12428391143996569
1734361117.99334,0.0577472930685662,0.0009481278011725103,0.0,0.23878489,-0.048847460000001064,-2.60805024,0.23878489,-0.048847460000001064,-2.60805024,0.36799088,0.007840739999999985,0.03652293999999989,0.0565676275175222,0.00248912126161116,0.0038786443246898727,0.6899827843616603,0.7119647186342241,0.03949481333277495,0.1243790835487627
1734361118.0058188,0.058245556273241024,-0.00013472502844574796,0.0,0.22278889,-0.03731246000000077,-2.58327024,0.22278889,-0.03731246000000077,-2.58327024,0.36699188000000005,0.006394739999999982,0.03715493999999997,0.05668872324370011,0.002459891123785418,0.0038860007889245374,0.6895406987989481,0.712296096297633,0.039303997366426466,0.12499236652704666
1734361118.0183427,0.05923457576227312,0.0037906530487446244,0.0,0.22821689,-0.06997146000000143,-2.5324182399999993,0.22821689,-0.06997146000000143,-2.5324182399999993,0.35071487999999995,0.0037177399999999833,0.029809939999999924,0.05707326051903672,0.0025517151897238577,0.0038743318737890498,0.6894521854080502,0.7123063601815931,0.03972408431599182,0.1252889875694196
1734361118.0308318,0.0589565731550416,0.003269844734409083,0.0,0.22939989,-0.02618746000000094,-2.48596124,0.22939989,-0.02618746000000094,-2.48596124,0.34489788,0.004450739999999981,0.03384993999999997,0.05791044677078738,0.004185479486436883,0.0033394681040852525,0.6913438631422778,0.7109059448340088,0.04470980414246358,0.12106788966823148
1734361118.0433273,0.059779668430273214,0.0052464761720174,0.0,0.18927389,-0.10728146000000116,-2.4786192399999996,0.18927389,-0.10728146000000116,-2.4786192399999996,0.33956688,0.002202739999999981,0.02915093999999996,0.059907910439761514,0.005823163060856729,0.003740631256602178,0.6950381194726556,0.7070872596226505,0.050757897809254465,0.11988851308290614
1734361118.0558531,0.059838936693305644,0.004872525331901384,0.0,0.18040588999999999,-0.047952460000001196,-2.45405724,0.18040588999999999,-0.047952460000001196,-2.45405724,0.33681488000000004,0.0018617399999999867,0.025919939999999975,0.059537418556375066,0.005737272912683444,0.0037198762720214162,0.6955068594649313,0.7068410394330664,0.04939281579455384,0.1191901974085771
1734361118.0683298,0.06112841991853762,0.0019788350558889445,0.0,0.19701989,-0.039107460000000316,-2.4308212399999993,0.19701989,-0.039107460000000316,-2.4308212399999993,0.34033888,-0.0010992600000000186,0.031830939999999974,0.05987029711447267,0.006444038496199234,0.0035975282014248933,0.6947359313834166,0.7079277515973801,0.0506038848273472,0.11670274634075847
1734361118.0807996,0.06141339383189697,0.0028855175663640986,0.0,0.17240889,0.01776654000000022,-2.4117212399999994,0.17240889,0.01776654000000022,-2.4117212399999994,0.33490887999999996,-0.0020762600000000103,0.0303149399999999,0.05653079949131157,0.005014233566416948,0.0032124864979770074,0.6976961735203754,0.7064905100834679,0.039361561552458145,0.11199051785387677
1734361118.0933254,0.06140217876234029,0.002580055315079516,0.0,0.16007789,0.0022255399999995262,-2.37847424,0.16007789,0.0022255399999995262,-2.37847424,0.33138488,-0.002057260000000019,0.02534693999999993,0.062009645240397315,0.007326929881401156,0.00389027019069621,0.6907684290825721,0.7117227600728389,0.05400332110951153,0.11564312122317759
1734361118.105845,0.06253058978995941,0.0029208831835168814,0.0,0.13824089,0.026183539999999894,-2.37119224,0.13824089,0.026183539999999894,-2.37119224,0.32931688000000003,-0.004943260000000019,0.023567939999999954,0.06280297654036149,0.007748762956143018,0.003915499138525735,0.6899917784171365,0.7124135339695563,0.05611351821307425,0.11501989135586867
1734361118.118333,0.06383511590251126,0.0038924285575912543,0.0,0.21319689,0.013960539999999355,-2.44270824,0.21319689,0.013960539999999355,-2.44270824,0.33688187999999997,-0.007686260000000014,0.03354893999999997,0.06211251656935235,0.005530910310062254,0.0033137046040172535,0.6912293793647781,0.711416245198773,0.0474837350497058,0.11761873182445247
1734361118.1308405,0.06492251656134032,5.429318322730525e-06,0.0,0.21757589,-0.021728460000000283,-2.3455482399999994,0.21757589,-0.021728460000000283,-2.3455482399999994,0.33342788,-0.009825260000000016,0.028856939999999942,0.06420617703065945,0.006602429533967502,0.0044518565767801555,0.6948671596235051,0.7054062199385612,0.06345502321996496,0.12464010340538939
1734361118.1433375,0.06533015329446559,0.0009596546584627885,0.0,0.11627689,0.020412539999998813,-2.3635692399999995,0.11627689,0.020412539999998813,-2.3635692399999995,0.33272088,-0.011751260000000013,0.025934939999999962,0.06449393854539309,0.00527381795221693,0.004310415331799877,0.6963859448821387,0.7039512146841816,0.059416883257165834,0.12636825985697714
1734361118.1558418,0.06618595078826492,0.003815532227877283,0.0,0.16328088999999998,-0.014032460000001024,-2.3961302399999997,0.16328088999999998,-0.014032460000001024,-2.3961302399999997,0.33094287999999994,-0.01349226000000002,0.026719939999999887,0.07084126893380982,0.008712439464214405,0.005933990924702481,0.6931247657568638,0.7037080917096656,0.08217956201785623,0.13273846595236363
1734361118.1683462,0.06827894115359394,0.0015912194043461725,0.0,0.16322089,-0.0014574600000010207,-2.3667852399999996,0.16322089,-0.0014574600000010207,-2.3667852399999996,0.33194287999999994,-0.01828526000000001,0.028529939999999976,0.06693201305843699,0.005306527786049564,0.004999332198518225,0.6976881282649706,0.7017461024240755,0.06355548810520366,0.12940009019490725
1734361118.180832,0.06912676586799307,-0.0005059635605061397,0.0,0.16308588999999998,0.009601540000000242,-2.33280624,0.16308588999999998,0.009601540000000242,-2.33280624,0.33190388000000004,-0.02001326000000002,0.02970593999999993,0.07042996410258096,0.006395415200060484,0.005186099550402723,0.6976749623980532,0.7009243876627042,0.0684927132993772,0.13139025019927325
1734361118.1933527,0.0696027764833757,0.0038075944193460554,0.0,0.13879389,0.01387053999999921,-2.38509424,0.13879389,0.01387053999999921,-2.38509424,0.32913987999999994,-0.021828260000000016,0.025079939999999912,0.07030021319264224,0.0059914822483913,0.005060976055293764,0.6997536817352377,0.6992810672292044,0.06605472495933752,0.13033628513699164
1734361118.2058487,0.07084783201151396,0.0027390398146044936,0.0,0.17939689,-0.0011404600000002318,-2.34064624,0.17939689,-0.0011404600000002318,-2.34064624,0.32541887999999997,-0.023952260000000017,0.03218293999999988,0.0702521597112502,0.003744836215346936,0.004787621959629007,0.7082981326305078,0.6912337050271118,0.059054675010595394,0.1304694052489722
1734361118.218347,0.07276719434475948,0.003072656460697598,0.0,0.23175989,0.014313539999999847,-2.4219442399999993,0.23175989,0.014313539999999847,-2.4219442399999993,0.33598888000000005,-0.029090260000000007,0.03589093999999993,0.07139333394011116,0.005933582179833863,0.005097516032567029,0.7034139311514027,0.6959738493782469,0.06608435107531128,0.1283047192690507
