timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839009.492039,0.0,0.0,0.0,-0.014606619999999959,0.012979049999999326,-0.011636620000001319,-0.014606619999999959,0.012979049999999326,-0.011636620000001319,0.00017765999999999615,-0.0004595099999999963,-0.0002481199999998518,0.0,0.0,0.0,-0.0006055038621899898,-0.49085578039794164,0.08226113527732724,-0.0006055038621899898,-0.49085578039794164,0.08226113527732724,0.053903777071572845,0.0027185164919094544,-0.011631958882983857,0.0,0.0,0.0,0.005010060592607016,0.014582366300980087,-0.004186879371253782,-0.0008068893222993312,-0.001689991104732752,-0.0009147833734544641,0.00017837533695032326,-0.8468474891390717,-0.06247197368472761,-0.10304873694057705,-0.3209307462565649,0.10802410115218371,-0.0748896244769458,0.0,0.058469356504216564,-0.8414100622286271,-0.09309178450264832,0.41464636264700905,0.07148830272396843,0.11316374928000926,0.0,0.012839161871573884,0.005587850279626494,0.002112194896938473,0.03260671825112968,4.433887277076321e-11,0.08799999996927976,0.0,0.0680294770298237,-0.9881997799455612,-0.12487544340907844,0.7894298659888775,0.19105596987670448,0.8339259342650808,4.102068570306623e-10,0.9964039089776258,0.07426030353045443,0.11587420115899372,0.6132048374251667,-0.288699669563884,0.5518763776065362,0.0,-0.05050980527734586,0.133964929123668,-0.9853828155286407,-0.027934101796151266,-0.9381631612721617,3.3718549784112825e-10,-1.0
1733839009.504558,0.0,0.0,0.0,0.0009213800000000272,-0.01668295000000075,0.007479379999998592,0.0009213800000000272,-0.01668295000000075,0.007479379999998592,0.0012546599999999908,-0.0002305100000000032,2.6880000000173432e-05,0.0,0.0,0.0,-0.0017394228732872312,-0.5948495514351948,0.08746394077725936,-0.0017394228732872312,-0.5948495514351948,0.08746394077725936,0.06606024837395137,0.0039057908717486426,-0.011733119573881822,0.0,0.0,0.0,0.005271817705008897,0.006619786472164213,-0.006900010595298212,0.003560408420365757,-0.0010248948868086805,-0.0003508241810272761,-0.0005772561583749225,-0.8468473156316498,-0.0624729807809564,-0.10304868700220526,-0.3209295556817708,0.1080243347081957,-0.0748893021515098,0.0,0.05847020054798395,-0.8414099834392849,-0.09309125459373474,0.4146472579375961,0.07148801484866342,0.1131639625882136,0.0,0.012838871124786988,0.005588194042863523,0.002112198130556359,0.03260657461077146,4.433896863233646e-11,0.08799999996927989,0.0,0.06803045553814388,-0.9881997990354825,-0.12487452712587169,0.7894316106168335,0.19105533948578537,0.8339275061752085,4.102068570306623e-10,0.9964037300738933,0.07426154392304163,0.11587374138540757,0.6132025899279365,-0.28870050374869416,0.5518740023269783,0.0,-0.05051201653176075,0.1339641007150732,-0.985382985712884,-0.027934134398315616,-0.9381630329474838,3.371861426494412e-10,-1.0
1733839009.517036,0.0,0.0,0.0,0.005326380000000033,0.03596904999999939,0.008899379999998569,0.005326380000000033,0.03596904999999939,0.008899379999998569,0.00016965999999998815,-5.850999999999773e-05,0.001355880000000198,0.0,0.0,0.0,9.473804096528631e-05,-0.6565849774492886,0.10813447558397181,9.473804096528631e-05,-0.6565849774492886,0.10813447558397181,0.07277036174973814,0.0028817126386133257,-0.015439757948153311,0.0,0.0,0.0,0.005912636321618647,0.017059169244043826,-0.004661502204481305,-7.787203007980636e-06,-0.0011302791916171229,-0.0006207435988253573,0.00041283916886010463,-0.8468475276463425,-0.06247241191102853,-0.10305004805043835,-0.32092901053094935,0.10802433620523107,-0.07488922157005586,0.0,0.05846974769237975,-0.8414100801259917,-0.09309194042302571,0.4146477270618637,0.07148790523006422,0.11316401591512122,0.0,0.012839634104138353,0.005587111809160467,0.0021121813212826995,0.03260680913283015,4.4338969155167365e-11,0.08799999996927993,0.0,0.0680299151273696,-0.9881996261000825,-0.12487609924860044,0.7894324608686464,0.1910548171605223,0.8339278991516833,4.102068570306623e-10,0.9964039093505361,0.07426069373003358,0.11587664392765917,0.6132015088287106,-0.28870016116097463,0.5518734085063891,0.0,-0.05050920786085754,0.13396584767167796,-0.9853824451595006,-0.027933837850636044,-0.9381632447422925,3.3718630385108587e-10,-1.0
1733839009.5295134,0.0,0.0,0.0,-0.004528619999999969,-0.03150795000000084,0.013389379999998674,-0.004528619999999969,-0.03150795000000084,0.013389379999998674,0.0011066599999999815,0.00016149000000000024,0.0022208800000002027,0.0,0.0,0.0,0.011921190535288746,-0.49707762746474327,0.08514673245039728,0.011921190535288746,-0.49707762746474327,0.08514673245039728,0.0554009199160567,0.002531690768757682,-0.012538558311387041,0.0,0.0,0.0,-0.004529236401846326,0.014825154063308643,-0.006857685139915248,-0.004790660773997368,-0.0004263963368865975,-0.0008710930669976746,0.0021577747267917113,-0.8468476021205621,-0.0624710598550658,-0.10304987768834874,-0.320929655159576,0.10802420905653116,-0.07488954389564376,0.0,0.05846857949934419,-0.8414101238610749,-0.09309188348733921,0.41464716883468494,0.07148826352343093,0.11316380260714644,0.0,0.012839050252229811,0.005587510844745139,0.002112161304618661,0.032606437284437406,4.4338917139152246e-11,0.08799999996927979,0.0,0.06802859913528679,-0.9881998667429892,-0.12487539360969413,0.7894315003452875,0.19105612971799524,0.8339263272432471,4.102068570306623e-10,0.9964040629385004,0.07425917713340285,0.1158759130477729,0.6132027629224037,-0.288700357784279,0.5518757837870664,0.0,-0.05050795045672889,0.13396491324450688,-0.9853826205318261,-0.027933453186437886,-0.938162916935225,3.371856590434667e-10,-1.0
1733839009.5420704,0.0,0.0,0.0,0.00111838000000003,-0.01696495000000109,0.007266379999998573,0.00111838000000003,-0.01696495000000109,0.007266379999998573,0.0005926599999999949,-0.0002245099999999972,0.00040388000000024515,0.0,0.0,0.0,0.00513313393134775,-0.09796841993389546,0.0025345613393183896,0.00513313393134775,-0.09796841993389546,0.0025345613393183896,0.013588362853266842,0.002830297686050243,0.003935547288742185,0.0,0.0,0.0,-0.006750870996555844,-0.011383129364161748,-0.009954657076282902,0.0018679494012162623,0.001157814127473733,8.987740503085817e-05,0.0020718776862415494,-0.8468476734163848,-0.06247494793488695,-0.10305111553658255,-0.32092997096746967,0.10802403999993429,-0.07488946331430374,0.0,0.05847258736199697,-0.8414099471537354,-0.09309313038727571,0.4146471088323287,0.07148804103584026,0.1131638559342262,0.0,0.012840931418701879,0.005585571832981959,0.00211216541731045,0.03260749791781328,4.433884738467765e-11,0.08799999996927982,0.0,0.06803325007339299,-0.9881989699386773,-0.12487885013593117,0.7894311156051685,0.19105451398662607,0.8339267202209905,4.102068570306623e-10,0.9964039494190189,0.07426341213448745,0.11587982455233081,0.6132032466231933,-0.2886983629767554,0.5518751899673168,0.0,-0.05050392525965097,0.13396918089725288,-0.98538172250679,-0.027933708045199117,-0.9381638598346643,3.371858202456317e-10,-1.0
1733839009.5545259,0.0,0.0,0.0,0.004996380000000036,0.021788049999998726,-0.0006766200000014599,0.004996380000000036,0.021788049999998726,-0.0006766200000014599,0.0009336599999999751,0.00019448999999999161,0.0008788800000001373,0.0,0.0,0.0,-0.025015978215478678,0.06480506215715665,0.009986998073110907,-0.025015978215478678,0.06480506215715665,0.009986998073110907,0.0014306124349245234,0.0021393507143049185,0.01527310209786855,0.0,0.0,0.0,0.006897041494129355,0.008225180800961018,-0.004390123353266995,-0.00299942681994958,-0.000930341542255464,-0.0005446273910796884,0.0019644438223374583,-0.8468470818024914,-0.06247280998006878,-0.10304827466316775,-0.32092955181621663,0.10802451947361769,-0.07488936924273601,0.0,0.05847001740680253,-0.8414097765698371,-0.09309093814475299,0.4146470647973951,0.07148822921451711,0.11316391818875789,0.0,0.01283756243480512,0.005589779191043434,0.002112230740680232,0.03260548298342286,4.4339044843957486e-11,0.08799999996927986,0.0,0.06803029488894252,-0.988200055152934,-0.12487280947374024,0.7894315061627045,0.19105696687521254,0.8339271789868835,4.102068570306623e-10,0.996403624852845,0.07426162014448745,0.11587132420904972,0.6132027205153672,-0.2887025909573571,0.5518744967354249,0.0,-0.05051430844260364,0.13396216917195058,-0.9853834876230554,-0.027934219699794656,-0.9381620592322805,3.371860084345468e-10,-1.0
1733839009.5670404,0.0,0.0,0.0,0.009035380000000037,-0.016919950000001016,-0.008069620000001443,0.009035380000000037,-0.016919950000001016,-0.008069620000001443,0.0008356599999999881,-0.0002255099999999982,0.0011028800000001393,0.0,0.0,0.0,-0.022350389278007324,0.26059759901654667,-0.003357219357713462,-0.022350389278007324,0.26059759901654667,-0.003357219357713462,-0.014426041983350615,0.0029499729961526716,0.025585443782228018,0.0,0.0,0.0,-0.003598399982745498,0.012905568063634298,-0.004719291257636926,-0.010662048261081969,-0.0004637892329093507,-0.0009673926553837031,0.00034112152822639297,-0.8468474463787647,-0.06247220421282824,-0.10304895532458516,-0.32092996010439523,0.10802413575348674,-0.07488954389563529,0.0,0.058469450352644566,-0.8414101024862951,-0.09309139797111414,0.4146469927666715,0.0714882150129289,0.11316380260715203,0.0,0.012839043567091271,0.005587630886789957,0.00211215649539077,0.03260679171778216,4.433888693433947e-11,0.08799999996927979,0.0,0.0680295761959708,-0.9881998359509834,-0.12487483293574808,0.7894310701104336,0.19105565977764755,0.8339263272432884,4.102068570306623e-10,0.9964038443996678,0.07426053634982532,0.11587470553738638,0.6132033087161621,-0.2886996476686808,0.551875783787004,0.0,-0.05051094562724817,0.13396438693729765,-0.9853828335808845,-0.027933630695759486,-0.9381632311612449,3.3718565904348365e-10,-1.0
1733839009.5795672,0.0,0.0,0.0,0.003607380000000035,0.01271604999999898,0.01363137999999875,0.003607380000000035,0.01271604999999898,0.01363137999999875,-0.00152134000000001,-0.0003235099999999991,-0.0016561199999998166,0.0,0.0,0.0,-0.07050567259556258,0.7706293886214641,-0.09150717325433638,-0.07050567259556258,0.7706293886214641,-0.09150717325433638,-0.0592263430506805,0.004841010949755949,0.06041567448320183,0.0,0.0,0.0,0.010965966773116897,-0.013483079277624599,-0.006791754809275519,0.0012665404306688721,0.00037699499602819597,0.000890383994191557,-0.0019612891893843604,-0.8468473788736588,-0.06246961027135092,-0.10304804144336535,-0.3209318859464579,0.10802398629482586,-0.07488994680186793,0.0,0.05846643186129869,-0.8414101565011897,-0.09309175455495378,0.4146454030597725,0.07148866915216254,0.11316353597082486,0.0,0.012838529949419072,0.005588639647386318,0.002112208753072468,0.03260629221010358,4.433882581944756e-11,0.08799999996927962,0.0,0.0680259801096801,-0.9882001333542898,-0.12487474573678187,0.7894281337737451,0.19105736124409695,0.8339243623477307,4.102068570306623e-10,0.996403824960631,0.07425766380463195,0.11587237965620828,0.6132070635849014,-0.2886999852666381,0.5518787528823071,0.0,-0.05051617200403817,0.1339637854229352,-0.9853831181372965,-0.027934186511952827,-0.938162780769673,3.371848530298526e-10,-1.0
1733839009.5921137,0.0,0.0,0.0,-0.0020806199999999636,-0.00984495000000063,0.010678379999998544,-0.0020806199999999636,-0.00984495000000063,0.010678379999998544,0.0002026599999999934,-0.00048251000000000543,-0.000827119999999848,0.0,0.0,0.0,-0.06787926996411597,0.43858958410865156,-0.02190332194411215,-0.06787926996411597,0.43858958410865156,-0.02190332194411215,-0.022002093449705752,0.0061930481308934485,0.05057688342321021,0.0,0.0,0.0,0.012310365261189476,0.00710571101169255,-0.0040217316134130154,-0.003510639750270328,-0.00121174754062095,-5.990746741951769e-05,-0.005482789676058433,-0.8468475267936563,-0.062468839812253346,-0.10304873420672828,-0.3209314958332098,0.10802422065720269,-0.07488970505820988,0.0,0.05846607591022001,-0.8414101087144157,-0.09309238244718772,0.414645625793239,0.07148849241983059,0.11316369595281471,0.0,0.012838727041844925,0.005588839986750291,0.0021122699316615612,0.0326059054563759,4.433892210731502e-11,0.08799999996927972,0.0,0.0680256129248032,-0.9882000704745348,-0.12487572655940729,0.7894286324345926,0.1910572679442388,0.8339255412864917,4.102068570306623e-10,0.9964040498105501,0.07425679665274865,0.11587296993682544,0.6132063958523932,-0.28870118434961606,0.5518769714257261,0.0,-0.05051223126470886,0.13396472992917452,-0.9853829244280011,-0.027934752158680746,-0.9381624307766818,3.371853366386163e-10,-1.0
1733839009.6045318,0.0,0.0,0.0,-0.010650619999999972,-0.0008969500000013397,0.0005673799999983409,-0.010650619999999972,-0.0008969500000013397,0.0005673799999983409,9.665999999999841e-05,0.0001934900000000045,-0.00044811999999982977,0.0,0.0,0.0,-0.007465922769992641,-0.03835719298355171,0.043988194422066744,-0.007465922769992641,-0.03835719298355171,0.043988194422066744,0.019721593214569334,0.005769362800970049,0.016370429673565508,0.0,0.0,0.0,-0.01206935887428659,0.017317472006860735,-0.004881581458242912,-0.011657811766457415,-0.0008515260034581695,-0.00040572763141816237,-0.0061611604915477874,-0.8468478157424484,-0.062466749867158694,-0.10304908019325798,-0.32093317310743347,0.10802409164429964,-0.07488986622071776,0.0,0.058464159684444385,-0.8414102066347221,-0.09309381995523025,0.41464433535370654,0.0714886282609928,0.11316358929819152,0.0,0.012839701900399722,0.00558844150262533,0.002112348177468067,0.03260604633400138,4.433886913509083e-11,0.08799999996927965,0.0,0.0680233380712775,-0.9881999104120878,-0.12487848325472534,0.7894260953462581,0.19105750470691255,0.8339247553275883,4.102068570306623e-10,0.9964043420811404,0.07425427525714506,0.11587387841226254,0.6132096184981666,-0.28870064873597634,0.5518781590639567,0.0,-0.05050952939287735,0.1339673082045674,-0.9853824682435239,-0.027935707753578606,-0.9381625473842976,3.371850142328848e-10,-1.0
1733839009.6170242,0.0,0.0,0.0,0.005140380000000028,-0.009770950000000944,0.01936237999999868,0.005140380000000028,-0.009770950000000944,0.01936237999999868,0.0007296599999999931,-0.0003585100000000063,0.0005778800000001416,0.0,0.0,0.0,0.0012664281270589692,-0.23861002990658797,0.02798233040445626,0.0012664281270589692,-0.23861002990658797,0.02798233040445626,0.029624485573408015,0.00426676660185173,-0.00023699602966703592,0.0,0.0,0.0,-0.003938431226101782,-0.0065997910060953124,-0.00474474917700235,0.0038285661455679243,-0.000219617104365466,0.0005047683235461231,-0.00546457738275917,-0.8468476037222739,-0.0624705361051222,-0.10304866775963091,-0.3209307544503827,0.10802408783792647,-0.07488970505820988,0.0,0.05846811020006823,-0.8414101628080981,-0.09309162731525687,0.41464632750454433,0.07148840452241496,0.11316369595281471,0.0,0.012838844748427655,0.005588053480974367,0.002112182826588281,0.03260653523710816,4.4338867378599536e-11,0.08799999996927972,0.0,0.06802805592309,-0.988200005461974,-0.12487490630848128,0.7894298518698057,0.19105641644638252,0.8339255412864917,4.102068570306623e-10,0.996404084483398,0.07425865041254714,0.11587383470919754,0.6132048651889626,-0.28869989767550636,0.5518769714257261,0.0,-0.0505082570687848,0.13396418194376397,-0.9853829266859832,-0.027933891340139908,-0.9381630001320765,3.371853366386163e-10,-1.0
1733839009.629522,0.0,0.0,0.0,0.013688380000000028,0.006200049999998569,-0.0052206200000015635,0.013688380000000028,0.006200049999998569,-0.0052206200000015635,0.0008666599999999913,-8.151000000000685e-05,0.00028388000000023617,0.0,0.0,0.0,0.022952009233477545,-0.5148143645292383,0.07010839175067306,0.022952009233477545,-0.5148143645292383,0.07010839175067306,0.05504195589884326,0.0032365726344602778,-0.01616546437590646,0.0,0.0,0.0,-0.010438099710428125,0.0019247506551987037,-0.005224180126966793,3.266490558728741e-05,0.00027497596025294335,-0.0001273032223335635,-0.0031244751357395184,-0.8468474077973808,-0.062471739175194406,-0.1030487205060439,-0.32093011013313566,0.10802430418242165,-0.07488954438911158,0.0,0.05846932368383666,-0.8414099563574445,-0.09309142892902161,0.41464672598167934,0.07148832715320158,0.11316380228057928,0.0,0.012838276253322303,0.005588797772214257,0.0021122055523340013,0.03260598399015696,4.433895633673262e-11,0.08799999996927979,0.0,0.06802950855137557,-0.988199986516668,-0.12487410217778985,0.7894307443569849,0.19105674282096619,0.8339263248367095,4.102068570306623e-10,0.9964039365180917,0.07426019392726008,0.11587301721162702,0.6132037113085312,-0.2887012814940839,0.5518757874235278,0.0,-0.050509219529796284,0.1339634660881214,-0.9853831247223411,-0.02793399902305875,-0.9381625078238401,3.3718565805628847e-10,-1.0
1733839009.6421309,0.0,0.0,0.0,0.0007993800000000301,-0.015860950000001317,0.007377379999998546,0.0007993800000000301,-0.015860950000001317,0.007377379999998546,0.0012536599999999898,0.00016948999999999437,2.8880000000230943e-05,0.0,0.0,0.0,0.0002331693171060802,-0.3045979694711134,0.008499702663408522,0.0002331693171060802,-0.3045979694711134,0.008499702663408522,0.029079600701667405,0.0015757931122825815,-0.008768661661179657,0.0,0.0,0.0,0.006206270651505419,-0.022399328506849336,-0.005051225666442671,0.014580067519041173,0.0009155244991010669,0.0013675344624398678,-0.0005368909835379715,-0.8468477415418112,-0.06246771499673057,-0.10304782372465329,-0.32093134156082054,0.1080240340527261,-0.0748898662207187,0.0,0.058465421458830026,-0.8414103620475034,-0.09309124617471447,0.4146458308856261,0.07148859014780534,0.11316358929819093,0.0,0.012838272290265351,0.005588733991709241,0.0021121867501295937,0.03260630491074898,4.4338845404251803e-11,0.08799999996927965,0.0,0.06802493555368985,-0.9882004582181803,-0.12487385121389508,0.7894289570579849,0.19105713548898076,0.8339247553275838,4.102068570306623e-10,0.9964043122785052,0.07425545111490117,0.11587195940761663,0.613206014275892,-0.288700090823018,0.5518781590639635,0.0,-0.05050796586396304,0.13396261552053043,-0.9853832809146142,-0.02793395450373832,-0.9381627942620228,3.3718501423288296e-10,-1.0
1733839009.654526,0.0,0.0,0.0,-0.01699161999999997,-0.03985295000000111,-0.012984620000001446,-0.01699161999999997,-0.03985295000000111,-0.012984620000001446,0.0019096599999999797,-0.0005055100000000007,0.001799880000000198,0.0,0.0,0.0,0.00725833192399674,-0.1768926365254103,0.03486260389096173,0.00725833192399674,-0.1768926365254103,0.03486260389096173,0.019975443268084772,0.0005274333331404896,-0.005973890756022026,0.0,0.0,0.0,-0.002822905475172846,0.008745765046820342,-0.002197736374317194,-0.0034888307888292225,-0.00020659733501138255,2.2762629110384403e-05,0.001535375157134894,-0.8468474713251054,-0.06247111378983152,-0.10304904597372119,-0.32093036718307694,0.10802433011491161,-0.0748896244769458,0.0,0.05846890416054254,-0.8414099133520543,-0.09309181042331384,0.41464646024157903,0.07148845424716214,0.11316374928000926,0.0,0.012838131185373775,0.005589035993841543,0.0021122253527766114,0.03260561667989151,4.433896711577359e-11,0.08799999996927976,0.0,0.06802905443625402,-0.9882000061067369,-0.12487440452473828,0.7894303239476146,0.1910574377434207,0.8339259342650808,4.102068570306623e-10,0.9964040593643269,0.07425950419664507,0.11587310514528754,0.6132042492421748,-0.2887018876188193,0.5518763776065362,0.0,-0.05050740772203585,0.13396370391682103,-0.985383076066654,-0.027934071370014767,-0.938162179779301,3.3718549784112825e-10,-1.0
1733839009.6670403,0.0,0.0,0.0,0.001708380000000037,0.02817704999999915,0.012387379999998505,0.001708380000000037,0.02817704999999915,0.012387379999998505,0.0004376599999999786,-0.0003305100000000061,3.880000000178185e-06,0.0,0.0,0.0,-0.013714130130290674,-0.045401957542728216,0.012071527146604958,-0.013714130130290674,-0.045401957542728216,0.012071527146604958,0.009902466506924197,0.00016109115691117257,0.00597967067959824,0.0,0.0,0.0,0.005582365685387877,0.0006775726954313388,-0.002802812963457524,0.0015032465194503297,0.000972217179419893,0.0008178845208827168,0.0030943345984573295,-0.8468474451818732,-0.06246988662816238,-0.10304868450864836,-0.320931656567066,0.10802417631958988,-0.07488986622071776,0.0,0.05846728591995603,-0.8414099702067507,-0.0930922518737784,0.4146454572167889,0.0714886842977551,0.11316358929819152,0.0,0.012838270014176215,0.005589153711183084,0.002112253052031432,0.03260562573082307,4.433890402588458e-11,0.08799999996927965,0.0,0.06802708387282562,-0.9882000476830282,-0.12487508612652337,0.7894283910675137,0.19105804755825004,0.8339247553275883,4.102068570306623e-10,0.9964040047065631,0.07425808295493291,0.11587253253094809,0.6132067208618468,-0.2887014690206016,0.5518781590639567,0.0,-0.05051114000378884,0.1339641850462994,-0.9853830570238955,-0.027934438716706356,-0.9381621844055409,3.371850142328848e-10,-1.0
1733839009.6795146,0.0,0.0,0.0,-0.019024619999999964,-0.032832950000001304,0.01580437999999873,-0.019024619999999964,-0.032832950000001304,0.01580437999999873,0.00028665999999999414,-0.0006255099999999958,-0.0006381199999998532,0.0,0.0,0.0,0.02818586111772095,-0.4171828600539458,0.03181829983674088,0.02818586111772095,-0.4171828600539458,0.03181829983674088,0.04017164362184719,0.000666431706097075,-0.016760680635671543,0.0,0.0,0.0,-0.011049890168069051,-0.015538428557158479,-0.008205920357823027,0.005483798026304276,0.0028069293627550618,0.0005513761019101393,0.0031001820043686096,-0.846847490203283,-0.062471076546339176,-0.10304793061364555,-0.32093049904623056,0.10802431537870175,-0.0748893021515098,0.0,0.05846849545057263,-0.8414101172111175,-0.09309147322843912,0.4146465307553394,0.07148800205684984,0.1131639625882136,0.0,0.012839090748502605,0.005588535732108407,0.002112254922664609,0.032606676359244885,4.4338960667541184e-11,0.08799999996927989,0.0,0.06802846022772331,-0.9881999381100108,-0.12487505820783454,0.7894301639871322,0.19105521556643204,0.8339275061752085,4.102068570306623e-10,0.9964039440822474,0.07425936162355856,0.11587243939722552,0.6132044142444202,-0.2887003164962472,0.5518740023269783,0.0,-0.05051048224266172,0.13396428453372294,-0.985383071513676,-0.027934969812174613,-0.9381631158065376,3.371861426494412e-10,-1.0
1733839009.6920552,0.0,0.0,0.0,0.014464380000000027,-0.032399950000001176,0.029955379999998755,0.014464380000000027,-0.032399950000001176,0.029955379999998755,-0.00025434000000001955,-0.0002355100000000082,-0.0006881199999998477,0.0,0.0,0.0,0.01750154220683164,-0.73696776193072,0.1102315623809708,0.01750154220683164,-0.73696776193072,0.1102315623809708,0.07575970720045386,0.0003026816514564278,-0.026867523493261634,0.0,0.0,0.0,0.0018359316852041008,0.014856706359671179,-0.0034954959144591347,0.0002564024157359901,0.00026511767448453294,-0.00040136295285769785,0.0035673533424936815,-0.8468470241733522,-0.06247365870644604,-0.10304742484117924,-0.3209292498314278,0.10802440126714782,-0.0748893021515098,0.0,0.058470613911897555,-0.8414099100167515,-0.09309005087137942,0.4146474406528934,0.07148805889584382,0.1131639625882136,0.0,0.012837747576701586,0.005589325019743949,0.0021121785849804024,0.03260625250846383,4.4338996058219105e-11,0.08799999996927989,0.0,0.06803094688020188,-0.9882000976150689,-0.12487193790296511,0.7894320460105915,0.19105576618844855,0.8339275061752085,4.102068570306623e-10,0.996403470651062,0.0742625305696955,0.1158708722227646,0.6132020379534127,-0.288701148531899,0.5518740023269783,0.0,-0.05051647197797139,0.13396135124338376,-0.98538365122154,-0.02793394675503367,-0.9381627476309786,3.371861426494412e-10,-1.0
1733839009.7045383,0.0,0.0,0.0,-0.0029506199999999594,0.043119049999998715,0.0041793799999987336,-0.0029506199999999594,0.043119049999998715,0.0041793799999987336,0.00034565999999999764,-0.00031751000000000695,0.0013378800000002355,0.0,0.0,0.0,0.004487139237672416,-0.6347520139292568,0.08690672982718693,0.004487139237672416,-0.6347520139292568,0.08690672982718693,0.06874712440884861,0.0021088884121590007,-0.014960696999726648,0.0,0.0,0.0,0.00352609035747016,0.003000790605735437,-0.008837760625404645,0.004117872269318923,0.0008133649283572908,-6.079262501934579e-05,0.004282517202999062,-0.8468473787246147,-0.062471851037299346,-0.1030499470858474,-0.32093065935504284,0.10802431129662109,-0.0748896244769458,0.0,0.05846917252809974,-0.8414098216484814,-0.0930927475835241,0.41464624631315805,0.07148844179357415,0.11316374928000926,0.0,0.01283884277226531,0.005588426096080526,0.002112251635452975,0.032605709723998316,4.4338959361621326e-11,0.08799999996927976,0.0,0.06802927133608747,-0.988199662029704,-0.12487626687217371,0.7894298830624059,0.1910573171003038,0.8339259342650808,4.102068570306623e-10,0.996403873855397,0.07426026954503073,0.11587494100250328,0.6132048058509741,-0.28870170531816636,0.5518763776065362,0.0,-0.05051077516173441,0.13396581777258867,-0.9853826241718169,-0.02793431240150806,-0.938162260447955,3.3718549784112825e-10,-1.0
1733839009.7170243,0.0,0.0,0.0,0.014138380000000034,-0.024440950000000683,0.024799379999998372,0.014138380000000034,-0.024440950000000683,0.024799379999998372,0.00012365999999999766,-9.95099999999971e-05,-0.0004211199999998305,0.0,0.0,0.0,0.01599363172725883,-0.645973983414339,0.08678660936432206,0.01599363172725883,-0.645973983414339,0.08678660936432206,0.0647914225722375,0.0003492288578832827,-0.02496123080453252,0.0,0.0,0.0,0.0030877004400963887,0.006455769464680294,-0.00471121540265268,0.003514250819322551,0.00016633066395704832,0.00020311435255510046,0.004019746823224188,-0.8468475053563096,-0.06247044199008962,-0.10304832747994042,-0.32093075867631754,0.10802426968597845,-0.07488954389564376,0.0,0.058467986785186436,-0.8414100669556028,-0.0930916672904351,0.4146462449646489,0.07148830364678793,0.11316380260714644,0.0,0.012838587778938246,0.005588828236397919,0.002112240864346357,0.03260615714905199,4.433894212175898e-11,0.08799999996927979,0.0,0.06802791043345983,-0.9882000428155397,-0.12487473468304353,0.7894297617082021,0.19105651840912327,0.8339263272432471,4.102068570306623e-10,0.99640402869497,0.07425867255136687,0.11587252017640381,0.6132049514703275,-0.28870094512616723,0.5518757837870664,0.0,-0.05050955357643121,0.13396389412925702,-0.9853831030141569,-0.027934545308714167,-0.9381626570358906,3.371856590434667e-10,-1.0
1733839009.729526,0.0,0.0,0.0,-0.01206461999999997,0.02044604999999944,-0.00039062000000145147,-0.01206461999999997,0.02044604999999944,-0.00039062000000145147,0.001839659999999993,-0.0006065100000000045,0.0010768800000001688,0.0,0.0,0.0,-0.001968325707096128,-0.21806400488596436,0.025157525934476288,-0.001968325707096128,-0.21806400488596436,0.025157525934476288,0.02168026927276848,-0.0001491066681772223,-0.008325046821217846,0.0,0.0,0.0,0.00785635219985549,-0.0005977955453468908,-0.0034295656166787314,0.004620816684939522,-0.00031943982044979613,0.0010263571119296655,0.0041910041588123365,-0.8468477304818296,-0.062471556281417484,-0.10305002622530358,-0.3209293889847311,0.108024196378701,-0.07488938273292577,0.0,0.058469247986421696,-0.841410193675861,-0.0930919712645456,0.41464747074884006,0.07148803391465595,0.11316390926124859,0.0,0.012839736711741184,0.005586809410614915,0.0021121577462684883,0.032606989394697944,4.433891172714395e-11,0.08799999996927986,0.0,0.06802937877295719,-0.9881997007680555,-0.12487621826121345,0.7894319363967807,0.1910549845927026,0.8339271131983109,4.102068570306623e-10,0.9964041401477294,0.07425963644019457,0.11587695872876269,0.6132021952487067,-0.2886995207871214,0.5518745961472875,0.0,-0.05050537714174459,0.13396588296165657,-0.9853823930579187,-0.027933591587844055,-0.9381634077065513,3.371859814476232e-10,-1.0
