timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359843.5722947,0.0,0.0,0.0,0.049116189999999976,-0.018606440000001,0.001878419999999048,0.049116189999999976,-0.018606440000001,0.001878419999999048,0.0015995300000000157,0.000837049999999992,1.694000000007634e-05,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.5848274,0.0,0.0,0.0,-0.04830981000000001,0.004334559999998433,-0.03840258000000096,-0.04830981000000001,0.004334559999998433,-0.03840258000000096,0.000842530000000008,0.0004980499999999999,-0.0032710599999999923,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.597315,0.0,0.0,0.0,0.010068189999999977,0.008925559999998,-0.020611580000001073,0.010068189999999977,0.008925559999998,-0.020611580000001073,-0.0003554699999999966,-0.0004409500000000094,-0.0014840599999998982,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6098037,0.0,0.0,0.0,-0.0002138100000000226,-0.03640344000000084,-0.01739258000000099,-0.0002138100000000226,-0.03640344000000084,-0.01739258000000099,-9.34699999999844e-05,-0.0002019500000000063,0.0012789400000000617,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6223004,0.0,0.0,0.0,0.05799918999999997,-0.02772744000000138,-0.012537580000000936,0.05799918999999997,-0.02772744000000138,-0.012537580000000936,0.0014155299999999982,3.504999999999481e-05,-0.00030605999999988587,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6347907,0.0,0.0,0.0,-0.0035628100000000273,-0.06496844000000124,-0.018477580000000993,-0.0035628100000000273,-0.06496844000000124,-0.018477580000000993,-0.0003174699999999864,0.0004490499999999925,-0.0008170599999999251,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6473196,0.0,0.0,0.0,-0.03248181000000003,-0.025795440000001335,-0.03886658000000098,-0.03248181000000003,-0.025795440000001335,-0.03886658000000098,0.0016865300000000194,0.00046804999999999763,-0.002953059999999952,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6598015,0.0,0.0,0.0,-0.013540810000000028,-0.022719440000001256,-0.0047045800000009574,-0.013540810000000028,-0.022719440000001256,-0.0047045800000009574,-0.002325469999999996,-0.000836950000000003,-0.0022470599999999674,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.672411,0.0,0.0,0.0,0.0008021899999999804,0.004845559999997917,-0.04976358000000114,0.0008021899999999804,0.004845559999997917,-0.04976358000000114,0.001507530000000007,0.0007450499999999971,-0.002313059999999978,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6848776,0.0,0.0,0.0,-0.0003308100000000286,-0.018258440000002096,-0.031842580000001064,-0.0003308100000000286,-0.018258440000002096,-0.031842580000001064,0.000616530000000004,0.0010020500000000043,0.0003069400000000888,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.6972606,0.0,0.0,0.0,0.0005341899999999761,-0.004481440000001058,-0.04472158000000093,0.0005341899999999761,-0.004481440000001058,-0.04472158000000093,0.0022245300000000023,-0.0001989500000000033,-0.0021980599999998907,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.709802,0.0,0.0,0.0,0.029574189999999972,0.016933559999998238,-0.02040158000000103,0.029574189999999972,0.016933559999998238,-0.02040158000000103,-0.0006084699999999998,9.10499999999953e-05,0.0011839400000001055,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.722307,0.0,0.0,0.0,-0.01658181000000003,-0.02167744000000127,-0.02611458000000111,-0.01658181000000003,-0.02167744000000127,-0.02611458000000111,0.0009285300000000107,-0.000726950000000004,0.00010394000000002457,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7348728,0.0,0.0,0.0,-0.029134810000000025,-0.0029444400000020465,-0.04814658000000094,-0.029134810000000025,-0.0029444400000020465,-0.04814658000000094,0.0009095300000000195,0.0008880500000000013,-0.0003230599999999306,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7473123,0.0,0.0,0.0,0.0016721899999999762,0.0031185599999989932,-0.03529958000000111,0.0016721899999999762,0.0031185599999989932,-0.03529958000000111,-0.0005174699999999921,0.00036005000000000065,-0.0015990599999999855,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7597992,0.0,0.0,0.0,0.01184818999999998,-0.003597440000001839,-0.03939058000000095,0.01184818999999998,-0.003597440000001839,-0.03939058000000095,0.0016065300000000227,0.0006000499999999909,0.00030394000000011356,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7722893,0.0,0.0,0.0,0.01743118999999997,-0.0214044400000013,-0.04164958000000096,0.01743118999999997,-0.0214044400000013,-0.04164958000000096,-0.0006234699999999871,-0.0003219500000000014,0.0004989400000000588,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7847703,0.0,0.0,0.0,0.031699189999999974,0.048776559999998526,-0.04379958000000106,0.031699189999999974,0.048776559999998526,-0.04379958000000106,0.001961530000000017,0.0004900499999999919,0.0025959400000000743,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.7973044,0.0,0.0,0.0,0.010040189999999977,0.017837559999998476,-0.03179758000000099,0.010040189999999977,0.017837559999998476,-0.03179758000000099,-0.0022454699999999994,0.0006470499999999962,0.00031194000000001054,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8097887,0.0,0.0,0.0,-0.015500810000000018,-0.01934944000000094,-0.04887358000000108,-0.015500810000000018,-0.01934944000000094,-0.04887358000000108,0.0015425300000000142,-6.195000000000506e-05,-0.0028780599999999046,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8223045,0.0,0.0,0.0,-0.0035918100000000286,-0.012491440000001575,-0.033438580000000995,-0.0035918100000000286,-0.012491440000001575,-0.033438580000000995,0.0003855300000000228,7.804999999999618e-05,-0.0005340599999998918,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8348043,0.0,0.0,0.0,0.032622189999999975,-0.012405440000001988,-0.03161558000000109,0.032622189999999975,-0.012405440000001988,-0.03161558000000109,0.002764530000000015,-0.00022094999999999754,-0.0005930599999999231,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.847294,0.0,0.0,0.0,0.0015611899999999762,0.039152559999998005,-0.022047580000001066,0.0015611899999999762,0.039152559999998005,-0.022047580000001066,-0.0018974699999999844,-7.950000000006563e-06,0.0007629400000001008,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8598125,0.0,0.0,0.0,0.016587189999999974,-0.02727444000000112,-0.03576758000000102,0.016587189999999974,-0.02727444000000112,-0.03576758000000102,0.002082529999999999,-8.49500000000003e-05,-0.0012740599999999658,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8722878,0.0,0.0,0.0,-0.003657810000000025,-0.003565440000000919,-0.038191580000001,-0.003657810000000025,-0.003565440000000919,-0.038191580000001,0.0007705300000000193,0.0006130500000000039,-0.0010270599999999686,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8847997,0.0,0.0,0.0,0.015502189999999971,0.0036425599999994063,-0.037136580000000974,0.015502189999999971,0.0036425599999994063,-0.037136580000000974,0.002505530000000006,0.0003290499999999974,0.0005049400000000093,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.8973234,0.0,0.0,0.0,-0.011499810000000027,-0.0054914400000019015,-0.03270758000000096,-0.011499810000000027,-0.0054914400000019015,-0.03270758000000096,0.000628530000000016,-0.0003159500000000093,-0.0013260599999999068,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.909798,0.0,0.0,0.0,0.026002189999999974,0.039194559999998546,-0.007806580000001118,0.026002189999999974,0.039194559999998546,-0.007806580000001118,-0.0011084700000000003,-2.594999999999681e-05,0.0008169400000000993,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9222965,0.0,0.0,0.0,0.00505218999999997,0.003174559999997939,-0.04765058000000111,0.00505218999999997,0.003174559999997939,-0.04765058000000111,0.0010855300000000012,8.104999999999918e-05,-0.001613059999999944,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9347723,0.0,0.0,0.0,-0.007597810000000024,-0.012465440000001493,-0.03534758000000093,-0.007597810000000024,-0.012465440000001493,-0.03534758000000093,0.0008095300000000027,-5.6950000000000056e-05,-0.0012390599999999585,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9472916,0.0,0.0,0.0,-0.0036658100000000193,0.020595559999998514,-0.023677580000001086,-0.0036658100000000193,0.020595559999998514,-0.023677580000001086,0.000506530000000005,0.0014240499999999962,-0.001061059999999947,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9598176,0.0,0.0,0.0,-0.0019888100000000214,-0.06786344000000177,-0.012401580000001022,-0.0019888100000000214,-0.06786344000000177,-0.012401580000001022,-0.0013424699999999845,-0.0008739499999999983,-0.001985059999999983,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9722912,0.0,0.0,0.0,-0.010824810000000018,-0.011857440000001773,-0.041190580000000976,-0.010824810000000018,-0.011857440000001773,-0.041190580000000976,0.001189530000000022,-5.7950000000001056e-05,-0.003456059999999983,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.984809,0.0,0.0,0.0,-0.02804281000000003,0.026514559999998966,-0.022923580000000943,-0.02804281000000003,0.026514559999998966,-0.022923580000000943,0.00011453000000000157,0.0006410500000000041,-0.0012800599999999163,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359843.9972932,0.0,0.0,0.0,0.021112189999999975,0.01763055999999885,-0.04937858000000106,0.021112189999999975,0.01763055999999885,-0.04937858000000106,0.0003785300000000158,9.10499999999953e-05,0.0005959400000000725,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.009797,0.0,0.0,0.0,0.017695189999999972,-0.0052724400000006,-0.0018185800000010133,0.017695189999999972,-0.0052724400000006,-0.0018185800000010133,-0.0005864699999999778,0.0002110500000000043,-0.0006090599999999391,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.022321,0.0,0.0,0.0,0.041184189999999975,-0.019001440000002034,-0.032370580000000926,0.041184189999999975,-0.019001440000002034,-0.032370580000000926,0.0012055300000000102,0.0005840500000000026,0.00019394000000005907,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.0348067,0.0,0.0,0.0,-0.0028888100000000194,-0.03641744000000102,-0.008660580000001028,-0.0028888100000000194,-0.03641744000000102,-0.008660580000001028,-0.001078469999999998,-0.0001939499999999983,-0.0005990599999999846,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.047303,0.0,0.0,0.0,0.011856189999999975,0.020649559999998957,-0.038604580000001,0.011856189999999975,0.020649559999998957,-0.038604580000001,0.0029375300000000215,0.0010010500000000033,-0.0012140599999999058,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.0597904,0.0,0.0,0.0,0.012061189999999972,-0.020732440000001517,-0.005409580000001135,0.012061189999999972,-0.020732440000001517,-0.005409580000001135,0.0002505299999999988,6.404999999999605e-05,0.001229940000000096,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.0722852,0.0,0.0,0.0,0.03348018999999997,0.05617155999999923,-0.04262658000000097,0.03348018999999997,0.05617155999999923,-0.04262658000000097,0.0004425300000000243,0.000507049999999995,0.0009349400000000507,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.0847986,0.0,0.0,0.0,-0.11590281000000002,-0.14251744000000066,-0.0933935800000012,-0.11590281000000002,-0.14251744000000066,-0.0933935800000012,0.009054530000000005,0.0009030500000000025,-0.004358059999999941,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.097324,0.0,0.0,0.0,0.07994718999999997,-0.07159644000000043,0.2668384199999989,0.07994718999999997,-0.07159644000000043,0.2668384199999989,-0.011763469999999984,0.00046204999999999163,0.0009289400000001002,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1097598,0.0,0.0,0.0,0.10031718999999997,-0.0892024400000011,0.2844984199999989,0.10031718999999997,-0.0892024400000011,0.2844984199999989,-0.009830469999999994,-0.0010379499999999958,0.00013694000000008533,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1228905,0.0,0.0,0.0,0.05260218999999997,-0.1568614400000019,0.13742341999999885,0.05260218999999997,-0.1568614400000019,0.13742341999999885,0.0005565299999999995,0.00046904999999999863,-0.0003400599999999754,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.134804,0.0,0.0,0.0,-0.01840281000000002,-0.03640044000000131,0.026667419999998998,-0.01840281000000002,-0.03640044000000131,0.026667419999998998,-0.0026074700000000006,8.405000000000218e-05,-0.0016320599999999352,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1472938,0.0,0.0,0.0,0.012616189999999972,0.07015655999999915,-0.19020358000000082,0.012616189999999972,0.07015655999999915,-0.19020358000000082,0.005092530000000012,-0.0016159500000000049,-0.001373059999999926,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1598222,0.0,0.0,0.0,0.013495189999999976,0.048165559999999275,-0.11263558000000096,0.013495189999999976,0.048165559999999275,-0.11263558000000096,0.000742530000000019,-0.0001439500000000038,-4.705999999998767e-05,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.172297,0.0,0.0,0.0,0.01415118999999998,0.07395455999999889,-0.20772358000000102,0.01415118999999998,0.07395455999999889,-0.20772358000000102,0.009489530000000024,-0.0005869500000000027,-0.001733059999999953,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1847932,0.0,0.0,0.0,0.033865189999999976,0.036870559999998775,-0.19270958000000116,0.033865189999999976,0.036870559999998775,-0.19270958000000116,0.008092530000000014,0.0003250499999999934,0.0009029400000000187,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.1972919,0.0,0.0,0.0,-0.027440810000000024,0.010749559999998937,-0.01779758000000098,-0.027440810000000024,0.010749559999998937,-0.01779758000000098,-0.0009234699999999818,0.000507049999999995,-0.0014230599999999205,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2098029,0.0,0.0,0.0,-0.011397810000000022,-0.035672440000000805,-0.047214580000001005,-0.011397810000000022,-0.035672440000000805,-0.047214580000001005,0.00045453000000000854,-0.0003289500000000084,-0.0015420599999999007,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.222288,0.0,0.0,0.0,0.03320818999999997,-0.02909744000000103,0.05017141999999897,0.03320818999999997,-0.02909744000000103,0.05017141999999897,-0.0017574699999999832,0.0003250499999999934,0.0021109400000001166,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.234794,0.0,0.0,0.0,0.002317189999999969,-0.17223544000000146,0.10904941999999895,0.002317189999999969,-0.17223544000000146,0.10904941999999895,-0.002765469999999992,0.0003800499999999929,-0.003955059999999899,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2473226,0.0,0.0,0.0,0.005043189999999975,-0.09716944000000183,0.08507041999999898,0.005043189999999975,-0.09716944000000183,0.08507041999999898,-0.001299469999999997,1.605000000000356e-05,-0.00141705999999997,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2598083,0.0,0.0,0.0,0.019736189999999973,-0.021930440000001994,0.08230841999999905,0.019736189999999973,-0.021930440000001994,0.08230841999999905,-0.004417469999999979,0.00035004999999999065,-0.0013320599999999683,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2723184,0.0,0.0,0.0,0.020929189999999973,0.005045559999999227,-0.10156358000000099,0.020929189999999973,0.005045559999999227,-0.10156358000000099,0.0034955299999999967,0.0003320500000000004,-0.0024300599999999006,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2848213,0.0,0.0,0.0,0.017641189999999973,0.050038559999999066,-0.001363580000001141,0.017641189999999973,0.050038559999999066,-0.001363580000001141,0.000742530000000019,0.0010290500000000036,-0.0018740599999998997,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.2972982,0.0,0.0,0.0,-0.10125481000000003,-0.04619744000000203,-0.10168858000000114,-0.10125481000000003,-0.04619744000000203,-0.10168858000000114,0.005650530000000015,0.0005890499999999937,-0.0031270599999999593,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3097954,0.0,0.0,0.0,-0.03580481000000002,-0.03863044000000038,0.069496419999999,-0.03580481000000002,-0.03863044000000038,0.069496419999999,-0.008212469999999986,-2.9500000000015625e-06,-0.002276059999999913,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3223078,0.0,0.0,0.0,0.057705189999999976,0.002959559999998973,-0.0231645800000011,0.057705189999999976,0.002959559999998973,-0.0231645800000011,0.001290530000000012,0.0003230499999999914,0.00072994000000004,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3348308,0.0,0.0,0.0,-0.026889810000000028,-0.06423544000000092,-0.045723580000001096,-0.026889810000000028,-0.06423544000000092,-0.045723580000001096,-0.0005984699999999898,0.00046504999999999463,-0.003500059999999916,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3473132,0.0,0.0,0.0,-0.03606581000000002,-0.04981644000000074,-0.027087580000001,-0.03606581000000002,-0.04981644000000074,-0.027087580000001,-0.0005864699999999778,0.0003400499999999945,-0.0017990599999999635,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.359803,0.0,0.0,0.0,-0.00807881000000002,-0.07461144000000175,-0.04165158000000102,-0.00807881000000002,-0.07461144000000175,-0.04165158000000102,-0.0010304699999999778,-0.0003409500000000065,0.0013089400000000362,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3723102,0.0,0.0,0.0,0.03889718999999997,0.05026455999999868,-0.033249580000001,0.03889718999999997,0.05026455999999868,-0.033249580000001,0.005150530000000014,0.0005900499999999947,0.0009679400000001115,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3849847,0.0,0.0,0.0,-0.015168810000000019,-0.020055440000001923,-0.049540580000001055,-0.015168810000000019,-0.020055440000001923,-0.049540580000001055,-4.469999999978658e-06,-4.895000000000593e-05,-0.0017440599999999362,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.3973348,0.0,0.0,0.0,0.028517189999999977,0.004126559999999557,-0.024493580000001014,0.028517189999999977,0.004126559999999557,-0.024493580000001014,0.002198530000000004,0.0005910499999999957,-0.0004350599999999316,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4097903,0.0,0.0,0.0,-0.015097810000000017,0.0013995599999994113,-0.01607458000000106,-0.015097810000000017,0.0013995599999994113,-0.01607458000000106,-0.0013634699999999778,-0.00016295000000000892,-0.00031305999999997614,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.422296,0.0,0.0,0.0,0.020497189999999978,-0.03407344000000201,-0.013614580000000931,0.020497189999999978,-0.03407344000000201,-0.013614580000000931,0.0023395300000000063,0.00030204999999999815,-0.0016240599999999272,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.434805,0.0,0.0,0.0,-0.01630781000000002,0.010789559999999199,-0.030747580000000996,-0.01630781000000002,0.010789559999999199,-0.030747580000000996,0.0010975300000000132,0.0002220500000000014,-0.0007710599999999346,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4472957,0.0,0.0,0.0,0.012241189999999971,-0.013452440000001786,-0.009957580000001132,0.012241189999999971,-0.013452440000001786,-0.009957580000001132,0.000636530000000024,-0.0001999500000000043,0.0007329400000000152,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4598072,0.0,0.0,0.0,0.03456718999999998,-0.021782440000000847,0.007133419999999058,0.03456718999999998,-0.021782440000000847,0.007133419999999058,-0.0020454699999999937,-5.8950000000002056e-05,0.0005589400000000078,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4723253,0.0,0.0,0.0,-0.012190810000000024,-0.006289440000001534,0.020117419999998942,-0.012190810000000024,-0.006289440000001534,0.020117419999998942,-0.0002844699999999811,-0.00018595000000000417,0.0004469400000001178,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4848025,0.0,0.0,0.0,0.03003118999999997,-0.013691440000000554,-0.024510580000000948,0.03003118999999997,-0.013691440000000554,-0.024510580000000948,-0.0006574699999999933,-0.0001919499999999963,0.00018194000000004706,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.4974873,0.0,0.0,0.0,-0.0023708100000000287,-0.04272444000000064,-0.032145580000001006,-0.0023708100000000287,-0.04272444000000064,-0.032145580000001006,-0.00047646999999997885,6.704999999999905e-05,-0.002313059999999978,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.5120618,0.0,0.0,0.0,0.0009101899999999774,0.009755559999998553,-0.02117758000000114,0.0009101899999999774,0.009755559999998553,-0.02117758000000114,8.753000000000233e-05,-4.294999999999993e-05,-0.0006180599999999759,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.5233855,0.0,0.0,0.0,-0.016929810000000017,0.0031185599999989932,-0.03133558000000103,-0.016929810000000017,0.0031185599999989932,-0.03133558000000103,0.0013085300000000022,0.0002160499999999954,0.00011994000000004057,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.5349214,0.0,0.0,0.0,-0.005558810000000025,-0.06330944000000116,-0.01900358000000102,-0.005558810000000025,-0.06330944000000116,-0.01900358000000102,0.002528530000000001,0.0008240499999999928,-0.0004190599999999156,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
1734359844.548706,0.0,0.0,0.0,0.01334918999999997,-0.028684440000001032,0.0005444199999988797,0.01334918999999997,-0.028684440000001032,0.0005444199999988797,-0.0007744699999999993,-6.595000000000906e-05,-0.0001840599999999304,-1.061758713769709,-0.032943191887012446,0.019926222890960243,0.6131915703544791,0.24452125301070746,0.13865647486403035,0.7382274966773873
