timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363160.9787047,0.09047290911271519,0.11743773074481392,0.0,-0.12601349,-0.03958689999999976,-1.6220112399999995,-0.12601349,-0.03958689999999976,-1.6220112399999995,0.04056442000000002,-0.050307510000000014,0.0033557100000000117,0.09379055589468255,0.11966207671610629,0.004837321787630522,0.8100923503813439,0.5243323490404821,0.1548392560109788,0.2117800188905619
1734363160.9912312,0.09360443073974517,0.11689600349073669,0.0,-0.18066949000000002,-0.023598899999999645,-1.5534722399999996,-0.18066949000000002,-0.023598899999999645,-1.5534722399999996,0.039496420000000004,-0.05360851000000001,-0.001083289999999959,0.09628849726680344,0.1235566628750977,0.004748997262125743,0.8135657503363007,0.5209560587447065,0.16475514677504377,0.1989253537084896
1734363161.0036862,0.0939057535638463,0.11818883216597931,0.0,-0.18768649,-0.04922189999999915,-1.5772612399999995,-0.18768649,-0.04922189999999915,-1.5772612399999995,0.03812642000000002,-0.054933510000000005,-0.001319289999999973,0.0939915242660152,0.11799119696013438,0.003992392409787104,0.8178802630604309,0.5140297518586281,0.15320190665096003,0.20826537229906472
1734363161.016194,0.09499630851495401,0.11513147170161611,0.0,-0.21542249000000002,-0.07241389999999903,-1.5475732399999993,-0.21542249000000002,-0.07241389999999903,-1.5475732399999993,0.04246442,-0.05578051000000002,-0.0010692900000000005,0.09617560464971997,0.11876778444177827,0.005085363634495854,0.8163546924936121,0.5144464330041681,0.1592465315505926,0.20868738774074047
1734363161.0286992,0.09568428167050522,0.11690673397278036,0.0,-0.22967849,0.015125100000000558,-1.5375812399999993,-0.22967849,0.015125100000000558,-1.5375812399999993,0.039321419999999996,-0.05676151,-0.0005492900000000356,0.09606938463034931,0.12392216833674041,0.0034998410827804527,0.824329501860292,0.5060553600197535,0.17538127701980036,0.183385530042434
1734363161.0411866,0.09860213611417312,0.1182197364796578,0.0,-0.16773049,-0.029045899999999847,-1.5016282399999996,-0.16773049,-0.029045899999999847,-1.5016282399999996,0.035926420000000014,-0.05931051,-0.003002289999999963,0.10136606785753544,0.12259497470150826,0.004910786130021938,0.8188414213497733,0.5089295738502334,0.17421462512305247,0.20034639985718997
1734363161.053691,0.09839848733361396,0.11939595772398058,0.0,-0.20770149000000002,-0.015745900000000645,-1.5246502399999993,-0.20770149000000002,-0.015745900000000645,-1.5246502399999993,0.03462042000000001,-0.06020351,-0.003861290000000017,0.10200169138582904,0.1234891395664599,0.004545542721704265,0.8239106203152927,0.5019015367362,0.17083097940072992,0.20020717677070887
1734363161.0662365,0.10063830003121751,0.11599635725397511,0.0,-0.17201449000000002,-0.0029319000000000983,-1.4880442399999994,-0.17201449000000002,-0.0029319000000000983,-1.4880442399999994,0.038729420000000014,-0.06184751000000001,-0.004255290000000023,0.10569230945684338,0.12157928874684298,0.0033051024367345416,0.8226716456579704,0.5024940105604402,0.17019135863659077,0.2043184627651708
1734363161.0786955,0.10108015029320541,0.11503597443348176,0.0,-0.21780549000000002,0.004606100000000168,-1.4693712399999992,-0.21780549000000002,0.004606100000000168,-1.4693712399999992,0.03968142000000002,-0.06210651000000002,-0.005400289999999974,0.10462042510090153,0.12252862327176661,0.004062679194017038,0.8191867366813226,0.5067650847507159,0.17609478759348363,0.20276307628710682
1734363161.0912106,0.10377419590285406,0.11511351571586773,0.0,-0.16766149000000002,0.028868100000000396,-1.4416262399999993,-0.16766149000000002,0.028868100000000396,-1.4416262399999993,0.038832420000000006,-0.06449951,-0.0031652899999999873,0.1041410293550471,0.12151789809242519,0.0030151172785604086,0.818100623757247,0.5095215610325118,0.17212368500740843,0.20364819004957038
1734363161.1038568,0.10244331868837414,0.11649314502970463,0.0,-0.20894449,0.06706310000000038,-1.4662782399999994,-0.20894449,0.06706310000000038,-1.4662782399999994,0.03772742000000001,-0.06418251000000001,-0.002114289999999963,0.10039058793541833,0.12196228233387085,-0.0007744707858510225,0.8330614184046397,0.49725684873472825,0.15599463167107025,0.18549925725421273
1734363161.116224,0.10309450334426955,0.11577432909957878,0.0,-0.21496849,0.005858099999999311,-1.4720892399999994,-0.21496849,0.005858099999999311,-1.4720892399999994,0.038332420000000006,-0.06515251000000001,-0.0074462899999999665,0.10753582112931581,0.12132879656143825,0.0027332261250796464,0.8254203386056262,0.4990375646466029,0.17340326822463573,0.19893235095573564
1734363161.1286974,0.10746473731301959,0.11302655158799892,0.0,-0.14067349,0.0318050999999997,-1.3897432399999996,-0.14067349,0.0318050999999997,-1.3897432399999996,0.03985342,-0.06705351,-0.007144289999999942,0.1059839465350465,0.11739994424501177,0.001729297325346657,0.830287958196169,0.49250109897131844,0.16402034207393199,0.20288396036264372
1734363161.1411934,0.10782303907762354,0.11157115481560143,0.0,-0.24831449,0.08097809999999939,-1.4155542399999996,-0.24831449,0.08097809999999939,-1.4155542399999996,0.042790419999999996,-0.06980151,-0.009350289999999983,0.11375902743050048,0.12119611309908951,0.005390669714669949,0.8275757693616138,0.489418218589581,0.19043727958952233,0.19829724108185706
1734363161.155823,0.1067420124109769,0.11236174034542176,0.0,-0.20087049,0.011183100000000223,-1.3801982399999995,-0.20087049,0.011183100000000223,-1.3801982399999995,0.04093042000000002,-0.06612651000000001,-0.005698289999999995,0.11213480006043519,0.11471946558522994,0.008355508269854539,0.8355742653461068,0.46770318377617964,0.19189135018425826,0.21505136293779126
1734363161.1662283,0.10901140416395172,0.11183576618315583,0.0,-0.26735549000000003,0.05541610000000041,-1.4109402399999995,-0.26735549000000003,0.05541610000000041,-1.4109402399999995,0.04199842000000001,-0.07126651000000002,-0.011404289999999984,0.11187561434912352,0.11489341827922761,0.007103861246835486,0.8347367544004626,0.47118369657275294,0.18593047322069428,0.2159405799402853
1734363161.1787052,0.1069693702126536,0.10997541024893114,0.0,-0.15171049,0.10345009999999988,-1.4638132399999995,-0.15171049,0.10345009999999988,-1.4638132399999995,0.04645142000000002,-0.07024151,-0.005848289999999978,0.11097549635203885,0.11434429497894172,0.006887324538089379,0.8355265646562011,0.4712073179885376,0.18589114828049833,0.212846198506842
1734363161.1912003,0.10685761424793008,0.10653059492122094,0.0,-0.18004349,0.05456509999999959,-1.4391122399999996,-0.18004349,0.05456509999999959,-1.4391122399999996,0.050950419999999996,-0.06897751,-0.00620529000000003,0.11219253203804325,0.11169427874726612,0.004016497095268745,0.8395740365988281,0.4701332839772423,0.17018490706377035,0.21243170614015994
1734363161.203709,0.10767128739616412,0.10676141113460236,0.0,-0.20974149,0.0763221000000005,-1.4032542399999994,-0.20974149,0.0763221000000005,-1.4032542399999994,0.04988142000000001,-0.06895251000000001,-0.004049289999999983,0.11194524766662428,0.10950060708175435,0.0031243109013496806,0.8420498911176935,0.4658596024919845,0.16567124699989785,0.2155918587335566
1734363161.2161899,0.10915561511138747,0.10577772981888142,0.0,-0.26935749,0.09005310000000044,-1.3763932399999996,-0.26935749,0.09005310000000044,-1.3763932399999996,0.05008442000000002,-0.07012951000000002,-0.009335289999999996,0.11478006500044335,0.11057199324268563,0.010688715492093603,0.8312200202721839,0.4632731843429704,0.20385758441999446,0.22998547745864134
1734363161.2286844,0.10917841449718536,0.10456269227074524,0.0,-0.19709349,0.07180010000000081,-1.4283092399999995,-0.19709349,0.07180010000000081,-1.4283092399999995,0.05351742000000001,-0.07204451000000002,-0.006418289999999938,0.10923787785298811,0.10835382502206059,0.0064485367899500545,0.8410889134735474,0.46090345500975505,0.18578479289083435,0.2135917964774584
1734363161.2411764,0.10954530700740223,0.1037679106374115,0.0,-0.30206949,0.03412209999999938,-1.4215162399999994,-0.30206949,0.03412209999999938,-1.4215162399999994,0.05399042000000001,-0.07283651000000001,-0.013635289999999967,0.11216651308240233,0.10748261271993353,0.007238078176117879,0.8369004179281276,0.46473472363210167,0.18088689437422742,0.22560864027329838
1734363161.2537062,0.11025648203901417,0.10251107325753296,0.0,-0.21469049,0.07587810000000061,-1.4419472399999993,-0.21469049,0.07587810000000061,-1.4419472399999993,0.057111419999999996,-0.07445951000000002,-0.007069290000000006,0.1140044447605113,0.11055258981192928,0.0032107795528979466,0.8376128272778754,0.47344229406154875,0.1753368107656524,0.208600451974179
1734363161.2662013,0.11197073765808987,0.10062247972273017,0.0,-0.22104249,0.04113109999999942,-1.4449562399999993,-0.22104249,0.04113109999999942,-1.4449562399999993,0.060366420000000004,-0.07703251000000001,-0.005356290000000041,0.11140923636200117,0.10478926790323762,0.002220016665535951,0.8395572299853733,0.47037319822671103,0.16106614615906115,0.2189758172281365
1734363161.278695,0.11131234027029435,0.09843430707465983,0.0,-0.28738449,0.021224099999999524,-1.4506652399999993,-0.28738449,0.021224099999999524,-1.4506652399999993,0.06369842,-0.07678551000000002,-0.010232290000000033,0.11085022293162039,0.10451963705142919,0.001178858151733131,0.8449498371650641,0.46627061088875454,0.16001605540161304,0.20747614829147792
1734363161.2911904,0.11312671314287309,0.09582115369803632,0.0,-0.23543049,0.05960010000000082,-1.4839292399999993,-0.23543049,0.05960010000000082,-1.4839292399999993,0.06892542000000002,-0.08094151000000001,-0.008516289999999982,0.11989528094303004,0.10309565371139051,0.0031553567121276327,0.833690747729318,0.4693672877408544,0.16454108625117278,0.2399589908392871
1734363161.3036888,0.110608328450079,0.09666997947591106,0.0,-0.30179449,0.11595310000000048,-1.5119762399999992,-0.30179449,0.11595310000000048,-1.5119762399999992,0.06957942,-0.07968951,-0.009683290000000011,0.10877446271353564,0.10173978622898527,0.00037273055452180515,0.8527303264493037,0.4569087955817205,0.1373622704918199,0.21264277443416155
1734363161.3169103,0.1110452406717348,0.0950444831409685,0.0,-0.19794249000000003,0.044154100000000085,-1.5703292399999995,-0.19794249000000003,0.044154100000000085,-1.5703292399999995,0.07419442000000001,-0.08192251000000002,-0.005106289999999958,0.11379533969518252,0.10060371629090614,0.0025129258229452667,0.8480196011240589,0.45687912067709896,0.15103876663324275,0.22206196471395453
1734363161.3286948,0.11365978915117084,0.09474062503716155,0.0,-0.21976049,0.0846771000000004,-1.5281882399999995,-0.21976049,0.0846771000000004,-1.5281882399999995,0.07254342,-0.08414550999999999,-0.007978289999999943,0.11630459812379335,0.09949526276748166,0.004453369976114452,0.8473646181530675,0.4533097463968987,0.16987808648359037,0.21823133014432072
1734363161.3411884,0.11332603044907402,0.09023578479447614,0.0,-0.25160749,0.05721609999999977,-1.6173022399999994,-0.25160749,0.05721609999999977,-1.6173022399999994,0.08490242,-0.08863051000000001,-0.005522290000000041,0.11373783166958606,0.09658803164995522,0.002476372709981911,0.8381581777962216,0.4657358635906779,0.16180153167388517,0.2332407312343787
1734363161.353699,0.11209966931705156,0.08932716466934235,0.0,-0.23136349,0.012106100000000453,-1.6866232399999994,-0.23136349,0.012106100000000453,-1.6866232399999994,0.08931742000000001,-0.08975351,-0.008625290000000008,0.11437076877364105,0.09427693606369747,0.002457444550168608,0.8380130040762583,0.4635682896392049,0.15148161299108712,0.2447283530073413
1734363161.3661597,0.11373188904999829,0.08758903106523797,0.0,-0.26105449000000003,0.05316209999999977,-1.6734442399999994,-0.26105449000000003,0.05316209999999977,-1.6734442399999994,0.09193342000000002,-0.09227151000000001,-0.008695290000000022,0.11640206970262246,0.09383084997063484,0.003715556345732063,0.8374756543166761,0.4653697181177177,0.15829552352278073,0.23876365116688064
1734363161.378781,0.11189134464220805,0.08844365528745998,0.0,-0.19699649000000002,0.12708109999999984,-1.7465602399999995,-0.19699649000000002,0.12708109999999984,-1.7465602399999995,0.09403442000000001,-0.09318251000000001,-0.003742290000000037,0.11648102280594941,0.09132940096449182,0.0069871628599831315,0.8374518801147907,0.45632898628804136,0.17031192029786424,0.24785490628588464
1734363161.3911948,0.11098676630894208,0.08788025615394655,0.0,-0.26234749,0.11090210000000056,-1.8194552399999995,-0.26234749,0.11090210000000056,-1.8194552399999995,0.09898542000000002,-0.09546051000000001,-0.01011428999999997,0.11767855824613593,0.09197334775257815,0.004613426710898816,0.833252898557127,0.4697414473738799,0.16476611782240727,0.2405924065363895
1734363161.403659,0.11288017994243793,0.08256712213107315,0.0,-0.18348749,0.0751261000000003,-1.8419172399999995,-0.18348749,0.0751261000000003,-1.8419172399999995,0.10998242,-0.09932451000000002,-0.0037052899999999722,0.11398208672639432,0.0875550680424535,0.0025033798650573313,0.8385016131223771,0.46417125203133525,0.14479055650697337,0.24595891592954106
1734363161.4161823,0.11384574005739106,0.081542054746469,0.0,-0.28538149,0.04823810000000073,-1.8620722399999994,-0.28538149,0.04823810000000073,-1.8620722399999994,0.11363942000000002,-0.10279251000000002,-0.010401290000000007,0.11418460782007922,0.0854848334491809,0.0021765730756857504,0.8435706988539201,0.4540777014881348,0.1394018512982736,0.2505375039808912
1734363161.4286878,0.11339443174333132,0.07992283752484589,0.0,-0.30608049000000004,0.05926110000000051,-1.8572312399999995,-0.30608049000000004,0.05926110000000051,-1.8572312399999995,0.11615042,-0.10187251000000001,-0.01407729000000002,0.1173783929332235,0.08947278355452326,0.0033818361959510046,0.8349253529257521,0.4657603164447656,0.16330477945982105,0.24351289837020784
1734363161.441183,0.11410280747359577,0.07874860184223795,0.0,-0.19006749,0.10772410000000043,-1.9769772399999992,-0.19006749,0.10772410000000043,-1.9769772399999992,0.12507042,-0.10898251000000002,-0.008638289999999937,0.1120492195148548,0.08622762397734984,0.0007039703239382078,0.8441860434335159,0.45550598763253564,0.14771802556016325,0.240922402917581
1734363161.4536898,0.11263804464499114,0.07699903692547728,0.0,-0.24260749,0.15603109999999987,-2.0101982399999994,-0.24260749,0.15603109999999987,-2.0101982399999994,0.13112342000000002,-0.10885151,-0.009840289999999974,0.1143974552679381,0.08523215274010099,0.00026494084959161057,0.840113911403236,0.46268333735162653,0.14934879440685936,0.24047387137303317
1734363161.4662018,0.11259088136453174,0.07905958304486824,0.0,-0.26476149,0.07393109999999936,-2.0033102399999994,-0.26476149,0.07393109999999936,-2.0033102399999994,0.12663142000000002,-0.10779050999999999,-0.011974289999999943,0.11651686364825364,0.08071706549079583,0.0024415452888493228,0.8344738489410084,0.4619131801343264,0.1523456279625393,0.2589988785544675
1734363161.4787202,0.11440050512932201,0.07122167666340594,0.0,-0.24047249,0.06859410000000032,-1.9429582399999994,-0.24047249,0.06859410000000032,-1.9429582399999994,0.13848442000000002,-0.10805351,-0.008520289999999986,0.11749099469695223,0.07716100562749073,0.0019175206291199842,0.8390771195154628,0.45314723505372945,0.14765819763794383,0.2623055995191634
1734363161.4912367,0.11430091270143877,0.07175897453232938,0.0,-0.24054149000000002,0.0945361000000009,-1.991546239999999,-0.24054149000000002,0.0945361000000009,-1.991546239999999,0.14076142,-0.11070751,-0.008538289999999948,0.11546768013756292,0.07748606806718428,0.0011897147501616079,0.8418863335780365,0.4546857548852337,0.13634141135431926,0.2567085608017161
1734363161.5036986,0.11233053909628535,0.07182463627259467,0.0,-0.28975349,0.07865409999999962,-2.017503239999999,-0.28975349,0.07865409999999962,-2.017503239999999,0.14251342000000003,-0.10831951,-0.013562289999999977,0.10947291984575092,0.07468388159455497,-0.002017615407538864,0.8519451432969452,0.44459313013462637,0.12272418928431279,0.24792175139416667
1734363161.5161939,0.11253475251983555,0.07289469859132493,0.0,-0.29313248999999997,0.15862010000000026,-2.006816239999999,-0.29313248999999997,0.15862010000000026,-2.006816239999999,0.14001442,-0.10918051,-0.010778289999999968,0.11532025461440587,0.07413157387420544,0.0011461574265636543,0.8388455176461836,0.4628638917130655,0.13360772875855192,0.2534643763709663
1734363161.5286968,0.11156229641310908,0.07134553940480658,0.0,-0.30414749,0.0955641000000007,-2.0305832399999995,-0.30414749,0.0955641000000007,-2.0305832399999995,0.14479242,-0.10779050999999999,-0.012482290000000007,0.1151182371835775,0.07635449387189652,0.0018966259940840224,0.8388925575015657,0.46080864589271553,0.14715473609064975,0.24951984387037318
1734363161.5411983,0.11335228330886069,0.0652679388745845,0.0,-0.22242249000000003,0.11164310000000022,-1.977580239999999,-0.22242249000000003,0.11164310000000022,-1.977580239999999,0.15230842000000003,-0.10801951,-0.01006229000000003,0.11525538782761258,0.07077122259430446,0.0029841047089003148,0.8378050956093219,0.45799952628053964,0.14781898613873426,0.2578150558729513
1734363161.5537007,0.11417925460102565,0.06308177599745099,0.0,-0.23997849000000002,0.12050009999999922,-1.9284392399999994,-0.23997849000000002,0.12050009999999922,-1.9284392399999994,0.15313742,-0.10736151000000001,-0.010099289999999983,0.11112371818560551,0.07142674190668608,0.0011350429085559277,0.8473870527850077,0.4502940823554985,0.1400506099478118,0.2440414899585807
1734363161.5661993,0.11342571952419865,0.06166834527434635,0.0,-0.24136949000000002,0.1302581000000007,-1.9566262399999994,-0.24136949000000002,0.1302581000000007,-1.9566262399999994,0.15785542,-0.10739251000000001,-0.012418289999999943,0.11489818560756859,0.06265851009033963,0.003089112059689869,0.8470937638671395,0.4359993120248064,0.1349747505924964,0.27224726230724794
1734363161.5786934,0.1132049961486766,0.06259760390451835,0.0,-0.20311049,0.13309309999999996,-2.0099212399999997,-0.20311049,0.13309309999999996,-2.0099212399999997,0.16022142000000003,-0.10967251000000001,-0.006449289999999941,0.119440747724884,0.0647582356379921,0.0027791318775105545,0.8444459875668733,0.44159607627857145,0.13950650664685968,0.2691501701667082
1734363161.5911996,0.1124977871836624,0.06072075729547127,0.0,-0.23559349000000002,0.10865210000000047,-2.014797239999999,-0.23559349000000002,0.10865210000000047,-2.014797239999999,0.16417642000000002,-0.10824951000000001,-0.013868290000000005,0.1187523073253689,0.0627006104602783,0.006919967607238009,0.8436309472216639,0.4306559477398052,0.1594966652709037,0.27817816832682957
1734363161.603793,0.11445499532018585,0.05899563948235542,0.0,-0.17006649000000001,0.15302409999999966,-1.9126682399999995,-0.17006649000000001,0.15302409999999966,-1.9126682399999995,0.15891442000000003,-0.10675551000000001,-0.006942290000000018,0.11535264189267469,0.06183267389264646,0.002997891167697553,0.8497790987087966,0.43017412065017535,0.14452987076642348,0.26821041325189915
1734363161.6161928,0.11405575139081783,0.05617307870971171,0.0,-0.15894449000000002,0.13967109999999927,-1.9298812399999994,-0.15894449000000002,0.13967109999999927,-1.9298812399999994,0.16592242,-0.10682651,-0.004144289999999939,0.11864609107200463,0.05881367430645845,0.004941079352407174,0.8433636398044787,0.43380676549626795,0.15144327138202096,0.278593605128544
1734363161.628693,0.11366523967089892,0.05802816072341954,0.0,-0.29252149,0.19392110000000073,-1.9010192399999992,-0.29252149,0.19392110000000073,-1.9010192399999992,0.16123442000000002,-0.10644951000000001,-0.01447529000000003,0.10952587288705007,0.06052321934605498,-0.003047240374429494,0.8584507573136101,0.4321558309342102,0.12038398008232924,0.24861884964094944
1734363161.6412046,0.11440371793964817,0.05241064259345232,0.0,-0.22283549000000002,0.09468610000000055,-1.8425812399999995,-0.22283549000000002,0.09468610000000055,-1.8425812399999995,0.16661642000000002,-0.10300251,-0.0061112899999999915,0.11845943344078735,0.054657727820999646,0.003183487447105726,0.8496602479700176,0.42644443746282135,0.14208289549479108,0.2757445476965267
1734363161.6537054,0.11555630802913958,0.05166592187491939,0.0,-0.20192749000000002,0.09763309999999947,-1.7672032399999993,-0.20192749000000002,0.09763309999999947,-1.7672032399999993,0.16047042000000003,-0.10057450999999999,-0.009550289999999961,0.1148341555313106,0.05700159938951277,-0.000460817137148295,0.848146831185887,0.4397425001397496,0.12542152531632106,0.26747509661183105
1734363161.6662035,0.11390598055462689,0.052260006915825996,0.0,-0.20833949000000002,0.12852510000000095,-1.8196422399999994,-0.20833949000000002,0.12852510000000095,-1.8196422399999994,0.16424442000000003,-0.10097651,-0.008349289999999954,0.11247974178110098,0.05465557520708231,-0.0008439699381914689,0.8523290659751156,0.43312000300250925,0.11660509548850949,0.2689711471500414
1734363161.6787102,0.1140233986587165,0.05477496360975663,0.0,-0.21265949,0.09112209999999976,-1.8079552399999992,-0.21265949,0.09112209999999976,-1.8079552399999992,0.15847142,-0.10001651000000002,-0.010707290000000036,0.11722087694459238,0.052189680850890596,0.0003591103884652558,0.8520816980587186,0.4251474680186981,0.12459950258460792,0.27871378549746856
1734363161.6912398,0.11485315070009508,0.046864222730963065,0.0,-0.19381249,0.0791391000000008,-1.6753982399999994,-0.19381249,0.0791391000000008,-1.6753982399999994,0.16066042,-0.09422851,-0.006327289999999985,0.1119562125301945,0.054454583229882836,-0.0008929828090342706,0.8517919709875195,0.4359335190148037,0.12332401144203727,0.26306575862778253
1734363161.7037132,0.11366341207780006,0.04991331083095575,0.0,-0.22528649,0.09345210000000037,-1.7130862399999995,-0.22528649,0.09345210000000037,-1.7130862399999995,0.15938941999999998,-0.09472151,-0.007628289999999982,0.1191086856421022,0.05131619205779803,0.0021921555087311972,0.8494242363240142,0.42697706271360825,0.1413595103771744,0.2760190998604085
1734363161.7161813,0.11478183260698412,0.045360769735122514,0.0,-0.26524949,0.04406610000000022,-1.6604092399999995,-0.26524949,0.04406610000000022,-1.6604092399999995,0.16314342,-0.09358651,-0.009047290000000041,0.11156671135388985,0.05163483321245099,-0.0009221505522010176,0.8493855658057703,0.4381600181238495,0.1163623366763742,0.27022169735558477
1734363161.7286882,0.11279172131809823,0.04762773645349,0.0,-0.29586749,0.10005510000000051,-1.6777672399999992,-0.29586749,0.10005510000000051,-1.6777672399999992,0.16124342,-0.09219350999999999,-0.012170290000000028,0.1169141217436509,0.048106367357538815,0.005305089330101653,0.8412698671025038,0.43205466609956744,0.14096568636122953,0.29278396724485134
1734363161.7411814,0.11225761708676854,0.04720711632954491,0.0,-0.27930349,0.06633210000000034,-1.6681562399999992,-0.27930349,0.06633210000000034,-1.6681562399999992,0.16045442000000001,-0.09008651,-0.012886289999999967,0.11524921314045034,0.048333261005007344,0.002201733877570611,0.8470678614874713,0.42945367601479845,0.13481622344632258,0.28261309963993136
1734363161.7537248,0.11277907246069657,0.045507840220296275,0.0,-0.26928349,0.07383809999999968,-1.6438092399999995,-0.26928349,0.07383809999999968,-1.6438092399999995,0.16137742000000002,-0.08983251000000002,-0.009410289999999932,0.10932801440110484,0.04872492049097499,-0.0012532359080019706,0.8498260775248578,0.4370815250684988,0.11521008000040327,0.27107566447176706
1734363161.7662013,0.11119180160597811,0.0436858776820916,0.0,-0.36003449,0.08092210000000044,-1.6379812399999993,-0.36003449,0.08092210000000044,-1.6379812399999993,0.16533242,-0.08784251,-0.017050290000000023,0.11421884474301791,0.045348327588170534,0.001367635812834278,0.8469886083841802,0.43104764292096687,0.12897826289299766,0.2831480787517608
1734363161.7786899,0.11021115662732031,0.04404034287791167,0.0,-0.26611649000000004,0.04844809999999988,-1.7364662399999995,-0.26611649000000004,0.04844809999999988,-1.7364662399999995,0.17233942,-0.08979651000000001,-0.011383289999999935,0.11244767331221728,0.04489398007333367,0.0032601346311844637,0.8432574653985971,0.43116196789932604,0.13802806503337364,0.289766212229544
1734363161.7911968,0.11242079618647086,0.039947098647567875,0.0,-0.18454249,0.0437580999999998,-1.7460042399999995,-0.18454249,0.0437580999999998,-1.7460042399999995,0.17868342,-0.09320451,-0.01309729000000004,0.11130788486718513,0.044594037767502925,-0.0009116114357610172,0.8536827204570296,0.430417706645842,0.11564622676038246,0.26942969553281443
1734363161.8037457,0.11274932105573611,0.03761514543445753,0.0,-0.23381849,0.08464310000000097,-1.8002632399999996,-0.23381849,0.08464310000000097,-1.8002632399999996,0.18908642,-0.09750051,-0.014679290000000011,0.11301546961859321,0.04242838626126577,0.0018595943888182198,0.8507028860932614,0.42508349862321687,0.1286996574048396,0.28114945665022717
1734363161.816201,0.11340278107876078,0.03443435581781164,0.0,-0.09589149000000002,0.11940410000000057,-1.8352342399999992,-0.09589149000000002,0.11940410000000057,-1.8352342399999992,0.19699641999999998,-0.09945051,-0.006289290000000003,0.11601832530672174,0.04094978741505173,0.004386856549470464,0.8456460592365838,0.423354966886292,0.15090624447139664,0.28788994405828394
1734363161.8286963,0.11162865691662154,0.03452939294576397,0.0,-0.27865949,0.0792111000000002,-1.8477102399999992,-0.27865949,0.0792111000000002,-1.8477102399999992,0.20108742,-0.09851851000000002,-0.013173290000000004,0.11411945331659434,0.03705943725185623,0.004011257839306115,0.8409132665706811,0.4304559099058263,0.12630987703039184,0.30268531959304074
1734363161.841189,0.11071640920485314,0.03336671889451902,0.0,-0.20910849,0.12479809999999958,-1.8873792399999996,-0.20910849,0.12479809999999958,-1.8873792399999996,0.20642242000000002,-0.09881951000000001,-0.0074862900000000066,0.10351530991884439,0.03728858050449091,0.002399022134933926,0.852334306398653,0.4152539177575654,0.12060683385153131,0.29418430541283047
1734363161.8537037,0.10997421549704792,0.03562493422817385,0.0,-0.29613049,0.11814709999999984,-1.9099662399999993,-0.29613049,0.11814709999999984,-1.9099662399999993,0.20564742,-0.09918251000000002,-0.015348289999999931,0.11102356701778682,0.034051666618204024,0.005752201909784427,0.8415908208941328,0.4189016486627735,0.13378502512947144,0.3136046332334022
1734363161.8661966,0.11068838968033316,0.0312957892839793,0.0,-0.17005949,0.11881110000000028,-1.9028232399999996,-0.17005949,0.11881110000000028,-1.9028232399999996,0.21122442,-0.09887651000000001,-0.007792290000000035,0.10845860935757923,0.03584649624006264,0.0045858506546512245,0.8448704868910152,0.4170977095484165,0.13493425538077905,0.30662046212677735
1734363161.8787332,0.10987162939453878,0.03289534357335057,0.0,-0.22814649,0.045402100000000445,-1.9250302399999994,-0.22814649,0.045402100000000445,-1.9250302399999994,0.21170641999999998,-0.09823551000000001,-0.009944289999999967,0.10065448237292074,0.031114714469324234,0.0013325059565296726,0.8554822405292013,0.406227815541566,0.10912099118137128,0.30202931530409477
1734363161.8912675,0.10828781651285377,0.030399630594409324,0.0,-0.21910549,0.06824109999999983,-1.9191822399999996,-0.22154149,0.06514710000000079,-1.8896672399999992,0.21607142,-0.09681151,-0.012634289999999937,0.10774018641748584,0.03329968612308498,0.0009165967351127957,0.8416933166751933,0.43236913987106806,0.10902308095028147,0.30450493488870417
1734363161.9037097,0.10871809567878907,0.029203470438588716,0.0,-0.19062249,0.08292010000000083,-1.9080042399999995,-0.19062249,0.08292010000000083,-1.9080042399999995,0.21623842000000001,-0.09521251000000001,-0.00867028999999997,0.10853848768154628,0.030342819517406028,0.0020435080853180576,0.8460478605024738,0.41909146858346535,0.10960080310358368,0.31072982260927345
1734363161.916199,0.1066010857556566,0.030690428570808226,0.0,-0.26075749000000004,0.07355309999999982,-1.9458732399999992,-0.26075749000000004,0.07355309999999982,-1.9458732399999992,0.21853942,-0.09348051,-0.01354628999999996,0.10994199492331913,0.02758865652126996,0.0016937033470205698,0.842270454014544,0.4185003816377871,0.1118150842191304,0.32083531570609425
1734363161.9286995,0.10751548362729381,0.02573173838563056,0.0,-0.15223649,0.1645240999999995,-1.8955452399999992,-0.15223649,0.1645240999999995,-1.8955452399999992,0.22050042,-0.09282551000000001,-0.007776290000000019,0.11011744572575921,0.02592520099476303,0.002088969770165816,0.8406438753158285,0.42573933306285794,0.11041095142664041,0.3160273991005255
1734363161.9411879,0.10601271889803582,0.02638534471474395,0.0,-0.26973249,0.09400710000000068,-1.9205132399999996,-0.26973249,0.09400710000000068,-1.9205132399999996,0.22455442,-0.09166451000000002,-0.012249289999999968,0.11208954965597973,0.02536621510737369,0.005506629699476573,0.8343273324121684,0.4225624482002243,0.12279280157841396,0.33205542856811143
1734363161.9536994,0.10603390170324485,0.02301006632837517,0.0,-0.28777249000000005,0.15565909999999938,-1.8905362399999994,-0.28777249000000005,0.15565909999999938,-1.8905362399999994,0.22801442000000002,-0.09165951000000001,-0.013126289999999985,0.10247439170648276,0.02477463965193838,1.0800819418843588e-06,0.8491369408914125,0.41444705729503223,0.09559311493591344,0.31314860480275375
