timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365861.9990816,0.08513447457656394,0.0486448693762631,0.0,-0.23339492999999994,-1.6582704699999953,-3.6999974899999994,-0.23339492999999994,-1.6582704699999953,-3.6999974899999994,0.3586572600000001,-0.09502559999999999,0.019532030000000367,0.09272393913336541,0.029312212777416136,0.0027972166386183717,-0.6308663547860976,0.7608250401949102,0.05146611480755601,0.14319266614575737
1734365862.010741,0.08633093085850976,0.048347114385251036,0.0,-0.04708992999999995,-1.6195194699999957,-3.7150114899999993,-0.04708992999999995,-1.6195194699999957,-3.7150114899999993,0.36079826000000004,-0.10092859999999998,0.03196603000000031,0.0939223634115498,0.028556122754300972,0.0009109714188816342,-0.6422849058866469,0.7480841212551986,0.05940040082464111,0.15592254352046225
1734365862.0232277,0.08674560653517097,0.04997859451447459,0.0,-0.08461892999999993,-1.7412754699999953,-3.803320489999999,-0.08461892999999993,-1.7412754699999953,-3.803320489999999,0.36374626,-0.1059146,0.03110603000000034,0.09627608008331545,0.03372434837020055,0.0016827303973343533,-0.6352658577963181,0.7509012799478028,0.06557203414664019,0.16818105133733507
1734365862.035718,0.08692577842376811,0.05106942049037522,0.0,-0.13458592999999994,-1.6583714699999952,-3.5904634899999994,-0.13458592999999994,-1.6583714699999952,-3.5904634899999994,0.33939826000000006,-0.1020856,0.02303403000000026,0.09081587199564578,0.02864344801533747,-0.0006304877141903864,-0.6333548664922201,0.7589011264403727,0.06069151785983562,0.13873439745796498
1734365862.0482762,0.08766977131969948,0.05344848830897972,0.0,-0.10240392999999995,-1.7042624699999953,-3.84363149,-0.10240392999999995,-1.7042624699999953,-3.84363149,0.3536612600000001,-0.11270059999999998,0.02561903000000032,0.09284694372068947,0.03908248848084295,0.003256088383182809,-0.6311765144444873,0.7626606895979415,0.04524282211480653,0.13385801135078923
1734365862.0606937,0.08865058009567699,0.054590041211251786,0.0,-0.10788992999999994,-1.6496964699999959,-3.82069249,-0.10788992999999994,-1.6496964699999959,-3.82069249,0.34691926000000006,-0.1140726,0.029162030000000283,0.09361742074033996,0.03743491008664446,0.0028304613489839037,-0.6410375292753383,0.7571069615689969,0.0481214582266763,0.11637980951380476
1734365862.0732002,0.08932249808303436,0.05635577614144126,0.0,-0.19463292999999993,-1.7427364699999952,-4.009477489999999,-0.19463292999999993,-1.7427364699999952,-4.009477489999999,0.35708426000000004,-0.12132959999999998,0.029360030000000314,0.09361742074033996,0.03743491008664446,0.0028304613489839037,-0.6410375292753383,0.7571069615689969,0.0481214582266763,0.11637980951380476
1734365862.0857143,0.08964934615574677,0.056005993773265275,0.0,-0.12671892999999992,-1.7575734699999952,-3.989816489999999,-0.12671892999999992,-1.7575734699999952,-3.989816489999999,0.3567732600000001,-0.12468559999999998,0.029009030000000324,0.09951797915362914,0.04295542445181422,0.0034558709718012226,-0.6484614820768542,0.7500979972516296,0.041959203229613495,0.12284187415584283
1734365862.0981982,0.08951408140904324,0.05877199444246517,0.0,-0.20531892999999996,-1.755062469999995,-4.05318449,-0.20531892999999996,-1.755062469999995,-4.05318449,0.35067926000000005,-0.1272496,0.020898030000000345,0.0969963131919509,0.04713368340353874,0.0007866437245048763,-0.647770296926134,0.7447131189031243,0.07240334228373732,0.14336585709279984
1734365862.1107125,0.09037668617106803,0.05922974275549647,0.0,-0.2309149299999999,-1.8493574699999957,-4.1739834899999995,-0.2309149299999999,-1.8493574699999957,-4.1739834899999995,0.35957426000000003,-0.13426359999999998,0.024370030000000265,0.10176798649172936,0.04420968050792329,0.0005484075873158911,-0.6448512013632698,0.7505943350668322,0.04900119582691355,0.13555056279285757
1734365862.1232076,0.09137756005574697,0.06005215046109087,0.0,-0.14461892999999992,-1.744285469999996,-4.12903649,-0.14461892999999992,-1.744285469999996,-4.12903649,0.35185726000000006,-0.1362966,0.029670030000000347,0.1027329358732122,0.04823281495777909,0.0028446256211708265,-0.6426436105223413,0.7533396128765112,0.0378377045984806,0.13437606050407824
1734365862.135717,0.0907026660039913,0.06183537191549596,0.0,-0.17221492999999993,-1.7719704699999959,-4.04330349,-0.17221492999999993,-1.7719704699999959,-4.04330349,0.33757826,-0.1330026,0.023520030000000358,0.10195350777832124,0.0491188820128885,0.002201155582230885,-0.6417026254163681,0.7560246069904885,0.03586677592890851,0.12392783603001876
1734365862.148197,0.09078719455585045,0.06343212826244927,0.0,-0.19464692999999994,-1.7484534699999958,-3.8838014899999997,-0.19464692999999994,-1.7484534699999958,-3.8838014899999997,0.31824026000000005,-0.1291176,0.020791030000000266,0.10377837820574998,0.051478501719877556,0.0034602659870949237,-0.6431275049686359,0.7547442317002553,0.033718460121197835,0.12494487790647398
1734365862.1606958,0.08994090999241847,0.0650625298821699,0.0,-0.28816892999999993,-1.664235469999995,-3.8153394899999995,-0.28816892999999993,-1.664235469999995,-3.8153394899999995,0.30563026000000004,-0.1236216,0.011423030000000334,0.09918635483856453,0.05651396691556432,0.004489376742703555,-0.6481049975899816,0.749958757012515,0.04551559911801329,0.12429845178465347
1734365862.1731994,0.09021367372989514,0.06530339491594081,0.0,-0.19653292999999994,-1.7971264699999958,-3.68874749,-0.19653292999999994,-1.7971264699999958,-3.68874749,0.29621426000000006,-0.1228726,0.019007030000000258,0.09919368540060625,0.05190229742255603,0.0022320580863065542,-0.6363333444275888,0.7629171640089168,0.03548755007893748,0.10852607714086902
1734365862.1857224,0.08985945842652929,0.06757886377130823,0.0,-0.3155189299999999,-1.7781754699999954,-3.9191094899999994,-0.3155189299999999,-1.7781754699999954,-3.9191094899999994,0.3044312600000001,-0.12776759999999998,0.011495030000000295,0.09997296521805032,0.05437438627236091,0.0031877284189654187,-0.64490230962433,0.7565475386272361,0.024684495485135172,0.10548700640799225
1734365862.1982036,0.09011508136326514,0.06956038406705811,0.0,-0.25073792999999994,-1.8219564699999955,-3.8132364899999995,-0.25073792999999994,-1.8219564699999955,-3.8132364899999995,0.28934726,-0.12743459999999998,0.014535030000000337,0.10377524824080941,0.05614996176727072,0.002331362029953321,-0.6416863012387738,0.7571381725894268,0.03146150326595328,0.11828208749718354
1734365862.210704,0.09069175179397967,0.06944363676143801,0.0,-0.26369692999999994,-1.7567684699999955,-3.8497864899999996,-0.26369692999999994,-1.7567684699999955,-3.8497864899999996,0.29200926000000005,-0.12940259999999998,0.014764030000000261,0.10375010724294054,0.05811703753386599,0.002530708517238467,-0.6438341708126147,0.7553237457176016,0.03430978469992655,0.11741566472583238
1734365862.223752,0.09008821346144374,0.07115915563722386,0.0,-0.27554992999999994,-1.7450214699999957,-3.81474449,-0.27554992999999994,-1.7450214699999957,-3.81474449,0.2827982600000001,-0.1258596,0.013580030000000298,0.10029465268930515,0.05912474719086536,0.002275705311235887,-0.6507271807784248,0.75101800475758,0.036997103359553994,0.10562815471790332
1734365862.2357128,0.08927468477923434,0.07396389268327092,0.0,-0.26180692999999994,-1.7346694699999956,-3.8197854899999992,-0.26180692999999994,-1.7346694699999956,-3.8197854899999992,0.27241426,-0.12283859999999999,0.013325030000000293,0.10327106999996027,0.06318845092639869,0.00347176275121297,-0.6517635786007931,0.7481579710413883,0.038226881749094284,0.11833255464351966
1734365862.2481985,0.08936481602190477,0.07488733553372064,0.0,-0.3146599299999999,-1.8264194699999958,-3.6998774899999995,-0.3146599299999999,-1.8264194699999958,-3.6998774899999995,0.26119026,-0.1212036,0.012176030000000337,0.10250812258918618,0.06451671608625631,0.002985577561905317,-0.6577987857668629,0.7429456365401382,0.035726488889120576,0.1185586630376074
1734365862.2607021,0.08911788484609116,0.07585851256942631,0.0,-0.3304309299999999,-1.8196574699999957,-3.7672834899999996,-0.3304309299999999,-1.8196574699999957,-3.7672834899999996,0.26195526,-0.12211759999999999,0.010884030000000267,0.10134174595508116,0.06044822649620585,0.0024579087660573373,-0.6448576125486223,0.7550393167369243,0.03781066189958282,0.11244840401822023
1734365862.2732003,0.0891860963070643,0.07685211534361502,0.0,-0.3297349299999999,-1.8164484699999957,-3.8450054899999992,-0.3297349299999999,-1.8164484699999957,-3.8450054899999992,0.26322626000000005,-0.12477059999999998,0.010552030000000268,0.10042790405109958,0.06390614783897419,0.0014019321843634636,-0.6544093439256737,0.747444610446854,0.04117494611418388,0.10667515507002676
1734365862.2867048,0.08881253762697303,0.07863682560648493,0.0,-0.37868192999999994,-1.815052469999995,-3.83511049,-0.37868192999999994,-1.815052469999995,-3.83511049,0.25553026,-0.1230906,0.008098030000000311,0.10367086189456687,0.06881902708248422,0.0022469881552346083,-0.6580654863905336,0.7414710365283409,0.0384686541490728,0.1252624455259319
1734365862.2982178,0.08921231681417591,0.07818078161741301,0.0,-0.3719379299999999,-1.8018174699999951,-3.9289894899999993,-0.3719379299999999,-1.8018174699999951,-3.9289894899999993,0.26360826000000004,-0.12526559999999998,0.012511030000000312,0.09647167513819277,0.06971935368840132,0.0029992919500270165,-0.6595657140808548,0.7396800777110483,0.05740876934287073,0.12062621874587057
1734365862.3107133,0.08911411835802585,0.07796001834242883,0.0,-0.35579292999999995,-1.8867584699999957,-3.816709489999999,-0.35579292999999995,-1.8867584699999957,-3.816709489999999,0.25745626,-0.12488959999999999,0.010050030000000265,0.09793487639306642,0.0744427623807482,0.0030324165382635826,-0.6571747011299686,0.7404811942656958,0.06189786992641777,0.12640279598235732
1734365862.3231509,0.08810481144007687,0.07950065158680324,0.0,-0.3910069299999999,-1.828053469999995,-3.822065489999999,-0.3910069299999999,-1.828053469999995,-3.822065489999999,0.25110926,-0.12172859999999999,0.0035600300000002694,0.10174376871686375,0.07220968065856503,0.003761254716675322,-0.6629515469705112,0.7371599192783963,0.042676097313104865,0.12356880875446154
1734365862.3356955,0.08743001101119345,0.08132506250245278,0.0,-0.3578219299999999,-1.8246314699999955,-3.8790774899999994,-0.3578219299999999,-1.8246314699999955,-3.8790774899999994,0.24796526000000005,-0.11943659999999998,0.006716030000000317,0.10247970516506943,0.07064816479985936,0.0021793995672951816,-0.6607547311872103,0.7387109228443632,0.04503223963004002,0.1252256167006149
1734365862.3482332,0.08651156020784018,0.08221508332161556,0.0,-0.40478692999999993,-1.9023664699999951,-3.7302774899999998,-0.40478692999999993,-1.9023664699999951,-3.7302774899999998,0.23555226000000004,-0.11473359999999999,0.0015280300000003466,0.1002026821535199,0.07010318969309637,0.0017440064897495944,-0.6506617412089125,0.7460986908981092,0.04812642548626483,0.13289051560223844
1734365862.360706,0.08652603525882019,0.08143635629642368,0.0,-0.4090479299999999,-1.8447024699999952,-3.77184149,-0.4090479299999999,-1.8447024699999952,-3.77184149,0.24098726000000006,-0.11327659999999998,0.003810030000000353,0.09514599359353415,0.0762611035174734,0.003745024231045724,-0.6614508473583384,0.7309236783103129,0.07105314156570407,0.1522655709210139
1734365862.3732104,0.08622275166669852,0.08225814923006017,0.0,-0.44722192999999993,-1.8852274699999958,-3.8068574899999996,-0.44722192999999993,-1.8852274699999958,-3.8068574899999996,0.23976026000000003,-0.11499759999999998,-0.0006929699999996819,0.09695964706272897,0.0733742473356509,0.001563241510847524,-0.6590023593907405,0.7361277179086717,0.062118467089719194,0.14132646351774233
1734365862.3857381,0.08511848445093509,0.0833735994783044,0.0,-0.46361992999999996,-1.823872469999995,-3.89952249,-0.46361992999999996,-1.823872469999995,-3.89952249,0.24067326000000003,-0.11162259999999999,-0.0026699699999996884,0.09633018187066156,0.07342570159214556,0.0021665967333488467,-0.6505371985447119,0.7427509116681982,0.05499491720740071,0.14865394581715477
1734365862.3982491,0.08508400056909801,0.08556211764248027,0.0,-0.4714939299999999,-1.7927084699999956,-3.8446244899999993,-0.4714939299999999,-1.7927084699999956,-3.8446244899999993,0.22905226000000004,-0.10884859999999999,-0.00016696999999965545,0.09633227501212893,0.07510839524586022,0.0023041706660675842,-0.6530641066605933,0.7398863479196741,0.05430561622332126,0.1520735506269697
1734365862.4107146,0.08422027117515601,0.08441787812780675,0.0,-0.46995592999999997,-1.8155874699999952,-3.8561514899999993,-0.46995592999999997,-1.8155874699999952,-3.8561514899999993,0.23418226000000006,-0.10638159999999999,-0.002679969999999643,0.09645403709272493,0.07463509769464416,0.0025091160329746565,-0.6535658325175985,0.7398770775821566,0.051704527040604964,0.1508650208549788
1734365862.4232118,0.08374004352340184,0.08455282399625169,0.0,-0.4480779299999999,-1.9133084699999952,-3.79950149,-0.4480779299999999,-1.9133084699999952,-3.79950149,0.23086526000000004,-0.1053646,-0.0033139699999996663,0.09448305757213149,0.07710825849411762,0.0021720385866962344,-0.6534581073880452,0.7364954944698511,0.06656245907078583,0.1616673360852262
1734365862.4357057,0.08212450626237586,0.08644080606098041,0.0,-0.5655479299999999,-1.9475604699999955,-3.987752489999999,-0.5655479299999999,-1.9475604699999955,-3.987752489999999,0.23452326000000004,-0.1017516,-0.006760969999999644,0.09585246087071297,0.08193578549305869,0.0033591126555188033,-0.6479040181414726,0.7375826060469975,0.0679406054170113,0.17769737383716244
1734365862.448211,0.08261273822416985,0.0859245401375448,0.0,-0.5269869299999999,-1.8262364699999951,-4.02560949,-0.5269869299999999,-1.8262364699999951,-4.02560949,0.23840326000000003,-0.10198459999999998,-0.0031089699999996556,0.08925726349508145,0.07503671508089216,0.0005169332945911265,-0.6568356434861756,0.7357006365794149,0.06191094075140409,0.15322710660330857
1734365862.4607189,0.08095447063740066,0.08693787041168967,0.0,-0.4583939299999999,-1.8930604699999956,-4.0064104899999995,-0.4583939299999999,-1.8930604699999956,-4.0064104899999995,0.23348526000000006,-0.0969556,-0.005330969999999713,0.08809111351712506,0.07496942655431482,0.00012660981805290294,-0.644357499694257,0.7460427286141972,0.0665523130163817,0.15425449524023124
1734365862.4731746,0.08088384372222372,0.08599762648221371,0.0,-0.4877219299999999,-1.8950834699999959,-4.0034434899999995,-0.4877219299999999,-1.8950834699999959,-4.0034434899999995,0.23750626000000005,-0.09472359999999999,-0.0029779699999996634,0.08795826255790884,0.0779851250052328,0.0008267500561548458,-0.6503018512188306,0.7373008494362087,0.07400030077930142,0.16738851575475527
1734365862.4856985,0.07956707178289714,0.08740457479338731,0.0,-0.61170393,-1.8459164699999953,-4.0152494899999995,-0.61170393,-1.8459164699999953,-4.0152494899999995,0.23209526000000005,-0.0891526,-0.009658969999999711,0.08926506378614651,0.08072579225884713,0.0018179958943435048,-0.6539197412337069,0.7323794022894903,0.07572262671297496,0.17399846818468878
1734365862.4981859,0.07828876520163325,0.08799396136562505,0.0,-0.68317293,-1.7143294699999956,-3.9526084899999994,-0.68317293,-1.7143294699999956,-3.9526084899999994,0.22486926000000004,-0.0835506,-0.018907969999999663,0.08898097683794626,0.08135820195583499,0.0018915357391536824,-0.64883476390817,0.7353230880686817,0.0758238525175511,0.18045539251228734
1734365862.5107346,0.07866639718606416,0.08696194000731416,0.0,-0.64961293,-1.7233354699999959,-3.9719454899999995,-0.64961293,-1.7233354699999959,-3.9719454899999995,0.23028326000000007,-0.0849406,-0.016495969999999693,0.08666874577219275,0.08239379097606925,0.002295841830431411,-0.6510547470565332,0.7332149556807949,0.07964123000301304,0.17939013235061393
1734365862.5232182,0.07810101291343477,0.08708432621792388,0.0,-0.7200519299999999,-1.7545264699999956,-4.0698634899999995,-0.7200519299999999,-1.7545264699999956,-4.0698634899999995,0.23602626000000007,-0.0831066,-0.016313969999999678,0.09049853058457902,0.08350882390832925,0.002607670028902165,-0.6652040315575312,0.7169226634272218,0.05970787374279287,0.19990112775354832
1734365862.5356972,0.0774246862793847,0.08720049351046072,0.0,-0.70112493,-1.7740664699999957,-4.0436524899999995,-0.70112493,-1.7740664699999957,-4.0436524899999995,0.23368326000000003,-0.0813806,-0.019616969999999734,0.08686951181299873,0.08082106904313857,0.0018830527584334789,-0.6569906741674122,0.7255689733396107,0.06127294605996464,0.19534212312014318
1734365862.548205,0.07645695199903951,0.08823697377824412,0.0,-0.7209049299999999,-1.8263044699999957,-4.14364449,-0.7209049299999999,-1.8263044699999957,-4.14364449,0.23581126000000005,-0.0779466,-0.01774996999999967,0.0845106380915095,0.08154037570999861,0.0022012843558418815,-0.6536981427030869,0.728531288446172,0.06575078677627,0.19390135125830527
1734365862.5607016,0.07617806678597583,0.08705820663007899,0.0,-0.6343989299999999,-1.814226469999995,-4.15279549,-0.6343989299999999,-1.814226469999995,-4.15279549,0.24126726000000007,-0.07628759999999998,-0.014724969999999726,0.08495202206940444,0.08119626047283113,0.0010871679199528916,-0.6560767363556345,0.7274006909762666,0.07032072758243738,0.18843180743299617
1734365862.5731916,0.07555207998574823,0.08744379539211206,0.0,-0.58578193,-1.8456614699999951,-4.09797649,-0.58578193,-1.8456614699999951,-4.09797649,0.23722726000000002,-0.07190959999999999,-0.011005969999999698,0.08326650147229353,0.08225436859300661,0.0016693441427042544,-0.6613798839984854,0.7211918765682034,0.07480189567658575,0.1919989651466186
1734365862.5856926,0.07454869622358266,0.08815172730304763,0.0,-0.6382319299999999,-1.8176484699999955,-4.08251749,-0.6382319299999999,-1.8176484699999955,-4.08251749,0.23268826000000006,-0.0693126,-0.01872996999999965,0.08431073296138869,0.08310180219049546,0.0027673928645337575,-0.6610157406843763,0.7196262523756615,0.0746026687079603,0.19907458220701205
1734365862.5982037,0.0736200005318338,0.08750817583372517,0.0,-0.6931859299999998,-1.7526754699999954,-4.044916489999999,-0.6931859299999998,-1.7526754699999954,-4.044916489999999,0.23323026000000005,-0.06368659999999998,-0.020938969999999668,0.08360941928937726,0.0813956132649496,0.002062194800011241,-0.6564819890416281,0.7234496339979324,0.07163606253152925,0.2012965466101787
1734365862.6107092,0.07383744906524192,0.08729768330556063,0.0,-0.60553693,-1.6824824699999956,-4.003484489999999,-0.60553693,-1.6824824699999956,-4.003484489999999,0.23203926000000005,-0.06141059999999998,-0.012622969999999678,0.08321982702078012,0.08324430826669094,0.0029227420120740977,-0.661601169368102,0.7158368228640222,0.07655150930559514,0.2097651118411682
1734365862.623224,0.07325166947892753,0.08655978317811536,0.0,-0.5412669299999999,-1.7230654699999954,-3.9761634899999994,-0.5412669299999999,-1.7230654699999954,-3.9761634899999994,0.23357626000000006,-0.059082599999999985,-0.011931969999999681,0.07727635568149915,0.07755783840219799,0.0007909123154470343,-0.6607247335860444,0.7220635676767932,0.07475162305514693,0.1909953546873131
1734365862.6356943,0.07273545596289346,0.08641261392898111,0.0,-0.6265509299999998,-1.7715394699999951,-3.925360489999999,-0.6265509299999998,-1.7715394699999951,-3.925360489999999,0.23168426000000006,-0.05695059999999999,-0.016580969999999695,0.07829563869480716,0.07976996990305807,0.0020982312269997028,-0.6624771733697001,0.7176905342781003,0.07982062145268407,0.1991807223669367
1734365862.6481955,0.07151451302582769,0.08680323032722492,0.0,-0.59442493,-1.7909284699999954,-3.88897449,-0.59442493,-1.7909284699999954,-3.88897449,0.22855426000000004,-0.05083659999999998,-0.015014969999999739,0.0786627448893068,0.07950973838533137,0.0013673115128438607,-0.6604578176497238,0.7210182934360261,0.07739143412020527,0.19477848331061312
1734365862.6606963,0.07083074787294942,0.08665352218673326,0.0,-0.58493193,-1.7440204699999953,-3.8897584899999993,-0.58493193,-1.7440204699999953,-3.8897584899999993,0.22940726000000003,-0.046299599999999996,-0.01234996999999971,0.07812809704467472,0.07945477243984556,0.0021564024307381136,-0.6641561871506315,0.71703607098632,0.07294640084702864,0.19858160684590342
1734365862.673201,0.07056326427809206,0.08592930670026618,0.0,-0.51571893,-1.7341844699999953,-3.8506554899999994,-0.51571893,-1.7341844699999953,-3.8506554899999994,0.22976326000000005,-0.04486559999999999,-0.010740969999999739,0.07811957211003306,0.07838214009144018,0.0016235808929854212,-0.6594815846590021,0.7233591505152634,0.07108266855333549,0.19178851136818523
1734365862.6857002,0.0698845258470752,0.08556621757490693,0.0,-0.5325499299999998,-1.7200274699999953,-3.8207424899999998,-0.5325499299999998,-1.7200274699999953,-3.8207424899999998,0.22949126000000006,-0.041664599999999996,-0.012247969999999664,0.07387040074194928,0.07692888789077923,0.0014343754476178194,-0.6702085031505429,0.7166853490832239,0.06977045053188338,0.179763057792039
1734365862.6981957,0.06943851235694551,0.08579872573579805,0.0,-0.49739492999999996,-1.7757924699999954,-3.79728349,-0.49739492999999996,-1.7757924699999954,-3.79728349,0.22794826000000004,-0.0386426,-0.008675969999999644,0.07550763948874106,0.07621969238352655,0.0016439786211133178,-0.6749192707563575,0.7086279425681156,0.06909501832804447,0.1937944669376118
1734365862.710703,0.06907394283476853,0.08503711675530165,0.0,-0.53613293,-1.7625714699999957,-3.76492149,-0.53613293,-1.7625714699999957,-3.76492149,0.22927226000000003,-0.0361146,-0.00955396999999969,0.0736602833194534,0.07735548803040615,0.0024086383965609137,-0.6695720943426858,0.7128549710491859,0.07226337598024193,0.19567576554073307
1734365862.7232008,0.06848010049504843,0.08631656100795365,0.0,-0.54563893,-1.7063144699999953,-3.7670674899999996,-0.54563893,-1.7063144699999953,-3.7670674899999996,0.22422526000000007,-0.0337726,-0.010310969999999697,0.07101305164924732,0.07482580989761889,0.0018384754348574894,-0.6681722543979148,0.7172756268502847,0.06315326161072905,0.18727834665883353
1734365862.7360504,0.06810161332168985,0.08526719738679843,0.0,-0.54331993,-1.7924834699999952,-3.6818254899999996,-0.54331993,-1.7924834699999952,-3.6818254899999996,0.22412726000000002,-0.03118259999999999,-0.010154969999999652,0.07072632060568551,0.07178732796688969,0.0013533997023673638,-0.6654397808104411,0.7231646387492241,0.052849886442713497,0.17728421497879815
1734365862.748195,0.06658395807571711,0.08593336404329376,0.0,-0.6001939299999999,-1.8427284699999955,-3.4950984899999993,-0.6001939299999999,-1.8427284699999955,-3.4950984899999993,0.21196026000000004,-0.023944599999999996,-0.014180969999999737,0.06750078988224717,0.07161193764774687,0.0011189103270377032,-0.6745036315019634,0.7172879583222103,0.04933852746258075,0.16765603372513319
1734365862.7607033,0.06647348127628784,0.08473452139063918,0.0,-0.5434759299999998,-1.8670894699999954,-3.4350924899999997,-0.5434759299999998,-1.8670894699999954,-3.4350924899999997,0.21344526000000005,-0.02041359999999999,-0.007681969999999705,0.0712004662022907,0.07057712686638151,0.002737046145607991,-0.6802660262001203,0.7115287614895542,0.03807673496628825,0.17179964326314962
1734365862.7732115,0.06555194563622475,0.08479752869702369,0.0,-0.5893009299999998,-1.8554794699999952,-3.395959489999999,-0.5893009299999998,-1.8554794699999952,-3.395959489999999,0.21070626000000006,-0.018514599999999992,-0.014157969999999742,0.06750185515614326,0.0705352438979947,0.0019596972426652037,-0.6757562718816835,0.7173561390819208,0.04658756271218559,0.163043643649749
1734365862.7856972,0.06464388140070967,0.08507666305184042,0.0,-0.56630593,-1.8855314699999957,-3.4174124899999994,-0.56630593,-1.8855314699999957,-3.4174124899999994,0.21129126000000006,-0.014818600000000001,-0.013362969999999641,0.06765098037295814,0.07319247823808173,0.002798711883650107,-0.6763897478672654,0.7157380108473947,0.045563878069085316,0.16774964030833892
1734365862.7982185,0.06365737624632148,0.08541506739026566,0.0,-0.5818559299999999,-1.8928084699999959,-3.3441104899999994,-0.5818559299999999,-1.8928084699999959,-3.3441104899999994,0.20648426000000006,-0.010003600000000001,-0.013842969999999677,0.06661723486743398,0.07463215559673664,0.003240718485038485,-0.6786218657727314,0.7129322794583687,0.046465644252715294,0.17041382604005909
1734365862.81073,0.0634921830870055,0.08505473735067762,0.0,-0.59620593,-1.8885294699999955,-3.31858249,-0.59620593,-1.8885294699999955,-3.31858249,0.20680526000000007,-0.00774459999999999,-0.012218969999999718,0.06119961797496409,0.07649270140800901,0.00476508349662641,-0.6886167238777138,0.7047307407295935,0.04934719835713844,0.16348224576676304
1734365862.8232002,0.0624662263808061,0.08542020236598243,0.0,-0.5840299299999998,-1.9570784699999955,-3.3209044899999993,-0.5840299299999998,-1.9570784699999955,-3.3209044899999993,0.20610026000000006,-0.004325599999999999,-0.013731969999999705,0.0667066521077887,0.0731066448868738,0.004452138616363399,-0.682064350277016,0.7118696788766088,0.026118486496999313,0.1653711191242661
1734365862.8357067,0.06223681433731116,0.0855545129611166,0.0,-0.5582209299999998,-1.9149654699999958,-3.3902944899999996,-0.5582209299999998,-1.9149654699999958,-3.3902944899999996,0.20940326000000006,-0.0027295999999999987,-0.01072596999999964,0.06550984564777729,0.07631408134602946,0.004613508266310129,-0.691640356353974,0.7021939016810412,0.028753679490060635,0.16652497656594067
1734365862.8482218,0.06081016717768777,0.08570480341212791,0.0,-0.55680993,-1.977129469999995,-3.408635489999999,-0.55680993,-1.977129469999995,-3.408635489999999,0.21071726000000005,0.0034734000000000015,-0.011314969999999702,0.061013454648878085,0.07312357045763296,0.0036805993521364933,-0.6884822430294427,0.709687320711381,0.02385973045657558,0.14753582994374081
1734365862.8607001,0.060347855726595255,0.08665267392982386,0.0,-0.57977893,-1.9820674699999952,-3.397884489999999,-0.57977893,-1.9820674699999952,-3.397884489999999,0.20715426000000006,0.005235400000000001,-0.012446969999999724,0.0590548174247274,0.07394436216288458,0.003479610285075152,-0.6947075275327663,0.7046911859096882,0.022185993578118436,0.1424765432604943
1734365862.8732202,0.05939487109742263,0.086713396537837,0.0,-0.5660959299999999,-2.040328469999995,-3.4384504899999992,-0.5660959299999999,-2.040328469999995,-3.4384504899999992,0.20972026000000002,0.009436399999999998,-0.012503969999999698,0.05759528916253376,0.07239020897281367,0.0028061562788948002,0.7019947245274776,-0.6989941331184145,-0.01476541417945878,-0.13561928751374688
1734365862.8857188,0.05901124025225592,0.08781736919852373,0.0,-0.5968469299999999,-2.015635469999996,-3.41328649,-0.5968469299999999,-2.015635469999996,-3.41328649,0.20480526000000007,0.0112284,-0.012946969999999669,0.05900435551660932,0.07606366178459556,0.0037638181737069676,0.7023168246080163,-0.6965290494355841,-0.01462840380315639,-0.14623395969146985
1734365862.898221,0.057391196186616644,0.0893859351225614,0.0,-0.59113693,-2.011759469999996,-3.39724149,-0.59113693,-2.011759469999996,-3.39724149,0.19885026000000003,0.017792400000000007,-0.01328496999999973,0.05612412753115481,0.0781256279080802,0.004805832328060422,-0.6979396141526149,0.7014138467598567,0.016366767741795338,0.14363509140779335
1734365862.9107106,0.05697814082436134,0.0898034331353014,0.0,-0.54094193,-2.0023004699999953,-3.3654684899999996,-0.54094193,-2.0023004699999953,-3.3654684899999996,0.19541926000000007,0.0196674,-0.011048969999999714,0.053752513071356534,0.0777688622775452,0.0034043394807643512,0.7015328864616499,-0.6987385031872405,-0.01646989887855286,-0.1390857857847834
1734365862.9232008,0.05669526937872653,0.08974012705813146,0.0,-0.4939329299999999,-2.0655454699999956,-3.3542444899999992,-0.4939329299999999,-2.0655454699999956,-3.3542444899999992,0.19546826000000003,0.022403400000000004,-0.007841969999999643,0.05156389956004437,0.08246341046324357,0.004859146975731976,0.7071108438621555,-0.6920742682073705,-0.026087268586278266,-0.14264261703814268
1734365862.9357321,0.056290271623548244,0.09073286406046849,0.0,-0.5160009299999999,-2.044116469999995,-3.3736914899999997,-0.5160009299999999,-2.044116469999995,-3.3736914899999997,0.19373326000000005,0.025900400000000004,-0.005132969999999681,0.050976965298539234,0.07731356603998663,0.0032270641308285164,0.704444463558032,-0.6979093323738299,-0.007827025833399566,-0.12891586098907587
1734365862.9481912,0.0542150242737182,0.092415859276132,0.0,-0.4856859299999999,-2.0701134699999955,-3.5378644899999996,-0.4856859299999999,-2.0701134699999955,-3.5378644899999996,0.19613126000000006,0.034262400000000005,-0.005839969999999695,0.046970438773707435,0.07726491584795969,0.0029688399941147914,0.7115659083812476,-0.6922629324908915,-0.007247323236241827,-0.11997277455569075
