timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362392.9148781,0.0,0.0,0.0,0.028796479999999985,0.016427310000000972,0.0554784099999992,0.028796479999999985,0.016427310000000972,0.0554784099999992,0.0010059999999999514,0.00016109000000000262,-0.0012311700000002812,-0.26969908163994716,-0.03674999197130013,0.03466901942100531,0.7915771108083243,0.07378472671098328,0.1863198760024032,0.5772749739552033
1734362392.9273965,0.0,0.0,0.0,0.012263479999999993,0.008175310000002156,0.035736409999999275,0.012263479999999993,0.008175310000002156,0.035736409999999275,0.00035599999999996745,-9.390999999998872e-05,-0.0004831700000001993,-0.2859362429894172,-0.04177352612998586,0.021237488441572694,0.7788228743002995,0.3321086245582086,-0.03850185486035766,0.5307131043539313
1734362392.9398763,0.0,0.0,0.0,-0.013697520000000005,0.008734310000001244,0.04025140999999932,-0.013697520000000005,0.008734310000001244,0.04025140999999932,0.0008849999999999691,0.00017509000000000274,0.0005688299999997426,-0.2995944086298341,-0.049644689513892004,0.0060882141718632266,0.6790242466110799,0.5602588839687899,-0.21272881614847347,0.4240076723696993
1734362392.952373,0.0,0.0,0.0,-0.02901652000000001,0.02440531000000057,0.03145640999999921,-0.02901652000000001,0.02440531000000057,0.03145640999999921,-0.0002880000000000382,0.00046809000000000434,-0.0006141700000001915,-0.32094413089462237,-0.05791878054033539,0.0044276249808219426,0.4831651888308875,0.7378593897934773,-0.37490790080616987,0.28558534120070184
1734362392.964875,0.0,0.0,0.0,0.0038194799999999862,0.024331310000000883,0.041240409999999006,0.0038194799999999862,0.024331310000000883,0.041240409999999006,0.001314999999999955,0.00017409000000000174,-0.0014071700000002352,-0.3436926702607317,-0.06677300209650294,0.006277633188133569,0.21705643048483922,0.8448291875948488,-0.4817534492089998,0.08404620127191822
1734362392.9773874,0.0,0.0,0.0,-0.02821052000000001,0.031500310000001974,0.03677740999999912,-0.02821052000000001,0.031500310000001974,0.03677740999999912,-0.0011010000000000464,0.0003450900000000062,-0.0011391700000001892,-0.36324848490617967,-0.07378430262843683,0.007520969577161418,-0.08002422747011893,0.8654180588547364,-0.4813662696957982,-0.11372871592110297
1734362392.990034,0.0,0.0,0.0,0.008756479999999983,-0.02154168999999939,0.014881409999999207,0.008756479999999983,-0.02154168999999939,0.014881409999999207,0.0005539999999999712,-0.00010790999999998885,-0.0021541700000002884,-0.3788788966007519,-0.082515138008465,0.011116383223164883,-0.3608975303398716,0.7867034077063197,-0.4194734549113099,-0.2736653823972164
1734362393.0027938,0.0,0.0,0.0,0.002926479999999995,0.03172031000000075,0.03485840999999912,-0.02782852000000001,0.00043831000000160714,0.03737440999999908,-0.0013160000000000394,-7.090999999999348e-05,-0.0017741700000002414,-0.3912067179958423,-0.09031010038269471,0.011953444087976495,-0.5940338637605416,0.6368251535346484,-0.3271249576534404,-0.3668334153420712
1734362393.0148582,0.0,0.0,0.0,0.020371479999999983,0.007819310000002133,0.04992540999999928,0.020371479999999983,0.007819310000002133,0.04992540999999928,7.199999999996098e-05,-9.690999999999172e-05,0.0001438299999997339,-0.40374479883001424,-0.0991078900264446,0.017135130394815512,0.7582417695084961,-0.43296148470061063,0.23153825038140324,0.4289566532282559
1734362393.027468,0.0,0.0,0.0,0.011959479999999995,0.05131131000000089,0.0599454099999992,0.011959479999999995,0.05131131000000089,0.0599454099999992,0.0010829999999999729,-0.001142909999999997,0.0002118299999998019,-0.41091049966689797,-0.11175521106985098,0.02564748866937472,0.8676831468112431,-0.11000145444808744,0.13066912128177022,0.4668524579591439
1734362393.039894,0.0,0.0,0.0,-0.04189352000000001,0.05570531000000045,0.014256409999999331,-0.04189352000000001,0.05570531000000045,0.014256409999999331,0.0006269999999999609,0.0007520900000000108,-0.0005491700000002098,-0.421905050948725,-0.11995189483589908,0.02672972258728512,0.8735567497246639,0.12356601675620472,0.03618777943707284,0.4693830942129256
1734362393.0523765,0.0,0.0,0.0,0.028650479999999992,0.014568310000001361,0.03477440999999892,0.028650479999999992,0.014568310000001361,0.03477440999999892,9.799999999995923e-05,-0.0004919099999999982,0.0007108299999997181,-0.4415820515951332,-0.13026546291527907,0.039792481529417056,0.8188623729418553,0.30465223576968975,-0.1108276323960385,0.4736756963556941
1734362393.0648806,0.0,0.0,0.0,0.025185479999999982,0.02275931000000142,0.013745409999998959,0.025185479999999982,0.02275931000000142,0.013745409999998959,0.0005169999999999619,-0.0004849099999999912,-0.0008371700000002757,-0.45901203128979273,-0.13939864341550745,0.04353896033852522,0.7384825459706486,0.45411000475991314,-0.24360594290241114,0.43483764493922084
1734362393.0773768,0.0,0.0,0.0,0.0026424799999999887,0.01517531000000183,0.029711409999999105,0.0026424799999999887,0.01517531000000183,0.029711409999999105,0.0011719999999999509,-0.00035790999999998907,0.001406829999999748,-0.4753105182338804,-0.14834697861220647,0.045867498341145785,0.6393866918969663,0.5650103699783381,-0.3534126615475154,0.38346763970366116
1734362393.0898864,0.0,0.0,0.0,0.011558479999999982,0.03004831000000152,0.06912340999999911,0.011558479999999982,0.03004831000000152,0.06912340999999911,0.0003119999999999512,-0.00021990999999998984,0.00095482999999974,-0.4879586741336239,-0.15846812343760774,0.05013507516503579,0.5376080126042723,0.649304726929154,-0.42629332349386584,0.32810821189920825
1734362393.1023777,0.0,0.0,0.0,-0.020685520000000013,0.052035310000000834,0.02553440999999923,-0.020685520000000013,0.052035310000000834,0.02553440999999923,-0.0008110000000000339,-0.0005759099999999989,0.0010638299999997658,-0.5014576156171264,-0.16927380754640264,0.0532839094481945,0.4479912933237512,0.7123488886062431,-0.468969359977078,0.2681988094870162
1734362393.1148634,0.0,0.0,0.0,0.003444479999999986,0.03133631000000214,0.030520409999998943,0.003444479999999986,0.03133631000000214,0.030520409999998943,0.0009659999999999669,5.109000000000363e-05,9.829999999766414e-06,-0.5115467824279973,-0.17636848169303576,0.05344042348391742,0.38230531112308624,0.751608799224817,-0.47862464551990563,0.24463301231815293
1734362393.127395,0.0,0.0,0.0,-0.005184520000000012,-0.0083156899999981,0.055011409999999206,-0.005184520000000012,-0.0083156899999981,0.055011409999999206,0.0006059999999999677,-0.0006359099999999895,0.0006848299999997476,-0.5237212674012783,-0.18731729359526383,0.05451297281615286,0.3331215909400143,0.7851086140268989,-0.45771921611608174,0.25125204283435243
1734362393.1398923,0.0,0.0,0.0,0.006685479999999994,-0.007261689999998211,0.06212340999999899,0.006685479999999994,-0.007261689999998211,0.06212340999999899,0.001549999999999968,-0.0002499099999999921,0.0005258299999997273,-0.5366106742391958,-0.19745817801868437,0.05731895813900301,0.3102259073843052,0.7986057167814321,-0.4477336950983907,0.2559752601036686
1734362393.1523714,0.0,0.0,0.0,-0.00638952000000001,-0.0367776899999992,0.05447840999999931,-0.00638952000000001,-0.0367776899999992,0.05447840999999931,0.0014749999999999486,0.00013809000000000737,0.0012058299999997413,-0.543759647600971,-0.20593713420760373,0.06187728590217678,0.2934624721931143,0.8016210434548392,-0.4402049017904539,0.27839382993223316
1734362393.164876,0.0,0.0,0.0,-0.018008520000000014,0.046181310000001474,0.05218540999999899,-0.018008520000000014,0.046181310000001474,0.05218540999999899,0.0010349999999999526,6.209000000000076e-05,0.0010918299999997938,-0.5541598739913514,-0.21518916553985257,0.064675652737886,0.29214486083133867,0.79977030791508,-0.4384513861279152,0.2877137759471481
1734362393.177338,0.0,0.0,0.0,0.002766479999999988,0.05258831000000086,0.0492474099999991,0.002766479999999988,0.05258831000000086,0.0492474099999991,0.0011869999999999659,-0.00047290999999999306,0.0014818299999997953,-0.5662886723397302,-0.22424753678049392,0.06736152617650659,0.2868295223318738,0.7999548377327732,-0.44551099961482044,0.28163989761574115
1734362393.1899014,0.0,0.0,0.0,0.0068924799999999925,0.00879231000000047,0.017446409999998913,0.0068924799999999925,0.00879231000000047,0.017446409999998913,0.0010209999999999664,0.00017209000000001362,0.0011358299999997268,-0.5737879290756935,-0.2351886485078154,0.07840106686170789,0.27331239913695166,0.7874443595234937,-0.4645349717541795,0.2990634935092916
1734362393.2023778,0.0,0.0,0.0,0.008297479999999982,0.007978310000002153,0.018612409999998913,0.008297479999999982,0.007978310000002153,0.018612409999998913,0.00015899999999996473,-0.00021990999999998984,-0.0003951700000002223,-0.5948148074783086,-0.2494147110092948,0.08265167731816048,0.2571778338277248,0.7863717201755654,-0.4941465435855389,0.26701736452573027
1734362393.2149134,0.0,0.0,0.0,-0.040598520000000006,0.12805431000000134,0.047729409999999195,-0.040598520000000006,0.12805431000000134,0.047729409999999195,-0.0020470000000000488,-0.00011890999999998597,0.0011168299999997355,-0.6041751452644424,-0.25820215786392087,0.08706403589400047,0.22580857902682117,0.7902940511252481,-0.5056433359904219,0.26224152066827444
1734362393.2273777,0.0,0.0,0.0,0.028436479999999986,0.02954531000000138,0.05456840999999901,0.028436479999999986,0.02954531000000138,0.05456840999999901,0.0007729999999999682,-0.0006259099999999934,0.0004108299999997511,-0.6169061861630376,-0.26991345431263536,0.09158888717738867,0.20711121989764586,0.7893366139843404,-0.5192851859491736,0.25376277912644635
1734362393.239914,0.0,0.0,0.0,-0.020699520000000013,0.008848310000001192,0.05119940999999928,-0.020699520000000013,0.008848310000001192,0.05119940999999928,-0.0002870000000000372,0.000319090000000008,-0.0008851700000002127,-0.626882316566415,-0.28037609860935664,0.09550572730298335,0.16858245159224888,0.7942131207381443,-0.532362538510001,0.23957379542369123
1734362393.2523787,0.0,0.0,0.0,0.007616479999999995,0.03358431000000195,0.018448409999999082,0.007616479999999995,0.03358431000000195,0.018448409999999082,0.0012579999999999536,0.000982090000000005,-0.0007661700000002325,-0.636719983729612,-0.29159187178400536,0.10050003963047449,0.13723815371967818,0.7937540136704496,-0.5449437099351976,0.23271572346476516
1734362393.2648752,0.0,0.0,0.0,0.012013479999999993,0.022493310000001543,0.04502140999999904,0.012013479999999993,0.022493310000001543,0.04502140999999904,0.00024599999999996847,-0.00035190999999999695,0.0003778299999998014,-0.6430471512568907,-0.29994792367700374,0.10250067810013919,0.09753272544454879,0.7988008049998235,-0.5448097889058852,0.23576881751265782
1734362393.277403,0.0,0.0,0.0,0.0035504799999999948,0.015214310000001063,0.05506240999999923,0.0035504799999999948,0.015214310000001063,0.05506240999999923,0.0003779999999999617,-0.00022390999999999384,0.00020282999999976514,-0.6555092498031698,-0.3075998022668722,0.08473579292493838,0.07221461992227791,0.8055829575138425,-0.5419562187998381,0.22826432953248255
1734362393.2899194,0.0,0.0,0.0,0.02083747999999999,-0.01455168999999934,0.035980409999999186,0.02083747999999999,-0.01455168999999934,0.035980409999999186,0.00012599999999995948,-0.00010790999999998885,-0.0009611700000002887,-0.6690870995625893,-0.3203263457656922,0.08971517137641238,0.06708464533208527,0.8005990895794842,-0.5551041187217871,0.2154069764498764
1734362393.3023655,0.0,0.0,0.0,0.04109847999999998,0.04558431000000063,0.04170940999999928,0.04109847999999998,0.04558431000000063,0.04170940999999928,0.00016399999999996973,-8.09099999999896e-05,0.0007978299999997773,-0.6726631697380125,-0.3332569294507399,0.11204116820352006,0.033473012735258614,0.7956851708935764,-0.56475665850945,0.216366778660047
1734362393.3148851,0.0,0.0,0.0,-0.013459520000000016,0.008125310000000496,0.02043140999999915,-0.013459520000000016,0.008125310000000496,0.02043140999999915,0.0004289999999999572,-8.29099999999916e-05,0.0009918299999998048,-0.6781214606032677,-0.3370968844860611,0.11247685053041079,0.02724226517370548,0.8054717471058372,-0.5532196875140923,0.21076313944635972
1734362393.32739,0.0,0.0,0.0,0.03279847999999999,0.068361310000002,0.03215540999999922,0.03279847999999999,0.068361310000002,0.03215540999999922,0.0007239999999999747,-0.0001999099999999976,0.0005378299999997393,-0.6834477984073621,-0.34705899306781873,0.1200753829581036,0.031447298215368846,0.7969528563301546,-0.5582823056208464,0.22846899013396402
1734362393.3398688,0.0,0.0,0.0,0.024785479999999985,0.007315310000000963,0.03767940999999908,0.024785479999999985,0.007315310000000963,0.03767940999999908,-8.000000000005225e-05,-0.00036090999999999207,0.00012082999999973865,-0.6907625637547474,-0.36468468326977366,0.11217984103308076,0.040861172516356965,0.8026516661106747,-0.5418458586598756,0.24593440776656067
1734362393.352329,0.0,0.0,0.0,9.947999999998514e-05,0.037808310000000844,0.017997409999999103,9.947999999998514e-05,0.037808310000000844,0.017997409999999103,-0.0007130000000000469,-0.0001919099999999896,0.0007108299999997181,-0.6935756819603351,-0.3704758772940444,0.1166624566475758,0.05325518452100744,0.8013554761167722,-0.5271154307598795,0.2777455829966007
1734362393.364862,0.0,0.0,0.0,0.02412547999999999,0.043867310000001325,0.031966409999999,0.02412547999999999,0.043867310000001325,0.031966409999999,0.0007299999999999529,-0.0010099099999999889,0.0013968299999997935,-0.6990058944946391,-0.3786491218344472,0.1183327280173343,0.06758637129035347,0.8014981743848305,-0.5159012453585732,0.294751868375859
1734362393.377418,0.0,0.0,0.0,0.01982247999999999,0.06078431000000073,0.043693409999999044,0.01982247999999999,0.06078431000000073,0.043693409999999044,-1.0000000000287557e-06,6.909000000000776e-05,0.0019258299999997952,-0.7011464141456079,-0.38539300834227364,0.1197848179107397,0.07387437728602086,0.8012496075000224,-0.5041836885064345,0.31359281099175296
1734362393.389897,0.0,0.0,0.0,-0.02883452000000001,0.04679531000000203,0.011804409999998988,-0.02883452000000001,0.04679531000000203,0.011804409999998988,-8.10000000000255e-05,0.00021709000000000311,-0.0005711700000002873,-0.7051171998459849,-0.39341518691166266,0.12535542967138258,0.08633906184494552,0.7919060884307303,-0.5001999644402586,0.3394559015248357
1734362393.4023857,0.0,0.0,0.0,-0.007808520000000013,0.014812310000001716,0.023588409999999005,-0.007808520000000013,0.014812310000001716,0.023588409999999005,-0.0010740000000000471,-0.0003339099999999928,3.682999999976566e-05,-0.6995609801891276,-0.4087930016319654,0.13918972532422846,0.08783054468516047,0.7914372320425548,-0.49501855333603006,0.3476629618038587
1734362393.4148874,0.0,0.0,0.0,-0.03255252000000001,-0.015086689999998626,0.05474340999999905,-0.03255252000000001,-0.015086689999998626,0.05474340999999905,-0.0004460000000000297,-0.00035490999999998607,-0.0018861700000002424,-0.7028048387381796,-0.4155143209631107,0.1400722803635308,0.08606405507652165,0.7942719213507095,-0.4878780312786786,0.35171027845839026
1734362393.4273987,0.0,0.0,0.0,-0.00455852000000001,0.03974731000000098,0.021257409999999144,-0.00455852000000001,0.03974731000000098,0.021257409999999144,0.0010909999999999531,0.0003260900000000011,-0.000756170000000278,-0.7042771250514188,-0.42085372322537173,0.1387699354433387,0.06244574659340108,0.8015064091896374,-0.48449118097764265,0.34490042086842293
1734362393.43996,0.0,0.0,0.0,-0.04625052000000001,0.04484731000000153,0.055846409999999125,-0.04625052000000001,0.04484731000000153,0.055846409999999125,0.00046499999999996544,-0.000589909999999999,0.00028282999999973413,-0.7060652073922808,-0.42913956163485345,0.14633102632684114,0.028169193499331464,0.7876457493952445,-0.5022055804681571,0.3558233057907285
1734362393.4527578,0.0,0.0,0.0,-0.016695520000000005,0.03771131000000061,0.04787040999999892,-0.004088520000000012,0.045543310000001114,0.035271409999999115,-0.0007200000000000262,-5.5909999999992355e-05,0.0005928299999997666,-0.7118625031702872,-0.4359105700445789,0.14383038265134607,-0.0028142122489654984,0.7914844916469284,-0.512278470334575,0.3333393893968863
1734362393.4649026,0.0,0.0,0.0,-0.01345252000000001,0.007089310000001348,0.040454409999999275,-0.01345252000000001,0.007089310000001348,0.040454409999999275,0.0008869999999999711,-0.0006229099999999904,0.0005638299999997098,-0.711931212741634,-0.44129461621397503,0.14817918948814013,-0.04691077336015042,0.779382262671465,-0.5330725157173155,0.3258778313458475
1734362393.4774048,0.0,0.0,0.0,0.03697547999999999,0.038471310000002035,0.04458940999999905,0.03697547999999999,0.038471310000002035,0.04458940999999905,0.0004239999999999522,4.709000000001351e-05,0.0002098299999997444,-0.7123302142424912,-0.4508317357526068,0.14499464342776114,-0.10708784452435151,0.7832218393493994,-0.5398846838935986,0.2891716998919171
1734362393.4899,0.0,0.0,0.0,0.02365747999999998,0.046310310000000854,0.04224540999999915,0.02365747999999998,0.046310310000000854,0.04224540999999915,0.0019519999999999538,-9.09099999999996e-05,0.00024282999999980515,-0.718146042984217,-0.4570759005416116,0.1444781100576813,-0.15219086400258444,0.7718555279005596,-0.5623139532780114,0.25471553331579433
1734362393.5023663,0.0,0.0,0.0,0.016406479999999987,0.03872331000000173,0.028319409999999046,0.016406479999999987,0.03872331000000173,0.028319409999999046,0.0009229999999999516,-8.09099999999896e-05,-0.0006431700000002483,-0.7219760925000018,-0.4624921665494264,0.14008514881499856,-0.23600342494260929,0.7499549723747005,-0.5849945473989772,0.19912634767726303
1734362393.5148962,0.0,0.0,0.0,-0.029163520000000012,0.0015683100000014605,0.061240409999999024,-0.029163520000000012,0.0015683100000014605,0.061240409999999024,-0.000155000000000044,0.0004470900000000111,-0.001060170000000249,-0.7317821961734712,-0.46747280718986595,0.13760947796204803,-0.26377846541132366,0.7413147718183577,-0.5976385489982883,0.1539528987072476
1734362393.5273864,0.0,0.0,0.0,0.00776447999999999,0.029982310000001178,0.05766540999999892,0.00776447999999999,0.029982310000001178,0.05766540999999892,0.0008429999999999549,-0.0004869099999999932,-0.00010817000000018506,-0.7325205225086575,-0.47052718641986324,0.13731292604383616,-0.35089078021981496,0.6883792589669118,-0.6264275227449675,0.10294763197130029
1734362393.5398731,0.0,0.0,0.0,-0.03678552000000001,-0.022188689999998346,0.05219740999999889,-0.03678552000000001,-0.022188689999998346,0.05219740999999889,-0.0006900000000000517,-8.99099999999986e-05,-0.0017031700000001981,-0.7408200172739376,-0.47574465411442546,0.13291024842446242,-0.40266142560902846,0.6578104090164753,-0.6348876934529141,0.045462718991729274
1734362393.5524032,0.0,0.0,0.0,-0.02918952000000001,0.009060310000000626,0.036504409999999154,-0.02918952000000001,0.009060310000000626,0.036504409999999154,-1.0000000000037756e-05,0.000322090000000011,-0.0007491700000001877,-0.7425200483100824,-0.4759375359062501,0.13087386890525576,0.4581069202989224,-0.6090360711292973,0.6473851840310476,-0.010273126822584197
1734362393.5648956,0.0,0.0,0.0,0.03302247999999999,0.0592733100000018,0.04751840999999901,0.03302247999999999,0.0592733100000018,0.04751840999999901,0.0011249999999999594,-0.0010099099999999889,-0.00013317000000023782,-0.749933829235913,-0.47976715247454393,0.12781053362139994,0.49684221839007997,-0.5689098058406669,0.6541915879897299,0.03902318601849534
1734362393.5773926,0.0,0.0,0.0,0.010898479999999988,0.030577310000001745,0.04473240999999906,0.010898479999999988,0.030577310000001745,0.04473240999999906,0.001998999999999973,-0.00036290999999999407,0.0006408299999998146,-0.757849583924211,-0.4831270601305393,0.12527831500743036,0.5264134313278463,-0.5274440659324654,0.662137428941535,0.07915605993836197
1734362393.5899289,0.0,0.0,0.0,0.016218479999999993,0.023188310000001877,0.04270340999999922,0.016218479999999993,0.023188310000001877,0.04270340999999922,0.0004329999999999612,-8.79099999999966e-05,-4.417000000023208e-05,-0.7631622968745244,-0.4845617653227494,0.11897223535470136,0.5499903240436022,-0.499069804303396,0.661162871311296,0.10631853784917267
1734362393.6023753,0.0,0.0,0.0,-0.00048452000000001605,0.037721310000002006,0.04305240999999915,-0.00048452000000001605,0.037721310000002006,0.04305240999999915,0.0009019999999999584,-0.00047690999999999706,-0.00010117000000020582,-0.7738879430504149,-0.486913466199804,0.10965773156059733,0.5703572622213201,-0.4710816709974908,0.6588332519863662,0.13679692525302298
1734362393.6149752,0.0,0.0,0.0,-0.00031452000000001257,0.014936310000001285,0.02296240999999899,-0.00031452000000001257,0.014936310000001285,0.02296240999999899,-0.00021700000000005049,-0.00034390999999998895,0.0007048299999997676,-0.7808762293536577,-0.4872130958746217,0.10532522341320316,0.5796201525532647,-0.45833920822926844,0.6570491305144885,0.14917134122897746
1734362393.6273823,0.0,0.0,0.0,0.01582547999999999,0.03775431000000218,0.027649409999999097,0.01582547999999999,0.03775431000000218,0.027649409999999097,0.0011319999999999664,-0.0004819099999999882,0.0004978299999998104,-0.7926723631480912,-0.49043780746639776,0.10103566003813857,0.5653599028360937,-0.44885229632799833,0.6721187088607039,0.16479149718861677
1734362393.6400025,0.0,0.0,0.0,0.024174479999999984,0.046031310000001824,0.04229840999999901,0.024174479999999984,0.046031310000001824,0.04229840999999901,0.0010749999999999649,-8.29099999999916e-05,0.00023882999999980115,-0.8049268937112342,-0.4925187348632267,0.08895462984241242,0.5707181752620483,-0.4557745776499619,0.6605393886957575,0.17389081279639798
1734362393.6523733,0.0,0.0,0.0,-0.020050520000000016,0.01589631000000047,0.037127409999999195,-0.020050520000000016,0.01589631000000047,0.037127409999999195,-0.00023300000000003873,-7.390999999999648e-05,-0.0017421700000002094,-0.8099374415763396,-0.4905643681291396,0.08452198020724544,0.5647541766295767,-0.44651792108686206,0.6739712046245252,0.1656420280746469
1734362393.6649244,0.0,0.0,0.0,0.03254547999999999,0.03757431000000189,0.06140340999999916,0.03254547999999999,0.03757431000000189,0.06140340999999916,0.00018999999999996797,-0.00021990999999998984,0.0009778299999997353,-0.8219452426974243,-0.49275282300683365,0.07624552388137795,0.5560785914326204,-0.4529124127529541,0.6766039428850366,0.16689532946440686
1734362393.677404,0.0,0.0,0.0,0.04553347999999997,0.03852131000000192,0.029785409999999235,0.04553347999999997,0.03852131000000192,0.029785409999999235,0.00023599999999995847,4.909000000000163e-05,0.0001438299999997339,-0.8273467745921961,-0.49016614945639336,0.06496377818489218,0.5628439087297623,-0.4456088296840692,0.6785438327090777,0.15562060405316666
1734362393.6899774,0.0,0.0,0.0,0.00709847999999999,0.045710310000000476,0.056689409999999274,0.00709847999999999,0.045710310000000476,0.056689409999999274,0.0008309999999999707,-7.79099999999866e-05,0.0011618299999998083,-0.843589318371998,-0.4937926180320633,0.055165189349333454,0.5550819521407554,-0.43746120077363104,0.6846985732858442,0.17804378103609908
1734362393.702382,0.0,0.0,0.0,-0.020520520000000014,-0.015077689999998256,0.0467424099999989,-0.020520520000000014,-0.015077689999998256,0.0467424099999989,-0.00012200000000003874,-0.00036090999999999207,-0.0012541700000002765,-0.8504848431594898,-0.4913478213151312,0.04727227614614948,0.5599570600629883,-0.4197526393311825,0.6927596619725629,0.17418341885432612
1734362393.714877,0.0,0.0,0.0,-0.02887052000000001,0.03795131000000218,0.03153240999999918,-0.02887052000000001,0.03795131000000218,0.03153240999999918,-6.700000000003925e-05,-0.0003239099999999967,-0.000492170000000236,-0.8610053211995394,-0.4927859099029184,0.03797291723794349,0.5615410318019286,-0.4106098779150283,0.6922064325626733,0.19214955758546068
1734362393.7274072,0.0,0.0,0.0,-0.028219520000000012,0.01611131000000121,0.022698409999998947,-0.028219520000000012,0.01611131000000121,0.022698409999998947,-0.00017100000000003224,-6.790999999999048e-05,-0.0019891700000002066,-0.8699091832804344,-0.4919468081655771,0.02978570470795905,0.5719665078679104,-0.3872380970340342,0.6916337355343438,0.21105389348139655
1734362393.739903,0.0,0.0,0.0,-0.03704852000000001,-8.468999999955429e-05,0.031799409999999195,-0.03704852000000001,-8.468999999955429e-05,0.031799409999999195,-0.0007130000000000469,-0.0003379099999999968,-0.0005181700000002065,-0.8801727703931528,-0.494325100152317,0.018904682366290837,0.5791141124644524,-0.37814188414880545,0.684530108733913,0.23033473562109213
1734362393.7523937,0.0,0.0,0.0,0.01613347999999999,0.008678310000000522,0.04248940999999906,0.01613347999999999,0.008678310000000522,0.04248940999999906,-1.0000000000037756e-05,0.00030609000000000885,0.0002118299999998019,-0.8898652318664937,-0.4944569571572739,0.007145586874358845,0.5845823437903627,-0.36110426150092667,0.6820049882126504,0.2504723372101179
1734362393.7649057,0.0,0.0,0.0,0.0073374799999999935,0.0150013100000006,0.037338409999998934,0.0073374799999999935,0.0150013100000006,0.037338409999998934,0.0005989999999999607,-0.00035590999999998707,0.0009558299999997688,-0.9005055749412072,-0.49563733856731984,0.003829069001591412,0.5859551602177587,-0.3413879088833715,0.6795036453424917,0.27997435927006725
1734362393.777413,0.0,0.0,0.0,0.012739479999999984,-0.03011668999999806,0.0315714099999993,0.012739479999999984,-0.03011668999999806,0.0315714099999993,8.499999999997399e-05,-0.0003789099999999962,-0.0013581700000002694,-0.9069070721878318,-0.4951189876443891,-0.00635276847597166,0.591259522700727,-0.32925123020532016,0.6800922665693837,0.28192253045209087
1734362393.7898996,0.0,0.0,0.0,-0.016126520000000005,0.01636631000000044,0.019327409999998935,-0.016126520000000005,0.01636631000000044,0.019327409999998935,-0.0004510000000000347,0.00019709000000001087,-0.0009891700000002057,-0.915097735579441,-0.49508345325907976,-0.013280567324526649,0.5922985783130775,-0.31040966593346203,0.6842183463480916,0.29098709240113474
1734362393.8023663,0.0,0.0,0.0,0.012111479999999994,0.0314793100000017,0.02553340999999909,0.012111479999999994,0.0314793100000017,0.02553340999999909,0.00045599999999995644,0.00018709000000000087,-8.017000000026808e-05,-0.9270045112692924,-0.4869676980790407,-0.024486960287167125,0.5932769758130024,-0.29013654739284117,0.691265144025973,0.29325025915059383
1734362393.814897,0.0,0.0,0.0,0.02025847999999998,0.0227153100000006,0.05474440999999919,0.02025847999999998,0.0227153100000006,0.05474440999999919,0.00034899999999996045,-0.00022490999999999484,0.0002578299999997924,-0.9327351403761752,-0.4878529576899866,-0.03013355548765051,0.5936040674086945,-0.28276260616310456,0.692100037857604,0.29778693273749607
1734362393.827382,0.0,0.0,0.0,-0.02479552000000001,0.0011133100000009222,0.03941840999999924,-0.02479552000000001,0.0011133100000009222,0.03941840999999924,0.00023799999999996047,4.709000000001351e-05,-0.0014391700000002672,-0.942853867291771,-0.48543834918557494,-0.038516308927242005,0.5847874370234034,-0.2693972930001755,0.7107646521299597,0.2833061264892697
1734362393.839892,0.0,0.0,0.0,0.040964479999999984,0.02304231000000101,0.0665474099999992,0.040964479999999984,0.02304231000000101,0.0665474099999992,0.00023799999999996047,3.3090000000013386e-05,0.00036282999999981413,-0.9469744549802521,-0.48483648244902566,-0.0537505427673437,0.6007222747455666,-0.26812216811205747,0.7062245187914669,0.26170628698822335
1734362393.8523743,0.0,0.0,0.0,0.05366447999999997,0.022537310000000588,0.048808409999999025,0.05366447999999997,0.022537310000000588,0.048808409999999025,-0.00043200000000004346,-9.390999999998872e-05,0.0010118299999997138,-0.9577784407467733,-0.4884322853635994,-0.05947912550107404,0.5903288194682507,-0.2656919711025925,0.7132731805016991,0.26862805395905937
1734362393.8648653,0.0,0.0,0.0,-0.0011795200000000172,0.04583031000000126,0.0324444099999992,-0.0011795200000000172,0.04583031000000126,0.0324444099999992,0.001213999999999965,-0.0002069099999999907,0.0009398299999997528,-0.9655893852157482,-0.48849528629973404,-0.06750654859241756,0.5871094308345862,-0.25614177680538774,0.7222991318733852,0.2607256613665427
1734362393.877378,0.0,0.0,0.0,-0.016903520000000005,0.05280831000000141,0.03792640999999897,-0.016903520000000005,0.05280831000000141,0.03792640999999897,-1.1000000000038757e-05,-0.0003209099999999937,0.0006098299999998114,-0.9718591683727167,-0.48723816508117235,-0.07812671269033067,0.5929653852974215,-0.24196146905163962,0.7253109168458938,0.25252875724879686
1734362393.8899212,0.0,0.0,0.0,0.007229479999999983,0.051932310000001536,0.04218740999999904,0.007229479999999983,0.051932310000001536,0.04218740999999904,0.001316999999999957,-0.0008739099999999916,0.001066829999999741,-0.9781252231811886,-0.485739933608095,-0.08885220363745572,0.5986141861635909,-0.2276725363793481,0.7260508922672293,0.25035249976833923
