timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365540.0042922,0.08424702616927197,0.11868871746309521,0.0,-0.24927151000000003,-1.0108382599999999,-3.325458899999999,-0.24927151000000003,-1.0108382599999999,-3.325458899999999,0.08450360999999995,-0.08710278999999999,0.003973400000000127,0.08991851909377835,0.1173802328111746,0.002832416687193251,0.7783686658010321,0.6091544709548844,0.14664783377337717,-0.039591204381425424
1734365540.0167363,0.08403035760220282,0.11888970519666128,0.0,-0.24192451000000004,-0.9928452600000002,-3.317470899999999,-0.24192451000000004,-0.9928452600000002,-3.317470899999999,0.08370760999999996,-0.08536078999999996,0.005886400000000069,0.09302185707884525,0.11982928850181018,0.0045851372031687765,0.7795407441791572,0.6047108359329182,0.15768210699442545,-0.042159058382699684
1734365540.029262,0.08359616237593977,0.119821355580911,0.0,-0.23655151000000002,-0.9989512600000001,-3.334893899999999,-0.23655151000000002,-0.9989512600000001,-3.334893899999999,0.08108060999999997,-0.08427578999999996,0.005997400000000153,0.09336737256541161,0.12238899216731891,0.004304701436259495,0.7752949069781079,0.611361533709904,0.15298911650483005,-0.04182358837728085
1734365540.0417829,0.08322684453985177,0.11954246424884349,0.0,-0.28554651000000003,-0.94407526,-3.3719428999999996,-0.28554651000000003,-0.94407526,-3.3719428999999996,0.08226160999999996,-0.08396478999999998,0.0035114000000001644,0.09044004706221342,0.12316582781017438,0.00411212426513391,0.7757578922561486,0.6114901623435264,0.14802433222467368,-0.048664884966728515
1734365540.0542612,0.08295794363864481,0.11999691248378615,0.0,-0.25694251,-0.9647172600000005,-3.3613998999999994,-0.25694251,-0.9647172600000005,-3.3613998999999994,0.08080360999999997,-0.08251278999999997,0.005043400000000142,0.09021803740888656,0.12313141515503734,0.0040962782940336395,0.7745570174878587,0.6132280532670471,0.14722751400359751,-0.048340877804827306
1734365540.0667439,0.08236915453266504,0.1198395089063751,0.0,-0.29329251,-0.8835532600000002,-3.3427938999999993,-0.29329251,-0.8835532600000002,-3.3427938999999993,0.08021560999999996,-0.07992578999999997,0.0026564000000001142,0.09322211629883648,0.12264249925385684,0.0043135021646651395,0.7824030055769363,0.6021587770311888,0.15306481762824184,-0.042679101594487685
1734365540.0792572,0.08198611563494879,0.12029392087495874,0.0,-0.30080151000000005,-0.8584802600000003,-3.347678899999999,-0.30080151000000005,-0.8584802600000003,-3.347678899999999,0.07863760999999997,-0.07856378999999997,0.0023824000000001178,0.08862263597135234,0.12075113961795303,0.0037453779798772846,0.780555599936653,0.6068789429948089,0.14387311770522543,-0.041610454921971525
1734365540.0917804,0.08156823751603816,0.11897794013603652,0.0,-0.29143751,-0.8542612600000004,-3.3705048999999994,-0.29143751,-0.8542612600000004,-3.3705048999999994,0.08361760999999995,-0.07740878999999998,0.0023194000000000825,0.08455974004390543,0.11851963337189453,0.0018576846189992668,0.7727722683484883,0.6199350943821456,0.13048346497453175,-0.038439112804179006
1734365540.1043742,0.08146310861171384,0.11977565410249986,0.0,-0.31387151,-0.8464412600000006,-3.3347578999999996,-0.31387151,-0.8464412600000006,-3.3347578999999996,0.07991260999999997,-0.07670578999999997,0.0008674000000000737,0.08551625455663014,0.11749315847862984,0.00190775954215322,0.7811189596732095,0.6091330949003341,0.13122977362745047,-0.03985962932431209
1734365540.1167426,0.08119449944926409,0.11985788803871138,0.0,-0.28928051000000005,-0.8373412600000005,-3.3601668999999994,-0.28928051000000005,-0.8373412600000005,-3.3601668999999994,0.08023260999999995,-0.07604178999999997,0.0012674000000001406,0.08578009125632735,0.11965750789370144,0.0029579439085224424,0.7799418189349959,0.6083735784974693,0.14106824111787963,-0.04089131216360554
1734365540.1292381,0.08063093982154453,0.1198174486220747,0.0,-0.28923751000000003,-0.8029352599999999,-3.3699499,-0.28923751000000003,-0.8029352599999999,-3.3699499,0.08034160999999995,-0.07415978999999998,0.00040940000000011523,0.08850496753037995,0.1208204298764537,0.003729214918255841,0.7794990928195507,0.6073879138128566,0.14811317067708088,-0.039033000391276336
1734365540.1417544,0.08026398180000432,0.11906829471353748,0.0,-0.30765251000000005,-0.7989822600000007,-3.3553508999999995,-0.30765251000000005,-0.7989822600000007,-3.3553508999999995,0.08251760999999996,-0.07257878999999998,0.0002124000000001125,0.08796375594525141,0.12060018014969476,0.0035570268493167467,0.7803561956253486,0.6066478671199825,0.14647218734050144,-0.03960393419342863
1734365540.1542513,0.07975193505697814,0.11909928395161425,0.0,-0.27879851,-0.7415342599999999,-3.359135899999999,-0.27879851,-0.7415342599999999,-3.359135899999999,0.08221560999999997,-0.07029078999999996,0.0005114000000001617,0.08622266177588944,0.11922206780327738,0.002806949340521725,0.7831149679078155,0.6039429841524289,0.14308810098395602,-0.03885375514162466
1734365540.167454,0.07931771527891995,0.1198128597033011,0.0,-0.28930051,-0.7939842600000002,-3.3743969,-0.28930051,-0.7939842600000002,-3.3743969,0.08029760999999996,-0.07003178999999998,-0.001840599999999859,0.08712370938494951,0.1201289675880659,0.005305066786318424,0.7786757184420173,0.6060449821714639,0.15919072376267318,-0.032123489248747784
1734365540.1792405,0.07833436556928419,0.11952237039121631,0.0,-0.30219451,-0.7860382600000007,-3.3322239,-0.30219451,-0.7860382600000007,-3.3322239,0.08016460999999997,-0.06617578999999998,-0.0036745999999998613,0.0862161607732097,0.11852997353865735,0.004678765801829687,0.7818440331564833,0.603159194437474,0.15478117682742684,-0.031010986489596364
1734365540.191745,0.07808338466480638,0.11864657866669737,0.0,-0.31327051,-0.8361782600000005,-3.313168899999999,-0.31327051,-0.8361782600000005,-3.313168899999999,0.08303360999999995,-0.06516778999999998,-0.003084599999999882,0.08485532115775518,0.1182950756243315,0.004608650266826053,0.7811589317537595,0.6044346035909732,0.15295849477325768,-0.03245353909587623
1734365540.2042527,0.07792372204456618,0.11883416477454234,0.0,-0.28399551,-0.7511322600000003,-3.3416688999999993,-0.28399551,-0.7511322600000003,-3.3416688999999993,0.08265760999999996,-0.06418778999999997,-0.0021055999999999298,0.08261778848385626,0.11891953408631917,0.0053638630195329,0.7785206804095686,0.6074250880601124,0.15318632464923623,-0.03839612624010275
1734365540.2167413,0.07754955399724106,0.11888508974701156,0.0,-0.31466651,-0.7865072600000005,-3.349731899999999,-0.31466651,-0.7865072600000005,-3.349731899999999,0.08304060999999996,-0.06300378999999998,-0.0007115999999999234,0.08058626506848265,0.11617101715986777,0.003954956825453437,0.7804712958947729,0.6073041609268152,0.14395537134617695,-0.0363739393782831
1734365540.229281,0.07689358113414142,0.11865196851491681,0.0,-0.28980951000000005,-0.7276492600000006,-3.3258639,-0.28980951000000005,-0.7276492600000006,-3.3258639,0.08285560999999997,-0.06005578999999997,-0.0015655999999998338,0.08020170886021916,0.11621569307097879,0.003940679171474781,0.7801696535489072,0.6075500751723591,0.14424087762246557,-0.037587059769818985
1734365540.2417288,0.07640224936427059,0.11762053170496664,0.0,-0.27500851000000004,-0.7305512600000004,-3.316110899999999,-0.27500851000000004,-0.7305512600000004,-3.316110899999999,0.08602160999999997,-0.05836578999999997,-0.0027745999999998494,0.08201318250234757,0.11822087283422267,0.0053094184823828106,0.7726406417504356,0.6139579815421922,0.1573341416352652,-0.036441782228735474
1734365540.2542443,0.07593439952765164,0.11831623982136395,0.0,-0.25730651000000004,-0.7278892600000004,-3.3067059,-0.25730651000000004,-0.7278892600000004,-3.3067059,0.08347660999999995,-0.056620789999999976,-0.00299959999999988,0.08096008206755234,0.11760939019156957,0.005054416189867628,0.7767347768742531,0.609220446872984,0.15544798081819602,-0.03700619901491907
1734365540.266745,0.07542063546433957,0.11780680413766359,0.0,-0.24986451000000004,-0.7313382600000002,-3.2967798999999998,-0.24986451000000004,-0.7313382600000002,-3.2967798999999998,0.08490160999999996,-0.05491178999999996,-0.004118599999999861,0.07856609258034752,0.11602117868984774,0.003965258808973138,0.7755477427849569,0.6125720131465466,0.14856745352351552,-0.03476980190169951
1734365540.279239,0.07523271433716136,0.11750583940838064,0.0,-0.28518451,-0.7133632600000004,-3.2688248999999994,-0.28518451,-0.7133632600000004,-3.2688248999999994,0.08528260999999995,-0.05330378999999996,-0.0017515999999998533,0.0785206453376518,0.11624869085940848,0.004130019372165616,0.7765412630184816,0.6108169755668879,0.1504207590248865,-0.03549485094148515
1734365540.2917554,0.07437959357246654,0.1171839319508917,0.0,-0.27427051,-0.7526662600000007,-3.261992899999999,-0.27427051,-0.7526662600000007,-3.261992899999999,0.08644260999999995,-0.050550789999999984,-0.0022695999999998717,0.07833632362827125,0.11700106318200021,0.004380871080106097,0.7754929567236453,0.6115315811530441,0.15248686839826467,-0.0372498898061024
1734365540.304237,0.07440972987190579,0.11705033067247542,0.0,-0.27920751000000005,-0.7682592600000007,-3.2939948999999995,-0.27920751000000005,-0.7682592600000007,-3.2939948999999995,0.08782260999999997,-0.051095789999999974,-0.0018835999999998743,0.07864032362370443,0.1167895279543627,0.004430597403492609,0.7769335762220071,0.6095097372877867,0.15365890163158252,-0.03551112839141371
1734365540.316756,0.07404952879420476,0.11748293527338834,0.0,-0.28779951000000004,-0.7269952600000007,-3.251571899999999,-0.28779951000000004,-0.7269952600000007,-3.251571899999999,0.08526760999999997,-0.04866078999999998,0.00013740000000006525,0.08193271584816308,0.11759576719049925,0.005400174103308619,0.7787929072420718,0.6049947521123008,0.16213311337664835,-0.03429010196561658
1734365540.3293314,0.07376971255617895,0.11656491158597902,0.0,-0.25728151000000005,-0.7625972600000006,-3.3161658999999997,-0.25728151000000005,-0.7625972600000006,-3.3161658999999997,0.09015460999999997,-0.048589789999999966,0.000178400000000134,0.07979100226318425,0.12141807084946166,0.0060588626574227256,0.7610020688603946,0.6281023220293186,0.15712467567035454,-0.040928725206918565
1734365540.3417737,0.07283788231583363,0.11663355436617345,0.0,-0.26843851,-0.6648692600000006,-3.2789148999999993,-0.26843851,-0.6648692600000006,-3.2789148999999993,0.08821560999999994,-0.04492978999999997,-0.0016665999999998515,0.07943464362021957,0.12205193460136154,0.006689054133528993,0.7561073608618524,0.6328797121189722,0.16094150941100202,-0.04315969632932857
1734365540.3542507,0.07237732807068412,0.11635547469849614,0.0,-0.24520851000000002,-0.7141122600000003,-3.260467899999999,-0.24520851000000002,-0.7141122600000003,-3.260467899999999,0.08905160999999995,-0.043116789999999974,-0.0010985999999998386,0.07979334126936077,0.12243433128849013,0.006648666191842401,0.7521114608527301,0.6367031710796539,0.16464270869310177,-0.04278084694444303
1734365540.3667498,0.07255406604712458,0.11578148868168521,0.0,-0.25013751,-0.6611952600000004,-3.2487138999999994,-0.25013751,-0.6611952600000004,-3.2487138999999994,0.09029760999999994,-0.04323078999999998,-0.0004445999999999062,0.07727442400660212,0.12049716149410372,0.004885198086471809,0.7521357388098885,0.6398076644042782,0.15205089905829186,-0.04264395701633129
1734365540.3792522,0.0717843020283506,0.11577301311445706,0.0,-0.20616051000000002,-0.6480822600000007,-3.2927828999999997,-0.20616051000000002,-0.6480822600000007,-3.2927828999999997,0.09146160999999997,-0.04071278999999997,0.0009074000000001137,0.07356944753705119,0.1190819295700587,0.004427323254006299,0.7545665813795668,0.6390497813284844,0.14123071527110356,-0.047943052814584344
1734365540.3923893,0.07096425930269729,0.11594448424431368,0.0,-0.21841051000000003,-0.6505692600000001,-3.3092558999999993,-0.21841051000000003,-0.6505692600000001,-3.3092558999999993,0.09128960999999997,-0.03844578999999998,-0.0006685999999999082,0.07517864899524285,0.11781624968672855,0.004451975898383476,0.7612307887079097,0.6307735529797506,0.14401892754682558,-0.043714524962507585
1734365540.4042647,0.07053565852826854,0.11526344767181673,0.0,-0.24062151000000004,-0.6846532600000002,-3.2622378999999997,-0.24062151000000004,-0.6846532600000002,-3.2622378999999997,0.09253760999999996,-0.03675178999999998,-0.0013975999999998878,0.07234412212661656,0.11529546002435431,0.0030136413811132634,0.7604994460946316,0.6341221277243646,0.1334790103629155,-0.04138929103789821
1734365540.4167497,0.07005457558948236,0.11522356767469338,0.0,-0.21746251000000003,-0.80238926,-3.2288658999999997,-0.21746251000000003,-0.80238926,-3.2288658999999997,0.09266760999999996,-0.03497578999999998,-0.0008585999999999316,0.07434106051967193,0.11779608675673359,0.0046296826566100124,0.7643522999389075,0.6273784556680584,0.14429019754960945,-0.03663569069581339
1734365540.42925,0.06941545022077218,0.11384728790867742,0.0,-0.27045451000000004,-0.72741626,-3.1710798999999996,-0.27045451000000004,-0.72741626,-3.1710798999999996,0.09519160999999995,-0.03175778999999998,0.0003814000000000872,0.07434553847624037,0.11908144969237444,0.0030362782705626312,0.7693639574841863,0.6269313421360013,0.11925646328503048,-0.028532247310187765
1734365540.4417467,0.06920284166375502,0.11514451424937024,0.0,-0.23501051000000003,-0.7502292600000002,-3.1665658999999993,-0.23501051000000003,-0.7502292600000002,-3.1665658999999993,0.09102260999999995,-0.03108178999999997,0.000338400000000072,0.06986669004289947,0.11638796562690068,0.0015466369099615962,0.7647123492112196,0.6345729290471941,0.10905235213121135,-0.025294370499635305
1734365540.4544759,0.06853213108185588,0.11496627305579223,0.0,-0.28069951000000004,-0.8144482600000007,-3.1325208999999994,-0.28069951000000004,-0.8144482600000007,-3.1325208999999994,0.09105760999999996,-0.02938378999999998,-0.002220599999999906,0.06922386638603428,0.11618397678271908,0.0015863029675070583,0.76373541508967,0.6359664284078989,0.10766531112330047,-0.02575069817758715
1734365540.4667609,0.06789917597884829,0.11324963075106512,0.0,-0.30389151000000003,-0.7326332600000001,-3.1395878999999995,-0.30389151000000003,-0.7326332600000001,-3.1395878999999995,0.09606460999999997,-0.02737778999999997,-0.0035775999999998476,0.06892354082527152,0.11437093587644043,0.0024150161348956978,0.7661040753832126,0.6290922129900292,0.12840474376668676,-0.02897852678712656
1734365540.4792535,0.06722808739467331,0.11374194756667196,0.0,-0.24498351000000002,-0.81049126,-3.2050758999999998,-0.24498351000000002,-0.81049126,-3.2050758999999998,0.09715760999999995,-0.02478078999999997,0.000302400000000147,0.0692777206941475,0.11416264280182542,0.0025704767320668953,0.7673590041141521,0.6281648698654,0.12465151783033009,-0.0321100323032654
1734365540.491717,0.06648646946942688,0.1145483158907787,0.0,-0.26254751000000004,-0.7238762599999999,-3.1621638999999995,-0.26254751000000004,-0.7238762599999999,-3.1621638999999995,0.09266260999999995,-0.02243278999999998,-0.0017305999999999155,0.06662704245824913,0.11261726389264215,0.00223406143803051,0.7669232361286276,0.6303612144497941,0.11665915389144167,-0.0293961054683617
1734365540.5042415,0.0659077718656598,0.11533799876714583,0.0,-0.22803251000000002,-0.79706426,-3.1471218999999993,-0.22803251000000002,-0.79706426,-3.1471218999999993,0.09015460999999997,-0.020872789999999974,-0.003171599999999941,0.06727127900377972,0.11238758420653117,0.0022848233964155584,0.7647655685012534,0.632516878065965,0.11976278974770345,-0.026700157087308565
1734365540.5167446,0.06526065391687215,0.11381281823519154,0.0,-0.25457651000000003,-0.7819372600000003,-3.1866018999999994,-0.25457651000000003,-0.7819372600000003,-3.1866018999999994,0.09630160999999995,-0.018109789999999973,-0.0002485999999999322,0.06868512304394869,0.11634432113703497,0.0037627674839941783,0.7595647310786816,0.6356476557798374,0.13489698382959714,-0.02857062751576749
1734365540.529254,0.06404786197004161,0.11424644764728081,0.0,-0.27876051,-0.8051782599999999,-3.146389899999999,-0.27876051,-0.8051782599999999,-3.146389899999999,0.09396760999999995,-0.014380789999999977,-0.0021895999999999027,0.0685135116464235,0.11639067593497288,0.00347992454179602,0.7579282209827031,0.6377036193726262,0.13514414129315092,-0.024798523165388057
1734365540.5417457,0.06352241827564328,0.11427754388855844,0.0,-0.27978451000000004,-0.8088272600000002,-3.1570378999999997,-0.27978451000000004,-0.8088272600000002,-3.1570378999999997,0.09428060999999996,-0.012522789999999978,-0.001644599999999885,0.06936000874816961,0.11365581560935656,0.0027668017044988336,0.7687120200815963,0.6262895576684075,0.1274704723962231,-0.024382346168191175
1734365540.5542388,0.06249430832929971,0.11575728684946919,0.0,-0.29902751000000005,-0.8488282600000003,-3.1737699,-0.29902751000000005,-0.8488282600000003,-3.1737699,0.09038360999999995,-0.00944378999999998,-0.002496599999999849,0.06517536584092554,0.11368358472247486,0.0026428810227875354,0.7652015239458241,0.6315450329400968,0.12173750424371244,-0.02823967386838411
1734365540.5667548,0.0623968766270355,0.11450824859523812,0.0,-0.27732651,-0.8459992600000001,-3.1997628999999996,-0.27732651,-0.8459992600000001,-3.1997628999999996,0.09508460999999996,-0.008821789999999982,-0.0015635999999998873,0.06201788068345593,0.11439530886275051,0.00152993725633499,0.7591204620369042,0.6420981978799202,0.10421665115036488,-0.024185078441862854
1734365540.5792599,0.06044873051235904,0.11624888266906527,0.0,-0.28694451000000004,-0.8501852599999999,-3.2352748999999994,-0.28694451000000004,-0.8501852599999999,-3.2352748999999994,0.09030260999999995,-0.003186789999999981,-0.00487459999999984,0.0629307785266624,0.11291191218340124,0.0022765068273423728,0.7613652818043399,0.6365557518911107,0.12044945516472536,-0.024730773296878422
1734365540.591712,0.05961633907737041,0.11514755013236863,0.0,-0.36816851,-0.7603152600000005,-3.2226828999999997,-0.36816851,-0.7603152600000005,-3.2226828999999997,0.09321560999999995,-0.00047778999999997795,-0.004959599999999842,0.06155472736490375,0.11397291054619973,0.00228220436816462,0.755774529676195,0.643046283419962,0.119859348323771,-0.030497119403335007
1734365540.6042483,0.05949811130680816,0.1167015885509362,0.0,-0.29557251,-0.7229922600000007,-3.2231598999999997,-0.29557251,-0.7229922600000007,-3.2231598999999997,0.08783460999999995,0.0005002100000000287,-0.002280599999999855,0.062424514435807765,0.11416621697512053,0.0029329258244219503,0.75844160234382,0.6390097830201299,0.12516928563519247,-0.027667362944105264
1734365540.616839,0.0589208065692237,0.11517357622359176,0.0,-0.28373651000000005,-0.7835642600000003,-3.2927368999999995,-0.28373651000000005,-0.7835642600000003,-3.2927368999999995,0.09510260999999995,0.002669210000000019,-0.0026345999999999314,0.06316912474317893,0.1159143533443352,0.003895887056794445,0.7600107625813338,0.6361044135078598,0.12957246460965485,-0.03107719889791947
1734365540.6292427,0.057410642193936046,0.11596497926287513,0.0,-0.28981951000000006,-0.7236282599999999,-3.1946928999999997,-0.28981951000000006,-0.7236282599999999,-3.1946928999999997,0.08948460999999996,0.007256210000000027,-0.003668599999999911,0.0605650242748097,0.11711594085825183,0.0033876019340552954,0.7636594018917019,0.6316628598184418,0.12946917611237385,-0.03262026770550832
1734365540.6417499,0.05674552928577718,0.11547470086041509,0.0,-0.29771451000000004,-0.7936632600000006,-3.1406818999999997,-0.29771451000000004,-0.7936632600000006,-3.1406818999999997,0.09056260999999996,0.010254210000000027,-0.0009245999999998311,0.06356529082489693,0.11606806650076518,0.003567919178800061,0.7567566748332637,0.6388607451985003,0.13584262752457246,-0.026889847283673454
1734365540.6542485,0.0561154954368549,0.11554889037020584,0.0,-0.27253051,-0.7971992600000002,-3.150494899999999,-0.27253051,-0.7971992600000002,-3.150494899999999,0.09041260999999995,0.012108210000000022,-0.0022025999999998325,0.06080148867229862,0.11404578739649907,0.0033595048630401525,0.7627229401070856,0.6327989938642127,0.1313510261557228,-0.02379197189562107
1734365540.6667838,0.05559876802427738,0.11567790774467089,0.0,-0.24911351000000004,-0.7926222599999999,-3.177138899999999,-0.24911351000000004,-0.7926222599999999,-3.177138899999999,0.09071660999999995,0.014366210000000018,-0.0005225999999999287,0.057099370525746096,0.11048372782252258,0.001464827889197995,0.7608603112687666,0.6379455804668002,0.11713618828597003,-0.019903177954953846
1734365540.679422,0.05343204388195788,0.1158596020589597,0.0,-0.39016951,-0.86228426,-3.167250899999999,-0.39016951,-0.86228426,-3.167250899999999,0.09083860999999996,0.02021621000000002,-0.006550599999999851,0.056991299116242455,0.11769486476393798,0.0018087327790993202,0.7553487369894445,0.6445643527318481,0.11726837870071553,-0.015271151650424001
1734365540.6917562,0.052446612650382696,0.11708073781895094,0.0,-0.40381351,-0.7842822600000003,-3.1034979,-0.40381351,-0.7842822600000003,-3.1034979,0.08482460999999997,0.02256821000000002,-0.0066605999999999055,0.05646374342469129,0.11642018722546421,0.0012753998304622094,0.752705085931645,0.647666012221796,0.11772254692202576,-0.010256323490545229
1734365540.704267,0.052510156819769185,0.1158678275371915,0.0,-0.31522651,-0.8002402600000007,-3.2201728999999997,-0.31522651,-0.8002402600000007,-3.2201728999999997,0.09184660999999997,0.024883210000000024,-0.0010065999999998576,0.05067556717194699,0.1171901163814768,0.0033231501255012175,0.7618121336877092,0.6366690155898767,0.11731368261515053,-0.023072438650241195
1734365540.7167509,0.0513214141205704,0.11601196767328814,0.0,-0.41767751000000003,-0.7403702600000006,-3.2484298999999996,-0.41767751000000003,-0.7403702600000006,-3.2484298999999996,0.09190360999999997,0.027616210000000023,-0.005144599999999833,0.05219859745502342,0.11700714865703876,0.0033807413619049154,0.7630053821491742,0.6349376458725721,0.11952650283843096,-0.019758233332046436
1734365540.7292438,0.050472251741345495,0.11566611013407374,0.0,-0.28845751000000003,-0.7536352600000003,-3.3029588999999993,-0.28845751000000003,-0.7536352600000003,-3.3029588999999993,0.09412460999999997,0.03207721000000002,-0.002000599999999908,0.05505569795981857,0.11932623916046392,0.004398153042848851,0.7527432768939045,0.6440612900069617,0.13545868020290142,-0.014613684110552545
1734365540.7420607,0.049842909574658006,0.11680176749666558,0.0,-0.30835151000000005,-0.8040522600000006,-3.2566118999999993,-0.30835151000000005,-0.8040522600000006,-3.2566118999999993,0.08987360999999996,0.03421021000000002,-0.0013585999999998766,0.05278829327846002,0.1192890335411354,0.004394091197888805,0.7535436538118128,0.643933779565116,0.13116139927968984,-0.01783077883664278
1734365540.7542806,0.04916758014652234,0.11644042549526873,0.0,-0.32369651,-0.8308602600000006,-3.2388078999999994,-0.32369651,-0.8308602600000006,-3.2388078999999994,0.09055560999999995,0.03538521000000002,-0.006005599999999833,0.05003733749829409,0.1187656285418619,0.003731116247056354,0.751485881506705,0.647307108021511,0.12595531963252002,-0.019943301060459436
1734365540.7667441,0.04834549757321066,0.11660490541201045,0.0,-0.35804351,-0.8564782600000003,-3.1902688999999995,-0.35804351,-0.8564782600000003,-3.1902688999999995,0.08942560999999996,0.03804021000000002,-0.005204599999999893,0.049203305500320926,0.11877006374638999,0.003790951901250894,0.7512170032457635,0.6475083735301205,0.12643103075884948,-0.020521079505899983
1734365540.7793033,0.047097923284229515,0.11734461305942659,0.0,-0.35435451,-0.8040322600000005,-3.1755888999999993,-0.35435451,-0.8040322600000005,-3.1755888999999993,0.08652460999999995,0.04221421000000002,-0.0030065999999998594,0.04844764933786749,0.11777747085993884,0.003500766048899484,0.747690196556097,0.6516980990450402,0.1262169294115099,-0.017839405957489958
1734365540.7917678,0.04623440113104263,0.11743605988499486,0.0,-0.36082351,-0.8386602600000002,-3.1289118999999994,-0.36082351,-0.8386602600000002,-3.1289118999999994,0.08512060999999996,0.04379421000000002,-0.006941599999999881,0.048290239928932444,0.11893306216874588,0.0038025080734681582,0.7496176765748059,0.6488326563658925,0.12930176964563664,-0.019250334186091414
1734365540.804243,0.04560230354706049,0.11729406950678709,0.0,-0.33388351000000005,-0.8330652600000006,-3.1387998999999995,-0.33388351000000005,-0.8330652600000006,-3.1387998999999995,0.08583660999999995,0.04657521000000002,-0.004965599999999903,0.04858181293114061,0.11819351624790908,0.004242897558396019,0.7583050275952611,0.63838507771313,0.1313373511053512,-0.01372872468880334
1734365540.8167787,0.04486060547896366,0.11757666468900584,0.0,-0.38775851000000006,-0.8119372600000005,-3.1889458999999993,-0.38775851000000006,-0.8119372600000005,-3.1889458999999993,0.08620860999999996,0.04900521000000002,-0.006725599999999887,0.046162144958500795,0.11761080680528924,0.0025309948562695084,0.761513640757343,0.6363236123092312,0.12302658965069212,-0.007327591497069841
1734365540.8292406,0.044126152740546126,0.11725701903682603,0.0,-0.35569051,-0.8596962600000007,-3.165052899999999,-0.35569051,-0.8596962600000007,-3.165052899999999,0.08688060999999997,0.05148121000000002,-0.007407599999999848,0.04502051785620309,0.11757158964337222,0.002513922841282268,0.7582032835952864,0.6403296726163287,0.122756718949935,-0.0060397901485088465
1734365540.8417478,0.04363117707583697,0.1176363575362452,0.0,-0.34443551000000006,-0.8243802599999999,-3.2090588999999996,-0.34443551000000006,-0.8243802599999999,-3.2090588999999996,0.08656060999999995,0.05403621000000002,-0.005290599999999923,0.04443638616790846,0.11742917823754251,0.003374877079996841,0.7543313144586028,0.644450829430769,0.12471082791869566,-0.010705413256092776
1734365540.8542438,0.04295050289696534,0.11720916708046386,0.0,-0.35089551,-0.81953926,-3.1885968999999994,-0.35089551,-0.81953926,-3.1885968999999994,0.08768660999999997,0.05642021000000002,-0.0037495999999999086,0.04643094946067694,0.11794695901490737,0.0032550957523400648,0.7501546723434305,0.647936244079424,0.13201664028496962,-0.004265894682072456
1734365540.8667536,0.04252546195109447,0.11701508546086839,0.0,-0.37600351000000004,-0.7636842600000007,-3.2128078999999996,-0.37600351000000004,-0.7636842600000007,-3.2128078999999996,0.08854160999999997,0.05752221000000002,-0.004279599999999939,0.0415625163358202,0.11672083771446662,0.0023637896433813532,0.7487250020147159,0.651246817181599,0.12341802810816772,-0.007512975894542567
1734365540.8792436,0.04187492787370509,0.11693756627083149,0.0,-0.29148551,-0.8322552600000002,-3.2140068999999993,-0.29148551,-0.8322552600000002,-3.2140068999999993,0.08904760999999997,0.06117221000000002,-0.0021155999999998842,0.041290577530271655,0.1180497457675811,0.002342702004703101,0.7438196245917501,0.6560900074110255,0.1272767138694277,-0.008882924866725315
1734365540.8917584,0.04089267687194428,0.11790141864817891,0.0,-0.35079151000000003,-0.7846502600000003,-3.1846638999999994,-0.35079151000000003,-0.7846502600000003,-3.1846638999999994,0.08510960999999995,0.06271121000000002,-0.004503599999999941,0.041607798171713783,0.11932688681696302,0.0029856812347660577,0.7418342484357524,0.6576666719140137,0.13066631492094416,-0.009100035510254447
1734365540.9042528,0.040226596708473256,0.11832020850137384,0.0,-0.35855851000000005,-0.7883262600000007,-3.1843369,-0.35855851000000005,-0.7883262600000007,-3.1843369,0.08381260999999995,0.06471721000000002,-0.005414599999999936,0.04047483152863118,0.11951690118725722,0.0031702445435085602,0.7462641844970468,0.6527334712116243,0.12990940435999115,-0.012342169817905691
1734365540.916761,0.039842864470477135,0.11840312715812788,0.0,-0.38590951,-0.8552322600000002,-3.2679058999999997,-0.38590951,-0.8552322600000002,-3.2679058999999997,0.08636960999999996,0.06813721000000002,-0.005891599999999886,0.04228733248089944,0.11953413552064696,0.003347130842570878,0.7457988627056418,0.6523500823708716,0.13479268885671294,-0.007372750400348349
1734365540.92926,0.03893286489333801,0.11794417460443696,0.0,-0.34743551000000006,-0.8245982600000001,-3.281226899999999,-0.34743551000000006,-0.8245982600000001,-3.281226899999999,0.08790560999999997,0.07198621000000002,-0.003288599999999864,0.037850977420293086,0.12135591957464165,0.004102687590547438,0.7385021434616235,0.6602896783640104,0.13560391282772416,-0.015611008114486213
1734365540.941756,0.03843430358312393,0.1178040793048355,0.0,-0.36024751,-0.8078822600000004,-3.2495108999999998,-0.36024751,-0.8078822600000004,-3.2495108999999998,0.08764360999999996,0.07292721000000002,-0.0030865999999999394,0.038007571375211935,0.1215484124877797,0.004189663484236994,0.7377974769744159,0.6612465597559742,0.13453480875533447,-0.017557204055331774
