timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483598.6896257,0.0,0.0,0.0,-0.01092239000000006,-0.05438939000000076,-0.030520079999999616,-0.01092239000000006,-0.05438939000000076,-0.030520079999999616,-0.0003703500000000193,0.00022074000000001787,-0.0015328200000002123,0.019179057103536182,0.11964298499722816,0.0,0.130596933757658,-0.8130055017472828,2.191695082021175,0.130596933757658,-0.8130055017472828,2.191695082021175,0.004044451491198982,-0.08555798198044784,-0.25726481369560805,0.3288973645947278,1.165256103846931,0.5952240186557947,-1.1166829487486325,0.022576505511331807,-0.009365601866660134,-0.008382989403990664,-0.6652539565738556,-0.04573401020090698,-0.574318513176314,-0.19520004413018618,0.04971977140522583,-0.11544744585910671,0.0,-0.14255353417641417,-0.47361141281175,-0.24070167287599237,0.4831214449410951,0.08048392876978051,0.07131884220136717,0.0,0.1495109510551454,-0.3538067794977892,0.03673274892252078,0.13767576665851405,2.0395918368376728e-11,0.08799999995264265,0.0,-0.07583993848252435,-0.6388197426283541,-0.36396896821139174,0.9296752531330659,0.04207142452206417,0.525562580700078,4.102068570306623e-10,0.8682140201329718,-0.4199024523104665,0.9031717311464074,0.3671885403592418,-0.025990053188652055,0.8507549434284082,0.0,0.49035978523479123,0.6446636851660715,0.22761242109589858,0.029605734931245412,-0.9987765077202884,2.1069273575179358e-10,-1.0
1733483598.7021072,0.0,0.0,0.0,-0.013418390000000058,0.013139609999998747,0.01096992000000041,-0.013418390000000058,0.013139609999998747,0.01096992000000041,0.0009996499999999908,0.00024074000000001705,0.0021701799999997995,0.02007584639855606,0.12091721401161291,0.0,0.15233834130772778,-0.8116353110803662,2.184951159115815,0.15233834130772778,-0.8116353110803662,2.184951159115815,1.805805989038567e-05,-0.08541422161875156,-0.26061274922655375,0.3166569229427516,1.1617571243815332,0.5859626947902499,-1.119875242366842,0.02301066224482612,-0.010627768892090161,-0.007874420694315269,-0.6652528682685213,-0.045731392038560414,-0.5743174602737693,-0.19520212358027436,0.04971954379626924,-0.115447734553684,0.0,-0.14255513416419918,-0.47360939454781104,-0.2407042626293009,0.4831206364433955,0.08048428897404145,0.0713183748746214,0.0,0.1495115239303055,-0.3538059748974999,0.03673227414888555,0.13767532334261584,2.0395825031969777e-11,0.08799999995264254,0.0,-0.07584001006210189,-0.6388156744357187,-0.3639725993260109,0.9296737308913611,0.04207273985502405,0.5255591368773384,4.102068570306623e-10,0.8682112092671285,-0.4199075848837549,0.9031692518305569,0.3671923258001307,-0.025990630446579704,0.850757070875551,0.0,0.4903647509524831,0.6446643733388173,0.22761645258570243,0.029606586497397683,-0.9987764372921905,2.106913230720914e-10,-1.0
1733483598.7145991,0.0,0.0,0.0,0.0041636099999999565,-0.011394390000001309,0.016801920000000248,0.0041636099999999565,-0.011394390000001309,0.016801920000000248,0.0008226499999999803,-0.0007102599999999834,0.0008141799999997756,0.019285869737707673,0.12177604824162788,0.0,0.13613331184478217,-0.7721083068409182,2.2039711632273646,0.13613331184478217,-0.7721083068409182,2.2039711632273646,0.00821404809635759,-0.08615698612656893,-0.25318937675028325,0.32895910494049646,1.155012491429013,0.5911556203548127,-1.1157060268130032,0.022798295145343955,-0.008549169780527666,-0.007831422777033976,-0.6652532106546487,-0.04573132469250199,-0.5743171504122794,-0.1952028450458426,0.04971962289379294,-0.11544781040279418,0.0,-0.1425564358488371,-0.47361122978833275,-0.24070460788504158,0.48312039808820034,0.08048460845533477,0.07131825209254221,0.0,0.14950978765995082,-0.3538055442236854,0.03673164453879788,0.13767457973844474,2.0395857529222697e-11,0.08799999995264252,0.0,-0.0758450183444409,-0.6388173620668783,-0.3639742281676349,0.9296732801996872,0.04207479732567188,0.5255582320720384,4.102068570306623e-10,0.8682143039741352,-0.4199052071135707,0.9031699553614766,0.36719335170616096,-0.025991839634222805,0.8507576298225679,0.0,0.4903584969866831,0.6446642497927304,0.22761105632662623,0.029608014887009412,-0.9987763191538095,2.106909519147531e-10,-1.0
1733483598.7271452,0.0,0.0,0.0,0.00657160999999995,-0.03323339000000125,-0.0258400799999996,0.00657160999999995,-0.03323339000000125,-0.0258400799999996,-0.001436350000000003,-0.0002962599999999857,-0.0013738200000001921,0.01926553777904225,0.12120802668269037,0.0,0.13595241553494322,-0.7801530684594515,2.228285206822874,0.13595241553494322,-0.7801530684594515,2.228285206822874,0.018871624734388102,-0.08656533335431776,-0.24866048546649666,0.3264090417059858,1.1642146512500688,0.5887481069691465,-1.1202942460147156,0.021819639233853577,-0.009220735994289742,-0.0074325432313997325,-0.6652526410825419,-0.04572971077312865,-0.5743172397298785,-0.19520257577592073,0.04971940017570167,-0.11544777597051085,0.0,-0.14255774892404255,-0.4736108750555052,-0.24070487868655915,0.4831204266094443,0.08048416102027314,0.07131830783044173,0.0,0.14951049015305112,-0.3538077027858568,0.03673266523601251,0.13767578597870295,2.0395766087884034e-11,0.08799999995264253,0.0,-0.07584458009165024,-0.6388184438466241,-0.36397349362380926,0.9296733296718915,0.04207156091722082,0.5255586428155868,4.102068570306623e-10,0.8682115535695482,-0.41990825051924613,0.9031690278047968,0.36719341131998867,-0.025989868396118384,0.8507573760842972,0.0,0.49036343452491726,0.6446611954718877,0.2276159114680188,0.029605722081516572,-0.9987765067835451,2.1069112040457313e-10,-1.0
1733483598.7395947,0.0,0.0,0.0,-0.004142390000000051,0.05065360999999946,0.006656920000000177,-0.004142390000000051,0.05065360999999946,0.006656920000000177,0.0009396499999999863,-5.259999999986109e-06,0.0010601799999998551,0.020354487304135627,0.12165837119857592,0.0,0.13764114540832081,-0.7781668159620452,2.2211054735800024,0.13764114540832081,-0.7781668159620452,2.2211054735800024,0.014883219072266696,-0.0861060212693837,-0.250124166738299,0.3262469720920359,1.1622375534306015,0.5890978716487969,-1.1199987385809753,0.02153633593819554,-0.009610797885126365,-0.007660810046557217,-0.6652534127546049,-0.045730293980048436,-0.5743172704896434,-0.19520257918579217,0.04971957587770793,-0.11544778520088701,0.0,-0.14255650080087023,-0.4736118387185214,-0.24070443236161196,0.4831204811569074,0.0804844687382034,0.07131829288860442,0.0,0.14951010690655833,-0.35380690180740487,0.03673195513878304,0.1376749204303246,2.0395838219578538e-11,0.08799999995264252,0.0,-0.07584397856668684,-0.638819680768055,-0.3639736970761003,0.9296734375242628,0.04207385814885,0.5255585327062479,4.102068570306623e-10,0.8682129481548313,-0.41990571695155826,0.9031699530554903,0.36719300615465217,-0.025991279996308545,0.8507574441047553,0.0,0.490361058375838,0.6446616200261948,0.2276119147463474,0.02960736045192509,-0.9987763732811384,2.1069107523696724e-10,-1.0
1733483598.7521377,0.0,0.0,0.0,-0.010615390000000058,-0.01755239000000053,-0.006252079999999882,-0.010615390000000058,-0.01755239000000053,-0.006252079999999882,-0.0009583500000000245,-2.3259999999983294e-05,-0.0010928200000002164,0.01838537597139415,0.12371944363156046,0.0,0.15422211342736566,-0.7815183917175362,2.2150742987779335,0.15422211342736566,-0.7815183917175362,2.2150742987779335,0.012866508005568891,-0.08580764770197001,-0.2531673479699271,0.3166727116829981,1.1599779516096635,0.5816579001619615,-1.1214872161553728,0.02206235067557974,-0.009896859238397504,-0.00769170903051182,-0.6652529028223033,-0.045730327486299405,-0.5743176874696055,-0.19520165626827596,0.049719503311707686,-0.11544768377083361,0.0,-0.14255662923614015,-0.4736109434149293,-0.2407037942905076,0.48312079369764704,0.08048409526545333,0.07131845708008906,0.0,0.14951041699692408,-0.3538079126155701,0.03673269899060013,0.13767576488447383,2.03958083946987e-11,0.08799999995264256,0.0,-0.07584309833138564,-0.638819727520375,-0.3639717764854103,0.9296740280809017,0.04207151606461539,0.5255597426656041,4.102068570306623e-10,0.8682115649235663,-0.4199071197130773,0.9031697127953013,0.3671916417475121,-0.025989915834094223,0.8507566966467346,0.0,0.49036364360387463,0.644660659994901,0.22761593927338936,0.029605738339000768,-0.9987765074384567,2.106915715705919e-10,-1.0
1733483598.7646496,0.0,0.0,0.0,-0.0026653900000000452,-0.03195839000000067,0.0040249200000004315,-0.0026653900000000452,-0.03195839000000067,0.0040249200000004315,0.00024964999999999016,8.47400000000137e-05,-0.0020948200000001638,0.01736187759243833,0.12377460749941856,0.0,0.1351644800224428,-0.8026101379102926,2.234609683833816,0.1351644800224428,-0.8026101379102926,2.234609683833816,0.014774302701797366,-0.08598325000014695,-0.2525984040189527,0.3285894595054944,1.1765601120632418,0.5949885722583306,-1.1286713658262628,0.02067596709723532,-0.010333315697615808,-0.008231317424363855,-0.6652539771176673,-0.04573159721769507,-0.5743177121111837,-0.19520184731955076,0.04972004722214019,-0.11544743226731263,0.0,-0.14255553699522966,-0.4736124680492204,-0.24070329412292618,0.48312082251389077,0.08048434094387595,0.0713188642030925,0.0,0.1495092390069991,-0.3538066618438167,0.03673151676315386,0.1376747250848305,2.039603159087686e-11,0.08799999995264267,0.0,-0.07584436576781001,-0.6388211274674683,-0.36397244483782176,0.9296740366357121,0.04207462986888263,0.5255627428351209,4.102068570306623e-10,0.8682146733949277,-0.4199031250625477,0.9031711002832377,0.3671914486084425,-0.025992044403054998,0.8507548432678033,0.0,0.490357943835947,0.6446618746784232,0.22760936494780837,0.029607865074909583,-0.9987763208792778,2.1069280226069998e-10,-1.0
1733483598.7771063,0.0,0.0,0.0,-0.020500390000000063,-0.002452390000001081,-0.01719307999999975,-0.020500390000000063,-0.002452390000001081,-0.01719307999999975,0.00045964999999997813,-0.00015425999999998247,0.0006851799999998409,0.016431368968653083,0.12352641141265515,0.0,0.15208255076697427,-0.7965718083811972,2.2047621383584315,0.15208255076697427,-0.7965718083811972,2.2047621383584315,0.0068010393065917815,-0.08466597989080754,-0.2577136196692179,0.3193762470027836,1.1632270175016963,0.5864016021982741,-1.1221052488163843,0.02134969804063777,-0.009549427596897142,-0.008897322524524746,-0.6652524276993853,-0.04572915154061538,-0.5743170315903456,-0.19520295394316556,0.04971921826290308,-0.1154478859264891,0.0,-0.14255854803605494,-0.4736109124773422,-0.24070544290909976,0.4831202510118651,0.0804841440702291,0.07131812983694455,0.0,0.1495107365506751,-0.35380801989893806,0.036732933254171006,0.13767602184400218,2.039569144813436e-11,0.08799999995264247,0.0,-0.07584523105821661,-0.6388181105409568,-0.36397417671660837,0.9296730080436599,0.04207088830651103,0.5255573311464846,4.102068570306623e-10,0.8682111333259925,-0.41990921358453526,0.9031685823446856,0.36719426411457795,-0.025989363271723326,0.8507581863715356,0.0,0.49036407789980063,0.6446608984510376,0.22761658671757293,0.029605244744920593,-0.9987765482598355,2.1069058234891322e-10,-1.0
1733483598.7896035,0.0,0.0,0.0,-0.012015390000000042,0.005295609999999229,-0.007388079999999686,-0.012015390000000042,0.005295609999999229,-0.007388079999999686,0.00034464999999997414,-2.1259999999988233e-05,0.00043517999999986845,0.017519151464582987,0.12273484850578428,0.0,0.16196294907488465,-0.8117292771728767,2.1934641791182177,0.16196294907488465,-0.8117292771728767,2.1934641791182177,0.004594908340199322,-0.08449073524454523,-0.26139183179013437,0.31227912999088925,1.1627405263805106,0.5816896098653388,-1.1213274444363033,0.02215955804828426,-0.00927494034405435,-0.008884364004574763,-0.6652529289454445,-0.045731602946725985,-0.5743178829540986,-0.19520125354533185,0.04971953233467323,-0.11544763017611209,0.0,-0.14255572064362834,-0.47361033158857707,-0.2407033741327422,0.48312094626213326,0.08048400697655553,0.0713185438371715,0.0,0.14951091239598086,-0.35380726311831745,0.036732828485167526,0.13767590692458312,2.0395820290394824e-11,0.08799999995264259,0.0,-0.07584169002524788,-0.6388182114712385,-0.3639710094068145,0.929674315512343,0.04207110880461988,0.5255603819956146,4.102068570306623e-10,0.8682118827546317,-0.4199065860628189,0.9031699317308656,0.367190936012243,-0.02598970792800242,0.8507563016966866,0.0,0.49036329868554784,0.6446625099024732,0.22761629715081427,0.02960546549388079,-0.9987765300034672,2.1069183382814613e-10,-1.0
1733483598.802134,0.0,0.0,0.0,-0.0028153900000000565,-0.023539390000000715,-0.016422079999999895,-0.0028153900000000565,-0.023539390000000715,-0.016422079999999895,-0.00043335000000002677,0.0006327400000000136,-0.0010338200000001851,0.018152971038333614,0.12234319183972335,0.0,0.1253429071006338,-0.8068009766602701,2.2258631212988123,0.1253429071006338,-0.8068009766602701,2.2258631212988123,0.014436873285226581,-0.08614627553462849,-0.253718020449882,0.33433934754667394,1.1740262977678386,0.5993242833793836,-1.1230713184101937,0.021440139160298438,-0.00811864604696333,-0.008422978776412932,-0.6652520377221682,-0.045728759132831504,-0.5743165812244803,-0.19520388618761045,0.04971924378528703,-0.11544799572989452,0.0,-0.14255899513943165,-0.47361008690017237,-0.24070636776568652,0.4831199225685188,0.08048446252683711,0.07131795208981527,0.0,0.1495103188748196,-0.35380676763842245,0.03673229582888173,0.13767534712302876,2.039570196377975e-11,0.08799999995264243,0.0,-0.07584635406504464,-0.6388158595313681,-0.36397589205098024,0.9296723881042313,0.04207277012182284,0.5255560212929159,4.102068570306623e-10,0.8682113752802347,-0.41991018252459944,0.9031679097716939,0.36719572919274684,-0.025990436270118537,0.8507589955344347,0.0,0.49036347581059037,0.6446624979191492,0.22761651250364673,0.029606540817574106,-0.9987764410701552,2.1069004503799764e-10,-1.0
1733483598.8146286,0.0,0.0,0.0,0.014743609999999935,0.004787609999999276,0.00802192000000046,0.014743609999999935,0.004787609999999276,0.00802192000000046,-0.0014833500000000222,-1.7259999999984232e-05,-0.0010498200000002011,0.019048377023468226,0.12329516165063399,0.0,0.14226402614056174,-0.7889305117755073,2.2331394361695187,0.14226402614056174,-0.7889305117755073,2.2331394361695187,0.021249805602732014,-0.08623617605118622,-0.2502020478383123,0.32328613894629327,1.1674703055909612,0.5862404014171245,-1.122429844707649,0.022446424839099977,-0.008398075545737571,-0.008566009173826765,-0.6652521427395295,-0.045730021794970266,-0.5743167079187262,-0.19520361610601647,0.049719127430751575,-0.11544794483854832,0.0,-0.14255875169058546,-0.4736100475271576,-0.24070626842671772,0.48311997974771453,0.08048414572584846,0.07131803447158669,0.0,0.1495114155343225,-0.3538068366700874,0.03673300348202589,0.13767615699516977,2.0395654180637535e-11,0.08799999995264246,0.0,-0.07584532047581993,-0.6388145348221895,-0.36397540135168865,0.9296724902444369,0.04207060968472562,0.5255566283803986,4.102068570306623e-10,0.8682116046006761,-0.41990986926609675,0.9031680234009831,0.36719559406583874,-0.025989143138308836,0.8507586205060914,0.0,0.4903632296559758,0.6446640146563474,0.22761684629402623,0.029605009396103103,-0.9987765657241323,2.1069029406944587e-10,-1.0
1733483598.827099,0.0,0.0,0.0,-0.011652390000000068,-0.02270739000000077,-0.01672307999999978,-0.011652390000000068,-0.02270739000000077,-0.01672307999999978,-0.0002043500000000198,0.001032740000000018,-0.000550820000000174,0.02045909254573549,0.12278595171902158,0.0,0.14020237275092381,-0.7675562546953627,2.2427556425289423,0.14020237275092381,-0.7675562546953627,2.2427556425289423,0.02498611569053951,-0.08661328236000986,-0.24608740553402125,0.3253446180288162,1.1636969722362704,0.5852105220517513,-1.1218421150184645,0.022643208858920794,-0.008454871631706662,-0.008546226909497658,-0.6652524135315125,-0.04573058865195623,-0.574317449356202,-0.19520207142978158,0.04971928041019147,-0.11544776870469986,0.0,-0.14255667943632766,-0.47360951120787026,-0.2407046193605334,0.4831205849508929,0.08048394880916056,0.07131831959210083,0.0,0.14951188453859973,-0.3538074561886455,0.03673319966708788,0.137676338527146,2.0395716919700128e-11,0.08799999995264253,0.0,-0.07584122266306187,-0.6388161680909761,-0.3639724002718928,0.929673637202656,0.04206998113326305,0.5255587294895671,4.102068570306623e-10,0.8682101764604605,-0.41990932266944014,0.9031686874049628,0.3671927202333691,-0.025988898400165626,0.8507573225411064,0.0,0.49036639203300664,0.6446627522362788,0.22761901047916425,0.029604636427480003,-0.9987765985681647,2.1069115595883414e-10,-1.0
1733483598.8396468,0.0,0.0,0.0,-0.002098390000000061,-0.024309390000000874,-0.025365079999999818,-0.002098390000000061,-0.024309390000000874,-0.025365079999999818,-0.0003183500000000228,0.00010074000000001582,-0.0021558200000001415,0.020181451473541584,0.1232816900546972,0.0,0.12516715878395207,-0.7568018790544695,2.2512925848275818,0.12516715878395207,-0.7568018790544695,2.2512925848275818,0.028675243137688308,-0.08751705998725742,-0.2423458967371831,0.3342332991791663,1.163262837433602,0.5913409813509167,-1.1195331136412268,0.02244572416687926,-0.0076171197796266465,-0.0077117258290954616,-0.6652525823377943,-0.04573062386956389,-0.5743173894489555,-0.19520229938791822,0.04971961161812499,-0.11544770972911284,0.0,-0.14255650947807907,-0.47360984208607027,-0.2407043905091519,0.48312058239473155,0.08048433610546699,0.0713184150597685,0.0,0.14951018289483406,-0.35380638966561684,0.03673208029899375,0.13767516883024727,2.0395852865263877e-11,0.08799999995264256,0.0,-0.0758434157589073,-0.6388169426201514,-0.3639729437227515,0.9296736207883305,0.04207322141654855,0.5255594330095941,4.102068570306623e-10,0.8682119791504704,-0.4199076808452801,0.9031692315574922,0.3671925786763299,-0.025990948167132655,0.8507568879384017,0.0,0.4903628610994567,0.644663054151997,0.2276159823159268,0.029606907561288538,-0.9987764087387164,2.1069144454757328e-10,-1.0
1733483598.8521082,0.0,0.0,0.0,-0.003638390000000047,0.050079609999999164,0.011655920000000375,-0.003638390000000047,0.050079609999999164,0.011655920000000375,0.00012164999999997317,-0.00013225999999998822,0.0010431799999998104,0.019374431518701548,0.12191864374088589,0.0,0.11917483269067952,-0.7643543331685144,2.2597806962720783,0.11917483269067952,-0.7643543331685144,2.2597806962720783,0.035004241763048366,-0.08799669442457256,-0.23774791611069634,0.3334392893549802,1.1677712119653783,0.5901087424683749,-1.1192705879768092,0.021945628119587696,-0.008824502376270249,-0.0069132621364567555,-0.6652535183078251,-0.04573375563572532,-0.5743183426216119,-0.1952003765666361,0.049719729948805275,-0.11544745695131717,0.0,-0.14255395104157972,-0.4736105035985021,-0.24070220990850602,0.48312130542325554,0.08048388965802267,0.07131882424583748,0.0,0.1495112217201523,-0.35380654437639425,0.036732815745051814,0.13767592253352348,2.0395901353724532e-11,0.08799999995264265,0.0,-0.07583988140302356,-0.6388179890734774,-0.36396947942413266,0.9296749832257798,0.042071071905050085,0.5255624483822467,4.102068570306623e-10,0.8682132857470292,-0.41990399736855244,0.903171036819262,0.36718924591516783,-0.025989826315463167,0.8507550251690895,0.0,0.49036109433877706,0.6446644164447338,0.22761435872665273,0.029605459773434168,-0.9987765284771425,2.106926814741119e-10,-1.0
1733483598.864604,0.0,0.0,0.0,0.009313609999999944,-0.01791339000000125,0.005094920000000336,0.009313609999999944,-0.01791339000000125,0.005094920000000336,-0.0001983500000000138,-0.0001722599999999866,-0.00022282000000017899,0.019159166924183013,0.12145411419164764,0.0,0.12448489556030232,-0.7555452553132781,2.248817457727773,0.12448489556030232,-0.7555452553132781,2.248817457727773,0.03456882043138374,-0.0877061622215991,-0.23698186545982194,0.3289529250621325,1.159947123820638,0.5844768619687187,-1.1143922996180389,0.022231709142701894,-0.008823369185475383,-0.006732643733381595,-0.6652530520450095,-0.04573129795912756,-0.5743176358776011,-0.1952018253667252,0.04971979276480141,-0.11544765987760536,0.0,-0.14255487946008363,-0.4736098751319337,-0.24070360141705222,0.48312081008404567,0.0804845035158254,0.07131849575754982,0.0,0.14951010991001792,-0.35380575701356176,0.036731596225841434,0.13767457974027392,2.0395927211475053e-11,0.08799999995264257,0.0,-0.07584142462848681,-0.638817557412497,-0.3639721162205501,0.9296740551992901,0.042074742461980306,0.5255600276874225,4.102068570306623e-10,0.8682123142446799,-0.41990612416457285,0.9031699187029484,0.3671913895286295,-0.025991928434518446,0.8507565205728345,0.0,0.4903625757582022,0.6446634588920155,0.22761457897956303,0.02960801488349689,-0.9987763191541001,2.106916884884962e-10,-1.0
1733483598.8771265,0.0,0.0,0.0,-0.0007383900000000609,-0.02501239000000055,0.00446892000000032,-0.0007383900000000609,-0.02501239000000055,0.00446892000000032,0.0017796499999999937,-0.00019125999999998478,0.0007761799999997931,0.01926790034393777,0.12189077706223259,0.0,0.11675793020653294,-0.7722737314560177,2.258801886759448,0.11675793020653294,-0.7722737314560177,2.258801886759448,0.03320314431312762,-0.08750256911574611,-0.23854527832239888,0.33474985670660207,1.1713388828595246,0.5925139467835143,-1.1207597010083994,0.021175568212389473,-0.009453447689894368,-0.007293200212990309,-0.6652523186782913,-0.04573007894977066,-0.5743166894296549,-0.19520364062701526,0.049719103624026366,-0.11544798733185735,0.0,-0.1425581915678162,-0.4736100318517826,-0.24070625958887829,0.4831199734945438,0.08048421444025099,0.07131796568437879,0.0,0.14951179702241157,-0.3538066495721086,0.03673293407911975,0.1376760227488732,2.0395644422419107e-11,0.08799999995264243,0.0,-0.07584406862030174,-0.6388144261118667,-0.36397546034639755,0.9296724860114935,0.04207092279005283,0.5255561214739293,4.102068570306623e-10,0.868211316997929,-0.41990971663892535,0.9031680644701534,0.3671955859480348,-0.025989301926270192,0.8507589336476464,0.0,0.4903639324948775,0.6446642217957995,0.2276165889975176,0.029605243006751075,-0.998776548403585,2.1069008613293626e-10,-1.0
1733483598.8895907,0.0,0.0,0.0,-0.027276390000000067,-0.032235390000001196,-0.020272079999999804,-0.027276390000000067,-0.032235390000001196,-0.020272079999999804,-0.000440350000000006,-2.8259999999981356e-05,-0.0017438200000001736,0.019539863850335216,0.12143590296196158,0.0,0.1149803684403284,-0.7600157403370007,2.2433783275357535,0.1149803684403284,-0.7600157403370007,2.2433783275357535,0.027619137020132044,-0.08652251397027433,-0.2398781827349761,0.3377058474486386,1.1634349160948863,0.593663835130668,-1.1159746865416231,0.02127840225462599,-0.00884843232761856,-0.008437435398534296,-0.665251625690712,-0.045729145884443934,-0.5743167141645547,-0.19520355729333427,0.049719147375859925,-0.11544797043581609,0.0,-0.1425588060782818,-0.47360894444996415,-0.24070630442107802,0.48312001513166497,0.08048424261947067,0.07131799303531935,0.0,0.14951109712751,-0.35380682143537834,0.03673278787417669,0.13767591129863543,2.0395662377350505e-11,0.08799999995264245,0.0,-0.07584486000675744,-0.6388141223867755,-0.3639751258074317,0.9296725639864645,0.0420712208611736,0.5255563230283918,4.102068570306623e-10,0.8682102830100251,-0.4199115400965545,0.9031674505675904,0.3671953712687859,-0.025989499830396626,0.850758809137394,0.0,0.4903656408091896,0.644663335030738,0.22761955985526153,0.029605457091752233,-0.998776530698342,2.1069016881195888e-10,-1.0
1733483598.9041202,0.0,0.0,0.0,0.006004609999999938,-0.01078239000000103,0.0030809200000003756,0.006004609999999938,-0.01078239000000103,0.0030809200000003756,-0.0010923500000000197,-0.00029125999999998764,-0.0006828200000001949,0.020426222496352012,0.12197486282232095,0.0,0.12981124672813338,-0.7787731020034937,2.2509455304658523,0.12981124672813338,-0.7787731020034937,2.2509455304658523,0.03128610343674833,-0.08652778239970692,-0.23983099110759956,0.3257945261375526,1.1706563466782889,0.5848940789766559,-1.1217190886668242,0.021577908218879865,-0.010863297502257896,-0.008440891131738276,-0.6652523533057948,-0.04572924339942658,-0.5743172286363342,-0.19520253779916868,0.04971931946803158,-0.11544786140535043,0.0,-0.14255775900637796,-0.47361031161820916,-0.24070491434685404,0.4831204380552436,0.08048424600770415,0.07131816953109435,0.0,0.14951045659797774,-0.3538076948221808,0.03673264327450683,0.13767566042305474,2.0395732985899176e-11,0.08799999995264249,0.0,-0.07584417232930363,-0.6388181722161531,-0.36397333964909484,0.9296733680337945,0.042071785641837174,0.5255576236604846,4.102068570306623e-10,0.8682107951841639,-0.4199091562281373,0.9031687156620062,0.3671932989866995,-0.025989937587860827,0.85075800567044,0.0,0.4903648403478422,0.64466087469474,0.22761739624669924,0.02960591069305915,-0.9987764955169333,2.1069070234016182e-10,-1.0
1733483598.914652,0.0,0.0,0.0,0.0011116099999999296,0.020983609999999153,-3.307999999968558e-05,0.0011116099999999296,0.020983609999999153,-3.307999999968558e-05,-0.000462350000000028,0.0003887400000000124,1.1179999999777479e-05,0.020317975159753712,0.12290259930422955,0.0,0.13522629470605216,-0.7686713506313372,2.258012958305905,0.12732928708791094,-0.7593316583061999,2.2498856512799272,0.034380921328271176,-0.0868627013369787,-0.23602817564371453,0.3264941904222191,1.1627931597760521,0.5821469596639158,-1.1165725955703834,0.022091415949665377,-0.010399959478095744,-0.008095425150082998,-0.6652530347113097,-0.04573148120456749,-0.5743168854190259,-0.1952032710008474,0.04971908602800442,-0.11544794494590813,0.0,-0.14255735810667264,-0.47361113568292784,-0.24070573633055864,0.48312010172482645,0.08048407897503539,0.07131803429779518,0.0,0.14951243505300607,-0.35380664327697053,0.03673325172276856,0.13767631816617434,2.0395637184187887e-11,0.08799999995264246,0.0,-0.075843175394117,-0.6388150633046237,-0.3639749455386813,0.9296727281471233,0.04207010093661897,0.5255566270996949,4.102068570306623e-10,0.868212586967151,-0.4199074215641423,0.9031689722006611,0.3671950186559179,-0.025988828771373578,0.8507586212972469,0.0,0.4903618221048054,0.6446650853043487,0.22761381037651388,0.02960467553892493,-0.9987765953336487,2.106902935440924e-10,-1.0
1733483598.9270895,0.0,0.0,0.0,-0.007150390000000062,0.03545760999999903,0.009824920000000237,-0.007150390000000062,0.03545760999999903,0.009824920000000237,-0.000552350000000007,0.00013274000000001313,0.00020917999999980896,0.01902519255327099,0.1235704271224742,0.0,0.13915350660106304,-0.7590811943565735,2.2518176774325727,0.13915350660106304,-0.7590811943565735,2.2518176774325727,0.03521097355592819,-0.08668391182439296,-0.2378363665611201,0.3203429542997556,1.1618526542057448,0.5773688782523698,-1.1182699448355593,0.021838865654708495,-0.009962565398202117,-0.00786587020148716,-0.6652529099518139,-0.04573193601219555,-0.5743175174455449,-0.19520206735311693,0.04971961202232659,-0.11544763954598276,0.0,-0.14255600206402175,-0.47361016360057934,-0.2407041313243104,0.4831206555460122,0.0804841596208215,0.07131852866959425,0.0,0.14951079641138865,-0.35380616148706623,0.03673239830166357,0.13767555402786943,2.039585300671454e-11,0.08799999995264259,0.0,-0.0758427823913641,-0.6388162848585783,-0.3639725936961206,0.9296737503222556,0.04207222466681463,0.5255602702227535,4.102068570306623e-10,0.8682128619314435,-0.4199064598870464,0.9031696781554408,0.36719230809434905,-0.02599038962243354,0.8507563707451071,0.0,0.4903613960498403,0.6446645012288266,0.22761476994851632,0.029606195940998004,-0.9987764652608006,2.106917879781521e-10,-1.0
