timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476279.2719965,0.009504216419040479,0.05265417708329148,0.0,-0.08936014999999997,0.5192532100000014,-2.1301290999999996,-0.08936014999999997,0.5192532100000014,-2.1301290999999996,0.18644048999999996,0.10524167999999999,0.024824329999999784,0.03455495942551509,0.2727449341644957,0.0,-0.09902617644745673,0.8311437436866476,-2.360833888736208,-0.09902617644745673,0.8311437436866476,-2.360833888736208,-0.31522332723137886,0.05849962872255293,0.036310298687199635,-0.12025693912536434,-0.5807634325021599,0.12382351684692017,0.9977010942672639,0.055259269925690385,0.0728681448787929,-0.04661357521472054,-0.5070056010824578,-0.046002047772153824,-0.5450744063788042,0.07320737725785184,0.08830512011893527,-0.08771519287175267,0.0,-0.05845490624190311,-0.27046900265605056,0.03556559919638079,0.5167844478077442,0.07016354146882554,0.11039494982019764,0.0,-0.10227407394799723,-0.2736465595323962,-0.011840017881428466,0.09184413094537056,3.6230948158143225e-11,0.08799999996401862,0.0,-0.18740152066190338,-0.7435605888930409,0.03600745021431538,0.9766389397662338,0.11618872786002012,0.7829429065243232,4.102068570306623e-10,0.8869929280119431,-0.4088563709399752,0.765653542348238,-0.16319541546475963,-0.14623063944271691,0.6220935662127081,0.0,0.42204764625620933,0.5291069065763816,0.6422445925180363,0.13979856116416642,-0.9824035726759366,3.16271910269685e-10,-1.0
1733476279.2845056,0.00863373448970177,0.0521213156508597,0.0,-0.007927149999999994,0.567720210000001,-2.2493960999999993,-0.007927149999999994,0.567720210000001,-2.2493960999999993,0.19762648999999993,0.11580267999999999,0.02716932999999977,0.03736823895098447,0.2776672513330277,0.0,-0.1404964903797496,0.7998167872440145,-2.347776241815801,-0.1404964903797496,0.7998167872440145,-2.347776241815801,-0.3257435809373269,0.056727936578830684,0.02331403421441317,-0.08257446142897623,-0.5652137745990665,0.15491656248381835,0.9722669200960579,0.050023707939927026,0.07216642219866543,-0.045511947308095574,-0.5070073966059779,-0.04600549543921532,-0.5450780438920517,0.07320409409344056,0.08830503088613591,-0.087715350091034,0.0,-0.05845760969745668,-0.2704716724373246,0.03556372910304492,0.5167850270142506,0.07016367572342092,0.11039482490017402,0.0,-0.10227424360961648,-0.27364799208636537,-0.011839792095030485,0.09184416258388156,3.623091156323867e-11,0.08799999996401855,0.0,-0.18740403941152137,-0.7435585746949998,0.03600560370805879,0.9766400724039643,0.11618900447097255,0.7829420205667088,4.102068570306623e-10,0.8869976673497446,-0.4088521588926487,0.765661846637745,-0.16318910072728227,-0.14623056000215204,0.6220946812430721,0.0,0.42203656728814043,0.5291129918706976,0.6422347959312831,0.13979801993805382,-0.9824035517858745,3.1627154684379654e-10,-1.0
1733476279.297001,0.0091502465832205,0.04854973781564342,0.0,-0.11973215000000004,0.5800282100000009,-2.181739099999999,-0.11973215000000004,0.5800282100000009,-2.181739099999999,0.19927448999999992,0.10983467999999999,0.018863329999999734,0.03801964005199146,0.2805833429583906,0.0,-0.07321651454191397,0.8858853529228817,-2.328075685364829,-0.07321651454191397,0.8858853529228817,-2.328075685364829,-0.3302695313002062,0.0572401923031237,0.012132234305884934,-0.11334211879804185,-0.5874605339780433,0.1252197802528785,0.9687714254447946,0.05175965183897266,0.07507432067266862,-0.04587754773445141,-0.5070063653470667,-0.04600464531973019,-0.5450770659497002,0.07320508092349225,0.08830494472178342,-0.08771527148141556,0.0,-0.05845762011864131,-0.2704708097157073,0.03556431885824538,0.5167849191074549,0.07016350468306948,0.11039488736021381,0.0,-0.10227470905025024,-0.2736478259333357,-0.011839438092305227,0.0918445288295345,3.6230876103414794e-11,0.08799999996401858,0.0,-0.18740503800931696,-0.7435589666150596,0.0360066451040361,0.9766399025322645,0.1161880299766833,0.7829424635457145,4.102068570306623e-10,0.8869966915392106,-0.4088536698824659,0.7656588842715446,-0.16319091026485955,-0.14622954732913057,0.6220941237280477,0.0,0.4220381747273832,0.5291112735427062,0.6422382692150987,0.13979709434997378,-0.9824038177745723,3.1627172855682216e-10,-1.0
1733476279.3095212,0.010878616571837377,0.04926799679507818,0.0,-0.12654014999999996,0.4306052100000013,-2.260118099999999,-0.12654014999999996,0.4306052100000013,-2.260118099999999,0.20646548999999992,0.10890168,0.015223329999999757,0.03535955322185742,0.2769527784503358,0.0,-0.08084408581802165,0.9121734522626365,-2.277241528779495,-0.08084408581802165,0.9121734522626365,-2.277241528779495,-0.3147719520008616,0.05720865747988863,0.02903469181613462,-0.12712969746010216,-0.5851894751331187,0.11493001144204762,0.9621798005653883,0.05219122047741029,0.07406920263036926,-0.04618671439227828,-0.5070043822795264,-0.0459998190291738,-0.5450737981686581,0.07320519447005411,0.08830489200632614,-0.0877153544235734,0.0,-0.058458092388445806,-0.27046789834352225,0.03556304081762598,0.5167848795990441,0.07016357102855737,0.11039482145770987,0.0,-0.10227475412173628,-0.2736458259654951,-0.011839657022058456,0.09184451669787176,3.6230854479172755e-11,0.08799999996401855,0.0,-0.18740818763576467,-0.7435570824850299,0.03600409237960299,0.9766398451866345,0.11618813984222584,0.7829419961520695,4.102068570306623e-10,0.8869907463726047,-0.40886307383268267,0.7656510690584846,-0.16319114783361932,-0.14622946003438755,0.6220947119703019,0.0,0.42204927088723637,0.5291066546004128,0.6422477292926155,0.13979721764961023,-0.9824038177745722,3.162715368287441e-10,-1.0
1733476279.3220193,0.01019867866252984,0.049048036289334865,0.0,-0.08900015000000006,0.5165602100000015,-2.266555099999999,-0.08900015000000006,0.5165602100000015,-2.266555099999999,0.20676048999999996,0.11093367999999999,0.022857329999999787,0.037355234103711055,0.2824511462402501,0.0,-0.01651024218333611,0.8558887600711986,-2.275741001062303,-0.01651024218333611,0.8558887600711986,-2.275741001062303,-0.3266111437989764,0.05832742807088796,0.0032848912697147556,-0.128311847193199,-0.5734529289878719,0.10032892873992272,0.9454735230521341,0.05076329031337107,0.07004542603275593,-0.04660002796817192,-0.5070064732566022,-0.046005672648164776,-0.5450770093019207,0.07320687492437658,0.08830536894269611,-0.0877148784326808,0.0,-0.05845594999624559,-0.27047085355966005,0.035566281296089394,0.5167845892611337,0.0701633288631309,0.11039519965955374,0.0,-0.1022751674628867,-0.2736475458249569,-0.011839973999540593,0.09184404151977545,3.6231050268593725e-11,0.08799999996401875,0.0,-0.1874022833115446,-0.7435606416364753,0.036008867314341164,0.9766391224109379,0.11618862449661442,0.7829446784346501,4.102068570306623e-10,0.8869980564640235,-0.4088502435730667,0.7656598782626372,-0.16319440584299594,-0.14623136450009325,0.6220913361483685,0.0,0.42203652927047053,0.5291115671948567,0.6422369596134919,0.13979846378964464,-0.9824034769757413,3.162726371194511e-10,-1.0
1733476279.3344746,0.01016124226868223,0.0507740626013507,0.0,-0.11388814999999997,0.6890612100000011,-2.370695099999999,-0.11388814999999997,0.6890612100000011,-2.370695099999999,0.21083848999999993,0.11674467999999999,0.02566132999999976,0.03759419288486905,0.2798495715299472,0.0,-0.04896700533607996,0.8390451698247501,-2.333861060137237,-0.04896700533607996,0.8390451698247501,-2.333861060137237,-0.32887461148721053,0.05944828305562192,0.004554351106487598,-0.11375855975136515,-0.5802677099242829,0.1199594463125746,0.9697330199871035,0.050832331227895794,0.07526493407599871,-0.047753512208696475,-0.5070051895293877,-0.04600075582016355,-0.5450734931976916,0.0732073833266552,0.08830499468356653,-0.08771519287175268,0.0,-0.05845524423852376,-0.2704672691404983,0.035565194426342255,0.5167845026607212,0.07016344180314722,0.11039494982019764,0.0,-0.10227402098146457,-0.27364542309261275,-0.011839688172352827,0.09184448206428376,3.623089659808082e-11,0.08799999996401862,0.0,-0.18740287130635847,-0.7435579291726078,0.03600706674083044,0.9766390926277018,0.11618792584998239,0.7829429065243232,4.102068570306623e-10,0.8869904258930639,-0.4088609635222432,0.7656506540890371,-0.1631953500336974,-0.14622963006389644,0.6220935662127082,0.0,0.4220523050525538,0.5291070954657535,0.6422480572471599,0.1397975696452502,-0.9824038177745723,3.16271910269685e-10,-1.0
1733476279.3469691,0.00600481147809559,0.049024337496260284,0.0,-0.025512149999999956,0.5272772100000012,-2.1844000999999995,-0.025512149999999956,0.5272772100000012,-2.1844000999999995,0.19886448999999995,0.11801868,0.024956329999999805,0.03968617943871708,0.2851618571166463,0.0,-0.0021300013968979237,0.7572591098558746,-2.3767469953587725,-0.0021300013968979237,0.7572591098558746,-2.3767469953587725,-0.3463524316291974,0.06065188237153821,-0.02319378438616367,-0.10317939981359239,-0.5693240806641714,0.11811474455178173,0.9665539755019796,0.049766043123691706,0.07225756491596241,-0.048087350215867714,-0.507006291952588,-0.04600248433298523,-0.5450749569058873,0.07320670140323218,0.08830494472718649,-0.08771527148141559,0.0,-0.0584550405052562,-0.27046907328653985,0.035565088708855476,0.5167846139125669,0.07016350468736254,0.11039488736021381,0.0,-0.10227341575069385,-0.2736467710480114,-0.01183959162871212,0.09184448963863243,3.623087610563572e-11,0.08799999996401858,0.0,-0.18740107626424132,-0.7435594138389798,0.03600724844749045,0.9766393214085474,0.11618803001122953,0.7829424635457145,4.102068570306623e-10,0.8869926552952665,-0.408856919490668,0.7656540873805698,-0.16319404693341605,-0.14622954737260901,0.6220941237280478,0.0,0.4220484167335028,0.5291081340104633,0.6422439540678195,0.1397974925531431,-0.9824038177640148,3.1627172855682216e-10,-1.0
1733476279.359921,0.005818161753813306,0.04306818801946921,0.0,-0.14527015,0.8319712100000016,-2.1897700999999996,-0.14527015,0.8319712100000016,-2.1897700999999996,0.20996048999999994,0.11760767999999999,0.03037932999999976,0.043936272617220315,0.2973078150450911,0.0,0.07607577870087026,0.8796802984910923,-2.4329578693312013,0.07607577870087026,0.8796802984910923,-2.4329578693312013,-0.38304871459410234,0.06103780596406727,-0.056723772657545656,-0.12177440516148738,-0.607812728704929,0.10040337772588859,0.9715160534797562,0.049958015790932425,0.0744872705213967,-0.047445074433847434,-0.5070077340239243,-0.046007780431387604,-0.545078728407961,0.07320615101111677,0.0883050808482219,-0.08771527148141559,0.0,-0.05845589942731348,-0.2704725870193991,0.03556613826345541,0.5167846568051129,0.07016361284358118,0.11039488736021381,0.0,-0.10227456673708366,-0.27364883964395853,-0.011839763412990145,0.09184412175423681,3.623093205802909e-11,0.08799999996401858,0.0,-0.18740062145684871,-0.7435614751329039,0.03600916056711409,0.9766393505400788,0.11618890034470833,0.7829424635457145,4.102068570306623e-10,0.8870005062996996,-0.40884619667658184,0.7656638198273884,-0.1631930653250928,-0.146230642739069,0.6220941237280478,0.0,0.4220321183294748,0.5291135229431148,0.6422322441006716,0.13979843492133087,-0.9824035517855207,3.1627172855682216e-10,-1.0
1733476279.3719935,0.009124624097717332,0.046258829206180976,0.0,-0.12250115000000006,0.6073042100000015,-2.1059630999999994,-0.12250115000000006,0.6073042100000015,-2.1059630999999994,0.19688148999999994,0.10560367999999999,0.021103329999999754,0.040362050597816085,0.287760659325651,0.0,-0.011759203000564905,0.8796019014909693,-2.362835769887117,-0.011759203000564905,0.8796019014909693,-2.362835769887117,-0.3516342408118227,0.06043905037668987,-0.01897422454481305,-0.11281557114518953,-0.593047001495932,0.1178182482768334,0.9654386587377404,0.047909275296869974,0.0755686428004374,-0.04765060570246915,-0.5070071996862718,-0.04600537430361137,-0.5450754531810816,0.07321010539123576,0.08830558207808538,-0.08771487843265635,0.0,-0.058451542252790145,-0.27046922348770014,0.03556897389026189,0.5167838856856727,0.07016349821054173,0.11039519965957316,0.0,-0.10227412345627804,-0.27364597619472486,-0.011840769225554465,0.09184336656871138,3.6231137877649665e-11,0.08799999996401875,0.0,-0.18739476885740097,-0.7435616874811509,0.03601163516739056,0.9766377004641973,0.11618998723818848,0.7829446784347879,4.102068570306623e-10,0.8869959141247606,-0.4088494290854476,0.7656578641668169,-0.16320078999927395,-0.14623307960403858,0.6220913361481951,0.0,0.4220443684387478,0.5291107268301098,0.6422392055706962,0.1398009448309189,-0.9824030605078083,3.162726371195076e-10,-1.0
1733476279.3845017,0.012709987324958733,0.04858776742848883,0.0,-0.013248150000000014,0.7054722100000017,-2.2589590999999993,-0.013248150000000014,0.7054722100000017,-2.2589590999999993,0.20539948999999996,0.10518368,0.03704432999999979,0.03876100417952774,0.28448652143458064,0.0,-0.046161521489559515,0.8451029404229682,-2.32448477433038,-0.046161521489559515,0.8451029404229682,-2.32448477433038,-0.3385680659719179,0.05997565666008069,-0.005661206235901387,-0.10408811960874234,-0.5761821326522282,0.12567049838977884,0.9547327250459519,0.04648803208845945,0.07327052871165995,-0.04754498943875274,-0.5070064527135207,-0.04600229553355936,-0.5450743965330959,0.07320772184472556,0.08830511364338214,-0.08771511279981074,0.0,-0.058453714909678905,-0.2704683936641714,0.03556595743491282,0.5167844260148955,0.07016343183802172,0.11039501344195397,0.0,-0.10227317563011845,-0.27364613612802735,-0.011839838618763726,0.09184429232467684,3.6230945453525245e-11,0.08799999996401865,0.0,-0.18739894059781784,-0.7435594941901256,0.036008137945174934,0.976638903149492,0.11618825500418875,0.7829433577424532,4.102068570306623e-10,0.8869918406445721,-0.4088570184995969,0.7656532331016022,-0.16319602999621802,-0.14623026208672152,0.6220929983265951,0.0,0.42205107711362355,0.5291079445853607,0.6422449226290429,0.13979809958805206,-0.9824036847697235,3.162720953624559e-10,-1.0
1733476279.39702,0.011243790455158803,0.04801986497999988,0.0,-0.09885115,0.6448362100000011,-2.2598870999999994,-0.09885115,0.6448362100000011,-2.2598870999999994,0.20750848999999993,0.10754868,0.028612329999999797,0.039358848977697314,0.28815411397423785,0.0,-0.01648974067491092,0.8259761634354235,-2.311211184000085,-0.01648974067491092,0.8259761634354235,-2.311211184000085,-0.3446582198199847,0.06046677031518354,-0.016616461457166252,-0.1053791792821403,-0.5684397419379162,0.11787218662570398,0.9405064636813194,0.04601702740526162,0.06957572468572226,-0.048620977200036525,-0.5070070795882325,-0.04600437733354862,-0.5450750663559552,0.0732095475573938,0.08830526259369066,-0.08771487843264808,0.0,-0.058451566945972144,-0.2704697702935109,0.035568170486078646,0.5167841333740643,0.07016324436312707,0.11039519965957972,0.0,-0.10227290532586489,-0.27364743868212293,-0.01183979773639851,0.09184427472615081,3.62310065539586e-11,0.08799999996401875,0.0,-0.18739435081179254,-0.7435633736408777,0.03601142243219142,0.9766382954043432,0.11618794452467063,0.7829446784348344,4.102068570306623e-10,0.8869943884068815,-0.408850602650492,0.7656550756697807,-0.16319951366489238,-0.1462305087087831,0.6220913361481365,0.0,0.4220477605894023,0.529107450422054,0.6422425418449893,0.13979827856322585,-0.9824036847802957,3.162726371195267e-10,-1.0
1733476279.4094768,0.011039226679105563,0.048123274483080014,0.0,-0.08820815000000004,0.6735542100000016,-2.2880930999999993,-0.08820815000000004,0.6735542100000016,-2.2880930999999993,0.20957348999999992,0.11007468,0.028931329999999755,0.03693372029438195,0.28404036228378826,0.0,-0.06479987455463858,0.9116706897354062,-2.321431159108614,-0.06479987455463858,0.9116706897354062,-2.321431159108614,-0.3375998479966593,0.06104152678798047,0.009828789321020666,-0.11486904292640326,-0.5866018820213271,0.1241563882839739,0.9612151374276967,0.0476732737198213,0.07157376967295842,-0.050196814682504254,-0.5070067180129777,-0.04600459190613348,-0.545075135553886,0.07320967338821559,0.08830533065689374,-0.08771487843265632,0.0,-0.058452162953257406,-0.27046941810287334,0.03556834323958358,0.5167840792903321,0.0701632984429855,0.11039519965957319,0.0,-0.10227373580886143,-0.27364689770609046,-0.011840005631779865,0.09184408108260485,3.623103453125906e-11,0.08799999996401875,0.0,-0.1873958911833527,-0.7435624736355777,0.03601146698233873,0.9766381661520807,0.11618837970555662,0.782944678434788,4.102068570306623e-10,0.8869950017764934,-0.40885078052373625,0.7656556391398457,-0.16319979910583887,-0.14623105641379863,0.622091336148195,0.0,0.4220457875528626,0.5291085777664852,0.6422418676006217,0.1397988483032488,-0.9824035517858747,3.1627263711950767e-10,-1.0
1733476279.4219918,0.009798091153787963,0.04480814104273176,0.0,-0.008596150000000025,0.6689012100000014,-2.228557099999999,-0.008596150000000025,0.6689012100000014,-2.228557099999999,0.21124548999999992,0.11187968,0.03250932999999978,0.037978240866095414,0.282908346475243,0.0,-0.15180253082072154,0.8318948999117455,-2.3115993889779753,-0.15180253082072154,0.8318948999117455,-2.3115993889779753,-0.33418721029050186,0.0596013186545325,0.012172254856292128,-0.0655225897649786,-0.5605324248541047,0.17002102667563312,0.9455670700589847,0.043589891279816856,0.07234556694138355,-0.05073065287817302,-0.5070063601770934,-0.04600487938826366,-0.5450766317187307,0.0732064921182663,0.088305030482452,-0.08771503565229345,0.0,-0.05845625980609853,-0.27047037487753556,0.035565632195856046,0.5167847334878537,0.0701632650926722,0.11039507473999736,0.0,-0.10227453406084502,-0.2736477781019901,-0.011839265623999062,0.09184470097511954,3.623091122903793e-11,0.08799999996401868,0.0,-0.18740280631493056,-0.7435598919234111,0.03600861121208648,0.9766395230001628,0.11618730759767194,0.7829437924803496,4.102068570306623e-10,0.8869963934964724,-0.40885279843725186,0.7656576444367149,-0.16319355181113843,-0.14622927952314743,0.6220924511810824,0.0,0.42203979209257014,0.5291106465880964,0.642239637078091,0.13979666219649176,-0.9824039430719652,3.1627227369492203e-10,-1.0
1733476279.4345593,0.012245392826562257,0.050149401129038665,0.0,-0.03896014999999997,0.5096342100000015,-2.261987099999999,-0.03896014999999997,0.5096342100000015,-2.261987099999999,0.20367448999999993,0.10788268,0.01998632999999983,0.03767306112183931,0.28445771559392374,0.0,-0.029790608332958782,0.8476321252374664,-2.2961725925133587,-0.029790608332958782,0.8476321252374664,-2.2961725925133587,-0.33422786373580965,0.06068241329270684,-0.00298366895889899,-0.11406419435659934,-0.5718161170056936,0.11474312040904933,0.9458993835427814,0.04839946480766044,0.07069772892215864,-0.050333218912108624,-0.5070054103068242,-0.04600556447947758,-0.5450768328364995,0.07320712970780799,0.08830526264237998,-0.08771487843265632,0.0,-0.058457084493548875,-0.2704707331790741,0.03556644338376157,0.5167845887294704,0.07016324440182407,0.11039519965957319,0.0,-0.10227620030381945,-0.2736477722042906,-0.011839658392327534,0.09184433304146979,3.6231006573972284e-11,0.08799999996401875,0.0,-0.18740507205593868,-0.7435609209204694,0.03600939101929883,0.976639162428451,0.11618794483602347,0.782944678434788,4.102068570306623e-10,0.8869987007644311,-0.40885051162114555,0.7656589112772324,-0.16319483360842918,-0.1462305091006196,0.622091336148195,0.0,0.42203393679883117,0.5291109675928397,0.6422380830659161,0.13979768486842303,-0.9824036846851475,3.1627263711950767e-10,-1.0
1733476279.4469771,0.01236901890422372,0.04316856034528313,0.0,0.015511849999999994,0.5750262100000016,-2.289579099999999,0.015511849999999994,0.5750262100000016,-2.289579099999999,0.22166148999999996,0.10841168,0.031977329999999804,0.036349228854776094,0.28122089848638054,0.0,-0.040288443058017445,0.8742968894495191,-2.25174483235503,-0.040288443058017445,0.8742968894495191,-2.25174483235503,-0.32079732770521185,0.0597258877886251,0.008792259335004722,-0.12231749028148439,-0.5723282681199792,0.1096346395186033,0.9393393233562637,0.04960720403091831,0.07226549543609417,-0.05032817240536408,-0.5070059708842589,-0.046004575332617606,-0.5450769243903867,0.07320525523325522,0.08830484479808312,-0.08771542870060793,0.0,-0.0584581236399051,-0.2704702532005839,0.03556439098174155,0.5167848519248927,0.0701636304428075,0.11039476244007823,0.0,-0.10227528952870904,-0.2736473160380919,-0.011839459929041798,0.09184450682289311,3.623083511402776e-11,0.08799999996401853,0.0,-0.1874064249789817,-0.7435579532122647,0.03600670689635478,0.9766398085064361,0.11618823822991008,0.7829415775873061,4.102068570306623e-10,0.8869966873124637,-0.40885459557539394,0.7656586295539364,-0.16319128137491712,-0.1462293818593784,0.6220952387577808,0.0,0.42203756772746265,0.5291119823739286,0.6422385694179913,0.1397973180133459,-0.9824038177745716,3.1627136513060806e-10,-1.0
1733476279.4594932,0.012796317340081048,0.04441931977752703,0.0,0.03997384999999998,0.5359692100000011,-2.222013099999999,0.03997384999999998,0.5359692100000011,-2.222013099999999,0.21256148999999996,0.10552468,0.027883329999999762,0.03756120576973815,0.2816950213131565,0.0,0.0015460863315316792,0.8075886539222543,-2.240115046149953,-0.02762453655484698,0.8407840265975413,-2.2322172044144306,-0.3173144575004494,0.058747721448461805,0.003002179064179194,-0.1201278946333465,-0.5639468893065115,0.10645324022035929,0.9293409666966703,0.050289829236316724,0.07238489233411566,-0.04973452740241105,-0.5070048998408792,-0.04600190418598199,-0.5450752174196515,0.07320513269043594,0.08830489476002222,-0.087715350091034,0.0,-0.05845835272677871,-0.27046920221546084,0.03556357380882142,0.5167848921808768,0.07016356756300918,0.11039482490017402,0.0,-0.10227515026248643,-0.27364673139188544,-0.011839563998483987,0.09184451868154893,3.623085560875782e-11,0.08799999996401855,0.0,-0.18740789515816583,-0.74355797701737,0.03600516841403323,0.9766398682095792,0.11618813410375173,0.7829420205667088,4.102068570306623e-10,0.8869937030467854,-0.40885894535771217,0.7656544724672193,-0.16319102732163376,-0.14622946459482714,0.6220946812430721,0.0,0.4220431868751553,0.5291085877348954,0.6422436115979834,0.13979719748723843,-0.9824038177744419,3.1627154684379654e-10,-1.0
1733476279.4719772,0.017081458321132587,0.047033498254430164,0.0,0.09736084999999994,0.45983221000000096,-2.382743099999999,0.09736084999999994,0.45983221000000096,-2.382743099999999,0.22262348999999992,0.10314368,0.028458329999999754,0.035373668515325,0.27575357493141844,0.0,-0.04085849382623338,0.8318466815230119,-2.233619069769717,-0.04085849382623338,0.8318466815230119,-2.233619069769717,-0.3056405573245915,0.059387007616267744,0.013308609267105906,-0.12354817844549482,-0.5653545675084971,0.1065054446289686,0.9416709146262985,0.05022560043745511,0.07562403242939286,-0.049237361655010886,-0.5070058946195473,-0.04600319635103292,-0.5450753070373796,0.07320704135568304,0.08830514456864721,-0.08771495704249711,0.0,-0.05845537750096534,-0.27046971039979933,0.03556567522688967,0.5167846185980502,0.07016325316316692,0.11039513719981325,0.0,-0.10227413833315091,-0.27364734262394963,-0.011839550674159496,0.09184451702057168,3.623095808196868e-11,0.08799999996401872,0.0,-0.18740183226705767,-0.743560773573991,0.03600817048713509,0.9766392625394051,0.11618761346952607,0.7829442354577673,4.102068570306623e-10,0.8869943212790888,-0.4088546931224579,0.7656548764972617,-0.16319463753723779,-0.14622987826774922,0.6220918936647963,0.0,0.4220445797325186,0.5291079435368448,0.6422429616228833,0.13979721436987394,-0.9824038177745724,3.1627245540729625e-10,-1.0
1733476279.4844813,0.01580054254096,0.045424649631268604,0.0,0.10411585000000001,0.48951421000000117,-2.331808099999999,0.10411585000000001,0.48951421000000117,-2.331808099999999,0.22123548999999992,0.10369268,0.03266732999999977,0.032487170587068376,0.270649952137635,0.0,-0.08493430082726033,0.8158039972744185,-2.2177466989219514,-0.08493430082726033,0.8158039972744185,-2.2177466989219514,-0.29164826498136676,0.058500766541276505,0.038363666709996705,-0.12376608515939783,-0.5552342873542905,0.11068650018360404,0.9465899341182589,0.05031978763276901,0.07167892088806727,-0.04737078045838969,-0.5070060674025989,-0.04600264023616177,-0.5450743118469006,0.07320866213729464,0.08830521263204291,-0.08771495704249711,0.0,-0.0584528604567323,-0.27046978388512277,0.03556692750733307,0.5167842829580215,0.0701633072432467,0.11039513719981325,0.0,-0.10227318883973582,-0.2736475988311547,-0.011839843013327259,0.09184428723508116,3.62309860593481e-11,0.08799999996401872,0.0,-0.18739729702125096,-0.743563803649562,0.03600949375929345,0.9766385971756149,0.11618804865200813,0.7829442354577673,4.102068570306623e-10,0.8869932965392713,-0.4088530629477281,0.7656531355474391,-0.16319781666500088,-0.14623042597399524,0.6220918936647963,0.0,0.42204874714128204,0.5291049449971685,0.6422449629117963,0.13979815142777685,-0.9824036847802957,3.1627245540729625e-10,-1.0
1733476279.49699,0.013217139021382551,0.04303093480017128,0.0,-0.03125615000000004,0.4489832100000015,-2.283180099999999,-0.03125615000000004,0.4489832100000015,-2.283180099999999,0.22247048999999997,0.10515368,0.02508132999999979,0.03218570081992583,0.27054599043171124,0.0,-0.06329126662036728,0.8223667278506278,-2.24776615568272,-0.06329126662036728,0.8223667278506278,-2.24776615568272,-0.29529186463505547,0.059046077820439455,0.03912079052872332,-0.13680048907325945,-0.5627809999479066,0.09919755596468671,0.9612115643494643,0.051942247408486936,0.07032510066828934,-0.04648587999905668,-0.5070064759712555,-0.04600329650838171,-0.5450739692140968,0.07321056330575743,0.08830516267035562,-0.08771503565229345,0.0,-0.05845056032324096,-0.27046968038970787,0.035568700827406874,0.5167839077102195,0.07016337012332417,0.11039507473999736,0.0,-0.10227264380401241,-0.2736476982473024,-0.011839890233918307,0.09184423237781927,3.623096556472138e-11,0.08799999996401868,0.0,-0.18739303286584647,-0.7435656689525396,0.03601191184288843,0.9766378996137788,0.11618815277927583,0.7829437924803496,4.102068570306623e-10,0.8869933527200391,-0.40885058080558423,0.7656526659808199,-0.16320151349736928,-0.1462303432391419,0.6220924511810824,0.0,0.42205052240674235,0.5291042416481828,0.6422453871238649,0.13979870897170166,-0.9824036847802956,3.1627227369492203e-10,-1.0
1733476279.509544,0.014060225063096371,0.0430110532638181,0.0,-0.032564150000000014,0.49117321000000125,-2.2994630999999988,-0.032564150000000014,0.49117321000000125,-2.2994630999999988,0.22381148999999995,0.10357468,0.027775329999999765,0.03080403738311098,0.2685544837313662,0.0,-0.07154020684527096,0.8412109212418739,-2.2386665471558342,-0.07154020684527096,0.8412109212418739,-2.2386665471558342,-0.28952742354365385,0.058725534917323914,0.04974659844772031,-0.1446196038875369,-0.565191049209561,0.09490907215502065,0.9650450657550975,0.05261607047994399,0.06959790170735991,-0.04570497002132373,-0.5070056518712054,-0.04600394645329205,-0.5450743460991232,0.0732106906403472,0.08830511270862354,-0.0877151142620453,0.0,-0.05845187226000628,-0.2704699403118179,0.03556896549857491,0.5167838665502003,0.07016343300336607,0.11039501228012549,0.0,-0.10227402066124308,-0.2736478580469346,-0.011839872518571173,0.09184422040324064,3.6230945070076295e-11,0.08799999996401865,0.0,-0.18739594194916717,-0.7435657997701625,0.036012367371082904,0.976637838189126,0.1161882569064846,0.7829433495025349,4.102068570306623e-10,0.8869952198306611,-0.40884941605296293,0.7656536228881705,-0.16320177682592263,-0.14623026050421442,0.622093008697053,0.0,0.42204530673677887,0.5291049578347478,0.642244220802764,0.1397988306751262,-0.9824036847802956,3.162720919823849e-10,-1.0
