timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734523922.2720973,0.0,0.0,0.0,-0.007521670000000064,-0.025144990000001144,-0.027235289999999246,-0.007521670000000064,-0.025144990000001144,-0.027235289999999246,2.1310000000024365e-05,-0.0001279899999999945,-0.0014884999999995596
1734523922.2844386,0.0,0.0,0.0,-0.012999670000000074,0.019537009999998745,-0.01676228999999907,-0.012999670000000074,0.019537009999998745,-0.01676228999999907,0.0003703100000000126,-0.00023798999999999348,0.0011935000000004026
1734523922.296954,0.0,0.0,0.0,0.004910329999999935,-0.010743990000000814,-0.005018289999998871,0.004910329999999935,-0.010743990000000814,-0.005018289999998871,0.0007063100000000155,-0.0005329899999999971,-0.0019434999999995428
1734523922.3094656,0.0,0.0,0.0,0.013690329999999917,0.012843009999999211,0.008999710000000771,0.013690329999999917,0.012843009999999211,0.008999710000000771,-0.0008946899999999758,0.0002870100000000042,-0.001323499999999589
1734523922.3219805,0.0,0.0,0.0,0.0005363299999999183,-0.002222990000000813,0.016304710000000888,0.0005363299999999183,-0.002222990000000813,0.016304710000000888,-0.00035168999999998785,0.0002760100000000071,-0.0009324999999995587
1734523922.335055,0.0,0.0,0.0,-0.00676067000000008,-0.003838990000001097,0.011948710000000862,-0.00676067000000008,-0.003838990000001097,0.011948710000000862,-0.001488689999999987,-0.0003759899999999927,-0.0012134999999995344
1734523922.3469834,0.0,0.0,0.0,-0.007368670000000077,0.021097009999999194,0.006700710000000942,-0.007368670000000077,0.021097009999999194,0.006700710000000942,-0.0006696899999999728,0.0005630100000000027,-0.0011944999999995431
1734523922.3595,0.0,0.0,0.0,-0.0023686700000000727,0.04249000999999897,-0.005223289999999103,-0.0023686700000000727,0.04249000999999897,-0.005223289999999103,-0.001034689999999977,-8.498999999999313e-05,-0.0016054999999995934
1734523922.3719866,0.0,0.0,0.0,0.00421132999999993,0.006537009999998844,-0.015748289999999,0.00421132999999993,0.006537009999998844,-0.015748289999999,0.0007993100000000253,0.0005420100000000025,-0.001027499999999515
1734523922.3845308,0.0,0.0,0.0,0.022016329999999917,0.012410009999999083,-0.020490289999999245,0.022016329999999917,0.012410009999999083,-0.020490289999999245,-0.0003786899999999871,-0.00011298999999999337,-0.0013514999999995059
1734523922.3971527,0.0,0.0,0.0,0.025228329999999938,-0.0024959900000007806,0.005779710000000993,0.025228329999999938,-0.0024959900000007806,0.005779710000000993,-7.668999999999038e-05,0.00013501000000000485,-0.00044449999999951473
1734523922.40949,0.0,0.0,0.0,0.021070329999999915,-0.041577990000001286,-0.006149289999998864,0.021070329999999915,-0.041577990000001286,-0.006149289999998864,4.3100000000073635e-06,-0.0005499899999999933,-0.0004904999999995052
1734523922.4219673,0.0,0.0,0.0,0.004144329999999918,-0.017900990000001116,0.03336571000000088,0.004144329999999918,-0.017900990000001116,0.03336571000000088,0.00028131000000000683,-8.989999999993448e-06,-0.0007654999999995304
1734523922.43453,0.0,0.0,0.0,-0.011797670000000066,-0.011110990000000598,0.019215710000000996,-0.011797670000000066,-0.011110990000000598,0.019215710000000996,-0.00029868999999999035,-0.00039098999999999384,-0.0010464999999995062
1734523922.446969,0.0,0.0,0.0,-0.01138567000000007,-0.02647399000000128,-0.005183289999998841,-0.01138567000000007,-0.02647399000000128,-0.005183289999998841,-0.000809689999999974,-0.000522989999999994,-0.0011174999999995494
1734523922.4594843,0.0,0.0,0.0,-0.013341670000000083,0.04219100999999892,-0.002338289999999077,-0.013341670000000083,0.04219100999999892,-0.002338289999999077,0.000762310000000016,-0.00023098999999999342,0.0015385000000004423
1734523922.4719913,0.0,0.0,0.0,0.004217329999999936,0.07162400999999896,0.022483710000000823,0.004217329999999936,0.07162400999999896,0.022483710000000823,0.0001563100000000206,-0.00048498999999999765,0.0007655000000004186
1734523922.4844842,0.0,0.0,0.0,0.004777329999999913,0.012028009999998979,0.008636710000001102,0.004777329999999913,0.012028009999998979,0.008636710000001102,-0.00044868999999997383,-0.00011298999999999337,-0.0004614999999995595
1734523922.4969923,0.0,0.0,0.0,0.012052329999999917,0.01206900999999938,-0.007231289999999113,0.012052329999999917,0.01206900999999938,-0.007231289999999113,0.00022531000000000634,-0.00011798999999999837,0.0010015000000004326
1734523922.5094945,0.0,0.0,0.0,-0.012143670000000079,-0.03251099000000135,-0.0005492899999990364,-0.012143670000000079,-0.03251099000000135,-0.0005492899999990364,-9.568999999998162e-05,0.0001310100000000078,-0.0009924999999995077
1734523922.522003,0.0,0.0,0.0,0.009062329999999924,-0.02600799000000098,0.006594710000000781,0.009062329999999924,-0.02600799000000098,0.006594710000000781,-0.0004816899999999791,-0.00026898999999999673,-0.0010094999999995524
1734523922.5344741,0.0,0.0,0.0,0.014162329999999917,0.01964100999999907,0.019000710000001142,0.014162329999999917,0.01964100999999907,0.019000710000001142,-0.0014336899999999875,2.8010000000001922e-05,-0.0014784999999996051
1734523922.5469704,0.0,0.0,0.0,0.0008993299999999205,0.00448100999999923,0.01648871000000085,0.0008993299999999205,0.00448100999999923,0.01648871000000085,-0.0005686899999999828,-0.00011698999999999737,-0.0010644999999995797
1734523922.55994,0.0,0.0,0.0,0.00915232999999993,-0.01824799000000077,0.016466710000000884,0.00915232999999993,-0.01824799000000077,0.016466710000000884,-0.0005826899999999691,-0.00013298999999999256,-0.0011604999999995647
1734523922.5720155,0.0,0.0,0.0,0.006924329999999923,0.028348009999999313,-0.005537289999999029,0.006924329999999923,0.028348009999999313,-0.005537289999999029,0.0009113100000000263,0.0004180100000000034,0.0019385000000003982
1734523922.5844777,0.0,0.0,0.0,0.004912329999999937,0.005681009999999098,-0.01096328999999896,0.004912329999999937,0.005681009999999098,-0.01096328999999896,-0.0006806899999999838,0.0004210100000000064,-0.0006664999999995702
1734523922.5969965,0.0,0.0,0.0,0.017538329999999935,0.005742009999998743,-0.028009289999999076,0.017538329999999935,0.005742009999998743,-0.028009289999999076,-0.00024268999999998986,0.00028301000000000714,-0.0011534999999995854
1734523922.6094937,0.0,0.0,0.0,0.0027243299999999138,0.04858100999999859,-0.0035672899999990015,0.0027243299999999138,0.04858100999999859,-0.0035672899999990015,0.0007193100000000285,-0.0006299899999999969,0.003114500000000464
1734523922.6222856,0.0,0.0,0.0,0.00389632999999992,-0.025602990000001213,0.008491710000000818,0.00389632999999992,-0.025602990000001213,0.008491710000000818,0.00042431000000001107,-0.00014298999999999562,-0.00019849999999954626
1734523922.6345084,0.0,0.0,0.0,-0.0039136700000000635,0.027617009999999276,0.013180710000000762,-0.0039136700000000635,0.027617009999999276,0.013180710000000762,-0.0003816899999999901,0.0001630100000000051,0.0001335000000004527
1734523922.6469746,0.0,0.0,0.0,-0.027921670000000065,0.004495009999999411,0.02462471000000077,-0.027921670000000065,0.004495009999999411,0.02462471000000077,-0.0008656899999999745,-0.00010698999999999431,-0.0014984999999995141
1734523922.659488,0.0,0.0,0.0,0.012563329999999928,0.0045360099999989245,-0.0013552899999988988,0.012563329999999928,0.0045360099999989245,-0.0013552899999988988,0.0005163100000000198,-0.00025998999999999467,-0.0004054999999995035
1734523922.6719847,0.0,0.0,0.0,-0.0058426700000000775,0.04253100999999937,-0.012025289999999078,-0.0058426700000000775,0.04253100999999937,-0.012025289999999078,-0.0015476899999999905,-7.798999999999306e-05,-0.0023034999999995698
1734523922.685129,0.0,0.0,0.0,-0.016653670000000065,-0.03301699000000102,-0.007834289999999022,-0.016653670000000065,-0.03301699000000102,-0.007834289999999022,0.0007013100000000105,-0.0002729899999999938,-0.0009234999999995219
1734523922.6969824,0.0,0.0,0.0,0.004261329999999924,0.026311009999998802,-0.006897289999999057,0.004261329999999924,0.026311009999998802,-0.006897289999999057,-0.0001956899999999706,-0.0005019899999999938,0.0008395000000004371
1734523922.7094636,0.0,0.0,0.0,0.030324329999999927,0.019803009999998622,0.008996710000000796,0.030324329999999927,0.019803009999998622,0.008996710000000796,-0.0002606899999999801,-0.00011898999999999244,-0.0016484999999994976
1734523922.722018,0.0,0.0,0.0,0.021107329999999924,0.041524009999998945,0.012232710000001035,0.021107329999999924,0.041524009999998945,0.012232710000001035,-0.0008706899999999795,-0.00023098999999999342,0.0010985000000004463
1734523922.7344792,0.0,0.0,0.0,0.016926329999999934,-0.010819990000000779,0.0007067100000011095,0.016926329999999934,-0.010819990000000779,0.0007067100000011095,-0.0005646899999999788,-0.0001279899999999945,0.0001715000000004352
1734523922.7469919,0.0,0.0,0.0,0.013246329999999917,0.011346009999998685,0.0034857100000009744,0.013246329999999917,0.011346009999998685,0.0034857100000009744,-0.0007426899999999903,-0.0003789899999999957,-0.00017149999999954701
1734523922.7594826,0.0,0.0,0.0,0.008554329999999916,0.026526009999998656,-0.0236352899999992,0.008554329999999916,0.026526009999998656,-0.0236352899999992,0.00047931000000001056,-0.0006389899999999921,7.15000000004462e-05
1734523922.7719917,0.0,0.0,0.0,0.01122332999999992,0.026525009999999405,0.0017607100000009979,0.01122332999999992,0.026525009999999405,0.0017607100000009979,0.000770310000000024,-0.0003819899999999987,0.002247500000000402
1734523922.7845137,0.0,0.0,0.0,-0.0036196700000000748,0.03389900999999895,-0.016057289999999114,-0.0036196700000000748,0.03389900999999895,-0.016057289999999114,-7.068999999998438e-05,-0.0006279899999999949,7.15000000004462e-05
1734523922.7969856,0.0,0.0,0.0,-0.009233670000000083,0.005010009999998566,0.020069710000000907,-0.009233670000000083,0.005010009999998566,0.020069710000000907,0.0005813100000000293,0.0001420100000000049,0.0009355000000004221
1734523922.8094702,0.0,0.0,0.0,0.03469132999999994,-0.011753990000000769,-0.00834428999999881,0.03469132999999994,-0.011753990000000769,-0.00834428999999881,-0.000914689999999968,-0.0006609899999999932,-0.001151499999999528
1734523922.821989,0.0,0.0,0.0,0.00962332999999993,0.006804009999998861,-0.01229528999999907,0.00962332999999993,0.006804009999998861,-0.01229528999999907,-4.068999999998213e-05,0.0006800100000000017,-0.002610499999999516
1734523922.8344803,0.0,0.0,0.0,-0.004431670000000082,0.027896009999999194,0.013128710000001043,-0.004431670000000082,0.027896009999999194,0.013128710000001043,0.0004953100000000266,0.00015601000000000503,0.00013850000000048546
1734523922.8470032,0.0,0.0,0.0,-0.01600267000000008,0.02055600999999907,-0.028320289999999027,-0.01600267000000008,0.02055600999999907,-0.028320289999999027,-0.0008556899999999923,0.0003090100000000054,0.0001255000000004447
1734523922.8594832,0.0,0.0,0.0,-0.00747267000000007,0.011832009999999116,-0.002994289999998845,-0.00747267000000007,0.011832009999999116,-0.002994289999998845,-0.00012768999999998587,-0.0003759899999999927,-0.0010464999999995062
1734523922.8719964,0.0,0.0,0.0,0.006889329999999916,-0.010595990000001443,0.014659710000000992,0.006889329999999916,-0.010595990000001443,0.014659710000000992,0.0011473100000000125,-0.00014298999999999562,0.00138750000000043
1734523922.8844898,0.0,0.0,0.0,0.008865329999999921,0.011403009999998659,0.02586371000000076,0.008865329999999921,0.011403009999998659,0.02586371000000076,-0.0002506899999999701,-0.0003859899999999958,-0.0005524999999995117
1734523922.89697,0.0,0.0,0.0,-0.012397670000000083,-0.01023199000000119,0.0038447100000009726,-0.012397670000000083,-0.01023199000000119,0.0038447100000009726,-4.368999999998513e-05,1.0010000000004737e-05,-0.00024649999999959427
1734523922.9094794,0.0,0.0,0.0,0.018108329999999923,-0.010730990000000773,0.01674771000000108,0.018108329999999923,-0.010730990000000773,0.01674771000000108,-0.001029689999999972,-0.0001279899999999945,-0.001770499999999564
1734523922.9219966,0.0,0.0,0.0,0.011196329999999921,0.025936009999998788,0.011652710000000788,0.011196329999999921,0.025936009999998788,0.011652710000000788,0.00088731000000003,-0.0006509899999999971,0.002223500000000489
1734523922.934508,0.0,0.0,0.0,0.0046303299999999326,0.02737100999999864,0.003323710000000979,0.0046303299999999326,0.02737100999999864,0.003323710000000979,-0.0005116899999999813,3.101000000000492e-05,5.5500000000430205e-05
1734523922.9469402,0.0,0.0,0.0,-0.01337467000000006,0.019567009999999385,0.0075237100000009605,-0.01337467000000006,0.019567009999999385,0.0075237100000009605,0.00043831000000002507,-0.00010998999999999731,0.0015175000000005046
1734523922.959478,0.0,0.0,0.0,0.005419329999999917,-0.018067990000001366,0.009638710000000827,0.005419329999999917,-0.018067990000001366,0.009638710000000827,-0.0006566899999999876,-0.0001299899999999965,-0.0018554999999995658
1734523922.9731116,0.0,0.0,0.0,0.011388329999999919,0.0276920099999991,-0.012597289999999095,0.011388329999999919,0.0276920099999991,-0.012597289999999095,0.0010403100000000165,1.80100000000058e-05,0.001523500000000455
1734523922.984501,0.0,0.0,0.0,0.0051723299999999195,-0.0258739900000009,-0.019627289999998965,0.0051723299999999195,-0.0258739900000009,-0.019627289999998965,0.0003123100000000101,-0.0005359899999999931,-0.0020364999999995526
1734523922.9969916,0.0,0.0,0.0,0.0049473299999999165,0.00523400999999879,-0.0008312899999989298,0.0049473299999999165,0.00523400999999879,-0.0008312899999989298,-0.00034068999999997684,0.00015001000000000597,-0.0010704999999995302
1734523923.009697,0.0,0.0,0.0,-0.0038406700000000737,-0.010182990000001446,-0.010958289999999149,0.00014132999999993956,0.010131009999999385,0.0004947100000007865,-0.0005426899999999846,-0.0009079899999999974,0.001123500000000499
1734523923.021998,0.0,0.0,0.0,0.005133329999999936,0.012794009999998579,0.023803710000001033,0.005133329999999936,0.012794009999998579,0.023803710000001033,-0.0007056899999999811,0.0002850100000000022,-0.0012574999999995784
1734523923.0345025,0.0,0.0,0.0,-0.0035786700000000615,-0.00218699000000111,0.008969710000001019,-0.0035786700000000615,-0.00218699000000111,0.008969710000001019,-0.0004326899999999856,0.00028001000000000414,-0.0008664999999995482
1734523923.0469675,0.0,0.0,0.0,-0.0033386700000000713,0.0053400099999993955,0.009052710000001074,-0.0033386700000000713,0.0053400099999993955,0.009052710000001074,-0.0006496899999999806,0.0002860100000000032,-0.000995499999999594
1734523923.0594792,0.0,0.0,0.0,0.0033843299999999354,-0.03328399000000104,0.01332871000000102,0.0033843299999999354,-0.03328399000000104,0.01332871000000102,0.0011393100000000322,-0.0002879899999999949,-7.849999999953727e-05
1734523923.071989,0.0,0.0,0.0,0.005535329999999922,-0.01795899000000123,-0.01467428999999898,0.005535329999999922,-0.01795899000000123,-0.01467428999999898,-0.00028568999999997735,-0.00026098999999999567,-0.0021774999999994993
1734523923.0844953,0.0,0.0,0.0,0.013477329999999926,0.005905009999999322,-0.0009742899999989341,0.013477329999999926,0.005905009999999322,-0.0009742899999989341,-0.0007936899999999858,0.0005500100000000036,-0.0011694999999996014
1734523923.0969875,0.0,0.0,0.0,0.0049493299999999185,-0.01086199000000132,-0.015844289999999095,0.0049493299999999185,-0.01086199000000132,-0.015844289999999095,-0.0007406899999999883,-0.0002519899999999936,-0.000403499999999557
1734523923.109476,0.0,0.0,0.0,-0.028295670000000078,-0.024521990000001104,-0.004772289999999124,-0.028295670000000078,-0.024521990000001104,-0.004772289999999124,-0.00033868999999997484,0.0002770100000000081,-0.0016734999999995503
1734523923.1220841,0.0,0.0,0.0,0.013431329999999936,0.011772009999998723,0.004204710000001111,0.013431329999999936,0.011772009999998723,0.004204710000001111,-7.368999999998738e-05,-0.0003849899999999948,-0.0013104999999995481
1734523923.1346927,0.0,0.0,0.0,-0.0034856700000000795,0.020683009999999058,0.003738710000000811,-0.0034856700000000795,0.020683009999999058,0.003738710000000811,-0.0007126899999999881,0.0004300100000000015,-0.0004774999999995755
1734523923.1469934,0.0,0.0,0.0,0.004906329999999931,0.004351009999998823,0.014006710000000755,0.004906329999999931,0.004351009999998823,0.014006710000000755,-0.00016568999999996836,-0.0002539899999999956,-0.0011064999999995662
