timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751983.9207082,0.0,0.0,0.0,-0.020285549999999875,-0.002222179999996854,0.0017267599999994943,-0.020285549999999875,-0.002222179999996854,0.0017267599999994943,5.9419999999976714e-05,4.469999999999474e-06,0.00010748999999987685,0.0,0.0,0.0,-0.002018064629058597,-0.3233940383439018,0.4615351651587566,-0.002018064629058597,-0.3233940383439018,0.4615351651587566,0.4508234437665659,0.0185775868401869,-0.030530607419150937,0.03696013503644319,0.0032182616243982,0.002580235930778607,0.182734628789785,-0.010134445535720293,0.24851016640201,-0.010625538621765414,-0.6599567458985692,-0.1546654448711411,-0.6029720030350105,-0.10378484575863883,0.07198406838089594,-0.10261507728141558,0.0,0.026152460800837524,-0.38051151435354796,-0.1254921859462926,0.5101513128045323,0.0831872452078807,0.08879547241800982,0.0,0.12827166645986593,-0.2708674184815625,0.0009259061987291484,0.09832748318870657,2.953476733565509e-11,0.08799999995790658,0.0,0.12161143477555225,-0.5881785106061133,-0.19838266190049106,0.9780074235279359,0.12993509579154014,0.6543513074258215,4.102068570306623e-10,0.8873479513616404,-0.29652695913053423,0.9548325331096398,0.17801835810315886,-0.11243618860160212,0.7561906945143652,0.0,0.44477440590273565,0.7524080024627415,0.2212219545449861,0.10867816571190417,-0.9851268823732242,2.6352275456294165e-10,-1.0
1733751983.933195,0.0,0.0,0.0,-0.024191549999999895,-0.047383179999996194,0.004805759999999104,-0.024191549999999895,-0.047383179999996194,0.004805759999999104,-0.00033858000000003274,0.0001144700000000054,-0.0006055100000000868,0.0,0.0,0.0,0.0023683727397849907,-0.31346611984837314,0.49011588839618814,0.0023683727397849907,-0.31346611984837314,0.49011588839618814,0.46521015821267864,0.018852050902015367,-0.0198219543049932,0.026963850574791032,0.005645357344022051,-0.009486226611262027,0.18086374668645386,-0.009361423865927143,0.24771459197700346,-0.010929757783476123,-0.6599571350589427,-0.15466834308721622,-0.602972591833644,-0.1037826918126583,0.07198451611494733,-0.10261468887250404,0.0,0.0261531560728209,-0.38051195442529395,-0.12548934728131245,0.510151730637197,0.08318702724395315,0.08879592127461489,0.0,0.1282691534589511,-0.27086731880094994,0.0009256333427627716,0.09832715124555995,2.953495107926605e-11,0.08799999995790675,0.0,0.12160943938027477,-0.588180975027885,-0.198378457724007,0.9780081121724209,0.12993540919141205,0.6543546151384602,4.102068570306623e-10,0.8873516020686557,-0.2965211857146419,0.9548343509472657,0.17801416417695692,-0.11243745374283347,0.7561878322526736,0.0,0.44476766806930235,0.752408351254576,0.221217878486704,0.10867883822215303,-0.9851266966406345,2.635241114093471e-10,-1.0
1733751983.945703,0.0,0.0,0.0,-0.029555549999999875,0.01471482000000357,0.010746759999999522,-0.029555549999999875,0.01471482000000357,0.010746759999999522,0.0003994199999999837,0.0009434700000000018,0.0010774899999999032,0.0,0.0,0.0,0.0023174077501752766,-0.3317613914570748,0.5025362543866394,0.0023174077501752766,-0.3317613914570748,0.5025362543866394,0.4705258250446551,0.018619911420278194,-0.017741684438578237,0.023048490152634382,0.01265223412473826,-0.011003968724281388,0.17750127241891275,-0.00903105010492472,0.24692062176917767,-0.010899132417577027,-0.6599575949290151,-0.15466847230852643,-0.6029726082753667,-0.10378277584009457,0.07198448335065262,-0.10261475210199553,0.0,0.02615368571221241,-0.3805132877589281,-0.12548930613336692,0.510151694865567,0.08318710909332268,0.08879584820505075,0.0,0.1282693229435372,-0.2708679383459549,0.0009255597778480978,0.09832703801224771,2.95349376643916e-11,0.08799999995790672,0.0,0.1216101150428252,-0.588183037480866,-0.19837851569792808,0.9780080559858237,0.12993574343670256,0.6543540766744651,4.102068570306623e-10,0.88735168836804,-0.2965196240676683,0.9548348234822078,0.1780142939572874,-0.11243758117000265,0.7561882982032373,0.0,0.4447673111523145,0.75240735440488,0.2212157869031679,0.10867913127053583,-0.9851266380106622,2.635238905277241e-10,-1.0
1733751983.9582193,0.0,0.0,0.0,0.026603450000000084,-0.04977817999999612,0.004946759999999273,0.026603450000000084,-0.04977817999999612,0.004946759999999273,-0.0001935800000000265,-0.0011005299999999954,-0.0015875100000001252,0.0,0.0,0.0,0.026409794418868343,-0.36470852072874516,0.49762149062110156,0.026409794418868343,-0.36470852072874516,0.49762149062110156,0.46440503882244843,0.01818155330225514,-0.03373447864176489,0.016307120046053475,0.014507992469001363,-0.009789928389916325,0.1710760232712302,-0.009013406501848231,0.25007469482517536,-0.010494299097221674,-0.6599581999194696,-0.15467023445137185,-0.602972797998878,-0.10378184827066567,0.0719844541092536,-0.10261494179015783,0.0,0.026156093872096414,-0.3805144821928569,-0.1254878773638295,0.5101517606087324,0.0831874344399654,0.08879562899608824,0.0,0.12826900365851016,-0.27086796152505555,0.0009250547544118054,0.09832639038325128,2.9534925811064595e-11,0.08799999995790664,0.0,0.12161251351908722,-0.5881857637867461,-0.19837669464641744,0.9780082185903785,0.12993740922556776,0.6543524612804893,4.102068570306623e-10,0.8873527951640234,-0.2965147557092759,0.954836318862655,0.17801232391587657,-0.11243853720633444,0.7561896960526279,0.0,0.4447644471741919,0.7524071417293102,0.22121096537463136,0.10868089484239384,-0.9851263091779892,2.635232278820384e-10,-1.0
1733751983.9707553,0.0,0.0,0.0,-0.0006345499999999005,-0.0190081799999966,-0.021811240000000787,-0.0006345499999999005,-0.0190081799999966,-0.021811240000000787,0.0008404199999999806,-0.0008115299999999978,0.0020724899999998714,0.0,0.0,0.0,0.07491869701528095,-0.4098635349549196,0.4527528727272045,0.07491869701528095,-0.4098635349549196,0.4527528727272045,0.4400896950113025,0.018148254545924163,-0.06331499701948065,0.003752794488952965,0.0005827753801326274,-0.0049997116298135524,0.16783598000056857,-0.008055078217955425,0.25335235626512714,-0.010526427780262478,-0.6599574987738102,-0.1546671851565356,-0.6029727039809354,-0.1037823225879268,0.07198446643950089,-0.10261468538763197,0.0,0.026156070602463777,-0.3805136619579024,-0.12548897089705202,0.5101518064934569,0.08318696323991218,0.0887959253018162,0.0,0.12827147638393127,-0.27086911200282787,0.0009258343369327737,0.09832735245012218,2.953493065153197e-11,0.08799999995790675,0.0,0.12161589427898459,-0.5881849738737764,-0.19837775234738342,0.9780082738565636,0.12993489643992515,0.6543546448156989,4.102068570306623e-10,0.887347636065602,-0.29652130625660167,0.9548343614389501,0.1780134863413821,-0.11243701895967947,0.7561878065719656,0.0,0.44477381558215723,0.752405177710111,0.22121846575065288,0.10867849349660426,-0.985126813894844,2.63524123583154e-10,-1.0
1733751983.983236,0.0,0.0,0.0,-0.038409549999999903,0.005905820000003281,-0.009278240000000881,-0.038409549999999903,0.005905820000003281,-0.009278240000000881,0.0008294199999999696,0.0002764700000000009,0.0021114899999998826,0.0,0.0,0.0,0.15280055621751243,-0.4717442681623501,0.3335169225148176,0.15280055621751243,-0.4717442681623501,0.3335169225148176,0.3871789694834663,0.019573984062724967,-0.11447078574994388,-0.013808420266438609,-0.015970143922421576,-0.013986449001416434,0.17033878453067067,-0.007888662581596817,0.25273070698521694,-0.010812657278272006,-0.6599567888996047,-0.1546643814695826,-0.602972325571492,-0.10378335570096459,0.071984140037353,-0.10261494062853764,0.0,0.026157198519111302,-0.38051243787642486,-0.12549060318782634,0.5101516032920502,0.08318706928957435,0.088795630338492,0.0,0.12827448166401095,-0.2708692645748762,0.0009260987187898195,0.09832768814234591,2.9534796675831075e-11,0.08799999995790664,0.0,0.12162112273741521,-0.5881829164321869,-0.19837997958356052,0.9780079707879525,0.12993438152598677,0.6543524711729267,4.102068570306623e-10,0.8873423691771953,-0.29652721831116724,0.9548325540329284,0.1780155214989656,-0.11243592022432478,0.7561896874924201,0.0,0.44478289351895295,0.7524044561390958,0.22122426959847857,0.10867788726637322,-0.9851270072131657,2.635232319399841e-10,-1.0
1733751983.9957256,0.0,0.0,0.0,-0.0252785499999999,-0.024707179999996498,-0.020856240000000525,-0.0252785499999999,-0.024707179999996498,-0.020856240000000525,0.0006724199999999791,-7.529999999998649e-06,0.0009774899999999143,0.0,0.0,0.0,0.1596987635118124,-0.48805825456669977,0.2939119910824926,0.1596987635118124,-0.48805825456669977,0.2939119910824926,0.3714440870878972,0.019960086898059427,-0.12509963161494028,-0.011882807720574345,-0.02130498695013683,-0.009788548106720418,0.1749869543570254,-0.009021319304643782,0.25179229770800227,-0.009970051707521022,-0.6599566284415324,-0.1546642533083979,-0.6029719795580746,-0.10378480199256783,0.07198395409931793,-0.10261514051058093,0.0,0.026154459485983106,-0.3805116485328749,-0.12549230323293117,0.5101513207086288,0.08318723285307969,0.08879539934817667,0.0,0.12827374560023957,-0.2708681441548567,0.0009260930553037505,0.0983276911744533,2.953472040403329e-11,0.08799999995790656,0.0,0.12161650732250606,-0.5881794159593536,-0.19838267471482848,0.9780074719412446,0.12993464729201426,0.6543507689598439,4.102068570306623e-10,0.8873444127793177,-0.2965287555672571,0.9548320111081301,0.1780183038176334,-0.1124356386995472,0.7561911604625254,0.0,0.44478007852870666,0.7524065867358204,0.22122419609119204,0.10867781895579282,-0.9851270042909822,2.635225336805054e-10,-1.0
1733751984.0081918,0.0,0.0,0.0,-0.032710549999999894,0.013650820000003172,0.0038327599999994355,-0.032710549999999894,0.013650820000003172,0.0038327599999994355,-0.0007735800000000237,0.0005564700000000034,0.000754489999999941,0.0,0.0,0.0,0.13648664583431933,-0.46724709518163104,0.30527445919361734,0.13648664583431933,-0.46724709518163104,0.30527445919361734,0.37577836836736406,0.02025958394370267,-0.11580641599455488,-0.0018146631262099255,-0.018599102511726806,-0.004017115827658901,0.17631528295537188,-0.010637072822030968,0.2507927575931318,-0.009974930883334739,-0.6599574055237404,-0.15466590517589104,-0.6029721691981988,-0.10378468233853906,0.07198395374410711,-0.10261514051058748,0.0,0.026151830456086572,-0.3805135738988961,-0.12549184978968012,0.5101513403242592,0.08318723244259776,0.08879539934816909,0.0,0.1282710969937626,-0.2708686357974963,0.0009261612406767927,0.09832768926067116,2.9534720257984377e-11,0.08799999995790656,0.0,0.12160972364045539,-0.5881816525537242,-0.1983821329470875,0.9780075112161226,0.12993464388126827,0.654350768959788,4.102068570306623e-10,0.887349241651043,-0.2965246671842376,0.9548332424589754,0.17801807041628065,-0.11243563574812822,0.7561911604625737,0.0,0.4447722995617092,0.7524064495672848,0.22121936719610136,0.10867784783528672,-0.9851270050777018,2.635225336804825e-10,-1.0
1733751984.0207176,0.0,0.0,0.0,-0.028685549999999893,0.005854820000003258,0.0012947599999995063,-0.028685549999999893,0.005854820000003258,0.0012947599999995063,-0.0005915800000000082,0.0004164700000000021,0.0008394899999999428,0.0,0.0,0.0,0.10679010071509792,-0.41492457788456566,0.2767335671078517,0.10679010071509792,-0.41492457788456566,0.2767335671078517,0.38770488819033555,0.02072054637408843,-0.09610929127069069,0.009392118767307306,-0.039867974953118224,-0.010717666482992327,0.2073479086680077,-0.0073151956051937805,0.2538793339657574,-0.010223849950007816,-0.6599575014100401,-0.15466786064807536,-0.6029722644848359,-0.10378448897959625,0.07198412745871295,-0.1026150140521917,0.0,0.026151621501387168,-0.3805128250977153,-0.12549143106567792,0.5101513856932001,0.0831871937672286,0.08879554548780547,0.0,0.12827012925068526,-0.2708673451953338,0.0009259770502845627,0.09832748399819835,2.9534791569630064e-11,0.08799999995790661,0.0,0.12160792074310736,-0.588179594590505,-0.19838165317293122,0.9780075482976518,0.12993501421236564,0.6543518458915226,4.102068570306623e-10,0.8873519643685043,-0.29652231705588866,0.954833930368622,0.17801767448460776,-0.11243627981356168,0.7561902285657736,0.0,0.4447673604749957,0.7524089845258068,0.2212168282504391,0.10867816268187713,-0.9851268827228901,2.6352297544526455e-10,-1.0
1733751984.0333922,0.0,0.0,0.0,-0.029205549999999914,-0.0007911799999966718,-0.01389124000000086,-0.029205549999999914,-0.0007911799999966718,-0.01389124000000086,-0.00033358000000002774,0.0008124700000000026,0.001386489999999907,0.0,0.0,0.0,0.08931360101425274,-0.3780794798568063,0.4448361764885005,0.08931360101425274,-0.3780794798568063,0.4448361764885005,0.435982352877244,0.01823816668907574,-0.06805953156612701,0.0013964595282337788,-0.0051079234353026415,-0.015937718066666773,0.1686060616508623,-0.008456456890307662,0.25445774181575675,-0.00984142021147568,-0.6599567053204347,-0.15466732107914205,-0.6029723122842199,-0.1037837683161501,0.07198419515665481,-0.10261494179015783,0.0,0.026150337527888173,-0.38051103653719676,-0.12549081557063635,0.5101515199812046,0.08318713518643073,0.08879562899608824,0.0,0.12826874002923905,-0.2708668708492259,0.0009259296631733693,0.09832747549857287,2.953481933979007e-11,0.08799999995790664,0.0,0.1216054561000377,-0.5881781547572983,-0.19838055025145845,0.9780077927438491,0.1299349227119636,0.6543524612804893,4.102068570306623e-10,0.8873521932561701,-0.29652440707365746,0.9548333324718951,0.1780162819296901,-0.1124363855553591,0.7561896960526279,0.0,0.4447675776966735,0.7524092864099403,0.22122039798025875,0.10867824391401185,-0.9851268827227703,2.635232278820384e-10,-1.0
1733751984.0457203,0.0,0.0,0.0,-0.002252549999999909,-0.018006179999996874,0.007250759999999357,-0.002252549999999909,-0.018006179999996874,0.007250759999999357,-0.0014365800000000206,-0.00013152999999999776,-0.0009985100000000635,0.0,0.0,0.0,0.06793554140651271,-0.4013299733391444,0.5153567873956314,0.06793554140651271,-0.4013299733391444,0.5153567873956314,0.45749144995865704,0.017760011000149522,-0.053474640925747774,0.00031170502334118555,0.022656381233684075,-0.012504024308662431,0.150706477580599,-0.009501604442044786,0.25144783570370227,-0.010733773177035943,-0.6599579947532164,-0.15466814825715447,-0.6029725105170869,-0.10378371086617075,0.07198425474743049,-0.10261487856082242,0.0,0.02615371983213058,-0.38051436082317736,-0.1254904056260094,0.5101515439041464,0.08318708433856924,0.08879570206578745,0.0,0.12827085751981637,-0.2708685095869936,0.0009259979373298227,0.09832748259176041,2.9534843784673834e-11,0.08799999995790667,0.0,0.12161136686959617,-0.5881831653136727,-0.19838008922793982,0.9780078195526576,0.12993484605892172,0.6543529997454798,4.102068570306623e-10,0.8873507923175209,-0.29652014818569294,0.9548346318762398,0.17801618249484097,-0.11243648103004168,0.7561892301032144,0.0,0.44476875657084575,0.752407047921219,0.22121520284031146,0.1086781655339276,-0.985126881936142,2.635234487640698e-10,-1.0
1733751984.0582309,0.0,0.0,0.0,-0.017973549999999894,-0.010018179999996768,-0.007567240000000641,-0.017973549999999894,-0.010018179999996768,-0.007567240000000641,0.0008154199999999834,-5.529999999996649e-06,0.002874489999999952,0.0,0.0,0.0,0.06527940721798134,-0.3951363007469695,0.4997800919974157,0.06527940721798134,-0.3951363007469695,0.4997800919974157,0.4555233469526214,0.01721520773093692,-0.05349379554866532,0.002728607656469928,0.01619802894833,-0.012568825517869309,0.157661834071347,-0.008743819961680499,0.25235079179410924,-0.009599509783266388,-0.6599564413785954,-0.15466617486623585,-0.6029725853018021,-0.10378225748451292,0.07198449133429681,-0.1026146256429651,0.0,0.026154645719140085,-0.38051099245600095,-0.1254892319246196,0.510151839660498,0.08318687889446202,0.08879599434412869,0.0,0.12827093951778065,-0.27086808058786227,0.0009258845905513596,0.0983274839982757,2.9534940833889663e-11,0.08799999995790678,0.0,0.12161412834228094,-0.5881812630321689,-0.1983779247153699,0.9780083269697508,0.12993452239392428,0.6543551536020843,4.102068570306623e-10,0.8873469954777881,-0.296525348168757,0.9548331421961428,0.17801339650175846,-0.11243684817243994,0.7561873663017603,0.0,0.44477557644736926,0.7524064856919297,0.2212235736748312,0.10867816268108742,-0.9851268827228858,2.63524332290818e-10,-1.0
1733751984.0707278,0.0,0.0,0.0,-0.033153549999999865,0.043255820000003276,-0.00616324000000068,-0.033153549999999865,0.043255820000003276,-0.00616324000000068,0.0004264199999999829,3.347000000000072e-05,0.0010314899999999128,0.0,0.0,0.0,0.06422208425645874,-0.38597704022839974,0.49627440461827016,0.06422208425645874,-0.38597704022839974,0.49627440461827016,0.45318758087834804,0.016956151943597224,-0.053624110878524214,0.004285237788512225,0.01367858638876629,-0.01184268791386317,0.15834717966304104,-0.009641376577534388,0.25210386112251887,-0.008350900213047886,-0.659956440217067,-0.1546660574637472,-0.6029723815104449,-0.10378304178184998,0.07198431362778958,-0.10261481533143499,0.0,0.026156465258950212,-0.38051052975004057,-0.1254901672619826,0.5101516677847422,0.08318703266972984,0.08879577513544162,0.0,0.12827315236622794,-0.2708674650263374,0.0009258852826200259,0.09832747549878747,2.953486793746186e-11,0.0879999999579067,0.0,0.12161852339578663,-0.5881793315734557,-0.19837940553643743,0.9780080462654517,0.1299347625846237,0.6543535382101384,4.102068570306623e-10,0.8873450117367714,-0.29652627337168724,0.9548328201469516,0.17801488909609597,-0.1124365706020887,0.7561887641534175,0.0,0.44477833233296926,0.7524076309488776,0.22122363578340548,0.10867824391357725,-0.9851268827228902,2.6352366964596504e-10,-1.0
1733751984.083209,0.0,0.0,0.0,-0.012858549999999913,0.0058248200000035055,0.0003617599999992116,-0.012858549999999913,0.0058248200000035055,0.0003617599999992116,2.8419999999973466e-05,0.000406470000000006,0.0017874899999998917,0.0,0.0,0.0,0.04640833371532527,-0.35305329776598404,0.4628798298390046,0.04640833371532527,-0.35305329776598404,0.4628798298390046,0.4436338498089189,0.016768981825001507,-0.05503306454741745,0.021070557662550532,-0.00013558299934313123,-0.002068688417390996,0.17145933918423165,-0.009974963219457234,0.254583410969921,-0.0075850854071483065,-0.6599566517462185,-0.15466499000930756,-0.6029721825213291,-0.10378375921577886,0.07198430963555875,-0.10261487856082242,0.0,0.026155348064351103,-0.38051160634547737,-0.12549095267755708,0.5101515206445133,0.08318714776887594,0.08879570206578745,0.0,0.12827265431760934,-0.2708680715068986,0.0009256756095215452,0.09832726525588219,2.953486635254483e-11,0.08799999995790667,0.0,0.12161668553411656,-0.5881808858872096,-0.1983807634936779,0.9780077614094523,0.12993537310420772,0.6543529997454798,4.102068570306623e-10,0.8873451805546776,-0.2965266744264778,0.9548326802298911,0.1780162328078832,-0.11243693709798103,0.7561892301032144,0.0,0.4447784980707614,0.7524062578358257,0.22122302194994964,0.10867860635728288,-0.9851267603675656,2.635234487640698e-10,-1.0
1733751984.095694,0.0,0.0,0.0,-0.015195549999999891,-0.008987179999996542,-0.014611240000000691,-0.015195549999999891,-0.008987179999996542,-0.014611240000000691,-0.000357580000000024,0.0002714700000000028,-0.0012985100000000305,0.0,0.0,0.0,0.08002747745262673,-0.3250083515521786,0.42276798885496125,0.08002747745262673,-0.3250083515521786,0.42276798885496125,0.41897294430493565,0.0179295372720586,-0.06528257766043179,0.010051532893282838,-0.015861671448891612,-0.012419789089857525,0.16915034174523133,-0.010478884451215253,0.24874576522571085,-0.008029122421086096,-0.6599568034973899,-0.15466536876853398,-0.6029721855400526,-0.1037841425141763,0.0719840140497687,-0.10261507728141561,0.0,0.026154228145499975,-0.3805119094296488,-0.12549142595752613,0.5101514427242771,0.08318718242097657,0.0887954724180098,0.0,0.12827273841225942,-0.2708681439653966,0.0009261132144036122,0.09832768008563467,2.953474499680145e-11,0.08799999995790658,0.0,0.12161497544744132,-0.5881801333279928,-0.198381345714306,0.9780076946997787,0.1299345740925927,0.6543513074258213,4.102068570306623e-10,0.8873461109231923,-0.2965267105739302,0.9548326499821971,0.17801702831946498,-0.11243573716205003,0.7561906945143654,0.0,0.4447771095463481,0.7524068318898156,0.2212226303987821,0.10867790362502977,-0.9851270027078757,2.6352275456294155e-10,-1.0
1733751984.1081944,0.0,0.0,0.0,-0.022858549999999866,-0.032417179999996826,-0.004047240000000674,-0.022858549999999866,-0.032417179999996826,-0.004047240000000674,-0.0010985800000000157,-5.299999999985872e-07,-0.0019865100000000524,0.0,0.0,0.0,0.07807479882470345,-0.32250177363848315,0.41575585455754455,0.07807479882470345,-0.32250177363848315,0.41575585455754455,0.41489541470741875,0.018035028529091737,-0.06758394304770571,0.013533195331448838,-0.017104298130084405,-0.009082734349702692,0.16947480242584542,-0.010121090919907871,0.24889386039438183,-0.008895354006918127,-0.6599576962091049,-0.15466698289101763,-0.6029721550709687,-0.10378488974549371,0.0719840122520694,-0.1026151370257359,0.0,0.026152823936614833,-0.3805136698680673,-0.1254919130101437,0.5101512918296425,0.08318729345854857,0.08879540337538812,0.0,0.12827151072609275,-0.27086800866622074,0.0009259777609178926,0.09832747549188338,2.953474431107492e-11,0.08799999995790657,0.0,0.12161097714472896,-0.5881809421951958,-0.19838241607550297,0.978007401415405,0.12993516992629442,0.6543507986371575,4.102068570306623e-10,0.8873499337179702,-0.2965228736505931,0.9548337577672115,0.17801843180503757,-0.11243609986559144,0.7561911347820167,0.0,0.4447705761048252,0.7524077117097925,0.22121688909346893,0.10867824397901507,-0.98512688272285,2.6352254585434295e-10,-1.0
1733751984.1207023,0.0,0.0,0.0,0.029271450000000088,-0.04270117999999634,-0.0002722400000005898,0.029271450000000088,-0.04270117999999634,-0.0002722400000005898,-0.0011455800000000071,-0.0008215299999999939,0.0024274899999999766,0.0,0.0,0.0,0.0957799601457003,-0.38065403149916094,0.38499579037618187,0.0957799601457003,-0.38065403149916094,0.38499579037618187,0.4039584454595057,0.018529731068188914,-0.08326338070105811,0.008038328383138116,-0.013637906643584885,-0.0064180097337646624,0.16970189534339922,-0.009611505932453912,0.24940591349697555,-0.009717699447930842,-0.6599569432611222,-0.15466702648760614,-0.6029725357915195,-0.10378285937967217,0.07198434301052073,-0.10261478396761257,0.0,0.026152912360545705,-0.3805120827595944,-0.12548974131581392,0.5101517048026766,0.08318700724393424,0.08879581138031578,0.0,0.1282698755113922,-0.2708680586959851,0.0009259296683846868,0.09832747543730254,2.953487999045966e-11,0.08799999995790671,0.0,0.12161022381861414,-0.588181521043965,-0.19837884911895182,0.978008109862874,0.1299347228705649,0.6543538053057475,4.102068570306623e-10,0.8873497871170074,-0.2965234288277018,0.9548336858011846,0.17801453933480849,-0.11243661649671989,0.7561885330272391,0.0,0.4447710745610467,0.7524070404100899,0.2212203984300837,0.10867824450120966,-0.9851268827228902,2.6352377921041534e-10,-1.0
1733751984.1332185,0.0,0.0,0.0,-0.028914549999999872,-0.0035901799999962236,-0.004489240000000727,-0.028914549999999872,-0.0035901799999962236,-0.004489240000000727,-0.0013225800000000176,-0.00024553000000000075,0.002494489999999905,0.0,0.0,0.0,0.12455146063944757,-0.4659588043238759,0.35708739711232174,0.12455146063944757,-0.4659588043238759,0.35708739711232174,0.39801663857896447,0.019593094403100912,-0.1002418145525632,-0.006417494129654089,-0.006345614125865429,-0.009727972834076781,0.16999414123367632,-0.009554471097697748,0.2503515639616062,-0.010209041692032905,-0.6599574574857526,-0.15466692651387715,-0.6029726307556583,-0.10378279674255968,0.07198446148167481,-0.10261465750847262,0.0,0.02615275964524358,-0.38051380462929774,-0.1254895416444311,0.5101517443232129,0.08318690472695775,0.08879595751962624,0.0,0.12826953790344464,-0.2708691576727912,0.0009259508412707285,0.09832749390773703,2.953492858813942e-11,0.08799999995790676,0.0,0.1216095994025661,-0.5881845335797243,-0.19837859397830063,0.9780081469942401,0.12993456274321655,0.6543548822350803,4.102068570306623e-10,0.8873501604820732,-0.29652193326459186,0.9548341533781075,0.1780144431065867,-0.11243680154384487,0.756187601124955,0.0,0.4447705003994599,0.7524052748025034,0.22121860905878782,0.10867806797300221,-0.9851268827228903,2.6352422097421224e-10,-1.0
1733751984.1457355,0.0,0.0,0.0,-0.010324549999999877,-0.01809717999999627,0.0031937599999993793,-0.010324549999999877,-0.01809717999999627,0.0031937599999993793,-0.0008115800000000339,-0.00039952999999999517,-0.002028510000000039,0.0,0.0,0.0,0.11609140258072592,-0.5131183384366441,0.36158970201227203,0.11609140258072592,-0.5131183384366441,0.36158970201227203,0.40215299957218115,0.01959151415624565,-0.10356648196770073,-0.0035683825762583277,0.006028432365438152,-0.0017533294147331069,0.1686036079504775,-0.010541422322384086,0.25188371819789607,-0.010048478534131093,-0.6599569610542364,-0.15466738833558183,-0.6029726443666907,-0.10378234188038629,0.07198446317379299,-0.10261468887197288,0.0,0.026154268569047096,-0.3805119987003366,-0.1254890991229024,0.5101518025398438,0.08318696606288427,0.08879592127522869,0.0,0.1282702114907384,-0.2708680388043966,0.0009258121130823332,0.09832735243575273,2.95349293119148e-11,0.08799999995790675,0.0,0.12161236548915735,-0.5881820653923296,-0.19837789624278693,0.9780082671090389,0.12993490083790324,0.6543546151429834,4.102068570306623e-10,0.8873491872480576,-0.2965226031299858,0.9548339557445633,0.1780135233019109,-0.11243701384890417,0.7561878322487594,0.0,0.444771685756123,0.7524069402815409,0.22122008778471136,0.10867849367751865,-0.9851268138980817,2.6352411141120264e-10,-1.0
1733751984.158206,0.0,0.0,0.0,-0.018752549999999868,-0.017743179999996528,-0.011261240000000505,-0.018752549999999868,-0.017743179999996528,-0.011261240000000505,-0.0003115800000000335,-0.00039852999999999417,-0.002272510000000061,0.0,0.0,0.0,0.12383351439115926,-0.5346687353869175,0.3871216301034902,0.12383351439115926,-0.5346687353869175,0.3871216301034902,0.41298041950130604,0.019095975172873803,-0.09827084487098339,-0.015731967710997052,0.01521231890685737,-0.010554188476806337,0.16227467940729604,-0.009774673191564553,0.24999888819031618,-0.009405229283628531,-0.6599571037752241,-0.15466555499844903,-0.6029720721947714,-0.10378511136569234,0.071983957750151,-0.10261507728141561,0.0,0.02615257307921967,-0.3805124820704994,-0.12549249333259455,0.5101513004689011,0.08318711735921765,0.0887954724180098,0.0,0.1282725876974426,-0.27086807696748916,0.0009263460741689017,0.09832793134554349,2.953472184858107e-11,0.08799999995790658,0.0,0.12161223591179848,-0.5881792316107393,-0.1983829800136294,0.9780074223815622,0.12993403349207444,0.6543513074258213,4.102068570306623e-10,0.8873475554549126,-0.29652671190741925,0.9548326032060565,0.1780189657569618,-0.1124352693664814,0.7561906945143654,0.0,0.4447749767070128,0.7524075362642074,0.22122136672495613,0.10867718066546682,-0.9851271274018228,2.6352275456294155e-10,-1.0
