timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751759.9678452,0.0,0.0,0.0,0.009696949999999704,-0.0010950599999990374,-0.011679339999999261,0.009696949999999704,-0.0010950599999990374,-0.011679339999999261,-0.0003764300000000387,0.0006531000000000314,-0.0009830999999999035,0.0,0.0,0.0,-0.007429462223506347,-0.01625281710731533,-0.1328135857850122,-0.007429462223506347,-0.01625281710731533,-0.1328135857850122,-0.06035705247131668,0.006441060202503249,-0.022131764830089832,0.02578098636653897,-0.005226295653174562,0.01653502833946019,0.007113412338790814,0.00325984500820084,-0.03687604974827918,-0.007303555995960359,-0.6390903840206748,-0.013198731546319217,-0.6090829683565606,-0.10495892640405624,0.058853617912133914,-0.03291637102290531,0.0,-0.13033739458418236,-0.4960607554994586,-0.1337902688798386,0.48590355111561784,0.014715440638788168,0.13164726552822464,0.0,0.016718981012766976,-0.5466701975225052,0.005320439161714871,0.24176068506721404,2.4149978891084734e-11,0.08799999998649748,0.0,-0.18199244121911928,-0.9249643775569095,-0.20599884098965146,0.9768515536081839,-0.04600610476306978,0.9701346022705978,4.102068570306623e-10,0.9324209319636482,-0.2700704473087506,0.9475340492516611,0.2138424129935228,0.1839989573894218,0.24256721434948522,0.0,0.3122017888724329,0.2674001752826842,0.24442525037252358,-0.005697773107537888,-0.9818491849587365,3.930592274440043e-10,-1.0
1733751759.98099,0.0,0.0,0.0,0.03176494999999968,-0.024701059999999053,-0.00896933999999927,0.03176494999999968,-0.024701059999999053,-0.00896933999999927,0.0022445699999999735,7.610000000003031e-05,0.001769899999999991,0.0,0.0,0.0,0.017221934644082393,-0.09494892698333474,-0.1061004272565769,0.017221934644082393,-0.09494892698333474,-0.1061004272565769,-0.04349062691900594,0.006014012095078762,-0.02058127531678301,0.008926954614108445,0.03545251300391383,-0.001792487986417679,-0.011335000798742279,0.0040142996709987555,-0.03213955448505185,-0.007116224946314198,-0.6390956166872885,-0.0131929812665985,-0.6090824520535014,-0.104964053770233,0.05885295150513849,-0.032917462367214656,0.0,-0.13034358062835444,-0.49605690514509737,-0.1337969366008726,0.4859018506554228,0.014715792402716345,0.13164699264958363,0.0,0.016721037244248005,-0.5466715899731713,0.0053200695734488546,0.24176204861923556,2.4149705832270458e-11,0.08799999998649703,0.0,-0.18199654979699673,-0.9249610454471512,-0.20600843163724092,0.9768492766682721,-0.0460085215732838,0.9701325913742013,4.102068570306623e-10,0.9324121234413404,-0.27008292198049905,0.9475294119437208,0.2138528231190819,0.18400214127695416,0.24257525668043106,0.0,0.31222570029003055,0.2673991018305574,0.24443514394610077,-0.0056974307079781334,-0.9818484750449717,3.9305840256051364e-10,-1.0
1733751759.992867,0.0,0.0,0.0,0.03009994999999971,-0.017888059999998873,-0.029259339999999412,0.03009994999999971,-0.017888059999998873,-0.029259339999999412,0.000478569999999956,-0.000297899999999969,-0.0005541000000000018,0.0,0.0,0.0,0.04088660217678561,-0.18712039288308321,-0.15830951623538972,0.04088660217678561,-0.18712039288308321,-0.15830951623538972,-0.03945179865611051,0.005978534928217443,-0.00830116109132445,-0.02648967421273965,0.05920687722725848,-0.036416490138920954,-0.009414609039747335,0.0038270449557346875,-0.033216570622988995,-0.007124920520575256,-0.639113289956855,-0.013191237920352358,-0.6090857500089271,-0.104961196885549,0.05885348346411289,-0.03291683973764666,0.0,-0.13033844587174626,-0.49605042216197204,-0.13379386828764,0.4859029699672421,0.014715629663330808,0.13164714833243657,0.0,0.016727083582468993,-0.5466715590444547,0.005320262096950291,0.24176089405619694,2.4149923785690596e-11,0.08799999998649728,0.0,-0.18197655261547593,-0.924963537077256,-0.2060014669279887,0.9768505661032438,-0.04600689423169314,0.9701337386317764,4.102068570306623e-10,0.9323971832599363,-0.2700815964949221,0.9475256746809417,0.21384692896108803,0.18399933095345763,0.24257066840063743,0.0,0.312281967054013,0.26739182170045067,0.24445549992573895,-0.005697585250175872,-0.9818490779604744,3.9305887317343775e-10,-1.0
1733751760.0053372,0.0,0.0,0.0,-0.0014090500000003003,0.007004940000000737,-0.04736033999999956,-0.0014090500000003003,0.007004940000000737,-0.04736033999999956,0.0031605699999999737,0.00037110000000002696,0.0009919000000000455,0.0,0.0,0.0,0.02761058701635804,-0.2124450393442876,-0.19886167468400592,0.02761058701635804,-0.2124450393442876,-0.19886167468400592,-0.04760066739617133,0.005617538677161891,0.0024572047131712314,-0.03334192657990226,0.06343805686609172,-0.041502139771941504,-0.004696796863031372,0.0021559338879257317,-0.04018687475040161,-0.006596533730892196,-0.6391159434635862,-0.01319246756002028,-0.6090867709788288,-0.10496055870998658,0.05885307134505087,-0.0329169336729557,0.0,-0.1303377626987149,-0.4960467668941213,-0.13379354320129597,0.48590267687890665,0.014715571237119184,0.1316471248449685,0.0,0.01672831739429137,-0.5466721738308202,0.005320599501488688,0.2417618833188516,2.4149754957293437e-11,0.08799999998649724,0.0,-0.18197303442042137,-0.9249624561454108,-0.20599993746441722,0.976850761038256,-0.04600768315840704,0.9701335655480027,4.102068570306623e-10,0.9323932501254666,-0.2700835737435033,0.9475235771715002,0.2138460278332302,0.18400192825838968,0.2425713606284122,0.0,0.3122957602406622,0.26739356371346484,0.24446491868728346,-0.0056979855150283525,-0.9818485542524316,3.9305880217328695e-10,-1.0
1733751760.0178745,0.0,0.0,0.0,0.01279094999999969,0.0657409400000013,0.00442166000000066,0.01279094999999969,0.0657409400000013,0.00442166000000066,0.0011275699999999667,1.0100000000026754e-05,0.00044490000000008134,0.0,0.0,0.0,0.025273428341762043,-0.16796924649533956,-0.21120773687659972,0.025273428341762043,-0.16796924649533956,-0.21120773687659972,-0.059155151416103856,0.006448811387695911,0.006921344683988626,-0.036004214855976296,0.045115036971867584,-0.041610820706805995,5.618681721819563e-05,0.000729611308817657,-0.046866336767263095,-0.00716973251391223,-0.6391191775013183,-0.013197360954378123,-0.6090859833107579,-0.1049599225175086,0.0588533417415046,-0.03291655908646128,0.0,-0.13033569887684995,-0.4960498915379129,-0.13379233579058603,0.48590305884787865,0.014715460917159695,0.13164721850568648,0.0,0.01672987207012827,-0.5466702799312356,0.005320343504352394,0.24176132214205268,2.414986574736519e-11,0.0879999999864974,0.0,-0.18196860537822473,-0.9249607464962034,-0.20599910020381326,0.9768510972614982,-0.04600678540539573,0.9701342557522621,4.102068570306623e-10,0.9323944194413933,-0.27008107325874464,0.9475262517890144,0.213844499826317,0.18400056259508296,0.2425686002268321,0.0,0.31229484986347605,0.2674020031873191,0.244455257431459,-0.00569769014947161,-0.981848852248326,3.930590852998069e-10,-1.0
1733751760.0303423,0.0,0.0,0.0,-0.03441305000000028,0.04402794000000121,0.0063866600000004325,-0.03441305000000028,0.04402794000000121,0.0063866600000004325,0.0014355699999999694,0.0005411000000000304,0.0021349000000000506,0.0,0.0,0.0,0.02021276974848514,0.0010990726910193663,-0.19001900028225993,0.02021276974848514,0.0010990726910193663,-0.19001900028225993,-0.07250556998859087,0.007154023873643551,0.006399164398068964,-0.025289402073808448,-0.024361405917148193,-0.030098091423669537,0.018234135270617235,-0.00016693166589043518,-0.04743899263877821,-0.007659025720270524,-0.6391173323271521,-0.013199593832598541,-0.6090860553178361,-0.10495935082240074,0.05885338897402444,-0.032917040807659045,0.0,-0.13033537925823582,-0.4960501868449884,-0.13379189698974417,0.48590330009947746,0.014715701546195043,0.13164709805705327,0.0,0.016730055140126876,-0.5466694111350175,0.0053211407449567155,0.2417610490960851,2.4149885065672687e-11,0.0879999999864972,0.0,-0.18196904006194783,-0.9249597029819141,-0.20599815360812238,0.97685126793247,-0.0460072931824606,0.9701333681425848,4.102068570306623e-10,0.9323960446146206,-0.2700807008150138,0.94752659621155,0.21384369771416836,0.18399973229417577,0.2425721501251207,0.0,0.3122897443816304,0.26740598891363754,0.2444547201053781,-0.00569853372869358,-0.9818489840549283,3.930587211962309e-10,-1.0
1733751760.0429118,0.0,0.0,0.0,0.009993949999999696,0.013323940000001144,-0.021015339999999494,0.009993949999999696,0.013323940000001144,-0.021015339999999494,0.00017356999999995626,0.0001271000000000258,-0.001597099999999907,0.0,0.0,0.0,0.03350465693543686,0.15686202789268133,-0.16533078036255144,0.03350465693543686,0.15686202789268133,-0.16533078036255144,-0.08308765375839385,0.007162708073401142,0.003921257082482036,-0.024658730286086034,-0.088339043328447,-0.02857152124500123,0.032694484755585895,0.0009571301862635884,-0.04708658709594832,-0.007505450268323721,-0.6391135963191287,-0.013200437796352701,-0.6090855815995686,-0.10496100559969898,0.05885337598241976,-0.032916698900461505,0.0,-0.13033734407985553,-0.4960499573503148,-0.13379357192945146,0.4859028768080634,0.014715535890669127,0.13164718354705815,0.0,0.016727964179878513,-0.5466686759869628,0.0053201506125696504,0.2417612034250387,2.4149879765202095e-11,0.08799999998649734,0.0,-0.18197459249918502,-0.9249572141201271,-0.2060012189011894,0.9768506488263529,-0.046006899161975166,0.9701339981352516,4.102068570306623e-10,0.932397873414167,-0.27008434887133426,0.9475261209064978,0.2138465539194464,0.18400018714869992,0.2425696305437092,0.0,0.31228104863647216,0.26741091328119126,0.24445397933171237,-0.005697478767904641,-0.9818489172773698,3.9305897962354275e-10,-1.0
1733751760.0553122,0.0,0.0,0.0,0.016782949999999686,0.0041149400000008995,0.01183666000000061,0.016782949999999686,0.0041149400000008995,0.01183666000000061,0.0007645699999999644,-0.00042489999999997113,0.0006369000000000513,0.0,0.0,0.0,0.01099178805990856,0.2346309011391857,-0.15621538416523476,0.01099178805990856,0.2346309011391857,-0.15621538416523476,-0.09123528416004927,0.005941311018848104,-0.003151193481101121,-0.00043067044965514056,-0.12074200942334645,-0.004791183685960154,0.04299082526657738,0.0022891512044535545,-0.046891374735127556,-0.006224300265561783,-0.6391057403516078,-0.013200224701755164,-0.6090847310644629,-0.10496119194797653,0.05885296816068113,-0.03291684512906972,0.0,-0.1303386726717088,-0.49605158832444585,-0.13379380056604034,0.48590241432298165,0.014715503378622029,0.13164714698437377,0.0,0.016725112218638122,-0.5466698396175372,0.005320270607206818,0.2417621733243707,2.4149712693898174e-11,0.08799999998649728,0.0,-0.1819819850762811,-0.9249578548724161,-0.20600211801324506,0.9768505070085243,-0.04600774456806434,0.9701337286976364,4.102068570306623e-10,0.9324039396541253,-0.27008324955714036,0.947527293629426,0.21384719722287532,0.18400269975500821,0.24257070813109474,0.0,0.31225862746313715,0.2674098072593337,0.24444867600654416,-0.005697648384182459,-0.9818484067933441,3.930588690983854e-10,-1.0
1733751760.067876,0.0,0.0,0.0,-0.008707050000000272,-0.025553059999999128,0.011686660000000515,-0.008707050000000272,-0.025553059999999128,0.011686660000000515,0.00035856999999997474,-3.0899999999972616e-05,0.0014459,0.0,0.0,0.0,-0.017520313965155354,0.11940563423913327,-0.177191902617518,-0.017520313965155354,0.11940563423913327,-0.177191902617518,-0.0859991306951368,0.005586512005398263,-0.00928785726444431,0.01819956353531685,-0.07436816512464217,0.01338312076009529,0.034747506178236964,0.002256784565731751,-0.04676192838010196,-0.005940614727005328,-0.6391003602087958,-0.013200830153274223,-0.6090846190448471,-0.10496072912160662,0.0588531661430379,-0.032916751386117236,0.0,-0.13033867019168197,-0.49605274011194633,-0.133793116778155,0.4859027175581782,0.014715508353767667,0.13164717042367838,0.0,0.016722999325430338,-0.546669365605881,0.005320309144069793,0.2417617061255045,2.4149793802260157e-11,0.08799999998649732,0.0,-0.18198585275344453,-0.9249582678885506,-0.20600130336246705,0.9768507280491725,-0.046007306515439064,0.9701339014264838,4.102068570306623e-10,0.9324083639653253,-0.2700815473043542,0.9475282113660188,0.2138461869038623,0.1840015045871651,0.24257001732083325,0.0,0.312243161982944,0.26741009792133486,0.24444580519714007,-0.005697671145290084,-0.9818486512985868,3.9305893995294306e-10,-1.0
1733751760.0803812,0.0,0.0,0.0,0.0041189499999997325,-0.017743059999999033,0.009939660000000572,0.0041189499999997325,-0.017743059999999033,0.009939660000000572,0.0011995699999999554,-0.00017089999999997385,3.590000000008864e-05,0.0,0.0,0.0,-0.0470250631710835,-0.05498916651964526,-0.20784117452033263,-0.0470250631710835,-0.05498916651964526,-0.20784117452033263,-0.0772359712489289,0.005019728402403439,-0.013306038719673816,0.03309159439859333,-0.003169052245625359,0.027191737314358477,0.019996236191517136,0.002101598223475609,-0.047624238481909,-0.005542030386502028,-0.6390958468286133,-0.013199770955335824,-0.6090837193134642,-0.1049621206943049,0.058852992698626864,-0.03291693867939076,0.0,-0.1303408569551633,-0.49605403010472215,-0.13379469239078373,0.485902249469463,0.014715553950494545,0.13164712359316366,0.0,0.0167212312895198,-0.5466697416779754,0.005320071019697892,0.24176209173565133,2.4149722739868028e-11,0.08799999998649724,0.0,-0.18199217401681506,-0.9249578032747037,-0.20600428064996956,0.9768501253979309,-0.046007818020008605,0.9701335563232066,4.102068570306623e-10,0.9324115030746761,-0.27008308953797755,0.9475286230902387,0.21384894615565347,0.1840024378852344,0.24257139752181722,0.0,0.3122301034984556,0.2674101473520691,0.2444417001630548,-0.005697432593972124,-0.9818484524270169,3.9305879838921234e-10,-1.0
1733751760.092854,0.0,0.0,0.0,-0.005111050000000283,-0.002080059999999051,0.05789666000000082,-0.005111050000000283,-0.002080059999999051,0.05789666000000082,0.0006825699999999657,0.0005011000000000321,0.0016689000000000842,0.0,0.0,0.0,-0.04917850502289828,-0.18632443824829087,-0.21360922871002277,-0.04917850502289828,-0.18632443824829087,-0.21360922871002277,-0.06704714078036415,0.005674643461412686,-0.020096123885517046,0.036630620273041814,0.05472034370856016,0.03108752894822786,0.002673657720201561,0.00230224126694456,-0.046818892183332295,-0.0062712114264525665,-0.6390940379884333,-0.01320088805729111,-0.6090828584286477,-0.10496151857372248,0.05885296725032224,-0.03291713437941931,0.0,-0.13034024429929525,-0.4960571725957044,-0.133793884504406,0.4859023804128888,0.014715640545056577,0.13164707466033473,0.0,0.016721147310106987,-0.5466697664769078,0.0053205188606731115,0.24176208834665155,2.4149712302806553e-11,0.08799999998649716,0.0,-0.18199289774504873,-0.9249586730573723,-0.20600372925408908,0.9768503376839722,-0.046008097399235566,0.9701331957275624,4.102068570306623e-10,0.9324152268641198,-0.27007972036007216,0.9475309819262349,0.21384796360386318,0.18400239288991102,0.24257283967383303,0.0,0.31221856107908136,0.2674105416511668,0.24443302113935614,-0.005697914459720477,-0.9818484477680296,3.9305865047040647e-10,-1.0
1733751760.1053774,0.0,0.0,0.0,-0.008726050000000318,0.005133940000001225,0.04188966000000072,-0.008726050000000318,0.005133940000001225,0.04188966000000072,0.0015995699999999669,-3.0899999999972616e-05,0.00010890000000007838,0.0,0.0,0.0,-0.040839295958914126,-0.19917184462653545,-0.18004601179742236,-0.040839295958914126,-0.19917184462653545,-0.18004601179742236,-0.055710755649821336,0.005322617109662644,-0.023357411541090077,0.03684599376461914,0.06683241358784331,0.03056891304667242,-0.005843225564257981,0.00284948788941905,-0.040852539135682486,-0.006008712708364394,-0.6390949657122127,-0.01320101364789926,-0.6090832273927813,-0.10496119924555643,0.05885352965188806,-0.03291665225172971,0.0,-0.13033934420266569,-0.4960574681621637,-0.1337931708631999,0.4859029942656142,0.014715552155416589,0.13164719521096968,0.0,0.01672089763063686,-0.5466685136267708,0.005320021715144327,0.24176083776839816,2.4149942718055874e-11,0.08799999998649737,0.0,-0.1819913655905956,-0.9249589244163193,-0.2060027449668554,0.9768505954341157,-0.04600659087448323,0.9701340840889106,4.102068570306623e-10,0.9324150376499649,-0.27007875713948876,0.9475312123860495,0.21384680177388382,0.18399923124383974,0.24256928678002612,0.0,0.3122200192407339,0.26741064504726564,0.24443295731210957,-0.0056973301725330395,-0.9818491108606169,3.9305901488232305e-10,-1.0
1733751760.1178875,0.0,0.0,0.0,-0.004853050000000303,-0.010564059999999209,0.02923866000000075,-0.004853050000000303,-0.010564059999999209,0.02923866000000075,0.0016595699999999713,-0.0003048999999999691,0.0007238999999999995,0.0,0.0,0.0,-0.004533189111159984,-0.09255748299319674,-0.11737085085676953,-0.004533189111159984,-0.09255748299319674,-0.11737085085676953,-0.04776379860650132,0.005133611169127492,-0.024911314360584254,0.024092306068026953,0.031351804245707715,0.01662764587992216,-0.006237266068993996,0.004305962468631658,-0.032828692144484695,-0.005916121529091017,-0.6391082745764154,-0.013196711854304474,-0.6090845378333803,-0.10496209356932235,0.058853567639277286,-0.032916980334762425,0.0,-0.1303393848586036,-0.4960530906968613,-0.13379467768497733,0.48590288298022744,0.0147157174947031,0.13164711317768174,0.0,0.016725823410408097,-0.546669212181042,0.005320131736122063,0.24176064923500254,2.414995825879219e-11,0.08799999998649723,0.0,-0.181981555066059,-0.9249593350477986,-0.20600367418084242,0.9768501980835304,-0.046006927171450857,0.9701334795694712,4.102068570306623e-10,0.9324025450725117,-0.2700831133778344,0.9475275268535087,0.21384861400288385,0.18399862764737954,0.242571704488447,0.0,0.3122630422545095,0.26740482489302675,0.2444464605570441,-0.005697437425118804,-0.9818492082168838,3.9305876690430374e-10,-1.0
1733751760.130368,0.0,0.0,0.0,0.006000949999999727,0.012536940000001273,-0.028248339999999317,0.006000949999999727,0.012536940000001273,-0.028248339999999317,9.356999999995952e-05,-0.0002688999999999678,-0.001533099999999954,0.0,0.0,0.0,0.008703786361445351,0.00486561621735913,-0.10933471969554241,0.008703786361445351,0.00486561621735913,-0.10933471969554241,-0.054724311842062244,0.005327711752793016,-0.0201229588043346,0.015138934033134127,-0.010311528033461803,0.0071363815080781046,0.004197181920456705,0.004207705189065047,-0.03366324057411246,-0.006104719479409049,-0.6391151697147419,-0.013193365577316152,-0.6090858717560812,-0.10496149649965489,0.05885313853781671,-0.03291740123969937,0.0,-0.13033882242939926,-0.49604889051668566,-0.13379463866313437,0.48590260635512184,0.014715810133246432,0.1316470079341006,0.0,0.016728678873374342,-0.5466713257853877,0.005320865437455654,0.2417615790562076,2.4149782453103414e-11,0.08799999998649705,0.0,-0.18197511809980055,-0.9249611455913364,-0.20600212334276685,0.9768503311960791,-0.046008141061117884,0.9701327040088144,4.102068570306623e-10,0.9323948886503711,-0.2700843985966416,0.9475246352274498,0.21384798404877536,0.18400098254403546,0.2425748062197436,0.0,0.312289654025275,0.2673972639745089,0.24445897573081657,-0.005698259417159925,-0.9818487100255976,3.930584487640043e-10,-1.0
1733751760.143303,0.0,0.0,0.0,-0.0012080500000002936,0.02765194000000104,-0.04792133999999937,-0.0012080500000002936,0.02765194000000104,-0.04792133999999937,0.0024945699999999738,-0.000407899999999968,0.0021229000000000386,0.0,0.0,0.0,0.0017064599879745013,0.10685262989827203,-0.23192963043783765,0.0017064599879745013,0.10685262989827203,-0.23192963043783765,-0.07588626477976124,0.005331615083351696,-0.010004919664115984,4.578531406246311e-05,-0.10447105176792348,-0.009984738508032609,0.06632110421527893,0.0047787655035611,-0.031302592236567284,-0.006158828183998377,-0.6391210079062501,-0.01319487506488963,-0.6090875456357524,-0.1049595987476528,0.058852857886568244,-0.032916372765381056,0.0,-0.13033580480408308,-0.4960443814980786,-0.13379239690459763,0.48590258152071164,0.01471525143377451,0.1316472650925454,0.0,0.0167299011079996,-0.5466722676053103,0.005320224469610874,0.24176258010339288,2.414966755033288e-11,0.08799999998649748,0.0,-0.18196672651269308,-0.92496149267103,-0.20599779433621404,0.9768511950079198,-0.0460073513703593,0.9701345990599918,4.102068570306623e-10,0.9323892102636367,-0.2700838381432318,0.9475226594716517,0.21384405542746807,0.18400393277914584,0.24256722719013185,0.0,0.3123114967883932,0.26739662946566983,0.24447028145846933,-0.005697610896936045,-0.9818481941429092,3.930592261269917e-10,-1.0
1733751760.1553438,0.0,0.0,0.0,0.011698949999999708,-0.00903205999999912,-0.009619339999999532,0.011698949999999708,-0.00903205999999912,-0.009619339999999532,0.0031515699999999647,-4.88999999999698e-05,-0.0005140999999999618,0.0,0.0,0.0,4.007040654359882e-05,0.05822996990227158,-0.22221877201204626,4.007040654359882e-05,0.05822996990227158,-0.22221877201204626,-0.08095146769977615,0.004922135741326883,0.006102533729084076,-0.014334765684714396,-0.06415969237355346,-0.02053184727380336,0.041634842633933467,0.0017999659614100216,-0.045629724722697995,-0.0054595568959328045,-0.6391213698845798,-0.013190650037458507,-0.6090867650945366,-0.10496125673433665,0.05885306112565556,-0.032916888097821784,0.0,-0.13033793581442082,-0.4960462822730658,-0.13379434473573315,0.4859025064292324,0.014715547033634417,0.1316471362405273,0.0,0.016730130629728363,-0.5466725849163812,0.005320305786477494,0.24176192941330443,2.4149750773832226e-11,0.08799999998649727,0.0,-0.1819696260568607,-0.9249627837027062,-0.20600115008685263,0.9768504862437012,-0.04600764453420133,0.9701336495241177,4.102068570306623e-10,0.9323890744543667,-0.2700848122240819,0.9475229338926148,0.21384729144140516,0.18400204447319424,0.24257102477628312,0.0,0.3123102128186901,0.2673911796803012,0.24446639014479138,-0.005697672210580841,-0.9818485342832158,3.9305883662086513e-10,-1.0
1733751760.1678607,0.0,0.0,0.0,0.009438949999999724,-0.031055059999999024,-0.011236339999999512,0.009438949999999724,-0.031055059999999024,-0.011236339999999512,0.00028656999999995825,0.0006291000000000282,-0.0016100999999999477,0.0,0.0,0.0,-0.004458802440365599,0.046857927767702076,-0.2129313618626782,-0.004458802440365599,0.046857927767702076,-0.2129313618626782,-0.08531893447847169,0.005535667480451452,0.011514261566632376,-0.015789467068104218,-0.047638031807033965,-0.01936282937477246,0.029419875771149684,-0.00031463081428148576,-0.05325768251065183,-0.005849373893774795,-0.6391160992181555,-0.013195010879932245,-0.6090860836494247,-0.10495940305265608,0.05885304190903848,-0.03291665225413611,0.0,-0.13033594546421873,-0.49604962746226344,-0.13379189515051532,0.48590286105779656,0.014715430202865712,0.131647195210368,0.0,0.016728621282661893,-0.5466720474636004,0.005320637627527953,0.24176203360931003,2.4149742916655074e-11,0.08799999998649737,0.0,-0.18197095903495078,-0.9249630896045623,-0.2059982335293892,0.9768512578908417,-0.04600738953102849,0.9701340840844765,4.102068570306623e-10,0.9323960870262532,-0.27007940941930253,0.947526161734079,0.21384375688960225,0.1840024253846937,0.2425692867977594,0.0,0.3122884995737626,0.26739557864127705,0.2444563368216398,-0.0056980344348561305,-0.9818484748478711,3.930590148805042e-10,-1.0
1733751760.1803696,0.0,0.0,0.0,0.0006089499999997194,-0.025336059999998994,0.02763366000000067,0.0006089499999997194,-0.025336059999998994,0.02763366000000067,0.0003185699999999625,-3.689999999997168e-05,-0.000593099999999902,0.0,0.0,0.0,0.01237493633660737,0.07594241140936014,-0.2060475290343671,0.01237493633660737,0.07594241140936014,-0.2060475290343671,-0.08576847143552753,0.00530090994929586,0.016716679032065494,-0.031170930397674212,-0.05861150371188484,-0.03223996393885692,0.029791170922999655,-0.0004160047044607651,-0.0538592667484461,-0.0054129078740406955,-0.6391049768891485,-0.013195806102862709,-0.6090846962205343,-0.10496005731699637,0.05885335490936533,-0.03291704061509763,0.0,-0.1303378232305495,-0.496054100921344,-0.13379242006143255,0.4859031080835225,0.014715692937200188,0.1316470981052013,0.0,0.016724864510840293,-0.5466708606036006,0.0053208986659091595,0.24176114038431845,2.4149871111268758e-11,0.0879999999864972,0.0,-0.18198165307613767,-0.9249628320840202,-0.20600010605783714,0.9768509809354153,-0.04600734872841036,0.9701333684973972,4.102068570306623e-10,0.9324059742258636,-0.27007772012590453,0.9475288348189588,0.21384501548570947,0.1839999555861053,0.24257214870609775,0.0,0.3122527456590163,0.26739817567571794,0.24444439754427966,-0.005698280217159678,-0.9818489396069509,3.930587213417774e-10,-1.0
1733751760.19285,0.0,0.0,0.0,-0.015602050000000312,-0.003431059999998709,0.062219660000000676,-0.015602050000000312,-0.003431059999998709,0.062219660000000676,-0.0005614300000000294,-0.00015089999999996773,-0.00048509999999990505,0.0,0.0,0.0,0.037478573635849305,0.06951650213952607,-0.1337827779774871,0.037478573635849305,0.06951650213952607,-0.1337827779774871,-0.06642773511521556,0.0054160046568715176,0.008770818331976767,-0.03552862768264545,-0.039619552125304436,-0.03273234004857811,0.011082935069572253,7.824199941675047e-05,-0.044077454780667435,-0.0052595867111271954,-0.6390944095216666,-0.013197706529360961,-0.609082527331449,-0.10496228290882237,0.058853603207898474,-0.032917139556830094,0.0,-0.13034094892457498,-0.49605925887450786,-0.13379449225742332,0.485902901237785,0.014715802019672352,0.13164707336577092,0.0,0.01672090858370673,-0.5466690569252465,0.005320263256695289,0.24176051287933858,2.4149972819298246e-11,0.08799999998649716,0.0,-0.1819941001018389,-0.9249603036282702,-0.2060050830339801,0.9768501052778981,-0.046007062323848026,0.9701331861876669,4.102068570306623e-10,0.9324157415101396,-0.2700788472198683,0.9475317068618548,0.21384903422542495,0.18399822251351047,0.24257287782719184,0.0,0.31221632326356424,0.2674057834009679,0.24442906998886849,-0.005697576626288022,-0.9818492778060176,3.930586465570759e-10,-1.0
1733751760.205342,0.0,0.0,0.0,-0.016748050000000292,-0.003967059999999023,0.05631166000000043,-0.016748050000000292,-0.003967059999999023,0.05631166000000043,0.00024356999999997075,-0.00042289999999996913,0.0010529000000000233,0.0,0.0,0.0,0.0489768984014701,0.05376457663883968,-0.09417012488167838,0.0489768984014701,0.05376457663883968,-0.09417012488167838,-0.053090111186550326,0.005074036957744164,0.002567491879751872,-0.03480917003229453,-0.0256150018492296,-0.031389282453870904,0.0011774654750111857,0.0010155944992840116,-0.03661315859315378,-0.004903481905923379,-0.6390964652831309,-0.01319933294418589,-0.6090835729800548,-0.10496252723868692,0.05885309406178261,-0.032917040615126965,0.0,-0.13034123290362193,-0.49605440758260844,-0.13379515125673763,0.48590228352192316,0.014715627714884202,0.13164709810519398,0.0,0.016721515726198344,-0.5466694720840045,0.005320060249805302,0.24176181171170613,2.4149764256371068e-11,0.0879999999864972,0.0,-0.18199230710658082,-0.9249576461652773,-0.20600506243995254,0.9768499608786567,-0.046007775858158434,0.9701333684973432,4.102068570306623e-10,0.9324111402151168,-0.27008359541196214,0.9475286561417177,0.2138496982784727,0.18400166383159475,0.2425721487063139,0.0,0.3122311095274939,0.26741017985435267,0.2444409131863609,-0.005697409724867715,-0.9818485994631709,3.930587213417552e-10,-1.0
