timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364774.7079043,0.0,0.0,0.0,-0.009920410000000018,0.018656519999996846,-0.04195760999999987,-0.009920410000000018,0.018656519999996846,-0.04195760999999987,0.0005372200000000327,0.0002320100000000047,-9.593999999979452e-05,-0.5571367007640609,-0.14817381418185072,-0.4518846386274651,-0.1360672831816709,0.8512194828633362,-0.30069938243945826,0.408033047487531
1734364774.721946,0.0,0.0,0.0,-0.00972741000000002,0.06336051999999626,-0.032396609999999715,-0.00972741000000002,0.06336051999999626,-0.032396609999999715,0.0004342200000000407,-7.989999999999386e-06,0.0002530600000002492,-0.5565383633757435,-0.1658655572195622,-0.44535730278466046,-0.15070363360884684,0.8522132760681553,-0.31639570257325933,0.3884774205838047
1734364774.7329075,0.0,0.0,0.0,-0.0033214100000000107,0.042161519999996955,-0.03834360999999964,-0.0033214100000000107,0.042161519999996955,-0.03834360999999964,0.0023232200000000147,0.0004930100000000021,0.001325060000000211,-0.5501139726688149,-0.16078350951893494,-0.4488975541046789,-0.18215828408180476,0.8507248597646804,-0.3103601419350046,0.38309549046787467
1734364774.7453954,0.0,0.0,0.0,-0.02202641000000001,0.02645151999999662,-0.004956609999999806,-0.02202641000000001,0.02645151999999662,-0.004956609999999806,-0.000539779999999962,0.0006420099999999984,-0.00016593999999980902,-0.547669061860413,-0.16087088631743018,-0.44868353243972425,-0.201803835864083,0.8440395885136064,-0.3172696338115488,0.3823772539173978
1734364774.7578897,0.0,0.0,0.0,-0.01523741000000002,0.048184519999995956,-0.0355076099999998,-0.01523741000000002,0.048184519999995956,-0.0355076099999998,0.0017172200000000193,-0.00015898999999999774,0.001333060000000219,-0.5426565548308471,-0.1557569575914357,-0.4519404707795496,-0.20964223088857942,0.8298322283667462,-0.3544332553289624,0.3765709432614984
1734364774.7703917,0.0,0.0,0.0,0.006738589999999989,0.02415351999999693,0.006312390000000168,0.006738589999999989,0.02415351999999693,0.006312390000000168,-0.0004537799999999592,-0.0003029899999999891,0.000977060000000196,-0.5408978430589166,-0.1563477994409821,-0.4603719093358014,-0.2470955580589949,0.828937978555546,-0.35806995327508806,0.351555858232138
1734364774.7829607,0.0,0.0,0.0,0.002914589999999981,-0.020396480000004047,0.02947739000000027,0.002914589999999981,-0.020396480000004047,0.02947739000000027,-0.0006117799999999785,6.701000000000623e-05,-0.000541939999999741,-0.5381036300093831,-0.15619261783661909,-0.4617269684995904,-0.2705658397032863,0.8207545118427988,-0.36467876362983265,0.3466490401440069
1734364774.7953997,0.0,0.0,0.0,-0.00019841000000000997,-0.08885648000000401,0.0432923900000004,-0.00019841000000000997,-0.08885648000000401,0.0432923900000004,-0.0015417799999999648,-9.898999999999325e-05,-0.0024219399999998448,-0.5368181848288381,-0.16191623370436314,-0.4630194276424746,-0.28653322542197884,0.8090577252053552,-0.39473611006351,0.3278836858197461
1734364774.8078976,0.0,0.0,0.0,-0.02954641000000001,-0.028537480000004223,0.025645390000000212,-0.02954641000000001,-0.028537480000004223,0.025645390000000212,-0.0014847799999999634,-0.000183989999999995,-0.0011549399999998267,-0.5301524699896099,-0.16210052362859972,-0.4635401709180582,-0.3189417569159776,0.7916019015349997,-0.4046230375325384,0.32851603108442734
1734364774.8204157,0.0,0.0,0.0,0.006659589999999979,-0.027311480000003385,0.011835390000000334,0.006659589999999979,-0.027311480000003385,0.011835390000000334,-0.0003897799999999785,0.0003300100000000056,-3.8939999999820785e-05,-0.5270205385006952,-0.16628307211154603,-0.46386367326081657,-0.33843397078128984,0.7779282667809697,-0.4233569504145786,0.3178977063459775
1734364774.8329306,0.0,0.0,0.0,0.006839589999999979,0.009964519999996924,0.0024273900000002513,0.006839589999999979,0.009964519999996924,0.0024273900000002513,0.0006002200000000402,-0.000186989999999998,-0.0006529399999998242,-0.5217579914175043,-0.16657457974449308,-0.46065813130621946,-0.3668784983020401,0.7536426379511334,-0.4430357598027656,0.31802870512216813
1734364774.8453858,0.0,0.0,0.0,-0.014121410000000015,0.033127519999995414,-0.0002126099999997244,-0.014121410000000015,0.033127519999995414,-0.0002126099999997244,0.00038122000000001544,0.0001020099999999996,-2.1939999999776028e-05,-0.5189848362028455,-0.16917012283979904,-0.46420542449743296,-0.38866235617165357,0.7442210719554526,-0.4495067310789664,0.3049922419788372
1734364774.8579059,0.0,0.0,0.0,-0.0066674100000000125,0.034525519999995424,-0.03977560999999952,-0.0066674100000000125,0.034525519999995424,-0.03977560999999952,0.0020952200000000365,0.0003590100000000068,-1.693999999974327e-05,-0.5139684259726103,-0.16845507919288583,-0.4652038344352365,-0.4193781331315903,0.7275772543300336,-0.4544793668089297,0.29698792160218557
1734364774.8705215,0.0,0.0,0.0,0.015454589999999976,0.01811551999999672,-0.01702560999999969,0.015454589999999976,0.01811551999999672,-0.01702560999999969,0.0007972200000000151,-4.998999999999976e-05,-0.0012129399999998292,-0.5114402781685363,-0.17230284414580588,-0.4646835421398632,-0.4418901330527189,0.7094220190784859,-0.4692074413845896,0.28512784168962124
1734364774.8829112,0.0,0.0,0.0,0.0016345899999999774,-0.011218480000003694,-0.005836609999999798,0.0016345899999999774,-0.011218480000003694,-0.005836609999999798,0.0007242200000000254,0.0006000100000000119,0.0005650600000002282,-0.5104255151496633,-0.17631082072018067,-0.4680861209683511,-0.4712556933164247,0.693598274918387,-0.4786420740591498,0.2602715303052734
1734364774.895381,0.0,0.0,0.0,-0.002782410000000013,0.010093519999996303,0.03579939000000021,-0.002782410000000013,0.010093519999996303,0.03579939000000021,0.0010062200000000299,7.101000000001023e-05,0.0008920600000001944,-0.5057499901712381,-0.17593910114488764,-0.46774860896961035,-0.4945343363624861,0.674004800289925,-0.4837900983393423,0.2590375650238075
1734364774.9078934,0.0,0.0,0.0,0.0029875899999999844,0.009033519999995576,0.02392439000000035,0.0029875899999999844,0.009033519999995576,0.02392439000000035,-0.001116779999999984,-0.00017498999999999987,0.00047706000000025117,-0.5028835190103909,-0.17516383144918368,-0.4686358923139393,-0.5160844510840132,0.656645795327749,-0.4868518334736996,0.25582890976392353
1734364774.9203694,0.0,0.0,0.0,-0.02605141000000001,0.008860519999995375,0.012428390000000178,-0.02605141000000001,0.008860519999995375,0.012428390000000178,-0.0007687799999999689,-0.0004329899999999942,9.206000000017145e-05,-0.5033979740808157,-0.1762107026523001,-0.4703568430716587,-0.5258563904804948,0.6495349313850682,-0.4914391986380963,0.2450855841198454
1734364774.9329035,0.0,0.0,0.0,0.016126589999999982,0.008590519999996715,0.03227939000000024,0.016126589999999982,0.008590519999996715,0.03227939000000024,-0.0005947799999999615,-0.0005849899999999936,-0.0012119399999998004,-0.5031287493905536,-0.18100418443503674,-0.4707978103912924,-0.5297344631347298,0.6445530862777489,-0.4993395912063323,0.23365078684027896
1734364774.9453933,0.0,0.0,0.0,0.023906589999999978,0.016138519999996603,-0.013218609999999575,0.023906589999999978,0.016138519999996603,-0.013218609999999575,-0.0007107799999999664,-0.0005729899999999954,0.0005700600000002609,-0.49860602865509707,-0.17849940716181134,-0.46994644703648847,-0.5485596849748856,0.6264675133972637,-0.501609155439031,0.23453993659469952
1734364774.9579825,0.0,0.0,0.0,-0.00244641000000001,0.025340519999996758,-0.042905609999999594,-0.00244641000000001,0.025340519999996758,-0.042905609999999594,0.0011702200000000273,-0.00017098999999999587,0.0012020600000002268,-0.49945847814861954,-0.18233868185670676,-0.471033527961888,-0.5467717760918058,0.6286911615727412,-0.504969541590944,0.2253748217861997
1734364774.9703941,0.0,0.0,0.0,0.002613589999999985,0.00880051999999587,-0.015100609999999737,0.002613589999999985,0.00880051999999587,-0.015100609999999737,0.00039622000000003044,-0.0007129899999999967,0.00019406000000021795,-0.49775218084879835,-0.18189481754002657,-0.4707556221705267,-0.5542410454532101,0.6255496756969258,-0.5022754846090707,0.22186438274569195
1734364774.9829001,0.0,0.0,0.0,-0.027942410000000015,-0.03454648000000393,-0.012847609999999676,-0.027942410000000015,-0.03454648000000393,-0.012847609999999676,0.0011222200000000349,0.00019501000000000934,0.0009320600000002344,-0.4971328881159034,-0.18398056829445242,-0.4718517563513227,-0.5593049445980864,0.6251755958368528,-0.5009991977806507,0.21291608004402096
1734364774.9953797,0.0,0.0,0.0,0.006894589999999978,-0.013034480000003512,0.0022593900000003053,0.006894589999999978,-0.013034480000003512,0.0022593900000003053,-6.277999999998451e-05,-0.00019498999999999211,-0.00027293999999977725,-0.4971659152272323,-0.18663569002250924,-0.4730495829804271,-0.569049338642379,0.6226525198379583,-0.5005894242304959,0.19467130779519784
1734364775.0089452,0.0,0.0,0.0,-0.01755241000000002,0.012191519999996459,0.002909390000000567,-0.01755241000000002,0.012191519999996459,0.002909390000000567,-0.000671779999999983,0.0010300100000000117,-0.001117939999999762,-0.49566723296188586,-0.18788807705754262,-0.4721518092216639,-0.5728441788399788,0.6165665917695408,-0.5032503168183204,0.19604668654456514
1734364775.0204177,0.0,0.0,0.0,-0.005503410000000014,-0.06501248000000359,-0.028880609999999862,-0.005503410000000014,-0.06501248000000359,-0.028880609999999862,2.3220000000018226e-05,5.001000000000311e-05,-0.0010549399999998377,-0.49486231945355064,-0.19033264404560768,-0.47350436631344994,-0.5852493471378186,0.6091853415409445,-0.50380536980111,0.18043439440962075
1734364775.0329287,0.0,0.0,0.0,0.012471589999999977,-0.0068884800000041935,0.005732390000000365,0.012471589999999977,-0.0068884800000041935,0.005732390000000365,-0.0009037799999999652,-0.0008509899999999959,-0.0016079399999997523,-0.4932920085323824,-0.18897450646741198,-0.4732769482487036,0.603325436958741,-0.5945693665545183,0.5030375491664246,-0.17157770718289742
1734364775.0457218,0.0,0.0,0.0,-0.009507410000000022,0.003348519999995858,-0.01182560999999982,-0.009507410000000022,0.003348519999995858,-0.01182560999999982,0.00023722000000003796,0.0002190100000000056,-0.001053939999999809,-0.4900191131911522,-0.18863541457709143,-0.471077689995685,0.6115754912666361,-0.5796560302738184,0.5090945150841116,-0.17549096774604692
1734364775.0579515,0.0,0.0,0.0,-0.026722410000000016,-0.010503480000004117,-0.031639609999999596,-0.026722410000000016,-0.010503480000004117,-0.031639609999999596,0.0004652200000000162,0.0007510100000000103,-0.0005489399999998312,-0.48824278609567595,-0.1918011692873094,-0.46996657371628925,0.6243321468218737,-0.5646192153158031,0.5159819651242282,-0.15867300907053114
1734364775.0704005,0.0,0.0,0.0,0.0018875899999999807,0.05548751999999624,-0.0207976099999998,0.0018875899999999807,0.05548751999999624,-0.0207976099999998,0.0012092200000000386,-0.00015898999999999774,0.0009690600000001881,-0.48764178681947823,-0.19343147787947945,-0.4734803357812081,0.6473011320172477,-0.5521075532909316,0.5071244036055178,-0.1378525783438184
1734364775.0829008,0.0,0.0,0.0,0.008086589999999977,0.009313519999995634,-0.007017609999999674,0.008086589999999977,0.009313519999995634,-0.007017609999999674,-0.0010477799999999704,-0.0003039899999999901,-0.0010209399999997482,-0.48646604413588457,-0.19604780720702042,-0.47324963483922766,0.6506721440354089,-0.5473159896368106,0.5093280393519463,-0.13287556883846385
1734364775.0953784,0.0,0.0,0.0,-0.0016524100000000208,0.004462519999997028,-0.02263260999999961,-0.0016524100000000208,0.004462519999997028,-0.02263260999999961,-0.00012477999999996325,0.0008880100000000085,1.5060000000177709e-05,-0.4833079148254853,-0.19358898039545647,-0.47425659551961696,0.6676944400824868,-0.5320295135070835,0.5031241443464634,-0.1341447979460619
1734364775.1079054,0.0,0.0,0.0,0.006225589999999989,0.010548519999996842,-0.007996609999999738,0.006225589999999989,0.010548519999996842,-0.007996609999999738,0.0009142200000000211,7.901000000000435e-05,0.0001350600000001867,-0.48243673459652925,-0.19555305876675533,-0.47654268055298643,0.6752032456739476,-0.5285682349946866,0.4987743103604503,-0.12625523874447991
1734364775.1204038,0.0,0.0,0.0,-0.006210410000000013,-0.028253480000003606,0.014750390000000557,-0.006210410000000013,-0.028253480000003606,0.014750390000000557,0.0007612200000000346,-0.00034199000000000035,-0.00027493999999983476,-0.48216849900962155,-0.1989733083647467,-0.47582315615236204,0.6805330018761039,-0.521650228472017,0.5026194992513953,-0.11013406132921802
1734364775.132917,0.0,0.0,0.0,0.006657589999999977,-0.01242548000000454,0.022079390000000476,0.006657589999999977,-0.01242548000000454,0.022079390000000476,0.00039222000000002644,6.301000000000223e-05,-0.0006959399999998395,-0.4783230763067716,-0.19781388947453937,-0.4762023221840417,0.6861943318783222,-0.5181585001500701,0.49615756474475525,-0.1203194853996919
1734364775.1454103,0.0,0.0,0.0,0.0026485899999999785,0.01669751999999569,0.023714390000000307,0.0026485899999999785,0.01669751999999569,0.023714390000000307,-0.0006797799999999632,-0.00017498999999999987,0.0007330600000001741,-0.4805430626645899,-0.2041023622753242,-0.47742125293347004,0.680452531260314,-0.5297222566446721,0.4950071216430119,-0.10652057566220631
1734364775.1579092,0.0,0.0,0.0,0.006995589999999982,0.01593251999999623,0.04096739000000049,0.006995589999999982,0.01593251999999623,0.04096739000000049,-0.0009207799999999822,-0.00044398999999999134,0.0006400600000001644,-0.4813151634352093,-0.20242029174333176,-0.4837649829163797,0.7037611859449365,-0.5246224126657656,0.4681585258323637,-0.1015830299636485
1734364775.1703894,0.0,0.0,0.0,-0.010613410000000018,0.001433519999995525,0.016812390000000565,-0.010613410000000018,0.001433519999995525,0.016812390000000565,0.0010122200000000359,-0.0005919900000000006,0.00040006000000025743,-0.4780269106882873,-0.20779089282144625,-0.48212137579511993,0.7056795116028719,-0.5194109452626499,0.4725490333220541,-0.0944780818586245
1734364775.182907,0.0,0.0,0.0,-0.0036114100000000093,0.026707519999996876,-0.008983609999999587,-0.0036114100000000093,0.026707519999996876,-0.008983609999999587,0.0022312200000000337,0.00047901000000000193,0.0015110600000002306,-0.4751446645154678,-0.20628417753522132,-0.4807654996441204,0.7065415204647117,-0.5162077239165267,0.4724526448067899,-0.1054379630085945
1734364775.1953955,0.0,0.0,0.0,-0.005380410000000016,0.001394519999996291,-0.010192609999999824,-0.005380410000000016,0.001394519999996291,-0.010192609999999824,-0.0006307799999999697,-0.0004399900000000012,0.0004060600000002079,-0.4756440845864771,-0.2113992484602587,-0.4842343165155889,0.7216437606371685,-0.5098861805542566,0.45997320010792425,-0.08758436387685085
1734364775.20794,0.0,0.0,0.0,-0.002660410000000016,0.01032251999999545,-0.01825160999999964,-0.002660410000000016,0.01032251999999545,-0.01825160999999964,0.001242220000000016,-5.198999999998788e-05,0.0010200600000002114,-0.47226669178488767,-0.2077332462944348,-0.4850168070338363,0.734073390056886,-0.4998123477753138,0.4501310933698806,-0.09330527210911282
1734364775.2204287,0.0,0.0,0.0,-0.02645141000000001,0.011670519999995577,-0.0023996099999994414,-0.02645141000000001,0.011670519999995577,-0.0023996099999994414,-0.0002847799999999845,0.0007640100000000094,-0.00024493999999974925,-0.47231280850044266,-0.21459534205696418,-0.48443685249374235,0.7361051371471773,-0.49728755102557776,0.45388551504054414,-0.06958633412458837
1734364775.2329326,0.0,0.0,0.0,-0.0020924100000000168,-0.04317548000000393,0.011840390000000145,-0.0020924100000000168,-0.04317548000000393,0.011840390000000145,6.0220000000027474e-05,-7.998999999998813e-05,0.0003170600000002022,-0.47165763376594994,-0.21281073240871695,-0.4867613674806932,0.7467523937367848,-0.49005408507979475,0.44426278279604015,-0.06955886692079888
1734364775.2453926,0.0,0.0,0.0,-0.010040410000000013,0.0035425199999963297,0.0018493900000002839,-0.010040410000000013,0.0035425199999963297,0.0018493900000002839,-0.00048077999999995846,0.0006220100000000062,0.00043306000000020717,-0.4698309781155161,-0.21281632300041586,-0.4882250312579868,0.7576133238411717,-0.4756312927731413,0.4426123109813572,-0.062380021168836695
1734364775.2580087,0.0,0.0,0.0,0.0036875899999999767,0.01703551999999675,0.01541639000000039,0.0036875899999999767,0.01703551999999675,0.01541639000000039,-0.00033577999999998,-0.0003089899999999951,-0.0015289399999998121,-0.4687682830340447,-0.21309636287260503,-0.48869417298788,0.7626088529901284,-0.4658049760395735,0.44489054512229376,-0.05937899038078642
