timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838564.4185154,0.0,0.0,0.0,0.005695600000000002,-0.017295829999998347,0.007899849999998487,0.005695600000000002,-0.017295829999998347,0.007899849999998487,-0.0003002799999999861,0.0003634800000000271,9.598999999982372e-05,0.0,0.0,0.0,-0.009777832036014292,0.014460536790941688,0.001369588760366915,-0.009777832036014292,0.014460536790941688,0.001369588760366915,-0.0032470985726334133,0.004139716880124673,0.006276493017154995,0.0,0.0,0.0,-0.0033315015242051382,0.002111823040742089,0.0018901225447752745,-0.004042694120935109,-0.0008155645373058018,0.0004161617909692883,-0.004986396885959282,-0.3609982953098314,-0.09723397502017367,-0.4455052973706406,0.12094319240395887,0.12550108052195483,0.05955250104452918,0.0,-0.008358061304179836,-0.3233909088662618,0.1311716310197388,0.4996342613431389,-0.061294477329914346,0.1219343660132035,0.0,-0.06578233210664611,-0.25818697863594997,0.024763102830962804,-0.008778848468142086,5.152754071021633e-11,0.08800000002442884,0.0,-0.01751210539636558,-0.933617346724355,0.24689159319064036,0.9659250821308671,-0.19757015785976495,0.8985583346602255,4.102068570306623e-10,0.9993698669767439,-0.0052929162913769034,0.7150650059959215,-0.23569421751897807,-0.4045269560395291,-0.438854097864703,0.0,-0.030873858577634417,0.3582326547545712,0.6540080874208207,-0.10694377746551778,-0.8929299942104423,3.636981516695679e-10,-1.0
1733838564.4310439,0.0,0.0,0.0,-0.015430399999999997,0.02877217000000165,-0.004389150000001507,-0.015430399999999997,0.02877217000000165,-0.004389150000001507,0.00046672000000003155,0.0005264800000000236,0.00037098999999984894,0.0,0.0,0.0,-0.0033433410802586536,0.008785784246242285,0.0016832404356480228,-0.0033433410802586536,0.008785784246242285,0.0016832404356480228,-0.0009868580460521427,0.00401667535074323,0.0038083594004491867,0.0,0.0,0.0,-0.0028498052804008522,0.0008858904134080303,0.0010846169894850322,-0.0017569807855064012,-0.0013282872646357968,0.0012092491288477336,-0.004858973589247556,-0.36099864956301453,-0.09723449794168965,-0.4455052167437471,0.12094386759638949,0.1255009681975691,0.05955263571880193,0.0,-0.008356752438423517,-0.3233910730923029,0.13117219510340564,0.49963416365515223,-0.06129459414841163,0.12193430023846527,0.0,-0.06578184653466644,-0.25818739784332256,0.0247630411080828,-0.00877862816059155,5.1527494515848244e-11,0.0880000000244289,0.0,-0.01750874193043528,-0.9336180194043655,0.2468923228591681,0.9659248077638145,-0.19757036601689823,0.8985578499532378,4.102068570306623e-10,0.9993699654629264,-0.0052902972987956265,0.7150645160399653,-0.23569545112870846,-0.4045262492193502,-0.4388550903059171,0.0,-0.030872578231213033,0.35823094031359226,0.6540083476636472,-0.10694353680177558,-0.8929302683661658,3.636979528394379e-10,-1.0
1733838564.4435136,0.0,0.0,0.0,-0.0100844,0.011470170000001723,0.008781849999998759,-0.0100844,0.011470170000001723,0.008781849999998759,-0.00048127999999997284,-0.0004105199999999837,-0.0006040100000000992,0.0,0.0,0.0,0.0015759365590350613,0.002439528551143119,0.008146853876581883,0.0015759365590350613,0.002439528551143119,0.008146853876581883,0.0018233645214342355,0.0029494815158611007,0.0003496524571041889,0.0,0.0,0.0,-0.0009357918767919082,0.0011625876102535626,0.00038973006804132737,-0.0023491453126142092,-0.001759695114990606,0.0011333388323283289,-0.0033465946893729837,-0.36099891240240356,-0.09723436345512307,-0.4455052226326307,0.12094418965191603,0.12550107456962328,0.05955232010347324,0.0,-0.008355739297805278,-0.32339147053609557,0.13117212740135684,0.49963420829172245,-0.06129424376645798,0.12193445438428793,0.0,-0.06578145489883082,-0.25818785981641257,0.02476263378976434,-0.00877843504782258,5.1527538011990057e-11,0.08800000002442876,0.0,-0.017506184057395124,-0.9336191749103387,0.24689156312712143,0.965924862385983,-0.1975690393601199,0.8985589858841344,4.102068570306623e-10,0.9993700482792991,-0.005288460725201838,0.7150642344607567,-0.23569599485525086,-0.4045261881665042,-0.43885276447446026,0.0,-0.030871347913240754,0.3582279559482988,0.6540089423331295,-0.10694184510196882,-0.8929305895610238,3.636984188060808e-10,-1.0
1733838564.456012,0.0,0.0,0.0,0.0097146,-0.018342829999999033,-0.004296150000001386,0.0097146,-0.018342829999999033,-0.004296150000001386,0.0004257200000000183,-0.0003065199999999768,7.598999999980371e-05,0.0,0.0,0.0,-0.007826830105414951,0.005161887184007155,0.003562417007561175,-0.007826830105414951,0.005161887184007155,0.003562417007561175,0.0005005403468019021,0.0027156852949680767,0.0008742220068549129,0.0,0.0,0.0,0.0020758221855147196,0.0009706840295380936,0.004344602649989371,-0.0023091665045046894,-0.0018818359547378705,0.0004572453145109123,-0.0037718321253955855,-0.36099904212775646,-0.0972346060074744,-0.4455050533566352,0.12094468636554648,0.12550091013248216,0.059552543416479795,0.0,-0.008355497924186614,-0.32339110413963507,0.13117261756080964,0.499634147511428,-0.06129444812608871,0.12193434531881822,0.0,-0.06578164376464818,-0.25818790902463346,0.024762682613509487,-0.008778152579074355,5.152747042061107e-11,0.08800000002442886,0.0,-0.01750567161917224,-0.9336189701239345,0.24689232158184268,0.9659246204648716,-0.19756950117771283,0.8985581821592287,4.102068570306623e-10,0.9993700873127456,-0.005288310437624594,0.7150634733143253,-0.2356968693150879,-0.40452525499908026,-0.4388544101119441,0.0,-0.030870374887210006,0.35822849188393613,0.6540094882152561,-0.1069421029102203,-0.8929309101337678,3.6369808911261327e-10,-1.0
1733838564.4685009,0.0,0.0,0.0,-0.010057400000000001,-0.017935829999998987,0.0037488499999986935,-0.010057400000000001,-0.017935829999998987,0.0037488499999986935,-0.0012012799999999713,0.00011148000000002489,-0.00046301000000015247,0.0,0.0,0.0,-0.00031637394274305203,0.003524650057630769,0.007108030061201896,-0.00031637394274305203,0.003524650057630769,0.007108030061201896,0.001913282158169098,0.002267849175951135,2.235198450185026e-05,0.0,0.0,0.0,0.0006314866058486357,0.00026002969215366267,0.0011155779670849464,-0.001911335367017486,-0.0003677217563706481,0.0012621804513731627,-0.003904189710555117,-0.3609981707720619,-0.09723427472783801,-0.44550542598828946,0.12094309894954257,0.12550120905893686,0.05955224534258394,0.0,-0.008356100168936504,-0.3233921435660729,0.1311713663381404,0.4996343135271295,-0.06129421414840558,0.12193449089719131,0.0,-0.06578081965639525,-0.2581878972961077,0.02476289075250932,-0.008778890639755316,5.1527593436967744e-11,0.08800000002442873,0.0,-0.0175066758198881,-0.9336195803914188,0.2468908743874214,0.9659252266758546,-0.19756930954822718,0.8985592549549036,4.102068570306623e-10,0.999369938790206,-0.005287789680655075,0.7150653207995239,-0.23569404017383422,-0.40452737035209035,-0.4388522135467572,0.0,-0.030874613263934703,0.35822690908144267,0.6540080145793997,-0.10694286277136045,-0.8929299942104417,3.636985291807553e-10,-1.0
1733838564.4810624,0.0,0.0,0.0,0.0099376,-0.0020438299999989695,-0.0037801500000016475,0.0099376,-0.0020438299999989695,-0.0037801500000016475,0.0008747200000000233,9.748000000002477e-05,-0.0009380100000001557,0.0,0.0,0.0,-0.0043838336640390305,0.0018921973421440492,0.010821817940510148,-0.0043838336640390305,0.0018921973421440492,0.010821817940510148,0.0012162790572975291,0.0016345858073524516,0.0019346919292675142,0.0,0.0,0.0,-8.876013593786536e-05,0.0028139162035812904,0.0005121886283027122,-0.004453317491521835,-6.860388077736812e-05,0.0005768100951260985,-0.0023728051419620866,-0.36099807738488426,-0.09723358062019077,-0.4455062909241855,0.12094171250146453,0.12550134816709937,0.05955207241613396,0.0,-0.008358847234134815,-0.3233920163262658,0.13117038922880178,0.49963455571800003,-0.06129406164872586,0.12193457535352346,0.0,-0.06578192781756637,-0.2581873067236056,0.024763111406212002,-0.008779124666392829,5.152765063822657e-11,0.08800000002442866,0.0,-0.017513795186231085,-0.933617724598892,0.2468896469991541,0.9659257729116785,-0.1975690148876063,0.8985598773302327,4.102068570306623e-10,0.9993697477896277,-0.005293493544907685,0.715067334813172,-0.2356914418006419,-0.4045282218781843,-0.4388509392177227,0.0,-0.030876757943005817,0.3582316614160137,0.6540062758780073,-0.10694365566461361,-0.8929296736364042,3.6369878448338296e-10,-1.0
1733838564.493588,0.0,0.0,0.0,0.0040056000000000015,0.0270681700000015,-0.003742150000001665,0.0040056000000000015,0.0270681700000015,-0.003742150000001665,0.0010967200000000232,-0.00015151999999997445,0.0027839899999998474,0.0,0.0,0.0,-0.011579657505466414,0.01435375051985606,0.00025819625990400894,-0.006907949955513097,0.02410998543631198,-0.00786553737469167,-0.004942495023234385,0.001525411306471683,0.0038942827723317374,0.0,0.0,0.0,-0.0028684874219976064,-0.0029476892137088595,0.0016781590137984193,-0.0011194630229438562,0.0001242529830560446,-4.3850195761072075e-05,-0.001810039572147315,-0.36099800403923565,-0.09723370474877371,-0.44550551657228116,0.12094232530346366,0.12550118740873267,0.059552288411990756,0.0,-0.008357741018090371,-0.32339162125411763,0.1311708555646115,0.4996344713650247,-0.061294258477639994,0.12193446986228139,0.0,-0.0657815787907704,-0.2581874353283932,0.024763101507374024,-0.00877884865266046,5.1527584555905525e-11,0.08800000002442875,0.0,-0.017511115446594644,-0.9336183835826359,0.24689034763121548,0.9659254916092262,-0.1975694524344094,0.8985590999445137,4.102068570306623e-10,0.9993698535467205,-0.0052917355605978655,0.7150654184827752,-0.2356925411990977,-0.40452730056710395,-0.4388525309336903,0.0,-0.03087485478220353,0.35822996995129097,0.6540081066291084,-0.10694377346337837,-0.8929299942104418,3.636984655944305e-10,-1.0
1733838564.5060117,0.0,0.0,0.0,0.0018956000000000008,0.02783217000000171,0.014996849999998396,0.0018956000000000008,0.02783217000000171,0.014996849999998396,-0.0008652799999999683,0.0003954800000000175,0.0004999899999998947,0.0,0.0,0.0,-0.014871163971434842,0.022047133781579905,-0.003409057385883329,-0.014871163971434842,0.022047133781579905,-0.003409057385883329,-0.005580393536805399,0.001283002725028882,0.0061688256906932025,0.0,0.0,0.0,-0.002606021922017976,0.0004419582334437844,0.002725691682441078,-0.004409273755194287,-0.00040029473760286316,-0.0008886507976432756,-0.0005027873922912596,-0.36099908297619354,-0.09723412872529116,-0.4455060073073181,0.120942796710819,0.12550116399406602,0.05955233499145272,0.0,-0.008357516686925364,-0.32339164719914715,0.13117132104658724,0.49963436594583976,-0.06129430641960251,0.12193444711305469,0.0,-0.065781774636594,-0.2581874054802304,0.024763065125916004,-0.008778861050284886,5.1527574951048716e-11,0.08800000002442877,0.0,-0.017510786392988642,-0.9336177136510126,0.24689098321515102,0.9659252987648875,-0.19756960696547865,0.898558932300986,4.102068570306623e-10,0.9993699202634543,-0.00529206949605715,0.7150663906536499,-0.23569345353218887,-0.4045272250947352,-0.4388528741869103,0.0,-0.030872881830439236,0.3582317109881601,0.6540068037601885,-0.10694350456214075,-0.8929299942104418,3.636983968259059e-10,-1.0
1733838564.5185304,0.0,0.0,0.0,-0.005687399999999999,-0.010255829999998411,0.0018288499999985497,-0.005687399999999999,-0.010255829999998411,0.0018288499999985497,-0.0005702799999999786,-2.351999999997134e-05,-0.0013940100000001676,0.0,0.0,0.0,-0.005569573163842502,0.03319380799370122,-0.008267420921585217,-0.005569573163842502,0.03319380799370122,-0.008267420921585217,-0.004374628610562885,1.4932972908573636e-05,0.005256370236668596,0.0,0.0,0.0,-0.006166822208970815,-0.006414714732301152,-0.0003313282796730821,8.71403940694293e-05,0.000276614456484775,0.0018738437160831511,0.001485566907718311,-0.36099878953171083,-0.09723638693995697,-0.44550566116556567,0.1209458360601689,0.1255009212552827,0.059552817875956086,0.0,-0.008354512284873697,-0.3233920539987681,0.13117388623350876,0.499633663081234,-0.06129480342900948,0.1219342112728569,0.0,-0.06578109883936864,-0.2581880731180242,0.02476284434845151,-0.008778907923580104,5.152747537793532e-11,0.08800000002442897,0.0,-0.017502095847968108,-0.9336190530132837,0.24689475930038385,0.9659239766476938,-0.19757120897321984,0.8985571943481652,4.102068570306623e-10,0.9993699966958928,-0.0052831980309957505,0.7150658355923449,-0.23569933309586139,-0.4045264426761239,-0.43885643265782687,0.0,-0.030875335544410853,0.35822835129166536,0.654005985139759,-0.10694248788611395,-0.8929299942104425,3.6369768390574156e-10,-1.0
1733838564.5310166,0.0,0.0,0.0,0.0023496000000000003,-0.0008608299999988134,-0.017539150000001502,0.0023496000000000003,-0.0008608299999988134,-0.017539150000001502,0.000726720000000014,0.0005034800000000283,-0.0023260100000001005,0.0,0.0,0.0,-0.02377801821873212,-0.00537456925559297,0.005816284905135919,-0.02377801821873212,-0.00537456925559297,0.005816284905135919,-0.0036990614855150214,-0.00189634694054511,0.006441229575354458,0.0,0.0,0.0,0.001676128505433111,0.008615570395642924,0.0030841913434567214,-0.007706916260090846,0.0004112192242632928,-0.0032278487828945046,0.0038946190847974627,-0.3609987902201772,-0.09723372966497232,-0.4455048531054495,0.12094299591782753,0.12550112891994175,0.05955231578889244,0.0,-0.008356032207736262,-0.32339140942529676,0.13117122633454653,0.49963438840468466,-0.0612942648108956,0.12193445649151255,0.0,-0.06578095682567506,-0.25818759993377977,0.02476291492697748,-0.00877864705983844,5.15275604449997e-11,0.08800000002442876,0.0,-0.017507226573474116,-0.9336192527165892,0.24689065985947006,0.9659252652755329,-0.1975693040841476,0.8985590014126873,4.102068570306623e-10,0.9993700610099955,-0.005289802471173222,0.7150638345177205,-0.2356937673117395,-0.4045267664926905,-0.4388527326794654,0.0,-0.030870344581542808,0.3582277333578928,0.6540097205997549,-0.10694311549974184,-0.8929302689878275,3.6369842517599964e-10,-1.0
1733838564.543508,0.0,0.0,0.0,-0.003102399999999998,-0.024871829999998596,0.022620849999998693,-0.003102399999999998,-0.024871829999998596,0.022620849999998693,0.00010572000000003134,0.0003554800000000191,0.00029098999999987996,0.0,0.0,0.0,-0.018406357740747954,-0.004498698959860167,0.004226477915382174,-0.018406357740747954,-0.004498698959860167,0.004226477915382174,-0.0022492200510169057,-0.0026169614089766383,0.006671640884345213,0.0,0.0,0.0,-0.0008372614636739106,0.005803927980787105,0.0006829117133094753,-0.004771395374962795,0.0008985289794414819,-0.0012690870493416162,0.005156849316042683,-0.3609978715430259,-0.09723383164591787,-0.44550664136817963,0.12094194179674904,0.1255013156001466,0.059551944419119214,0.0,-0.008357898690064279,-0.32339267273928474,0.1311704438334902,0.49963465805204693,-0.06129388257828369,0.1219346378663696,0.0,-0.06578145933416826,-0.25818819017531075,0.024762875959811022,-0.008778667723041034,5.1527637022499805e-11,0.0880000000244286,0.0,-0.017511034640853684,-0.9336190236063948,0.2468891970136455,0.9659258117593723,-0.1975680720368834,0.8985603379996957,4.102068570306623e-10,0.9993697647807708,-0.005290676511782583,0.7150673038835624,-0.23569173104741664,-0.40452736821747404,-0.4388499959825367,0.0,-0.030877773686477983,0.35822831756058804,0.6540064795662578,-0.1069426673169784,-0.8929302689878269,3.6369897345315553e-10,-1.0
1733838564.5560195,0.0,0.0,0.0,-0.037305399999999996,0.014647170000001708,-0.021697150000001386,-0.037305399999999996,0.014647170000001708,-0.021697150000001386,0.001607720000000007,0.0007844800000000179,0.0009229899999998459,0.0,0.0,0.0,-0.00450429621969344,0.0022782539367558587,-0.01111420891794455,-0.00450429621969344,0.0022782539367558587,-0.01111420891794455,-0.002698239638268171,-0.0022467568702331537,0.0035829782870449465,0.0,0.0,0.0,-0.003135329445710877,-0.0017712449364281624,-0.001021674825573915,0.003339435028674065,0.0006342506620436172,0.0002949646422369806,0.004362483943319145,-0.36099874633681306,-0.09723517583391916,-0.44550512171297496,0.12094508246284966,0.12550105616938725,0.0595524605358269,0.0,-0.00835477864457521,-0.3233917476173938,0.1311729132296358,0.4996339295721187,-0.0612944137972755,0.12193438579756452,0.0,-0.0657810913439981,-0.2581879551406728,0.02476261210524812,-0.00877871311262668,5.152753060225317e-11,0.08800000002442883,0.0,-0.01750329434637815,-0.9336195881732645,0.24689287929963344,0.9659244381804535,-0.19756978435315636,0.8985584804550747,4.102068570306623e-10,0.9993700531989623,-0.005285269927522512,0.7150644843507161,-0.23569780637951926,-0.4045265320832846,-0.4388537993481055,0.0,-0.030872827148272053,0.35822692598543926,0.6540081722512197,-0.10694168407902488,-0.8929302689187542,3.6369821147561477e-10,-1.0
1733838564.56851,0.0,0.0,0.0,-0.019557399999999996,-0.025762829999998793,0.013307849999998567,-0.019557399999999996,-0.025762829999998793,0.013307849999998567,0.00023972000000002658,-0.00017051999999997958,0.00012898999999988447,0.0,0.0,0.0,-0.02037952908169223,-0.0002046940752776815,-0.01572845136429636,-0.02037952908169223,-0.0002046940752776815,-0.01572845136429636,-0.004811871717185572,-0.0017846258585593562,0.007735355073924462,0.0,0.0,0.0,-0.0012852982032899862,0.0010544618704991238,0.003387951220462093,0.0026489530744827072,0.0002863077018705473,-0.00036707742337738214,0.0036568909659730475,-0.36099850610871076,-0.09723552409043958,-0.4455047414390889,0.12094589003268962,0.12550082870775892,0.059552809201273656,0.0,-0.008354814141578092,-0.32339107572040454,0.13117370100839001,0.4996337872763946,-0.061294747170519026,0.12193421550958204,0.0,-0.0657816020705659,-0.2581878386559292,0.024762701215322355,-0.008778421625864508,5.152743715776742e-11,0.08800000002442897,0.0,-0.01750337037219185,-0.9336190984526759,0.2468941825009175,0.9659240282741353,-0.19757066197671191,0.8985572255694263,4.102068570306623e-10,0.9993700535254658,-0.005285312202337383,0.7150633055392481,-0.2356992810812208,-0.4045253956827493,-0.4388563687323852,0.0,-0.030872773476342708,0.35822820168062813,0.6540089691422339,-0.10694213622545322,-0.8929305895610246,3.63697696712917e-10,-1.0
1733838564.5810208,0.0,0.0,0.0,-0.014368399999999996,-0.010588829999998772,0.01615284999999833,-0.014368399999999996,-0.010588829999998772,0.01615284999999833,-0.0008282799999999868,-2.151999999998322e-05,-0.000569010000000203,0.0,0.0,0.0,-0.022280700315271153,0.000978415964116686,-0.010290967728525655,-0.022280700315271153,0.000978415964116686,-0.010290967728525655,-0.004599921333009896,-0.0017062649850122025,0.009620327603808269,0.0,0.0,0.0,-0.002730440651840582,0.002580034266485287,0.0023374171329988425,0.00030726379958928574,0.0006136084173466172,-4.9352379110731426e-05,0.003998144957791827,-0.3609979010791998,-0.0972362662957565,-0.4455055374583623,0.12094590477949574,0.12550080035849082,0.05955286559919076,0.0,-0.008354753373549212,-0.3233919283655443,0.13117389413775374,0.49963377700298894,-0.06129480521870266,0.12193418796475916,0.0,-0.06578135185205079,-0.2581884391758375,0.024762785915160967,-0.00877841207166305,5.152742552870655e-11,0.088000000024429,0.0,-0.01750243620822156,-0.93361950634961,0.2468945237064321,0.9659239985418799,-0.19757084908747666,0.8985570225862068,4.102068570306623e-10,0.999369931901869,-0.005282878052729256,0.7150648255964924,-0.2356993088383113,-0.4045253043145268,-0.4388567843397331,0.0,-0.030877239792950928,0.35822717451777825,0.6540071783691919,-0.10694234359695381,-0.8929305895533499,3.6369761344780853e-10,-1.0
1733838564.5936365,0.0,0.0,0.0,-0.008249399999999997,-0.0033478299999982752,0.014833849999998705,-0.008249399999999997,-0.0033478299999982752,0.014833849999998705,0.0017747200000000074,-0.00044051999999997205,0.0011209899999998774,0.0,0.0,0.0,-0.023706072029572395,-0.0008410068111278065,-0.013376378686914834,-0.023706072029572395,-0.0008410068111278065,-0.013376378686914834,-0.004529306563481859,-0.0016133949226997295,0.009692984633217258,0.0,0.0,0.0,-0.002059240213108854,0.0021265967624093385,0.003337806693316958,0.0017846693165520233,0.00045687244839531793,0.00019574803332873814,0.0036254854369037193,-0.36099811073989285,-0.09723423629449592,-0.44550521205547355,0.12094365903888923,0.12550098163418397,0.059552504982339445,0.0,-0.008356817352904701,-0.32339123294135974,0.13117189748864153,0.49963429683022,-0.061294434053087696,0.12193436408998473,0.0,-0.06578180927977104,-0.25818771193601486,0.024762919646241683,-0.008778378122946878,5.152749988923559e-11,0.08800000002442884,0.0,-0.017508733975980045,-0.9336186395635014,0.2468915913244409,0.9659249770913605,-0.19756965270885202,0.898558320487648,4.102068570306623e-10,0.9993699289602758,-0.005289925519178312,0.7150641159552135,-0.2356949645485104,-0.4045258886087581,-0.43885412688320163,0.0,-0.030873764339509946,0.3582293295468676,0.6540090612571619,-0.10694307980197218,-0.8929305895610241,3.6369814585587944e-10,-1.0
1733838564.6060152,0.0,0.0,0.0,0.0218606,0.03510517000000135,0.001847849999998541,0.0218606,0.03510517000000135,0.001847849999998541,0.0002627200000000218,0.00011948000000001902,0.0013009899999998353,0.0,0.0,0.0,-0.011425413988474652,0.002795301651585187,-0.012343935885511411,-0.011425413988474652,0.002795301651585187,-0.012343935885511411,-0.0020874884975854257,-0.0016999503819681008,0.006586455472968085,0.0,0.0,0.0,-0.003533498251135303,-0.00202812755238041,0.0005705899761440092,0.004372948602534621,0.0006496598104139828,0.0019686623371701767,0.0034610368620646703,-0.360998735157316,-0.09723650690127697,-0.44550666060937955,0.12094600789818513,0.1255009185579964,0.05955273426618279,0.0,-0.008356217608233716,-0.3233919908205162,0.131174079768563,0.4996336994915543,-0.06129469552895412,0.12193425210793694,0.0,-0.06578242576349201,-0.2581880255308168,0.024762735883932796,-0.008778704385905611,5.1527474153087264e-11,0.08800000002442894,0.0,-0.017506215056795754,-0.9336177130969524,0.2468947344910052,0.9659239809678073,-0.19757069241415692,0.8985574952699046,4.102068570306623e-10,0.9993698419277002,-0.005285958392265394,0.7150674496168238,-0.2356995947884318,-0.4045260884347457,-0.43885581652095657,0.0,-0.030878009647464955,0.3582318026578492,0.6540042297868623,-0.10694187209822095,-0.892930268987828,3.636978073459025e-10,-1.0
1733838564.6185791,0.0,0.0,0.0,-0.011487400000000002,-0.016709829999999037,0.008461849999998439,-0.011487400000000002,-0.016709829999999037,0.008461849999998439,0.0010497200000000317,0.0003574800000000211,-0.0004600100000001772,0.0,0.0,0.0,-0.023861709048726365,0.004965901342145955,-0.011648855120467054,-0.023861709048726365,0.004965901342145955,-0.011648855120467054,-0.0026783375517341226,-0.0023594878241179756,0.009783645429753235,0.0,0.0,0.0,-0.0013208138955165538,0.001203357248475756,0.005196704677158603,0.0007851215423812508,-0.000144135562568537,0.0018658919879392666,0.004820716723283991,-0.36099842358488166,-0.09723531866271566,-0.44550494713058025,0.12094526978305736,0.1255010127907148,0.05955263578349104,0.0,-0.008355397499858315,-0.32339137125660933,0.13117319833869087,0.49963380573063476,-0.06129461601013927,0.12193430020687114,0.0,-0.0657815160246822,-0.2581875388481279,0.02476276514206657,-0.008778915871683363,5.152751292639724e-11,0.0880000000244289,0.0,-0.017504769521896113,-0.9336188493666518,0.24689363774002937,0.9659242627186999,-0.1975706048669862,0.8985578497204145,4.102068570306623e-10,0.9993699907555934,-0.005286151617200502,0.7150644643419768,-0.2356982389594905,-0.4045267377217886,-0.43885509078262386,0.0,-0.030874012067607592,0.3582288384655391,0.6540079078106142,-0.10694231549172194,-0.8929299942104423,3.636979527439322e-10,-1.0
1733838564.6310573,0.0,0.0,0.0,0.005387599999999999,0.035958170000001566,-0.026556150000001555,0.005387599999999999,0.035958170000001566,-0.026556150000001555,0.0012707200000000307,0.00012248000000002202,4.9989999999833223e-05,0.0,0.0,0.0,-0.017420447288914884,0.0149140260712377,-0.009109981374436228,-0.017420447288914884,0.0149140260712377,-0.009109981374436228,-0.0024835886449759434,-0.0025094889782937384,0.007370849926871577,0.0,0.0,0.0,-0.0027871671308569157,-0.0010549853102857498,0.002664166650464317,0.0008035911771673288,-0.00011577115368927027,0.0018461406946620323,0.005748360913920697,-0.3609989596306046,-0.09723418870563522,-0.4455052805581669,0.12094321748681416,0.12550103335978324,0.05955250588910806,0.0,-0.00835641492902803,-0.3233913800099861,0.13117162196057602,0.4996343175045947,-0.06129446047168218,0.12193436364712071,0.0,-0.06578130404266197,-0.25818757788185676,0.024763063093813844,-0.008778622428655597,5.152752124556743e-11,0.08800000002442884,0.0,-0.01750808950545754,-0.9336185063634201,0.24689144305527844,0.9659251020788459,-0.19756993475596712,0.898558317224096,4.102068570306623e-10,0.9993700191595897,-0.005290225668880655,0.7150646219864024,-0.2356941937197215,-0.40452645847441,-0.43885413356535796,0.0,-0.030871209999448257,0.3582296722608399,0.6540085639573272,-0.10694364974500192,-0.8929302689878277,3.63698144517148e-10,-1.0
1733838564.6435297,0.0,0.0,0.0,0.0179876,0.019597170000001718,0.01458984999999835,0.0179876,0.019597170000001718,0.01458984999999835,-1.9279999999982644e-05,-2.151999999998322e-05,0.0008129899999997914,0.0,0.0,0.0,-0.012378220554331056,0.008128570810446701,-0.007185303863054365,-0.012378220554331056,0.008128570810446701,-0.007185303863054365,0.0005596284690266087,-0.002423986591971209,0.004952233087538448,0.0,0.0,0.0,-0.002471893514281759,-0.004250710382660616,0.001884847450895899,0.0038121541092370204,-0.0008582926360242438,0.0033359175462427115,0.005356404430101741,-0.3609989088866438,-0.09723441785520563,-0.44550585915221885,0.12094417519944514,0.12550102450798434,0.059552419692470944,0.0,-0.008357617864877744,-0.3233910401065452,0.13117230927546197,0.49963419870140796,-0.06129434626846438,0.1219344057453528,0.0,-0.06578275327498907,-0.25818742651108645,0.024762757874398116,-0.00877841637625601,5.1527517476362494e-11,0.0880000000244288,0.0,-0.01751094474603393,-0.9336173672891522,0.24689195599999125,0.9659248247251505,-0.1975693697536728,0.8985586274542514,4.102068570306623e-10,0.9993699096484832,-0.005292092567716983,0.7150654318636591,-0.23569596544156945,-0.40452602680339184,-0.43885349836537924,0.0,-0.030873135624426895,0.35823261332872436,0.6540074848318915,-0.10694225008972859,-0.892930589561024,3.6369827177568504e-10,-1.0
