timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365243.3588846,0.0840041502973011,0.04014790665478299,0.0,0.7342174599999999,-0.027037859999997416,-2.6246349799999997,0.7342174599999999,-0.027037859999997416,-2.6246349799999997,0.28869058999999997,-0.05790724000000001,-0.00017409999999995485,0.08231196159560206,0.04313661149826231,0.0035077736952686678,0.3319041831782927,0.9433027475100006,0.003964052450666103,-0.0019560207060913145
1734365243.3714132,0.08346399680450112,0.038788868548848526,0.0,0.7524894599999999,0.0016441400000015705,-2.59060898,0.7524894599999999,0.0016441400000015705,-2.59060898,0.28928258999999995,-0.054718240000000015,0.0021759000000000084,0.07749616698942141,0.042549751141200964,0.003468030903217123,0.338827220374456,0.9408079137087961,-0.0024798395843310486,-0.008392534292947142
1734365243.383894,0.08210144505878855,0.039171200001210646,0.0,0.7117284599999999,-0.016006859999997403,-2.6039769799999997,0.7117284599999999,-0.016006859999997403,-2.6039769799999997,0.28787459,-0.05230724000000002,0.0004299000000000941,0.07700104636934446,0.043187581573683076,0.003317901073673468,0.33645417338597866,0.9416846922564838,0.004599699479034147,-0.0027152063774185547
1734365243.396407,0.0813160959379575,0.03711196072752404,0.0,0.6885354599999999,-0.027007859999997663,-2.55963298,0.6885354599999999,-0.027007859999997663,-2.55963298,0.28733059,-0.04978424000000002,0.0035019000000000577,0.07397317039126261,0.04339987451810501,0.0029870120545645307,0.33369172078084725,0.9426741106849637,-0.0025538378232880473,-0.00297227841943057
1734365243.408877,0.0791866319750456,0.037291087971715584,0.0,0.65946546,0.00813114000000148,-2.5667419799999998,0.65946546,0.00813114000000148,-2.5667419799999998,0.28598459,-0.04375824000000002,0.0016049000000000202,0.0765965066420965,0.04589444443992452,0.0044272775341189785,0.3281267442181785,0.9443670750397861,0.014197510635290567,0.017380966639914532
1734365243.4213817,0.07835395510815804,0.03754189060444692,0.0,0.6850334599999999,0.004642140000001405,-2.5967259799999995,0.6850334599999999,0.004642140000001405,-2.5967259799999995,0.28887358999999996,-0.04206024000000001,0.004522899999999996,0.07081899690825855,0.04397368836590143,0.003892225175175623,0.32243933363251887,0.946551635413516,0.005601451119009686,0.006442155538089987
1734365243.4339359,0.07668561069714147,0.03826936518801137,0.0,0.6397834599999999,-0.02620785999999775,-2.6449859800000004,0.6397834599999999,-0.02620785999999775,-2.6449859800000004,0.29079258999999996,-0.03967924000000002,-0.0002410999999999941,0.0746049138758419,0.0457687424053832,0.00536699239139149,0.33474904186127047,0.94218467369849,0.009372422036499491,0.011969850700860606
1734365243.4463794,0.07621525528123825,0.03939891200500267,0.0,0.7024804599999999,0.025410140000001746,-2.63897698,0.7024804599999999,0.025410140000001746,-2.63897698,0.28989959,-0.03647224000000002,-0.0009940999999999978,0.0711678416502664,0.043344623871385046,0.007284533089143785,0.3290877096372662,0.9437184864716193,0.013339890062236688,0.030310806497715365
1734365243.4588702,0.07379983377861168,0.03844876830788371,0.0,0.6159214599999999,-0.002790859999997508,-2.6062259799999996,0.6159214599999999,-0.002790859999997508,-2.6062259799999996,0.28537659,-0.03110824000000001,-0.001669099999999979,0.06942654456426978,0.04219857642617164,0.006314559829015742,0.34325155798946416,0.9387656721853901,0.008330922730884243,0.028774578894756733
1734365243.4713795,0.07255444426351595,0.04042401588196724,0.0,0.6668434599999999,-0.01955285999999745,-2.60676298,0.6668434599999999,-0.01955285999999745,-2.60676298,0.28310259,-0.027924240000000017,-0.0030150999999999373,0.06942509607694425,0.03860633162964433,0.005600571941932531,0.3389164819870236,0.9399373914355208,0.0009928469764606048,0.04064889511179224
1734365243.4838955,0.07181840020914929,0.03954437527159797,0.0,0.6400814599999999,0.023859140000002554,-2.60845898,0.6400814599999999,0.023859140000002554,-2.60845898,0.28334258999999995,-0.02510024000000001,-0.0010550999999999755,0.06456718287237562,0.04576344662287646,0.006160632124267984,0.3332421023080299,0.9423630838850078,0.018363795612634657,0.023754797215715693
1734365243.496419,0.07099095337942397,0.03790228189099963,0.0,0.59603546,0.029390140000002063,-2.62722198,0.59603546,0.029390140000002063,-2.62722198,0.28779658999999996,-0.02339024000000002,-0.0023841,0.06450927816380603,0.04360080931411936,0.006297344622267831,0.33440615336035995,0.9419262765939362,0.01192369639386551,0.028376742605835812
1734365243.5088782,0.06859250794545779,0.03965791680262426,0.0,0.6276534599999999,-0.011410859999998024,-2.72622298,0.6276534599999999,-0.011410859999998024,-2.72622298,0.29402558999999995,-0.01867524000000001,-0.0005020999999999498,0.06241417219872225,0.04341857523445203,0.00617967471064218,0.33119949960420636,0.9430732617192422,0.010287265696001677,0.028528698825095216
1734365243.5213838,0.0673887645274164,0.038213634146984976,0.0,0.59571846,-0.002115859999998193,-2.7565599799999996,0.59571846,-0.002115859999998193,-2.7565599799999996,0.30030459,-0.01565224000000001,-0.0038380999999999554,0.06170723188469951,0.044756046063386457,0.005856124557441111,0.3337260249077967,0.9420831706113834,0.01441085405646212,0.029976111078779594
1734365243.5339181,0.06694655859859477,0.04041059620678124,0.0,0.6391544599999999,0.01682714000000196,-2.78070398,0.6391544599999999,0.01682714000000196,-2.78070398,0.29864459,-0.013774240000000021,-0.006053099999999922,0.05923649291811939,0.04346083944404189,0.00523697525203537,0.319825450461184,0.9468889861754995,0.015852929546747545,0.029353257427774015
1734365243.546408,0.06537397772356868,0.03886773726631157,0.0,0.6255754599999999,0.009939140000001956,-2.7751709800000004,0.6255754599999999,0.009939140000001956,-2.7751709800000004,0.30091259,-0.009674240000000014,-0.0011141000000000068,0.05976898057345825,0.04541648188565439,0.005111919248892871,0.3192342127803215,0.9469065426851536,0.023220368061225925,0.030303981878276282
1734365243.5589116,0.06360895594245008,0.03770837201549074,0.0,0.5751764599999999,0.0063381400000022126,-2.7864189799999997,0.5751764599999999,0.0063381400000022126,-2.7864189799999997,0.30438058999999995,-0.005302240000000014,-0.007041099999999911,0.057822927162057614,0.04498798767457579,0.0059023877631150246,0.32827996764143097,0.9441275357060309,0.009875841449151726,0.027530472619802883
1734365243.5713894,0.06252279359597024,0.038549277812195484,0.0,0.5857214599999999,0.03667614000000263,-2.8158369800000003,0.5857214599999999,0.03667614000000263,-2.8158369800000003,0.30467359,-0.0015622400000000203,-0.0052010999999999585,0.057420529280420074,0.04974995098675894,0.005505335485240792,0.326556106904051,0.944439748119818,0.026355298416181155,0.02645882575698997
1734365243.583932,0.06111563995182988,0.037221861099766385,0.0,0.5527114599999999,-0.010199859999997507,-2.81989698,0.5527114599999999,-0.010199859999997507,-2.81989698,0.30751758999999995,0.001054759999999988,-0.0031590999999999703,0.05579130899958906,0.04434049418777164,0.005377622138845073,0.3196895303847146,0.947452616151753,-0.0007185920340492877,0.011472921820023435
1734365243.5964973,0.06054355686893896,0.037348117404455386,0.0,0.60459846,0.05114214000000139,-2.8386559800000004,0.60459846,0.05114214000000139,-2.8386559800000004,0.31095359,0.004502759999999981,-0.0038580999999999754,0.055626676391428265,0.04499301041935322,0.005048408099709523,0.3149553079815441,0.9490228660675221,0.0012146314526575428,0.01254106557159735
1734365243.608881,0.057836769628272194,0.03888007170739287,0.0,0.5840364599999999,0.026596140000002322,-2.8516439800000004,0.5840364599999999,0.026596140000002322,-2.8516439800000004,0.30710559,0.011444759999999984,-0.004446100000000008,0.05333549170394347,0.04339996688685499,0.005060331549889607,0.3268451039647855,0.9449808301700237,-0.002700615319258655,0.013274611192761182
1734365243.621387,0.05632913230400177,0.03984274925889296,0.0,0.55769646,-0.03296285999999782,-2.79182798,0.55769646,-0.03296285999999782,-2.79182798,0.29709659,0.014022759999999981,-0.0013550999999999425,0.05343920697528748,0.038839103542930076,0.004285796249901663,0.32008906191572023,0.9469929989135495,-0.01623787099949279,0.021990543332079785
1734365243.633905,0.05597511370509366,0.038046964613916406,0.0,0.5716514599999999,0.047042140000002064,-2.71532298,0.5716514599999999,0.047042140000002064,-2.71532298,0.29514358999999996,0.016592759999999984,-0.0033410999999999857,0.056166120189503066,0.04326873308930512,0.003984223709491808,0.32030706801242836,0.9468434307019356,-0.0002864117736050517,0.02984657243581562
1734365243.6463928,0.05483325038526393,0.040252015529773394,0.0,0.5928164599999999,0.012673140000002192,-2.72979198,0.5928164599999999,0.012673140000002192,-2.72979198,0.29098459,0.019131759999999984,-0.0010220999999999147,0.053710987602133886,0.042165884975048584,0.0046328440212866084,0.3097859100236232,0.9503572405415076,-0.0025614797470612438,0.02910745819668819
1734365243.6588855,0.05167697873063931,0.04005054782295049,0.0,0.5061434599999999,-0.004386859999998549,-2.8109269799999996,0.5061434599999999,-0.004386859999998549,-2.8109269799999996,0.29696758999999995,0.027354759999999985,-0.005971100000000007,0.05295417810003711,0.041371735554697864,0.004472081932621386,0.3072418292514139,0.9510996513299902,-0.006493026883445249,0.031140844563160224
1734365243.6713843,0.05040871827150077,0.0390145988195449,0.0,0.4888354599999999,-0.017435859999998193,-2.8489319799999997,0.4888354599999999,-0.017435859999998193,-2.8489319799999997,0.30312159,0.03089375999999998,-0.005678099999999908,0.05107054827774682,0.04312778186150812,0.003878868849334527,0.31137759723306446,0.9498918330508299,0.0010965511917888733,0.027354981633727654
1734365243.683927,0.049709243528504116,0.038191763361932154,0.0,0.5261254599999999,0.012675140000002472,-2.8617269800000003,0.5261254599999999,0.012675140000002472,-2.8617269800000003,0.30773758999999995,0.033917759999999984,-0.003824099999999997,0.048404234844918514,0.043077025251069045,0.003402007811979413,0.30893133623837377,0.950840496975991,-9.527945199049331e-05,0.021535313377081977
1734365243.6964316,0.048831511158572996,0.040114491320408466,0.0,0.54782446,-0.046064859999997765,-2.87025398,0.54782446,-0.046064859999997765,-2.87025398,0.30386859,0.03550875999999998,-0.002661099999999972,0.0473786454417463,0.04503326074738201,0.0038006585573484575,0.30671238933862416,0.951411189052258,-0.02180636712158942,-0.016393350033452946
1734365243.708901,0.04584176535377876,0.03950635947794505,0.0,0.48172145999999993,-0.0258968599999978,-2.7862909800000004,0.48172145999999993,-0.0258968599999978,-2.7862909800000004,0.29554959,0.042777759999999984,-0.0074760999999999855,0.046842640255723156,0.04388890835936987,0.0035657966820739073,0.2912216101458217,0.9562115687066246,-0.02627260519437954,-0.012615857957009143
1734365243.7213867,0.04506362425820229,0.038372776916082166,0.0,0.47997245999999993,0.06271914000000223,-2.75050698,0.47997245999999993,0.06271914000000223,-2.75050698,0.29400258999999995,0.04616075999999998,-0.0036330999999999447,0.04589871462498385,0.046423102898939916,0.0033895157759913364,0.2921440590776688,0.9560149216015634,-0.0194361086715377,-0.0175942064466806
1734365243.7339206,0.04453801979584916,0.041055438505169725,0.0,0.5116044599999999,0.008503140000001963,-2.84394698,0.5116044599999999,0.008503140000001963,-2.84394698,0.29723359,0.04823575999999998,-0.005040099999999992,0.04302187528596402,0.048243934596226445,0.003414465051538196,0.2995653112851196,0.9537983364291837,-0.014045363671510816,-0.018223212090801792
1734365243.7463908,0.04291481247569105,0.03755251211513569,0.0,0.5141644599999999,0.029402140000001964,-2.73974998,0.5141644599999999,0.029402140000001964,-2.73974998,0.29692958999999997,0.05155175999999998,-0.004434099999999996,0.04287858266730393,0.046345714218838374,0.003004767402201347,0.2992250177071571,0.9538508010768992,-0.022589873295253127,-0.011078613975297018
1734365243.7590308,0.041063091271840435,0.04088827364670859,0.0,0.50464846,0.024179140000002874,-2.68591098,0.50464846,0.024179140000002874,-2.68591098,0.28179258999999995,0.05539875999999998,-0.003916099999999978,0.040428199676653676,0.04413342764217276,0.0032571215060546166,0.2874775855526543,0.9572883921519021,-0.028039931766227946,-0.0130128506710759
1734365243.771406,0.03988534587068608,0.040041456301102965,0.0,0.49420045999999995,0.04676714000000182,-2.6822609799999997,0.49420045999999995,0.04676714000000182,-2.6822609799999997,0.28316958999999997,0.05885875999999998,-0.0032950999999999953,0.03972606376136112,0.034574325444554965,0.005368495247400906,0.29478167609631567,0.9535267999216849,-0.061900720085383706,-0.007661992030091501
1734365243.783906,0.03870405375404237,0.0391536990867888,0.0,0.4817194599999999,0.04208314000000257,-2.72199598,0.4817194599999999,0.04208314000000257,-2.72199598,0.28930058999999997,0.06266775999999998,-0.004315099999999905,0.03747199626595388,0.04656587768850162,0.0034674406644044087,0.2927257739097793,0.9557141046816194,-0.025295221093332317,-0.016802475751232632
1734365243.796488,0.03686333300862782,0.0391764645930657,0.0,0.4534504599999999,0.008526140000002513,-2.7619929799999996,0.4534504599999999,0.008526140000002513,-2.7619929799999996,0.29237758999999997,0.06768975999999997,-0.004634099999999974,0.034318120498730176,0.04625139544449741,0.003295834447861523,0.29060524105262825,0.9561339566973581,-0.028557723173864395,-0.023257411079554258
1734365243.8088806,0.035260893882743644,0.038448672098347306,0.0,0.40044346,-0.02076585999999825,-2.85378298,0.40044346,-0.02076585999999825,-2.85378298,0.30211658999999996,0.07346975999999998,-0.004924099999999987,0.03537072010299691,0.04020897246107502,0.0029081544895375178,0.2851837445536564,0.957405821916822,-0.04366429531720419,-0.011736835884570007
1734365243.8213844,0.034072354281189446,0.04037036650027383,0.0,0.4416784599999999,0.030942140000002283,-2.8316869799999997,0.4416784599999999,0.030942140000002283,-2.8316869799999997,0.29574859,0.07752775999999997,-0.006964099999999918,0.03509205018257011,0.04059642576046674,0.0030448751406810803,0.28156477385412515,0.9584894799945087,-0.04426851122754358,-0.00771322098921235
1734365243.8339205,0.03196831386780653,0.03958044779312002,0.0,0.4593664599999999,-0.05368685999999823,-2.78066598,0.4593664599999999,-0.05368685999999823,-2.78066598,0.29457559,0.08052875999999998,-0.01106409999999991,0.02711797859335252,0.04931053827749743,0.0048705263176920255,0.2924919973566186,0.9548738678333705,-0.03729310836658872,-0.03568686144273077
1734365243.846345,0.03129617404367113,0.03872081235498184,0.0,0.4562194599999999,0.01047514000000227,-2.7609389799999997,0.4562194599999999,0.01047514000000227,-2.7609389799999997,0.29370859,0.08309775999999998,-0.004898099999999905,0.02932593247721682,0.047891708378290154,0.004252359007102635,0.28365012467364353,0.9578612305526564,-0.03587412693782898,-0.02752302296671243
1734365243.8588767,0.02925667651858474,0.03886781758788915,0.0,0.38719545999999994,0.03846214000000181,-2.78716398,0.38719545999999994,0.03846214000000181,-2.78716398,0.29328458999999996,0.08939475999999998,-0.0031260999999999095,0.029425790395583462,0.04764113859016117,0.0042853702703489205,0.28100254929985813,0.958659507082982,-0.03649743409392484,-0.02602794788212208
1734365243.8713865,0.02794924622447792,0.03922812718863089,0.0,0.39802145999999994,0.013634140000002404,-2.7651059800000004,0.39802145999999994,0.013634140000002404,-2.7651059800000004,0.29112658999999996,0.09204975999999998,-0.0077080999999999955,0.025701611683722314,0.04479096506615399,0.004812504445090626,0.2854548961443036,0.9571688492096002,-0.043673460875833986,-0.020878821450009955
1734365243.8839183,0.026821332703138537,0.03867903928932795,0.0,0.40805945999999993,-0.021129859999997613,-2.7459429799999997,0.40805945999999993,-0.021129859999997613,-2.7459429799999997,0.29066959,0.09401975999999998,-0.004212099999999941,0.02728229519760217,0.04052690109382251,0.004352720939929444,0.2766008945522991,0.9592969412145093,-0.05502816710925204,-0.014602209899562778
1734365243.8964708,0.025534307375412235,0.03886080569719455,0.0,0.41934945999999995,0.003926140000002576,-2.69169298,0.41934945999999995,0.003926140000002576,-2.69169298,0.28516059,0.09619675999999998,-0.005222100000000007,0.02604575484569971,0.04633203205329561,0.0043600523293878535,0.2739528099909976,0.9607317893851541,-0.03966388726344926,-0.019262990681317482
1734365243.9088666,0.02368883387097173,0.03998941224483367,0.0,0.34289245999999995,-0.07175185999999822,-2.57566998,0.34289245999999995,-0.07175185999999822,-2.57566998,0.26889158999999996,0.09510275999999998,-0.009481099999999909,0.024542582193898155,0.04595077029739514,0.004404092308025076,0.27391762170477957,0.9606651457036853,-0.04055677477347896,-0.021136754000739
1734365243.9213958,0.02326688187026968,0.04228979133625205,0.0,0.3593534599999999,-0.06407085999999751,-2.58034298,0.3593534599999999,-0.06407085999999751,-2.58034298,0.26287559,0.09675375999999998,-0.0029740999999999795,0.023347150943028305,0.047897295465404,0.00402026255849508,0.27860831455264434,0.9594876400195858,-0.036506278241708,-0.020692205313095118
1734365243.9339318,0.021911843214649812,0.04206131209322428,0.0,0.3653214599999999,-0.028143859999997467,-2.61446398,0.3653214599999999,-0.028143859999997467,-2.61446398,0.26729959,0.10205675999999998,-0.005987099999999912,0.02070703257644424,0.05156108283858618,0.0035378508212013937,0.2786458422309407,0.9594910465410355,-0.02131904956746798,-0.03576205168244854
1734365243.9463897,0.02122251920039636,0.04213610313489642,0.0,0.3675414599999999,-0.061867859999997776,-2.69048698,0.3675414599999999,-0.061867859999997776,-2.69048698,0.27450558999999997,0.10637375999999998,-0.004698099999999927,0.018590574073678368,0.046126044222496,0.004138484257177888,0.28342024513099034,0.9576541114444407,-0.041513813223055376,-0.02912337197388661
1734365243.958875,0.01916892149048008,0.04256330710069679,0.0,0.37348545999999994,-0.08016385999999809,-2.7024159799999996,0.37348545999999994,-0.08016385999999809,-2.7024159799999996,0.27457258999999995,0.11221175999999998,-0.003847099999999992,0.017424317250641974,0.045487430658645245,0.004392179943549346,0.2801847688930522,0.9584846243067511,-0.04450671100120864,-0.02868576169022127
1734365243.9713755,0.018221828626495504,0.043962097007368736,0.0,0.3830544599999999,-0.08670485999999755,-2.6721179800000003,0.3830544599999999,-0.08670485999999755,-2.6721179800000003,0.26878958999999997,0.11331375999999999,-0.008810099999999932,0.01613498233343147,0.04693397477828487,0.004455650003537315,0.27915703939287323,0.9588002944230082,-0.04207503513961748,-0.03167071501811538
1734365243.9847126,0.01751189117293392,0.04331522415265601,0.0,0.35552445999999993,-0.1011758599999979,-2.65587398,0.35552445999999993,-0.1011758599999979,-2.65587398,0.26747359,0.11438675999999998,-0.003352099999999969,0.016234455728086683,0.04540237382104895,0.004241999090741855,0.27584396178046733,0.9597072300478833,-0.04664431942771977,-0.02639031656120137
1734365243.9964185,0.015012660085844065,0.04302508529042885,0.0,0.24757245999999997,-0.14530785999999818,-2.61931098,0.24757245999999997,-0.14530785999999818,-2.61931098,0.26394159,0.11774275999999997,-0.01941309999999996,0.01601153307334724,0.05229686558483415,0.0028754595847961806,0.2723330109064638,0.9615810566044362,-0.02334396486394994,-0.025527672329194374
1734365244.0088832,0.013886592541599796,0.04260790930127878,0.0,0.35281145999999997,-0.11547685999999757,-2.6741719799999997,0.35281145999999997,-0.11547685999999757,-2.6741719799999997,0.27188459,0.12444575999999997,-0.009439099999999923,0.01565972555261752,0.0511585450373131,0.002572690514767828,0.26951710044098753,0.9623603240419755,-0.026604064319731224,-0.02270160878392381
1734365244.0214057,0.01297534018104246,0.042139292424565516,0.0,0.3664804599999999,-0.10154385999999782,-2.73478598,0.3664804599999999,-0.10154385999999782,-2.73478598,0.27903659,0.13011375999999997,-0.006434099999999998,0.014201127792638157,0.04130977823667159,0.00487181961275196,0.27252540340861153,0.9598988550481603,-0.06199319195047112,-0.021930269628905263
1734365244.0339108,0.012709650255680632,0.04487506118422546,0.0,0.3211894599999999,-0.11032885999999742,-2.73052198,0.3211894599999999,-0.11032885999999742,-2.73052198,0.27084158999999997,0.13006275999999997,-0.01446409999999998,0.011627969766546009,0.045539891147237554,0.0031705206897909566,0.2745456779335872,0.9601153282684237,-0.045446674538008464,-0.0271629697463353
1734365244.046903,0.011644315811246614,0.04460571417255442,0.0,0.3222164599999999,-0.1159338599999975,-2.5439159800000004,0.3222164599999999,-0.1159338599999975,-2.5439159800000004,0.25330059,0.12393175999999997,-0.010622099999999968,0.013456566502454748,0.045085902021880564,0.002390077519327072,0.25502277337544005,0.9656680259521642,-0.04487736278257898,-0.02084876550853823
1734365244.0588765,0.011742573650822569,0.048599685861370034,0.0,0.3232844599999999,0.002997140000001508,-2.38163898,0.3232844599999999,0.002997140000001508,-2.38163898,0.22692158999999995,0.11755975999999999,-0.0028100999999999265,0.010202587483831738,0.050248431562425644,0.0034473962212697717,0.2586207220123629,0.964534032455787,-0.037489290114970215,-0.03720182128684937
1734365244.0713935,0.009166109764377484,0.0465495081304135,0.0,0.33966045999999994,-0.10457785999999825,-2.33499298,0.33966045999999994,-0.10457785999999825,-2.33499298,0.22876758999999997,0.11985775999999998,-0.0076440999999999315,0.009568223035790302,0.052039710034699205,0.003377712828116275,0.260816179198069,0.9641070662598912,-0.035407807011832056,-0.034910924635123394
1734365244.0839243,0.010217410756942685,0.04939375120518956,0.0,0.37707645999999995,-0.11168985999999759,-2.3882829799999996,0.37707645999999995,-0.11168985999999759,-2.3882829799999996,0.22763658999999997,0.12026075999999998,-0.005939099999999975,0.008938407815348381,0.05236721816930423,0.003192401104195053,0.26050836992647514,0.9641120323297399,-0.0355466803585109,-0.03687562651344455
1734365244.0964093,0.0073230475049791965,0.047634953834620325,0.0,0.29962446,-0.13628885999999785,-2.3292059800000002,0.29962446,-0.13628885999999785,-2.3292059800000002,0.22473258999999995,0.12334275999999997,-0.008808099999999985,0.011131965939812138,0.050266711100946715,0.0034720595116539688,0.25188369506730895,0.9655420252419288,-0.050053109668391126,-0.0421650075711804
1734365244.1089616,0.0061066559495271955,0.04658344091204651,0.0,0.29549645999999996,-0.1459278599999978,-2.42211598,0.29549645999999996,-0.1459278599999978,-2.42211598,0.23592259,0.13109975999999998,-0.009548099999999948,0.009646261156341707,0.04740240313340749,0.0035308995829919088,0.2574935842434126,0.9639689557657308,-0.058709029848165076,-0.03184581931265536
1734365244.1213918,0.006468893471696616,0.04877740883148052,0.0,0.3267404599999999,-0.15388285999999773,-2.4927379800000002,0.3267404599999999,-0.15388285999999773,-2.4927379800000002,0.23766858999999996,0.13414175999999997,-0.008737099999999942,0.009115478908019115,0.04950391541525967,0.0029701960371095737,0.26469780817981775,0.962082394794387,-0.05625403897375847,-0.03417629398628262
1734365244.1339018,0.007052144155940521,0.049522291288760886,0.0,0.35885745999999996,-0.11711485999999738,-2.5054739799999997,0.35885745999999996,-0.11711485999999738,-2.5054739799999997,0.23724458999999998,0.13402675999999997,-0.0051810999999999385,0.011251792824010565,0.05132571251621343,0.0032403517516068625,0.24738944921673076,0.9662429061953933,-0.05577556928061701,-0.04541136988405042
1734365244.1463861,0.005960275707163787,0.04978020209985841,0.0,0.3155484599999999,-0.13829185999999805,-2.43240298,0.3155484599999999,-0.13829185999999805,-2.43240298,0.22941058999999997,0.13222275999999997,-0.009119099999999936,0.0049766666271719995,0.05367969218126234,0.002958678649912061,0.24623181495501248,0.9663916242714209,-0.05155106337464877,-0.052911338170080056
1734365244.1588862,0.005146904613815589,0.05189391418252137,0.0,0.37470545999999993,-0.15709485999999817,-2.34436598,0.37470545999999993,-0.15709485999999817,-2.34436598,0.21719159,0.12962575999999998,-0.004217099999999974,0.005108067961984042,0.05624034171603309,0.003973239084976488,0.262654272788218,0.9616319118079887,-0.05007256610760662,-0.06139655773742054
1734365244.1713798,0.005351953950097743,0.051379219330609016,0.0,0.3303074599999999,-0.115854859999998,-2.2761749800000004,0.3303074599999999,-0.115854859999998,-2.2761749800000004,0.21015559,0.12599275999999998,0.0032039000000000373,0.005010902823879726,0.051964253780123926,0.003519345424161102,0.24844339855004424,0.9648868349885674,-0.06469085996609726,-0.055537068877424024
1734365244.1839237,0.00441027302429671,0.05304762079054784,0.0,0.43575745999999993,-0.13102685999999775,-2.19740598,0.43575745999999993,-0.13102685999999775,-2.19740598,0.20237759,0.12387575999999997,0.0019029000000000407,0.005752227757678918,0.05522438292478604,0.004133077486620618,0.25041346166062345,0.9642019101062643,-0.05867175662665199,-0.06453990812604116
1734365244.1964126,0.0033556986711382325,0.052684541961262585,0.0,0.35873745999999995,-0.1612548599999979,-2.1730449800000002,0.35873745999999995,-0.1612548599999979,-2.1730449800000002,0.19905559,0.12430675999999997,0.0006209000000000353,0.0038372809936872976,0.057939756689934896,0.003824860386872908,0.2453963275122274,0.9657289645957888,-0.04972918593346237,-0.06837556179405328
1734365244.2089562,0.003391625071766574,0.05464780489191434,0.0,0.3202624599999999,-0.20472985999999782,-2.29370898,0.3202624599999999,-0.20472985999999782,-2.29370898,0.20537959,0.13024376,-0.007830099999999951,0.0036842227815209183,0.05865376995670779,0.0037319902194830057,0.24485273408359776,0.9658552989233335,-0.04898790221501144,-0.0690714527867883
1734365244.221389,0.005079271820325443,0.05506176631326659,0.0,0.3486244599999999,-0.1841088599999976,-2.28512598,0.3486244599999999,-0.1841088599999976,-2.28512598,0.20344958999999996,0.12654075999999997,-0.0015110999999999875,0.0036025134583983487,0.05929860651951646,0.0036688562327142904,0.2443693217888333,0.9659889333510475,-0.048434345905563704,-0.06930461275031627
1734365244.233906,0.004589335223944113,0.055351744487189186,0.0,0.3282044599999999,-0.17564185999999804,-2.2781119800000003,0.3282044599999999,-0.17564185999999804,-2.2781119800000003,0.20158858999999996,0.12736475999999997,-0.000653099999999962,0.0037398228879492734,0.05990634316800314,0.003739787777744974,0.2529740873144317,0.9633255037569192,-0.051764985415863315,-0.07299637829237461
1734365244.2463741,0.005270273103516548,0.058776124903591215,0.0,0.3900974599999999,-0.2092278599999977,-2.29283798,0.3900974599999999,-0.2092278599999977,-2.29283798,0.19627458999999997,0.12657875999999998,-0.0012140999999999957,0.004826050784437319,0.06176476071191672,0.0033800583080640934,0.24406091859809984,0.9657903048294966,-0.049722673045183616,-0.0721873319609587
1734365244.2588375,0.004701080844499661,0.056465041167465826,0.0,0.42196345999999996,-0.17976385999999778,-2.2085209800000003,0.42196345999999996,-0.17976385999999778,-2.2085209800000003,0.19435958999999997,0.12379375999999997,0.0051339000000000246,0.007474921897696385,0.05726625398910912,0.0025416113060625634,0.23801712088844057,0.9674932643214648,-0.060133413878262876,-0.0607338965645976
1734365244.2720807,0.005395809226925202,0.056596316196109844,0.0,0.4446214599999999,-0.12398385999999739,-2.1993349799999997,0.4446214599999999,-0.12398385999999739,-2.1993349799999997,0.19244559,0.12263975999999999,0.013283900000000015,0.007202237119958932,0.057484951666115336,0.002428683454791969,0.2395746082052551,0.9670276284894738,-0.059905524952232815,-0.06223263550196186
1734365244.2839074,0.005110227245864671,0.05616366810231253,0.0,0.45300845999999995,-0.19245085999999745,-2.1886279799999997,0.45300845999999995,-0.19245085999999745,-2.1886279799999997,0.19277559,0.12232475999999998,0.012028900000000009,0.0044692157375729735,0.061678128828275725,0.003030360832930512,0.2361169242434998,0.9676968655680916,-0.05089368214887607,-0.07225930786278757
1734365244.296399,0.006087397938250139,0.05782032656885597,0.0,0.4716004599999999,-0.11764485999999774,-2.2124689799999997,0.4716004599999999,-0.11764485999999774,-2.2124689799999997,0.19203659,0.12184275999999998,0.010600900000000024,0.005156464854282117,0.06283072438956783,0.003320219470895003,0.2463737177676433,0.9646721204664473,-0.052080011883810694,-0.07742973298610942
1734365244.308882,0.007542287112337925,0.057907887008575076,0.0,0.48327445999999996,-0.12050185999999741,-2.24828898,0.48327445999999996,-0.12050185999999741,-2.24828898,0.19310559,0.12103875999999997,0.019997900000000013,0.004723157176872661,0.06256840338450864,0.0034291273340414374,0.2482922921995362,0.9640838370074014,-0.05367806773921742,-0.07753681641111046
1734365244.3213878,0.008728208738567805,0.055261539362669365,0.0,0.4436174599999999,-0.05200385999999746,-2.2274649799999997,0.4436174599999999,-0.05200385999999746,-2.2274649799999997,0.19603958999999999,0.11747175999999998,0.02367790000000003,0.004342235683666873,0.06059702633256059,0.0033093960796057864,0.245216445437431,0.964845586651306,-0.05948638029683098,-0.07350686611269366
