timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484388.136454,0.013656403541763146,0.0934303004182574,0.0,-0.09327415000000011,-1.0489345599999975,-6.70927704,-0.09327415000000011,-1.0489345599999975,-6.70927704,0.33439298000000006,0.31169200999999996,-0.04350778000000022,0.022327247125174424,0.09633880328470902,0.0,0.1092200140001407,-1.1452558722292046,-6.680268887585291,0.1092200140001407,-1.1452558722292046,-6.680268887585291,0.3522351233694892,0.29249689895441006,-0.02678631241652829,-1.0512994406326979,-3.0856524492131996,-1.6836045205608232,3.4299167565928084,0.28859388016243653,0.6897589726789833,-0.29345148281279265,-0.6666693240249915,-0.12554283138427108,-0.5675914733950941,-0.19856008182204438,0.06405556290644172,-0.10641345587911144,0.0,-0.13369607546448092,-0.508767675421564,-0.2254051964706305,0.4841438169391449,0.08094869883600385,0.08420609488360728,0.0,0.10660164629117463,-0.30330641445847667,0.01614550350352236,0.11925115566486094,2.627897220794592e-11,0.08799999995634847,0.0,-0.15681668750186095,-0.6367736982808082,-0.3683113332531078,0.9286121626231985,0.09146435993027659,0.6205312813800249,4.102068570306623e-10,0.9615896370189762,-0.2728065404239769,0.9293292962841451,0.3663599393522174,-0.07237671660394633,0.7841816937603584,0.0,0.2252862545710619,0.7211767111323572,0.02634047959574251,0.058820457887592596,-0.9931746481642475,2.4964954797400025e-10,-1.0
1733484388.1489296,0.013618946083767972,0.09382559669569535,0.0,-0.11455215000000013,-1.0041825599999976,-6.649804039999999,-0.11455215000000013,-1.0041825599999976,-6.649804039999999,0.32855098000000005,0.30897401,-0.04238878000000024,0.023530472910264888,0.09663150558315134,0.0,0.0816584848885542,-1.0203000190038805,-6.693136741628855,0.0816584848885542,-1.0203000190038805,-6.693136741628855,0.3546015703199488,0.2921185573254232,-0.008931552339215387,-1.0388145783192702,-3.1235053653946743,-1.6864715359189877,3.4520645282126017,0.2903420944813698,0.6922710764151957,-0.2936007181503826,-0.6666681363292606,-0.12553912118278823,-0.5675901348768093,-0.19856361968656025,0.06405516235956792,-0.10641381564539128,0.0,-0.13370112092262573,-0.5087666356043624,-0.2254097468871013,0.4841423982257457,0.08094890338860415,0.08420564023550542,0.0,0.1066020348965403,-0.30330608577263735,0.01614555617329911,0.1192514648962102,2.6278807865291688e-11,0.08799999995634832,0.0,-0.15682321153743325,-0.6367688285155195,-0.3683183802586181,0.9286094868310428,0.09146411779575245,0.6205279309887068,4.102068570306623e-10,0.9615877938132638,-0.27281347654962385,0.9293263888185986,0.3663668299393492,-0.07237588953190076,0.7841843449488612,0.0,0.22528958056782222,0.7211783871164476,0.026344521423829453,0.058819783131012944,-0.9931747307348847,2.4964817362050784e-10,-1.0
1733484388.1614382,0.0131376823199581,0.09410070104237171,0.0,-0.10192915000000019,-0.9147975599999976,-6.663939040000001,-0.10192915000000019,-0.9147975599999976,-6.663939040000001,0.32661598000000003,0.31236600999999997,-0.0412407800000002,0.02200045250888621,0.09453968751252138,0.0,0.07225781828597766,-0.9638341762069453,-6.691280889244159,0.07225781828597766,-0.9638341762069453,-6.691280889244159,0.3553374319887553,0.29236317207875595,-0.0017897807170110802,-1.0329924443402585,-3.1368269598098077,-1.6868087436457777,3.457773243306458,0.2905676242721308,0.6929843849820482,-0.2944180627545683,-0.666668826830255,-0.1255424506328465,-0.5675912929039677,-0.19856035815941875,0.06405567325984542,-0.10641345587911144,0.0,-0.13369689551357988,-0.508768014385259,-0.22540535346428006,0.48414372742289435,0.08094883829250124,0.08420609488360728,0.0,0.10660056081285224,-0.30330621408524955,0.01614515397039585,0.11925067984210391,2.6279017547454434e-11,0.08799999995634847,0.0,-0.156818768828373,-0.6367743831116097,-0.36831171372286353,0.9286119597185043,0.09146547233075138,0.6205312813800249,4.102068570306623e-10,0.9615898443427975,-0.2728061171655925,0.9293291811638282,0.36636034495825076,-0.07237759685822613,0.7841816937603584,0.0,0.22528392086420138,0.7211762665603062,0.026339221171021956,0.058821134890708025,-0.9931744815712598,2.4964954797400025e-10,-1.0
1733484388.1739342,0.01315056850563004,0.09442662946761271,0.0,-0.15182915000000013,-0.9777285599999974,-6.706145040000001,-0.15182915000000013,-0.9777285599999974,-6.706145040000001,0.3270699800000001,0.31434401,-0.04356678000000014,0.023267783264095194,0.09391988292064991,0.0,0.0672663706438128,-0.9183543260899167,-6.653310355044976,0.057919266651600854,-0.9306930650601288,-6.639880374831534,0.36214493662013403,0.2908126270496288,0.003494067554843494,-1.0288298003677543,-3.133643745618147,-1.6850403935537899,3.4490881736605994,0.29010935182669,0.6922341229336221,-0.2938077710310234,-0.6666679743315405,-0.12553905597475193,-0.5675892639897505,-0.19856484116276213,0.06405512863305227,-0.10641388417208149,0.0,-0.13370229399914513,-0.5087682154038978,-0.2254108170239806,0.4841419246900595,0.08094899614589005,0.0842055536356927,0.0,0.10660185237948472,-0.3033057345920031,0.016145438512684122,0.11925136039870961,2.627879405135732e-11,0.08799999995634829,0.0,-0.15682572672548598,-0.6367692565354397,-0.3683205268389188,0.9286085663851329,0.09146450078050739,0.6205272928176477,4.102068570306623e-10,0.961588295950626,-0.2728121756916714,0.9293256535056528,0.3663691565916477,-0.07237607154750786,0.7841848499355246,0.0,0.2252856864689693,0.7211785012919341,0.026340448845699208,0.058819822632111725,-0.9931746822006301,2.496479118383635e-10,-1.0
1733484388.1864398,0.012987769610212724,0.09506602223191205,0.0,-0.18642615000000012,-0.9929615599999977,-6.763877040000001,-0.18642615000000012,-0.9929615599999977,-6.763877040000001,0.32557498000000007,0.31742901,-0.04905878000000019,0.0243439694084184,0.09453733290918799,0.0,0.06967042714803995,-0.9679004588660276,-6.683325857192783,0.06967042714803995,-0.9679004588660276,-6.683325857192783,0.3469945450007446,0.2912720874481556,-0.012316246258488817,-1.019426966984483,-3.129563732510376,-1.6708173001392528,3.44997693881031,0.2894328957459339,0.6953148669741794,-0.2934319728455791,-0.6666686328948208,-0.12554225077344924,-0.5675908629997769,-0.1985611098223724,0.06405538998136528,-0.10641363576249416,0.0,-0.13369796121080296,-0.5087685135759333,-0.22540625619438046,0.48414339515670557,0.08094883567344954,0.08420586755974849,0.0,0.10660105844925594,-0.30330630878490766,0.01614551653222414,0.11925115537902767,2.6278901272893913e-11,0.0879999999563484,0.0,-0.15682024458498064,-0.6367735899157155,-0.3683132312671865,0.928611384697881,0.09146451454489268,0.6205296061857818,4.102068570306623e-10,0.961589727588243,-0.27280671280467106,0.9293285912864673,0.3663619109408111,-0.07237652121599879,0.7841830193563991,0.0,0.2252833919424058,0.7211767416067728,0.026338813394577082,0.058820459206653096,-0.9931746481640262,2.496488607978349e-10,-1.0
1733484388.1989453,0.012990349090029857,0.0952557990236308,0.0,-0.22506015000000018,-0.9989905599999975,-6.7174720400000005,-0.22506015000000018,-0.9989905599999975,-6.7174720400000005,0.32223798000000003,0.31506501,-0.05022378000000016,0.024750807279715428,0.09357454390430169,0.0,0.06457686974522292,-0.9918413197531013,-6.683353707354396,0.06457686974522292,-0.9918413197531013,-6.683353707354396,0.34664577203935903,0.29124461012420816,-0.015139246660986427,-1.0157064133661633,-3.122204910578086,-1.6656309199185642,3.44881261892873,0.2892490047488597,0.6957751420465678,-0.2937193970497223,-0.6666686503815027,-0.1255446672990302,-0.5675916660893243,-0.1985599409218347,0.06405573341999139,-0.10641333595658649,0.0,-0.13369585538400597,-0.5087655920128021,-0.22540511858353673,0.4841438979045448,0.08094867740664773,0.08420624643263298,0.0,0.1066012746303413,-0.3033047548353113,0.01614529000797637,0.11925093626850607,2.6279042189700666e-11,0.08799999995634851,0.0,-0.1568168795826089,-0.636770027915728,-0.3683110802078682,0.9286122734935001,0.09146481359266853,0.6205323981746137,4.102068570306623e-10,0.9615898681366046,-0.2728059729243121,0.9293293607216413,0.3663596178391078,-0.0723772874171797,0.7841808100276764,0.0,0.22528513438529632,0.7211801665915544,0.026341744376916457,0.05882071007745558,-0.9931745647873738,2.4965000609079856e-10,-1.0
1733484388.211419,0.012478463421986496,0.09680252791756999,0.0,-0.18506715000000012,-0.9792895599999971,-6.7241180400000005,-0.18506715000000012,-0.9792895599999971,-6.7241180400000005,0.31200298000000004,0.31941200999999997,-0.04561778000000016,0.02189984033239815,0.09323058585929278,0.0,0.0811625757431238,-1.0325684239408492,-6.640410919409463,0.0811625757431238,-1.0325684239408492,-6.640410919409463,0.3513551708159705,0.29139883681680734,-0.018638096693948558,-1.0226653855302297,-3.0939200475840813,-1.6645537721562738,3.4255063565035337,0.28704093884144627,0.692486254095754,-0.29403779043432643,-0.6666687373222022,-0.12554141234764626,-0.5675911863969932,-0.19856139268282577,0.06405547680830233,-0.10641345587911144,0.0,-0.13369814363361016,-0.5087660278332722,-0.22540718306938212,0.48414330262165156,0.08094859003152162,0.08420609488360728,0.0,0.106602165713655,-0.3033061927104028,0.016145660286597766,0.11925159664437393,2.6278936833892022e-11,0.08799999995634847,0.0,-0.15681880616801702,-0.6367699540056477,-0.3683141470764777,0.9286111700795281,0.0914634920320399,0.6205312813800249,4.102068570306623e-10,0.9615884335634253,-0.27281081622123,0.9293280561894,0.366362591695656,-0.07237602982687767,0.7841816937603584,0.0,0.22528991648335314,0.7211783997239183,0.026344886459399114,0.05881960735649307,-0.9931747781391772,2.4964954797400025e-10,-1.0
1733484388.223929,0.012834433679294405,0.09739952604017049,0.0,-0.21346915000000016,-1.051916559999997,-6.8602370399999995,-0.21346915000000016,-1.051916559999997,-6.8602370399999995,0.3146109800000001,0.32297201,-0.051877780000000207,0.021892012741732053,0.09265428372020658,0.0,0.03479636261373087,-1.0476125384212882,-6.726154970514329,0.03479636261373087,-1.0476125384212882,-6.726154970514329,0.34839059705902276,0.2923465735660658,-0.011826899042033823,-1.0107821085167403,-3.1227476026725753,-1.6629802851378053,3.469268433094485,0.2900528832806568,0.6961154196823917,-0.294765807251989,-0.6666678630139331,-0.12553888330275537,-0.5675905449768747,-0.19856286083629549,0.06405526153144628,-0.10641388417208149,0.0,-0.13370071093377117,-0.5087664253618156,-0.22540874819901585,0.48414270210321814,0.08094916409483986,0.0842055536356927,0.0,0.10660071918758313,-0.3033060734569042,0.016145111528269952,0.11925068168076564,2.6278848653641554e-11,0.08799999995634829,0.0,-0.15682332288589604,-0.6367704605175448,-0.3683167562639912,0.9286100659950682,0.09146584045614543,0.6205272928176477,4.102068570306623e-10,0.9615879992368002,-0.2728127676672147,0.9293270332018065,0.366365146297747,-0.07237713163595137,0.7841848499355246,0.0,0.22528862626149926,0.7211772142892675,0.0263444949752287,0.058821126399155724,-0.9931744815719961,2.496479118383635e-10,-1.0
1733484388.2364953,0.013301826805354175,0.09786739276852663,0.0,-0.1376471500000001,-1.1449185599999971,-6.8234400399999995,-0.1376471500000001,-1.1449185599999971,-6.8234400399999995,0.31052698,0.31946600999999997,-0.048067780000000226,0.023906867803071007,0.09191824471913436,0.0,0.030431758011137955,-1.0734808658541553,-6.774097025601798,0.030431758011137955,-1.0734808658541553,-6.774097025601798,0.34029922692590014,0.2936816290594458,-0.015478447897119496,-1.012114805103064,-3.133656464598146,-1.6652219455440662,3.484228836268029,0.29079875370459657,0.6961511245251978,-0.2956305436697084,-0.6666684045502627,-0.12553932630213216,-0.567589848077352,-0.1985641188446508,0.06405516235956969,-0.10641381564539128,0.0,-0.1337009986358169,-0.5087666815315106,-0.22541027444995143,0.4841422072001563,0.0809489033886064,0.08420564023550542,0.0,0.10660260256633597,-0.3033056901136911,0.016145532385134352,0.11925148770178323,2.627880786529242e-11,0.08799999995634832,0.0,-0.15682276468364673,-0.636767972291437,-0.3683193136510034,0.9286091104914989,0.09146411779577043,0.6205279309887068,4.102068570306623e-10,0.9615878325399297,-0.27281332948918735,0.9293260398096986,0.36636780074712133,-0.07237588953191498,0.7841843449488612,0.0,0.22528972632620742,0.7211791987549806,0.0263437833895611,0.05881967772697318,-0.993174730734882,2.4964817362050784e-10,-1.0
1733484388.249194,0.01359784749656559,0.09899104479593851,0.0,-0.20354215000000014,-1.130029559999997,-6.88624804,-0.20354215000000014,-1.130029559999997,-6.88624804,0.3055069800000001,0.31955401,-0.05116178000000016,0.023136412574264027,0.09387446542476263,0.0,0.014923436654214584,-1.066962170376105,-6.832604288672572,0.014923436654214584,-1.066962170376105,-6.832604288672572,0.3251285431710334,0.29538312632521524,-0.018840133929878933,-1.003128291582302,-3.153526832314779,-1.6605291949256724,3.5037883968742047,0.29030505355097,0.6964695473718495,-0.29650813349905003,-0.6666708168056099,-0.12554138873632062,-0.5675914379161903,-0.19856103712924641,0.06405550284906117,-0.10641357580142052,0.0,-0.13369462554955824,-0.508765338601515,-0.22540671380936333,0.48414344055992314,0.08094885985172466,0.0842059433344108,0.0,0.10660417904944419,-0.30330574160262935,0.016145279334048607,0.11925092336637969,2.627894760792147e-11,0.08799999995634841,0.0,-0.15681156814828556,-0.6367700430592821,-0.3683133418615099,0.9286114431844514,0.09146501970511157,0.6205301645841775,4.102068570306623e-10,0.9615882200985757,-0.2728105639469133,0.9293283623979984,0.3663617128346703,-0.07237702686538582,0.7841825774914497,0.0,0.22529586561348292,0.7211784165248203,0.026345342082821993,0.058820769764912975,-0.9931745647933554,2.496490898566858e-10,-1.0
1733484388.2614164,0.013667493616363227,0.09842529533356598,0.0,-0.1924481500000001,-0.9652655599999971,-6.69743504,-0.1924481500000001,-0.9652655599999971,-6.69743504,0.2998239800000001,0.31008901,-0.043952780000000136,0.02304845668440183,0.09520446992349753,0.0,0.0002230238373359672,-1.0879296351280725,-6.826019259938644,0.0002230238373359672,-1.0879296351280725,-6.826019259938644,0.31922707822585844,0.2953907174883573,-0.022737137388464057,-0.9898937508640875,-3.139255217394002,-1.6453487494809165,3.4969018844656627,0.2884630843210973,0.695054198572631,-0.2969297237653581,-0.6666697875842953,-0.12554014864514704,-0.5675907000027205,-0.1985622456440822,0.06405532728790543,-0.10641381577084834,0.0,-0.13369728375361117,-0.508766742989541,-0.22540788089026964,0.4841429483239472,0.08094911206255878,0.08420564007696064,0.0,0.10660281989042919,-0.30330586392649644,0.01614513705656094,0.11925067153978089,2.6278875627392308e-11,0.08799999995634832,0.0,-0.1568168215880059,-0.6367710586368267,-0.368315497624683,0.9286105309100148,0.09146578166819967,0.6205279298203592,4.102068570306623e-10,0.9615883709389812,-0.2728107167356347,0.9293275785157735,0.36636396037120467,-0.07237720593863084,0.784184345873379,0.0,0.22529156518154805,0.7211774620138406,0.026342855188662348,0.058821173263943816,-0.9931744815712606,2.4964817314124363e-10,-1.0
1733484388.27392,0.013424767047701847,0.09905123431478498,0.0,-0.1885021500000001,-0.9366035599999973,-6.60508104,-0.1885021500000001,-0.9366035599999973,-6.60508104,0.2914769800000001,0.30763600999999996,-0.041063780000000216,0.023767757336705643,0.09407478653352236,0.0,0.010316960555780463,-1.0633483401123511,-6.823568840956752,0.010316960555780463,-1.0633483401123511,-6.823568840956752,0.3146821143009482,0.29529989270037627,-0.024489310236081585,-0.9914400524590348,-3.14441763686677,-1.6467338513176732,3.493119234986521,0.28800350280975767,0.6944649926657936,-0.29643085250093937,-0.6666687772871234,-0.12554204093833202,-0.567590314667259,-0.19856223987657018,0.06405550295971718,-0.10641357580142123,0.0,-0.1336984203450032,-0.5087683107886204,-0.22540750791547612,0.48414298029691527,0.08094885999156538,0.0842059433344099,0.0,0.1066015167021247,-0.30330553735180454,0.016145263219055662,0.1192509778272233,2.6278947653385308e-11,0.08799999995634841,0.0,-0.15682066312501164,-0.636771878291737,-0.36831534420962286,0.9286105363933411,0.0914650208205733,0.6205301645841709,4.102068570306623e-10,0.9615896126783268,-0.2728072033655566,0.9293277741952086,0.366364051914475,-0.07237702774805865,0.7841825774914549,0.0,0.22528359107173598,0.7211780673375177,0.02633809653574798,0.05882051652339674,-0.9931745646263042,2.4964908985668304e-10,-1.0
1733484388.2864656,0.013533089188389524,0.09959722527016611,0.0,-0.1820121500000001,-1.0381585599999976,-6.65324704,-0.1820121500000001,-1.0381585599999976,-6.65324704,0.2906819800000001,0.30918601,-0.04643278000000017,0.023332606718714538,0.09332266185173481,0.0,-0.01696880206429241,-1.018936461990911,-6.76670181475518,-0.01696880206429241,-1.018936461990911,-6.76670181475518,0.32467203408217604,0.29316625574227023,-0.01410452750923974,-0.9725196800424414,-3.1304975470038743,-1.6313999023573074,3.481449188474902,0.2869263880441866,0.6946378640764982,-0.29564096330752654,-0.6666667385148082,-0.12554498159173103,-0.5675910114534434,-0.19856102253801897,0.06405527128336036,-0.10641351584029299,0.0,-0.13369972863282045,-0.5087663776941305,-0.22540651132004966,0.4841434130548143,0.08094844875962026,0.08420601910903038,0.0,0.10660057537720785,-0.30330501114100133,0.01614618877635641,0.11925221854513571,2.627885242995488e-11,0.08799999995634844,0.0,-0.1568239896770251,-0.6367681368994912,-0.3683133954546458,0.9286114408981329,0.09146205285516448,0.6205307229822584,4.102068570306623e-10,0.9615899201757053,-0.2728067976263034,0.9293284547086154,0.36636203923223276,-0.07237478508165782,0.7841821356261031,0.0,0.225279962886763,0.7211815243046873,0.026341336290457817,0.058818772876470124,-0.9931750013828897,2.496493189154075e-10,-1.0
1733484388.2989209,0.013575767585363413,0.10013721116770836,0.0,-0.17472415000000013,-1.0264195599999972,-6.57341804,-0.17472415000000013,-1.0264195599999972,-6.57341804,0.2837129800000001,0.30564800999999997,-0.042925780000000135,0.024705296516274674,0.0947740311642215,0.0,-0.016383999478759792,-1.0127952416437214,-6.714850479202443,-0.016383999478759792,-1.0127952416437214,-6.714850479202443,0.3319881247544266,0.29106260710736026,-0.011479595489578553,-0.9690882054420076,-3.1114646075055754,-1.625440866584362,3.46247947735913,0.28709444431962,0.6933144513508672,-0.29477309971159416,-0.6666667438259241,-0.125542271853943,-0.5675888987325953,-0.1985642657386881,0.06405543209665414,-0.10641375568447953,0.0,-0.13370247807240565,-0.5087704150059167,-0.22540926328828673,0.4841421916475418,0.08094912580870992,0.08420571601029579,0.0,0.10659907757631415,-0.3033044483521718,0.01614493798761457,0.11925057137782037,2.6278918651263983e-11,0.08799999995634834,0.0,-0.15682981653532738,-0.6367718027327368,-0.3683188611106306,0.9286090111498368,0.09146620426772274,0.6205284893880464,4.102068570306623e-10,0.961590721473784,-0.2728048349312378,0.9293265676719843,0.3663678423009996,-0.0723776464783003,0.7841839030851049,0.0,0.2252724861607005,0.7211790299798244,0.026331486269800045,0.05882098723272222,-0.9931744105478741,2.496484026797459e-10,-1.0
1733484388.3114357,0.013657190866951552,0.1003248069155894,0.0,-0.16402515000000012,-1.0185435599999977,-6.65556604,-0.16402515000000012,-1.0185435599999977,-6.65556604,0.28579598000000006,0.30883700999999997,-0.042853780000000175,0.024735475816188464,0.09377027489076896,0.0,-0.013856343252387049,-1.015298672312204,-6.673573454627278,0.017353894644642542,-1.0304897432074982,-6.650687689977789,0.33442142563520527,0.28853253319470484,-0.022582496222866455,-0.9628550040592456,-3.093801348699605,-1.6160934207694964,3.444976623554785,0.2874979017606896,0.6935556488190232,-0.29446712573549294,-0.6666662907750862,-0.12554695343937103,-0.5675896532900527,-0.198562345294951,0.06405537544805921,-0.10641375568448022,0.0,-0.13370012309215545,-0.5087690752821452,-0.22540690559449736,0.48414291825554195,0.08094905421986882,0.08420571601029492,0.0,0.10659884863733277,-0.3033028260967712,0.01614523677653966,0.11925073437875101,2.6278895376771125e-11,0.08799999995634834,0.0,-0.15682760734716752,-0.6367696743937443,-0.36831513455839493,0.928610456268979,0.09146563322573469,0.62052848938804,4.102068570306623e-10,0.9615921364850868,-0.27280010618541634,0.9293280808058043,0.3663641749258454,-0.07237719461003086,0.78418390308511,0.0,0.2252679840186103,0.7211826979605863,0.026330208526175167,0.058821015282152694,-0.9931744960675324,2.496484026797433e-10,-1.0
1733484388.3239422,0.013999256730112333,0.10155096107691645,0.0,-0.14143315000000017,-1.0360245599999969,-6.70191904,-0.14143315000000017,-1.0360245599999969,-6.70191904,0.2795189800000001,0.30822101,-0.04652678000000021,0.027923217110621665,0.0938219800626496,0.0,-0.001945874230756539,-1.1522748641136769,-6.577788352048838,-0.001945874230756539,-1.1522748641136769,-6.577788352048838,0.3449166512267639,0.28746940347598476,-0.02938214441517495,-0.9592567067065145,-3.0166190619590063,-1.5943199844433458,3.3942481637711532,0.28583860820619983,0.6903677292561904,-0.2960970172194707,-0.6666673818031408,-0.1255466613076156,-0.5675906648999648,-0.19856089285735673,0.06405519152994114,-0.10641357580142054,0.0,-0.13369845305503228,-0.5087681153511379,-0.22540593018903882,0.4841434499692469,0.08094846642841685,0.08420594333441078,0.0,0.10660115830813216,-0.3033047310195441,0.016146323283564003,0.11925229474081386,2.627881970017202e-11,0.08799999995634841,0.0,-0.1568226046299057,-0.636769574044968,-0.3683129332270425,0.9286115366189285,0.09146188149602623,0.6205301645841774,4.102068570306623e-10,0.9615910042287583,-0.27280309120846813,0.9293287791586585,0.36636180418271497,-0.07237454357456014,0.7841825774914498,0.0,0.2252762998262817,0.7211816574190542,0.026336352161404952,0.05881872571059652,-0.9931750347625442,2.4964908985668573e-10,-1.0
1733484388.336428,0.01409788506755058,0.10189620191600812,0.0,-0.13643615000000014,-1.039704559999997,-6.685823040000001,-0.13643615000000014,-1.039704559999997,-6.685823040000001,0.27662498,0.30717701,-0.04435378000000023,0.027055927480268957,0.09356258471471136,0.0,0.05658699138518819,-1.1017237394070387,-6.693856240863364,0.05658699138518819,-1.1017237394070387,-6.693856240863364,0.30788786755230196,0.2895233108168321,-0.053938205677692586,-0.9789247366389532,-3.0800663190946276,-1.6161214893581088,3.419750775029674,0.2904793541319219,0.6945550282056098,-0.29697626893884743,-0.6666667809720108,-0.12554297385528698,-0.5675897947044131,-0.19856306401988727,0.06405520649858096,-0.1064138841720815,0.0,-0.13370125135239902,-0.5087682072866372,-0.22540831918414528,0.4841426162502572,0.08094909454763427,0.08420555363569268,0.0,0.10659975938442129,-0.30330441473693,0.0161453315242678,0.11925093455277616,2.627882604298325e-11,0.08799999995634829,0.0,-0.15682700217723425,-0.6367697487298241,-0.3683168365231273,0.928609910095548,0.09146528569989032,0.6205272928176476,4.102068570306623e-10,0.9615901637230836,-0.2728063408732608,0.9293272289007881,0.36636560721603034,-0.07237669265603836,0.7841848499355247,0.0,0.22527682619194372,0.7211802739134641,0.026336468198645588,0.058820716771965174,-0.9931745646521617,2.496479118383634e-10,-1.0
1733484388.3489234,0.014374543501826709,0.10243124474930171,0.0,-0.12024915000000008,-1.037588559999997,-6.74670004,-0.12024915000000008,-1.037588559999997,-6.74670004,0.27543698000000005,0.30839300999999997,-0.042125780000000224,0.026948080784843637,0.09307918788518109,0.0,0.07603793644381107,-1.1203773474968877,-6.707262042348851,0.07603793644381107,-1.1203773474968877,-6.707262042348851,0.29987387568168405,0.2897396992399288,-0.06302282141455628,-0.9857105843430813,-3.0809120244225543,-1.6190066328926718,3.416101591261289,0.29087300944437317,0.6941069209347085,-0.29689489958992465,-0.6666679937868814,-0.12554341109301081,-0.5675902293559808,-0.19856205085268108,0.06405563588940466,-0.10641351584029299,0.0,-0.13369879110133417,-0.5087685681970724,-0.22540701999487678,0.4841430731704832,0.08094890952253801,0.08420601910903038,0.0,0.10660023407180447,-0.3033047632883804,0.016145039919314638,0.11925065170037094,2.6279002231030157e-11,0.08799999995634844,0.0,-0.15682280033134888,-0.6367719204705071,-0.36831479993527105,0.9286106835747135,0.09146572821195036,0.6205307229822584,4.102068570306623e-10,0.9615904583782746,-0.27280476948856497,0.9293280635904254,0.36636360359036646,-0.07237769342616106,0.7841821356261031,0.0,0.2252784935409808,0.7211789507775399,0.026335496424246693,0.0588209853299336,-0.9931744509686937,2.496493189154075e-10,-1.0
1733484388.3613765,0.013877646539712768,0.10270846966199383,0.0,-0.12135215000000016,-1.1061475599999975,-6.67800604,-0.12135215000000016,-1.1061475599999975,-6.67800604,0.27142898000000004,0.30877301,-0.0452907800000002,0.025920323045047405,0.09384094464293746,0.0,0.0881484113165496,-1.158145339938583,-6.718549255911072,0.0881484113165496,-1.158145339938583,-6.718549255911072,0.2956102276940054,0.29032675948901127,-0.06890102586814495,-0.9929112028599935,-3.0751947519282687,-1.6219689061308844,3.412899754344645,0.29104299699593067,0.6923980758563747,-0.2973724411687063,-0.6666681856177639,-0.12554044934748915,-0.5675900155941086,-0.19856287187889027,0.06405527239177455,-0.10641381564539129,0.0,-0.13370025483340564,-0.5087690820712909,-0.22540823992807052,0.48414270059504133,0.08094904244041727,0.08420564023550542,0.0,0.10660078783430865,-0.30330618068827486,0.01614530710674738,0.11925094370127928,2.6278853072833937e-11,0.08799999995634832,0.0,-0.15682376379422538,-0.6367729491883751,-0.3683165452099327,0.9286100560577555,0.09146522696762786,0.6205279309887068,4.102068570306623e-10,0.961589300158458,-0.2728085598818623,0.9293272978188052,0.3663652440778612,-0.0723767672236494,0.7841843449488614,0.0,0.2252827666071694,0.721176608631425,0.02633811028562165,0.05882067425813441,-0.9931745646269915,2.4964817362050784e-10,-1.0
1733484388.3739302,0.013775467503946592,0.10320510238823,0.0,-0.1171071500000001,-1.0438115599999973,-6.63776404,-0.1171071500000001,-1.0438115599999973,-6.63776404,0.26598498000000004,0.30698801,-0.045814780000000166,0.02679203977102052,0.09564124051796336,0.0,0.1298533639127506,-1.1790696463822952,-6.758123393655601,0.1298533639127506,-1.1790696463822952,-6.758123393655601,0.2743080072617857,0.29126623913600025,-0.0888501764651558,-1.0062034270535252,-3.085561249798112,-1.6279779542162762,3.40919459301766,0.290146677801594,0.6917233088445863,-0.2961111472275354,-0.6666688131283691,-0.1255425763923504,-0.5675899050169799,-0.19856254446360905,0.06405527239206728,-0.10641381564539129,0.0,-0.13369849873091866,-0.5087695966264907,-0.22540756424222133,0.4841428258944385,0.08094904244078721,0.08420564023550542,0.0,0.10660153045842435,-0.30330536707921585,0.01614535141787355,0.11925092874113699,2.6278853072954208e-11,0.08799999995634832,0.0,-0.15682137627919251,-0.6367727871913508,-0.3683157625460327,0.9286103029101018,0.09146522697057882,0.6205279309887068,4.102068570306623e-10,0.961590217150721,-0.27280532356878207,0.9293277013545848,0.36636460729060805,-0.07237676722598452,0.7841843449488614,0.0,0.22528051451896472,0.7211779759012964,0.026334816406014427,0.05882074339897018,-0.9931745646265495,2.4964817362050784e-10,-1.0
