timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476053.666828,0.08710729924530361,0.05421812640290441,0.0,-0.08627004000000016,0.2812220500000002,-2.3077833899999995,-0.08627004000000016,0.2812220500000002,-2.3077833899999995,0.20051243999999993,-0.06383687,-0.010363160000000038,0.08143698792415187,0.30470381211410297,0.0,0.11538907215946526,0.793918520071685,-3.183427540725525,0.11538907215946526,0.793918520071685,-3.183427540725525,-0.5235999623590158,-0.062454315588338194,-0.055303660422403186,-0.20443409984253685,-0.7497899148192232,0.022951675971542074,1.1986140937651686,0.21911864354148541,0.03552898656210779,0.06879417793787432,-0.507022367737845,-0.04607392735002086,-0.5451169671840593,0.07322081338576085,0.08830894580873495,-0.08771315505855148,0.0,-0.05844770810739559,-0.27051065984218287,0.035598323763494366,0.5167812325884444,0.07016392200672178,0.11039656895033959,0.0,-0.10229105541739711,-0.27367050562331735,-0.011845102264107066,0.09183695037027073,3.623251961315093e-11,0.08799999996401946,0.0,-0.18736772346713904,-0.7436050092524764,0.03605543144621841,0.9766314015330757,0.11620220792120188,0.7829543897168192,4.102068570306623e-10,0.8870970905575051,-0.40869672449757377,0.7657715126388318,-0.16322254277119075,-0.14625314767311481,0.6220791136368131,0.0,0.4218436773582729,0.5291678161033403,0.6421012352379195,0.1398195518189309,-0.9823986276812197,3.162766207539875e-10,-1.0
1733476053.6793232,0.08774550400773842,0.05347300659183887,0.0,-0.062047040000000164,0.2570040500000008,-2.289168389999999,-0.062047040000000164,0.2570040500000008,-2.289168389999999,0.20069043999999994,-0.06439687,-0.00918216000000005,0.08102036810424798,0.3031705474667552,0.0,0.10928976306933114,0.7812909644974344,-3.1830233790130356,0.10928976306933114,0.7812909644974344,-3.1830233790130356,-0.5186989262095364,-0.06202336863566589,-0.05037687300642639,-0.20506389812488163,-0.7473157379348504,0.02289347041294415,1.2026203346953463,0.21847014609371812,0.03566633510143988,0.06923930423807548,-0.5070222341794394,-0.04607501028019016,-0.5451179999622595,0.07322011346269562,0.08830949696716854,-0.08771299783678638,0.0,-0.05844887374613886,-0.2705119394758279,0.03559819065182345,0.516781197311781,0.07016415475835391,0.11039669386723713,0.0,-0.1022926497425915,-0.2736702591121358,-0.011846416782323843,0.09183572143934943,3.6232746082113104e-11,0.08799999996401953,0.0,-0.18736989356742514,-0.7436055965395623,0.03605406369658598,0.9766311262961788,0.11620488468571742,0.782955275652263,4.102068570306623e-10,0.8871004909707945,-0.40869317252563253,0.7657763098735438,-0.16322143179096177,-0.14625694432536074,0.6220779985888336,0.0,0.4218355626353796,0.5291697341363878,0.6420955908020399,0.13982277122688444,-0.9823977458299603,3.162769841707814e-10,-1.0
1733476053.6918206,0.08730323265326886,0.052947586528371435,0.0,-0.10392804000000011,0.26592905000000044,-2.27858139,-0.10392804000000011,0.26592905000000044,-2.27858139,0.20110143999999994,-0.06385187,-0.009594160000000018,0.08150845405509174,0.3044490527304105,0.0,0.12011541356590894,0.7683266410329772,-3.193729225591328,0.12011541356590894,0.7683266410329772,-3.193729225591328,-0.5240781132044049,-0.062058858047155344,-0.05961679688583228,-0.20065463791539817,-0.7469532716815,0.02436670913201444,1.2010067119705181,0.21814132119000557,0.03629276159343792,0.06936276483508133,-0.5070228376197894,-0.046075860157793816,-0.5451183899543002,0.07322039613408003,0.08830900993406438,-0.08771315505855148,0.0,-0.05844861821873937,-0.27051116234117156,0.035598508850783604,0.5167812825540752,0.07016397295608565,0.11039656895033959,0.0,-0.10229189964080598,-0.2736704243112584,-0.011845204544330856,0.091836780877054,3.6232545971801365e-11,0.08799999996401946,0.0,-0.18736893984830663,-0.7436036192136152,0.03605581540734483,0.9766314719224671,0.11620261791916109,0.7829543897168192,4.102068570306623e-10,0.8870996658097454,-0.40869446867029613,0.7657752187499779,-0.1632217745623727,-0.14625366370024853,0.6220791136368131,0.0,0.4218377215237628,0.5291715116771851,0.6420967937341964,0.1398199569420088,-0.9823985023619428,3.162766207539875e-10,-1.0
1733476053.7043586,0.087110603573783,0.05349125569525193,0.0,-0.05807904000000008,0.27483705000000036,-2.273220389999999,-0.05807904000000008,0.27483705000000036,-2.273220389999999,0.19911843999999992,-0.06264787,-0.00800215999999998,0.08184127115019332,0.3068460953217504,0.0,0.1403244666975248,0.7867493023182754,-3.1952298047751904,0.1403244666975248,0.7867493023182754,-3.1952298047751904,-0.5317689323559679,-0.061678178581212675,-0.06869232300930919,-0.2032453765185882,-0.751130231581305,0.02016891426923867,1.1959566108374873,0.21775095259412544,0.03593576172109514,0.06869050586388714,-0.5070224258566521,-0.046075319955573235,-0.5451179475780735,0.07322058568762346,0.08830936383490945,-0.08771299931709574,0.0,-0.05844870855038342,-0.2705107085444725,0.0355986203852803,0.5167811670602832,0.07016405091302155,0.11039669269109346,0.0,-0.10229265563099882,-0.27366943445172814,-0.011846015123046519,0.09183608004894456,3.6232691359025347e-11,0.08799999996401953,0.0,-0.18736980091357502,-0.7436032158442918,0.03605507466774277,0.9766311200363573,0.11620404145503035,0.7829552673108184,4.102068570306623e-10,0.8870996689208988,-0.40869496063051514,0.7657755367237148,-0.1632222648640368,-0.146255878997998,0.6220780090874816,0.0,0.4218373325181627,0.5291716985452354,0.6420964561078111,0.1398218424609844,-0.9823980041755178,3.1627698074906365e-10,-1.0
1733476053.7168412,0.08730376239004484,0.051309570166269566,0.0,-0.07572704000000008,0.31206205000000065,-2.21088339,-0.07572704000000008,0.31206205000000065,-2.21088339,0.19834643999999993,-0.06235987,-0.005550160000000082,0.08150783075076211,0.3067428881074396,0.0,0.1486754931712052,0.7852663504552537,-3.202098939225133,0.1486754931712052,0.7852663504552537,-3.202098939225133,-0.5324641344626444,-0.060597850644335316,-0.07026490612231069,-0.20579246208475782,-0.7525422755628474,0.017874224947408868,1.1990903882857127,0.21818698688757107,0.036273922102028455,0.06706590826396723,-0.5070224331371855,-0.046074550317287674,-0.5451174893763561,0.07322049990803185,0.08830935041400952,-0.08771307644771624,0.0,-0.0584483229467489,-0.2705106673593939,0.03559832600613805,0.5167811504664186,0.07016414089748657,0.11039663140879642,0.0,-0.10229220264101704,-0.2736694136329955,-0.011846159726414202,0.09183597370406275,3.62326858836603e-11,0.08799999996401948,0.0,-0.18736910836159185,-0.7436037051132437,0.03605443879311386,0.9766310913271814,0.1162043712583539,0.7829548326845983,4.102068570306623e-10,0.887098699242254,-0.40869572311515356,0.7657746429049271,-0.1632221372615118,-0.14625608429371245,0.6220785561131589,0.0,0.42183967930302924,0.5291704221224366,0.6420975577956551,0.1398221919469968,-0.9823979346005981,3.1627680246240794e-10,-1.0
1733476053.729317,0.08705873758670787,0.05370759942775183,0.0,-0.06650704000000007,0.22233505000000076,-2.2540403899999997,-0.06650704000000007,0.22233505000000076,-2.2540403899999997,0.19737843999999996,-0.06199987,-0.007059160000000064,0.08125479774453553,0.30534273847439597,0.0,0.13164533337981354,0.7870911305060821,-3.174110192884822,0.13164533337981354,0.7870911305060821,-3.174110192884822,-0.5238135275956981,-0.060725682049111454,-0.06116366971347033,-0.2054834564461933,-0.7474796054192344,0.01947385397116308,1.193400028120584,0.2175332866522665,0.035954947928669045,0.0668682794577564,-0.507021965990914,-0.04607395827866431,-0.5451170192501958,0.07322076254985609,0.08830917792509027,-0.08771299783678638,0.0,-0.058448207433811045,-0.27051090437125,0.035598369963626336,0.5167812174987325,0.07016390127125997,0.11039669386723713,0.0,-0.10229178975611272,-0.27367038624370543,-0.011845497519999831,0.09183659919377359,3.6232614940192074e-11,0.08799999996401953,0.0,-0.18736896605030795,-0.7436054132575715,0.03605509893370934,0.9766312878799623,0.1162028448290732,0.782955275652263,4.102068570306623e-10,0.8870979939543081,-0.4086959772286779,0.765772302090411,-0.16322249196443783,-0.14625437693586138,0.6220779985888336,0.0,0.4218412256803272,0.5291678255252604,0.6421003124061166,0.13982040498741655,-0.9823983693394107,3.162769841707814e-10,-1.0
1733476053.7418659,0.08734108083733423,0.05147722055846615,0.0,-0.06447404000000012,0.2814930500000008,-2.210090389999999,-0.06447404000000012,0.2814930500000008,-2.210090389999999,0.19811043999999997,-0.062246869999999996,-0.0032881599999999844,0.08072283152784704,0.3034591809198991,0.0,0.10501111770798555,0.7871232909475807,-3.146867210715004,0.10501111770798555,0.7871232909475807,-3.146867210715004,-0.5138511771404514,-0.060351174123680254,-0.049341070737827175,-0.20261520634108748,-0.7412882345920194,0.024663879945450606,1.1890080684949595,0.21621481462554432,0.03573817677002297,0.0660994607118247,-0.5070229548624302,-0.04607679518600193,-0.5451181797973699,0.07322252030247656,0.08830922558433366,-0.08771284061484337,0.0,-0.058446268975320056,-0.2705119409053663,0.03560068517224983,0.5167809440814822,0.07016373397971769,0.11039681878391078,0.0,-0.10229162081106763,-0.273671351250981,-0.011845267329111939,0.09183672086806043,3.6232634446327636e-11,0.08799999996401958,0.0,-0.18736457038999532,-0.7436076783913445,0.03605880120466502,0.9766307535362186,0.11620230237641976,0.7829561615861186,4.102068570306623e-10,0.8871008807353282,-0.4086897557290111,0.7657750536462092,-0.16322582848755363,-0.14625412184234224,0.6220768835395925,0.0,0.4218371073781649,0.5291694475303693,0.6420968229705142,0.1398202423178754,-0.9823984714801548,3.1627734758692385e-10,-1.0
1733476053.7543287,0.08751411249291038,0.0501958953912172,0.0,-0.05148804000000007,0.26146205000000045,-2.1912203899999994,-0.05148804000000007,0.26146205000000045,-2.1912203899999994,0.19919843999999995,-0.06134687,-0.006511160000000071,0.0822634169134878,0.30823267366156415,0.0,0.1375481591973795,0.755557480049965,-3.0666421161238935,0.1375481591973795,0.755557480049965,-3.0666421161238935,-0.5145321858646523,-0.06009635789446377,-0.0684110466873766,-0.19414893399766742,-0.7196485200962003,0.019451576157864026,1.143057690691896,0.2116308027093178,0.032599274524336086,0.06465224419382502,-0.5070225896937884,-0.04607608756491594,-0.5451188927805347,0.07321962147611379,0.08830906602428729,-0.08771323415678543,0.0,-0.05844965738012724,-0.27051215167956777,0.03559792966291588,0.5167813636985562,0.07016412073660162,0.110396506104539,0.0,-0.10229245411258686,-0.2736709353506454,-0.011845499315667751,0.09183649279381459,3.623256906996464e-11,0.08799999996401943,0.0,-0.18737069976122014,-0.7436044668452542,0.03605477432975002,0.976631602430772,0.11620340275769339,0.7829539440019214,4.102068570306623e-10,0.8871011333319493,-0.40869308234084717,0.7657769102631238,-0.16322035748203761,-0.14625443635650134,0.6220796746171957,0.0,0.42183385368194676,0.5291713912661218,0.6420948348615605,0.13982069960109103,-0.982398294498507,3.162764379186801e-10,-1.0
1733476053.7668426,0.08846954116385028,0.048331180325775755,0.0,-0.007383040000000118,0.29692205000000094,-2.1805543899999997,-0.007383040000000118,0.29692205000000094,-2.1805543899999997,0.20188843999999992,-0.06269587,-0.0050511600000000545,0.0826002382515421,0.30850427690522575,0.0,0.1334209469799595,0.7697940610472336,-3.085639634248213,0.1334209469799595,0.7697940610472336,-3.085639634248213,-0.5185423289470061,-0.060659262207067785,-0.07171818227012183,-0.191154699447867,-0.7271508064125053,0.024204104557375983,1.149378304411627,0.2120191672463892,0.03522570273898437,0.065384067745262,-0.5070227813723738,-0.04607702400029697,-0.5451182401341123,0.07322265521481737,0.0883092534597777,-0.08771268339273071,0.0,-0.05844670006712176,-0.27051131421883245,0.035600878313829534,0.5167809851962379,0.07016355096978617,0.11039694370035397,0.0,-0.10229204948177761,-0.2736709216930444,-0.011845030462588321,0.09183693715071424,3.623264582035338e-11,0.08799999996401965,0.0,-0.1873656555795861,-0.7436062868896645,0.036059322198941285,0.9766308257375982,0.11620163343630335,0.7829570475183397,4.102068570306623e-10,0.8871008567106201,-0.40869070600131563,0.7657747688607107,-0.16322601160018307,-0.14625370754668154,0.622075768489148,0.0,0.421836675897812,0.5291706689966027,0.642097133352017,0.13981952423103797,-0.9823986122830104,3.162777110023958e-10,-1.0
1733476053.7793407,0.08749617530232803,0.049084644007866024,0.0,-0.019523040000000158,0.31607505000000025,-2.225144389999999,-0.019523040000000158,0.31607505000000025,-2.225144389999999,0.20423943999999997,-0.06162987,-0.008458159999999992,0.08223930293829292,0.30739435163983553,0.0,0.15896972248132912,0.7687389689538955,-3.133009835826256,0.15896972248132912,0.7687389689538955,-3.133009835826256,-0.5227103561101764,-0.060562116854251447,-0.07534945543076854,-0.20262486513736855,-0.7391416211485006,0.01440311539414657,1.1712121770874053,0.21521521752629755,0.037097944145336764,0.06646380287356357,-0.5070232866431801,-0.04607711002673437,-0.5451181255412934,0.07322317646177934,0.08830941327042359,-0.08771268339272245,0.0,-0.05844517904740944,-0.27051206415068535,0.03560139836348062,0.5167808156497123,0.07016367794267982,0.11039694370036052,0.0,-0.10229138632208876,-0.27367130088587743,-0.011845538952840573,0.09183647703124964,3.6232711510354374e-11,0.08799999996401965,0.0,-0.18736246731240166,-0.7436085857493718,0.036059525036917034,0.9766304412146489,0.11620265520866233,0.7829570475183862,4.102068570306623e-10,0.8871010971419587,-0.40868829914082677,0.7657754638898694,-0.16322711884382063,-0.1462549935699025,0.6220757684890895,0.0,0.4218375863909499,0.5291692974324923,0.6420962930576436,0.1398209174867102,-0.9823982999671389,3.162777110024149e-10,-1.0
1733476053.7918847,0.08713918918916254,0.04779603221483067,0.0,-0.0420570400000001,0.35387505000000097,-2.1999593899999996,-0.0420570400000001,0.35387505000000097,-2.1999593899999996,0.20456843999999993,-0.06134186999999999,-0.005482160000000014,0.08224743495912117,0.30669917203095876,0.0,0.1521647290125933,0.7674611445719124,-3.140919013673354,0.1521647290125933,0.7674611445719124,-3.140919013673354,-0.5219538378604262,-0.061131903841089075,-0.0729453083792699,-0.20193390041281828,-0.7404539697240909,0.015978897719411633,1.1759499086432763,0.2149888179458642,0.03753464102595014,0.06812450386333657,-0.5070231022424504,-0.04607608162247836,-0.5451179128094232,0.07322190522026704,0.08830934517003945,-0.08771268339272245,0.0,-0.0584466915573712,-0.270510813921019,0.03559999630865283,0.5167810855267038,0.07016362383549868,0.11039694370036052,0.0,-0.10229153164869573,-0.27367022571164,-0.011845328442392666,0.09183669844931888,3.623268351776161e-11,0.08799999996401965,0.0,-0.18736557448317817,-0.7436048856452352,0.03605771435552403,0.9766309813806396,0.11620221979888548,0.7829570475183862,4.102068570306623e-10,0.8870993164432455,-0.40869307253941217,0.7657743576442051,-0.16322461628574186,-0.14625444555441847,0.6220757684890895,0.0,0.42183995100572835,0.5291708103276593,0.6420977140669951,0.13982006596286847,-0.982398433055235,3.162777110024149e-10,-1.0
1733476053.8043835,0.0878278318404003,0.04852259453663113,0.0,0.0008709599999998652,0.30058205000000093,-2.1994363899999994,0.0008709599999998652,0.30058205000000093,-2.1994363899999994,0.20319243999999995,-0.06137487,-0.006993160000000054,0.08186783677486853,0.30545622379411097,0.0,0.14194086165687103,0.7627114332089807,-3.1340700801494594,0.14194086165687103,0.7627114332089807,-3.1340700801494594,-0.5172134308911259,-0.061104702334177335,-0.0657472805149045,-0.20305985756017603,-0.7373689741898192,0.015852333041085298,1.1771938782148301,0.2143000624579061,0.03647829844041106,0.0689137739086412,-0.5070231209476568,-0.046075222260276875,-0.545117895522374,0.07322065436876704,0.08830912065652569,-0.08771315505855148,0.0,-0.05844740502226599,-0.2705114527107797,0.035598590130294726,0.516781184471773,0.07016406092817123,0.11039656895033959,0.0,-0.10229113664641237,-0.27367056575528315,-0.011845582718111036,0.09183646457498885,3.623259148415528e-11,0.08799999996401946,0.0,-0.1873665406836964,-0.7436052147419089,0.03605546760322706,0.9766312424240768,0.11620332584556185,0.7829543897168192,4.102068570306623e-10,0.8870988632256881,-0.4086939361953875,0.7657746836614782,-0.1632223425151687,-0.14625455470280915,0.6220791136368131,0.0,0.4218404749379988,0.5291696808451521,0.6420974514192339,0.13982089695415584,-0.9823982859772878,3.162766207539875e-10,-1.0
1733476053.816878,0.08805609917031433,0.044738634706128697,0.0,-0.003579040000000089,0.3452660500000002,-2.158463389999999,-0.003579040000000089,0.3452660500000002,-2.158463389999999,0.20718543999999997,-0.06178987,-0.0025131600000000143,0.08171257443762027,0.30699477562401933,0.0,0.1610712527277086,0.7778286501875209,-3.1361935279641964,0.1610712527277086,0.7778286501875209,-3.1361935279641964,-0.5222964277850577,-0.060133666507036665,-0.07036839700506646,-0.2022488620672384,-0.7340740363879291,0.017902233709981008,1.1745403386940771,0.214041688685864,0.035109193264930366,0.06764818142988545,-0.50702280712199,-0.046075888186873894,-0.5451183084894139,0.07322072399820113,0.08830892779509829,-0.08771323366936733,0.0,-0.058448097665936796,-0.27051177799553106,0.03559877886046565,0.5167812179818763,0.07016401027346032,0.11039650649180685,0.0,-0.10229158899104582,-0.2736711573045576,-0.011845118834341195,0.0918368541718893,3.623251225073778e-11,0.08799999996401943,0.0,-0.18736780048338905,-0.7436055073151728,0.03605627525156782,0.9766313783367274,0.1162025163338932,0.7829539467485019,4.102068570306623e-10,0.8870999360640567,-0.40869302082686865,0.7657749296732094,-0.16322240625675333,-0.14625332202291824,0.6220796711603297,0.0,0.42183765926854283,0.5291699766785274,0.6420971126698627,0.13981987320785022,-0.9823985652447441,3.162764390453463e-10,-1.0
1733476053.8293204,0.08784898731405219,0.04623139195953549,0.0,-0.006909040000000144,0.2930430500000005,-2.1702253899999993,-0.006909040000000144,0.2930430500000005,-2.1702253899999993,0.20551343999999996,-0.061270870000000005,-0.0030681599999999865,0.08196807715408319,0.3071751757991964,0.0,0.16261302276824147,0.7741127866768033,-3.1219297209096784,0.16261302276824147,0.7741127866768033,-3.1219297209096784,-0.5203973921265844,-0.06032780576336208,-0.0719106177109221,-0.20778584028444813,-0.7379871069620326,0.00961763842459673,1.169047237086829,0.21559239184344192,0.035704455857061446,0.0659607946662913,-0.5070233668577522,-0.046077730417875266,-0.5451191307635993,0.07322172416168377,0.08830913189590975,-0.08771307644769118,0.0,-0.058447002520333524,-0.2705126985166852,0.035600214343351914,0.5167810174223353,0.07016396727897893,0.11039663140881635,0.0,-0.1022918146140045,-0.2736716370271775,-0.011845388034549167,0.09183655605747286,3.6232596062018584e-11,0.08799999996401948,0.0,-0.18736533666501248,-0.7436072565940346,0.036058166150752746,0.9766309223390912,0.11620297411934206,0.7829548326847396,4.102068570306623e-10,0.8871023612754827,-0.4086883607560045,0.7657775992656478,-0.16322437257956512,-0.14625432583943332,0.6220785561129811,0.0,0.4218336535126964,0.5291711176200604,0.6420938226745261,0.13982076286125536,-0.9823983616532921,3.162768024624659e-10,-1.0
1733476053.841847,0.08836309935188601,0.04348519866110352,0.0,-0.0039440400000001485,0.3005900500000003,-2.1147683899999996,-0.0039440400000001485,0.3005900500000003,-2.1147683899999996,0.20594443999999992,-0.06101687,-0.0018511600000000739,0.08151262437950167,0.3050839618565947,0.0,0.14619109316945683,0.804277100851734,-3.0824389897994977,0.14619109316945683,0.804277100851734,-3.0824389897994977,-0.5083586324126623,-0.060894920902871144,-0.057420035890163215,-0.2156312437885025,-0.7381519151794197,0.005899920813881743,1.164145149123307,0.2160309296496238,0.03585994306892476,0.06598785562512137,-0.5070232293181474,-0.04607615827807091,-0.5451183086486023,0.07322117381145149,0.08830900408589713,-0.08771307644769118,0.0,-0.058447105025853666,-0.27051192118869744,0.03559927910686022,0.5167811781612559,0.0701638657305054,0.11039663140881635,0.0,-0.10229103838970524,-0.27367139614064606,-0.01184503928393675,0.09183692726776822,3.623254352584465e-11,0.08799999996401948,0.0,-0.18736568241166926,-0.743606289557281,0.036057062747356164,0.9766312777392844,0.11620215694172482,0.7829548326847396,4.102068570306623e-10,0.8870997969351991,-0.40869204578492635,0.7657748211798378,-0.16322322868438766,-0.14625329733080145,0.6220785561129811,0.0,0.4218388926260096,0.529169630499507,0.642097197839253,0.13981961578826094,-0.9823986114312047,3.162768024624659e-10,-1.0
1733476053.854351,0.08893844172355286,0.04378135536422449,0.0,0.022345959999999887,0.31421205000000096,-2.109706389999999,0.022345959999999887,0.31421205000000096,-2.109706389999999,0.20465143999999993,-0.061538869999999996,-0.002426160000000066,0.08082169185658197,0.30253068722525606,0.0,0.10781402175627225,0.8271562150446123,-3.042013601018841,0.10781402175627225,0.8271562150446123,-3.042013601018841,-0.4947936354708494,-0.061248690434942576,-0.039048892306253066,-0.21521122545241805,-0.7345094277461471,0.011507392828705665,1.1585687978222432,0.2153712069727697,0.03598329955745558,0.06545809237841162,-0.5070226636470319,-0.046076831234433145,-0.5451181816369547,0.07322256160931169,0.08830918016520076,-0.08771284061484337,0.0,-0.05844667829357904,-0.270511848116799,0.035600717849129784,0.5167809565802652,0.07016369789316006,0.11039681878391078,0.0,-0.10229194631329758,-0.27367138222108983,-0.011845126757020694,0.09183684705969722,3.623261577683998e-11,0.08799999996401958,0.0,-0.18736551783598296,-0.7436075219463514,0.036058991006927416,0.9766307948666826,0.11620201198186475,0.7829561615861186,4.102068570306623e-10,0.8871010821525274,-0.4086899526209831,0.7657748147579708,-0.16322588050675269,-0.14625375634699564,0.6220768835395925,0.0,0.42183626298585225,0.5291695153081526,0.642097097213465,0.13981989290107172,-0.9823985602421047,3.1627734758692385e-10,-1.0
1733476053.8668365,0.08828480344646948,0.0429603558111655,0.0,-0.012568040000000114,0.308360050000001,-2.1050953899999993,-0.012568040000000114,0.308360050000001,-2.1050953899999993,0.20607143999999997,-0.06087987,-0.0015211600000000214,0.08033634623520483,0.30144456897147476,0.0,0.10998484578159423,0.8324531159999158,-3.0401573315008723,0.10998484578159423,0.8324531159999158,-3.0401573315008723,-0.49139845438049745,-0.06096287436076442,-0.03440323347039115,-0.2213555972838004,-0.7360158878191966,0.00685706635225608,1.1624393758375016,0.21584065099248925,0.03581679895416509,0.06552894925522355,-0.5070229042922838,-0.04607520274791578,-0.5451179582181056,0.07322039600140429,0.08830901007994865,-0.08771315505855148,0.0,-0.058448193162234915,-0.2705109056437919,0.03559832774845506,0.5167812825139291,0.07016397307199478,0.11039656895033959,0.0,-0.10229143685449449,-0.27367028607044097,-0.011845233011009912,0.09183678047173041,3.6232546031766944e-11,0.08799999996401946,0.0,-0.1873681903962883,-0.7436036683283599,0.03605546087432995,0.9766314717897147,0.11620261885190132,0.7829543897168192,4.102068570306623e-10,0.887098575960343,-0.4086955051617377,0.7657741804205596,-0.16322177439528934,-0.1462536648742038,0.6220791136368131,0.0,0.4218403462884407,0.5291706421459893,0.6420980519689808,0.1398199580643217,-0.9823985020768424,3.162766207539875e-10,-1.0
1733476053.8793314,0.08836447075511038,0.04371296070373816,0.0,-0.019331040000000077,0.2787670500000008,-2.117510389999999,-0.019331040000000077,0.2787670500000008,-2.117510389999999,0.20594043999999992,-0.06089087,-0.004686159999999995,0.0800289593192047,0.29977215987666367,0.0,0.08482814688954987,0.805352068263862,-3.0077731932358214,0.08482814688954987,0.805352068263862,-3.0077731932358214,-0.4811144943146497,-0.060786803470750425,-0.024946824417882887,-0.2141874740430753,-0.722377264189343,0.013014080869925504,1.1529579464841893,0.2138958001344563,0.03423471677314219,0.06521953632063927,-0.5070224244681559,-0.04607621244044919,-0.5451182762326159,0.07322138313609997,0.08830922850687284,-0.08771299783678638,0.0,-0.058447841843229376,-0.27051224475031505,0.03559954175795557,0.5167810780125979,0.07016394145978036,0.11039669386723713,0.0,-0.10229227925158849,-0.27367127714356737,-0.01184557923433957,0.09183644255338297,3.6232635731781856e-11,0.08799999996401953,0.0,-0.18736767395417162,-0.7436071814069203,0.03605687898837724,0.9766310027567932,0.11620316823305642,0.782955275652263,4.102068570306623e-10,0.8871012499063571,-0.4086907600681302,0.7657757130951766,-0.16322372431007892,-0.14625478397622518,0.6220779985888336,0.0,0.4218349525247788,0.5291693702350786,0.6420961444450445,0.1398209579305184,-0.9823982704874168,3.162769841707814e-10,-1.0
1733476053.8918426,0.08864376206694884,0.04409566436923562,0.0,-0.0028490400000000804,0.24783005000000102,-2.1227663899999993,-0.0028490400000000804,0.24783005000000102,-2.1227663899999993,0.20584943999999997,-0.061178869999999996,-0.004362160000000004,0.08094040629435285,0.30276583011373476,0.0,0.1101036887417024,0.8226451037465436,-3.0102681147815944,0.1101036887417024,0.8226451037465436,-3.0102681147815944,-0.49048429692739004,-0.061818319668761335,-0.036160925269444005,-0.21758488952327182,-0.7270849452742411,0.00653728558514427,1.1467088700475754,0.2137673533851604,0.03344255148836911,0.06700912888349769,-0.5070231325366522,-0.046078034076886494,-0.5451193757326902,0.07322170027833699,0.08830933437649556,-0.08771291922583711,0.0,-0.05844721636276938,-0.270513537758436,0.03560036223640795,0.5167810104878423,0.07016392299670465,0.11039675632560195,0.0,-0.10229226152608592,-0.2736721349450859,-0.011845679129986256,0.09183628722054077,3.623267920730782e-11,0.08799999996401955,0.0,-0.18736572100734367,-0.7436088386258854,0.03605811464968375,0.9766308356534773,0.11620342154313418,0.7829557186193893,4.102068570306623e-10,0.8871037003441147,-0.408686313313884,0.7657786942367711,-0.16322435571402544,-0.14625531661951893,0.6220774410643708,0.0,0.4218306667694721,0.5291704757706801,0.642092519673712,0.13982138803677988,-0.9823981612270012,3.1627716587893405e-10,-1.0
1733476053.9048932,0.08931497446620681,0.043113582083735044,0.0,0.030769959999999874,0.2896100500000003,-2.176254389999999,0.030769959999999874,0.2896100500000003,-2.176254389999999,0.21283643999999993,-0.06400887,-0.0020041600000000326,0.08194729084038654,0.3047613022948207,0.0,0.11210257258268985,0.8173673284523886,-3.0222098157464354,0.11210257258268985,0.8173673284523886,-3.0222098157464354,-0.4980533371787111,-0.06262969254931013,-0.046548309310889185,-0.20849653247810057,-0.7280189930282533,0.013179046583068343,1.1432679724180892,0.213577113173506,0.03466249841611199,0.06745289493826075,-0.5070229261350259,-0.04607717023343358,-0.5451186790965189,0.07322188043513068,0.08830965078890486,-0.08771276200380515,0.0,-0.058447192719330285,-0.2705120539953155,0.03560034934292966,0.5167809142452362,0.07016396923530555,0.11039688124216365,0.0,-0.10229280574391109,-0.27367029563979145,-0.011846386812162185,0.09183569440271042,3.6232809184158005e-11,0.08799999996401962,0.0,-0.1873665327882712,-0.7436063722372827,0.03605726165764453,0.9766305349378135,0.1162045974068566,0.782956604552451,4.102068570306623e-10,0.8871024160766628,-0.40868908913785124,0.7657781862233299,-0.16322480386994048,-0.14625722423220697,0.6220763260144987,0.0,0.4218330069848126,0.5291717978008478,0.6420931734462367,0.1398229653122106,-0.9823977381393956,3.1627752929475085e-10,-1.0
