timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690242.0220926,0.0,0.0,0.0,-0.009264150000000054,0.007533239999999886,0.006762000000000157,-0.009264150000000054,0.007533239999999886,0.006762000000000157,-6.379999999917008e-06,-0.0002560399999999921,0.0007867699999999367,0.0,0.0,0.0,0.004185888731615897,-0.02262848375740638,-0.005107570767447422,0.004185888731615897,-0.02262848375740638,-0.005107570767447422,0.002803516753277455,-0.001995366033516441,-0.0076980271786784,0.0,0.0,0.0,0.003166220628796901,-0.0024463114966548627,0.005440034592374687,0.005554207342702622,0.0006200763298836454,0.0017955271461493894,0.0005393525397687227,-0.7853209253643594,-0.04815121698280177,-0.46636470526021806,-0.059926602327184234,0.130643561419002,-0.0053665133671924456,0.0,0.007814384026709958,-0.7811930821911535,-0.061299733805887,0.5201568275794562,0.0051705917708425465,0.13559384401464245,0.0,0.03991137601591549,-0.21319276303920298,0.005510510432525885,0.02773593246960493,5.361944070986892e-11,0.08799999999779862,0.0,0.009464968350315836,-0.9833044669886627,-0.1082631716024908,0.9928211776345871,0.014156912264257344,0.9992177156567826,4.102068570306623e-10,0.9999097244742513,0.011040201102939212,0.766782433143454,0.11594745851678763,-0.35769781657534827,0.039546892642039866,0.0,-0.009537152402796845,0.18163270399283454,-0.6327114554812283,-0.029364878746036945,-0.9337300754781173,4.0498931997881754e-10,-1.0
1734690242.0345838,0.0,0.0,0.0,0.007118849999999954,0.05298824000000035,-0.0035729999999998263,0.007118849999999954,0.05298824000000035,-0.0035729999999998263,0.0009466200000000924,-0.00037403999999999216,0.0009907699999999187,0.0,0.0,0.0,0.014776452086169024,-0.039742856208886304,0.0075326445744588015,0.014776452086169024,-0.039742856208886304,0.0075326445744588015,0.005107904355557288,-0.002412753026249243,-0.012361596995820958,0.0,0.0,0.0,-0.001214465942281362,0.008279655384095808,0.004705701053587641,0.0007079533102996027,0.0006309985072291413,0.001004933291791521,0.0010565163700839153,-0.7853211526536817,-0.04815488796670205,-0.46636399887973057,-0.059925064054982984,0.13064357204840032,-0.005366234614095479,0.0,0.007817910103941757,-0.7811932905700966,-0.06129818114221983,0.5201570093390244,0.005170323194509978,0.13559385504680477,0.0,0.039911472176276844,-0.2131920160647927,0.005510435324570222,0.02773592846910522,5.3619445070121006e-11,0.08799999999779873,0.0,0.009469398250884012,-0.9833042675239558,-0.10826053689539702,0.992821533094371,0.014156176911005335,0.9992177969549576,4.102068570306623e-10,0.9999096721626132,0.011044761249187976,0.7667811586156392,0.11594450387665532,-0.35769784567829477,0.03954483845562154,0.0,-0.009538239482292654,0.18163350659535651,-0.6327134508947776,-0.02936452698306391,-0.9337300754781176,4.0498935332788643e-10,-1.0
1734690242.047103,0.0,0.0,0.0,-0.0008231500000000502,0.031650240000000274,-0.0033449999999999314,-0.0008231500000000502,0.031650240000000274,-0.0033449999999999314,-0.00013537999999990724,0.00042396000000000794,0.0007107699999999717,0.0,0.0,0.0,0.02298088696261963,-0.03951165028365957,0.0021739135419679865,0.02298088696261963,-0.03951165028365957,0.0021739135419679865,0.003124757142149616,-0.002817581441069754,-0.022021824195890445,0.0,0.0,0.0,0.0013202468734797024,0.005556785221046523,0.010061094781751878,0.0022428290609957102,0.00013667058922167685,0.00012682678372033518,-0.0009907875971133517,-0.7853205729879557,-0.048152017141497624,-0.4663640984027221,-0.05992607516471916,0.13064349145937248,-0.0053665715651711274,0.0,0.00781505256929973,-0.7811934149917343,-0.06129904617287779,0.5201569391071049,0.005170645163072664,0.13559384171127883,0.0,0.03991101630433687,-0.21319267539013365,0.005510372495093535,0.027736201474604205,5.361941190210846e-11,0.08799999999779859,0.0,0.009465668756302628,-0.9833046019410607,-0.10826189916759567,0.9928213167586655,0.014157039496539198,0.9992176986828432,4.102068570306623e-10,0.9999096879856311,0.011041452415074524,0.7667815950322131,0.11594642538133615,-0.35769714613156,0.03954732151439566,0.0,-0.009540282358198648,0.18163189733661309,-0.6327126889105992,-0.029364254304853364,-0.9337303303856156,4.049893130159912e-10,-1.0
1734690242.059815,0.0,0.0,0.0,0.0007148499999999613,-0.014796760000000297,0.012941000000000091,0.0007148499999999613,-0.014796760000000297,0.012941000000000091,-0.001479379999999919,5.960000000006238e-06,-0.0012322300000000563,0.0,0.0,0.0,0.02079941647819842,-0.03705865692207168,0.005032207073428517,0.01583913789973185,-0.0292583140803623,0.0006285693001067758,0.0018993614542148793,-0.0008695951724569443,-0.01499490942928253,0.0,0.0,0.0,-0.0017385988252258677,0.007839937008093045,0.006075283084993194,0.0001258928209246779,-0.00031545021337392454,-0.00042351250777228344,-0.0023231312325920628,-0.7853217670479146,-0.048153116594334446,-0.466364208773093,-0.05992375350887974,0.13064350109466302,-0.0053663188855099546,0.0,0.007817482424814177,-0.7811936474257293,-0.06129668724503517,0.5201572196652531,0.005170401708408796,0.13559385171167035,0.0,0.03991031797153004,-0.21319279074819286,0.005510180284762882,0.027736189938191658,5.361941585457072e-11,0.0879999999977987,0.0,0.009469003358545308,-0.9833052364427318,-0.10825776475266935,0.9928218705099114,0.014156372926490395,0.9992177723776957,4.102068570306623e-10,0.9999097026900892,0.011043822088546207,0.7667817836873462,0.11594194056151144,-0.3576971725126364,0.03954545946825585,0.0,-0.009535430856176419,0.18162831821602027,-0.6327131676960795,-0.029363239876271804,-0.9337303303856159,4.0498934324612506e-10,-1.0
1734690242.072395,0.0,0.0,0.0,0.008887849999999947,-0.005928759999999755,-0.011270999999999809,0.008887849999999947,-0.005928759999999755,-0.011270999999999809,-0.00024037999999992898,0.0002679600000000046,-0.0021552300000000635,0.0,0.0,0.0,0.011593756984820182,-0.009502565951445734,0.002005252200868915,0.011593756984820182,-0.009502565951445734,0.002005252200868915,0.00032052109189929876,0.0002869065338817673,-0.009538540025190093,0.0,0.0,0.0,-0.0009979996054358398,0.002767342107273807,0.004115619582676089,-0.00048501619759566683,1.1265428292828172e-05,-0.0004462036176989814,-0.0038269718735638725,-0.7853215421940605,-0.04815668478433049,-0.4663644479486275,-0.059923050860798015,0.13064360030698807,-0.005365497096611753,0.0,0.007820120291603923,-0.7811931145464232,-0.06129655407047872,0.5201572332782038,0.005169612607908817,0.13559388423263646,0.0,0.03991155362033724,-0.21319225155053323,0.0055105525133054035,0.027735934868478446,5.361945666221168e-11,0.08799999999779903,0.0,0.009472331937942474,-0.9833043851480453,-0.10825801522333847,0.9928219599567876,0.014154231386715144,0.9992180120310938,4.102068570306623e-10,0.9999096678903613,0.011047192053143681,0.7667819583778722,0.11594069356936802,-0.3576979240269517,0.039539403544171826,0.0,-0.009535774066369018,0.18163272198688718,-0.6327129131336728,-0.02936513923373833,-0.9337300749577795,4.049894415535923e-10,-1.0
1734690242.0845933,0.0,0.0,0.0,0.00603184999999995,0.00869924000000033,0.015490999999999921,0.00603184999999995,0.00869924000000033,0.015490999999999921,0.0011686200000000924,0.0002589600000000025,0.0017177699999999518,0.0,0.0,0.0,0.011912335204546981,-0.006870029718147375,0.005979203749882329,0.011912335204546981,-0.006870029718147375,0.005979203749882329,-0.00013311183651778125,-0.0005374542133310027,-0.011824770343155162,0.0,0.0,0.0,0.0013353822179663077,0.005639906508729808,0.006049172541103154,-0.0026805969866521284,-0.00048534494659491223,-0.0011235854633360187,-0.0022511889059574075,-0.7853212207442657,-0.04815112400492995,-0.4663634469455106,-0.05992606639411547,0.13064357019898337,-0.005366283115782712,0.0,0.007814591730736993,-0.7811938996607422,-0.061299197734756714,0.5201568859608691,0.005170369925489832,0.13559385312730327,0.0,0.03991119842271787,-0.2131918699446252,0.005510545927088764,0.027735935432796566,5.361944431147749e-11,0.08799999999779871,0.0,0.009465135071531627,-0.9833047327344281,-0.10826236724059005,0.9928212877874083,0.014156304858908285,0.9992177828097732,4.102068570306623e-10,0.9999097048511913,0.011040697401499266,0.7667801717336976,0.11594644932093538,-0.3576978406147011,0.039545195874097834,0.0,-0.009539044107292505,0.18163123515233623,-0.6327143337047967,-0.02936513929849098,-0.933730075478091,4.0498934752543477e-10,-1.0
1734690242.0970943,0.0,0.0,0.0,-0.028712150000000047,-0.043071760000000126,-0.018237999999999754,-0.028712150000000047,-0.043071760000000126,-0.018237999999999754,-0.0009283799999999232,0.0006649600000000061,-0.0018152300000000565,0.0,0.0,0.0,-0.0127256382121743,-0.01719440000111995,0.01574281111467353,-0.0127256382121743,-0.01719440000111995,0.01574281111467353,0.0011484366764410664,-0.00028351966885016523,-0.0050982504116343415,0.0,0.0,0.0,0.013783199374860722,0.015398331411279553,0.011933840847894062,-0.006113662887224147,-0.0022071386211952593,-0.0022171005837871016,-0.0014675096144887434,-0.7853213026672117,-0.04815544134240243,-0.4663655436146456,-0.05992462096499787,0.1306435140318892,-0.005365979595844086,0.0,0.007818481037165816,-0.7811923585897516,-0.06129801916764993,0.5201570987342744,0.00517007480575595,0.13559386513911456,0.0,0.039911795481841844,-0.21319347610809203,0.005510500530444362,0.027736208441627996,5.36194211615096e-11,0.08799999999779884,0.0,0.009470354169200765,-0.9833040966789289,-0.10826035542221076,0.992821619014292,0.014155477878871274,0.9992178713271741,4.102068570306623e-10,0.9999097070881445,0.011044870368255563,0.7667841863116652,0.11594368205628458,-0.3576972079342932,0.03954295917595026,0.0,-0.009533627998349115,0.18163442485659032,-0.6327098126836774,-0.029364866917309523,-0.933730330385616,4.049893838358796e-10,-1.0
1734690242.109621,0.0,0.0,0.0,0.01932684999999995,0.03813824000000032,-0.020542999999999978,0.01932684999999995,0.03813824000000032,-0.020542999999999978,0.0020436200000000793,-0.0005260399999999915,0.00038276999999997674,0.0,0.0,0.0,0.003181957321664379,-0.032192104602351036,-0.002048912231497123,0.003181957321664379,-0.032192104602351036,-0.002048912231497123,0.0009073733043190727,-0.0008841824651651737,-0.010291917888776118,0.0,0.0,0.0,0.006185807770017038,0.004132833235030997,0.007371391338494626,0.0021367469616805357,-0.001670024446274232,-0.0012493600617039524,-0.00032701249283531575,-0.7853209471990714,-0.048152292301790224,-0.46636453095749486,-0.05992592486842709,0.13064350101028155,-0.005366321098415147,0.0,0.007815408820214495,-0.7811931291349569,-0.061299107146117214,0.5201569485761364,0.0051704038405237735,0.13559385162409146,0.0,0.03991137986842794,-0.21319295225826618,0.0055104909228934,0.027736208389176592,5.3619415819956867e-11,0.08799999999779869,0.0,0.009466256639225026,-0.9833044624947291,-0.10826215018906261,0.9928213285341967,0.014156378764143964,0.9992177717323097,4.102068570306623e-10,0.9999097092631053,0.011041525017844958,0.7667823721966136,0.11594617056798769,-0.3576971722816033,0.03954547577558962,0.0,-0.009537468564158214,0.18163264784512723,-0.6327117041156854,-0.02936486230534253,-0.9337303303856157,4.049893429813833e-10,-1.0
1734690242.1221776,0.0,0.0,0.0,-0.006224150000000039,0.01656823999999979,0.0033600000000002517,-0.006224150000000039,0.01656823999999979,0.0033600000000002517,0.0008246200000000814,0.0004069600000000048,0.0017657699999999998,0.0,0.0,0.0,0.016801244373657185,-0.05811618735785514,-0.0023347278529630773,0.016801244373657185,-0.05811618735785514,-0.0023347278529630773,0.003467095044655033,-0.0008754049371025569,-0.010554992389387115,0.0,0.0,0.0,-0.005247596039345881,0.006268877846052234,0.0007620129356500915,0.003321123734745468,2.9329840810110586e-05,-0.0009970816384472503,-0.00031092748885314103,-0.7853210082409121,-0.04815450844647549,-0.4663653531438837,-0.05992347312055593,0.1306435729271995,-0.005366211567176752,0.0,0.00781833228844603,-0.7811928780178399,-0.06129657194311019,0.5201572071659886,0.0051703009889919925,0.13559385595890291,0.0,0.039910551280550086,-0.21319313303111204,0.005510235485845215,0.027735915651396714,5.361944543061045e-11,0.08799999999779874,0.0,0.009470053798433714,-0.9833048979324969,-0.1082575955725918,0.9928219279881418,0.014156116113020254,0.9992178036763883,4.102068570306623e-10,0.9999096856495755,0.011045003949264581,0.7667835836699217,0.11594140784215205,-0.3576978480844185,0.039544668618342785,0.0,-0.00953617455912703,0.18163007897846262,-0.6327110152472086,-0.029363399896614052,-0.9337300754781175,4.049893560850634e-10,-1.0
1734690242.1345916,0.0,0.0,0.0,-0.03679115000000005,0.024998240000000393,-0.028124000000000038,-0.03679115000000005,0.024998240000000393,-0.028124000000000038,-0.0005883799999999162,0.0005739600000000053,-0.001701229999999998,0.0,0.0,0.0,0.010339478192763252,-0.04603244988986917,-0.018865798464608723,0.010339478192763252,-0.04603244988986917,-0.018865798464608723,0.0009934215690376922,-0.0009408613930912811,-0.004308354049544391,0.0,0.0,0.0,-0.0057058520804290636,-0.006545400641531307,-0.0019351644356340458,0.009451845562426064,0.0012685254694688175,-0.0003794907154287541,0.0001805447740770294,-0.7853215729699741,-0.048148176773367815,-0.4663647552351614,-0.05992716381068591,0.1306433529011905,-0.005366652262241236,0.0,0.007812022333812215,-0.7811932685877222,-0.0613002317472003,0.520156893202954,0.005170717551817744,0.13559383851740325,0.0,0.039911037832980015,-0.213194171218704,0.005510439473063787,0.027736758934506306,5.3619354844911294e-11,0.08799999999779856,0.0,0.009462139060613092,-0.9833049645162608,-0.10826398093455908,0.9928210562072471,0.014157199785899946,0.9992176751465456,4.102068570306623e-10,0.9999097851826773,0.011036752828108537,0.76678328813995,0.11594853956055709,-0.3576958089706022,0.03954791618698305,0.0,-0.009533594302795545,0.18163022007553348,-0.6327102808248719,-0.02936471565161815,-0.9337308401991918,4.049893033612405e-10,-1.0
1734690242.147098,0.0,0.0,0.0,0.007637849999999946,0.02974324000000017,0.020863999999999994,0.007637849999999946,0.02974324000000017,0.020863999999999994,-0.0007413799999999304,-0.00024403999999999398,0.0013087699999999591,0.0,0.0,0.0,-0.006056765458382954,-0.05327099751115999,-0.0021624264238219583,-0.006056765458382954,-0.05327099751115999,-0.0021624264238219583,0.0032363937776053436,-0.0012129861162661904,0.0007828155697063822,0.0,0.0,0.0,0.0017964588440707585,0.0065364775670770925,0.0024659993086769694,0.003178947844354907,0.000910619860836237,-0.001156385275874361,0.0008361714345181404,-0.7853213828574909,-0.04815247442323234,-0.4663651871307461,-0.05992568046772558,0.13064349556876953,-0.005366463800179512,0.0,0.007815951517306272,-0.7811927944084542,-0.06129879285163219,0.5201569843980131,0.005170541332437114,0.13559384597638935,0.0,0.03991125580262364,-0.21319344315170208,0.005510385736096713,0.027736201634170204,5.3619413587811315e-11,0.08799999999779863,0.0,0.009467117493366803,-0.9833045276036371,-0.10826147759100246,0.9928214042375714,0.014156755212021074,0.9992177301132817,4.102068570306623e-10,0.9999097336452224,0.011041748773151921,0.7667835489768564,0.11594567276464762,-0.35769715738294056,0.039546527372968876,0.0,-0.009534057263703766,0.1816322817624087,-0.6327103930616833,-0.029364268335691824,-0.9337303303856155,4.0498932590897265e-10,-1.0
1734690242.159657,0.0,0.0,0.0,0.0003868499999999664,-0.019685759999999775,-0.026495999999999853,0.0003868499999999664,-0.019685759999999775,-0.026495999999999853,-0.0010683799999999244,0.0010709600000000027,-0.0013842299999999863,0.0,0.0,0.0,-0.006033610614458183,-0.051256360547177374,-0.008572284756141267,-0.006033610614458183,-0.051256360547177374,-0.008572284756141267,0.002263746590984256,-0.0022671895516618345,-0.001908677697692675,0.0,0.0,0.0,0.004655378893701101,0.0018989179239288223,0.004785679353322386,0.0059396190522940095,0.0008398531352555305,-0.0009769396276003706,0.0020765487900250013,-0.7853214553351707,-0.048152290111060495,-0.4663650174438463,-0.05992510634447847,0.13064343530664196,-0.005366267683322638,0.0,0.007815985584149907,-0.781192980500077,-0.06129828329936499,0.5201570923452087,0.005170349694647132,0.1355938537380598,0.0,0.039911072249603,-0.21319373419074622,0.005510383038146532,0.027736478561265376,5.361938875803285e-11,0.08799999999779871,0.0,0.009467158366106218,-0.9833047524193081,-0.10826067105127847,0.9928215289354065,0.014156211561853566,0.9992177873105583,4.102068570306623e-10,0.9999097325365754,0.011041793225492036,0.7667834968055814,0.11594458672269578,-0.3576965134905269,0.0395450821492631,0.0,-0.009534132949830187,0.1816310619689503,-0.6327105942926289,-0.02936434048408001,-0.9337305852926406,4.049893493716877e-10,-1.0
1734690242.172088,0.0,0.0,0.0,0.006469849999999944,0.04594024000000019,0.010499999999999954,0.006469849999999944,0.04594024000000019,0.010499999999999954,0.0008926200000000939,1.896000000000536e-05,0.0018477699999999153,0.0,0.0,0.0,-0.00846605785127897,-0.03825721046005454,-0.003915325008171778,-0.00846605785127897,-0.03825721046005454,-0.003915325008171778,0.0019004598639529775,-0.0013003590172640583,0.0015074623067577878,0.0,0.0,0.0,0.00324562184607341,0.0033384709908721444,0.003934933420588149,0.0032747468078626607,0.0015995452372244978,-0.0009398703890582949,-0.0001677934547311688,-0.7853212736435646,-0.04815709761034344,-0.46636533662879437,-0.05992350451211149,0.13064352008926713,-0.005365820728613406,0.0,0.00782020014843813,-0.781192469571282,-0.06129688838719065,0.5201572322619714,0.005169921738555901,0.135593871426019,0.0,0.03991160197249151,-0.21319324463055223,0.005510425644952336,0.027736204116293434,5.3619423646287574e-11,0.0879999999977989,0.0,0.009472496865055843,-0.9833041630122699,-0.10825840256963533,0.9928218814613935,0.014155058786423485,0.9992179176566099,4.102068570306623e-10,0.9999096776799269,0.011047147281715866,0.766783810122182,0.1159415310348979,-0.3576972245191746,0.03954178845206905,0.0,-0.009534583638843963,0.18163392728142905,-0.6327106027304902,-0.02936448659081937,-0.9337303303856163,4.0498940284053184e-10,-1.0
1734690242.1845877,0.0,0.0,0.0,0.004713849999999964,0.010181239999999647,-0.033570999999999795,0.004713849999999964,0.010181239999999647,-0.033570999999999795,-0.0002783799999999115,0.0006819600000000023,-0.0019262300000000288,0.0,0.0,0.0,0.012255803373746552,-0.029300215711143603,-0.0033377289245786197,0.012255803373746552,-0.029300215711143603,-0.0033377289245786197,0.0016056294806783848,-0.0011220877548237184,-0.0029133793015644,0.0,0.0,0.0,-0.008157038405556316,0.0012640753059498522,-0.002566415009593398,0.0021857375507019494,0.002337558265909645,-0.0004635773799356313,1.453426216047049e-06,-0.7853206917849642,-0.048154829386504686,-0.46636524144409325,-0.05992343327170424,0.13064345426351298,-0.0053657705110584444,0.0,0.007818148583393225,-0.7811927990910221,-0.06129683113987151,0.5201572828234916,0.005169870673727357,0.13559387341325582,0.0,0.0399110162458748,-0.21319374560165738,0.0055104163036885385,0.027736480558769427,5.361939653427134e-11,0.08799999999779892,0.0,0.009469758647067922,-0.9833046831939375,-0.1082583277793171,0.9928218955867886,0.014154900021687077,0.999217932300949,4.102068570306623e-10,0.9999096773093397,0.011044934965644682,0.7667838934629878,0.11594140259687277,-0.35769656539368344,0.039541418389025855,0.0,-0.009537342098235868,0.18163124571635544,-0.6327105145263254,-0.029364516126199523,-0.9337305852926412,4.0498940884774017e-10,-1.0
1734690242.1970959,0.0,0.0,0.0,0.004850849999999962,0.01086424000000008,-0.03364699999999976,0.004850849999999962,0.01086424000000008,-0.03364699999999976,-0.0007173799999999064,0.0010859600000000039,-0.0019262300000000288,0.0,0.0,0.0,-0.011226317873125257,-0.0031251654716075187,-0.02079829212274994,-0.011226317873125257,-0.0031251654716075187,-0.02079829212274994,-0.0014212527041923674,-0.0016889508787665856,0.0013319766780701594,0.0,0.0,0.0,0.006893511804118235,-0.014030994618804637,0.0055791638374966535,0.009949857372987814,0.0020040098025155273,0.0011488104753145656,-0.00046821119439574566,-0.7853205145963911,-0.04815567810376166,-0.46636471234705323,-0.05992449417794813,0.13064351022490728,-0.005366079439386862,0.0,0.007818376724126387,-0.7811928453687313,-0.06129772795380216,0.520157118275827,0.00517017100414419,0.13559386118787825,0.0,0.03991141917650916,-0.21319287043278284,0.005510420086627868,0.02773620409253319,5.3619419599859514e-11,0.0879999999977988,0.0,0.009469946621731326,-0.9833042152906282,-0.10825978663480634,0.9928216609405979,0.01415574126657281,0.9992178422097364,4.102068570306623e-10,0.9999096568446129,0.011045495249087031,0.7667826924127091,0.11594341989568617,-0.35769719751091467,0.039543694942661946,0.0,-0.00953930080614146,0.18163374473479516,-0.632711720465255,-0.029364484501608945,-0.9337303303856159,4.04989371891707e-10,-1.0
1734690242.2095973,0.0,0.0,0.0,0.014571849999999942,0.01641523999999972,0.0007429999999999382,0.014571849999999942,0.01641523999999972,0.0007429999999999382,0.0012016200000000699,0.0002639600000000075,0.0015257699999999819,0.0,0.0,0.0,0.009648152991112704,0.000949930982428784,-0.010324388748554559,0.009648152991112704,0.000949930982428784,-0.010324388748554559,0.000563060336872439,-0.002248798652451714,-0.006945229660081922,0.0,0.0,0.0,-0.0013225515640978847,-0.009705783412904179,0.0034587384316735748,0.00632994597675951,0.0026971621354835995,0.0022905443820968596,-0.00060606743988037,-0.7853216269270133,-0.048153101561316004,-0.46636415093711464,-0.05992464843340965,0.1306435780412067,-0.005366077447977121,0.0,0.00781690503957592,-0.7811934989192815,-0.061297854400901026,0.5201570554078043,0.005170171766238395,0.1355938612666876,0.0,0.03991111725267682,-0.21319228829977588,0.005510462763353164,0.027735930066868725,5.361944752841126e-11,0.0879999999977988,0.0,0.009468236992420845,-0.9833047561306443,-0.10826003445670875,0.9928216207169628,0.014155762305329224,0.9992178427904979,4.102068570306623e-10,0.9999097055891315,0.011043172052802766,0.7667814304383141,0.1159437179887513,-0.35769786208640364,0.03954368026757174,0.0,-0.009535887840788126,0.18163095804918983,-0.6327132074442616,-0.029364667474506546,-0.9337300754781176,4.049893721299393e-10,-1.0
1734690242.2222095,0.0,0.0,0.0,0.004131849999999965,0.0011322399999995625,0.0003869999999999152,0.004131849999999965,0.0011322399999995625,0.0003869999999999152,-9.737999999992475e-05,0.0001369600000000054,-0.0011192300000000266,0.0,0.0,0.0,0.0033534402892495584,-0.009406183820738524,0.008584115819607684,0.0033534402892495584,-0.009406183820738524,0.008584115819607684,0.003695510938971881,-0.0022353031533809365,-0.004312590590992932,0.0,0.0,0.0,0.0007627920223102214,0.00450179423922803,0.00443489209755768,-0.000640866401141249,0.0021061296880597324,0.0018671267511395362,0.00042571685887224375,-0.7853207508706489,-0.048152488142491866,-0.4663653889891709,-0.05992574487827489,0.1306433675659736,-0.005366267687842215,0.0,0.007815446360234752,-0.7811925838774497,-0.06129901386868213,0.5201570561304081,0.005170347018101188,0.1355938537378809,0.0,0.03991142089459297,-0.21319432585682646,0.005510452160226905,0.02773675941521464,5.3619360860505894e-11,0.08799999999779871,0.0,0.009466383651405147,-0.9833044096807132,-0.10826198539031054,0.9928213709882747,0.014156185280725734,0.9992177873092402,4.102068570306623e-10,0.9999097225511335,0.011041376106865952,0.7667844214058718,0.11594583347946072,-0.35769584912213953,0.03954508218256875,0.0,-0.009535949259477206,0.1816329428163589,-0.6327092488723478,-0.02936475792026227,-0.9337308401991923,4.0498934937114697e-10,-1.0
1734690242.2345533,0.0,0.0,0.0,-0.01693815000000004,-0.012927760000000177,-0.031125999999999987,-0.01693815000000004,-0.012927760000000177,-0.031125999999999987,0.00043762000000008294,0.00040296000000000776,-0.0012982300000000668,0.0,0.0,0.0,0.01663496409810184,-0.009516437921112507,0.000861644995748733,0.01663496409810184,-0.009516437921112507,0.000861644995748733,0.0027229282242839012,-0.0027823816828795073,-0.013422121384313935,0.0,0.0,0.0,-0.0006051555284400933,-0.0011997687517990574,0.005426760314990231,0.00269331438505116,0.0013268849915994418,0.002224227876292062,0.0006368348872134999,-0.7853216994718156,-0.04815071403474782,-0.466364744264649,-0.05992619658955252,0.13064356956095324,-0.00536639775808119,0.0,0.00781452000550047,-0.7811931941183903,-0.06129937692922714,0.5201568715591831,0.005170480530168022,0.13559384859015358,0.0,0.03991129299644043,-0.21319282797999678,0.00551051706224891,0.027735917612752042,5.361944405580699e-11,0.08799999999779866,0.0,0.00946530783673541,-0.9833046979087078,-0.10826259234762996,0.9928212669819747,0.014156608735517032,0.9992177493746245,4.102068570306623e-10,0.9999097539817284,0.011039901789200002,0.7667824877847078,0.1159466854294364,-0.3576978652619604,0.03954604069575206,0.0,-0.009533721191399058,0.1816314720502748,-0.6327114883774954,-0.02936491045846851,-0.9337300614289689,4.049893338101075e-10,-1.0
1734690242.2470882,0.0,0.0,0.0,0.020515849999999947,0.05251024000000015,0.00919900000000018,0.020515849999999947,0.05251024000000015,0.00919900000000018,0.00020262000000006997,-0.0005070399999999933,4.676999999997378e-05,0.0,0.0,0.0,0.015183273390845462,-0.026021088338268942,0.008325221757866444,0.015183273390845462,-0.026021088338268942,0.008325221757866444,0.0037258890882128515,-0.0028280993256566953,-0.016371852753692673,0.0,0.0,0.0,0.002630652626019858,0.007241951301777849,0.008985491106789839,-0.0002064027370577426,0.0004091220524007344,0.0008901379445180879,0.00018180605593809407,-0.7853216930973705,-0.04815564397619261,-0.46636457192560266,-0.05992369599799609,0.13064345221260984,-0.00536582430294114,0.0,0.007819141099698855,-0.7811930331324646,-0.0612970182393257,0.520157252010939,0.005169922501715812,0.13559387128457304,0.0,0.03991139818339265,-0.21319317910971702,0.005510417748880491,0.027736481039424804,5.36193956929769e-11,0.0879999999977989,0.0,0.009471154890030559,-0.9833044755736644,-0.10825865141738067,0.992821835514722,0.014155041924669327,0.9992179166142667,4.102068570306623e-10,0.9999096920617359,0.011045783242680796,0.7667826920166991,0.11594190629095552,-0.35769655977883924,0.039541814791993396,0.0,-0.009534408531927718,0.18163231813021766,-0.6327119151848762,-0.02936455841311832,-0.9337305852924034,4.049894024129555e-10,-1.0
