timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730804585.0165906,0.04878832354961843,0.029569878945227196,0.0,0.329022,-0.028054199999999696,-3.660280099999999,0.04338738025944178,0.03392880580847413,0.004736984963291668,0.7847854739366561,-0.6083852239211828,0.07381955470248104,0.09235720088827742
1730804585.026659,0.04924461601856321,0.029014916354089842,0.0,0.305884,-0.012413200000000124,-3.7266991,0.043644567418041014,0.0340124311539296,0.004733188644557906,0.7846341440323591,-0.6084537631239157,0.0747021509383119,0.09248171064671389
1730804585.0365994,0.04989631637332691,0.028689403902552993,0.0,0.34510399999999997,-0.0037431999999997245,-3.8102230999999995,0.04379874529123118,0.03383384046970317,0.004708444925593025,0.7859319853041361,-0.6066049862625662,0.07476060285084418,0.09355296563268045
1730804585.0466037,0.050432552679337286,0.02887846974174721,0.0,0.353327,-0.05491519999999994,-3.8953570999999996,0.044141801028616534,0.0337906479753558,0.004720675337698044,0.7861641595439366,-0.6062299066231452,0.07471787970566743,0.09406621612756472
1730804585.0566485,0.05077857608481977,0.029561631569662586,0.0,0.35749,-0.04934119999999975,-3.9226110999999997,0.04425388865855684,0.03433417934842797,0.00464847860188744,0.7842708331788041,-0.6087667556674159,0.07371225846152096,0.09428043472372823
1730804585.066612,0.05137792654391243,0.02933574889138789,0.0,0.358504,-0.030972199999999894,-3.9427980999999996,0.044588100532005015,0.034327001287264736,0.004672442173557889,0.7843712017824545,-0.6087575171334125,0.07233572846534361,0.09457084928929775
1730804585.0765579,0.051595694168931366,0.0287683715130964,0.0,0.341136,-0.028937199999999663,-3.8754600999999993,0.04509183278474804,0.03411612492439575,0.0047145277589110135,0.7843536795355223,-0.6086984139964642,0.07161779510501551,0.09563700968543737
1730804585.0866005,0.052359435976794225,0.02977734213844073,0.0,0.361116,-0.046775199999999906,-3.816637099999999,0.04545968684090962,0.03401022463748715,0.004705941817220949,0.7845385316230098,-0.6083597795614719,0.07258344704267983,0.09554744489588121
1730804585.0965493,0.05289442546802875,0.02927098130484382,0.0,0.311313,-0.06882219999999961,-3.7614691,0.04639927281920464,0.034039434364472765,0.004746413560799578,0.7844879248581756,-0.6085172271803054,0.07339495595311686,0.09433271127846282
1730804585.10665,0.05324221373677124,0.028951653394253207,0.0,0.308469,-0.03620119999999982,-3.704169099999999,0.04694129498397448,0.034067880338682244,0.00470299532885049,0.7845777635868064,-0.6084827104510594,0.07383833242842519,0.09345814374064461
1730804585.1166003,0.053699992252747325,0.0284325801957995,0.0,0.29095899999999997,-0.02799420000000019,-3.6420231,0.048902566937709224,0.03470941717475329,0.004569487739540079,0.7817331228211121,-0.6128196077846804,0.07468513518279343,0.08813389575929546
1730804585.1265638,0.054370306298751864,0.028258274880435752,0.0,0.308312,-0.026054199999999916,-3.6276870999999997,0.04935257833505169,0.034690922482175424,0.004565985299381681,0.7828055707341534,-0.6114850896550806,0.07467180328097206,0.08789508149983241
1730804585.1366343,0.054839588269179826,0.02920008069329788,0.0,0.308176,-0.10525319999999994,-3.6261540999999995,0.04977111232235565,0.034802271778807015,0.0045571906363304215,0.782738233815426,-0.6116890928812471,0.0745624950806501,0.08716504632576512
1730804585.1465974,0.05509147780629357,0.028912104595885113,0.0,0.300284,-0.0708991999999995,-3.6027890999999994,0.049329060558788385,0.03505122923720361,0.0044808188051111975,0.786003409272798,-0.6073914072785807,0.07349211850757711,0.08873120923864458
1730804585.1566257,0.05577658672261268,0.029573459286880502,0.0,0.318504,-0.041946199999999934,-3.6839320999999994,0.04968480359961358,0.03518965393427509,0.004427041086011441,0.786666731094507,-0.6066932927831589,0.07281169639472812,0.08818820527220586
1730804585.1665862,0.055737050024361495,0.029640807215569692,0.0,0.316901,-0.04798420000000014,-3.708800099999999,0.049886667660914874,0.03520353268838772,0.0044430848549041335,0.7867788436198917,-0.6066081488751524,0.07218317595700767,0.08829039618875179
1730804585.1766024,0.05622286630216734,0.029485009180607452,0.0,0.341202,-0.0034402000000000044,-3.6301430999999993,0.05009690572277137,0.03520309860760973,0.004459035651608101,0.7873995906344263,-0.6059041942434249,0.07104602174207823,0.08851245596857066
1730804585.186605,0.0564505502287941,0.029621989735611254,0.0,0.321937,-0.06522819999999996,-3.6297110999999993,0.0503098388476948,0.03503567746342684,0.004465693866109788,0.7874123591724219,-0.6058682140393895,0.07067990033112684,0.0889372561327561
1730804585.19657,0.05692274700480633,0.029309086826647096,0.0,0.29967699999999997,-0.06997620000000015,-3.598091099999999,0.05212741079832384,0.03520718844925241,0.004495107635491324,0.785955930172252,-0.6080351162715102,0.07203644398927278,0.08589134965258048
1730804585.2067456,0.05746034138725019,0.0287296392271172,0.0,0.297908,-0.046313200000000165,-3.541951099999999,0.052180194547911896,0.03529796116441597,0.004547746377345729,0.7873259667601274,-0.6065214455551226,0.07051428529172507,0.0853070554922193
1730804585.2166147,0.057838968381785864,0.028824602170158184,0.0,0.29867299999999997,-0.048447200000000024,-3.5504760999999996,0.05224450876920361,0.03506262868236654,0.004548651695809758,0.7877381242584719,-0.6060065116664288,0.07035551238105835,0.08529277393325668
1730804585.226614,0.05820205381876348,0.029186855581870105,0.0,0.324328,-0.04729519999999976,-3.626870099999999,0.05247790141568753,0.035085420507448895,0.004558429578083223,0.7878765193243538,-0.6059030090763201,0.07038993491016744,0.08471948390390589
1730804585.2366185,0.05838208412219273,0.029518004547324367,0.0,0.346528,0.03591280000000019,-3.6739430999999994,0.05278173600128966,0.03504576825032357,0.00457232701952387,0.7885846429670477,-0.6050664963707146,0.0701631194403245,0.08429669339069348
1730804585.2466137,0.05851079688575462,0.028587850602598053,0.0,0.341431,0.004322799999999738,-3.6473000999999994,0.053217183843334404,0.03466836687431085,0.004583962215043813,0.7900858322752038,-0.6031636535406384,0.07028362249476933,0.08377468050980497
1730804585.2566264,0.059051628368953446,0.028860865393158533,0.0,0.359265,0.01812680000000011,-3.709455099999999,0.0534956958457542,0.03456845159602162,0.004605874317471947,0.790811230253157,-0.6022513830305681,0.06975932627447923,0.08393155628836417
1730804585.2665932,0.05906135538348275,0.028364200370122078,0.0,0.35503199999999996,0.07814880000000013,-3.6978060999999998,0.05364458901957203,0.03458629103567645,0.004569636479519801,0.7911751465295306,-0.6018748153372905,0.06936755080227931,0.08352686437531022
1730804585.2765536,0.05955814233793921,0.02818276747298805,0.0,0.346132,0.048400800000000466,-3.6311360999999995,0.053940835618602634,0.034439957583281,0.004615164077570233,0.791152282233468,-0.601917052657623,0.06971687749985864,0.08314736934145907
1730804585.2865996,0.05978853615399649,0.0276875311457246,0.0,0.298462,0.01642480000000024,-3.6123990999999998,0.0542259482677423,0.03444959265224412,0.004570218832313178,0.7914485400103488,-0.6015605502004905,0.06960502103618495,0.08300153013362158
1730804585.2965965,0.0604915619824203,0.029021708416294978,0.0,0.30139,0.0035218000000005745,-3.6350130999999997,0.054411626840571437,0.03429572041212747,0.004566729608179776,0.793109384076786,-0.5991886900305964,0.07053127198311916,0.08352100514961514
1730804585.3066041,0.061087693143824055,0.02798752225257299,0.0,0.263569,-0.08643519999999949,-3.5486830999999994,0.054717914164224446,0.03430476186968967,0.004587717351363041,0.7931842061363261,-0.5990038399134118,0.07165133392844517,0.08318233737488012
1730804585.3165488,0.06152263916033531,0.028038905001015926,0.0,0.29622899999999996,-0.05986020000000014,-3.5461680999999996,0.0554599993872964,0.03417698116711998,0.004622485205262594,0.7939430498869808,-0.597976833054664,0.07282064950875487,0.08231217207191538
1730804585.3266015,0.061998838265788746,0.02876591900538686,0.0,0.331772,-0.029905199999999965,-3.6526400999999997,0.05570273464284892,0.03426748324784512,0.004605509166956789,0.7941953789360187,-0.5977238642794629,0.07251377484283263,0.08198557559438709
1730804585.3365865,0.06265799573115674,0.02880459335008652,0.0,0.364442,0.0362347999999999,-3.7358780999999994,0.05609205145388518,0.03412256793887991,0.004623979366374709,0.7945984373426225,-0.597203214198482,0.07217433073397321,0.08217365944612387
1730804585.3465567,0.06299970347002476,0.0281819000764177,0.0,0.378797,-0.032997199999999616,-3.7409930999999994,0.05609470932002125,0.03327025215413837,0.004875795261540583,0.7946873928154093,-0.5967400969693727,0.07238477003250034,0.08446093438136422
1730804585.3566582,0.06314817362154423,0.028947493426280405,0.0,0.368292,-0.020430199999999843,-3.738424099999999,0.058179042075647835,0.033255481725677605,0.004789149291451522,0.7941547773391868,-0.5977433095528498,0.07454721212536236,0.0803980017070624
1730804585.3665905,0.06375394817384225,0.02821525826094891,0.0,0.38162399999999996,-0.01141620000000021,-3.6883540999999993,0.05793491103614201,0.03311881356463253,0.004726207369169955,0.7954900755486732,-0.5957719951985366,0.07341604788805031,0.08283328650500456
1730804585.3765953,0.06438041031398231,0.028377595276260645,0.0,0.39857299999999996,-0.00012520000000026954,-3.7072871,0.058626161541944555,0.03312367595560772,0.004723305978529546,0.7959552543861087,-0.5951600916040147,0.07379821794270067,0.08242282090251207
1730804585.3866024,0.0648482023274097,0.028902777383681896,0.0,0.36794499999999997,-0.09385019999999944,-3.7172800999999995,0.05905356967338271,0.03312864964411766,0.004742709776541176,0.7964271272668059,-0.5945732437452059,0.07365306181693869,0.08222964952398351
1730804585.3966103,0.06507705294847922,0.02933364693879477,0.0,0.278611,-0.11809219999999954,-3.7157251,0.06075267466682899,0.03331560301272418,0.004817266353978555,0.7951512775768871,-0.5964513884150966,0.07558555849743635,0.07916445144241517
1730804585.4066765,0.06646918266761973,0.028190878902678435,0.0,0.290672,-0.12885019999999958,-3.6800260999999996,0.06157467215868451,0.033512613501026856,0.004798511168896902,0.7955597445907553,-0.5959418658882532,0.07677842129094273,0.07773711656853523
1730804585.4166167,0.06682828160050529,0.029134097164102646,0.0,0.305429,-0.09332519999999978,-3.7405990999999994,0.06233905670901585,0.03389770736228348,0.0047388889115536625,0.7969306987784527,-0.5943656625505176,0.0762096229287774,0.07630867511905065
1730804585.4265661,0.06756666609515584,0.030493354576341156,0.0,0.331866,-0.1218041999999997,-3.779065099999999,0.06222758657361194,0.03378539462549357,0.004694155658102939,0.7993982285716512,-0.5909047438326458,0.0755065245844203,0.07805652194252306
1730804585.4365914,0.06791728773168444,0.029102653586160307,0.0,0.322737,-0.041519199999999756,-3.7414250999999994,0.06258703661211662,0.03392507463800998,0.004705018752759749,0.8000943618166354,-0.5901150888136306,0.07388350680909148,0.07845012151234952
1730804585.4466057,0.06831595380183131,0.029901623294827012,0.0,0.330635,-0.014996199999999682,-3.7371310999999996,0.0628634544545772,0.03377534311834118,0.0046949666048196614,0.799663882047033,-0.5907109425108412,0.07353663598125909,0.07868050149803499
1730804585.4566305,0.06871352634288438,0.029255707206569448,0.0,0.319127,-0.05025220000000008,-3.667740099999999,0.06422500254714603,0.03413335233263304,0.004732865082853255,0.7985121486345506,-0.5925762747913187,0.0732326925320254,0.07660730893320145
1730804585.466601,0.06942447932954854,0.028392235354034318,0.0,0.339515,-0.04826219999999992,-3.597488099999999,0.06425619181538256,0.03371853949390857,0.004790202254943032,0.7989230500661011,-0.5918627193300318,0.07304719259551902,0.0780037767947899
1730804585.4765997,0.06982075833482032,0.028659884596768867,0.0,0.349583,-0.06636020000000009,-3.5913510999999994,0.06508080476256684,0.033448987099584215,0.004825443377297567,0.7999496079946167,-0.5905903190492785,0.07245251360290636,0.0776809692727319
1730804585.4866028,0.07047818034610512,0.02787978240221993,0.0,0.340752,-0.04020120000000027,-3.5907930999999995,0.06546217353904815,0.033445406336850336,0.0048236635276559525,0.7999627540003813,-0.5905863627404326,0.07270779391032085,0.07733638898892181
1730804585.496608,0.07107690868736842,0.02845588712930519,0.0,0.311198,-0.05840520000000016,-3.6983270999999998,0.06620234191829955,0.03343299275507228,0.00481263620774125,0.8006393386170276,-0.5896737586612057,0.07330945133764011,0.07672830084022757
1730804585.5066528,0.0719291655584443,0.027917415254528913,0.0,0.293892,-0.0871221999999996,-3.6977020999999994,0.06675589415991912,0.03354546898827282,0.004810772235053495,0.8009084970407234,-0.5893678343616041,0.07391469603057686,0.07568191923167143
1730804585.5165873,0.0723443752398043,0.0293003125807742,0.0,0.297788,-0.054321199999999514,-3.6971260999999997,0.06647424183100359,0.03417720047384076,0.004738064631084948,0.8018834971440898,-0.5882131796618275,0.07216506887898526,0.07602838360624681
1730804585.5265503,0.07297201941985111,0.029374662247216063,0.0,0.316017,-0.11781020000000009,-3.7572160999999995,0.06693959118629866,0.034209614670521304,0.0047073244826461025,0.8026334134786668,-0.5871215711285036,0.07294223738608846,0.07581091140655556
1730804585.5365806,0.07323583897452945,0.03035545631068609,0.0,0.36163799999999996,-0.06690819999999942,-3.8048241,0.06732393186419028,0.03426444545623131,0.0047359661689055366,0.8029139654954816,-0.5869054082875935,0.0719721928535243,0.07544010333336432
1730804585.5465403,0.07407069192831128,0.0289303205874321,0.0,0.354869,-0.02861720000000023,-3.7180831,0.06760195015229975,0.03416901886979984,0.004717429997099121,0.8032932569242449,-0.5864219271082178,0.07160474733123556,0.07551176693968405
1730804585.5565898,0.07414311023975934,0.0283338651643453,0.0,0.33783599999999997,-0.023070200000000263,-3.5784650999999994,0.06810460622435599,0.03397147183290139,0.004785885657491662,0.8026339858675416,-0.5874017504627519,0.07111058197644073,0.07537342644891275
1730804585.566592,0.07468292651089983,0.02887039968544519,0.0,0.310301,-0.013613199999999992,-3.4781330999999995,0.06868275508313015,0.034032387843740075,0.004784321041692352,0.8023552296141174,-0.5878887542303491,0.0714824697894917,0.07418325062411088
1730804585.5766847,0.07522377162085377,0.027717725189981973,0.0,0.273063,-0.01742519999999992,-3.440768099999999,0.0693084013070262,0.03391134971704757,0.004793242291980693,0.8024011390414743,-0.5878598497812244,0.07170965558850839,0.07369487346836721
1730804585.586613,0.07583317367819006,0.026645175256105616,0.0,0.282166,0.01658980000000021,-3.401740099999999,0.06921917946769351,0.0346620324256417,0.004750427998688078,0.8012368351132048,-0.5902644578937729,0.06664751706818285,0.07187149834107853
1730804585.5965543,0.07634251738310964,0.02758488753055441,0.0,0.29853399999999997,0.0738468000000001,-3.4741240999999996,0.07069234385962364,0.034703262277512525,0.004807916321061589,0.8001707139094705,-0.5919304845444731,0.06697079587220589,0.06971400554262507
1730804585.6066236,0.0763359219514376,0.0287475475227863,0.0,0.299815,-0.023747199999999857,-3.6168640999999995,0.07096719948944585,0.03457989357461866,0.004820562592804112,0.8003104627245732,-0.5917349107909375,0.0668323312848458,0.06990277605255171
1730804585.6166058,0.07676597818799817,0.028556087169605407,0.0,0.31518599999999997,0.02587779999999995,-3.6818360999999995,0.07144001501355568,0.03440940346771537,0.0048606468768400135,0.8001138191947463,-0.5921159341108513,0.06625430773803234,0.06947635289640057
