timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359966.1901894,0.04952937252538228,0.07780266499503273,0.0,0.25868703,-0.01119155999999677,-2.5662095199999997,0.25868703,-0.01119155999999677,-2.5662095199999997,0.16471661999999998,0.028944370000000032,0.0176477599999999,0.04848194857990373,0.08011619479795007,0.0032932599185331313,0.9267435843586804,-0.3235451914477512,0.17917970738446792,-0.06602628569501556
1734359966.2027836,0.05051711122013386,0.07770167053976283,0.0,0.18925103,-0.08002055999999769,-2.64025852,0.18925103,-0.08002055999999769,-2.64025852,0.17053661999999997,0.026495370000000032,0.00956475999999995,0.04972843090854884,0.08122349728712575,0.0037370554671052325,0.9274194262960059,-0.3168827821792978,0.18535996641773814,-0.07155552345353941
1734359966.2151952,0.05224669704648775,0.07768520778925474,0.0,0.19892303,-0.03910555999999765,-2.59772952,0.19892303,-0.03910555999999765,-2.59772952,0.16728861999999994,0.021751370000000027,0.01375275999999992,0.04896762428412971,0.083287516505961,0.002946407578617194,0.9281253610246188,-0.3172717324476238,0.17971756299807573,-0.07499039646939526
1734359966.2276864,0.05441800903853665,0.077620185233236,0.0,0.24178202999999998,-0.013874559999996094,-2.57444552,0.24178202999999998,-0.013874559999996094,-2.57444552,0.16573861999999995,0.016311370000000033,0.016709759999999907,0.04975883964572869,0.08101678011464886,0.002893542157804241,0.9299390903397255,-0.3066608329097698,0.1861400985643751,-0.08077304948839409
1734359966.2402065,0.05540554905022946,0.07905166785809782,0.0,0.23911802999999998,-0.015143559999996725,-2.50868752,0.23911802999999998,-0.015143559999996725,-2.50868752,0.15796961999999998,0.01344337000000003,0.01570875999999999,0.054327401835128075,0.08147577034883602,0.002161485434294619,0.9271211385339045,-0.32436136345347366,0.1746316362234915,-0.06884687365528341
1734359966.2526863,0.0560768111893401,0.07607403840354114,0.0,0.30015003,-0.027217559999996865,-2.4000785199999997,0.30015003,-0.027217559999996865,-2.4000785199999997,0.15871861999999998,0.011792370000000024,0.017494759999999943,0.056463050596653686,0.08608071918719506,0.0036288869936687007,0.928698143360155,-0.31727656363563367,0.1742018156919245,-0.080678795830141
1734359966.2651966,0.05783977390634845,0.07769510215898202,0.0,0.25366703,-0.07997155999999706,-2.49994252,0.25366703,-0.07997155999999706,-2.49994252,0.16110461999999998,0.007522370000000028,0.01903376000000001,0.05783544765107229,0.08237593741557303,0.003437721076895439,0.9278355841402585,-0.3178533546770926,0.1822721356174901,-0.06976562406416909
1734359966.277681,0.059317160391020356,0.07640889040752213,0.0,0.33873603,-0.046098559999997235,-2.5887455199999994,0.33873603,-0.046098559999997235,-2.5887455199999994,0.16977961999999996,0.0045303700000000335,0.02515075999999994,0.0573962767924272,0.08716948884995501,0.003880439842864014,0.9263589976525257,-0.3214753021218311,0.1783060387497644,-0.0819731305932187
1734359966.2901645,0.060394404081635475,0.08104039852432829,0.0,0.17884903000000002,-0.026791559999997716,-2.55241752,0.17884903000000002,-0.026791559999997716,-2.55241752,0.15556661999999993,0.00046037000000002937,0.014367759999999952,0.056790959208654845,0.08103482661170336,0.00290278912215447,0.921009476068683,-0.33664457034965867,0.1833810016754353,-0.06916203055360591
1734359966.3027208,0.061661680067547485,0.07723446331084688,0.0,0.31156403,-0.008468559999997183,-2.4763285199999996,0.31156403,-0.008468559999997183,-2.4763285199999996,0.16064261999999996,-0.0016276299999999633,0.01864975999999996,0.06264981647196932,0.08329551187379236,0.0036833066755685984,0.9247332601854724,-0.32721412601842326,0.18320227544927384,-0.06508640035333853
1734359966.3152337,0.062400841809226164,0.08002839047157048,0.0,0.17098302999999998,-0.030263559999996303,-2.51293252,0.17098302999999998,-0.030263559999996303,-2.51293252,0.15560161999999994,-0.004599629999999966,0.016120759999999956,0.06204216829292508,0.08351154153426243,0.00214896008785459,0.9269424304295729,-0.31991159225484483,0.1812312682453812,-0.07476316753894992
1734359966.3276906,0.06442971524790926,0.07861835192683041,0.0,0.10853803000000001,-0.09285955999999729,-2.4565795199999996,0.10853803000000001,-0.09285955999999729,-2.4565795199999996,0.15637361999999994,-0.009952629999999962,0.008904759999999956,0.06378940539385658,0.08212563063032885,0.002167149649165978,0.9246630898082231,-0.32663600388945246,0.17920747174236848,-0.07868782231799355
1734359966.3401961,0.06587939670059342,0.0796720605239703,0.0,0.23499903,-0.03453255999999705,-2.30988952,0.23499903,-0.03453255999999705,-2.30988952,0.14453861999999995,-0.011743629999999963,0.011982759999999981,0.06555131514686541,0.08348776322182694,0.003852780114694365,0.9216801981728489,-0.3303495927434702,0.18586648933693634,-0.08263417581027632
1734359966.352678,0.06636064941895792,0.07973421186276457,0.0,0.15259003,-0.021617559999997482,-2.42021152,0.15259003,-0.021617559999997482,-2.42021152,0.15058861999999995,-0.014133629999999966,0.01409075999999998,0.06707165419136119,0.08148429147317149,0.0034010163026225726,0.9213713685110174,-0.33028853718868945,0.19062508539925424,-0.07514226710991379
1734359966.3652568,0.06767160553238602,0.07870270851243955,0.0,0.19269903,0.03223744000000295,-2.3295005199999994,0.19269903,0.03223744000000295,-2.3295005199999994,0.14700061999999997,-0.016361629999999974,0.014277759999999917,0.06755077724557013,0.08075239450876026,0.003098313945115727,0.9167335169067822,-0.3458027432403375,0.18804790019574108,-0.06825034050576123
1734359966.3776755,0.06990235808491288,0.07768916630487036,0.0,0.17860103,-0.000291559999997304,-2.3655885199999998,0.17860103,-0.000291559999997304,-2.3655885199999998,0.15184961999999996,-0.021995629999999974,0.015272759999999996,0.0674990663304127,0.08373871058326365,0.0018268152044442765,0.9229732322565735,-0.33181132429491184,0.17950601669772895,-0.07615279099826042
1734359966.3904533,0.06994635910747933,0.08024223752358631,0.0,0.09664903,-0.02434955999999744,-2.42022452,0.09664903,-0.02434955999999744,-2.42022452,0.14958861999999995,-0.02328062999999997,0.008059759999999971,0.07039745173943102,0.08531001143883188,0.002705297267426854,0.9236898849783362,-0.32684448787122916,0.18140781160345054,-0.08402906060494268
1734359966.4026875,0.07188186745971722,0.07738631642063795,0.0,0.17684303,0.03491844000000377,-2.3184565199999994,0.17684303,0.03491844000000377,-2.3184565199999994,0.14912061999999998,-0.026212629999999973,0.016308759999999922,0.07170001158809636,0.08319460637491538,0.004570004137788075,0.9181112777690326,-0.3298886410037393,0.19948681749195774,-0.09192483786741493
1734359966.4151936,0.07202977136095023,0.08038408147007653,0.0,0.16925903,-0.011937559999996239,-2.4825415199999994,0.16925903,-0.011937559999996239,-2.4825415199999994,0.15289361999999995,-0.02849862999999997,0.013006760000000006,0.07212323073506344,0.08675622585980491,0.0053751233041419155,0.9163999161974187,-0.33607809363218244,0.19274891283045162,-0.10055130619042649
1734359966.4276762,0.07432937795339714,0.0787616851183933,0.0,0.17843903,0.0004184400000024624,-2.4325425199999997,0.17843903,0.0004184400000024624,-2.4325425199999997,0.15368961999999997,-0.033429629999999974,0.013144759999999978,0.0708127312529665,0.0851880282093207,0.0017513759063532142,0.917810456038044,-0.3422694882130024,0.179153439803333,-0.09154020555078875
1734359966.4401584,0.07533204584686223,0.07760281138194403,0.0,0.17577503,0.03350644000000358,-2.48703852,0.17577503,0.03350644000000358,-2.48703852,0.15962561999999997,-0.03677562999999996,0.014549759999999967,0.07312988035694112,0.08555125733725966,0.0026142264835833373,0.9176736562123191,-0.3416792291169822,0.18059965672952397,-0.09227203841423072
1734359966.452688,0.076244380762588,0.08035396851525195,0.0,0.15509003,0.03388844000000368,-2.53850152,0.15509003,0.03388844000000368,-2.53850152,0.15597961999999999,-0.04004762999999997,0.012902759999999902,0.07353068673754648,0.08545308470358304,0.003046478344185921,0.9167817328454926,-0.3434686128775151,0.1809928152611999,-0.09371321738493821
1734359966.4652085,0.07764563199922125,0.07788560868752929,0.0,0.28320103,-0.05296555999999697,-2.48012452,0.28320103,-0.05296555999999697,-2.48012452,0.15952561999999998,-0.04151462999999997,0.018301759999999945,0.07791164244173898,0.0868342876234669,0.006012397944751946,0.9155565249435657,-0.33964455560220885,0.19223529723371188,-0.0971772400333871
1734359966.4776757,0.07871183359163796,0.07953999372664075,0.0,0.18851903,0.036828440000002516,-2.48648052,0.18851903,0.036828440000002516,-2.48648052,0.15455961999999995,-0.04510662999999997,0.01703875999999993,0.07596403496036741,0.08229434403744884,0.0035383242045168295,0.9157844798251539,-0.34138873502415296,0.19644316939985412,-0.07875658262089213
1734359966.490175,0.07910871644190602,0.07764681831270889,0.0,0.26561803,-0.03705955999999766,-2.39336952,0.26561803,-0.03705955999999766,-2.39336952,0.15421961999999995,-0.04359562999999997,0.01868275999999991,0.07750337953028086,0.08222945415049043,0.0036962616640057178,0.9128726019014145,-0.34709375623315003,0.19474835883718278,-0.09089892085128579
1734359966.5026996,0.07974381652211565,0.0806319492332663,0.0,0.11582603,0.001516440000003172,-2.47151352,0.11582603,0.001516440000003172,-2.47151352,0.15157361999999996,-0.04787162999999997,0.008917759999999997,0.07826508706711688,0.08321461369481575,0.004320410998119417,0.9125299239792957,-0.34797622506125203,0.19371977333851817,-0.09313610498692167
1734359966.51522,0.07993889503247434,0.07927635413283003,0.0,0.15445803,0.0017564400000029678,-2.47844852,0.15445803,0.0017564400000029678,-2.47844852,0.15537561999999994,-0.04818262999999996,0.010738759999999958,0.07959701812665188,0.08527371871764267,0.00481149201166664,0.9150835017278478,-0.33966910449113213,0.19410091473502775,-0.09783618563046025
1734359966.5276637,0.0827426801461002,0.07869094322623164,0.0,0.16916803,0.01155344000000369,-2.4168705199999994,0.16916803,0.01155344000000369,-2.4168705199999994,0.15278761999999996,-0.05362162999999996,0.01230075999999991,0.07934918574616812,0.08580024294079003,0.0049934812825740416,0.9157458472077512,-0.3389414234215649,0.1926609016948222,-0.09700531825039062
1734359966.5401616,0.08342292885253456,0.07803217947715044,0.0,0.19728303,0.023857440000004004,-2.42507152,0.19728303,0.023857440000004004,-2.42507152,0.15483961999999996,-0.055235629999999966,0.013241759999999991,0.07918230934539294,0.0822991510260822,0.0021002616544358865,0.9176833980293206,-0.339241575585389,0.18845915103482563,-0.08517912166097566
1734359966.5526924,0.08392159131572163,0.07824422050875929,0.0,0.24184303000000001,0.03587544000000342,-2.44473952,0.24184303000000001,0.03587544000000342,-2.44473952,0.15540861999999994,-0.05657262999999997,0.016285759999999927,0.08301234333036,0.0817574180684808,0.0019042500803974072,0.9160151902280309,-0.34495667825365534,0.18293909092167998,-0.09194754163357478
1734359966.5652094,0.0842434545589379,0.07912777776087274,0.0,0.14960503,0.025043440000002803,-2.48529752,0.14960503,0.025043440000002803,-2.48529752,0.15595861999999994,-0.05907162999999997,0.010413759999999939,0.08467963144478241,0.08399839117492469,0.0024980687409157376,0.9140046821665436,-0.3437691862607619,0.1905561224598969,-0.10053134709282247
1734359966.5776744,0.08621293493508131,0.07630162436012554,0.0,0.14550902999999998,0.0199184400000032,-2.3743945199999996,0.14550902999999998,0.0199184400000032,-2.3743945199999996,0.15574061999999994,-0.06108862999999996,0.010569759999999984,0.08553610118278887,0.08477781770073722,0.002832297772979331,0.9138481526325052,-0.3425511040088948,0.19062302417521065,-0.10584497024772596
1734359966.590175,0.08715363085770772,0.07669330049476969,0.0,0.19329702999999998,0.06121144000000278,-2.38118252,0.19329702999999998,0.06121144000000278,-2.38118252,0.15515561999999994,-0.06306762999999997,0.00925975999999995,0.08497717619610201,0.08311417340458238,0.002635475500104789,0.9126400818105151,-0.34839720639574867,0.18774444990846148,-0.10227164405202267
1734359966.6026917,0.08682348690041009,0.0762473757903406,0.0,0.16673503,0.12153444000000313,-2.4021355199999994,0.16673503,0.12153444000000313,-2.4021355199999994,0.15670161999999999,-0.06329862999999995,0.011633759999999937,0.08501115696461858,0.08057264636877193,0.0025085425065958233,0.9105214333337766,-0.350415787797376,0.19322114891665512,-0.1040436577282692
1734359966.6156793,0.08796417250148406,0.07635649444972342,0.0,0.29640803,0.13758244000000275,-2.47110252,0.29640803,0.13758244000000275,-2.47110252,0.16093761999999995,-0.06681162999999997,0.017056760000000004,0.08769202699249035,0.08187397743490443,0.0028891674267983447,0.9121176117183393,-0.3467779599502274,0.19145275877093668,-0.10550995235042566
1734359966.6276822,0.0882542984028245,0.07633099724169141,0.0,0.13567903,0.1363104400000026,-2.44228452,0.13567903,0.1363104400000026,-2.44228452,0.15913261999999995,-0.06807962999999996,0.007925760000000004,0.08953011665384625,0.07859883697394565,0.0037539456865114396,0.9122285955970982,-0.3451521012929404,0.19842674971224544,-0.09662215763812822
1734359966.6401758,0.09051836543636807,0.07341071319380256,0.0,0.19503303,0.12944844000000266,-2.3744655199999998,0.19503303,0.12944844000000266,-2.3744655199999998,0.16158761999999993,-0.07106362999999997,0.012344759999999955,0.09108969148818713,0.07741753916878302,0.0035478244969042727,0.9091020959982048,-0.35265826517362403,0.20033082064490057,-0.09504256602250082
1734359966.652698,0.08909134931918672,0.07455064783682813,0.0,0.08375903,0.07982344000000374,-2.4782345199999996,0.08375903,0.07982344000000374,-2.4782345199999996,0.16646161999999998,-0.07147762999999997,0.004957759999999922,0.09094249674855304,0.07691856499634753,0.003495202061995606,0.9091787665696084,-0.35427801191777064,0.19610819977380547,-0.09707025637153213
1734359966.6651847,0.09057813911631794,0.07561947035368441,0.0,0.10765203000000001,0.08026844000000288,-2.44156652,0.10765203000000001,0.08026844000000288,-2.44156652,0.16137361999999994,-0.07383962999999998,0.005977759999999943,0.09127266792559974,0.07569927368426033,0.003803353479587823,0.9077988573150704,-0.35329866106680374,0.2049850032884351,-0.095196844342114
1734359966.6776788,0.09300878991970471,0.07125428834117797,0.0,0.16295203,0.10870944000000371,-2.4339775199999996,0.16295203,0.10870944000000371,-2.4339775199999996,0.17101261999999995,-0.07924662999999997,0.012587759999999948,0.09202513790363809,0.07541826069588708,0.002985426857704976,0.9070759516847557,-0.35971242692445976,0.19754874610559464,-0.0937799589646821
1734359966.6901724,0.0921106557098342,0.07346910713017443,0.0,0.11973203,0.10053744000000364,-2.5632155199999995,0.11973203,0.10053744000000364,-2.5632155199999995,0.17482661999999993,-0.08137262999999996,0.005587759999999942,0.09211468224138608,0.07712414470412199,0.0025388243189516935,0.9068597330455729,-0.3617634883680105,0.19377192071399207,-0.09583864464364508
1734359966.702701,0.0943906255425418,0.06977406247128391,0.0,0.15488203,0.14048644000000365,-2.45561552,0.15488203,0.14048644000000365,-2.45561552,0.17604061999999998,-0.08338762999999998,0.009440759999999937,0.09418315269509425,0.07500679848564573,0.0034923335139298572,0.9062580425825458,-0.3566227475804755,0.20306735385777464,-0.10139144914541026
1734359966.7152011,0.09538799060203922,0.06826085768896502,0.0,0.11828903,0.16757144000000324,-2.43098252,0.11828903,0.16757144000000324,-2.43098252,0.17771161999999996,-0.08537362999999996,0.00703376,0.09244145473906151,0.07509419554071073,0.005599514266255046,0.9025699779763637,-0.3548497291436997,0.21735111875617238,-0.11048798920167534
1734359966.7276835,0.09616826187779903,0.06687474068439837,0.0,0.09494603,0.14109044000000281,-2.4385335199999996,0.09494603,0.14109044000000281,-2.4385335199999996,0.18181661999999998,-0.08780962999999996,0.008453759999999977,0.09624631852469712,0.07789069346682886,0.003374771590840542,0.9070736366005465,-0.35685989060752715,0.19640396738734048,-0.10627284627013625
1734359966.7401333,0.09623313218243915,0.06681257403779627,0.0,0.11670203000000001,0.08970644000000227,-2.44831652,0.11670203000000001,0.08970644000000227,-2.44831652,0.18342861999999993,-0.08772762999999996,0.0041887599999999026,0.09561363030762338,0.07398186875069168,0.0037972752951174193,0.9054395725507141,-0.3570075423543269,0.20602013943880568,-0.10139278725293518
1734359966.7526808,0.09610449366181278,0.06757423734609766,0.0,0.029101030000000007,0.12235644000000256,-2.52689752,0.029101030000000007,0.12235644000000256,-2.52689752,0.18701961999999994,-0.09128462999999996,0.003635759999999988,0.09618808181272254,0.07272471921871837,0.0023967927120800425,0.9094208841380369,-0.35444099886298275,0.19418736968232367,-0.09806375107277399
1734359966.7651472,0.09807034379729138,0.06490032702905288,0.0,0.15490703,0.1406434400000034,-2.47523752,0.15490703,0.1406434400000034,-2.47523752,0.18962261999999996,-0.09307762999999995,0.008062759999999947,0.09693617503578644,0.07338884189277639,0.0028390470475523344,0.9065590498951119,-0.3586507698472429,0.19438319125410963,-0.10833046339382156
1734359966.777698,0.09788204221090817,0.06452010220742868,0.0,0.06670903,0.13810044000000232,-2.53772552,0.06670903,0.13810044000000232,-2.53772552,0.19538261999999995,-0.09588062999999995,0.005083759999999993,0.09756466490668902,0.0698403964569323,0.0033028330902595826,0.902457454265403,-0.3633907926765127,0.21048111616589618,-0.09599674357134458
1734359966.7901654,0.09809225917522163,0.06315228473708717,0.0,0.09820803,0.12367844000000261,-2.5566755199999993,0.09820803,0.12367844000000261,-2.5566755199999993,0.20059561999999997,-0.09660762999999996,0.0031097599999999614,0.0977013761219756,0.07020396084665403,0.0034637699295037017,0.9033483330472237,-0.36029263095683683,0.21126412657053104,-0.09756268796724227
1734359966.8026955,0.0991973352104912,0.06099208790938257,0.0,0.06843503000000001,0.13681344000000273,-2.4858735199999997,0.06843503000000001,0.13681344000000273,-2.4858735199999997,0.20016061999999996,-0.09713262999999996,0.004550759999999987,0.09797477913802943,0.06568597641891927,0.002664480127591684,0.9002220145773052,-0.3720079773922488,0.20756588083720656,-0.09014873454009628
1734359966.8152013,0.09801597095832992,0.06364648031502265,0.0,0.03847703000000001,0.182350440000004,-2.5799955199999993,0.03847703000000001,0.182350440000004,-2.5799955199999993,0.20064261999999994,-0.09801162999999997,-0.0005442400000000847,0.09934350567869199,0.06648838520780043,0.002722600195400382,0.9033473344859594,-0.3631039853874538,0.2036856859795176,-0.10310785809002804
1734359966.827676,0.10102520573845894,0.05807688291289162,0.0,0.10677303,0.17249944000000283,-2.41824052,0.10677303,0.17249944000000283,-2.41824052,0.20157061999999998,-0.09834762999999998,0.0017857599999999696,0.1003619339245001,0.06238726943704087,0.003315658331397575,0.9010694565808728,-0.36650760026530105,0.21087277243580305,-0.09632594255992918
1734359966.8402233,0.10015174266128572,0.05819184640428013,0.0,0.07546203,0.1586654400000036,-2.4647695199999995,0.07546203,0.1586654400000036,-2.4647695199999995,0.20523161999999995,-0.09850162999999997,0.00213675999999996,0.1006316831911811,0.06283580596872618,0.0032844314415108045,0.9027840139518051,-0.3635648412823058,0.20853528542762692,-0.09651251249478972
1734359966.8526807,0.09939442797996013,0.05929297156561268,0.0,0.032075030000000004,0.21231644000000394,-2.50334852,0.032075030000000004,0.21231644000000394,-2.50334852,0.20529261999999998,-0.09871462999999996,-0.001546240000000032,0.10149008746319987,0.06205205551014359,0.0014860811963322007,0.906494759158553,-0.35879111354529836,0.20377531427404094,-0.08950871327148971
1734359966.8652306,0.10093641175840001,0.05559435882896874,0.0,0.07748203000000001,0.15763344000000323,-2.46569352,0.07748203000000001,0.15763344000000323,-2.46569352,0.21180161999999997,-0.10029062999999998,-0.00016724000000001293,0.10131331664647902,0.06081625846576344,0.0014972143951861305,0.904480046127244,-0.36402316201838475,0.2020577082914314,-0.09260489291506298
1734359966.8776855,0.09991344939974417,0.05530780211133668,0.0,0.051761030000000006,0.17933744000000296,-2.59036952,0.051761030000000006,0.17933744000000296,-2.59036952,0.22308361999999998,-0.10313762999999997,-0.00034324000000007793,0.10238506547034532,0.06313594581818371,0.003911125926384873,0.9020901859972441,-0.3605227745915012,0.2107376901878608,-0.10884048540220743
1734359966.8901718,0.09996539626352421,0.054548398990566405,0.0,0.08735403,0.21605544000000343,-2.66023452,0.08735403,0.21605544000000343,-2.66023452,0.23098361999999995,-0.10544462999999997,-0.0031362400000000124,0.10172188392038728,0.058459595398273834,0.0026724624529932406,0.8994012292557142,-0.3726685560062295,0.20636402915970045,-0.09802787178408218
1734359966.9028158,0.10237803199372417,0.05037561673793285,0.0,0.10929903,0.1588574400000038,-2.54960752,0.10929903,0.1588574400000038,-2.54960752,0.23246561999999993,-0.10698362999999995,0.00024375999999992626,0.10165738290560955,0.05967959031611603,0.002867223913228578,0.8997082015909927,-0.369564970596394,0.20892293294701633,-0.10147951806549133
1734359966.915204,0.0996632898610582,0.05318832905833033,0.0,-0.034368969999999985,0.1422184400000024,-2.64895552,-0.034368969999999985,0.1422184400000024,-2.64895552,0.23415361999999995,-0.10547862999999998,-0.0061342400000000685,0.10316254607594577,0.059540538602261606,0.001915275191917587,0.9024342732835502,-0.36345854082342016,0.20819792681327173,-0.10081614343128069
1734359966.9276953,0.10142955485090104,0.04798974773394178,0.0,0.03456903000000001,0.1407634400000024,-2.58834252,0.03456903000000001,0.1407634400000024,-2.58834252,0.24221461999999994,-0.10691662999999997,-0.00333024000000004,0.10352772703366853,0.059020105059146566,0.002175783008380172,0.902825587980367,-0.3610667443581166,0.20737363305988246,-0.10739152721737437
1734359966.9401743,0.09968666339261423,0.050467162131246426,0.0,-0.06453696999999999,0.15041044000000348,-2.65952852,-0.06453696999999999,0.15041044000000348,-2.65952852,0.24240361999999993,-0.10646662999999996,-0.004759240000000053,0.10325337387536737,0.05368003644777364,0.003372212620874837,0.8986035943824927,-0.3662445578669788,0.22260864277206413,-0.09392494960799938
1734359966.952688,0.10096699283053762,0.04593531069783026,0.0,0.009371030000000002,0.14733544000000265,-2.53801752,0.009371030000000002,0.14733544000000265,-2.53801752,0.24263761999999994,-0.10386162999999997,-0.005796240000000008,0.1011538839744015,0.052117775102509256,0.0017767795598278013,0.9007660240672579,-0.3718046821991011,0.20751375222546053,-0.08555636047775589
1734359966.9657202,0.10134590817928646,0.04496036985035262,0.0,0.057214030000000006,0.16239944000000328,-2.5075585199999995,0.057214030000000006,0.16239944000000328,-2.5075585199999995,0.24203861999999998,-0.10320462999999998,-0.0013932400000000733,0.09963511734203956,0.050171321482555875,0.005680092472500231,0.8926436032173369,-0.37288741955066895,0.23387421021928817,-0.097186541096579
1734359966.9776776,0.10080628483750337,0.043948723264982906,0.0,0.007127030000000006,0.11398344000000371,-2.48570952,0.007127030000000006,0.11398344000000371,-2.48570952,0.24281561999999995,-0.10136762999999997,-0.00412524000000003,0.10059204191549243,0.04834099353927446,0.0015360575302070245,0.9003949077537802,-0.3702498134847511,0.216701249880148,-0.07241998347107118
1734359966.9901824,0.09964135976545727,0.04460932957831311,0.0,-0.03831396999999999,0.1627144400000038,-2.5022225199999997,-0.03831396999999999,0.1627144400000038,-2.5022225199999997,0.24247561999999995,-0.09985562999999996,-0.00468224000000006,0.1011765008664951,0.048720281194547965,0.001825875058562243,0.9006253783560458,-0.3701619506023361,0.21266903176779728,-0.08139988399408471
1734359967.0027757,0.10035141766270984,0.044210191938910806,0.0,-0.03183596999999999,0.09532344000000315,-2.4306355199999996,-0.03183596999999999,0.09532344000000315,-2.4306355199999996,0.23695061999999995,-0.09839962999999997,-0.005293240000000088,0.09969254538779393,0.046432690398662047,0.003076317391909722,0.8956988428394346,-0.3772189514141258,0.22030679353359042,-0.0830322970480348
1734359967.015206,0.10082068795211252,0.040199801246625755,0.0,-0.024136969999999994,0.07547744000000378,-2.37210452,-0.024136969999999994,0.07547744000000378,-2.37210452,0.24091161999999994,-0.09713262999999996,-0.0021252400000000282,0.09982288339437662,0.04728222308015617,0.0023336315188520196,0.8943628912761669,-0.3787847259518259,0.21840109190075524,-0.09454159481568693
1734359967.0276744,0.09891533679734844,0.04161625890684778,0.0,-0.03447796999999998,0.15819044000000382,-2.40221052,-0.03447796999999998,0.15819044000000382,-2.40221052,0.23993161999999996,-0.09400762999999997,-0.005836240000000048,0.10089400667652093,0.04221387269256649,0.0038541983760258525,0.8923658795700066,-0.3803643174383128,0.2286769564128272,-0.08193273219355596
1734359967.040179,0.10121082697455308,0.03715625770243465,0.0,0.10936703,0.1397384400000039,-2.3449555199999996,0.10936703,0.1397384400000039,-2.3449555199999996,0.24497861999999998,-0.09545262999999997,0.0005057599999999107,0.09945750157028033,0.04085624032349866,0.0017587026996466193,0.8965030728333436,-0.3776068707771291,0.2202211789888104,-0.07209662868023484
1734359967.052681,0.09861848831045032,0.04009663286841779,0.0,-0.07380896999999999,0.1304944400000032,-2.39855652,-0.07380896999999999,0.1304944400000032,-2.39855652,0.24354361999999996,-0.09351362999999997,-0.007147239999999999,0.1005143893294802,0.039091087619208764,0.0030724808303079776,0.8943061720186252,-0.3781705432883793,0.2274228924916443,-0.07404281767395879
1734359967.0651984,0.099406038271138,0.03644747613357181,0.0,-0.025470969999999996,0.11093444000000297,-2.3215445199999993,-0.025470969999999996,0.11093444000000297,-2.3215445199999993,0.24416061999999994,-0.09170062999999996,-0.006767240000000063,0.09869237249391916,0.03770192471114964,0.002645900624022257,0.8897677827347629,-0.38522660914607915,0.23059485142912203,-0.08209608338683964
1734359967.0776877,0.0976181663788259,0.036943112856545196,0.0,-0.15262096999999997,0.10262144000000362,-2.3285025199999994,-0.15262096999999997,0.10262144000000362,-2.3285025199999994,0.24428561999999998,-0.08913862999999995,-0.012550240000000046,0.09946421633101887,0.04199187013326444,0.004161186398956573,0.8941368796375558,-0.37914252009262944,0.22482511032546873,-0.07889144248247705
1734359967.0901358,0.0984812500053617,0.03274806426454961,0.0,-0.04543297,0.09216044000000245,-2.22854152,-0.04543297,0.09216044000000245,-2.22854152,0.24267361999999998,-0.08599562999999998,-0.011530240000000025,0.09845827998734169,0.03938377380128166,0.002788827451724263,0.895311629914817,-0.3768920470752176,0.22355534769805005,-0.07995296558808503
1734359967.1027832,0.09736380958434754,0.03386002777544683,0.0,-0.015299969999999996,0.14430044000000386,-2.3208725199999996,-0.015299969999999996,0.14430044000000386,-2.3208725199999996,0.24985061999999997,-0.08708362999999995,-0.0031122399999999883,0.10037807405263455,0.040398767356264464,0.002187981305004527,0.8958372342857548,-0.37572479782284907,0.2233259335152242,-0.08020008346493639
1734359967.1152503,0.09598026115758455,0.03486945672222619,0.0,-0.03283296999999999,0.09904944000000349,-2.33305052,-0.03283296999999999,0.09904944000000349,-2.33305052,0.24909261999999993,-0.08403762999999996,-0.01105724000000008,0.10012102656683441,0.03379928685751743,0.0038654080984015238,0.8907136006885318,-0.3815525692446552,0.23798717366073902,-0.0664004790965138
1734359967.1276808,0.09604157300879516,0.030398056548096908,0.0,-0.002044969999999993,0.11023044000000226,-2.28207552,-0.002044969999999993,0.11023044000000226,-2.28207552,0.25380161999999995,-0.08223362999999996,-0.004870240000000026,0.09644947573772855,0.032664741924977925,0.002532414708984465,0.8918103606008384,-0.3841044685320112,0.22915366457215294,-0.0680193795318413
1734359967.1401775,0.09464395380409227,0.03093579427403928,0.0,-0.12779297,0.13763944000000272,-2.31116752,-0.12779297,0.13763944000000272,-2.31116752,0.25586661999999993,-0.08139162999999998,-0.013902240000000066,0.09644250089870887,0.03569127263590399,0.0030075117175405452,0.8941034474111433,-0.378714282986724,0.22678638432477569,-0.07564689732074595
1734359967.1526809,0.09411965606208311,0.03232451326348648,0.0,-0.11815296999999998,0.07951344000000304,-2.2970325199999997,-0.11815296999999998,0.07951344000000304,-2.2970325199999997,0.25140861999999997,-0.07939762999999996,-0.013405240000000096,0.09618520946901032,0.03520971725450117,0.0040780211000099875,0.8944035647992656,-0.37317852438468113,0.2359791069331124,-0.07137165616327279
1734359967.1651883,0.09441524564724021,0.02717606818482496,0.0,-0.00627396999999999,0.085295440000003,-2.1775465199999995,-0.00627396999999999,0.085295440000003,-2.1775465199999995,0.24934661999999996,-0.07491662999999997,-0.005554240000000044,0.09516665443019412,0.0341886567297216,0.0014995680394682687,0.8947266443105543,-0.38195976192489495,0.2211988940682287,-0.06813238212513066
