timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753231.2840219,0.0,0.0,0.0,0.014374090000000034,0.018973319999997962,0.009967069999999634,0.014374090000000034,0.018973319999997962,0.009967069999999634,0.00032952999999999455,0.00048038000000000247,0.0004374500000001724,0.0,0.0,0.0,-0.038952613773263596,-0.028035130594569996,-0.011813411544112373,-0.038952613773263596,-0.028035130594569996,-0.011813411544112373,0.0014426609897324183,0.001995659416138788,0.02028204736195292,0.008943402119188967,0.0022915971688826087,0.0024339709106965465,0.006253342394195005,-0.00121922086105547,-0.0007384609206639858,-0.0013252353709044956,-0.7205018068551207,-0.04599441201556855,-0.5920432873864171,-0.005081030124764442,0.12337342355338952,-0.011842216187884131,0.0,0.024575777095085488,-0.6589031422375997,-0.002408426337323493,0.5268325497772401,0.010807737712487135,0.13518229143129057,0.0,0.009369256421337471,-0.34984668959568693,-0.004294064170110381,0.05464892970103116,5.0627472463647127e-11,0.08799999999514224,0.0,0.03603148219996143,-0.9946461660062315,-0.0027532906699644297,0.9996740526837634,0.02552761789317388,0.9961849036938318,4.102068570306623e-10,0.9779729470630604,0.015155777357611635,0.9849491640449332,0.0070974681876666695,-0.29140507014634814,0.08726762087115099,0.0,0.2055982662944081,0.1022218511952824,-0.17282234704364463,0.02452375045023032,-0.9562590788158312,4.037452397155305e-10,-1.0
1733753231.2964778,0.0,0.0,0.0,0.011641090000000048,0.009646319999998099,0.018581069999999755,0.011641090000000048,0.009646319999998099,0.018581069999999755,-0.0006584700000000221,-0.0003156199999999956,-0.0009365499999998139,0.0,0.0,0.0,-0.017076018481231692,-0.029279244068721403,-0.02050171225177679,-0.017076018481231692,-0.029279244068721403,-0.02050171225177679,0.0012773394044554589,0.0022648840413103926,0.0176698321315022,-0.003840004001098924,-0.0037616003137661558,-0.008311268594351107,0.010524257625184053,0.00010233227837558312,0.00013327114293548714,-0.001076019480715791,-0.7205024069365711,-0.04599559991220438,-0.5920433257210606,-0.005079375173735016,0.12337352432421879,-0.011841879361049641,0.0,0.02457785956875867,-0.6589030839796122,-0.0024065426543952322,0.5268325386460951,0.010807436777727563,0.13518232093751492,0.0,0.009369052852983117,-0.3498464937568164,-0.004294128898452092,0.0546486532138345,5.062751389035277e-11,0.08799999999514238,0.0,0.03603423835529378,-0.9946463177797877,-0.002750138321614853,0.9996740685822431,0.025526951277885263,0.9961851211310047,4.102068570306623e-10,0.9779720858147821,0.015158620844761508,0.9849491831191303,0.007094313605759725,-0.29140581256812287,0.0872651387279344,0.0,0.20560187993605136,0.10221995275480353,-0.17282228852833195,0.024524015142062313,-0.9562588703692995,4.037453289097498e-10,-1.0
1733753231.3089528,0.0,0.0,0.0,0.009803090000000042,-0.005851680000001913,0.022059069999999625,0.009803090000000042,-0.005851680000001913,0.022059069999999625,0.00047552999999997403,-0.000467619999999995,0.001218450000000204,0.0,0.0,0.0,-0.029905599147232755,-0.021588677896143008,-0.015200473267170212,-0.029905599147232755,-0.021588677896143008,-0.015200473267170212,0.0017638358080098475,0.001499189718118276,0.022216083125029647,0.0006934278900907163,-0.003004284366790122,-0.0049663249672420445,0.008647202743847004,0.000703026006587032,0.00033222142860156456,-0.0005084509616102642,-0.7205021109200347,-0.045993039110203374,-0.5920433170252798,-0.005081381959381077,0.12337347699132402,-0.011842470739215382,0.0,0.0245749838415176,-0.6589032604594003,-0.0024087740193690565,0.5268325167053348,0.010807976491675392,0.13518226913188655,0.0,0.009368932246011749,-0.34984650476401513,-0.0042941600314170755,0.05464865465717339,5.0627494474010627e-11,0.08799999999514213,0.0,0.036030309623435106,-0.9946463934155201,-0.002753841550710031,0.999674037319625,0.02552822603995236,0.9961847393651361,4.102068570306623e-10,0.977972616039533,0.015154848479054739,0.9849491754657008,0.007098102993196506,-0.29140570040860364,0.08726949670999587,0.0,0.20560004636485738,0.10221977613493013,-0.17282227317724255,0.024524193013821426,-0.9562588705181376,4.037451723067727e-10,-1.0
1733753231.321473,0.0,0.0,0.0,-0.006054909999999941,0.040836319999997706,-0.006725929999999991,-0.006054909999999941,0.040836319999997706,-0.006725929999999991,0.00038452999999999404,-2.8619999999993095e-05,0.0003384500000002122,0.0,0.0,0.0,-0.028344717407218365,-0.013042707932685811,-0.010151034239481486,-0.028344717407218365,-0.013042707932685811,-0.010151034239481486,0.002174083687979598,0.0011127718090694538,0.02217747526980461,-0.0005355086214502564,-0.0031878617193574765,-0.005752326393537004,0.006844520504238283,0.0012965444215455313,0.0007947489189457091,-0.00022235684984952403,-0.7205024099697174,-0.04599363926673376,-0.5920433545062433,-0.005080763747983409,0.12337346930045988,-0.011842566933465666,0.0,0.024575934488478987,-0.6589031416266342,-0.0024080024646840883,0.5268325139809322,0.010808064282916703,0.13518226070487716,0.0,0.009368813875155257,-0.3498465704986049,-0.004294264276411407,0.054648658806813716,5.062749131916543e-11,0.08799999999514209,0.0,0.03603156088323595,-0.9946464325122647,-0.0027525295648492235,0.9996740315376396,0.025528433401123696,0.9961846772648457,4.102068570306623e-10,0.9779721660101436,0.01515604596740176,0.9849492274883628,0.007096868197299308,-0.2914056822429851,0.08727020558435317,0.0,0.20560196771856523,0.10221921816008388,-0.17282199759021483,0.024524786055595556,-0.956258870518117,4.0374514683280777e-10,-1.0
1733753231.3339717,0.0,0.0,0.0,0.015672090000000055,-0.036210680000001716,0.021402069999999718,0.015672090000000055,-0.036210680000001716,0.021402069999999718,-0.00041547000000002887,-0.0006126199999999943,-0.0013665499999998554,0.0,0.0,0.0,-0.03861977639983455,-0.01784936220262303,0.010943992418697888,-0.03861977639983455,-0.01784936220262303,0.010943992418697888,0.004881419262621407,0.0008244315281334949,0.023728612653204247,0.004639922134560156,0.01010829646621536,-0.0007557021497591188,-0.0018049498639879369,0.0010795984257323532,0.00020085532121749683,-0.0004910747035012653,-0.7205020959905404,-0.04599609918087309,-0.5920430817316585,-0.005079725151107941,0.12337352422234338,-0.011841879975914725,0.0,0.024577706494490717,-0.6589034852456721,-0.00240694494666696,0.5268325383291982,0.010807437334263233,0.13518232088365317,0.0,0.00936925874028291,-0.34984619721922255,-0.0042940895953690154,0.05464865195991675,5.062751384849864e-11,0.08799999999514238,0.0,0.03603408421493291,-0.994646134985842,-0.0027508069545062654,0.9996740688088926,0.025526952560865807,0.9961851207340867,4.102068570306623e-10,0.9779728434753706,0.015158439901019484,0.9849488896965052,0.007094999293878801,-0.29140581196738224,0.08726514325899619,0.0,0.20559830300731857,0.10222175823910067,-0.17282395015367666,0.0245238075366231,-0.9562588705181176,4.0374532874693134e-10,-1.0
1733753231.346459,0.0,0.0,0.0,0.005646090000000048,-0.011410680000001783,0.015184069999999661,0.005646090000000048,-0.011410680000001783,0.015184069999999661,0.0008405299999999782,0.00032638000000000805,0.00027745000000012343,0.0,0.0,0.0,-0.014299857918780927,0.08206513646265386,-0.06848796957904088,-0.014299857918780927,0.08206513646265386,-0.06848796957904088,-0.009275469239636612,0.0010175402404876788,0.019504951578560838,-0.006350993920376934,-0.06413923824112366,-0.011579219852703722,0.03126020598729806,0.00320524438912978,0.005708490248221287,-0.0007345621560466975,-0.7205024743267685,-0.0459928084562996,-0.5920433828456492,-0.005081482088348775,0.12337340062554608,-0.011842663193620479,0.0,0.02457494051299173,-0.6589031175059906,-0.002408838723559897,0.5268325299531699,0.010808146792255035,0.13518225227202518,0.0,0.00936891154340011,-0.34984683330274574,-0.004294205185816583,0.0546488868765411,5.062746307407121e-11,0.08799999999514205,0.0,0.03603023947773139,-0.9946464299638281,-0.002753940587376315,0.9996740279990886,0.025528591795890784,0.9961846151215004,4.102068570306623e-10,0.9779721623601972,0.01515462651884469,0.9849492826670064,0.007098246819190038,-0.2914051034988177,0.08727091494437389,0.0,0.20560221665073872,0.10221945340924775,-0.1728216606360171,0.024524531313998888,-0.956259042653068,4.037451213411814e-10,-1.0
1733753231.3589706,0.0,0.0,0.0,0.0019940900000000317,0.025348319999998203,-0.00741093000000026,0.0019940900000000317,0.025348319999998203,-0.00741093000000026,-7.847000000002491e-05,-3.661999999999416e-05,0.0012554500000001578,0.0,0.0,0.0,-0.042241794105132215,0.09503664365764514,-0.06647806336318325,-0.042241794105132215,0.09503664365764514,-0.06647806336318325,-0.009560113217619423,0.0010408953965715321,0.02783201622052259,0.0057476454157019755,-0.06590572589004462,-0.0033684261012863134,0.0307123114691934,0.0020209031932317545,0.005899613087705258,-0.0006281282865617174,-0.7205027901111166,-0.04599449480800291,-0.5920431922520623,-0.005080265860899541,0.12337349988804752,-0.011842184354576686,0.0,0.024576757211739304,-0.6589034273218813,-0.0024075096796772454,0.5268325274690236,0.010807715124069976,0.1351822942199428,0.0,0.009369043249430081,-0.34984638423040737,-0.004294158453689145,0.05464865465633001,5.0627503866403886e-11,0.08799999999514226,0.0,0.036032725231470275,-0.9946463616247354,-0.0027517321707768174,0.9996740523547594,0.025527608694997626,0.9961849242439588,4.102068570306623e-10,0.9779720276898866,0.015157069140694032,0.9849490264486984,0.0070959851765754894,-0.29140575449174094,0.08726738628524498,0.0,0.20560242160180195,0.10221975622031208,-0.17282315605213744,0.02452419301399489,-0.9562588705175049,4.037452481453335e-10,-1.0
1733753231.371452,0.0,0.0,0.0,-0.005579909999999966,0.0026493199999979566,-0.006499930000000376,-0.005579909999999966,0.0026493199999979566,-0.006499930000000376,-0.0007134700000000216,-4.161999999999222e-05,0.00021145000000011294,0.0,0.0,0.0,-0.01268292933878702,0.09496517014191014,-0.06934037087504945,-0.01268292933878702,0.09496517014191014,-0.06934037087504945,-0.012053831504440025,0.0014061121967908678,0.009175318344879939,0.0021960203306910335,-0.06636107763313426,-0.0015761329251536352,0.02967329411391162,0.0012906942445070346,0.005066217461284994,-0.002659963730400887,-0.7205023375597432,-0.04599726937684512,-0.5920434043867114,-0.005079372512123122,0.12337345042764604,-0.011841880042093909,0.0,0.02457872810019046,-0.6589026375935756,-0.0024065442195693957,0.5268325627211573,0.010807430930759192,0.1351823208778559,0.0,0.00936956811904932,-0.3498467335627988,-0.004294101837645815,0.054648931153366054,5.062748348765143e-11,0.08799999999514238,0.0,0.03603556797769067,-0.9946459376176521,-0.002750154030366852,0.9996740700714987,0.025526893282083612,0.9961851206913656,4.102068570306623e-10,0.9779719687297864,0.015159166429115589,0.9849493057850041,0.007094301233314296,-0.29140513362269804,0.08726514374668362,0.0,0.2056022038289254,0.10222357093095483,-0.17282158917926857,0.024523958014465656,-0.9562590788158315,4.0374532872940685e-10,-1.0
1733753231.3839514,0.0,0.0,0.0,-0.0012409099999999562,0.018911319999998177,0.001350069999999981,-0.0012409099999999562,0.018911319999998177,0.001350069999999981,-0.0001844700000000199,0.00035838000000000536,-0.0008685499999998569,0.0,0.0,0.0,0.007772752631488631,0.04708568489669433,-0.038964112399057935,0.007772752631488631,0.04708568489669433,-0.038964112399057935,-0.006634451750882749,0.0008427646461149032,-0.0008682896396705487,-0.0039213288080380965,-0.03583761834967003,-0.0032826652665540676,0.016418304168345388,0.0014581524849802685,0.0027781978543537367,-0.002352966215626834,-0.7205027638102619,-0.04599031874533488,-0.5920439816414083,-0.005082712296498178,0.12337330519646923,-0.011842905464616315,0.0,0.024572870375122357,-0.6589020854466141,-0.002410289912506572,0.5268325454069319,0.010808361236382765,0.1351822310476165,0.0,0.009368880014832784,-0.34984774891406867,-0.0042941531957980065,0.054649171941225594,5.0627423835892985e-11,0.08799999999514195,0.0,0.03602744457594574,-0.9946466127158815,-0.0027564012038470568,0.9996740170601502,0.025529052792232047,0.9961844587146568,4.102068570306623e-10,0.9779710054834552,0.015151457366898708,0.9849500244204294,0.0071005917380395495,-0.29140435855324487,0.08727270028701085,0.0,0.2056082091527648,0.10221814492780898,-0.17281739393532974,0.02452429839551732,-0.9562592573563423,4.0374505718202167e-10,-1.0
1733753231.3964815,0.0,0.0,0.0,0.009803090000000042,-0.004640680000002284,0.026827069999999953,0.009803090000000042,-0.004640680000002284,0.026827069999999953,9.352999999998057e-05,0.00020038000000000694,0.0012084500000001386,0.0,0.0,0.0,-0.015696269659922428,-0.04898220218575084,0.041845996277768305,-0.015696269659922428,-0.04898220218575084,0.041845996277768305,0.007973000774783537,0.0017965615039884047,0.01160929279288755,-0.00104708288096525,0.037497028836043,-0.0018595713094940458,-0.016723601111456265,-7.342514331346028e-05,-0.002854372593223964,-0.0023130225746055763,-0.7205026448118732,-0.04599418415691699,-0.5920431226597378,-0.00507984115090543,0.12337369796479501,-0.011842071883616034,0.0,0.024576930807488868,-0.6589037230734691,-0.002407030823947035,0.5268324699809159,0.010807629041937982,0.13518230407253098,0.0,0.009368700718021927,-0.34984561910697654,-0.004294229325685463,0.05464794294568928,5.062758534884528e-11,0.0879999999951423,0.0,0.036032865355952105,-0.9946465375295934,-0.0027509079366664934,0.9996740543531183,0.025527518516612904,0.9961849968496196,4.102068570306623e-10,0.9779721973993558,0.015157681377838184,0.9849488694397851,0.0070951980315379914,-0.29140751395382086,0.08726655746460642,0.0,0.20560158979958076,0.10221795378327167,-0.17282406399229489,0.024524339299806557,-0.9562583367530124,4.037452779286734e-10,-1.0
1733753231.408967,0.0,0.0,0.0,-0.006038909999999953,0.018060319999998242,0.008322069999999737,-0.006038909999999953,0.018060319999998242,0.008322069999999737,0.0003415299999999788,-4.561999999999622e-05,-7.354999999986678e-05,0.0,0.0,0.0,0.00455466698102317,-0.07317479245910966,0.060885859575346604,0.00455466698102317,-0.07317479245910966,0.060885859575346604,0.00829424477011531,0.0011814990671711596,0.0016285135498590878,-0.006718330602839481,0.057341591374355794,-0.0037072057519007204,-0.027804875864747336,-1.0248068756074646e-05,-0.0066064308971728325,-0.0017934824283484113,-0.7205020518954889,-0.04599488839686161,-0.5920429375639974,-0.00507940659807374,0.12337367142399934,-0.011841884699282821,0.0,0.024577334932723877,-0.6589040487980806,-0.002406550926628297,0.5268324902950254,0.01080745457287343,0.13518232046988923,0.0,0.009368658208257788,-0.3498456016146587,-0.004294180157522405,0.05464809792766706,5.062757441114143e-11,0.08799999999514237,0.0,0.03603340483274934,-0.9946465041974578,-0.0027501152904905184,0.9996740652553415,0.025527081586210486,0.9961851176849789,4.102068570306623e-10,0.9779731114032026,0.015158640676017153,0.9849486626398446,0.00709438786255806,-0.29140716774536224,0.08726517806642504,0.0,0.2055971476176123,0.10221813586948143,-0.17282525518531938,0.024524129275365073,-0.9562584539193979,4.0374532749616643e-10,-1.0
1733753231.4214594,0.0,0.0,0.0,0.02685209000000005,0.025087319999998137,0.017468069999999614,0.02685209000000005,0.025087319999998137,0.017468069999999614,0.0010585299999999742,-0.00032661999999999275,0.0001424500000001272,0.0,0.0,0.0,0.09702455406738378,-0.047181373277720595,0.03443709043564741,0.09702455406738378,-0.047181373277720595,0.03443709043564741,0.004818455830679886,0.002052002407630839,-0.013542476698449265,-0.056769806375085594,0.030394133215722485,-0.045218825215361684,-0.016207078968457578,0.0042926401728981545,-0.003965976978588026,-0.0002950231809021181,-0.720502472497955,-0.045992455783945396,-0.5920433185994749,-0.005081847003430579,0.12337346744559037,-0.011842590067004019,0.0,0.02457445994865551,-0.6589032935250264,-0.0024092969135607895,0.5268325122214307,0.010808085395169935,0.13518225867827438,0.0,0.009368990466425225,-0.34984650821973984,-0.004294160074367738,0.05464865467709412,5.062749055827879e-11,0.08799999999514209,0.0,0.03602960756173078,-0.9946464067831,-0.002754711631133769,0.999674031053723,0.025528483264674735,0.996184662330411,4.102068570306623e-10,0.9779722948560974,0.01515396725271669,0.9849491774488218,0.007098985421998466,-0.2914056778256182,0.08727037605994897,0.0,0.20560169715458623,0.10221977670671713,-0.1728222480085207,0.024524193009726872,-0.9562588705330776,4.0374514070660026e-10,-1.0
1733753231.433947,0.0,0.0,0.0,0.02001509000000004,0.010376319999997996,0.0034360699999997912,0.02001509000000004,0.010376319999997996,0.0034360699999997912,-0.0010704700000000178,8.838000000000595e-05,-0.0006195499999998022,0.0,0.0,0.0,0.04721656896471668,-0.023252412674660897,0.02681907796324261,0.04721656896471668,-0.023252412674660897,0.02681907796324261,0.003974223482214502,0.0023059025785089507,-0.0003050085681884267,-0.03347034082662676,0.019954076886148808,-0.028799770102919252,-0.011569985506947433,0.002016770773479948,-0.0022378361345265496,-0.0007727700121138714,-0.7205019620809655,-0.04599588102273401,-0.5920432525348264,-0.0050791033577224165,0.12337359763403592,-0.011841884699674576,0.0,0.024578109388827773,-0.6589032402473165,-0.0024062091088070565,0.5268325146454422,0.010807448109280188,0.1351823204698549,0.0,0.00936888190108015,-0.34984613926867497,-0.004294187117977773,0.05464837691607766,5.062754405223488e-11,0.08799999999514237,0.0,0.03603453595963463,-0.9946463340500529,-0.0027495615273724077,0.9996740665578598,0.025527022165091923,0.996185117684726,4.102068570306623e-10,0.9779726004561268,0.015159229731336715,0.9849490692069166,0.007093786623043621,-0.29140648940741454,0.08726517806931196,0.0,0.20559937980270093,0.10221970414133885,-0.1728229469134121,0.02452425010103977,-0.9562586622199191,4.0374532749606267e-10,-1.0
1733753231.446455,0.0,0.0,0.0,-0.01093090999999996,-0.011479680000001657,0.005769069999999932,-0.01093090999999996,-0.011479680000001657,0.005769069999999932,0.0009735299999999725,0.00019938000000000594,0.00011745000000018546,0.0,0.0,0.0,-0.12995942949374314,-0.023821799786471812,0.02884410353200585,-0.12995942949374314,-0.023821799786471812,0.02884410353200585,0.005354711938175884,0.000737048627283523,0.03673012565798125,0.056838999725257744,0.02749094651926054,0.04130291402425609,-0.010748571359664727,-0.005460858706691246,-0.0023317659302388716,-0.0016031320383102024,-0.7205023867335919,-0.045992363975007895,-0.5920435528038637,-0.005082533497862469,0.12337346661019226,-0.011842600582038345,0.0,0.024573898235400408,-0.658902745643561,-0.002410138509418465,0.5268325112436021,0.010808094992131999,0.1351822577571084,0.0,0.009369335954755476,-0.34984664632190277,-0.0042940954741821045,0.054648651959915584,5.062749021559921e-11,0.08799999999514208,0.0,0.03602895754805369,-0.9946462145923808,-0.002756142145116006,0.9996740309739072,0.025528505935679832,0.9961846555421577,4.102068570306623e-10,0.9779720040802651,0.01515271492458325,0.9849494519814611,0.0071003281816022085,-0.2914056758886264,0.08727045354730584,0.0,0.20560319417078807,0.102221832440346,-0.17282066057591497,0.02452380753662309,-0.956258870518117,4.037451379220122e-10,-1.0
1733753231.4589615,0.0,0.0,0.0,0.01837509000000004,0.02559331999999781,-0.002172929999999962,0.01837509000000004,0.02559331999999781,-0.002172929999999962,0.0012765299999999702,-0.00018761999999999251,0.0002904500000001642,0.0,0.0,0.0,-0.025085089159487175,-0.009051873489987157,-0.00322913203848905,-0.025085089159487175,-0.009051873489987157,-0.00322913203848905,0.0014689443064273902,0.003195931101778577,0.023718758243438685,-0.004114678868588309,0.0007182715799394224,-0.009570346221139323,0.002735102611298834,4.5938148308832805e-05,-0.0006651674609362557,-0.002285849213873016,-0.72050246908049,-0.04599469720406216,-0.5920434687733362,-0.005080115679919678,0.12337337184068778,-0.011842071903130816,0.0,0.024576818897262757,-0.6589027998952097,-0.0024073833107090903,0.5268325761543967,0.010807600491166816,0.13518230407082146,0.0,0.009369141908346701,-0.3498471786050378,-0.004294078664239937,0.054649169217178994,5.0627451173808424e-11,0.0879999999951423,0.0,0.03603285600712251,-0.9946463248434232,-0.0027515612227229144,0.9996740613079442,0.025527255932925062,0.9961849968370219,4.102068570306623e-10,0.9779719146213808,0.015157073621579167,0.9849494074516169,0.007095705135791774,-0.2914045159650588,0.08726655760841469,0.0,0.20560293650568517,0.10222011345474726,-0.1728209873584412,0.02452390908290341,-0.9562592573563431,4.0374527792350575e-10,-1.0
1733753231.471512,0.0,0.0,0.0,0.018462090000000042,0.02532331999999826,-0.0078119300000003555,0.018462090000000042,0.02532331999999826,-0.0078119300000003555,0.00011052999999996982,-4.361999999999422e-05,0.0014394500000001198,0.0,0.0,0.0,-0.024784043509685157,-0.01677377249839981,0.015481628239070806,-0.024784043509685157,-0.01677377249839981,0.015481628239070806,0.00351453245099067,0.002974918429334485,0.02085860695519546,-0.0021146212764969335,0.013715766942234975,-0.006686317525064565,-0.005491738043355565,-0.0004911635472739928,-0.001591351466799118,-0.0022935634754331358,-0.7205018944277913,-0.04599523910290876,-0.5920428700428564,-0.005080415721268691,0.12337346624247067,-0.011842223371786201,0.0,0.02457667982578789,-0.6589039639423558,-0.002407652463272459,0.5268325359658943,0.010807748058796383,0.13518229080196742,0.0,0.009369094203633674,-0.3498461485662234,-0.004294142965615507,0.05464876955598694,5.062749002762591e-11,0.08799999999514223,0.0,0.036032638549631985,-0.9946461916774215,-0.0027519588579256846,0.9996740509370814,0.025527668219487175,0.9961848990562256,4.102068570306623e-10,0.9779735117670977,0.015157349069408445,0.984948654250964,0.007096266512319843,-0.2914054665023013,0.08726767381073883,0.0,0.20559537747985002,0.10222136836684359,-0.1728252736484431,0.02452416939738715,-0.9562589566889567,4.0374523781315265e-10,-1.0
1733753231.483968,0.0,0.0,0.0,-0.020019909999999946,-0.0033586800000016126,-0.00477192999999998,-0.020019909999999946,-0.0033586800000016126,-0.00477192999999998,0.0012995299999999932,0.00047238000000000835,0.0012574500000002153,0.0,0.0,0.0,-0.016781057988342205,-0.00144616136964428,0.007827643997039559,-0.016781057988342205,-0.00144616136964428,0.007827643997039559,0.0005673636725975562,0.0021761319191882394,0.019058065281946847,-0.0060410946101328855,0.005820261950349126,-0.009619815070739612,-0.0036141411395657075,0.0006975348467784248,-0.0020811775015194822,-0.001442426118441184,-0.7205029646887005,-0.0459921261000019,-0.5920433186704102,-0.005081649229166262,0.12337334751056178,-0.011842376214925667,0.0,0.024574443338905058,-0.6589033441200896,-0.002409123392474872,0.5268325644050176,0.01080787821956852,0.13518227741253339,0.0,0.009369036027081959,-0.3498470943834384,-0.004294040587681942,0.05464916776707443,5.062744119342318e-11,0.08799999999514217,0.0,0.036029584763834194,-0.9946465236977826,-0.0027544600178232,0.9996740455874316,0.025527911919429987,0.9961848003868519,4.102068570306623e-10,0.9779718873317514,0.015153991591234506,0.9849492262153594,0.007098636677548245,-0.291404458493947,0.08726880014190659,0.0,0.2056036395848029,0.10221863545738143,-0.1728219740882928,0.024523701518691526,-0.956259257358005,4.0374519733829895e-10,-1.0
1733753231.4965065,0.0,0.0,0.0,0.015012090000000033,-0.02733768000000225,0.02569506999999982,0.015012090000000033,-0.02733768000000225,0.02569506999999982,-0.00014447000000000765,5.4380000000006645e-05,-0.0007385499999998935,0.0,0.0,0.0,-0.024589561512563175,-4.328730908475511e-05,0.018446948214185674,-0.024589561512563175,-4.328730908475511e-05,0.018446948214185674,0.0015559549193066343,0.00200120743059008,0.018523708755989837,-0.00027098312223356597,0.011684324998428863,-0.004193708370229546,-0.00811430085477366,-5.476835285539439e-06,-0.0022711484329371867,-0.001658586107460197,-0.7205024453145578,-0.04599570623794688,-0.5920430949065608,-0.005079375169001768,0.1233735242715193,-0.011841879360808927,0.0,0.024577881917256135,-0.6589035536760374,-0.0024065247135074703,0.5268325386633107,0.010807436772889752,0.13518232093753602,0.0,0.009369035544693594,-0.34984627975687654,-0.004294126074373459,0.05464865341226627,5.0627513868670954e-11,0.08799999999514238,0.0,0.036034251391675876,-0.9946463183385507,-0.0027500978728124095,0.9996740685833443,0.025526951234912807,0.99618512113116,4.102068570306623e-10,0.977972461077851,0.015158822549531272,0.9849489079413148,0.007094313591550827,-0.2914058120835348,0.08726513872616054,0.0,0.20560009265555518,0.10221991740594422,-0.1728238574586894,0.024524015101276723,-0.9562588705181176,4.0374532890981354e-10,-1.0
1733753231.508979,0.0,0.0,0.0,-0.0011269099999999532,-0.056184680000002096,-0.0025299300000001246,-0.0011269099999999532,-0.056184680000002096,-0.0025299300000001246,-1.4470000000016414e-05,0.00044638000000000316,-0.0022415499999998145,0.0,0.0,0.0,-0.008764779760130964,-0.009533303619900835,0.010493130966623344,-0.008764779760130964,-0.009533303619900835,0.010493130966623344,0.00290904368843114,0.0018562519946318011,0.010784223557820476,-0.004101001607107489,0.0077845586006364265,-0.005680148647259929,-0.003128139368870797,0.0002694691524071646,-0.00019693739015325118,-0.0018821830422081007,-0.7205022819982123,-0.04599242802633353,-0.5920429339151909,-0.0050813517628945665,0.12337347048008078,-0.011842552179304603,0.0,0.024574674678787316,-0.6589041602847026,-0.002408682474615924,0.5268325139562312,0.010808050817599378,0.13518226199740643,0.0,0.009368635361522618,-0.34984622087689504,-0.00429419171380728,0.05464865610951822,5.062749180305401e-11,0.0879999999951421,0.0,0.03602978278753319,-0.9946465869295144,-0.0027536611437355496,0.9996740327878327,0.025528401596311822,0.9961846867897483,4.102068570306623e-10,0.9779731610989162,0.015154972409556614,0.9849487212948768,0.007098024089744859,-0.2914056850292262,0.0872700968580373,0.0,0.20559754600305105,0.10221787476138205,-0.17282486444343886,0.024524400578457572,-0.956258870518117,4.037451507399881e-10,-1.0
1733753231.5214562,0.0,0.0,0.0,-0.0015069099999999447,-0.01122268000000215,-0.022998929999999973,-0.0015069099999999447,-0.01122268000000215,-0.022998929999999973,0.0004025299999999843,0.000207380000000007,-0.0010575499999998517,0.0,0.0,0.0,-0.016490590215810452,0.011291446529085293,-0.02378247055064352,-0.016490590215810452,0.011291446529085293,-0.02378247055064352,-0.0008561161665096061,0.0015426633593676907,0.014582303708859183,-0.0013515838331161073,-0.018070680700719155,-0.005060364506516805,0.012312567842756694,0.0008413646718798684,0.0022792164365486034,-0.0013883465075298362,-0.7205024877544637,-0.04599319850332489,-0.5920433989840765,-0.0050806469180094795,0.12337341817223471,-0.01184228349473182,0.0,0.02457568077486102,-0.6589031299449898,-0.0024079525485574274,0.5268325478266429,0.010807799139735778,0.13518228553507064,0.0,0.00936882252260765,-0.3498469334018353,-0.0042941329897529315,0.05464893239823285,5.062747025626052e-11,0.08799999999514221,0.0,0.03603121819536355,-0.9946465386268581,-0.0027524880115510934,0.9996740486744035,0.025527762982863248,0.996184860243427,4.102068570306623e-10,0.9779720819850724,0.015155866066604792,0.9849493018728216,0.007096700922252036,-0.2914050574361894,0.08726811686855473,0.0,0.20560242744953391,0.10221821227834595,-0.1728215743186818,0.024524135926601853,-0.9562590788158312,4.037452218918765e-10,-1.0
