timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366339.7630033,0.06964124517323575,0.08486655159783721,0.0,-1.97187079,-1.2888577799999998,-3.2547908000000003,-1.97187079,-1.2888577799999998,-3.2547908000000003,0.23480187000000002,-0.021968810000000005,-0.03662964000000002,0.06612107976590775,0.07093936614146479,0.0032278032176073883,0.768296742092747,0.6260172423702663,0.10551332263610468,-0.08178916243052926
1734366339.7754607,0.06841970908509151,0.0868173050870821,0.0,-1.99050179,-1.3294977799999996,-3.3156288,-1.99050179,-1.3294977799999996,-3.3156288,0.23038087000000002,-0.019274810000000017,-0.03738264000000002,0.07155713379076345,0.072085694379588,0.003185366331291257,0.7680594541851706,0.624982943777456,0.12051614669689603,-0.07040492318989625
1734366339.7879705,0.06776660332335571,0.08842654477001918,0.0,-1.98256279,-1.17962378,-3.2176137999999996,-1.98256279,-1.17962378,-3.2176137999999996,0.22078987,-0.017660810000000013,-0.03379764000000007,0.06813897107289857,0.07220057266147517,0.0012863209043934738,0.7660024569886008,0.6292364860834847,0.109021277245099,-0.07359376044599576
1734366339.8004563,0.06780154770666647,0.08826839310162558,0.0,-1.96781279,-1.24605078,-3.2721628000000003,-1.96781279,-1.24605078,-3.2721628000000003,0.22340387,-0.01745081000000001,-0.03346164000000007,0.06860013498778983,0.07371181819310824,0.0017446112167516584,0.7674325824715138,0.6265466646395284,0.11384487205507446,-0.07433608475665973
1734366339.8130083,0.06657568237830055,0.08984193789662646,0.0,-2.01183479,-1.3160317800000003,-3.3944948000000004,-2.01183479,-1.3160317800000003,-3.3944948000000004,0.22268387,-0.01545181000000001,-0.03704764000000005,0.07397743981537164,0.07531064433149481,0.003013277419693875,0.7631333430788841,0.6299470116651713,0.12963115267441744,-0.0631666639270146
1734366339.825467,0.0660865513180201,0.0907309655825817,0.0,-1.96634979,-1.28656478,-3.3366698,-1.96634979,-1.28656478,-3.3366698,0.21474886999999998,-0.014193810000000015,-0.03632564000000005,0.06929491503620522,0.0764735253452935,0.0014090252683504785,0.7644783009667541,0.6298484088444437,0.11620647692389935,-0.0732117746543739
1734366339.8379915,0.06559649566136609,0.09165473162307694,0.0,-1.97024279,-1.2919357800000002,-3.3644748,-1.97024279,-1.2919357800000002,-3.3644748,0.21288786999999998,-0.01284281000000001,-0.03532464000000002,0.06874076274155017,0.07975325570153924,0.003180094003269563,0.7674311145500338,0.6246119590980823,0.1212310135288592,-0.07881894652248338
1734366339.850477,0.06514182158474793,0.09244787408220416,0.0,-1.96163079,-1.24512978,-3.3469328000000003,-1.96163079,-1.24512978,-3.3469328000000003,0.20979187,-0.011331810000000012,-0.03281864000000001,0.06309660327496225,0.07753949559530504,0.002030207159264521,0.76338400648644,0.6324773550225473,0.1037829623057836,-0.08028916962722797
1734366339.8630435,0.0646117288952659,0.09391653351050105,0.0,-1.99486279,-1.2601787800000004,-3.3374518,-1.99486279,-1.2601787800000004,-3.3374518,0.20359887,-0.010477810000000004,-0.034829639999999995,0.06107904627628136,0.08149054314624937,0.0020135580019083298,0.7635750173018891,0.6309352038913631,0.10375418924482671,-0.09005015078905869
1734366339.8754518,0.0640048080786163,0.09585685757215964,0.0,-1.97249779,-1.2689397800000002,-3.2641408,-1.97249779,-1.2689397800000002,-3.2641408,0.19193187,-0.00880481000000001,-0.034366640000000004,0.061921166771956804,0.08242633359465668,0.0019100591991744846,0.7547281293365725,0.6407471658851066,0.10897148436239447,-0.08918371933361995
1734366339.887932,0.06345016724262215,0.09602584942006802,0.0,-1.96640379,-1.24962878,-3.3344338000000002,-1.96640379,-1.24962878,-3.3344338000000002,0.19459787,-0.007342810000000005,-0.03301164000000001,0.0683325799531973,0.0850502625372096,0.002820508358279704,0.7583421993338709,0.6345473093740404,0.12731585669394768,-0.0778299011300921
1734366339.9004889,0.06314880539087653,0.09705361220254073,0.0,-1.93857479,-1.2660837799999998,-3.3735608,-1.93857479,-1.2660837799999998,-3.3735608,0.19036387,-0.007448810000000014,-0.033364640000000056,0.06669966480480105,0.08815530355370083,0.0030434059739691717,0.7555450738868235,0.6369650552078426,0.1263387220373474,-0.08640420755608091
1734366339.9129925,0.06302396460681019,0.09741225310175188,0.0,-1.92508579,-1.2364537799999997,-3.3377147999999996,-1.92508579,-1.2364537799999997,-3.3377147999999996,0.18747887000000002,-0.007017810000000013,-0.03222164000000005,0.061222501258487494,0.08910214768344815,0.0025877032718467675,0.7567347379372223,0.636691039218935,0.11428319702625207,-0.09442673273419389
1734366339.9254465,0.06208512228902806,0.0989879787571083,0.0,-1.95224779,-1.2477697800000005,-3.4032698000000003,-1.95224779,-1.2477697800000005,-3.4032698000000003,0.18411387,-0.004977810000000013,-0.03299264000000002,0.060517327235909635,0.08896870261568424,0.002139179957021533,0.756419009657578,0.6380058569395085,0.11010077659041986,-0.09304099813371919
1734366339.937971,0.061851918635807523,0.09976825416567836,0.0,-1.96303479,-1.21822478,-3.4007918000000004,-1.96303479,-1.21822478,-3.4007918000000004,0.18109187,-0.0047968100000000125,-0.03261564000000006,0.06266341778314088,0.09186698069146093,0.002777003247696832,0.7584242656957596,0.6342800168321632,0.11798126666735748,-0.09253061205246998
1734366339.9504876,0.06152287168560305,0.10047496121286481,0.0,-1.94803479,-1.2333687800000002,-3.3881528000000003,-1.94803479,-1.2333687800000002,-3.3881528000000003,0.17683286999999998,-0.004109810000000005,-0.033318640000000066,0.06290400359237225,0.09223305184361497,0.0025719611768251494,0.759642217410994,0.6329851316939441,0.11774242731692325,-0.09170739005569502
1734366339.9635797,0.06155930678106036,0.10132887372495605,0.0,-1.95078579,-1.34693078,-3.3946718000000002,-1.95078579,-1.34693078,-3.3946718000000002,0.17368187000000002,-0.003747810000000004,-0.03401264000000004,0.06600922743243687,0.09376420701874899,0.0038977566426853134,0.7536449004247194,0.6387218697650414,0.13007985089614774,-0.08445690935915236
1734366339.9754431,0.061349786491569594,0.10261303494646391,0.0,-1.92061179,-1.2730887800000001,-3.4100758000000004,-1.92061179,-1.2730887800000001,-3.4100758000000004,0.16928387,-0.0035378100000000162,-0.029919640000000025,0.06469452340688786,0.08945735273935362,0.0014642221942084387,0.7562056220905722,0.6393365897210228,0.11737102107522482,-0.07500550362648324
1734366339.9879432,0.06094561283943466,0.10303684126498312,0.0,-1.92096679,-1.2883797799999996,-3.3514967999999996,-1.92096679,-1.2883797799999996,-3.3514967999999996,0.16428287000000003,-0.002848810000000007,-0.03281864000000001,0.06414770947872817,0.09380674831338531,0.0017427250416920878,0.7608003968464883,0.6324080223021109,0.1187051170963972,-0.08456917086793202
1734366340.000411,0.060640846844898705,0.10387875996197327,0.0,-1.93725379,-1.26480878,-3.4205097999999996,-1.93725379,-1.26480878,-3.4205097999999996,0.16370986999999998,-0.0025448100000000085,-0.03208164000000002,0.06391441122778763,0.09743096581314425,0.002573822402922952,0.7473273751197078,0.6453182748610856,0.12918821106047249,-0.09152335576231274
1734366340.012991,0.06043314320532096,0.10465187402398889,0.0,-1.92826579,-1.29760178,-3.3716438,-1.92826579,-1.29760178,-3.3716438,0.15726087,-0.0027848100000000126,-0.03481363999999998,0.06941711778929194,0.10012457433280808,0.0028325736506240214,0.7488573034185928,0.6410603505861936,0.1445241656926738,-0.08583199609572739
1734366340.0264869,0.0603217440105585,0.10589412065365553,0.0,-1.92597979,-1.29953378,-3.3477888,-1.92597979,-1.29953378,-3.3477888,0.15183487,-0.002609810000000018,-0.03337664000000007,0.0645666769737685,0.09958501287769561,0.0018099131880724671,0.7520331535128352,0.6400375810373383,0.12645016744599394,-0.09385300224443018
1734366340.0379558,0.060251765296107505,0.10661978011740761,0.0,-1.90020979,-1.3153147800000005,-3.3247468,-1.90020979,-1.3153147800000005,-3.3247468,0.14833487,-0.0020688100000000043,-0.03158664,0.06315020514460867,0.09930010356818375,0.0018094966177747245,0.7509320763151796,0.6424250083770622,0.1209937963961533,-0.09355012884197894
1734366340.0504556,0.06049768329406575,0.10694882570914029,0.0,-1.87691379,-1.2744887800000004,-3.2247168000000004,-1.87691379,-1.2744887800000004,-3.2247168000000004,0.14334487,-0.002958810000000006,-0.030587640000000027,0.0624797667306316,0.09861722779933402,0.001093208907314118,0.7514690306894242,0.6429915597549936,0.11614140349277763,-0.09147308015621616
1734366340.0630474,0.060076003947187845,0.10807544732365337,0.0,-1.90320479,-1.22980278,-3.2361427999999997,-1.90320479,-1.22980278,-3.2361427999999997,0.13930787,-0.0027518100000000073,-0.031000640000000024,0.06487135504370567,0.10265415213517848,0.005462540827403578,0.7432503913113852,0.6460738969422739,0.15654214969807426,-0.07524580302716258
1734366340.0754573,0.06010283191234792,0.10840431972337727,0.0,-1.87071879,-1.28946278,-3.3156977999999997,-1.87071879,-1.28946278,-3.3156977999999997,0.14006386999999998,-0.0026548100000000074,-0.03018264000000004,0.06348419273414163,0.09912229731135369,0.003218871498214204,0.7455164536360234,0.6465585823623237,0.14529120852060284,-0.07111737943858704
1734366340.0879438,0.06012557157380684,0.10955670629018735,0.0,-1.86393479,-1.35988578,-3.3662777999999998,-1.86393479,-1.35988578,-3.3662777999999998,0.13637887,-0.0034518100000000135,-0.030887639999999994,0.06377722309775735,0.10416877478473996,0.004197109479839575,0.7462301992749165,0.6441178971784263,0.1473708407889581,-0.0808360037960575
1734366340.1004667,0.06002651847485923,0.10966569201343573,0.0,-1.86656279,-1.2856897800000002,-3.3098577999999996,-1.86656279,-1.2856897800000002,-3.3098577999999996,0.13398787,-0.0035308100000000092,-0.030741640000000015,0.061350757167025316,0.10462591356137096,0.0028666683284992167,0.7444070106586693,0.648016385291494,0.13450383678556613,-0.08855328771949297
1734366340.112982,0.06035052868699696,0.11011554055118492,0.0,-1.81849079,-1.2867827800000002,-3.3722198,-1.81849079,-1.2867827800000002,-3.3722198,0.13448187,-0.003936810000000013,-0.026624639999999977,0.06569582872326363,0.10723337669923172,0.003812228730332795,0.7450436474300643,0.6451760502252266,0.14727472192096497,-0.08347445071987142
1734366340.1254656,0.05979773610300029,0.11254369683345763,0.0,-1.85266079,-1.2831737800000003,-3.2865308000000004,-1.85266079,-1.2831737800000003,-3.2865308000000004,0.12217486999999999,-0.0036978100000000097,-0.028044640000000065,0.059934105755293565,0.1024837394298812,0.0028412585512300886,0.7457709747245962,0.6493219457032059,0.12538022295556228,-0.08053858564776231
1734366340.1379938,0.059398669042977095,0.1127219611127943,0.0,-1.86876679,-1.2020897799999997,-3.2271568000000004,-1.86876679,-1.2020897799999997,-3.2271568000000004,0.11787486999999999,-0.004149810000000018,-0.03165163999999998,0.059934105755293565,0.1024837394298812,0.0028412585512300886,0.7457709747245962,0.6493219457032059,0.12538022295556228,-0.08053858564776231
1734366340.1504638,0.059384665614030864,0.1137650651698836,0.0,-1.83344979,-1.2423487800000004,-3.1498527999999997,-1.83344979,-1.2423487800000004,-3.1498527999999997,0.11193187000000002,-0.0038818100000000133,-0.030099639999999983,0.06399367962169245,0.10715094981936435,0.0025099355400110823,0.7592017015879005,0.6317694174937412,0.12915268995145446,-0.08831626183189048
1734366340.1629903,0.05973804748204736,0.11431064364042834,0.0,-1.75551679,-1.2329497800000002,-3.0823298,-1.75551679,-1.2329497800000002,-3.0823298,0.10647087,-0.005328810000000017,-0.029162640000000017,0.0663625715694176,0.11129694380952326,0.0029026154010807215,0.7479220763109238,0.6414473254174134,0.14324844685461408,-0.0929396522230654
1734366340.175465,0.058950304479174216,0.11636643584193271,0.0,-1.85882379,-1.1724397800000004,-3.1479028,-1.85882379,-1.1724397800000004,-3.1479028,0.10059787,-0.0049268100000000176,-0.031052640000000076,0.06294912060038449,0.11100133231297349,0.0024798154566983005,0.754842333176838,0.6382771311209727,0.12235452633279083,-0.08857045680138756
1734366340.1879609,0.0586612706326455,0.11649139677827433,0.0,-1.77660879,-1.24552878,-3.1160278000000003,-1.77660879,-1.24552878,-3.1160278000000003,0.09930687000000002,-0.0031308100000000116,-0.02969763999999997,0.0656563105505632,0.11089524541760021,0.0021522497272190716,0.7532031263741386,0.6398910929511055,0.12882251127254696,-0.08141990034075121
1734366340.200459,0.05900307199553208,0.11712462490779815,0.0,-1.80788379,-1.2008877800000004,-3.0459218000000003,-1.80788379,-1.2008877800000004,-3.0459218000000003,0.09317787,-0.006243810000000016,-0.03302364000000002,0.06346818290028566,0.1121264996086424,0.001747318317071228,0.750365141907109,0.6447126826815253,0.11778645013077087,-0.08616300114263925
1734366340.2130427,0.05801473048338017,0.11843454404245013,0.0,-1.78513479,-1.2462877800000003,-3.0741867999999997,-1.78513479,-1.2462877800000003,-3.0741867999999997,0.09126287,-0.0020008100000000056,-0.029304639999999993,0.06799966180306583,0.11582069954565988,0.0026278417205321813,0.7474216581765042,0.644822756412334,0.13707710662470698,-0.08230640643888806
1734366340.2254274,0.05793078791524691,0.11950626042729819,0.0,-1.83105779,-1.2192397799999997,-3.1109738,-1.83105779,-1.2192397799999997,-3.1109738,0.08717487000000002,-0.0032548100000000108,-0.03106364000000006,0.05754133340326262,0.11509951617907976,0.002424700665081797,0.7504953186587984,0.6445688965039925,0.11106368725928052,-0.09461803053978043
1734366340.237954,0.06005921040191601,0.11904541804609174,0.0,-1.71826779,-1.17954778,-3.1650058000000003,-1.71826779,-1.17954778,-3.1650058000000003,0.08833087,-0.009647810000000007,-0.027872640000000004,0.06288965524375967,0.11641331894426887,0.0031249979805051953,0.7421680152970225,0.6529589339207055,0.13184507562893735,-0.07381154188617266
1734366340.2504725,0.05839653548873887,0.12036925789980076,0.0,-1.80375279,-1.2248997800000003,-3.0868898,-1.80375279,-1.2248997800000003,-3.0868898,0.08302887,-0.005094810000000005,-0.029928640000000062,0.05773434519177778,0.11316912690483694,0.0024199650917744175,0.7488934723314217,0.6502308486550152,0.10099916872480544,-0.07847023941382368
1734366340.2630713,0.06003254677609278,0.11985163366545909,0.0,-1.78754779,-1.2350497799999998,-2.9992188000000004,-1.78754779,-1.2350497799999998,-2.9992188000000004,0.08337587000000002,-0.009514810000000012,-0.027692640000000046,0.06138215141147896,0.11767157009661044,0.0014755278088407209,0.7441384036503079,0.6519160780764521,0.1200617785500469,-0.08275646614971066
1734366340.2754512,0.05955360511491969,0.1214551200640662,0.0,-1.74024179,-1.2380667800000005,-2.9884198,-1.74024179,-1.2380667800000005,-2.9884198,0.07532287000000001,-0.009726810000000016,-0.02939964000000006,0.06515562671520403,0.1157715274398754,0.0011991859111546155,0.7452995921151433,0.6512769618068932,0.12395872949594801,-0.0707182465445374
1734366340.287989,0.05917603584744441,0.1215593150701268,0.0,-1.67494579,-1.1891887800000003,-2.9915838,-1.67494579,-1.1891887800000003,-2.9915838,0.07518587000000002,-0.0077238100000000115,-0.02713964000000002,0.0660205965893288,0.121877176638999,0.001802669620642905,0.7316690371436302,0.6656798238930144,0.12011108041084054,-0.08428594491146725
1734366340.300427,0.05957361012169966,0.12175431254467253,0.0,-1.74649079,-1.1186507800000003,-3.0078968,-1.74649079,-1.1186507800000003,-3.0078968,0.07357687000000002,-0.010299810000000006,-0.029410640000000043,0.0609385425649549,0.12258682977530455,0.0049296905750300934,0.7398981264715356,0.653770125447702,0.1342914400677823,-0.08426858632093401
1734366340.313063,0.0602090523064438,0.12164411325968297,0.0,-1.68469779,-1.0762697800000005,-3.0274228,-1.68469779,-1.0762697800000005,-3.0274228,0.07412687000000001,-0.011624810000000013,-0.027076639999999985,0.06246037528379156,0.12319247756186247,0.0052229620052535175,0.736559538985344,0.6565744890803601,0.13742145529140842,-0.08663330447439307
1734366340.3254626,0.0611523444154129,0.12201926021713562,0.0,-1.59202279,-1.0748527800000005,-3.1126498,-1.59202279,-1.0748527800000005,-3.1126498,0.07341087000000002,-0.014554810000000015,-0.02545063999999997,0.06328384551054067,0.12094193173603607,0.0011655304703549474,0.7396888949099286,0.6593228377683766,0.11056292006558721,-0.07700373400397019
1734366340.3379767,0.061805700940006855,0.121289395365908,0.0,-1.47386579,-0.9851917799999992,-3.1687198,-1.47386579,-0.9851917799999992,-3.1687198,0.07673287000000001,-0.015356810000000012,-0.02181164000000002,0.06795174081893851,0.11729591469199896,0.001320550273535559,0.7463226333564088,0.6531610616983947,0.11315548576091018,-0.059824664338328705
1734366340.3504689,0.06235445172808004,0.12184823189998717,0.0,-1.5077467900000001,-0.97642278,-3.1587348000000004,-1.5077467900000001,-0.97642278,-3.1587348000000004,0.07361687,-0.018105810000000014,-0.023577640000000066,0.06930600470775805,0.12198102544438338,-0.00011404618424770696,0.7440017503127168,0.6574952586088941,0.09132569560632449,-0.07629546356408216
1734366340.3630507,0.06197979475492508,0.12151201475575862,0.0,-1.51124679,-0.9817877799999994,-3.1744138,-1.51124679,-0.9817877799999994,-3.1744138,0.07431987000000001,-0.017446810000000007,-0.026018639999999982,0.06540209493828875,0.12238729070699605,7.665043772697722e-06,0.7366974863509833,0.665263723233271,0.08681350395391296,-0.08464282418015243
1734366340.3754704,0.06266788289881373,0.12159320562694043,0.0,-1.58797579,-0.9654307800000002,-3.1296698000000003,-1.58797579,-0.9654307800000002,-3.1296698000000003,0.07277687,-0.020331810000000006,-0.02749064000000001,0.06587534201209144,0.12062519526585902,0.0030662497303060032,0.7500242478101405,0.6472330265734323,0.11781080156256855,-0.06836411371920703
1734366340.3879652,0.0642316792270197,0.12009555517411181,0.0,-1.46077779,-0.8636597800000008,-3.3026868,-1.46077779,-0.8636597800000008,-3.3026868,0.08236887000000001,-0.02381981000000001,-0.021297640000000007,0.06693701230565652,0.1227912214150697,0.004215317242110883,0.7428345626255354,0.6535048763858138,0.12826013475578607,-0.06839244798455012
1734366340.4004633,0.06463829799517608,0.12077075882414061,0.0,-1.50107479,-0.82463978,-3.2571388,-1.50107479,-0.82463978,-3.2571388,0.07727887,-0.026272810000000008,-0.024710640000000006,0.06978502425578359,0.12410153329356444,0.004691449519128477,0.7357654503757107,0.659729445442694,0.13883546288433757,-0.06427266211224536
1734366340.4130087,0.06553665668241423,0.12016418402047063,0.0,-1.46470679,-0.8421907799999993,-3.3055638,-1.46470679,-0.8421907799999993,-3.3055638,0.08255487,-0.02792781000000001,-0.019110640000000068,0.07293551214350291,0.12060282359749497,0.002723019899555923,0.7388763225789068,0.6579162938738962,0.13335180250989367,-0.05852543852779503
1734366340.4254577,0.0668181846708826,0.11989682693176312,0.0,-1.50149979,-0.86100478,-3.3294178,-1.50149979,-0.86100478,-3.3294178,0.08189787000000001,-0.033898810000000015,-0.02417064000000002,0.07790412997242524,0.12300788657434047,0.005731029600697046,0.7375828601086041,0.6550591731251244,0.15346129863411437,-0.05760758630745469
1734366340.4379678,0.06757696036983446,0.1184122328020408,0.0,-1.44934779,-0.83364978,-3.4008108000000004,-1.44934779,-0.83364978,-3.4008108000000004,0.08821287,-0.03659981000000001,-0.024758640000000054,0.07421487549582051,0.12445654203347623,0.004075081282152726,0.7295461015940636,0.6653626522084506,0.14472212416402283,-0.06411344221373369
1734366340.4504619,0.0681070717877803,0.11891142033101727,0.0,-1.4869367900000001,-0.8152997800000001,-3.4916578000000005,-1.4869367900000001,-0.8152997800000001,-3.4916578000000005,0.08916387,-0.039092810000000006,-0.022968639999999985,0.07503446948816084,0.12120416546373036,0.0018321981003032728,0.7359164734244686,0.6635846670183472,0.12045407930997959,-0.059775819678426115
1734366340.4630857,0.06865899176912199,0.11846917621930812,0.0,-1.50838679,-0.8431027800000006,-3.4041078000000002,-1.50838679,-0.8431027800000006,-3.4041078000000002,0.08717087000000001,-0.04136181000000001,-0.027460640000000036,0.07295792418780112,0.1245893381074401,0.004988332307037102,0.7310665990085523,0.6649849505773942,0.13476240688262345,-0.07194259524684528
1734366340.4755235,0.06986920924745585,0.11860330957803981,0.0,-1.44609579,-0.8508767800000001,-3.3500427999999998,-1.44516979,-0.8105107799999995,-3.4479688,0.09005187,-0.04390581,-0.02156164000000005,0.08092269677190878,0.1256264904218849,0.0052542680286841725,0.7307963214543134,0.6626147822050494,0.15257606122252282,-0.059991103457259734
1734366340.4879565,0.06990759873622901,0.11850708086576216,0.0,-1.5406107900000001,-0.9131307799999995,-3.3729738000000005,-1.5406107900000001,-0.9131307799999995,-3.3729738000000005,0.08648387000000002,-0.045779810000000004,-0.027282640000000025,0.08133268925105219,0.12237912740289492,0.005014761107689614,0.7374954542416914,0.6575597455674951,0.14628758939069503,-0.04812044443178177
1734366340.5004678,0.07138993574060398,0.11777931951583555,0.0,-1.38462379,-0.8743277799999998,-3.2705048000000003,-1.38462379,-0.8743277799999998,-3.2705048000000003,0.08679287,-0.047958810000000004,-0.02219764000000002,0.08067641461288666,0.12077011346599864,0.004029226165622901,0.7382375479784827,0.6587375955703809,0.13656393887059545,-0.04919749523114834
1734366340.5130174,0.07253182326844723,0.11827122542824292,0.0,-1.36516779,-0.8517747799999995,-3.1527478,-1.36516779,-0.8517747799999995,-3.1527478,0.08179687,-0.05032381000000001,-0.02132264000000006,0.07819861092413394,0.11850402351313072,0.002383000245400224,0.7367165522035848,0.6627150909472602,0.12532372492885857,-0.048491173526560176
1734366340.5254548,0.07314714031817378,0.11815924137585443,0.0,-1.44290779,-0.8480637800000004,-3.0937378000000004,-1.44290779,-0.8480637800000004,-3.0937378000000004,0.08086187,-0.05202881000000002,-0.022563639999999996,0.07499630455661577,0.11882511060728884,0.002440882395900512,0.7344362600601786,0.6652345150753444,0.12122018416215012,-0.05806967205851642
1734366340.5379186,0.07407267931106913,0.11776208993131675,0.0,-1.41982079,-0.7918847800000002,-3.1252268,-1.41982079,-0.7918847800000002,-3.1252268,0.08374087,-0.05441481000000002,-0.019622640000000025,0.08219057776934591,0.12140453473201074,0.0035371142692055546,0.7345164099074886,0.6618955342836635,0.13938714080271566,-0.054324674419656806
1734366340.550467,0.07472561305976584,0.11756968578704069,0.0,-1.40126479,-0.8494807800000004,-3.0696757999999997,-1.40126479,-0.8494807800000004,-3.0696757999999997,0.08195587000000001,-0.056311810000000004,-0.021358639999999984,0.08301080385462511,0.12205211960116724,0.004109209626303845,0.7304841027653411,0.6648558947759255,0.14421523380994677,-0.05967898395549591
1734366340.5630364,0.07509334112856283,0.11725841563993969,0.0,-1.38386879,-0.9126207799999992,-3.0294657999999997,-1.38386879,-0.9126207799999992,-3.0294657999999997,0.08130687,-0.05742081,-0.022539639999999972,0.08383012155310055,0.1198403012496847,0.002957428934677875,0.7333305637730575,0.6633022998749,0.13848207077682329,-0.05548927184889651
1734366340.5754619,0.0766272490714418,0.11764556206942375,0.0,-1.41910379,-0.9187347799999994,-3.1570238,-1.41910379,-0.9187347799999994,-3.1570238,0.08269687,-0.06484281000000001,-0.02271264000000006,0.08952700187153795,0.12265646369399441,0.0033207204057594253,0.7378117313959721,0.6571012294798015,0.1460462042316319,-0.05022279821100633
1734366340.5879703,0.07786532331351284,0.1173673343466463,0.0,-1.33021779,-0.91039578,-3.2003318,-1.33021779,-0.91039578,-3.2003318,0.08554587,-0.06820681000000002,-0.017873640000000024,0.08518919533369407,0.12068348988687472,0.0036746309722304193,0.7386680669918216,0.6583944568927217,0.1369007136559184,-0.046307888528888445
1734366340.6006985,0.07795436652862792,0.11693227358610504,0.0,-1.36625979,-0.9186397799999995,-3.1706428000000004,-1.36625979,-0.9186397799999995,-3.1706428000000004,0.08551987,-0.06873781,-0.020795640000000004,0.08900149257930545,0.12265869128716478,0.005099759947234994,0.7351956025183027,0.6590554637413476,0.15190366431669733,-0.04537178107135779
1734366340.6129897,0.07809420124777494,0.1172978883998935,0.0,-1.4025337900000001,-0.8819477800000008,-3.1624318000000002,-1.4025337900000001,-0.8819477800000008,-3.1624318000000002,0.08414087,-0.06909181000000002,-0.02101764000000006,0.09141909311943563,0.12492034591300794,0.005562084451444016,0.7341925282663442,0.6585867837830212,0.1580236553895288,-0.047468979360641345
1734366340.625452,0.07905021458246156,0.11715212182649783,0.0,-1.39175379,-0.9136587800000004,-2.8921178000000003,-1.39175379,-0.9136587800000004,-2.8921178000000003,0.07701787000000002,-0.06764381000000001,-0.02165364000000003,0.08969634200045284,0.12462169843633042,0.005947446123946765,0.734973758456584,0.6580323154294445,0.15640259990193353,-0.048428018488089156
1734366340.6379986,0.07902001762149727,0.11683350382389973,0.0,-1.40106779,-0.9115037800000003,-2.8483868,-1.40106779,-0.9115037800000003,-2.8483868,0.07732987,-0.06645581000000002,-0.02126963999999998,0.08909153895108779,0.12554406849305888,0.005363601459219991,0.734525103521002,0.6591358267566872,0.15246604777161502,-0.05260169636183887
1734366340.6504755,0.0784619184344938,0.11801869877678688,0.0,-1.38182779,-0.9480507800000009,-2.7943908000000004,-1.38182779,-0.9480507800000009,-2.7943908000000004,0.07157987000000002,-0.06471481,-0.021737640000000003,0.08988115077942416,0.12493287791785956,0.0052264988691649306,0.7355862660758554,0.6587926990244336,0.1502443757688692,-0.04828718693924584
1734366340.6630774,0.07917892823900763,0.11825344360686556,0.0,-1.43882479,-0.8940157800000001,-2.8954168000000005,-1.43882479,-0.8940157800000001,-2.8954168000000005,0.07332487000000001,-0.06864681000000002,-0.022219639999999985,0.08847534901093068,0.12256640719549328,0.007384371299120507,0.7331655416923237,0.6601198460330341,0.15878256304121188,-0.038706265931869197
1734366340.6754482,0.07984597137685645,0.11848748404486689,0.0,-1.35550879,-1.0070847799999996,-2.9262218000000004,-1.35550879,-1.0070847799999996,-2.9262218000000004,0.07281887000000001,-0.07191981000000001,-0.020607640000000038,0.09476093423514143,0.12297319832335152,0.005903249864220195,0.7364240432604365,0.6554053854954732,0.16480829959993845,-0.0310102169366476
1734366340.6879656,0.08087571104010492,0.11828244053447377,0.0,-1.37548779,-0.9823657800000003,-2.9081447999999996,-1.37548779,-0.9823657800000003,-2.9081447999999996,0.07284487,-0.07456181000000002,-0.020547639999999978,0.09235559741241417,0.11827685935830079,0.0022176001896160313,0.7404642327500062,0.6581077902205649,0.13447888786376455,-0.02285355963246813
1734366340.7004595,0.08198156789689583,0.11953157296714245,0.0,-1.31918679,-0.9685027799999997,-3.0257768,-1.31918679,-0.9685027799999997,-3.0257768,0.07354087000000001,-0.07867381,-0.013377639999999968,0.09263778008679191,0.11892456777747196,0.0030690961923685034,0.739858636187964,0.6582294621953859,0.13620579097350136,-0.028127496535275052
1734366340.7130232,0.08050596458055365,0.11946500465720876,0.0,-1.43951679,-0.8995777799999995,-2.9800918000000003,-1.43951679,-0.8995777799999995,-2.9800918000000003,0.07078287,-0.07485681000000001,-0.021383640000000037,0.09253375990054913,0.12012959301635995,0.004449484263856718,0.7426413619897938,0.654199088027035,0.1408676951160987,-0.025761466557976
1734366340.7254493,0.08080459721983271,0.12025973233728797,0.0,-1.40121979,-0.9296777800000005,-2.8471298000000003,-1.40121979,-0.9296777800000005,-2.8471298000000003,0.06527487000000001,-0.07313681000000001,-0.019370639999999995,0.09099446597573935,0.11743238769902575,0.002865323907573769,0.7444543779907971,0.6546878600821981,0.1289558992183011,-0.023277908156171645
1734366340.7379763,0.08126806638038625,0.11946049818343639,0.0,-1.33838379,-0.9420937800000004,-2.7577778000000004,-1.33838379,-0.9420937800000004,-2.7577778000000004,0.06688687000000001,-0.07133681000000001,-0.015917640000000066,0.09101522470162937,0.12379474848832839,0.0038094358787893468,0.7322053894410034,0.6649927472039219,0.14286298407438217,-0.03535649333703911
1734366340.7504873,0.08039480929641232,0.1194189702702868,0.0,-1.50650079,-0.8907527799999997,-2.8656037999999997,-1.50650079,-0.8907527799999997,-2.8656037999999997,0.06655187000000001,-0.07361881000000002,-0.02589964,0.0899875240502197,0.12265729033284867,0.0028510519672401147,0.7245751738160958,0.6750984259373463,0.13399884884785565,-0.035738512752234504
