timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363471.1221652,0.0,0.0,0.0,-0.007484299999999958,-0.05107464000000128,-0.004129699999999792,-0.007484299999999958,-0.05107464000000128,-0.004129699999999792,-0.00030969000000000135,-0.00035344999999999127,-0.0007814600000000116,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.1346498,0.0,0.0,0.0,-0.0042162999999999645,0.03813635999999754,0.026448300000000202,-0.0042162999999999645,0.03813635999999754,0.026448300000000202,0.0007083100000000175,-0.0009824499999999958,0.000987540000000009,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.1471589,0.0,0.0,0.0,-0.011758299999999958,-0.033776640000001024,-0.01107569999999991,-0.011758299999999958,-0.033776640000001024,-0.01107569999999991,0.0004953099999999988,0.0004495500000000069,-0.00172346000000001,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.15964,0.0,0.0,0.0,-0.03956429999999996,0.09956335999999766,0.01010130000000009,-0.03956429999999996,0.09956335999999766,0.01010130000000009,-0.002055689999999999,-0.00024144999999999028,0.0004385399999999873,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.172151,0.0,0.0,0.0,-0.020993299999999965,-0.035699640000002475,-0.01208269999999989,-0.020993299999999965,-0.035699640000002475,-0.01208269999999989,0.0007113100000000205,-0.00034744999999998527,0.0002765399999999918,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.1846595,0.0,0.0,0.0,0.02802270000000004,0.025266359999998045,0.015386300000000075,0.02802270000000004,0.025266359999998045,0.015386300000000075,0.0014033100000000187,5.955000000000543e-05,0.0016425399999999701,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.1971412,0.0,0.0,0.0,-0.021213299999999963,0.04864835999999784,0.006652300000000055,-0.021213299999999963,0.04864835999999784,0.006652300000000055,0.0007203100000000018,0.000362550000000017,0.001111540000000022,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2096517,0.0,0.0,0.0,-0.020889299999999965,0.033660359999998946,-0.007716699999999799,-0.020889299999999965,0.033660359999998946,-0.007716699999999799,0.0005493099999999973,0.000358550000000013,0.000639539999999994,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2221613,0.0,0.0,0.0,-0.01757429999999996,-0.011530640000001924,-0.0003436999999999468,-0.01757429999999996,-0.011530640000001924,-0.0003436999999999468,0.0015053100000000097,0.00032055000000001665,0.0005845399999999668,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.234661,0.0,0.0,0.0,-0.007296299999999964,-0.034327640000002546,-0.013744699999999943,-0.007296299999999964,-0.034327640000002546,-0.013744699999999943,-0.00020169000000000437,0.00032155000000001766,-0.0013904599999999823,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2471397,0.0,0.0,0.0,-0.01263129999999997,0.008894359999997548,0.0162983000000001,-0.01263129999999997,0.008894359999997548,0.0162983000000001,-0.0002806900000000001,-0.000321449999999987,0.0016205400000000036,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2596385,0.0,0.0,0.0,-0.020478299999999963,-0.049878640000001084,0.00784230000000008,-0.020478299999999963,-0.049878640000001084,0.00784230000000008,-0.00036869000000000485,0.00031355000000000965,-0.00027745999999995163,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2721696,0.0,0.0,0.0,-0.0037712999999999636,-0.01348864000000205,0.0022863000000001854,-0.0037712999999999636,-0.01348864000000205,0.0022863000000001854,-0.00023968999999998686,-0.00033444999999998615,0.0004165400000000208,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2846553,0.0,0.0,0.0,-0.04193029999999996,0.004252359999998845,-0.005211699999999819,-0.04193029999999996,0.004252359999998845,-0.005211699999999819,-5.068999999999213e-05,0.0008845500000000117,0.0010125400000000617,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.2973366,0.0,0.0,0.0,-0.010865299999999967,-0.00514264000000253,0.013983300000000254,-0.010865299999999967,-0.00514264000000253,0.013983300000000254,-8.268999999999638e-05,-0.0001984499999999889,-0.0023004599999999487,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3096607,0.0,0.0,0.0,-0.017216299999999962,0.040263359999997306,0.014006300000000138,-0.017216299999999962,0.040263359999997306,0.014006300000000138,0.0010193099999999955,-4.6449999999989555e-05,0.0011725399999999997,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3221447,0.0,0.0,0.0,0.00424270000000003,0.04866335999999727,-0.0028606999999998273,0.00424270000000003,0.04866335999999727,-0.0028606999999998273,0.0010103100000000143,0.0002205500000000138,7.654000000001382e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3346589,0.0,0.0,0.0,-0.024544299999999963,-0.004785640000001479,-0.009878699999999796,-0.024544299999999963,-0.004785640000001479,-0.009878699999999796,-0.0005706899999999848,0.0002145500000000078,0.0005665400000000043,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3471632,0.0,0.0,0.0,0.003939700000000032,0.03396635999999731,-0.022707699999999775,0.003939700000000032,0.03396635999999731,-0.022707699999999775,0.0012123099999999942,0.0003475500000000159,0.00038154000000001353,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3595989,0.0,0.0,0.0,0.008091700000000035,0.024520359999998576,0.0036613000000000895,0.008091700000000035,0.024520359999998576,0.0036613000000000895,0.0001983100000000071,-0.0001874499999999918,0.0015305399999999691,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3721163,0.0,0.0,0.0,-0.011582299999999962,-0.03452764000000208,-0.031135699999999655,-0.011582299999999962,-0.03452764000000208,-0.031135699999999655,-0.00018268999999998536,0.00019355000000001454,-0.0009204600000000118,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3846529,0.0,0.0,0.0,-0.0013882999999999673,-0.02107264000000164,0.013633300000000181,-0.0013882999999999673,-0.02107264000000164,0.013633300000000181,0.001642310000000008,-0.0004924499999999915,0.0016185400000000572,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.3971424,0.0,0.0,0.0,-0.025356299999999964,0.04809635999999884,0.009209300000000198,-0.025356299999999964,0.04809635999999884,0.009209300000000198,0.00075631000000001,9.755000000001568e-05,0.0011545400000000372,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.4096444,0.0,0.0,0.0,0.014155700000000035,-0.027153640000001644,-0.0012516999999998557,0.014155700000000035,-0.027153640000001644,-0.0012516999999998557,-0.0005226899999999923,0.00018655000000000754,-0.002178459999999993,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.422141,0.0,0.0,0.0,-0.0006572999999999579,0.047998359999997575,0.023477300000000145,-0.0006572999999999579,0.047998359999997575,0.023477300000000145,0.0011073100000000002,8.255000000001456e-05,0.0012055400000000605,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.434654,0.0,0.0,0.0,-0.02021829999999996,-0.01299364000000125,0.02253330000000009,-0.02021829999999996,-0.01299364000000125,0.02253330000000009,-0.00041168999999999234,-6.544999999999468e-05,-0.00019345999999997865,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.447132,0.0,0.0,0.0,-0.013766299999999967,0.017510359999997505,-0.007849699999999737,-0.013766299999999967,0.017510359999997505,-0.007849699999999737,0.0027273100000000106,-0.0004704499999999834,0.0008045399999999647,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.4597902,0.0,0.0,0.0,-0.019644299999999962,0.011872359999998139,-0.025595699999999777,-0.019644299999999962,0.011872359999998139,-0.025595699999999777,0.0005593100000000073,0.00048155000000001114,-0.0019764599999999577,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.4721437,0.0,0.0,0.0,-0.012223299999999965,-0.027397640000002,-0.007752699999999946,-0.012223299999999965,-0.027397640000002,-0.007752699999999946,-0.0007856900000000056,0.0003315500000000138,0.000795540000000039,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.4846497,0.0,0.0,0.0,-0.011655299999999966,0.01727535999999752,-0.022477699999999823,-0.011655299999999966,0.01727535999999752,-0.022477699999999823,-0.0009576899999999833,-3.644999999999343e-05,0.0008215400000000095,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.497133,0.0,0.0,0.0,0.004481700000000033,0.01795535999999842,-0.022211699999999945,0.004481700000000033,0.01795535999999842,-0.022211699999999945,0.0007783100000000043,-5.744999999998668e-05,-0.00012946000000002567,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5096436,0.0,0.0,0.0,-0.0038822999999999636,0.009488359999998863,-0.027523699999999707,-0.0038822999999999636,0.009488359999998863,-0.027523699999999707,6.631000000001386e-05,-0.000317449999999983,0.0008655400000000535,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5228603,0.0,0.0,0.0,-0.012349299999999966,-0.012795640000001995,0.00201130000000016,-0.012349299999999966,-0.012795640000001995,0.00201130000000016,-0.0004496900000000026,6.955000000001543e-05,0.0008975399999999745,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5346563,0.0,0.0,0.0,0.03731970000000004,0.04022835999999863,0.0007733000000000878,0.03731970000000004,0.04022835999999863,0.0007733000000000878,0.0003413100000000113,7.755000000000956e-05,0.0013165400000000327,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5471346,0.0,0.0,0.0,-0.00466929999999996,0.023672359999997283,0.016392300000000137,-0.00466929999999996,0.023672359999997283,0.016392300000000137,0.0010263100000000025,-0.0007254499999999886,0.0012705400000000422,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5596647,0.0,0.0,0.0,-0.015876299999999968,-0.004746640000002245,-0.019256699999999904,-0.015876299999999968,-0.004746640000002245,-0.019256699999999904,-0.00025369000000000086,7.755000000000956e-05,-0.0002704599999999724,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5721457,0.0,0.0,0.0,-0.00786129999999996,-0.027972640000001547,0.00016330000000008837,-0.00786129999999996,-0.027972640000001547,0.00016330000000008837,-0.00025869000000000586,-7.54499999999908e-05,-3.2460000000011924e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.5846553,0.0,0.0,0.0,0.005646700000000032,-0.014562640000001181,-0.0015116999999997827,0.005646700000000032,-0.014562640000001181,-0.0015116999999997827,-0.00029468999999998635,-0.001001449999999987,-0.0011984600000000123,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.597136,0.0,0.0,0.0,-0.00807029999999996,0.017224359999998384,-0.010249699999999917,-0.00807029999999996,0.017224359999998384,-0.010249699999999917,5.931000000000686e-05,-0.0001824499999999868,0.000747539999999991,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6096354,0.0,0.0,0.0,-0.024046299999999965,0.04869335999999791,0.0003823000000000576,-0.024046299999999965,0.04869335999999791,0.0003823000000000576,-0.0002236899999999986,0.00037355000000001415,-0.0003504599999999414,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6221564,0.0,0.0,0.0,-0.004129299999999961,0.031942359999998615,0.0016623000000002275,-0.004129299999999961,0.031942359999998615,0.0016623000000002275,0.0001943100000000031,-0.0003114499999999909,0.0011745400000000572,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6346486,0.0,0.0,0.0,0.00817970000000004,0.01717035999999794,0.0286373000000002,0.00817970000000004,0.01717035999999794,0.0286373000000002,0.00027531000000000083,-6.444999999999368e-05,0.000839539999999972,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.647173,0.0,0.0,0.0,0.0060147000000000395,-0.019320640000001887,-0.006047699999999878,0.0060147000000000395,-0.019320640000001887,-0.006047699999999878,-0.0007846900000000046,0.0003295500000000118,-0.0021974599999999844,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6596458,0.0,0.0,0.0,-0.004611299999999957,0.041066359999998525,-0.018117699999999903,-0.004611299999999957,0.041066359999998525,-0.018117699999999903,0.0010583100000000067,0.0002225500000000158,0.0011005400000000387,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6721392,0.0,0.0,0.0,-0.000787299999999963,0.048645359999998306,-0.0014166999999998264,-0.000787299999999963,0.048645359999998306,-0.0014166999999998264,0.0010313100000000075,0.000354550000000009,0.0016455400000000564,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6847322,0.0,0.0,0.0,-0.004261299999999968,-0.012619640000002263,-0.007658699999999907,-0.004261299999999968,-0.012619640000002263,-0.007658699999999907,0.000521309999999997,-7.24499999999878e-05,0.0004455399999999665,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.6971304,0.0,0.0,0.0,-0.028167299999999965,-0.0045106400000012314,-0.006890699999999805,-0.028167299999999965,-0.0045106400000012314,-0.006890699999999805,-0.0009666899999999923,0.000351550000000006,-0.00015345999999993865,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.7096384,0.0,0.0,0.0,-0.012522299999999958,0.00306435999999799,0.006967300000000121,-0.012522299999999958,0.00306435999999799,0.006967300000000121,5.0309999999997856e-05,0.0003395500000000079,0.0006345400000000723,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.7221386,0.0,0.0,0.0,-0.003609299999999968,0.010854359999997953,-0.027675699999999637,-0.003609299999999968,0.010854359999997953,-0.027675699999999637,-0.0008126900000000048,0.0004885500000000043,0.0008655400000000535,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.734669,0.0,0.0,0.0,-0.012962299999999968,0.01889035999999855,-0.012894699999999926,-0.012962299999999968,0.01889035999999855,-0.012894699999999926,0.0009133100000000005,0.00047755000000000714,0.000811540000000055,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.7472222,0.0,0.0,0.0,-0.01577029999999996,-0.01965764000000192,0.010053300000000265,-0.01577029999999996,-0.01965764000000192,0.010053300000000265,-0.0012246900000000005,0.000470550000000014,-8.646000000001042e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.759686,0.0,0.0,0.0,-0.011195299999999964,-0.01113764000000117,-0.025830699999999762,-0.011195299999999964,-0.01113764000000117,-0.025830699999999762,-0.00011669000000000262,0.000471550000000015,-0.001695459999999982,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.772147,0.0,0.0,0.0,0.007216700000000034,0.04013035999999737,0.003455300000000161,0.007216700000000034,0.04013035999999737,0.003455300000000161,0.0017333100000000157,-0.0001914499999999958,0.001663540000000019,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.7846544,0.0,0.0,0.0,0.003731700000000032,0.024990359999998546,-0.008644699999999839,0.003731700000000032,0.024990359999998546,-0.008644699999999839,0.0004973100000000008,-5.2449999999995556e-05,0.0016115399999999669,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.79716,0.0,0.0,0.0,0.01375770000000004,-0.028697640000002522,0.002811300000000072,0.01375770000000004,-0.028697640000002522,0.002811300000000072,-0.0009166899999999978,-0.00034344999999999515,-0.0006714599999999571,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.809676,0.0,0.0,0.0,0.013321700000000034,-0.02880964000000219,0.026857300000000084,0.013321700000000034,-0.02880964000000219,0.026857300000000084,-0.0010706899999999853,-0.00021444999999999104,3.154000000005208e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8221354,0.0,0.0,0.0,-0.008570299999999961,0.03401435999999869,-0.02997469999999991,-0.008570299999999961,0.03401435999999869,-0.02997469999999991,0.0011443100000000095,0.000353550000000008,0.0005465399999999843,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8346481,0.0,0.0,0.0,-0.0009182999999999691,0.008691359999998483,-0.000750699999999771,-0.0009182999999999691,0.008691359999998483,-0.000750699999999771,0.0019133100000000014,-0.000873449999999984,0.0011405399999999677,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8471446,0.0,0.0,0.0,0.005037700000000034,-0.0348356400000025,0.008813300000000135,0.005037700000000034,-0.0348356400000025,0.008813300000000135,0.0009263100000000135,-9.644999999998405e-05,-0.0023494600000000254,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8596454,0.0,0.0,0.0,-0.015684299999999957,-0.011175640000001152,-0.01326969999999994,-0.015684299999999957,-0.011175640000001152,-0.01326969999999994,0.0006973100000000065,0.0003295500000000118,-0.002051460000000005,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8721359,0.0,0.0,0.0,-0.004690299999999967,0.018490359999997708,-0.017832699999999813,-0.004690299999999967,0.018490359999997708,-0.017832699999999813,0.0012803100000000067,0.00020655000000001367,0.0007245399999999957,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8846514,0.0,0.0,0.0,-0.008150299999999958,-0.005351640000002433,-0.009964699999999826,-0.008150299999999958,-0.005351640000002433,-0.009964699999999826,0.00028131000000000683,-0.0001974499999999879,0.0003705400000000303,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.8971622,0.0,0.0,0.0,-0.019621299999999967,-0.0037546400000021407,-0.020761699999999772,-0.019621299999999967,-0.0037546400000021407,-0.020761699999999772,0.00017631000000001285,0.0003415500000000099,-0.0017344599999999932,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.909648,0.0,0.0,0.0,-0.00409729999999997,0.02457035999999846,-0.0033396999999999455,-0.00409729999999997,0.02457035999999846,-0.0033396999999999455,-8.468999999999838e-05,-0.0001794499999999838,0.0013135400000000574,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.9221458,0.0,0.0,0.0,-0.004476299999999961,0.06255735999999779,0.011197300000000077,-0.004476299999999961,0.06255735999999779,0.011197300000000077,0.000749310000000003,-0.00016744999999998567,0.0014055400000000384,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.93467,0.0,0.0,0.0,-0.008275299999999958,0.041667359999998155,0.0044763000000001,-0.008275299999999958,0.041667359999998155,0.0044763000000001,0.0004573100000000163,0.0006235500000000144,0.00033554000000002304,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.9471426,0.0,0.0,0.0,-0.01206529999999996,0.010619359999997968,-0.03223869999999973,-0.01206529999999996,0.010619359999997968,-0.03223869999999973,-0.00019468999999999737,0.0002205500000000138,0.0005975400000000075,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.959615,0.0,0.0,0.0,0.00852670000000004,0.04665035999999745,0.013774300000000128,0.00852670000000004,0.04665035999999745,0.013774300000000128,0.0001013100000000211,-0.00044144999999998213,0.0011205400000000587,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.9721334,0.0,0.0,0.0,0.009107700000000038,-0.04368164000000263,0.019864300000000057,0.009107700000000038,-0.04368164000000263,0.019864300000000057,-0.0007086899999999841,-0.00022344999999998616,-0.0004054599999999686,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.9846482,0.0,0.0,0.0,-0.011402299999999962,0.009882359999998869,-0.01662869999999983,-0.011402299999999962,0.009882359999998869,-0.01662869999999983,-0.0002276900000000026,-0.0001814499999999858,-0.0005834599999999801,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363471.9971457,0.0,0.0,0.0,-0.0040982999999999575,-0.01255864000000173,-0.022394699999999768,-0.0040982999999999575,-0.01255864000000173,-0.022394699999999768,0.0003463100000000163,-6.84499999999838e-05,0.00047954000000005603,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0096102,0.0,0.0,0.0,-0.02526929999999996,-0.019403640000001943,-0.015015699999999743,-0.02526929999999996,-0.019403640000001943,-0.015015699999999743,0.0002453099999999986,0.0003325500000000148,0.000839539999999972,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0221496,0.0,0.0,0.0,-0.010865299999999967,-0.00514264000000253,0.013983300000000254,-0.010865299999999967,-0.00514264000000253,0.013983300000000254,-8.268999999999638e-05,-0.0001984499999999889,-0.0023004599999999487,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0346565,0.0,0.0,0.0,-0.019833299999999963,-0.03365864000000229,-0.006351699999999738,-0.019833299999999963,-0.03365864000000229,-0.006351699999999738,-0.0005336900000000033,0.0007265500000000064,-0.00125945999999999,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0471563,0.0,0.0,0.0,-0.00723729999999996,-0.0423216400000026,-0.03340769999999971,-0.00723729999999996,-0.0423216400000026,-0.03340769999999971,-0.0002166899999999916,5.555000000001531e-05,-0.0012184600000000323,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0596046,0.0,0.0,0.0,-0.0036632999999999666,0.009571359999998919,-0.012281699999999951,-0.0036632999999999666,0.009571359999998919,-0.012281699999999951,0.0002493100000000026,-0.000322449999999988,7.054000000006333e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0720916,0.0,0.0,0.0,0.002003700000000039,-0.012440640000001224,-0.01322369999999995,0.002003700000000039,-0.012440640000001224,-0.01322369999999995,-0.0006436900000000023,-6.344999999999268e-05,-0.002259459999999991,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.0846627,0.0,0.0,0.0,-0.008712299999999965,0.017219359999998574,-0.010781699999999894,-0.008712299999999965,0.017219359999998574,-0.010781699999999894,0.0004903099999999938,-0.0001854499999999898,0.001511539999999978,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
