timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365717.8753219,0.06179559840142529,0.11693450646195079,0.0,0.0849819799999999,-0.4250273500000006,-2.25793944,0.0849819799999999,-0.4250273500000006,-2.25793944,0.06001076999999996,-0.0034454399999999663,0.0025164100000000245,0.05859623341915299,0.11772373678499903,0.002419118607273729,0.8295362324189437,-0.5578165061620253,0.0011943617911650646,-0.026626266303916284
1734365717.887882,0.06443401742895885,0.11657517123422201,0.0,0.1051859799999999,-0.39867135000000076,-2.2963294399999996,0.1051859799999999,-0.39867135000000076,-2.2963294399999996,0.061489769999999944,-0.009024439999999967,0.0062624100000000515,0.06405399181225602,0.11727053570116475,0.0023908862191022173,0.8205819614418185,-0.5704870096105805,0.00850643970490135,-0.0334283847264879
1734365717.900367,0.06504097797180489,0.11707489202562334,0.0,0.12690197999999991,-0.45498035000000137,-2.25921244,0.12690197999999991,-0.45498035000000137,-2.25921244,0.059917769999999954,-0.010254439999999962,0.006047410000000086,0.06539949003648404,0.11749400198903448,0.002304822264319384,0.8288717834541734,-0.5582864434109914,0.009849470761810522,-0.03450799360606238
1734365717.9128911,0.06593989957662752,0.11683879751216214,0.0,0.12633697999999993,-0.47401235000000064,-2.2304564399999998,0.12633697999999993,-0.47401235000000064,-2.2304564399999998,0.05981376999999996,-0.011865439999999963,0.00774741000000001,0.06509386903497472,0.11845187000540136,0.0017219608049068302,0.8293416059708071,-0.5579791173841814,0.00026884905168672547,-0.02918446314599915
1734365717.9253695,0.06683103859307084,0.11728993717775388,0.0,0.1486789799999999,-0.5091203500000017,-2.28032544,0.1486789799999999,-0.5091203500000017,-2.28032544,0.06050576999999996,-0.014681439999999962,0.005835410000000096,0.0628044718131906,0.11988398003862777,0.0028149668295098795,0.8276530264766486,-0.5596462364572401,-0.010302263215600786,-0.04099294031814793
1734365717.937858,0.06823663712545866,0.11805813930331255,0.0,0.12582297999999992,-0.4861373500000017,-2.24527644,0.12582297999999992,-0.4861373500000017,-2.24527644,0.05766576999999995,-0.01756643999999996,0.006649410000000078,0.06407597917140939,0.1217968061356034,0.00316554794859103,0.8286151359547747,-0.5577760371259762,-0.010944474115778058,-0.046508787997764325
1734365717.9506886,0.06906911495929577,0.11702301114408231,0.0,0.09637497999999994,-0.5277503500000016,-2.2262174399999997,0.09637497999999994,-0.5277503500000016,-2.2262174399999997,0.059907769999999944,-0.019865439999999956,0.00530941000000007,0.0681810734611159,0.12003605176108412,0.0022703390339198215,0.8209686299166492,-0.5696951585380208,-0.005679607748618379,-0.037758139346916145
1734365717.9628572,0.06911472797749194,0.11772880900111718,0.0,0.05799897999999992,-0.4915933500000005,-2.2425544399999997,0.05799897999999992,-0.4915933500000005,-2.2425544399999997,0.05846876999999995,-0.020879439999999957,0.0017684100000000536,0.06846892811716199,0.12029171152536566,0.0022131254664303768,0.8221500086192081,-0.5679528677473272,-0.006030185852534574,-0.03824317198673831
1734365717.975369,0.07056598578325388,0.11807623211804158,0.0,0.13293697999999993,-0.42960935000000156,-2.27979944,0.13293697999999993,-0.42960935000000156,-2.27979944,0.05812976999999994,-0.023514439999999956,0.005121409999999993,0.06679715266829933,0.11610808273373685,0.0025028156341588836,0.8301471358376004,-0.5569880020331468,-0.0010181616646516513,-0.02488095252551371
1734365717.9878888,0.07266873446749744,0.11834572162625512,0.0,0.1453869799999999,-0.5001983500000016,-2.26800444,0.1453869799999999,-0.5001983500000016,-2.26800444,0.05779776999999994,-0.028079439999999956,0.007464410000000088,0.07559629045381078,0.12238143632243403,0.0019124982686802294,0.82109392698167,-0.5684590764683156,0.0003353959757672651,-0.05156480354029471
1734365718.000376,0.07241514908812721,0.11961690229270583,0.0,0.1071319799999999,-0.5004133500000005,-2.2308244399999997,0.1071319799999999,-0.5004133500000005,-2.2308244399999997,0.054136769999999945,-0.027776439999999958,0.0044314100000000245,0.07308006244641008,0.1235994548856505,0.001321602094561447,0.8201365724376468,-0.5704907083294004,-0.016904943603298493,-0.040380405419174065
1734365718.0128934,0.07334444131859573,0.11816346092497122,0.0,0.14588997999999992,-0.5413743500000017,-2.2374454399999997,0.14588997999999992,-0.5413743500000017,-2.2374454399999997,0.057937769999999944,-0.02970643999999996,0.0065024100000000695,0.07223143960938438,0.12036835035246263,0.0012609315707958757,0.8195705655569187,-0.5719956322662407,-0.01187109317294627,-0.03137135457603762
1734365718.025367,0.07404484232733652,0.11963787141128002,0.0,0.11091197999999991,-0.524162350000001,-2.31696344,0.11091197999999991,-0.524162350000001,-2.31696344,0.056172769999999955,-0.03244443999999996,0.006348410000000082,0.0773174866492139,0.11953588430825413,0.0010263969487998015,0.8156744034764343,-0.5775589280943318,-0.0030285106675179475,-0.0330420976184356
1734365718.0378654,0.07548379397357019,0.11848158484111761,0.0,0.15079897999999992,-0.5468133500000008,-2.4107184399999997,0.15079897999999992,-0.5468133500000008,-2.4107184399999997,0.06135476999999995,-0.037150439999999965,0.007473410000000014,0.07706933264379257,0.12343417426890291,0.001152085199362718,0.8227013095151008,-0.5669899162305853,-0.014520618830446223,-0.03839455487114194
1734365718.0503688,0.07579945739208359,0.1199380329461161,0.0,0.16228897999999992,-0.5419753500000013,-2.3947814399999996,0.16228897999999992,-0.5419753500000013,-2.3947814399999996,0.05758276999999995,-0.037918439999999956,0.006043410000000082,0.08049447442435387,0.12222328464651522,0.0017287960575975703,0.8165854282928692,-0.5744108604938116,-0.011216879995364502,-0.05580845141804123
1734365718.0628877,0.0768318026908308,0.11915352118137396,0.0,0.1609529799999999,-0.5700243500000006,-2.42929444,0.1609529799999999,-0.5700243500000006,-2.42929444,0.06045876999999997,-0.04101043999999997,0.007268410000000003,0.08114905120909333,0.12196257950846956,0.0018043745832603264,0.8168496127709335,-0.5740855937378355,-0.010885288287479592,-0.05535297352041054
1734365718.0753841,0.07705190026936236,0.11922239997863504,0.0,0.2316569799999999,-0.5708283500000011,-2.4281164399999997,0.2316569799999999,-0.5708283500000011,-2.4281164399999997,0.060583769999999953,-0.04130143999999997,0.007563410000000048,0.08348267835170575,0.12040618063953001,0.0013540077321481103,0.8183747571452199,-0.5732051797104254,-0.00576141186065891,-0.04080912831724078
1734365718.087864,0.07822507890916532,0.11962680243012205,0.0,0.16844197999999994,-0.6365783500000015,-2.37232744,0.16844197999999994,-0.6365783500000015,-2.37232744,0.05847376999999995,-0.04303943999999996,0.01108041000000004,0.08416859177224745,0.12366452914447024,0.0021583776377926966,0.8130457816653852,-0.5791556801696525,-0.012457332645541474,-0.05813836862785375
1734365718.100374,0.07786257866745924,0.12144846966039123,0.0,0.07029097999999989,-0.7077193500000014,-2.35774444,0.07029097999999989,-0.7077193500000014,-2.35774444,0.05442076999999995,-0.04461143999999996,0.00389740999999999,0.08519154769424264,0.12283285712524705,0.0015141331064636443,0.816145992886135,-0.5758301441456516,-0.009831713291196347,-0.047209117793734726
1734365718.1128826,0.0794627201194617,0.12109008178324811,0.0,0.07338797999999991,-0.6683633500000017,-2.35728944,0.07338797999999991,-0.6683633500000017,-2.35728944,0.05485276999999997,-0.04725143999999995,0.007632410000000034,0.08218649509107157,0.12582982420451572,0.002321454891260455,0.8187475272061149,-0.57148424490364,-0.02283922717136747,-0.05036481135677281
1734365718.125365,0.07930059976444302,0.12139023395543398,0.0,0.062220979999999926,-0.6409103500000013,-2.49549144,0.062220979999999926,-0.6409103500000013,-2.49549144,0.05674776999999995,-0.04961343999999995,0.006072410000000028,0.08436541187528568,0.12263591521373929,0.00175161241242483,0.8147657267888047,-0.578099118901039,-0.014423782144633843,-0.041835077205589835
1734365718.1378715,0.08030461225593694,0.12207048376356998,0.0,0.10930097999999994,-0.6445003500000013,-2.41538544,0.10930097999999994,-0.6445003500000013,-2.41538544,0.053674769999999955,-0.05041743999999995,0.0068384100000000725,0.08502856756739097,0.12429187983428847,0.0020304466269254196,0.8185891377397166,-0.5720905521788779,-0.01133482549027691,-0.0499574360162603
1734365718.150382,0.08031168783248549,0.12175869810113357,0.0,0.04273497999999992,-0.604924350000001,-2.3655594399999997,0.04273497999999992,-0.604924350000001,-2.3655594399999997,0.05283476999999995,-0.049311439999999956,0.006876410000000055,0.08586133360437187,0.12480086930477441,0.0019653188256700815,0.8145143427284899,-0.5766589453536947,-0.020819951419256497,-0.059978128147188524
1734365718.162894,0.08120990042412228,0.12179969724798684,0.0,0.07166497999999993,-0.6271543500000014,-2.46165544,0.07166497999999993,-0.6271543500000014,-2.46165544,0.05493576999999997,-0.05332143999999997,0.008142410000000044,0.08692694844042226,0.12397880393376504,0.001274566103921071,0.8090813379104136,-0.5855791958119968,-0.01737539195707957,-0.04671712567793625
1734365718.1753905,0.0814257751606129,0.12313408568946602,0.0,0.09970697999999989,-0.5835513500000005,-2.4611314400000004,0.09970697999999989,-0.5835513500000005,-2.4611314400000004,0.05139676999999995,-0.05367143999999996,0.007056410000000013,0.08751996045463573,0.12663101362463358,0.001705699083897727,0.8125860430653729,-0.5804170276704339,-0.022494094921798602,-0.04810418172288261
1734365718.1878583,0.08171626888768833,0.12348617107134803,0.0,0.1295519799999999,-0.570624350000001,-2.4884794400000003,0.1295519799999999,-0.570624350000001,-2.4884794400000003,0.051027769999999945,-0.05472843999999996,0.0072704100000000604,0.0873220678914508,0.1265168377080519,0.0016906683796096278,0.8131666685620936,-0.5798241021559981,-0.022919246631504832,-0.04515183088714122
1734365718.2003841,0.08286945008164823,0.1237765965490888,0.0,0.13671697999999993,-0.6238243500000014,-2.54414544,0.13671697999999993,-0.6238243500000014,-2.54414544,0.051657769999999964,-0.058477439999999964,0.011097410000000085,0.08816982044749411,0.12712989936826258,0.0018893305954617023,0.8123440721735758,-0.5809114023522669,-0.023335832353616193,-0.045765597886826416
1734365718.2128956,0.08173461108716036,0.12422292397427773,0.0,0.08155497999999994,-0.6187693500000018,-2.5054214399999997,0.08155497999999994,-0.6187693500000018,-2.5054214399999997,0.04980376999999994,-0.05618843999999995,0.005235410000000051,0.08509149192282273,0.12502823424494203,0.0010836392309894194,0.8180983406571753,-0.5729390912914143,-0.019622043731744462,-0.04550690149784454
1734365718.2253506,0.0825568440471223,0.12476410344956476,0.0,0.04906897999999993,-0.6388843500000014,-2.4999954399999997,0.04906897999999993,-0.6388843500000014,-2.4999954399999997,0.04837776999999996,-0.05830443999999996,0.006237409999999999,0.09215798066688619,0.13080421878869775,0.001693928879821005,0.8152689031136048,-0.5743283215355725,-0.014908280428879084,-0.07253508029033745
1734365718.2381997,0.08421959707843164,0.1252784868372909,0.0,0.1243669799999999,-0.6790283500000012,-2.52606844,0.1243669799999999,-0.6790283500000012,-2.52606844,0.048162769999999966,-0.06286543999999997,0.008555410000000041,0.09116813778809074,0.12883469933024738,0.0031176263348013933,0.8112838988601955,-0.5797619017168992,-0.011400467722286756,-0.074596260653721
1734365718.2503529,0.08462860698680738,0.12507452082293502,0.0,0.09323097999999991,-0.6856713500000016,-2.61569444,0.09323097999999991,-0.6856713500000016,-2.61569444,0.050224769999999946,-0.06711343999999997,0.005348410000000081,0.09181566363774518,0.13009412297440281,0.002921274137729357,0.8139878087296623,-0.5756528350883044,-0.01710719096827924,-0.07586174735302798
1734365718.2628665,0.08548470145061755,0.12536805219129163,0.0,0.12611697999999993,-0.6506523500000014,-2.6033824400000003,0.12611697999999993,-0.6506523500000014,-2.6033824400000003,0.04899976999999994,-0.06789243999999997,0.00845641000000008,0.08669298235989564,0.1307062707019,0.0021245016423314667,0.8230839543804025,-0.564307706440042,-0.029328174623762658,-0.056828467048981125
1734365718.275364,0.08588663762569339,0.1264340422922967,0.0,0.1580609799999999,-0.609575350000001,-2.65443144,0.1580609799999999,-0.609575350000001,-2.65443144,0.04681576999999995,-0.06984243999999995,0.007821410000000029,0.09119171320675257,0.1298854224685453,0.002558537969940655,0.8130092065212657,-0.5778550989587888,-0.021911845557189762,-0.06796606317323549
1734365718.287849,0.08557884807005671,0.12647851140387043,0.0,0.07096997999999993,-0.6575293500000017,-2.50730444,0.07096997999999993,-0.6575293500000017,-2.50730444,0.044525769999999965,-0.06679443999999995,0.005610410000000066,0.09341204967359285,0.13128199820963538,0.0015437435187177773,0.8118635156310522,-0.5788630148863355,-0.02953623858565103,-0.07016304293644746
1734365718.3003716,0.08648921787252363,0.1270559841640757,0.0,0.14443697999999994,-0.7126023500000009,-2.4371004399999996,0.14443697999999994,-0.7126023500000009,-2.4371004399999996,0.04281976999999995,-0.06684943999999995,0.009242410000000034,0.0916841855789352,0.13350492885700316,0.0019376012742398085,0.8136918753717136,-0.5758139691204037,-0.03606224807541251,-0.0710163304009557
1734365718.312865,0.08539866297228618,0.1265408436752552,0.0,0.0299469799999999,-0.7234583500000014,-2.39719844,0.0299469799999999,-0.7234583500000014,-2.39719844,0.04304176999999995,-0.06536743999999997,0.003193410000000063,0.09174611455765169,0.13422309745589533,0.0021496948078389977,0.8129855855467709,-0.576414293143865,-0.03994772665082824,-0.07214692985888824
1734365718.325369,0.08567994143236074,0.12706005897422026,0.0,0.04788797999999994,-0.6555963500000015,-2.4025764400000003,0.04788797999999994,-0.6555963500000015,-2.4025764400000003,0.04142176999999994,-0.06518443999999995,0.003370410000000046,0.09607373131969077,0.13225281979691683,0.0015941549087892248,0.8115539538346688,-0.5795240368080686,-0.02820478443930385,-0.06882267730718584
1734365718.3378222,0.08845934228310967,0.12745598797644486,0.0,0.18320197999999993,-0.7128363500000017,-2.56761144,0.18320197999999993,-0.7128363500000017,-2.56761144,0.04383776999999994,-0.07468743999999997,0.01185541000000001,0.09417246927007716,0.13211049427083754,0.0019029161412915663,0.811364153000617,-0.579750212650137,-0.03305476027410365,-0.06697227023876223
1734365718.3503513,0.089599622179733,0.12783231187341804,0.0,0.19731497999999992,-0.724707350000001,-2.68218644,0.19731497999999992,-0.724707350000001,-2.68218644,0.04464676999999995,-0.08093043999999996,0.012709410000000032,0.09509466478179562,0.1322859174191544,0.00295564713330565,0.8125242838623727,-0.5775762146391547,-0.030599799827522294,-0.07261994676092132
1734365718.362851,0.08842301345858677,0.1285654309094684,0.0,0.16394197999999993,-0.7552993500000014,-2.76281444,0.16394197999999993,-0.7552993500000014,-2.76281444,0.044193769999999966,-0.08198043999999996,0.0062424100000000315,0.09629904566858816,0.13023789369257432,0.0015036605562177563,0.8129984774033204,-0.5780478333580503,-0.011921581119033584,-0.06893514338542073
1734365718.3753626,0.0903890598603164,0.12964479822628158,0.0,0.2072789799999999,-0.6512383500000016,-2.78052944,0.2072789799999999,-0.6512383500000016,-2.78052944,0.04040576999999995,-0.08548443999999997,0.011058410000000074,0.09667463747996896,0.1304316031075876,0.0037257704153665916,0.8086978823839878,-0.5818211856233685,-0.021492901892628785,-0.08384448792678942
1734365718.3878486,0.09089644251479671,0.1296140441514111,0.0,0.15816597999999993,-0.6411523500000014,-2.6510704400000003,0.15816597999999993,-0.6411523500000014,-2.6510704400000003,0.03873076999999994,-0.08374643999999995,0.008937410000000034,0.09730609871639706,0.1324844509378389,0.001492128964062589,0.8141178318371756,-0.5760254112570365,-0.031076262292406495,-0.06664193419185761
1734365718.4003212,0.09153966677432578,0.1278937277048789,0.0,0.16762897999999993,-0.6370403500000013,-2.6891764400000002,0.16762897999999993,-0.6370403500000013,-2.6891764400000002,0.04374176999999996,-0.08617743999999997,0.01104741000000009,0.0996768721544048,0.1326376760333945,0.0013132524321555206,0.8139409190223275,-0.5766211023327937,-0.029929818792237415,-0.06412870365652501
