timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477428.5188985,0.08360745921910534,0.09784282088732504,0.0,0.9169985,3.620218460000002,-5.3136991999999985,0.9169985,3.620218460000002,-5.3136991999999985,0.20520773999999997,-0.11995645999999999,-0.04225740999999983,0.06750468784252586,0.2176745005066801,0.0,1.6071948509525198,3.6964130820339056,-6.429409361419381,1.6071948509525198,3.6964130820339056,-6.429409361419381,-0.5376862078727729,-0.08500822926400015,-0.063065393326521,-1.4302100224988572,-2.4718168279769714,-0.717447321644311,3.2032031609538376,0.5704925179149669,0.49052353716439673,0.11194043465191619,-0.5023149517970172,-0.04797375800775526,-0.5408693003575519,0.0723967174961754,0.0875231277589199,-0.0844169745317196,0.0,-0.05727682107378547,-0.26648413713756514,0.03536680490682836,0.5116018330475978,0.06954069478954936,0.10624624424894089,0.0,-0.10210728920835685,-0.27366881016242406,-0.011825227001555916,0.09186547191994002,3.591016275551609e-11,0.08799999996537157,0.0,-0.1870629019869096,-0.7437401143874292,0.03598745526109083,0.9766294591969771,0.11613572870738986,0.7829494786195492,4.102068570306623e-10,0.8866689069356746,-0.4090597492628498,0.7652590791969671,-0.16329630439634307,-0.14616710713797543,0.6220852947380898,0.0,0.422877902205509,0.528697232623728,0.6427156795741341,0.13974697277264003,-0.9824192940432914,3.1627460618821173e-10,-1.0
1733477428.5313911,0.08371788970057668,0.09794807169402725,0.0,0.7866605,3.5306784600000025,-5.2442281999999985,0.7866605,3.5306784600000025,-5.2442281999999985,0.20250473999999996,-0.11929245999999999,-0.04729840999999979,0.06778537684031974,0.21715434514282475,0.0,1.457154282050467,3.7516277604030606,-6.44009359926721,1.457154282050467,3.7516277604030606,-6.44009359926721,-0.53256615256514,-0.08624608059380337,-0.05672569714979725,-1.3683767407244565,-2.484490560123009,-0.6415518616576551,3.2083430874751815,0.5630863850966163,0.5092830175019807,0.11109984547646144,-0.5023158398886083,-0.047975507617478916,-0.5408698890372682,0.07239732482386665,0.08752277463100946,-0.08441667007543319,0.0,-0.05727786223792934,-0.2664789522302639,0.035367618459901135,0.5116020414842042,0.06954000508299757,0.10624648615116664,0.0,-0.10210789768143663,-0.2736650400752153,-0.01182338490564637,0.09186710854714672,3.5910017414461546e-11,0.0879999999653717,0.0,-0.1870655659207284,-0.7437276203227683,0.035990595763862626,0.9766300162547499,0.11613162090738556,0.7829512612446469,4.102068570306623e-10,0.8866660748608168,-0.4090686064941009,0.7652572829987858,-0.16329706454046783,-0.14616279703749005,0.6220830511398111,0.0,0.42288266190241264,0.5287079552550794,0.6427176423857358,0.1397421914194625,-0.982420420893011,3.1627533743325033e-10,-1.0
1733477428.5438657,0.08358244201433725,0.09737201444048954,0.0,0.7683345,3.540074460000003,-5.2249032,0.7683345,3.540074460000003,-5.2249032,0.20451573999999995,-0.11863846,-0.046878409999999815,0.06871503696371688,0.21922341448067342,0.0,1.406264997055207,3.8594572018371016,-6.457926213585389,1.2550787617592911,3.953121738634496,-6.45864354579693,-0.5504181779998087,-0.08848967920903741,-0.07238609047369754,-1.3383258134932572,-2.5140562344027155,-0.6027861957681541,3.20914192388703,0.5565587810129606,0.5255763228003509,0.11105028821916839,-0.502315913352442,-0.04797488607819228,-0.5408706174842285,0.07239423385051955,0.08752254356691615,-0.08441721294291428,0.0,-0.05728159357327045,-0.2664773111060654,0.03536462986017779,0.511602444128625,0.06954055100611457,0.10624605482108634,0.0,-0.10210899006226579,-0.2736626162493283,-0.011823746153651282,0.09186675681655201,3.590992273960422e-11,0.08799999996537147,0.0,-0.18707272138434528,-0.7437195459446593,0.03598608148014425,0.9766308629593625,0.11613319749998464,0.7829480826884178,4.102068570306623e-10,0.886665049060177,-0.40907560695818845,0.7652594428863377,-0.1632912224741866,-0.1461632479959114,0.6220870516370925,0.0,0.4228816473778084,0.5287138968966671,0.6427153234621035,0.13974310064592407,-0.9824201674302677,3.162740335676897e-10,-1.0
1733477428.5563753,0.0834865383487952,0.09686591866273953,0.0,0.7835985,3.579818460000002,-5.211264199999999,0.7835985,3.579818460000002,-5.211264199999999,0.20619173999999996,-0.11784046000000001,-0.04621440999999982,0.0690743889741503,0.22012988295110217,0.0,1.1811021574265617,4.050025576112775,-6.431588104250119,1.1811021574265617,4.050025576112775,-6.431588104250119,-0.5465737174768333,-0.08894530510331364,-0.06545957531574781,-1.2507277351036385,-2.5453160770308503,-0.4909998718574959,3.19537836553161,0.5411502440570367,0.5524527111516715,0.11096462703482118,-0.5023161765604452,-0.047975158696775246,-0.5408706122954424,0.07239463315562898,0.08752258844556693,-0.08441709598808946,0.0,-0.05728106782752594,-0.2664769321785082,0.03536506327614226,0.5116024098844907,0.06954042949805853,0.10624614774678798,0.0,-0.10210881393832866,-0.2736623575190138,-0.011823639741930361,0.09186685345597456,3.5909941121295755e-11,0.08799999996537153,0.0,-0.18707171885176183,-0.7437190335182152,0.03598680675167833,0.9766307835270345,0.11613282510382804,0.7829487674761969,4.102068570306623e-10,0.8866647875633709,-0.40907568496857294,0.7652592718428862,-0.1632919564882559,-0.14616310964240542,0.6220861897739767,0.0,0.42288263915778035,0.528714557346613,0.6427154865088539,0.13974279807420628,-0.9824202320356935,3.162743144723323e-10,-1.0
1733477428.5688736,0.0838217434888154,0.09635079508661779,0.0,0.8099575,3.5101104600000017,-5.2100972,0.8099575,3.5101104600000017,-5.2100972,0.20944473999999996,-0.11898245999999998,-0.04464140999999977,0.06858961184216025,0.2185758916044211,0.0,1.090194010010337,4.0726305667698375,-6.381093209310578,1.090194010010337,4.0726305667698375,-6.381093209310578,-0.5326436905178,-0.08876890272265245,-0.051593900359086564,-1.219447238742559,-2.538347410264383,-0.45353031025446233,3.1806278563040427,0.5348530191594594,0.5590571570437624,0.10921723863440233,-0.5023164271450146,-0.04797573015051525,-0.5408717081786227,0.07239283073683572,0.08752234357869555,-0.0844172730712126,0.0,-0.057283107809673633,-0.26647732388184014,0.035363590806960825,0.5116027688357261,0.06954047290808044,0.10624600704645301,0.0,-0.10210898620000775,-0.27366267858201654,-0.011823144412606137,0.09186725388038881,3.5909840561869107e-11,0.08799999996537144,0.0,-0.18707486470283805,-0.7437167614230776,0.03598538976951046,0.9766315665660191,0.11613220749890993,0.7829477306277447,4.102068570306623e-10,0.8866655045806098,-0.409076873046306,0.765260939175571,-0.1632883875231979,-0.14616183216683798,0.6220874947343537,0.0,0.4228797441155433,0.5287168341532407,0.642713580605902,0.13974149593759663,-0.9824204951033255,3.162738891499875e-10,-1.0
1733477428.581369,0.08393905389085407,0.09632729034451368,0.0,0.8220225,3.501432460000002,-5.232260199999999,0.8220225,3.501432460000002,-5.232260199999999,0.21069773999999997,-0.11979646,-0.04460740999999979,0.06812529193372016,0.21631188037223267,0.0,1.012517234837056,4.07540569258708,-6.360850456105093,1.012517234837056,4.07540569258708,-6.360850456105093,-0.5166315386920362,-0.08923357420716285,-0.037105965032773136,-1.1956285632264887,-2.5362446346759655,-0.42292141509234793,3.1827247531428853,0.5317314715386989,0.5672420987174391,0.10907929521875534,-0.502315476655474,-0.0479762515614065,-0.540870875706431,0.07239589636787,0.08752239246154188,-0.08441709882759776,0.0,-0.05728085954334032,-0.2664780915315618,0.035366413978285195,0.511602260459602,0.06954027759616394,0.10624614549067744,0.0,-0.10210932865401912,-0.27366406990791137,-0.011823007337145405,0.09186738996064124,3.5909860556669926e-11,0.08799999996537153,0.0,-0.1870713891312214,-0.7437226981340531,0.035989430532579594,0.976630575838848,0.1161315326279977,0.7829487508504746,4.102068570306623e-10,0.8866669840136321,-0.4090715692549819,0.7652590043732497,-0.16329430137613182,-0.1461614749307539,0.6220862106988722,0.0,0.4228781796554238,0.5287125868630999,0.6427156580600812,0.13974150949077901,-0.9824206280283099,3.1627430765234696e-10,-1.0
1733477428.593864,0.08286271432081146,0.09495817827841298,0.0,0.6630695,3.702441460000003,-5.219324199999999,0.6630695,3.702441460000003,-5.219324199999999,0.21506273999999992,-0.11873745999999999,-0.04681040999999975,0.0682115256167651,0.2140801481647459,0.0,0.9681624225341321,4.032308862266004,-6.338494087105779,0.9681624225341321,4.032308862266004,-6.338494087105779,-0.5000507766605959,-0.08975386839278476,-0.031451903489301214,-1.1759272287368205,-2.526634155250687,-0.4034697061817207,3.1813331624074688,0.5286122348922093,0.5742698673144291,0.11047254019923888,-0.5023155682608348,-0.047977300679133736,-0.5408713675487793,0.07239646671737461,0.08752253541999672,-0.08441678083791258,0.0,-0.05728039296140941,-0.2664789945636781,0.03536728301113752,0.5116022548365737,0.06953996386443294,0.10624639814628269,0.0,-0.10210938131415212,-0.27366507266395246,-0.011822747225569516,0.09186760408862217,3.590991914192359e-11,0.08799999996537165,0.0,-0.1870701928693022,-0.7437247552432803,0.03599101147636806,0.9766305196115002,0.11613065995634718,0.7829506127193414,4.102068570306623e-10,0.8866685550508702,-0.40906841152201256,0.7652598038337023,-0.1632953028904044,-0.1461612747443038,0.6220838673703152,0.0,0.4228754147782111,0.5287121363588889,0.642714617640918,0.13974073213384125,-0.98242076096916,3.1627507140372305e-10,-1.0
1733477428.6064076,0.08322701280967605,0.09508307031579122,0.0,0.5663055,3.6076534600000034,-5.202465199999999,0.5663055,3.6076534600000034,-5.202465199999999,0.21498273999999995,-0.11783446,-0.05502340999999977,0.06803637690626083,0.21173969628444128,0.0,0.9332553799090836,3.984078595348519,-6.305074097172859,0.9332553799090836,3.984078595348519,-6.305074097172859,-0.48256999582019433,-0.09009223911147635,-0.022898546977294043,-1.162481764742115,-2.5124942904476195,-0.39155515160886023,3.17587780119804,0.5258451530269175,0.5777719539332526,0.11173679084511531,-0.5023156692415609,-0.047976671714949,-0.5408715061966316,0.07239505224853346,0.08752266153228737,-0.08441688685147034,0.0,-0.05728158907147936,-0.2664787077184007,0.035365913716943996,0.5116024075270844,0.06954020652756485,0.1062463139144161,0.0,-0.102109689863191,-0.27366410381491285,-0.011823363876485887,0.09186705443692325,3.5909971045891946e-11,0.08799999996537161,0.0,-0.18707245558957358,-0.7437224201737511,0.035988445033503055,0.9766307576544919,0.11613211135188736,0.7829499919981433,4.102068570306623e-10,0.8866681299135627,-0.4090706778627612,0.7652610733554401,-0.1632926875762138,-0.14616280202696125,0.6220846486050812,0.0,0.4228753052086069,0.5287136675401909,0.6427132497708057,0.13974212459866903,-0.9824203621752656,3.162748167796313e-10,-1.0
1733477428.6188836,0.08280670972608087,0.09428082826073643,0.0,0.5360685000000001,3.7304854600000024,-5.2048422,0.5360685000000001,3.7304854600000024,-5.2048422,0.21808173999999997,-0.11751445999999999,-0.05517740999999976,0.07047743530037338,0.21554568445781333,0.0,0.9415496891817924,4.005057720641386,-6.347460733281856,0.9415496891817924,4.005057720641386,-6.347460733281856,-0.5064238537193511,-0.09110952044933696,-0.06027726692413282,-1.1338607191295158,-2.5279053265770326,-0.3681977078997789,3.1709766122150707,0.5199627916428105,0.5879618519954455,0.11490064046768522,-0.502317398715745,-0.04797465012887031,-0.5408710384953481,0.07239251250866344,0.08752194354437384,-0.08441720153156008,0.0,-0.05728229091922418,-0.2664751770898845,0.03536288655045997,0.5116030504900573,0.06954005892683332,0.10624606388791345,0.0,-0.10210690186826002,-0.27366194375613645,-0.011821733738053355,0.09186857703800336,3.5909676072268355e-11,0.08799999996537149,0.0,-0.1870729327398849,-0.7437127154660237,0.03598571949302577,0.9766322741659479,0.11612912493305602,0.7829481495036507,4.102068570306623e-10,0.8866608506415719,-0.40908323942549996,0.7652566166648873,-0.16328745856367433,-0.14615815456331346,0.6220869675445783,0.0,0.42289035668322184,0.5287175995513034,0.6427187088012755,0.1397376360658263,-0.9824214066259597,3.162740609757564e-10,-1.0
1733477428.6313372,0.08309372704274878,0.09410572361695775,0.0,0.5356385,3.662214460000003,-5.174967199999999,0.5356385,3.662214460000003,-5.174967199999999,0.21821173999999993,-0.11756146,-0.055617409999999756,0.07168719811073301,0.2182832501723873,0.0,0.9332732845334183,4.070626342274762,-6.374710597896925,0.9332732845334183,4.070626342274762,-6.374710597896925,-0.5244481665878131,-0.09145952274514837,-0.0805199410098773,-1.1167133111333707,-2.547742053450458,-0.349028120093532,3.1694997090638846,0.5157924598361243,0.5957979331711378,0.11583401903763124,-0.5023181300905863,-0.04797559659064516,-0.5408701927727511,0.07239602462896066,0.08752218679829847,-0.08441673579917257,0.0,-0.0572781536450207,-0.26647404461943885,0.03536625026394886,0.5116025222219095,0.06953962634820349,0.10624643393124909,0.0,-0.10210597618491069,-0.2736614657437854,-0.01182159291284346,0.0918687260485363,3.5909775802573975e-11,0.08799999996537167,0.0,-0.18706551214673667,-0.7437145014071898,0.03599052746774643,0.9766311777537408,0.1161280730455316,0.7829508764257999,4.102068570306623e-10,0.8866599962168672,-0.40908059097970956,0.7652546397634851,-0.16329418235987253,-0.1461581460827263,0.6220835354709783,0.0,0.4228954306610372,0.5287171365487853,0.642720793387807,0.13973744182130265,-0.9824215322275831,3.1627517957792055e-10,-1.0
1733477428.6438763,0.08417607334953665,0.09313891269107759,0.0,0.7337325,3.587735460000003,-5.160292199999999,0.7337325,3.587735460000003,-5.160292199999999,0.22310373999999994,-0.12050846000000001,-0.04855240999999977,0.07267004455095252,0.22154042652828682,0.0,0.9665036748922154,4.1543270796474925,-6.4087043101358265,0.9665036748922154,4.1543270796474925,-6.4087043101358265,-0.5471465028015143,-0.09135097592393096,-0.1019220620031438,-1.1205545983718732,-2.5730775411695976,-0.35137716077745934,3.17151860629665,0.5142013179563174,0.5994966147207197,0.11664466786230039,-0.5023184551353104,-0.04797410948833508,-0.5408698629555324,0.07239442681109333,0.08752194529268788,-0.08441709929585486,0.0,-0.05727879553534172,-0.26647373501094174,0.035364365673820335,0.5116027428152206,0.06953992293066494,0.10624614511862719,0.0,-0.10210502264436344,-0.27366113672224485,-0.011821612487603855,0.09186873281931238,3.5909676732159605e-11,0.08799999996537153,0.0,-0.18706635286388387,-0.7437127951402508,0.03598776771447179,0.9766316857779993,0.11612854910555609,0.782948748108763,4.102068570306623e-10,0.8866577309165343,-0.4090843494454431,0.7652536701302276,-0.16329113697235398,-0.1461577185898108,0.6220862141495508,0.0,0.42289980826686036,0.5287166286239483,0.6427221024106343,0.13973744995776669,-0.9824215395538008,3.1627430652767813e-10,-1.0
1733477428.6563854,0.08429906003217177,0.09261293119363237,0.0,0.7523455,3.586394460000003,-5.173691199999999,0.7523455,3.586394460000003,-5.173691199999999,0.22642173999999993,-0.12160646,-0.047235409999999756,0.07225638009153479,0.220996139604831,0.0,0.9514728994825998,4.252094157454835,-6.417492017770863,0.9514728994825998,4.252094157454835,-6.417492017770863,-0.5454339231341123,-0.09097533205743338,-0.09719566874025232,-1.127823229813807,-2.600619246094076,-0.3474329772513999,3.1864336553389987,0.5138703281203163,0.6087008508955769,0.11640513242425764,-0.5023177257365895,-0.04797402765173961,-0.54086977906053,0.07239496373421567,0.08752173756623303,-0.08441717131318613,0.0,-0.05727805200494343,-0.2664768712116223,0.03536481531467032,0.5116026992005276,0.069539854660416,0.10624608789774237,0.0,-0.1021043316280407,-0.2736647862180796,-0.011821108915082729,0.09186918086128518,3.590959138019206e-11,0.08799999996537149,0.0,-0.1870643092448593,-0.743721155936875,0.03598891604035384,0.9766316836053985,0.1161275757515106,0.7829483264368041,4.102068570306623e-10,0.886659668489067,-0.40907825984810287,0.7652526500758745,-0.163292098821414,-0.1461562901372246,0.6220867448594348,0.0,0.4228966498822159,0.5287095795723457,0.6427232526321819,0.13973634115927783,-0.982421867123997,3.162741335549492e-10,-1.0
1733477428.6688776,0.08428854509304805,0.09212009743169278,0.0,0.7663755,3.5992194600000023,-5.204772199999999,0.7663755,3.5992194600000023,-5.204772199999999,0.23019373999999992,-0.12322546000000001,-0.04494140999999974,0.07155053343457658,0.21818882687574825,0.0,0.940080879436479,4.252846163461468,-6.367047808143492,0.940080879436479,4.252846163461468,-6.367047808143492,-0.5245480053902001,-0.09057494534253255,-0.08398766804418556,-1.1347173640104005,-2.596758956042243,-0.35224475989615456,3.1825523763711883,0.5129229119736401,0.6124999728629115,0.11637830123950722,-0.5023167931009471,-0.04797556279076863,-0.5408707665440523,0.07239522430804206,0.08752210304968831,-0.08441685825966863,0.0,-0.05727915746889532,-0.26647903173363124,0.03536563408118206,0.5116026470172341,0.06953972436935711,0.10624633663172395,0.0,-0.1021061424027093,-0.2736662609570679,-0.011821544071976706,0.09186874172429126,3.590974144515857e-11,0.08799999996537163,0.0,-0.18706650342400452,-0.7437250323309568,0.03598979183795589,0.9766314469701629,0.11612821749061521,0.7829501594064546,4.102068570306623e-10,0.886664254662386,-0.40907214540192094,0.7652559221478975,-0.163292642395378,-0.14615798200359909,0.6220844379064688,0.0,0.4228860636160906,0.528708857633941,0.6427193077082962,0.13973735981655394,-0.9824215395638921,3.162748854516685e-10,-1.0
1733477428.6813776,0.08434051275735116,0.09163326814642561,0.0,0.7083905,3.594737460000003,-5.206046199999999,0.7083905,3.594737460000003,-5.206046199999999,0.23312773999999997,-0.12270445999999999,-0.04942340999999972,0.07187649985645536,0.21558283690605937,0.0,0.9814838096230846,4.1763925539865605,-6.335643234420013,0.9814838096230846,4.1763925539865605,-6.335643234420013,-0.5046230242736109,-0.08874284101327601,-0.08943389490600445,-1.1440099552259473,-2.58552324901505,-0.36888937681867084,3.18137023848337,0.513616505756941,0.6179211264899542,0.11497599190785157,-0.5023159781785604,-0.04797476648517171,-0.540870942820619,0.07239362951191233,0.08752194007771301,-0.08441705866634955,0.0,-0.057281315653412934,-0.26647995565395527,0.03536400688168588,0.5116029168836452,0.06953986418893242,0.10624617740049147,0.0,-0.1021066514462424,-0.2736671148209595,-0.011821427454092634,0.09186885015594809,3.590967456498351e-11,0.08799999996537154,0.0,-0.18707052750763362,-0.7437256034992024,0.035987617284782086,0.9766320243543263,0.11612828080105306,0.7829489860001726,4.102068570306623e-10,0.8866647532077969,-0.40907302040844074,0.7652559606280244,-0.16328954788428973,-0.1461574956589686,0.622085914742732,0.0,0.42288323820763124,0.5287073771696993,0.6427193836546736,0.13973694056088065,-0.9824216044351276,3.1627440411236553e-10,-1.0
1733477428.6938765,0.0839664807270673,0.09057622130441481,0.0,0.6579005,3.680221460000002,-5.1128462,0.6579005,3.680221460000002,-5.1128462,0.23277973999999996,-0.12119146,-0.04892740999999978,0.07309743684930692,0.21227508021429084,0.0,0.9701845182486064,3.976796399044293,-6.204532153620292,0.9701845182486064,3.976796399044293,-6.204532153620292,-0.4716213902284585,-0.08900864753117976,-0.09607240619695534,-1.1109948065651791,-2.522823290669127,-0.3585820865534246,3.125928903948962,0.5083921884691041,0.6173754264003739,0.11361558897662319,-0.5023173141435022,-0.04797713434414101,-0.5408716697854632,0.07239456756280241,0.08752201995446908,-0.08441698522414288,0.0,-0.05728238394212966,-0.26647280028303055,0.035365302734359644,0.511602742079006,0.06953982896226346,0.1062462357533736,0.0,-0.10210889578048396,-0.27365970675940365,-0.0118214870334927,0.09186874282084814,3.590970735893418e-11,0.08799999996537157,0.0,-0.18707418612270213,-0.7437078074547337,0.035989525383610346,0.9766316585474644,0.1161283921824003,0.7829494160140423,4.102068570306623e-10,0.8866624787288115,-0.4090833790513156,0.765258055445932,-0.16329138657478087,-0.14615784327145054,0.6220853735326608,0.0,0.4228863886447619,0.5287243952333107,0.6427167826016164,0.13973734859841228,-0.982421539553856,3.162745805070035e-10,-1.0
1733477428.7063591,0.0844011821979039,0.09028294606534212,0.0,0.7280835,3.6718254600000026,-5.068310199999999,0.7280835,3.6718254600000026,-5.068310199999999,0.23210073999999997,-0.12108946000000001,-0.047468409999999794,0.07243648630981547,0.21135994074809833,0.0,0.9028680837171996,4.002593566306569,-6.27074960947268,0.9028680837171996,4.002593566306569,-6.27074960947268,-0.4713342236344298,-0.09015685605913959,-0.08201750395782215,-1.0966471333707573,-2.5393620322779595,-0.33152019043232817,3.1596336312983757,0.5107851937079758,0.6238525558170605,0.11433380686533146,-0.5023176147648393,-0.047976939080528816,-0.540871285690562,0.07239483877476546,0.08752214609340375,-0.08441679250277112,0.0,-0.057282454929385995,-0.2664700596606736,0.03536547737881805,0.5116027345376705,0.06953967020498557,0.10624638887811044,0.0,-0.10210925397067983,-0.2736570919474156,-0.011821501298985085,0.09186875889994997,3.5909759101990134e-11,0.08799999996537165,0.0,-0.18707508755633634,-0.743702019586394,0.03598969348447696,0.97663160042922,0.11612812706491109,0.7829505444203566,4.102068570306623e-10,0.8866603401431293,-0.40908837572284285,0.7652570948408184,-0.16329187362204511,-0.14615805391785278,0.6220839533309529,0.0,0.4228904738026845,0.5287286704081453,0.6427179169423269,0.13973718564527624,-0.9824215395538424,3.1627504338701116e-10,-1.0
1733477428.7188854,0.0849728669230255,0.08956321203807459,0.0,0.8450675,3.645146460000003,-5.0320491999999994,0.8450675,3.645146460000003,-5.0320491999999994,0.23387073999999997,-0.12249546,-0.04175940999999983,0.07159595948674535,0.21185668399883062,0.0,0.8521245714778272,4.100062511341037,-6.304457868092243,0.8521245714778272,4.100062511341037,-6.304457868092243,-0.47856603792220764,-0.09206493706080043,-0.06743677778702556,-1.0955061256141185,-2.562300697944891,-0.3164443529420979,3.177009456573722,0.5129613395690497,0.6255790091674462,0.11521799820446797,-0.5023171635699366,-0.04797700777200894,-0.5408712088808728,0.0723953444097494,0.08752224051781723,-0.08441674799746356,0.0,-0.057282005947093206,-0.26647148593918224,0.035365993462710174,0.5116026192804158,0.069539685422436,0.10624642423925294,0.0,-0.10210938399879052,-0.2736583968715129,-0.011821719705451567,0.09186856079924713,3.5909797892923785e-11,0.08799999996537167,0.0,-0.1870742058172313,-0.7437060110070555,0.03599019419023075,0.9766313420655526,0.11612850188107908,0.7829508050035733,4.102068570306623e-10,0.886661768904113,-0.40908487826382,0.7652573609810284,-0.1632928949235628,-0.14615865135984385,0.6220836253625847,0.0,0.422887868212936,0.528725762156384,0.6427175720225032,0.13973779790278584,-0.9824214063646658,3.162751502800335e-10,-1.0
1733477428.7313893,0.08579171666597996,0.08950094986909812,0.0,0.9675935,3.616347460000002,-5.098834199999999,0.9675935,3.616347460000002,-5.098834199999999,0.23814673999999997,-0.12603345999999999,-0.039278409999999764,0.07038546642497409,0.21044807357296477,0.0,0.8130716998732467,4.171914658506612,-6.246189593435636,0.8130716998732467,4.171914658506612,-6.246189593435636,-0.4678284514878439,-0.09383850484723005,-0.04586957648454487,-1.1018941102144448,-2.564777842197557,-0.31512856654638677,3.164420197401658,0.5133584140672539,0.6240237519489957,0.11539720802548174,-0.5023178961309159,-0.04797900771958488,-0.5408730559329351,0.07239466975593851,0.08752218133620576,-0.08441693717790964,0.0,-0.05728116265347068,-0.26647713112472543,0.035366038397046266,0.5116026739265782,0.06953989262179165,0.10624627392805573,0.0,-0.10210825058564443,-0.2736633091939018,-0.011821814093692581,0.09186836596251846,3.5909773673036985e-11,0.08799999996537158,0.0,-0.18707020104657895,-0.7437161620097575,0.03599046461792589,0.976631463653896,0.11612919379354296,0.7829496973307861,4.102068570306623e-10,0.8866670523345118,-0.4090731805203832,0.7652621917516285,-0.16329166009778107,-0.1461589878722688,0.6220850194705145,0.0,0.42287856198301266,0.528720534256439,0.6427118050355694,0.13973839108763114,-0.9824212745116098,3.162746959050608e-10,-1.0
1733477428.7438853,0.08612007919130334,0.08837748896797562,0.0,1.1196614999999999,3.723233460000003,-5.1698372,1.1196614999999999,3.723233460000003,-5.1698372,0.24627473999999994,-0.12993346,-0.03186040999999973,0.06931707059848101,0.20827384920665293,0.0,0.8360546753538565,4.229519616069833,-6.185987179145501,0.8360546753538565,4.229519616069833,-6.185987179145501,-0.452366937369002,-0.09425914154020737,-0.03146783297638317,-1.1317120968150876,-2.571483812765415,-0.3409786193798624,3.157874080907453,0.5160254694848143,0.6239118528001282,0.11532817459942932,-0.5023175683789955,-0.04797742843242507,-0.5408710407037507,0.07239777027501564,0.08752231372815453,-0.08441663593945593,0.0,-0.057275705471352675,-0.26648075709618935,0.0353684393024788,0.5116021874963801,0.06953959300711363,0.10624651327342431,0.0,-0.10210534384089145,-0.2736679077812946,-0.01182174729904406,0.09186851501025298,3.5909827924189226e-11,0.08799999996537171,0.0,-0.18705935427346848,-0.7437310050439829,0.03599363497896273,0.976630486242496,0.1161283468393329,0.7829514611139002,4.102068570306623e-10,0.8866666177397189,-0.4090641815599643,0.7652573353037189,-0.16329761386024472,-0.1461587727222639,0.6220827995850783,0.0,0.42288427136132656,0.5287066176065358,0.6427174099126713,0.13973826479993276,-0.9824214066360144,3.1627541942098855e-10,-1.0
1733477428.7563643,0.08644331323356189,0.08811900973170658,0.0,1.1829815,3.682647460000002,-5.211876199999999,1.1829815,3.682647460000002,-5.211876199999999,0.25027473999999994,-0.13173346,-0.028860409999999725,0.0686051001036325,0.2047652230725679,0.0,0.935856055282847,4.229212624137566,-6.140098041085121,0.935856055282847,4.229212624137566,-6.140098041085121,-0.4295263285050106,-0.09193205253163106,-0.027501785701793402,-1.1858159869402287,-2.578052982279505,-0.39765564444934653,3.165196637811846,0.5207569551862179,0.6259741591498793,0.11462529956039813,-0.5023181370838767,-0.047975537396790155,-0.5408693997411056,0.0723992399611798,0.08752209660205683,-0.08441650672995639,0.0,-0.057271274077550505,-0.26648304474031126,0.03536921314316874,0.5116020784712484,0.06953924686174319,0.10624661593484187,0.0,-0.10210148967588215,-0.27367160691251574,-0.01182088459269827,0.09186937662211812,3.590973859239984e-11,0.08799999996537176,0.0,-0.1870498161999365,-0.7437407423548984,0.035995359029859814,0.9766303702020835,0.11612615438626643,0.7829522176460856,4.102068570306623e-10,0.8866637892910783,-0.40906043973279055,0.7652517859084735,-0.163300262891866,-0.1461563782413228,0.6220818474148532,0.0,0.42289442065314137,0.5286958150080256,0.6427239207406265,0.13973598011388677,-0.9824220220286373,3.1627572975567853e-10,-1.0
