timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690542.337091,0.09965684785128867,0.10994777285914348,0.0,-0.03955554,0.023353750000000062,-1.4700227000000012,-0.03955554,0.023353750000000062,-1.4700227000000012,0.04702695999999995,-0.05866976,0.0013844400000000423
1734690542.3495903,0.10042338877091903,0.11020985732238421,0.0,-0.03882453999999999,0.028800749999999375,-1.4647637000000007,-0.03882453999999999,0.028800749999999375,-1.4647637000000007,0.04643095999999994,-0.059592759999999995,0.0012354400000000876
1734690542.362061,0.09997444306602146,0.11040698562947188,0.0,-0.03493354000000001,0.0366427499999995,-1.4775617000000008,-0.03493354000000001,0.0366427499999995,-1.4775617000000008,0.04649195999999994,-0.059453759999999994,0.0018504400000001198
1734690542.3745978,0.10024319292835299,0.11066973887607062,0.0,-0.03807653999999999,0.050758749999999964,-1.479177700000001,-0.03807653999999999,0.050758749999999964,-1.479177700000001,0.04604295999999994,-0.05997276,0.0008824400000000399
1734690542.3870735,0.09873991925959483,0.11134265395370443,0.0,-0.04624154,0.07284874999999946,-1.5524977000000009,-0.04624154,0.07284874999999946,-1.5524977000000009,0.04716195999999995,-0.06074876,0.0007724400000000964
1734690542.3996391,0.09843626976240145,0.1115231158416766,0.0,-0.037646540000000006,-0.015427250000000114,-1.5462247000000007,-0.037646540000000006,-0.015427250000000114,-1.5462247000000007,0.04722195999999995,-0.059742760000000006,-0.0016045599999999771
1734690542.4121075,0.0990246460952587,0.11017342427117384,0.0,-0.060494539999999986,0.014304749999999977,-1.5208057000000013,-0.060494539999999986,0.014304749999999977,-1.5208057000000013,0.04843095999999994,-0.059866760000000005,0.0011204400000001113
1734690542.4245996,0.09916186386491725,0.10913856424008017,0.0,-0.05714854,-0.08236124999999994,-1.502484700000001,-0.05714854,-0.08236124999999994,-1.502484700000001,0.049953959999999936,-0.05941075999999999,-0.0007225599999999277
1734690542.4370701,0.09839267444048255,0.1119380560803471,0.0,-0.07873053999999999,-0.006348250000000277,-1.5113217000000008,-0.07873053999999999,-0.006348250000000277,-1.5113217000000008,0.04550595999999993,-0.05865176,-0.0017025599999999086
1734690542.4495842,0.0994006397545226,0.11004081000684415,0.0,-0.03951953999999999,0.029776749999999907,-1.499287700000001,-0.03951953999999999,0.029776749999999907,-1.499287700000001,0.04777695999999995,-0.059463760000000004,0.001325440000000122
1734690542.462268,0.1000684589702826,0.10945105695192685,0.0,-0.03130253999999999,0.029409750000000123,-1.479672700000001,-0.03130253999999999,0.029409750000000123,-1.479672700000001,0.04799795999999995,-0.059605759999999994,0.0011804400000000603
1734690542.475168,0.09824988908170582,0.11017684647735763,0.0,-0.060716539999999986,-0.03691025000000003,-1.5396217000000005,-0.060716539999999986,-0.03691025000000003,-1.5396217000000005,0.04930295999999995,-0.059368760000000007,-0.00021455999999997477
1734690542.4870822,0.10044244861901713,0.11050135765607308,0.0,-0.029791540000000005,0.04944274999999987,-1.493829700000001,-0.029791540000000005,0.04944274999999987,-1.493829700000001,0.046732959999999935,-0.06077676,0.0008174400000000581
1734690542.499643,0.09923175822826892,0.10941512536112324,0.0,-0.04042354000000001,0.007772749999999995,-1.5042667000000005,-0.04042354000000001,0.007772749999999995,-1.5042667000000005,0.04903395999999993,-0.059353760000000005,0.0013474400000000886
1734690542.5121017,0.0999368214943478,0.10963998469736434,0.0,-0.03970554000000001,-0.01596325000000043,-1.4888247000000012,-0.03970554000000001,-0.01596325000000043,-1.4888247000000012,0.04833795999999993,-0.05976376,0.0005474400000000657
1734690542.5245929,0.09983452072413063,0.10989689425454327,0.0,-0.043713539999999995,0.014266749999999995,-1.4868117000000005,-0.043713539999999995,0.014266749999999995,-1.4868117000000005,0.04771095999999994,-0.059606759999999995,0.0012194400000000716
1734690542.5370638,0.09956609403272332,0.1103147404072371,0.0,-0.04676854,0.05921374999999962,-1.4985487000000006,-0.04676854,0.05921374999999962,-1.4985487000000006,0.04714395999999993,-0.059837760000000004,0.0005254400000000992
1734690542.5495813,0.0994644100014942,0.11042621531195519,0.0,-0.047598539999999995,0.006544749999999766,-1.5037527000000006,-0.047598539999999995,0.006544749999999766,-1.5037527000000006,0.04751595999999994,-0.05973776,0.0010554400000000186
1734690542.562096,0.09987927862607593,0.10968017075030127,0.0,-0.04921054,-0.0017212500000001185,-1.495246700000001,-0.04921054,-0.0017212500000001185,-1.495246700000001,0.048490959999999944,-0.06001776,0.003068440000000061
1734690542.5746071,0.10011736787021752,0.11024759742798416,0.0,-0.03888253999999999,0.01356474999999957,-1.4840287000000005,-0.03888253999999999,0.01356474999999957,-1.4840287000000005,0.04707995999999995,-0.059869759999999994,0.0007784400000000469
1734690542.5870724,0.09971281684966359,0.10987482857680644,0.0,-0.05616753999999999,-0.08288725000000063,-1.4778267000000005,-0.05616753999999999,-0.08288725000000063,-1.4778267000000005,0.04805195999999995,-0.05926576,-0.0007905599999998847
1734690542.5995855,0.10015132167357998,0.10970821888646665,0.0,-0.03923853999999999,-0.001204250000000684,-1.483713700000001,-0.03923853999999999,-0.001204250000000684,-1.483713700000001,0.04796095999999994,-0.059885759999999996,0.0002774400000000732
1734690542.6120915,0.10000010829895747,0.11038547416541132,0.0,-0.03864254,0.05119074999999995,-1.4844157000000004,-0.03864254,0.05119074999999995,-1.4844157000000004,0.04663795999999995,-0.059842759999999995,0.0012784400000001028
1734690542.624598,0.09947360355266152,0.11119296435880252,0.0,-0.047062539999999986,-0.0014012500000006867,-1.503755700000001,-0.047062539999999986,-0.0014012500000006867,-1.503755700000001,0.04641795999999995,-0.059732759999999996,0.001177440000000085
1734690542.637059,0.09877630231465272,0.11043818373104287,0.0,-0.035469539999999994,0.01432874999999978,-1.5360107000000012,-0.035469539999999994,0.01432874999999978,-1.5360107000000012,0.04843195999999994,-0.059871759999999996,0.0012394400000000916
1734690542.6496012,0.10013561826610634,0.11086364569795737,0.0,-0.038284540000000006,0.005760749999999426,-1.4837927000000004,-0.038284540000000006,0.005760749999999426,-1.4837927000000004,0.04620395999999993,-0.059866760000000005,0.0005204400000000664
1734690542.6620753,0.09944322733763203,0.11011205920000017,0.0,-0.04793754,0.014208749999999881,-1.5039627000000007,-0.04793754,0.014208749999999881,-1.5039627000000007,0.04795295999999993,-0.05973676,0.0013104400000000238
1734690542.6746006,0.1005471514349522,0.10898396025229264,0.0,-0.019543539999999998,-0.07604125000000028,-1.4618527000000006,-0.019543539999999998,-0.07604125000000028,-1.4618527000000006,0.048841959999999934,-0.059550759999999994,0.00012244000000005695
1734690542.6870763,0.09971875126483629,0.10938538048652888,0.0,-0.04019154,-0.023055250000000527,-1.4938787000000007,-0.04019154,-0.023055250000000527,-1.4938787000000007,0.048935959999999945,-0.05963976,0.0006914400000000986
1734690542.6996224,0.09985734669610172,0.11033173229136059,0.0,-0.04722554000000001,0.028533749999999358,-1.4938797000000008,-0.04722554000000001,0.028533749999999358,-1.4938797000000008,0.047195959999999926,-0.05998976,0.001025440000000044
1734690542.7120786,0.09944115744245642,0.10997088361210852,0.0,-0.06438653999999999,0.00646374999999999,-1.5080077000000012,-0.06438653999999999,0.00646374999999999,-1.5080077000000012,0.04836895999999993,-0.060004760000000004,0.0005054400000000792
1734690542.7245767,0.09874392519824066,0.11038416116625524,0.0,-0.01819454000000001,0.052603749999999394,-1.5311817000000012,-0.01819454000000001,0.052603749999999394,-1.5311817000000012,0.048028959999999926,-0.05958576,0.0007694400000001211
1734690542.737068,0.09948022867861726,0.11048433458880462,0.0,-0.03839654000000001,0.014733749999999546,-1.4981217000000004,-0.03839654000000001,0.014733749999999546,-1.4981217000000004,0.04713395999999995,-0.059467759999999995,-0.0003275599999998935
1734690542.750655,0.09983633002320594,0.11026453513663811,0.0,-0.03965154000000001,0.021237750000000055,-1.4899307000000013,-0.03965154000000001,0.021237750000000055,-1.4899307000000013,0.04722795999999993,-0.059731759999999995,0.0021874400000000405
1734690542.7620935,0.09975770334811951,0.10983339765840906,0.0,-0.030345540000000004,0.06747674999999997,-1.4842337000000008,-0.030345540000000004,0.06747674999999997,-1.4842337000000008,0.047288959999999935,-0.05944376,0.0005484400000000944
1734690542.7746034,0.09918107034397583,0.11057048030738208,0.0,-0.04720353999999999,0.03708374999999986,-1.508661700000001,-0.04720353999999999,0.03708374999999986,-1.508661700000001,0.04724095999999994,-0.05958376,0.0009344400000000919
1734690542.787077,0.09971657258879382,0.10974638366077358,0.0,-0.047969540000000005,-0.008519249999999978,-1.4984917000000006,-0.047969540000000005,-0.008519249999999978,-1.4984917000000006,0.04845595999999994,-0.05988876,0.0005414400000001152
1734690542.7995977,0.09951596704542472,0.10914117503019853,0.0,-0.048792539999999995,-0.03804724999999998,-1.5032867000000012,-0.048792539999999995,-0.03804724999999998,-1.5032867000000012,0.049713959999999946,-0.059783760000000005,0.0003114400000000517
1734690542.8120813,0.09982802360559762,0.11015314405188359,0.0,-0.03904753999999999,0.03657474999999977,-1.489286700000001,-0.03904753999999999,0.03657474999999977,-1.489286700000001,0.04723795999999994,-0.05972276,0.001169440000000077
1734690542.8245955,0.09956263105943347,0.1093864130975272,0.0,-0.04848253999999999,0.01511074999999984,-1.4893547000000007,-0.04848253999999999,0.01511074999999984,-1.4893547000000007,0.048564959999999935,-0.05934576,0.001281440000000078
1734690542.8370988,0.10038756492767803,0.11045666481998717,0.0,-0.03372454,0.006010749999999732,-1.4757127000000008,-0.03372454,0.006010749999999732,-1.4757127000000008,0.04651495999999994,-0.05987276,-0.0006875599999999205
1734690542.8496506,0.09859167141089653,0.11006953446817391,0.0,-0.04862053999999999,-0.08982625000000066,-1.5225297000000007,-0.04862053999999999,-0.08982625000000066,-1.5225297000000007,0.04926395999999994,-0.059274759999999996,-0.000269559999999891
1734690542.8620782,0.09905731629778466,0.10963394654143518,0.0,-0.04016854,-0.014506250000000165,-1.508660700000001,-0.04016854,-0.014506250000000165,-1.508660700000001,0.048980959999999935,-0.059232759999999995,0.0006004400000000354
1734690542.8745968,0.0987131826196802,0.10980712264662328,0.0,-0.03977454,0.046132749999999945,-1.5140397000000005,-0.03977454,0.046132749999999945,-1.5140397000000005,0.048481959999999935,-0.05905876,0.0011104400000000458
1734690542.8870533,0.09865270271456736,0.111968390869379,0.0,-0.041151539999999986,-0.02977025000000033,-1.518871700000001,-0.041151539999999986,-0.02977025000000033,-1.518871700000001,0.04579695999999994,-0.05907775999999999,-0.002128559999999946
1734690542.899609,0.09842966952263409,0.11219109099490676,0.0,-0.05460954000000001,-0.060640250000000506,-1.5317917000000012,-0.05460954000000001,-0.060640250000000506,-1.5317917000000012,0.04609695999999994,-0.059357759999999996,-0.000677559999999966
1734690542.9121106,0.0991173121009864,0.11005457412825731,0.0,-0.035537540000000006,0.045377750000000106,-1.5022127000000012,-0.035537540000000006,0.045377750000000106,-1.5022127000000012,0.04773695999999994,-0.05918875999999999,0.0017884400000001133
1734690542.9245777,0.0995544688039367,0.10950995828615034,0.0,-0.05233454000000001,0.03704174999999932,-1.496632700000001,-0.05233454000000001,0.03704174999999932,-1.496632700000001,0.04848695999999994,-0.059728760000000006,0.0013424400000000558
1734690542.9370868,0.09976861525642791,0.10975003809539455,0.0,-0.04736154000000001,0.05905674999999988,-1.4938957000000013,-0.04736154000000001,0.05905674999999988,-1.4938957000000013,0.04785695999999995,-0.059977760000000005,0.0008974400000000271
1734690542.949592,0.09825796305369305,0.10996303772157001,0.0,-0.06510453999999999,-0.03702925000000068,-1.5420367000000006,-0.06510453999999999,-0.03702925000000068,-1.5420367000000006,0.04971995999999995,-0.05950376,-0.00015855999999991877
1734690542.9620616,0.1000423566527262,0.11002845892067961,0.0,-0.02248554,0.02810874999999946,-1.499218700000001,-0.02248554,0.02810874999999946,-1.499218700000001,0.04775195999999993,-0.060267760000000004,0.0011224400000000578
1734690542.974624,0.09891258189438201,0.11042559539197366,0.0,-0.043159539999999996,0.05282674999999948,-1.5113467000000007,-0.043159539999999996,0.05282674999999948,-1.5113467000000007,0.04742395999999993,-0.059310760000000004,0.0010184400000000648
1734690542.9871132,0.09995671573078907,0.11013280754780982,0.0,-0.01451153999999999,0.04338974999999934,-1.4952887000000006,-0.01451153999999999,0.04338974999999934,-1.4952887000000006,0.04734695999999994,-0.059992760000000006,0.0022784400000001037
1734690542.9995918,0.10007051774823074,0.11033145702179531,0.0,-0.05140554,0.013317749999999684,-1.4863497000000008,-0.05140554,0.013317749999999684,-1.4863497000000008,0.04707095999999994,-0.05999776,0.0009314400000001166
1734690543.0120747,0.0993765129452302,0.11044089061038027,0.0,-0.04377254,0.029234749999999643,-1.5021557000000012,-0.04377254,0.029234749999999643,-1.5021557000000012,0.04730895999999993,-0.059590760000000007,0.0021394400000001035
1734690543.0245812,0.10009162956108221,0.11015138994411423,0.0,-0.018522540000000004,0.020169749999999986,-1.5019967000000012,-0.018522540000000004,0.020169749999999986,-1.5019967000000012,0.04771195999999994,-0.06040576,0.0015864400000000778
1734690543.0372612,0.0993851138562933,0.10993215617888,0.0,-0.043667540000000005,0.03718474999999977,-1.501619700000001,-0.043667540000000005,0.03718474999999977,-1.501619700000001,0.04797595999999993,-0.059592759999999995,0.0012524400000000213
1734690543.049586,0.09943728485726784,0.11013902909556222,0.0,-0.056516540000000004,0.013690749999999419,-1.509004700000001,-0.056516540000000004,0.013690749999999419,-1.509004700000001,0.04812395999999994,-0.06000076,0.001801440000000043
1734690543.0620744,0.09990675940123785,0.1101612955535202,0.0,-0.05145253999999999,0.013365750000000176,-1.495926700000001,-0.05145253999999999,0.013365750000000176,-1.495926700000001,0.04761595999999993,-0.060133759999999994,0.0005764400000001224
1734690543.0746002,0.10003151154102255,0.11033654134989196,0.0,-0.05504854000000001,0.021258749999999438,-1.4833057000000007,-0.05504854000000001,0.021258749999999438,-1.4833057000000007,0.04689595999999993,-0.059857759999999996,8.544000000010321e-05
1734690543.0870657,0.09919387065951468,0.11013125704233805,0.0,-0.04803254000000001,0.052749749999999374,-1.4949007000000005,-0.04803254000000001,0.052749749999999374,-1.4949007000000005,0.04740395999999994,-0.05917876,0.0021704400000001067
1734690543.0997386,0.09955605588233382,0.11048219106458375,0.0,-0.030254539999999996,0.05089975000000013,-1.5136667000000008,-0.030254539999999996,0.05089975000000013,-1.5136667000000008,0.04737695999999994,-0.060245759999999995,0.0008704400000000279
1734690543.1120925,0.09898918398643505,0.1103496701873391,0.0,-0.039411539999999995,0.02284074999999941,-1.5089957000000007,-0.039411539999999995,0.02284074999999941,-1.5089957000000007,0.04766195999999995,-0.05919876,0.0010964400000000873
1734690543.1246047,0.09905985668160855,0.11017501493300746,0.0,-0.04792853999999999,-0.007635249999999871,-1.5133297000000008,-0.04792853999999999,-0.007635249999999871,-1.5133297000000008,0.04827995999999993,-0.05948476,0.0005784400000000689
1734690543.1370897,0.09920735640470824,0.1100361903680902,0.0,-0.018496540000000006,-0.060473250000000256,-1.5149927000000005,-0.018496540000000006,-0.060473250000000256,-1.5149927000000005,0.04887295999999994,-0.059663759999999996,-0.001149559999999883
1734690543.1495962,0.09991215229844369,0.11017768488194074,0.0,-0.03934953999999999,-0.0011942500000001743,-1.4891397000000008,-0.03934953999999999,-0.0011942500000001743,-1.4891397000000008,0.04745695999999994,-0.05974776,0.0010484400000000393
1734690543.1622534,0.09966401101437831,0.10967768489969776,0.0,-0.048210539999999996,0.014054749999999672,-1.4990427000000004,-0.048210539999999996,0.014054749999999672,-1.4990427000000004,0.04844995999999993,-0.05987576,0.0013004400000000693
1734690543.1745741,0.10013097095958379,0.11008535454292151,0.0,-0.02615154,-0.00963024999999984,-1.5004477000000005,-0.02615154,-0.00963024999999984,-1.5004477000000005,0.04796295999999994,-0.06042375999999999,-0.0004675599999999225
