timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361228.110905,0.0,0.0,0.0,-0.040953820000000016,-0.020375530000000808,-0.02377133000000109,-0.040953820000000016,-0.020375530000000808,-0.02377133000000109,-0.0007330900000000196,-0.00046995000000001064,-0.0006840600000002084,-1.1456209004838809,-0.11834046238265028,-0.1955990013328721,0.41574994903347345,0.8898641214225856,-0.01630258629085359,-0.18715782367751363
1734361228.1237712,0.0,0.0,0.0,0.006942179999999985,0.0047244699999993145,-0.026390330000001017,0.006942179999999985,0.0047244699999993145,-0.026390330000001017,0.0006959099999999663,0.0007140499999999939,0.0013999399999998774,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1359777,0.0,0.0,0.0,-0.03340682000000002,0.0029454700000002276,-0.010022330000001078,-0.03340682000000002,0.0029454700000002276,-0.010022330000001078,-0.00036209000000000935,-6.595000000000906e-05,0.000325939999999858,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1483083,0.0,0.0,0.0,0.020225179999999985,-0.013273530000001088,-0.013477330000001064,0.020225179999999985,-0.013273530000001088,-0.013477330000001064,0.00038990999999996556,-0.0006309500000000051,0.0007069399999998227,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1608179,0.0,0.0,0.0,-0.003538820000000012,-0.01375853000000049,-0.017055330000001145,-0.003538820000000012,-0.01375853000000049,-0.017055330000001145,-0.0004910900000000273,-0.0008799500000000043,-0.0005140600000002049,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1733153,0.0,0.0,0.0,0.006765179999999985,0.003158469999998914,-0.011476330000001145,0.006765179999999985,0.003158469999998914,-0.011476330000001145,0.0013109099999999707,-9.39500000000093e-05,0.0013639399999998414,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1858006,0.0,0.0,0.0,-0.02853782000000002,0.01801247000000039,-0.011833330000001085,-0.02853782000000002,0.01801247000000039,-0.011833330000001085,-0.00038709000000003435,-0.00019095000000000917,-0.0007360600000001494,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.1983116,0.0,0.0,0.0,-0.02888982000000001,0.026593469999999897,-0.0023293300000011286,-0.02888982000000001,0.026593469999999897,-0.0023293300000011286,-0.00027409000000003236,0.0003430499999999975,-0.0005030600000001106,-1.1459895598455079,-0.11696605916827263,-0.1950857000653894,0.4134011609322248,0.8904266770169045,-0.016037129810747182,-0.18969086289000675
1734361228.2107837,0.0,0.0,0.0,-0.01971082000000001,0.033207469999998906,-0.016922330000001207,-0.01971082000000001,0.033207469999998906,-0.016922330000001207,-0.001117090000000015,-4.395000000000093e-05,-0.0007020600000001709,-1.1463130723763206,-0.11453068500077768,-0.19539031469815127,0.3844772471633418,0.9026964146678857,0.018950443671716895,-0.1922428413337882
1734361228.2233043,0.0,0.0,0.0,0.040994179999999984,-0.01280552999999962,-0.0014343300000010384,0.040994179999999984,-0.01280552999999962,-0.0014343300000010384,0.0005019099999999665,-0.0003749499999999989,0.00043293999999982624,-1.1488155512607334,-0.11369638743069688,-0.19447860005988948,0.38209673285616336,0.9018413203365342,0.022944226164118488,-0.200394316685958
1734361228.2357962,0.0,0.0,0.0,-0.029519820000000016,0.01769647000000063,0.02644266999999889,-0.029519820000000016,0.01769647000000063,0.02644266999999889,-0.00037509000000002235,-6.595000000000906e-05,0.0006959399999998395,-1.1495203946849109,-0.11476714554710732,-0.19448864192213744,0.37202972042794386,0.9061291680931587,0.02477888321427831,-0.19977443479023893
1734361228.2483065,0.0,0.0,0.0,-0.012916820000000016,0.01132446999999992,0.006441669999998956,-0.012916820000000016,0.01132446999999992,0.006441669999998956,-0.00041809000000000984,0.00046104999999999063,0.0006749399999997907,-1.1474821462947835,-0.11379703306182698,-0.19475900920542655,0.3482628284990335,0.9162048445967487,0.042690660476486314,-0.19354377419948687
1734361228.2608254,0.0,0.0,0.0,0.027959179999999986,0.0798594700000006,-0.034197330000001136,0.027959179999999986,0.0798594700000006,-0.034197330000001136,0.001455909999999977,0.0003470500000000015,0.0014149399999998646,-1.1477403255376477,-0.11362405223057426,-0.19445882482250765,0.34355568582586293,0.9174122741721991,0.04599420285556519,-0.1954705687273559
1734361228.273323,0.0,0.0,0.0,-0.023965820000000013,-0.0055705299999999625,-0.03922333000000111,-0.023965820000000013,-0.0055705299999999625,-0.03922333000000111,-0.0016000900000000262,-0.0004549500000000095,3.4939999999816784e-05,-1.1478992030627548,-0.11366488226226146,-0.19435031083413712,0.33940964425687536,0.9185826829015192,0.047881304043424916,-0.19675957100474017
1734361228.2857826,0.0,0.0,0.0,-0.024389820000000013,0.010604470000000532,-0.009501330000001085,-0.024389820000000013,0.010604470000000532,-0.009501330000001085,-0.0005860900000000113,-6.195000000000506e-05,-0.0006640600000001884,-1.1486645173748942,-0.11371712245114196,-0.19415823707373336,0.3370317583466396,0.9188409025456886,0.04835472448186005,-0.19950641667645694
1734361228.2982929,0.0,0.0,0.0,-0.007185820000000016,-0.020718529999999902,0.009873669999998835,-0.007185820000000016,-0.020718529999999902,0.009873669999998835,-0.002140090000000011,-0.00020894999999999941,-0.00040506000000017917,-1.1486056645038971,-0.11321067472547819,-0.19436758976402668,0.3286275551257487,0.920709668589398,0.05233953196137141,-0.2038583075867618
1734361228.3107884,0.0,0.0,0.0,-0.028743820000000017,-0.019851530000000395,0.007466669999998787,-0.028743820000000017,-0.019851530000000395,0.007466669999998787,-0.0012600900000000193,5.7049999999989054e-05,-0.00014606000000016994,-1.1482568338857178,-0.11337581390240148,-0.19433072858124678,0.31899117351431877,0.9240893594507371,0.05447159878247718,-0.20331338346494843
1734361228.3233745,0.0,0.0,0.0,-0.04115682000000001,0.019282470000000274,-0.019758330000001045,-0.04115682000000001,0.019282470000000274,-0.019758330000001045,-0.001341090000000017,0.000622049999999999,0.00019093999999986178,-1.1486099485128167,-0.11412355695428111,-0.1944226948564558,0.31312241113426303,0.9265234237908022,0.05418275213027223,-0.2014272329751479
1734361228.335801,0.0,0.0,0.0,-0.00735982000000001,0.0793094700000001,-0.014505330000001093,-0.00735982000000001,0.0793094700000001,-0.014505330000001093,-6.09000000001414e-06,0.00010104999999999142,-0.001237060000000123,-1.1485699808190182,-0.11474266733896599,-0.19443335052608113,0.3055611890285416,0.9290031827501721,0.053382885743137716,-0.20183090375175264
1734361228.3482487,0.0,0.0,0.0,-0.003764820000000016,0.0173494699999992,0.0017406699999988895,-0.003764820000000016,0.0173494699999992,0.0017406699999988895,-0.0011440900000000143,-0.0001949499999999993,0.0004519399999998175,-1.149323477694352,-0.11476737997401365,-0.19418815701239556,0.296690027130834,0.9307354159253253,0.052566216497417606,-0.2072279088987857
1734361228.360806,0.0,0.0,0.0,-0.025987820000000016,0.033839470000000205,-0.006033330000001058,-0.025987820000000016,0.033839470000000205,-0.006033330000001058,0.0005509099999999878,0.0002070500000000003,0.001233939999999878,-1.1497985767147143,-0.11497591229583737,-0.19380789522077668,0.2917696723674911,0.9314677727430913,0.053010005020333914,-0.21077994685295803
1734361228.3733199,0.0,0.0,0.0,0.00024917999999998774,0.01844546999999963,-0.030102330000001176,0.00024917999999998774,0.01844546999999963,-0.030102330000001176,-0.00043009000000002184,7.005000000000206e-05,0.00010193999999985603,-1.1500762733299492,-0.11534955890685472,-0.19367123421324095,0.28231828251469454,0.9341162374226133,0.052112928418363326,-0.21214967601444876
1734361228.3858097,0.0,0.0,0.0,-0.021671820000000015,0.018531469999999217,-0.013547330000001079,-0.021671820000000015,0.018531469999999217,-0.013547330000001079,1.4909999999979107e-05,0.0002030499999999963,0.0014549399999997936,-1.1487957372272324,-0.11373355412390174,-0.19376907415573985,0.2660775886358236,0.9388264822666856,0.06248948238830456,-0.20952951489312352
1734361228.398289,0.0,0.0,0.0,-0.01634482000000001,-0.02702252999999999,-0.01460733000000114,-0.01634482000000001,-0.02702252999999999,-0.01460733000000114,-0.0006620900000000318,4.804999999999393e-05,-0.0004920600000001274,-1.148340052772768,-0.11509549538093822,-0.19422580193438677,0.2505376445355073,0.943424344852076,0.062073727212106036,-0.20815438165224318
1734361228.4107897,0.0,0.0,0.0,-0.02072982000000001,-0.010820530000000161,-0.02735733000000118,-0.02072982000000001,-0.010820530000000161,-0.02735733000000118,-0.0008070900000000103,0.0005940499999999987,9.493999999987679e-05,-1.1485637427097712,-0.11539412366396107,-0.1941432118392572,0.244124570686219,0.9452205455696415,0.0628807714836078,-0.20738206961529937
1734361228.423381,0.0,0.0,0.0,-0.016590820000000013,-0.034668529999999365,0.015048669999998987,-0.016590820000000013,-0.034668529999999365,0.015048669999998987,-0.00031109000000001386,3.404999999999381e-05,-0.0008120600000001144,-1.1484187359937112,-0.11418023342240335,-0.19429154677545224,0.2384498083728853,0.9456298839426633,0.06903231182842492,-0.21014364469367722
1734361228.435798,0.0,0.0,0.0,-0.04257382000000001,-0.004479529999999343,-0.0007533300000011067,-0.04257382000000001,-0.004479529999999343,-0.0007533300000011067,-2.209000000003014e-05,6.104999999999305e-05,0.0012949399999998557,-1.1490461817784765,-0.11467397851546712,-0.19414364977583354,0.22971880216184545,0.9476234045073076,0.06754398159856095,-0.21136926387987287
1734361228.4482846,0.0,0.0,0.0,-0.02043082000000001,0.04183347000000026,-0.017260330000001156,-0.02043082000000001,0.04183347000000026,-0.017260330000001156,-0.00024309000000002912,0.00035204999999999265,-0.0004420600000001329,-1.1487330339590733,-0.11485246112346958,-0.19419075198371027,0.2288988287813024,0.9478294078916054,0.06693059330008977,-0.2115302233698407
1734361228.460815,0.0,0.0,0.0,-0.025611820000000014,0.009632469999999671,-0.01070333000000101,-0.025611820000000014,0.009632469999999671,-0.01070333000000101,5.3909999999990355e-05,-0.00046695000000000764,0.001241939999999886,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.4733129,0.0,0.0,0.0,-0.02507282000000001,0.009821470000000332,0.009194669999998961,-0.02507282000000001,0.009821470000000332,0.009194669999998961,-0.0008060900000000093,-0.0001969500000000013,0.0008119399999998445,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.4858081,0.0,0.0,0.0,0.028230179999999987,-0.019367530000000244,0.0009306699999989121,0.028230179999999987,-0.019367530000000244,0.0009306699999989121,0.0003289099999999878,0.00015804999999999292,0.000705939999999794,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.4982977,0.0,0.0,0.0,-0.025866820000000013,0.03191046999999969,-0.006309330000001001,-0.025866820000000013,0.03191046999999969,-0.006309330000001001,0.00010690999999998785,-0.0005879500000000037,0.001988939999999828,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.5107987,0.0,0.0,0.0,0.015128179999999984,0.011729470000000575,-0.0017733300000011276,0.015128179999999984,0.011729470000000575,-0.0017733300000011276,0.0011959099999999667,0.0004400499999999974,0.0011159399999998154,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.5232933,0.0,0.0,0.0,-0.009166820000000013,0.026444469999999498,-0.011170330000001005,-0.009166820000000013,0.026444469999999498,-0.011170330000001005,0.0002449099999999871,0.0003340500000000024,0.0011749399999998467,-1.148780352378143,-0.11489982509671393,-0.19415412763459328,0.22824562763157438,0.9479226726210178,0.06677447933552122,-0.21186719686531344
1734361228.5357914,0.0,0.0,0.0,0.0033861799999999886,-0.002924529999999592,-0.022663330000001203,0.0033861799999999886,-0.002924529999999592,-0.022663330000001203,0.0011879099999999865,0.0004390499999999964,-0.0003320600000001894,-1.1485564372621186,-0.11344853706926106,-0.192433628371123,0.20513742461342138,0.9514220880088672,0.07192928438298399,-0.21803858722705946
1734361228.548751,0.0,0.0,0.0,-2.1820000000012663e-05,0.025320470000000483,-0.005657330000001126,-2.1820000000012663e-05,0.025320470000000483,-0.005657330000001126,-0.00014009000000000937,-0.0001989500000000033,0.00029693999999980125,-1.148523834583414,-0.11348894492939055,-0.19234466965590036,0.20273525355181513,0.9519321823170737,0.07201008834073055,-0.21803230130761606
1734361228.5607877,0.0,0.0,0.0,0.007148179999999987,0.004513469999999131,-0.006202330000001144,0.007148179999999987,0.004513469999999131,-0.006202330000001144,0.0009369099999999853,0.0005740499999999926,0.0005919399999998465,-1.1483877831853944,-0.1155875730691256,-0.19219637485886354,0.19310714876559462,0.9546844402690656,0.06495913208315843,-0.2169505929071553
1734361228.5733101,0.0,0.0,0.0,-0.033963820000000006,0.0175564700000006,-0.005949330000001085,-0.033963820000000006,0.0175564700000006,-0.005949330000001085,-0.00031509000000001786,-0.00019095000000000917,0.0015819399999998929,-1.1477123974627448,-0.11414144581560626,-0.1923159547162503,0.18673750607057704,0.9554578793450353,0.07190456613084607,-0.21693104432875432
1734361228.5857937,0.0,0.0,0.0,-0.036913820000000014,0.040458469999999025,-0.012291330000001155,-0.036913820000000014,0.040458469999999025,-0.012291330000001155,-0.0008190900000000223,-0.00017095000000000304,0.00011893999999978977,-1.1477841384322889,-0.11432129069471308,-0.19223136843609945,0.18407853470840374,0.9559254225165149,0.07108314323676163,-0.21741404369040054
1734361228.5983214,0.0,0.0,0.0,-0.019351820000000013,-0.012223529999999982,-0.016299330000001166,-0.019351820000000013,-0.012223529999999982,-0.016299330000001166,-0.0015510900000000327,-6.695000000001006e-05,-0.0014600600000002073,-1.1477424979386832,-0.11432544035213255,-0.19217442881087798,0.17950472106795953,0.9567482607901705,0.07140018487194658,-0.21751513554129956
1734361228.6108072,0.0,0.0,0.0,-0.01912082000000001,-0.01295252999999974,-0.006381330000001073,-0.01912082000000001,-0.01295252999999974,-0.006381330000001073,-0.0018730900000000217,-0.0003329499999999985,-0.0014870600000002065,-1.1465065393831875,-0.1145702670855484,-0.19243664558716223,0.17390830240276822,0.9582150082044485,0.07051793339249754,-0.2158868256220999
1734361228.6233168,0.0,0.0,0.0,-0.021094820000000014,0.03327947000000009,-0.0030113300000012,-0.021094820000000014,0.03327947000000009,-0.0030113300000012,0.00014290999999996834,-5.7950000000001056e-05,0.00041293999999980624,-1.1466113161653286,-0.11455376225814318,-0.19228632393011313,0.17089765401719012,0.9585550275631427,0.07044675984723858,-0.2168029174431677
1734361228.6357977,0.0,0.0,0.0,-0.020255820000000015,0.0029024700000004344,-0.002223330000001189,-0.020255820000000015,0.0029024700000004344,-0.002223330000001189,-0.0007260900000000126,-6.794999999999718e-05,-0.0006030600000002106,-1.146272965826888,-0.11297468897660723,-0.19230076290763476,0.16231536687532014,0.9592700543519038,0.07803882646121654,-0.21763415647453366
1734361228.6482947,0.0,0.0,0.0,-0.033223820000000015,0.03236547000000023,-0.010149330000001067,-0.033223820000000015,0.03236547000000023,-0.010149330000001067,-0.00036209000000000935,-0.0004469500000000015,0.000573939999999884,-1.146759803721391,-0.11555697811233845,-0.1921551627948368,0.15237223113168236,0.9614335857010643,0.07084485551248586,-0.21773646895585136
1734361228.6607835,0.0,0.0,0.0,0.0035751799999999834,-0.011565530000000379,-0.017431330000001077,0.0035751799999999834,-0.011565530000000379,-0.017431330000001077,0.001248909999999992,-9.995000000000143e-05,-0.0005990600000002066,-1.1471946978733634,-0.11574059774845935,-0.19200456789957254,0.14828392881554903,0.9619739391711324,0.07052146193359893,-0.21827675143575795
