timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752860.9956515,0.0,0.0,0.0,0.015562590000000043,-0.008624890000000107,-0.02253686999999971,0.015562590000000043,-0.008624890000000107,-0.02253686999999971,-0.00023961000000002897,8.912000000001197e-05,-0.003037399999999968,0.0,0.0,0.0,0.10052059723213663,-0.1376805963764372,-0.04051300102354874,0.10052059723213663,-0.1376805963764372,-0.04051300102354874,-0.003633543806557442,0.01887981202008225,-0.021606476199027214,-0.1074589460617894,0.0032381833416217365,0.008591397202480033,-0.05469282690466848,-0.025190252976287603,-0.0008734507508410261,-0.010111708057811062,-0.5939726017841902,0.1387454101236859,0.2598179746654683,-0.4686516124330855,0.05238321904037687,-0.11120787125387002,0.0,-0.3001947082420417,-0.5523545001878183,-0.4945711627237611,-0.22292866774600525,0.07491123823690167,0.07776438374481903,0.0,0.3991558044836119,0.015738576544894838,-0.06502700264673192,0.12077130105744126,2.148809393839103e-11,0.08799999995438176,0.0,-0.5008034972973519,-0.2512973397690496,-0.8716762160865149,-0.4340909445384318,0.020760997919594994,0.5730610445428586,4.102068570306623e-10,0.8599388228052404,-0.035562511900649844,-0.42609054368911325,0.9005980895218699,-0.01451755311530859,0.8195126839942429,0.0,-0.09849405122685626,0.9672564059091648,-0.24213100356586142,-0.02209373257939824,-0.9996790593069992,2.3017693131852517e-10,-1.0
1733752861.0082476,0.0,0.0,0.0,-0.016366410000000053,0.0074891099999998545,-0.012634869999999854,-0.016366410000000053,0.0074891099999998545,-0.012634869999999854,0.0007953899999999514,0.000763120000000013,0.0008436000000000554,0.0,0.0,0.0,0.08514756929608053,-0.04600826175958221,-0.07681619391788115,0.08514756929608053,-0.04600826175958221,-0.07681619391788115,-0.0180561473582355,0.02005482969398719,-0.017128926489283984,-0.06925139973596961,-0.013282534691636094,-0.0044860427991954,-0.04269634589456173,-0.026859915876935564,0.00034933333273080847,-0.009946453392850194,-0.5939701751328896,0.1387461987346259,0.2598191583873005,-0.46865110667205623,0.05238296790474183,-0.11120809275028018,0.0,-0.3001972518558706,-0.5523529145979915,-0.4945713393182629,-0.22292977174690837,0.07491133343321187,0.07776406699031307,0.0,0.399156139571051,0.015738552717352555,-0.06502720911650506,0.12077143652397725,2.1487990915439893e-11,0.08799999995438167,0.0,-0.5008078858774161,-0.25129430156057914,-0.8716760188820362,-0.43409296895936844,0.02076063463295002,0.5730587103165803,4.102068570306623e-10,0.859936286382489,-0.03556222853816721,-0.4260926723365619,0.9005971244915699,-0.014517211032538557,0.8195143162448705,0.0,-0.09849388207237342,0.9672572056617514,-0.24212796758543,-0.022093294402514646,-0.9996790718192883,2.3017597380289994e-10,-1.0
1733752861.0206296,0.0,0.0,0.0,-0.028132409999999997,0.01327910999999915,-0.01958886999999976,-0.028132409999999997,0.01327910999999915,-0.01958886999999976,7.238999999995e-05,-1.887999999999196e-05,0.0008726000000000012,0.0,0.0,0.0,0.026185234286812662,0.19598163083850484,-0.1412097240495478,0.026185234286812662,0.19598163083850484,-0.1412097240495478,-0.04651806765134533,0.020917258612159696,0.0045611630232094144,0.03873565642585647,-0.04549522288290331,-0.032606391937084034,-0.007964717547298938,-0.029471739421862125,-5.437047985309973e-05,-0.008831321066227596,-0.5939639497773621,0.1387365212388792,0.25981763276377406,-0.4686520395109066,0.05238311595493221,-0.11120775259470776,0.0,-0.30019417800815673,-0.552346154010756,-0.49457768722569445,-0.22292797987644317,0.0749108474250177,0.07776455343447337,0.0,0.399158935715892,0.015741261359057714,-0.06502838336092018,0.12077188267960627,2.1488051621000333e-11,0.08799999995438182,0.0,-0.50081033165847,-0.25127741084915833,-0.8716828992463035,-0.43408907210781744,0.020758646546198314,0.5730622950193092,4.102068570306623e-10,0.8599345070364094,-0.03554913631515911,-0.4260902508102085,0.9005990530279762,-0.014515956032992983,0.8195118095715291,0.0,-0.09849698123384804,0.9672620749849493,-0.24210745822062607,-0.02209124626829765,-0.999679131328657,2.3017744427253975e-10,-1.0
1733752861.0331168,0.0,0.0,0.0,-0.022798410000000047,-0.002000890000000588,0.0036741300000002752,-0.022798410000000047,-0.002000890000000588,0.0036741300000002752,-0.0007536100000000434,-2.7879999999987082e-05,-0.0008823999999999499,0.0,0.0,0.0,-0.017284866635586357,0.19992413006676277,-0.08218730522365979,-0.017284866635586357,0.19992413006676277,-0.08218730522365979,-0.03069321705382431,0.017249012022763754,0.01987306057463152,0.06286736195911108,-0.024466661790799815,-0.022602559330540672,0.0062288187308552345,-0.02766892629295578,-0.00404043961731447,-0.007802824430024762,-0.5939600471285931,0.13873259305187846,0.2598198419400404,-0.46865113510549034,0.052383083454187115,-0.11120792662805716,0.0,-0.30019683175827333,-0.5523472991931571,-0.494576881336321,-0.22292973740961888,0.07491115792412496,0.07776430455625166,0.0,0.3991571547167719,0.01574576266030411,-0.06502780042319763,0.12077141506280435,2.1488038308264824e-11,0.08799999995438174,0.0,-0.5008218356573029,-0.251281180917138,-0.8716811095135335,-0.43409279632579667,0.020760127058159557,0.5730604609867247,4.102068570306623e-10,0.85992630518583,-0.03554035861479236,-0.4260942656893718,0.9005972195555252,-0.014516922136318196,0.8195130920575232,0.0,-0.09851009378889064,0.9672614181421797,-0.24210683605361114,-0.022092811204268877,-0.9996790865553891,2.3017669193979757e-10,-1.0
1733752861.045612,0.0,0.0,0.0,-0.013509409999999944,-0.01825989000000039,0.023281129999999983,-0.013509409999999944,-0.01825989000000039,0.023281129999999983,-0.002729610000000049,-0.00015887999999998625,-0.0007833999999999897,0.0,0.0,0.0,-0.06379426202747311,0.1863645378536369,-0.08733039711678495,-0.06379426202747311,0.1863645378536369,-0.08733039711678495,-0.026273756407745673,0.014435503223812332,0.028581367154848415,0.07393413972306978,-0.03651549524183917,-0.036702882195567166,0.01608775023647996,-0.023638258621295732,-0.005047352635815336,-0.006869490431655974,-0.5939621311079851,0.13873059772401952,0.25981806690570197,-0.4686519147489853,0.05238329562578244,-0.11120781587962653,0.0,-0.3001946213485563,-0.5523498811152049,-0.49457672338148884,-0.2229280155062837,0.07491123417468466,0.0777644629333469,0.0,0.39915621257921274,0.015746662656067435,-0.06502715378824274,0.12077128499057035,2.148812535756788e-11,0.08799999995438179,0.0,-0.500819431695875,-0.2512861760223184,-0.8716814388442717,-0.43408974803831263,0.02076123661692061,0.5730616280987014,4.102068570306623e-10,0.8599273317880299,-0.03553899885941068,-0.42609121219804125,0.9005986599214704,-0.014517742041783965,0.8195122759305473,0.0,-0.09851335381429491,0.9672601704299373,-0.24211102424710762,-0.022093990035431638,-0.9996790516061365,2.3017717069713338e-10,-1.0
1733752861.0581322,0.0,0.0,0.0,-0.011225409999999991,0.02055310999999982,0.03440913000000023,-0.011225409999999991,0.02055310999999982,0.03440913000000023,-0.00040761000000003045,0.00010512000000001409,0.00041760000000001796,0.0,0.0,0.0,-0.10844718316661253,0.20038021820531587,-0.01482369115367331,-0.10844718316661253,0.20038021820531587,-0.01482369115367331,-0.010245425498043062,0.010997272929926655,0.03918280699441779,0.11074690238695922,-0.007950336556610926,-0.023315772862304796,0.03925780069785273,-0.0229187484036118,-0.00515964726575463,-0.006245393667525082,-0.5939607272977484,0.13873161266157547,0.25981924149754854,-0.468651253197442,0.05238299846953759,-0.11120792662805716,0.0,-0.30019774986030784,-0.5523512149083867,-0.49457534949558696,-0.22292957439588726,0.0749110363906435,0.07776430455625166,0.0,0.39915585343945376,0.01574626111128225,-0.0650281050120363,0.12077166781325044,2.1488003434846614e-11,0.08799999995438174,0.0,-0.500824247258964,-0.2512878959350168,-0.871680007725018,-0.43409226674844165,0.020759216491019087,0.5730604609867247,4.102068570306623e-10,0.8599244190905103,-0.035540524267368916,-0.42609298021279995,0.9005974987708827,-0.014516285404543753,0.8195130920575232,0.0,-0.09851429748691595,0.9672596675615875,-0.24211306521104356,-0.022091834618924378,-0.999679114710682,2.3017669193979757e-10,-1.0
1733752861.0706596,0.0,0.0,0.0,-0.01929040999999998,-0.0023838900000008323,0.024998130000000174,-0.01929040999999998,-0.0023838900000008323,0.024998130000000174,-0.0007276100000000452,-3.3879999999986143e-05,0.0001596000000000375,0.0,0.0,0.0,-0.1375304233676547,0.2036265976548508,0.03746882923946393,-0.1375304233676547,0.2036265976548508,0.03746882923946393,0.0016366139447930445,0.008390380188494561,0.044705810379563914,0.13440338804545798,0.012571235204608344,-0.013443793387690306,0.05538173810181973,-0.022524130450348206,-0.004167044044178808,-0.005427168452375938,-0.5939607592328993,0.13873204647517745,0.25982000487436896,-0.46865096640379095,0.05238302213916216,-0.11120803737626224,0.0,-0.3001979373437301,-0.5523512285605839,-0.49457486632623576,-0.2229300545232318,0.07491129740784369,0.0777641461789987,0.0,0.39915540853946374,0.015747083789953705,-0.06502745516982623,0.12077134403623334,2.148801316289832e-11,0.0879999999543817,0.0,-0.5008252548402502,-0.2512893303279787,-0.8716790626371083,-0.4340935184709027,0.020760633850892826,0.5730592938735857,4.102068570306623e-10,0.8599236208263212,-0.03553965008008582,-0.42609445815639674,0.9005968589720834,-0.014517232497422648,0.819513908182837,0.0,-0.09851614313983117,0.9672593270346382,-0.24211386678275804,-0.022093320962893518,-0.9996790715238191,2.3017621318198501e-10,-1.0
1733752861.083099,0.0,0.0,0.0,0.021563589999999966,0.01161411000000001,-0.00662086999999989,0.021563589999999966,0.01161411000000001,-0.00662086999999989,-0.0007306100000000482,-0.00043087999999998766,0.0025226000000000415,0.0,0.0,0.0,-0.0960603966446121,0.05105915167162041,0.08081933067691999,-0.0960603966446121,0.05105915167162041,0.08081933067691999,0.02657688979776232,0.007336601037993547,0.03532463165552077,0.05749001411559848,0.03267922992203531,0.0028153446781397085,0.025071318707228618,-0.02081764864725949,-0.003940693935264486,-0.005203231394152269,-0.5939682066968958,0.13873616370791259,0.2598184945369607,-0.4686514393333924,0.05238313904286348,-0.11120798200218789,0.0,-0.3001947896141552,-0.5523567782212131,-0.49457173290574974,-0.22292901170442314,0.07491135100368546,0.0777642253676449,0.0,0.3991542644395459,0.015744886760729226,-0.06502689219308108,0.12077127643413085,2.1488061126672643e-11,0.08799999995438172,0.0,-0.5008148109300358,-0.25130091454976056,-0.8716765300095095,-0.4340916711078671,0.020761304540151727,0.5730598774303005,4.102068570306623e-10,0.8599301681315883,-0.0355480176034146,-0.4260915749072361,0.9005977320332396,-0.014517723500986278,0.8195135001203878,0.0,-0.09851208601126296,0.9672560099533738,-0.24212805872854032,-0.022094029314824352,-0.9996790504647679,2.3017645256095092e-10,-1.0
1733752861.095621,0.0,0.0,0.0,0.02981059000000008,0.019812109999999272,-0.03591686999999988,0.02981059000000008,0.019812109999999272,-0.03591686999999988,0.00022738999999996623,-0.00043087999999998766,0.001989600000000036,0.0,0.0,0.0,-0.035675731330130675,-0.007354837383303161,0.023915531829016533,-0.035675731330130675,-0.007354837383303161,0.023915531829016533,0.013483415885480778,0.009422164858042825,0.016452334386249535,0.0040856239770767355,0.01179391132031049,-0.0015607598125453315,-0.0011960108875929132,-0.02084361018484912,-0.0021730233355009426,-0.004317732422596331,-0.5939725052679755,0.13874221555837107,0.25981750224853534,-0.4686517710972675,0.05238327205148097,-0.11120781587962653,0.0,-0.30019439799584946,-0.5523574606969315,-0.49457050373950046,-0.22292833450623453,0.07491120046202879,0.0777644629333469,0.0,0.3991545667473095,0.015740617132302702,-0.0650269577399778,0.12077130188067492,2.1488115683862113e-11,0.08799999995438179,0.0,-0.5008064489422271,-0.25130264081801773,-0.8716757603926629,-0.43409030332177984,0.020760984030782557,0.5730616280987014,4.102068570306623e-10,0.8599362844167113,-0.03555866129561393,-0.42608963558180535,0.9005983986826239,-0.014517565415481026,0.8195122759305473,0.0,-0.09850120527921043,0.9672551702238426,-0.2421342420923512,-0.022093728800236082,-0.9996790594168115,2.3017717069713338e-10,-1.0
1733752861.1081297,0.0,0.0,0.0,0.018524589999999952,-0.06946689000000017,-0.04057486999999993,0.018524589999999952,-0.06946689000000017,-0.04057486999999993,0.00019138999999995798,-7.987999999999051e-05,-0.0016393999999999576,0.0,0.0,0.0,0.01988086262078322,-0.01328733106060531,-0.02937466997821496,0.01988086262078322,-0.01328733106060531,-0.02937466997821496,-0.0031877474417650077,0.012858506628421673,0.00027009689450158006,-0.025031571137389796,-0.004867501739175495,-0.00466919019746681,-0.019084308160182917,-0.023494925112242854,0.0003976310048660614,-0.0043416489359559725,-0.5939747789531815,0.13874440792080334,0.25981738377080654,-0.46865177714485634,0.05238329773700976,-0.11120781587962653,0.0,-0.30019361763335767,-0.552358429651619,-0.49456956677088076,-0.22292829759931565,0.07491123719386553,0.0777644629333469,0.0,0.3991544713078935,0.015739520369709457,-0.06502677925297062,0.1207712380825407,2.1488126223909215e-11,0.08799999995438179,0.0,-0.5008027443191845,-0.25130506454504836,-0.8716748704032661,-0.43409029723944254,0.020761259237604104,0.5730616280987014,4.102068570306623e-10,0.8599387650027639,-0.03556214734392486,-0.42608937147394926,0.9005983944294185,-0.014517757859784612,0.8195122759305473,0.0,-0.09849838439230651,0.967254412349873,-0.24213791075414842,-0.022094021673875405,-0.9996790509066366,2.3017717069713338e-10,-1.0
1733752861.1206436,0.0,0.0,0.0,0.03297759,-0.024039890000000064,-0.01837686999999999,0.03297759,-0.024039890000000064,-0.01837686999999999,0.0017443899999999568,5.612000000001366e-05,0.0011556000000000344,0.0,0.0,0.0,0.08593181403851095,-0.0855711691566731,-0.07629840156774668,0.08593181403851095,-0.0855711691566731,-0.07629840156774668,-0.00977632354462703,0.01599484245031349,-0.014178644878100962,-0.09149897778308885,-0.02018082913561181,-0.005730778554074445,-0.05431504045366725,-0.024973027530038744,-0.00032047725647320335,-0.004414401959395093,-0.59397402026905,0.13874743819713914,0.25981870829949666,-0.4686511209574421,0.05238305768815612,-0.11120798200218789,0.0,-0.3001964649279242,-0.5523581947321328,-0.494568484089984,-0.22292974637493287,0.07491123466107694,0.0777642253676449,0.0,0.3991545154322067,0.015738266432445937,-0.06502718086694799,0.12077138823228781,2.148802774279912e-11,0.08799999995438172,0.0,-0.5008052128980158,-0.25130485721644347,-0.8716734870438917,-0.43409288139005964,0.020760432863834086,0.5730598774303005,4.102068570306623e-10,0.8599376209515381,-0.03556568705533264,-0.42609156902081896,0.900597171026098,-0.01451711396529995,0.8195135001203878,0.0,-0.09849582126355369,0.9672543360687018,-0.24213902369118223,-0.0220931180747494,-0.9996790774190609,2.3017645256095092e-10,-1.0
1733752861.133184,0.0,0.0,0.0,-0.00853540999999991,0.02180810999999938,-0.037812869999999776,-0.00853540999999991,0.02180810999999938,-0.037812869999999776,0.0015803899999999593,0.00023512000000001226,0.0016906000000000976,0.0,0.0,0.0,0.09165941956490885,-0.0510520223294333,-0.11628245712298366,0.09165941956490885,-0.0510520223294333,-0.11628245712298366,-0.026807791977143804,0.018756738212122027,-0.02062863675885422,-0.07910697149916451,-0.03539425301043653,-0.01375019894929419,-0.0492639294244811,-0.028584017855229127,0.0016630228065792757,-0.0048972518957547395,-0.5939716585461692,0.13874404426641634,0.259817991117186,-0.4686516108167466,0.052383246498764746,-0.11120792662805716,0.0,-0.3001960563539976,-0.552356016278487,-0.49457063538400203,-0.22292860023432493,0.07491139108829359,0.07776430455625166,0.0,0.3991546241370111,0.015740011811562395,-0.06502655429459692,0.12077114202619363,2.1488105213545997e-11,0.08799999995438174,0.0,-0.5008079495091143,-0.2513008010255463,-0.8716755808267922,-0.43409101699864056,0.02076187399945462,0.5730604609867247,4.102068570306623e-10,0.8599356310059698,-0.035560172115969506,-0.4260906326865292,0.9005980321789497,-0.014518143718979387,0.8195130920575232,0.0,-0.09849928037727224,0.9672555926760008,-0.2421331338893286,-0.022094646330934817,-0.9996790325354363,2.3017669193979757e-10,-1.0
1733752861.1456182,0.0,0.0,0.0,0.0036365899999999396,-0.02474789000000044,-0.006279869999999743,0.0036365899999999396,-0.02474789000000044,-0.006279869999999743,0.0010523899999999586,-6.387999999998839e-05,0.0022306000000000825,0.0,0.0,0.0,0.059388107692799216,-0.0952397299347168,-0.08284385615111972,0.059388107692799216,-0.0952397299347168,-0.08284385615111972,-0.011266711153413714,0.018620125838725424,-0.011553036050337378,-0.08318184276020218,-0.025427298076342586,-0.012721322605505514,-0.046724653176748454,-0.03099012612968599,-7.563454844063122e-05,-0.005499110295020631,-0.5939650871262157,0.13874002998387835,0.2598193420665639,-0.4686510899394384,0.05238289684034007,-0.11120809275028018,0.0,-0.3001990337146589,-0.5523523310233972,-0.4945729185408395,-0.2229298738580457,0.07491123180611228,0.07776406699031307,0.0,0.39915574590529557,0.01574190226179007,-0.0650276470702698,0.12077161303576112,2.1487961754189685e-11,0.08799999995438167,0.0,-0.5008177195291849,-0.25129172303191805,-0.8716775692531866,-0.4340929857868601,0.02075987321035745,0.5730587103165803,4.102068570306623e-10,0.8599294545643242,-0.03555291750920269,-0.42609305888619536,0.9005971362583884,-0.014516678595410544,0.8195143162448705,0.0,-0.09850352774540752,0.9672582178468341,-0.24212170582139253,-0.02209248410292729,-0.9996790953635308,2.3017597380289994e-10,-1.0
1733752861.1581156,0.0,0.0,0.0,-0.008027409999999957,0.005193109999999557,0.006704130000000141,-0.008027409999999957,0.005193109999999557,0.006704130000000141,0.0005703899999999762,-0.00017387999999998738,0.0014536000000000548,0.0,0.0,0.0,-0.06317571841253997,-0.012314708751407638,-0.02054623398171844,-0.06317571841253997,-0.012314708751407638,-0.02054623398171844,-0.003357897254346513,0.015243955946831339,0.007257483250463012,0.021339679415143642,-0.00977865529427313,-0.01859638269511199,0.015165319650480458,-0.03352891770016908,0.003910390180519391,-0.005041479511986479,-0.5939628253002063,0.1387312884758654,0.2598179959376404,-0.4686518763380427,0.05238341233788745,-0.11120769722034342,0.0,-0.30019575684776384,-0.5523519681301006,-0.4945754779578584,-0.22292807972034656,0.07491115768573615,0.07776463262291679,0.0,0.39915514841731375,0.01574648303767702,-0.06502713520269555,0.12077116462931112,2.1488173234017257e-11,0.08799999995438183,0.0,-0.5008207435361549,-0.25129059480461,-0.8716802695241751,-0.4340898823971609,0.020761240250948172,0.5730628785745295,4.102068570306623e-10,0.8599264155798328,-0.035540637654609575,-0.42609093791131586,0.9005985939775449,-0.014517791752631893,0.819511401506943,0.0,-0.09851468231646213,0.9672589622421955,-0.2421157168630665,-0.022094038247636193,-0.9996790508087431,2.3017768365089262e-10,-1.0
1733752861.1706512,0.0,0.0,0.0,-0.0174884099999999,-0.031648890000000485,0.02696213000000025,-0.0174884099999999,-0.031648890000000485,0.02696213000000025,-0.0017996100000000348,0.0003561200000000084,-0.002760399999999996,0.0,0.0,0.0,-0.036595146179109576,-0.011207414003764644,-0.002596785462956344,-0.036595146179109576,-0.011207414003764644,-0.002596785462956344,0.011093089325489195,0.012858678523131635,0.014793166207309305,-0.002269227127216056,-0.000895749619579389,-0.012545148505484383,-0.005643704484751044,-0.027778998146825162,0.0010164364457637826,-0.004448404336490838,-0.5939581210157543,0.13873112508924873,0.2598198366744166,-0.468651141780885,0.05238308269990175,-0.11120803737626224,0.0,-0.3001998163283958,-0.5523492266085309,-0.4945761746591391,-0.22292963486029,0.07491138401383528,0.0777641461789987,0.0,0.39915542615110977,0.015747454038111168,-0.06502719268016466,0.1207712422218582,2.1488038013975045e-11,0.0879999999543817,0.0,-0.5008294776353001,-0.25128558722191846,-0.871680273743269,-0.4340928628187159,0.020761282730934427,0.5730592938735857,4.102068570306623e-10,0.8599210647955217,-0.03553774147830805,-0.4260943468129702,0.9005971582765899,-0.014517686238030026,0.819513908182837,0.0,-0.09851698661900082,0.9672603695929843,-0.2421097023683434,-0.0220940026700029,-0.9996790514588472,2.3017621318198501e-10,-1.0
1733752861.1831603,0.0,0.0,0.0,-0.03123841000000005,0.03629410999999916,0.013598130000000097,-0.03123841000000005,0.03629410999999916,0.013598130000000097,-0.00018061000000002547,0.00012312000000001128,-0.0010613999999999901,0.0,0.0,0.0,-0.08715808904604389,0.12087539921758397,0.03779236482209419,-0.08715808904604389,0.12087539921758397,0.03779236482209419,0.014044671095736962,0.009166574252480263,0.03073705348378355,0.07755487239254366,0.014004724057592899,-0.010341624759421353,0.028157799722792143,-0.025508563482870616,0.0027320743767442895,-0.0031973905272820805,-0.5939596408085926,0.13872913707819784,0.2598188243988109,-0.46865158996911616,0.052383187065581954,-0.11120781587962653,0.0,-0.3001958068289322,-0.5523485792936313,-0.4945774072747162,-0.22292878926802137,0.07491107892712905,0.0777644629333469,0.0,0.3991566479351244,0.015747309925879072,-0.06502779365906126,0.12077146436136023,2.1488080809930674e-11,0.08799999995438179,0.0,-0.500823156114669,-0.25128282901029275,-0.8716819851039586,-0.43409096476359343,0.020760073452372182,0.5730616280987014,4.102068570306623e-10,0.8599249887532531,-0.03553641649062173,-0.42609248488965645,0.9005981034215443,-0.014516928673894973,0.8195122759305473,0.0,-0.09851487206031057,0.9672611348273996,-0.24210681767719788,-0.02209276859358927,-0.9996790875736719,2.3017717069713338e-10,-1.0
1733752861.1956236,0.0,0.0,0.0,0.005448590000000086,-0.004019890000000359,0.014891130000000086,0.005448590000000086,-0.004019890000000359,0.014891130000000086,0.00021038999999994923,-0.0009798799999999885,0.000265600000000088,0.0,0.0,0.0,-0.06826322181896269,0.028263025276109986,0.052114717643023015,-0.06826322181896269,0.028263025276109986,0.052114717643023015,0.031791344329990257,0.006883881286144434,0.03463319599489602,0.02147698216634364,0.01751644966501731,-0.006464955649510662,0.0006865387689012348,-0.0198750916763539,-0.002427075077271898,-0.0027694898362693385,-0.5939636365461229,0.13872988230133732,0.25981716819513645,-0.46865221122833006,0.052383224406914,-0.11120769722034342,0.0,-0.3001925370303796,-0.5523508022291115,-0.49457685873067736,-0.22292756697459312,0.07491088893411885,0.07776463262291679,0.0,0.3991569292902405,0.015745840532480126,-0.06502805537936256,0.12077174579774283,2.1488096116613975e-11,0.08799999995438183,0.0,-0.5008151789934729,-0.251286061327346,-0.8716821904715204,-0.4340884177634385,0.02075922667816253,0.5730628785745295,4.102068570306623e-10,0.8599300578188317,-0.03554002521638623,-0.4260894020831787,0.9005993530080012,-0.01451638371387288,0.819511401506943,0.0,-0.0985111777893063,0.96726016251586,-0.24211150374811016,-0.02209187464213936,-0.9996791130715877,2.3017768365089262e-10,-1.0
1733752861.208141,0.0,0.0,0.0,-0.002210409999999996,0.02007610999999976,0.01502813000000014,-0.002210409999999996,0.02007610999999976,0.01502813000000014,-0.0008696100000000484,-0.0001558799999999902,-2.0399999999920482e-05,0.0,0.0,0.0,-0.08975544668786561,0.13998962331924808,0.024637172815812885,-0.08975544668786561,0.13998962331924808,0.024637172815812885,0.013007104970935166,0.006716230122745869,0.03910344426771119,0.07620874296273203,0.005622167859277161,-0.014393504706757931,0.022141802866334492,-0.01975405618563672,-0.0023287117957329767,-0.00219882801670555,-0.5939666297392534,0.1387429429887932,0.259819293677596,-0.4686510593816068,0.05238273274133935,-0.11120803737626224,0.0,-0.30019713136040904,-0.5523496834837478,-0.4945737749636826,-0.22293013770574882,0.07491088354920232,0.0777641461789987,0.0,0.39915807429988426,0.01573878162300582,-0.06502878820838154,0.12077211145653928,2.1487894408614305e-11,0.0879999999543817,0.0,-0.5008098984721715,-0.25128506458776684,-0.871678748530037,-0.43409294567694795,0.020757533093057896,0.5730592938735857,4.102068570306623e-10,0.8599352132674124,-0.03555816165408203,-0.4260927934450853,0.9005972162230083,-0.01451506423880295,0.819513908182837,0.0,-0.09849301789986603,0.9672597549029445,-0.24211792733143964,-0.022090012333142745,-0.9996791673982378,2.3017621318198501e-10,-1.0
1733752861.2206655,0.0,0.0,0.0,0.010570589999999935,0.013154109999999442,-0.002149869999999776,0.010570589999999935,0.013154109999999442,-0.002149869999999776,-0.0010916100000000484,0.00010812000000001015,-0.00038039999999994745,0.0,0.0,0.0,-0.08732242077345463,0.17848505197017822,0.015792430855656972,-0.08732242077345463,0.17848505197017822,0.015792430855656972,0.007666415692495902,0.008338562058017928,0.04104156105467523,0.08840469884978999,0.004204553065473959,-0.015134468947125335,0.023962084080748847,-0.022088389831899813,-0.002808846046267688,-0.0029461134935325345,-0.5939690879469999,0.1387417547982372,0.2598186611753216,-0.46865143876900756,0.0523831023232863,-0.11120792662805716,0.0,-0.30019397628766026,-0.5523508530207664,-0.4945735849667145,-0.22292909252336005,0.074911184908143,0.07776430455625166,0.0,0.3991572257995447,0.015740318729568777,-0.06502745932325497,0.12077145846832782,2.1488046051192484e-11,0.08799999995438174,0.0,-0.5008061834257433,-0.25128922919533137,-0.8716783744515424,-0.43409160084014226,0.020760329231016478,0.5730604609867247,4.102068570306623e-10,0.8599370089174359,-0.035555928653934185,-0.4260919163776739,0.900597790909333,-0.014517063509618646,0.8195130920575232,0.0,-0.09849623006325965,0.9672587550536683,-0.24212081759137902,-0.02209300996405333,-0.9996790803039131,2.3017669193979757e-10,-1.0
1733752861.2331202,0.0,0.0,0.0,-0.007790409999999914,-0.0013388900000004256,-0.03226286999999983,-0.007790409999999914,-0.0013388900000004256,-0.03226286999999983,0.0007673899999999512,9.512000000001103e-05,0.0009146000000000987,0.0,0.0,0.0,-0.0752771770234754,0.20789954650672798,-0.043163288361127865,-0.0752771770234754,0.20789954650672798,-0.043163288361127865,-0.011260608984378126,0.011322465999248467,0.03520851232496975,0.08967252873002132,-0.019780922896327047,-0.0288821272136478,0.02157891144709745,-0.023583731428988702,-0.0022514741329010407,-0.004030549391365323,-0.5939686789182644,0.1387446608094256,0.25981968551804463,-0.46865097724966354,0.05238300476882418,-0.11120809275028018,0.0,-0.30019657843053144,-0.5523507426542664,-0.49457255059126176,-0.22293000390370074,0.07491138615144596,0.07776406699031307,0.0,0.3991567655013908,0.015739574865511703,-0.06502712444008778,0.12077130329565432,2.1488006042602197e-11,0.08799999995438167,0.0,-0.5008086834817327,-0.2512902838189254,-0.8716769194491326,-0.43409350993016055,0.020761029614931537,0.5730587103165803,4.102068570306623e-10,0.8599357021385242,-0.03555883622796444,-0.4260937474393552,0.9005968532430262,-0.014517487230111249,0.8195143162448705,0.0,-0.09849492746744226,0.9672583741815404,-0.2421228334807708,-0.022093722304591428,-0.9996790596055574,2.3017597380289994e-10,-1.0
