timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690501.0118573,0.0,0.0,0.0,0.03854719000000009,0.019398270000000828,-0.022323340000002467,0.03854719000000009,0.019398270000000828,-0.022323340000002467,0.0021226599999999984,0.002270550000000017,0.0010847999999998859
1734690501.0243804,0.0,0.0,0.0,-0.010951809999999923,0.006514270000001154,-0.08333534000000231,-0.010951809999999923,0.006514270000001154,-0.08333534000000231,0.004332660000000016,0.0024045500000000122,-0.0020912000000000708
1734690501.036877,0.0,0.0,0.0,0.043211190000000094,-0.017915729999999463,0.05262365999999785,0.043211190000000094,-0.017915729999999463,0.05262365999999785,-0.0018283399999999839,0.003596550000000011,0.0026247999999998717
1734690501.0493608,0.0,0.0,0.0,-0.0015488099999999005,-0.04760672999999915,-0.04416134000000227,-0.0015488099999999005,-0.04760672999999915,-0.04416134000000227,0.0012676600000000038,0.0025225500000000123,-0.0017842000000001246
1734690501.0618742,0.0,0.0,0.0,0.04132219000000009,-0.07648072999999922,-0.02992134000000224,0.04132219000000009,-0.07648072999999922,-0.02992134000000224,-0.0014803399999999967,0.003709550000000013,-0.002191200000000171
1734690501.0743585,0.0,0.0,0.0,0.16328119000000008,-0.09533072999999881,0.016081659999997555,0.16328119000000008,-0.09533072999999881,0.016081659999997555,0.001507659999999994,0.005482550000000017,-0.0014762000000001496
1734690501.086854,0.0,0.0,0.0,0.10616019000000007,-0.14891172999999913,-0.006051340000002181,0.10616019000000007,-0.14891172999999913,-0.006051340000002181,0.0008936599999999906,0.004948550000000017,-0.0032642000000001614
1734690501.0993571,0.0,0.0,0.0,0.15018819000000008,-0.15010972999999872,0.04579265999999782,0.15018819000000008,-0.15010972999999872,0.04579265999999782,-0.0018623399999999901,0.005612550000000015,0.002522799999999825
1734690501.1118598,0.0,0.0,0.0,0.1939891900000001,-0.07356572999999944,0.016320659999997655,0.1939891900000001,-0.07356572999999944,0.016320659999997655,-0.0027113400000000065,0.002466550000000012,0.002570799999999873
1734690501.124352,0.0,0.0,0.0,0.1743221900000001,-0.09999272999999942,0.06521865999999754,0.1743221900000001,-0.09999272999999942,0.06521865999999754,-0.002539340000000001,0.000584550000000017,0.0004157999999998552
1734690501.136878,0.0,0.0,0.0,0.08953719000000007,-0.05958972999999901,-0.002341340000002301,0.08953719000000007,-0.05958972999999901,-0.002341340000002301,0.0009606600000000021,0.0008845500000000117,0.00018679999999993147
1734690501.1493824,0.0,0.0,0.0,0.09174519000000009,0.012918270000001009,0.026745659999997784,0.09174519000000009,0.012918270000001009,0.026745659999997784,-0.002641339999999992,0.00015555000000001123,0.0010987999999998443
1734690501.161867,0.0,0.0,0.0,0.0069731900000000735,0.015435270000001111,-0.010663340000002464,0.0069731900000000735,0.015435270000001111,-0.010663340000002464,0.0009946600000000083,0.0004255500000000176,-8.320000000017203e-05
1734690501.1744142,0.0,0.0,0.0,0.011831190000000075,0.021349270000000864,0.005764659999997868,0.011831190000000075,0.021349270000000864,0.005764659999997868,-0.0012333399999999994,0.00017855000000001342,0.0012087999999998988
1734690501.186859,0.0,0.0,0.0,-0.009496809999999939,0.045664270000000506,-0.006340340000002165,-0.009496809999999939,0.045664270000000506,-0.006340340000002165,-0.0002453399999999828,0.0007245500000000113,0.0011097999999998276
1734690501.1993484,0.0,0.0,0.0,-0.013426809999999928,0.014920270000001068,-0.012863340000002221,-0.013426809999999928,0.014920270000001068,-0.012863340000002221,0.00012165999999999566,0.00030755000000001753,0.00016479999999985395
1734690501.2118757,0.0,0.0,0.0,0.0099971900000001,0.13312827000000116,-0.04987334000000221,0.0099971900000001,0.13312827000000116,-0.04987334000000221,-0.002096340000000002,-0.0007994499999999863,0.00022279999999985645
1734690501.224383,0.0,0.0,0.0,-0.0009668099999999014,0.0298062700000008,-0.004929340000002558,-0.0009668099999999014,0.0298062700000008,-0.004929340000002558,0.001516660000000003,-0.00010144999999998905,-0.0010132000000001584
1734690501.23689,0.0,0.0,0.0,-0.009371809999999897,0.05176727000000092,0.00889565999999764,-0.009371809999999897,0.05176727000000092,0.00889565999999764,0.0003746599999999989,-7.844999999998686e-05,0.0005647999999999209
1734690501.249363,0.0,0.0,0.0,0.0075481900000000934,-0.0010787299999988065,-0.05456534000000213,0.0075481900000000934,-0.0010787299999988065,-0.05456534000000213,0.0006906600000000096,-0.00037044999999998746,-0.00010920000000014252
1734690501.2618678,0.0,0.0,0.0,0.037440190000000095,-0.00099272999999922,-0.05208734000000215,0.037440190000000095,-0.00099272999999922,-0.05208734000000215,1.9660000000004674e-05,-0.00024144999999998334,-0.0008462000000001302
1734690501.2743723,0.0,0.0,0.0,0.019216190000000077,0.044241270000000554,-0.03345234000000241,0.019216190000000077,0.044241270000000554,-0.03345234000000241,0.0015826600000000135,-0.0003594499999999834,0.0008307999999999094
1734690501.2868688,0.0,0.0,0.0,-0.01799980999999992,0.03834427000000051,-0.04439534000000256,-0.01799980999999992,0.03834427000000051,-0.04439534000000256,0.001951659999999994,0.00017955000000001442,-0.0004662000000000832
1734690501.299363,0.0,0.0,0.0,0.009080190000000099,0.014712270000001304,-0.06325534000000221,0.009080190000000099,0.014712270000001304,-0.06325534000000221,-0.00028533999999999504,-8.544999999998693e-05,-0.001870200000000155
1734690501.3118396,0.0,0.0,0.0,-0.021345809999999937,0.03673527000000121,-0.022290340000002296,-0.021345809999999937,0.03673527000000121,-0.022290340000002296,0.00024366000000000665,-0.00020844999999998504,-9.9200000000077e-05
1734690501.324385,0.0,0.0,0.0,-0.022228809999999904,0.015201270000001266,-0.007423340000002554,-0.022228809999999904,0.015201270000001266,-0.007423340000002554,0.001516660000000003,0.0001635500000000123,-0.0005022000000001192
1734690501.3368635,0.0,0.0,0.0,0.00017319000000010076,0.037301270000001274,0.00010165999999767195,0.00017319000000010076,0.037301270000001274,0.00010165999999767195,-0.00039833999999999703,0.00018455000000001248,-0.0011622000000001131
1734690501.3493683,0.0,0.0,0.0,-0.004103809999999902,0.04420127000000118,0.022637659999997783,-0.004103809999999902,0.04420127000000118,0.022637659999997783,0.0003156599999999954,-0.00021944999999998216,-0.0016722000000001236
1734690501.3618498,0.0,0.0,0.0,-0.009713809999999906,0.05129527000000067,-0.011217340000002185,-0.009713809999999906,0.05129527000000067,-0.011217340000002185,0.0005736600000000036,-0.0003414499999999862,0.0013727999999998408
1734690501.3743644,0.0,0.0,0.0,0.011439190000000099,0.05893727000000126,0.02085665999999753,0.011439190000000099,0.05893727000000126,0.02085665999999753,0.00048565999999999887,-0.0002174499999999871,0.0005417999999999257
1734690501.3868692,0.0,0.0,0.0,0.015463190000000099,0.015222270000000648,0.004031659999997661,0.015463190000000099,0.015222270000000648,0.004031659999997661,0.0007176600000000088,0.0004215500000000136,-0.00021820000000016826
1734690501.3998415,0.0,0.0,0.0,0.010840190000000083,-0.03856372999999902,0.041522659999997824,0.010840190000000083,-0.03856372999999902,0.041522659999997824,0.0013836600000000088,-2.044999999998437e-05,-0.0008822000000001662
1734690501.411878,0.0,0.0,0.0,0.025037190000000098,-0.015801729999998848,0.024486659999997773,0.025037190000000098,-0.015801729999998848,0.024486659999997773,-0.0008093399999999917,0.0002765500000000143,-0.0013842000000001686
1734690501.424357,0.0,0.0,0.0,-0.00982080999999993,0.022472270000000627,0.04312565999999762,-0.00982080999999993,0.022472270000000627,0.04312565999999762,0.00012065999999999466,0.0005645500000000178,0.0006177999999998907
1734690501.4368567,0.0,0.0,0.0,-0.010190809999999911,0.014278270000001037,0.008989659999997457,-0.010190809999999911,0.014278270000001037,0.008989659999997457,0.0014706600000000125,-0.00010944999999998317,0.00044979999999983367
1734690501.4493876,0.0,0.0,0.0,0.0003571900000000905,0.03783127000000075,0.005211659999997842,0.0003571900000000905,0.03783127000000075,0.005211659999997842,-0.0005563399999999885,0.00045155000000001583,-0.0015542000000001721
1734690501.4618695,0.0,0.0,0.0,0.01764619000000009,-0.006978729999999267,-0.08303434000000243,0.01764619000000009,-0.006978729999999267,-0.08303434000000243,-0.0009723399999999882,0.00044155000000001277,-0.0019202000000001496
1734690501.474372,0.0,0.0,0.0,0.015491190000000099,0.015811270000001265,-0.005860340000002129,0.015491190000000099,0.015811270000001265,-0.005860340000002129,0.0005996600000000019,0.000691550000000013,-0.00019420000000014426
1734690501.4869206,0.0,0.0,0.0,0.006948190000000076,0.030060270000000777,-0.011484340000002202,0.006948190000000076,0.030060270000000777,-0.011484340000002202,0.00010566000000000741,0.00044255000000001377,0.001179799999999842
1734690501.4993725,0.0,0.0,0.0,0.0369151900000001,0.02937127000000128,-0.018480340000002204,0.0369151900000001,0.02937127000000128,-0.018480340000002204,-2.0340000000007574e-05,3.5550000000016124e-05,8.579999999991372e-05
1734690501.5118413,0.0,0.0,0.0,0.027354190000000084,0.029747270000000547,0.019521659999997443,0.027354190000000084,0.029747270000000547,0.019521659999997443,-0.00021833999999998355,0.0005645500000000178,0.0019987999999998562
1734690501.5244024,0.0,0.0,0.0,-0.0008788099999999244,0.006569270000000849,0.013815659999997454,-0.0008788099999999244,0.006569270000000849,0.013815659999997454,-0.0004603400000000035,0.0001645500000000133,0.00045779999999984167
1734690501.5368814,0.0,0.0,0.0,-0.030397809999999886,0.04662127000000105,-0.0219433400000022,-0.030397809999999886,0.04662127000000105,-0.0219433400000022,0.0017996600000000085,0.000583550000000016,-0.0008772000000001334
1734690501.549362,0.0,0.0,0.0,-0.0010098099999999166,0.021998270000000986,-0.005225340000002188,-0.0010098099999999166,0.021998270000000986,-0.005225340000002188,0.001072660000000003,-0.00010144999999998905,-0.000507200000000152
1734690501.5618484,0.0,0.0,0.0,0.03213219000000009,0.029920270000000748,-0.016077340000002494,0.03213219000000009,0.029920270000000748,-0.016077340000002494,0.0008926599999999896,0.00016155000000001724,0.00013579999999990822
1734690501.574355,0.0,0.0,0.0,0.028703190000000073,0.02193727000000134,0.025716659999997837,0.028703190000000073,0.02193727000000134,0.025716659999997837,-0.0010203400000000085,0.00043255000000001764,0.0002057999999999227
1734690501.5868733,0.0,0.0,0.0,0.06224419000000009,-0.07720372999999903,-0.0035583400000023246,0.06224419000000009,-0.07720372999999903,-0.0035583400000023246,-0.0014253399999999972,-2.544999999998243e-05,-0.00036620000000009423
1734690501.5993807,0.0,0.0,0.0,0.03434619000000008,0.013298270000000834,0.053037659999997544,0.03434619000000008,0.013298270000000834,0.053037659999997544,0.0008216600000000018,4.550000000012877e-06,0.0032207999999999126
1734690501.6118495,0.0,0.0,0.0,-0.0347128099999999,-0.04038772999999907,0.05805965999999785,-0.0347128099999999,-0.04038772999999907,0.05805965999999785,-0.0012083400000000022,-0.0002524499999999874,0.001511799999999841
1734690501.624366,0.0,0.0,0.0,0.014912190000000075,-0.07640372999999911,0.05342065999999779,0.014912190000000075,-0.07640372999999911,0.05342065999999779,0.00041766000000001413,0.00022755000000001385,-0.00032420000000010774
1734690501.636864,0.0,0.0,0.0,-0.0424038099999999,-0.03917872999999883,0.004745659999997542,-0.0424038099999999,-0.03917872999999883,0.004745659999997542,-0.001167339999999989,2.7550000000015062e-05,0.0005967999999998419
1734690501.6493647,0.0,0.0,0.0,-0.007143809999999889,-0.0754187299999991,0.02000965999999771,-0.007143809999999889,-0.0754187299999991,0.02000965999999771,-0.004108339999999988,0.0012135500000000146,-0.0011082000000001146
1734690501.6618626,0.0,0.0,0.0,-0.03778580999999989,-0.053792729999998734,0.032560659999997466,-0.03778580999999989,-0.053792729999998734,0.032560659999997466,-0.001281339999999992,0.0002775500000000153,-0.0007832000000000949
1734690501.67439,0.0,0.0,0.0,-0.011840809999999896,-0.05914872999999865,0.02739465999999746,-0.011840809999999896,-0.05914872999999865,0.02739465999999746,-0.0031343399999999855,0.0016135500000000122,-0.0013242000000001086
1734690501.6868687,0.0,0.0,0.0,-0.0184238099999999,-0.11937072999999909,0.09255365999999787,-0.0184238099999999,-0.11937072999999909,0.09255365999999787,-0.0019243399999999966,0.0019545500000000132,0.0003637999999999142
1734690501.699346,0.0,0.0,0.0,-0.0170898099999999,-0.17513572999999916,0.05550465999999776,-0.0170898099999999,-0.17513572999999916,0.05550465999999776,-0.0021403399999999906,0.0037915500000000116,-0.003462200000000082
1734690501.7118316,0.0,0.0,0.0,-0.038916809999999885,-0.12689572999999932,0.04758965999999765,-0.038916809999999885,-0.12689572999999932,0.04758965999999765,-0.0011013400000000062,0.0050155500000000144,-0.002809200000000067
1734690501.7243505,0.0,0.0,0.0,-0.0009898099999999244,-0.15412672999999888,-0.05101034000000215,-0.0009898099999999244,-0.15412672999999888,-0.05101034000000215,0.006664660000000017,0.004804550000000012,-0.003662200000000171
1734690501.7368734,0.0,0.0,0.0,-0.015345809999999932,-0.16319472999999896,-0.05194434000000214,-0.015345809999999932,-0.16319472999999896,-0.05194434000000214,0.0005286600000000141,0.005258550000000015,-0.00146220000000008
1734690501.749738,0.0,0.0,0.0,-0.015474809999999922,-0.08545772999999901,-0.07555834000000239,-0.015474809999999922,-0.08545772999999901,-0.07555834000000239,0.003331660000000014,0.005549550000000014,-0.003429200000000132
1734690501.7618709,0.0,0.0,0.0,-0.02005180999999992,-0.0757237299999991,-0.07843634000000232,-0.02005180999999992,-0.0757237299999991,-0.07843634000000232,0.003304660000000015,0.006621550000000011,-0.0031152000000000957
1734690501.7743573,0.0,0.0,0.0,-0.007789809999999925,-0.12541972999999906,-0.13386834000000247,-0.007789809999999925,-0.12541972999999906,-0.13386834000000247,0.005042660000000004,0.007514550000000016,-0.0052672000000001384
1734690501.7868779,0.0,0.0,0.0,-0.01734180999999993,-0.10510072999999931,-0.1263293400000025,-0.01734180999999993,-0.10510072999999931,-0.1263293400000025,0.0042616600000000004,0.006870550000000017,-0.0013932000000000944
1734690501.799365,0.0,0.0,0.0,-0.02739480999999991,-0.09810072999999875,-0.12175934000000233,-0.02739480999999991,-0.09810072999999875,-0.12175934000000233,0.0025836600000000154,0.006626550000000016,-0.004055200000000148
1734690501.8141036,0.0,0.0,0.0,-0.029574809999999924,-0.09697172999999903,-0.1273953400000023,-0.029574809999999924,-0.09697172999999903,-0.1273953400000023,0.005588659999999995,0.006734550000000013,-0.003265200000000079
1734690501.8243544,0.0,0.0,0.0,-0.039863809999999916,-0.17137272999999897,-0.1274443400000025,-0.039863809999999916,-0.17137272999999897,-0.1274443400000025,0.003412660000000012,0.0073785500000000115,-0.006409200000000115
1734690501.8368716,0.0,0.0,0.0,-0.03295480999999992,-0.1701797299999992,-0.15277734000000232,-0.03295480999999992,-0.1701797299999992,-0.15277734000000232,0.005292660000000005,0.007630550000000014,-0.00567720000000016
1734690501.8493845,0.0,0.0,0.0,-0.020954809999999907,-0.12566972999999937,-0.13672134000000247,-0.020954809999999907,-0.12566972999999937,-0.13672134000000247,0.005465660000000011,0.0073825500000000155,-0.004349200000000164
1734690501.8618822,0.0,0.0,0.0,-0.04947780999999993,-0.08474372999999868,-0.1523903400000024,-0.04947780999999993,-0.08474372999999868,-0.1523903400000024,0.006209660000000006,0.008475550000000012,-0.006496200000000174
1734690501.8743653,0.0,0.0,0.0,-0.07638680999999989,-0.10797672999999897,-0.11332734000000233,-0.07638680999999989,-0.10797672999999897,-0.11332734000000233,0.003866659999999994,0.008483550000000013,-0.008913200000000066
1734690501.8868706,0.0,0.0,0.0,-0.05304080999999991,-0.04830472999999902,-0.13048534000000256,-0.05304080999999991,-0.04830472999999902,-0.13048534000000256,0.005160660000000011,0.008104550000000016,-0.006004200000000126
1734690501.8993855,0.0,0.0,0.0,-0.07782680999999989,-0.04914672999999947,-0.14388234000000244,-0.07782680999999989,-0.04914672999999947,-0.14388234000000244,0.006357660000000015,0.007306550000000016,-0.0071942000000001505
1734690501.9120119,0.0,0.0,0.0,-0.05993480999999992,-0.031697729999999424,-0.11597034000000228,-0.05993480999999992,-0.031697729999999424,-0.11597034000000228,0.0027086600000000016,0.005742550000000013,-0.0044472000000000955
