timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752781.8678603,0.0,0.0,0.0,0.01865329000000049,0.038798159999999804,-0.004100740000000602,0.01865329000000049,0.038798159999999804,-0.004100740000000602,-0.0002345299999999828,-0.0005421500000000121,0.001171969999999689,0.0,0.0,0.0,0.023999031600301528,0.002488880280560926,-0.027104509019305,0.023999031600301528,0.002488880280560926,-0.027104509019305,0.010821640735768667,0.005057893965199067,0.0015772174216117044,-0.02846544065476103,-0.01052215887693042,-0.016270468930848603,-0.023857262783104294,-0.0050932112863779355,0.005482259834039049,-0.002856523588289781,-0.5939770693625324,0.13874133742291223,0.2598164374201731,-0.46865185187575925,0.052383777975727366,-0.11120769722034342,0.0,-0.3002008065704982,-0.5523761839317833,-0.4945611631512289,-0.2229277825816979,0.07491168056793604,0.07776463262291679,0.0,0.3991449558283289,0.015745096639869883,-0.06502456499071925,0.1207702231027675,2.1488323273372994e-11,0.08799999995438183,0.0,-0.5008214734584352,-0.2513429954898515,-0.8716666223955827,-0.43409023582907025,0.020765157860422805,0.5730628785745295,4.102068570306623e-10,0.8599246220511607,-0.035559648393102015,-0.4260873154163296,0.9005983211853672,-0.014520531234423803,0.819511401506943,0.0,-0.0985266264168738,0.9672446484857631,-0.24217121844426895,-0.022098213411050328,-0.9996789296527671,2.3017768365089262e-10,-1.0
1733752781.8803513,0.0,0.0,0.0,-0.0179317099999996,-0.05055484000000021,0.015757259999999107,-0.0179317099999996,-0.05055484000000021,0.015757259999999107,-0.000601529999999989,-5.2150000000007746e-05,-0.001838030000000268,0.0,0.0,0.0,0.026835430678839332,-0.007503473215476494,-0.0013758551253083562,0.026835430678839332,-0.007503473215476494,-0.0013758551253083562,0.016712367760555694,0.004863903899337973,0.0009285410185735556,-0.028874925392187667,0.0027156065775102434,-0.007962070274392219,-0.02235875310589508,-0.005068151543918598,0.005810410749288675,-0.00358509082564535,-0.5939773864109423,0.13874464068756767,0.2598181365763341,-0.46865105999943313,0.052383610326571475,-0.11120787125387004,0.0,-0.30020235364376435,-0.5523760337209267,-0.4945597710213686,-0.22292943627513775,0.07491179780032449,0.077764383744819,0.0,0.39914495731364763,0.015744259879243962,-0.06502458506321963,0.12077013471764231,2.1488254502539673e-11,0.08799999995438176,0.0,-0.500821928663538,-0.2513438449645132,-0.8716646784617402,-0.4340934174717764,0.02076519035667687,0.5730610445428583,4.102068570306623e-10,0.8599246150687287,-0.03556284935462397,-0.42609023362438025,0.900596787226245,-0.014520484762884358,0.819512683994243,0.0,-0.09852437347495614,0.9672443100604081,-0.24217308094028941,-0.02209822946390699,-0.999678929652767,2.3017693131852507e-10,-1.0
1733752781.8928576,0.0,0.0,0.0,0.010534290000000501,0.017000159999999376,0.011418259999999236,0.010534290000000501,0.017000159999999376,0.011418259999999236,-0.00025652999999997705,-0.00015715000000000867,9.896999999969847e-05,0.0,0.0,0.0,0.01837220829441221,0.009768440931511618,0.009955217450886289,0.01837220829441221,0.009768440931511618,0.009955217450886289,0.008520252618425095,0.004677765679112505,-0.0016047054927752422,-0.007296022119849532,0.010100788779561887,0.0002077991224027631,-0.00780550765232918,-0.005635417272611909,0.004580723978405685,-0.00385850143996596,-0.5939787470517006,0.13874622213885202,0.25981634652656843,-0.4686518610846051,0.052383777975727366,-0.11120769722034342,0.0,-0.3002017617833898,-0.552375178582411,-0.4945606806127613,-0.2229277635689559,0.07491168056793604,0.07776463262291679,0.0,0.3991454727177599,0.01574200334976194,-0.06502453634254612,0.1207702258809435,2.1488323273372994e-11,0.08799999995438183,0.0,-0.5008175318897863,-0.25134164803910203,-0.8716661961964206,-0.4340901991740252,0.020765157860422805,0.5730628785745295,4.102068570306623e-10,0.8599278795516294,-0.03556701160140075,-0.4260871124147729,0.9005983388655542,-0.014520531234423803,0.819511401506943,0.0,-0.09851823040260885,0.9672447278981333,-0.2421731096602264,-0.022098212906466234,-0.9996789296527671,2.3017768365089262e-10,-1.0
1733752781.905328,0.0,0.0,0.0,-0.011522709999999492,0.010480159999999294,0.008902259999999274,-0.011522709999999492,0.010480159999999294,0.008902259999999274,0.0012804700000000058,9.884999999999061e-05,0.0004899699999997287,0.0,0.0,0.0,-0.015021902082562388,0.03303963527122318,0.006025610374441159,-0.015021902082562388,0.03303963527122318,0.006025610374441159,0.005250617078019302,0.0033704355738627314,0.0013182010349031426,0.01989304166483935,0.003369185558871557,-0.007553974883724668,0.008619906167541214,-0.005669485445647188,0.006343069945901322,-0.002637081099150203,-0.5939790178307215,0.138747720401734,0.2598164027305185,-0.46865189523756,0.05238388876615727,-0.11120764184592269,0.0,-0.30020160993782835,-0.5523735360165658,-0.4945611583165703,-0.22292763245927313,0.07491172541970208,0.07776471181132077,0.0,0.3991459259621215,0.015741091495743816,-0.06502429939377605,0.1207700415250249,2.1488368728570437e-11,0.08799999995438186,0.0,-0.5008156013555792,-0.25133913688298687,-0.8716665360301911,-0.4340900940217498,0.02076576304018461,0.5730634621294595,4.102068570306623e-10,0.8599294004726112,-0.035568748287737456,-0.4260872982901176,0.9005983732904727,-0.014520976438140454,0.8195109934419413,0.0,-0.09851476864747274,0.9672453165646028,-0.24217155943866786,-0.02209887550856581,-0.9996789106151244,2.3017792302912632e-10,-1.0
1733752781.9178412,0.0,0.0,0.0,-0.02234570999999952,-0.006052840000000614,0.007661259999999448,-0.02234570999999952,-0.006052840000000614,0.007661259999999448,-0.0004705299999999968,-0.000423150000000011,-0.0006360300000003427,0.0,0.0,0.0,-0.028988454119830934,0.021149280680623668,-0.004426011655805775,-0.028988454119830934,0.021149280680623668,-0.004426011655805775,0.008966899170638665,0.0018718055752028526,0.007299284819480898,0.013488803588298903,-0.006923604241308112,-0.01570243900457524,0.004308239619001841,-0.0046525165443542515,0.0050692545674728695,-0.0007092200206179466,-0.5939780102361442,0.13874794475310853,0.25981742066162017,-0.46865139030385583,0.052383670186184776,-0.11120775259470776,0.0,-0.3002027143499301,-0.5523735172054752,-0.49456071048792066,-0.2229287932918456,0.07491164000736111,0.07776455343447337,0.0,0.3991461541646234,0.015741170880303496,-0.06502488317051573,0.12077027084601795,2.148827904958884e-11,0.08799999995438182,0.0,-0.5008177427724115,-0.25133859374755635,-0.8716659188611253,-0.43409204438237725,0.020764584832323893,0.5730622950193092,4.102068570306623e-10,0.8599281000786936,-0.03556857194041409,-0.4260889606148659,0.9005974642998067,-0.014520108514794834,0.8195118095715291,0.0,-0.09851523343826049,0.9672454641832757,-0.24217085608745978,-0.022097608483422577,-0.9996789476954389,2.3017744427253975e-10,-1.0
1733752781.930357,0.0,0.0,0.0,0.006674290000000527,0.03067615999999962,0.013976259999999296,0.006674290000000527,0.03067615999999962,0.013976259999999296,-0.00043952999999999354,-0.0008111500000000105,0.00026296999999975146,0.0,0.0,0.0,-0.03284034775082793,0.05303368462835109,-0.012404101206407493,-0.03284034775082793,0.05303368462835109,-0.012404101206407493,0.006497122892294655,0.0015187096586913517,0.010947875655498287,0.024300378206426332,-0.011275146747266707,-0.018636261402513066,0.005800894671418588,-0.00490174246270203,0.004774683410484065,0.00025999687126649837,-0.5939788343003075,0.13874594404181123,0.25981618431014286,-0.4686519388086901,0.05238388466141724,-0.11120758647144557,0.0,-0.3002015539922693,-0.5523751751221019,-0.4945607903090777,-0.22292759114784197,0.07491160596531168,0.07776479099968531,0.0,0.39914539829837337,0.015741995400319262,-0.06502457500065108,0.120770153549005,2.1488367036574527e-11,0.08799999995438187,0.0,-0.5008172413209967,-0.2513416460385005,-0.8716663554077264,-0.4340898709254759,0.02076513718093425,0.5730640456840986,4.102068570306623e-10,0.8599280467925263,-0.035566898568754515,-0.4260867997202947,0.9005984967595858,-0.014520560807183768,0.8195105853765241,0.0,-0.0985182477270924,0.967244732574366,-0.2421730867671481,-0.02209822604368313,-0.9996789296527671,2.3017816240724075e-10,-1.0
1733752781.9428363,0.0,0.0,0.0,0.001787290000000441,-0.005613840000000536,0.021081259999999435,0.001787290000000441,-0.005613840000000536,0.021081259999999435,-0.0003515299999999888,-3.515000000001156e-05,0.0005589699999997144,0.0,0.0,0.0,-0.018435705133431665,0.07643063674608361,-0.025517253488620485,-0.018435705133431665,0.07643063674608361,-0.025517253488620485,-0.001091226306532972,0.002185389938820257,0.00803269080960364,0.027438458716484482,-0.013982051411038254,-0.017434899428219963,0.004701890231016914,-0.004899817447985705,0.004514443551750874,0.00012861233312608418,-0.5939775599527637,0.1387446296707013,0.25981793333838943,-0.4686512341540477,0.05238371811609796,-0.11120781587962653,0.0,-0.3002009797103804,-0.5523741480712935,-0.4945608262957808,-0.22292901897192277,0.0749118383610113,0.0777644629333469,0.0,0.399145685334265,0.015744029430704704,-0.0650243636699048,0.12077000026460062,2.1488298726317438e-11,0.08799999995438179,0.0,-0.5008192919628836,-0.25134046543080507,-0.8716656688313661,-0.43409275295918753,0.020765763385300975,0.5730616280987014,4.102068570306623e-10,0.8599264115414679,-0.03556249500541498,-0.42609001246811995,0.9005970922953235,-0.014520907482173691,0.8195122759305473,0.0,-0.09852209666470862,0.9672452012731911,-0.2421699053468129,-0.022098850140277685,-0.9996789116095827,2.3017717069713338e-10,-1.0
1733752781.9553785,0.0,0.0,0.0,0.025387290000000506,-0.0435298400000006,0.01557125999999931,0.025387290000000506,-0.0435298400000006,0.01557125999999931,0.0015164700000000197,-0.00034715000000001134,0.0009219699999997166,0.0,0.0,0.0,-0.0006285332258413739,0.0743574825783321,-0.02223133633748319,-0.0006285332258413739,0.0743574825783321,-0.02223133633748319,-0.001424234145075603,0.0029999418581008732,0.006506602387448729,0.018428640786781525,-0.008964739638536834,-0.011557344262155711,-0.0016898053792934187,-0.005221292588943466,0.003198206844080606,-0.0005844181556375963,-0.593977247335509,0.1387481116272614,0.25981874495105634,-0.4686507331436068,0.052383422072867045,-0.11120801015617619,0.0,-0.30020477952140895,-0.5523755924657447,-0.4945590234182971,-0.2229301778560956,0.07491181350560083,0.07776418510556533,0.0,0.3991451343576191,0.015742373717795948,-0.0650248196324002,0.12077029534257173,2.1488177271804585e-11,0.08799999995438171,0.0,-0.5008226808364792,-0.251343166411891,-0.8716638357826764,-0.43409470402387146,0.020764632923725643,0.5730595807311143,4.102068570306623e-10,0.8599246779655887,-0.0355675894094841,-0.4260912223595019,0.9005961824449258,-0.014520039740715512,0.8195137075926672,0.0,-0.09852000094164064,0.9672443120957821,-0.24217437440162243,-0.022097604034223003,-0.9996789476954444,2.3017633085291026e-10,-1.0
1733752781.967812,0.0,0.0,0.0,0.015747290000000413,-0.02068684000000065,-0.004348740000000628,0.015747290000000413,-0.02068684000000065,-0.004348740000000628,-0.00044953000000000354,-0.00030915000000000803,-0.001938030000000257,0.0,0.0,0.0,0.007680818634061966,0.059821530057390236,-0.01726051486596343,0.007680818634061966,0.059821530057390236,-0.01726051486596343,-0.005652515153903022,0.0036311183570901795,-0.0004362181924594038,0.01723481503741403,-0.004011368623778155,-0.0052900345146288386,0.0017633384072625047,-0.006422615665043235,0.003989038965757974,-0.0009415774548136371,-0.5939783915962781,0.13874816501192416,0.2598183596391626,-0.46865093848662953,0.052383639107061605,-0.1112079820021879,0.0,-0.30020466836206877,-0.5523772233957169,-0.49455825529706454,-0.22292957029788502,0.07491206612853966,0.07776422536764489,0.0,0.3991438807905911,0.01574315251897147,-0.06502381676906341,0.1207698477420561,2.1488266327838934e-11,0.08799999995438172,0.0,-0.5008230099126364,-0.2513478657480708,-0.8716629404331505,-0.4340940148743988,0.02076666249946825,0.5730598774303004,4.102068570306623e-10,0.8599241580193253,-0.03556735991940116,-0.42609067552716623,0.9005964615920876,-0.014521470152516465,0.8195135001203879,0.0,-0.0985228663651326,0.9672430993769113,-0.24217855913403533,-0.022099765112701376,-0.9996788847591224,2.3017645256095087e-10,-1.0
1733752781.9803274,0.0,0.0,0.0,-0.006723709999999494,0.04846115999999956,0.02098625999999948,-0.006723709999999494,0.04846115999999956,0.02098625999999948,0.00032347000000002013,0.0003918499999999922,0.0005299699999996577,0.0,0.0,0.0,0.009580647245052483,0.04778701485994015,-0.010150018375545609,0.009580647245052483,0.04778701485994015,-0.010150018375545609,-0.0011595385893847401,0.003415402190570345,0.0008261444455318718,0.010122428037767583,-0.001299132040010198,-0.0038268149762613612,-0.002075785537884123,-0.006517545964563609,0.0037032100528482936,-0.0007326074132245619,-0.5939770246668915,0.13874774211752297,0.25981838519595546,-0.4686508937747091,0.05238344919553545,-0.1112079820021879,0.0,-0.30020500888188745,-0.552375709717311,-0.4945592042584568,-0.22292984317899034,0.07491179454250539,0.07776422536764489,0.0,0.3991450146633,0.015742376375345913,-0.0650248067395372,0.1207703194498998,2.1488188397709342e-11,0.08799999995438172,0.0,-0.5008232200648011,-0.2513431968507259,-0.8716641392453878,-0.4340940598556372,0.020764627681546386,0.5730598774303004,4.102068570306623e-10,0.8599243269757911,-0.035567416761217246,-0.42609059721920217,0.9005964930460446,-0.014520047268685096,0.8195135001203879,0.0,-0.09852032338130456,0.9672443105347228,-0.24217438203695468,-0.022097599670919996,-0.9996789476949898,2.3017645256095087e-10,-1.0
1733752781.9928265,0.0,0.0,0.0,0.016142290000000337,-0.020143840000000246,-0.004397740000000816,0.016142290000000337,-0.020143840000000246,-0.004397740000000816,-0.0013275299999999934,9.784999999998961e-05,-0.0019410300000003433,0.0,0.0,0.0,0.0014980689946497245,0.02067494229678124,0.008726867183066051,0.0014980689946497245,0.02067494229678124,0.008726867183066051,0.009148231572705426,0.0027014265857531845,0.004987308563130607,0.0010426339796799633,0.004754573989651956,-0.0021481845879579575,-0.005388795723551387,-0.006407434668795425,0.002999235185446189,-0.0006098586225694747,-0.5939784100255413,0.13874565655061596,0.25981786717139066,-0.4686511774682889,0.05238355998440159,-0.11120792662805717,0.0,-0.3002014698958935,-0.552375672253554,-0.49455988257140027,-0.2229291968710098,0.07491183939279383,0.07776430455625165,0.0,0.39914542257595664,0.015743491691161703,-0.06502452568435475,0.12077021037957761,2.148823385226489e-11,0.08799999995438174,0.0,-0.5008190628400484,-0.25134309117258113,-0.8716648816280474,-0.43409296143904913,0.020765232848538907,0.5730604609867246,4.102068570306623e-10,0.8599265908590256,-0.03556448680906508,-0.42608979263142077,0.9005970065676332,-0.014520492459497754,0.8195130920575233,0.0,-0.09852169623788229,0.9672444457311808,-0.24217312557687926,-0.022098248584323268,-0.9996789286583365,2.3017669193979751e-10,-1.0
1733752782.0053203,0.0,0.0,0.0,-0.0015757099999995638,-0.004477840000000732,0.02008325999999938,-0.0015757099999995638,-0.004477840000000732,0.02008325999999938,8.647000000000515e-05,0.00022784999999998778,-0.0016670300000003468,0.0,0.0,0.0,-0.003250789711038017,0.013701057946956259,0.021093348651533124,-0.003250789711038017,0.013701057946956259,0.021093348651533124,0.014570159204965426,0.0022933878121446545,0.007085427723168803,0.0002511387562302847,0.009475605591526381,-0.0008574517963164663,-0.005292709070469692,-0.005968169782120031,0.0030671079821763675,-0.0008571737984666497,-0.5939781612868045,0.13875007715106552,0.2598184144197984,-0.4686509297070408,0.05238366587657529,-0.11120792662805717,0.0,-0.3002054922232139,-0.5523755931093637,-0.4945586702684584,-0.22292960771516038,0.07491199082537137,0.07776430455625165,0.0,0.39914445782465885,0.01574164660580096,-0.06502399630928085,0.12076986509543151,2.1488277305082132e-11,0.08799999995438174,0.0,-0.5008220300318256,-0.25134474196946316,-0.8716633556326194,-0.4340940217749358,0.020766367434728344,0.5730604609867246,4.102068570306623e-10,0.8599252419490986,-0.03557016707372427,-0.42609076102746163,0.900596465484466,-0.014521285840947123,0.8195130920575233,0.0,-0.0985183865762391,0.9672438078885031,-0.24217691428854268,-0.022099470947252453,-0.9996788935658747,2.3017669193979751e-10,-1.0
1733752782.0178676,0.0,0.0,0.0,0.007502290000000356,0.01040215999999905,-0.009771740000000584,0.007502290000000356,0.01040215999999905,-0.009771740000000584,-0.001158529999999991,0.00025084999999998997,-0.0011980300000002941,0.0,0.0,0.0,0.0003709363953378914,-0.014083870164106435,-0.008448410730468382,0.0003709363953378914,-0.014083870164106435,-0.008448410730468382,0.012249101074100911,0.002221342022263475,0.00417951147105174,-0.018161711613028764,-0.006526390950660543,-0.011772082517045868,-0.013393845853382713,-0.0040800467844955,0.0036950625722680236,-0.0004793208101686753,-0.5939767582322293,0.13874911619261412,0.25981855237127793,-0.4686509041079409,0.05238355698771952,-0.11120792662805717,0.0,-0.3002049552288768,-0.5523732610260913,-0.49456008164039433,-0.22292976409950974,0.0749118351073469,0.07776430455625165,0.0,0.3991457255453328,0.0157414605352341,-0.06502461174655651,0.12077013556737871,2.148823262257744e-11,0.08799999995438174,0.0,-0.5008215788509003,-0.2513390786062375,-0.8716648237550727,-0.4340940474185674,0.02076520074047672,0.5730604609867246,4.102068570306623e-10,0.8599257285612764,-0.035568739809940755,-0.4260910106167073,0.9005964835902679,-0.014520470007311085,0.8195130920575233,0.0,-0.09851643271885994,0.9672453320195968,-0.242171190895348,-0.022098229354653803,-0.9996789296514028,2.3017669193979751e-10,-1.0
1733752782.0303268,0.0,0.0,0.0,0.018763290000000543,0.008792159999999605,0.006184259999999497,0.018763290000000543,0.008792159999999605,0.006184259999999497,-0.00033352999999999855,-0.0004281500000000091,0.0005189699999996744,0.0,0.0,0.0,0.002906863450519246,-0.011838666010064242,-0.013770399481207932,0.002906863450519246,-0.011838666010064242,-0.013770399481207932,0.010988340498965167,0.0036889083372230215,0.003496963898694838,-0.019277849907845923,-0.007465645863058645,-0.013348360748099641,-0.014423029177159152,-0.005359343702618813,0.003940155686668487,-0.0017573138855437268,-0.5939786261504207,0.1387501341989475,0.259818837338473,-0.46865071439044,0.05238334250820493,-0.1112080927502802,0.0,-0.30020322893478224,-0.5523739926893234,-0.4945594064129969,-0.22293022548589672,0.0749118691425474,0.07776406699031307,0.0,0.3991462707976944,0.01574103375592573,-0.06502480776536772,0.12077036111664757,2.1488144633834608e-11,0.08799999995438167,0.0,-0.5008176518594616,-0.25134019972977895,-0.8716641703488756,-0.43409479274376056,0.02076464834560232,0.5730587103165803,4.102068570306623e-10,0.8599282206882148,-0.03557019466606748,-0.4260914471236856,0.9005961399743196,-0.01452001768637064,0.8195143162448706,0.0,-0.0985146428201222,0.9672449871936338,-0.2421727747250913,-0.022097592088447325,-0.9996789476954443,2.3017597380289994e-10,-1.0
1733752782.0428534,0.0,0.0,0.0,-0.0034967099999996254,0.010619159999999184,0.003382259999999082,-0.0034967099999996254,0.010619159999999184,0.003382259999999082,0.00120147000000001,0.00023084999999999078,0.0011649699999997098,0.0,0.0,0.0,0.006386131075740837,0.004371319278738711,-0.01696883346405291,0.006386131075740837,0.004371319278738711,-0.01696883346405291,0.007525425830073139,0.004987684045178911,0.0022403764036471752,-0.013181282264686678,-0.006225746483713879,-0.013082176679573676,-0.0120986932617973,-0.005744271650335198,0.004124764578552306,-0.003414582075205185,-0.5939797311274235,0.13874809223634973,0.2598169352403445,-0.46865158012848107,0.052383884661417225,-0.11120758647144559,0.0,-0.30020181127261214,-0.552375161556688,-0.4945599786215781,-0.22292833168443152,0.0749116059653117,0.0777647909996853,0.0,0.39914544616940417,0.015741177463046534,-0.06502460954608152,0.12077004534033745,2.148836703657452e-11,0.08799999995438187,0.0,-0.5008158472998444,-0.25134231847876704,-0.8716653056797142,-0.4340912986207446,0.020765137180934253,0.5730640456840985,4.102068570306623e-10,0.8599291251818143,-0.0355694857717912,-0.4260880455910745,0.9005978081246224,-0.014520560807183764,0.8195105853765242,0.0,-0.09851592133954049,0.9672444626999157,-0.24217467307435062,-0.02209824569691544,-0.9996789296527671,2.301781624072407e-10,-1.0
1733752782.055353,0.0,0.0,0.0,-0.014028709999999611,0.011858159999999174,-0.022071740000000784,-0.014028709999999611,0.011858159999999174,-0.022071740000000784,-0.00039453000000000404,0.0007868499999999917,-0.0009140300000003432,0.0,0.0,0.0,0.004950802378787315,0.016370091788616634,-0.019878884708940434,0.004950802378787315,0.016370091788616634,-0.019878884708940434,0.005738171853454198,0.005257530595600031,0.002202182223526918,-0.007527397730925478,-0.007048207748403312,-0.014276953755604005,-0.009773403593069552,-0.005640079037053769,0.004504728975860878,-0.0038500797234472597,-0.5939772253463133,0.1387492564134549,0.25981918923396125,-0.4686505867298916,0.052383450297587016,-0.11120803737626224,0.0,-0.30020479896014435,-0.5523742869000293,-0.49455923928870715,-0.22293043130974818,0.074911909703618,0.0777641461789987,0.0,0.3991454689824564,0.015741999415900525,-0.06502458569367035,0.12077013561067693,2.148818885755292e-11,0.0879999999543817,0.0,-0.5008218439312796,-0.2513413576992486,-0.8716637918407685,-0.43409532957049507,0.020765221375731464,0.5730592938735857,4.102068570306623e-10,0.8599253865430142,-0.03556838291934262,-0.4260920910581145,0.900595865583899,-0.014520440403619772,0.819513908182837,0.0,-0.09851807052577122,0.9672447529174824,-0.24217300413443474,-0.02209822930171158,-0.999678929652767,2.3017621318198501e-10,-1.0
1733752782.0678668,0.0,0.0,0.0,0.015480290000000396,-0.058797840000000434,0.01032125999999911,0.015480290000000396,-0.058797840000000434,0.01032125999999911,-0.000718529999999995,-0.0003321500000000102,-0.0017150300000002838,0.0,0.0,0.0,-0.00028499227225824153,0.041027074737960884,-0.02328290262212453,-0.00028499227225824153,0.041027074737960884,-0.02328290262212453,0.0010524861450600803,0.005658110206268156,0.002004674982646431,0.00685163753721324,-0.007554718347209111,-0.015161340281978797,-0.00281193754080844,-0.005680764935434762,0.004875407854982541,-0.004545962590649606,-0.5939776494694657,0.13874611784425303,0.2598175026431763,-0.46865138781795757,0.05238371921960363,-0.11120787125387005,0.0,-0.3002031548094437,-0.5523754735462915,-0.49456000463469085,-0.22292865592397126,0.07491195352408535,0.07776438374481899,0.0,0.3991447361306308,0.015743375920570842,-0.06502399350146527,0.12076995540943318,2.1488299186758133e-11,0.08799999995438176,0.0,-0.5008215760257514,-0.25134351725878473,-0.8716649599949147,-0.4340921888802702,0.020766357093907718,0.5730610445428582,4.102068570306623e-10,0.8599250737819233,-0.03556502296545514,-0.4260892608114001,0.9005973493532284,-0.014521300627811502,0.8195126839942432,0.0,-0.0985221623201416,0.9672443152965281,-0.24217377921290026,-0.022099454542472655,-0.9996788935658915,2.3017693131852502e-10,-1.0
1733752782.0806928,0.0,0.0,0.0,-0.0010067099999995222,-0.051105840000000846,0.010778259999999484,-0.0010067099999995222,-0.051105840000000846,0.010778259999999484,-0.0006865299999999908,-0.00032215000000000715,-0.002026030000000345,0.0,0.0,0.0,-0.0018494510829338978,0.050886968143384816,-0.02829693602339243,-0.0018494510829338978,0.050886968143384816,-0.02829693602339243,-0.0066399006911767155,0.005619334558343132,-0.0010468607812082528,0.016635037105352912,-0.00828502789793184,-0.01356047653515291,0.0042570931251248445,-0.004575748476373376,0.004149259523487603,-0.0051090552755371395,-0.5939777556127923,0.13874595287494557,0.2598178935425456,-0.4686512497158672,0.05238371921960363,-0.11120787125387005,0.0,-0.30020202608413843,-0.5523744244446053,-0.49456040745889257,-0.22292894105002845,0.07491195352408535,0.07776438374481899,0.0,0.3991453133199114,0.015743536392856288,-0.065024046253124,0.12076991374653004,2.1488299186758133e-11,0.08799999995438176,0.0,-0.5008199291909573,-0.25134158341557095,-0.8716651997906661,-0.4340927385805523,0.020766357093907718,0.5730610445428582,4.102068570306623e-10,0.8599261268787949,-0.035564233555565636,-0.4260899835320237,0.9005970842091859,-0.014521300627811502,0.8195126839942432,0.0,-0.09852134203511059,0.9672448468395987,-0.2421716445159868,-0.02209946210993862,-0.9996788935658915,2.3017693131852502e-10,-1.0
1733752782.0928285,0.0,0.0,0.0,-0.00201570999999956,-0.018647840000000748,0.0050802599999992815,-0.00201570999999956,-0.018647840000000748,0.0050802599999992815,0.0003454700000000144,0.0006198499999999912,-0.0013730300000003304,0.0,0.0,0.0,-0.009578773927208687,0.046597486904425674,-0.01127922900810168,-0.009578773927208687,0.046597486904425674,-0.01127922900810168,-0.0024388435046347936,0.004508378766090318,0.0015577521531877515,0.020337582367987328,-0.001780634419958238,-0.009413756167992449,0.007167259285583427,-0.0041420154850282664,0.003355980594377625,-0.004539045049359529,-0.5939763391146206,0.13874452333166626,0.2598187843068878,-0.46865090083187444,0.05238355561271156,-0.11120792666667723,0.0,-0.3002007300792187,-0.5523719249266928,-0.49456166707924504,-0.22292977213941836,0.07491183322021613,0.07776430450102251,0.0,0.39914677432938583,0.015744080574774312,-0.0650247064247742,0.12077013803033392,2.1488232058348705e-11,0.08799999995438174,0.0,-0.5008192417442844,-0.2513358229776326,-0.8716662507785666,-0.4340940595282892,0.020765186413731623,0.5730604605797301,4.102068570306623e-10,0.8599266112370804,-0.035561298464072646,-0.4260915589897282,0.900596478123757,-0.014520459973700824,0.8195130923421221,0.0,-0.09852060893534578,0.9672464516035743,-0.24216508958010435,-0.022098214256704933,-0.9996789300947355,2.3017669177284558e-10,-1.0
1733752782.105338,0.0,0.0,0.0,0.018276290000000417,0.03179915999999938,0.0006612599999993307,0.018276290000000417,0.03179915999999938,0.0006612599999993307,4.147000000001566e-05,-0.0002841500000000108,0.001291969999999698,0.0,0.0,0.0,-0.013726794853999039,0.05115782976980793,-0.01458868618117072,-0.013726794853999039,0.05115782976980793,-0.01458868618117072,-0.003045691057103084,0.004224469508264321,0.0025312915128465237,0.023123122834019294,-0.004201623690338829,-0.01141075978295325,0.008316268654628256,-0.0038310796253439305,0.0033316466659487343,-0.004252024583520031,-0.5939770804466782,0.1387467405414796,0.2598181915095176,-0.46865101511127394,0.05238339474768403,-0.11120798200218811,0.0,-0.30020300337259737,-0.5523741739655752,-0.4945603411781379,-0.22292964443666607,0.07491171667847968,0.07776422536764459,0.0,0.39914614399082043,0.015742373048355112,-0.06502510859829569,0.12077049516166312,2.1488166055052695e-11,0.08799999995438172,0.0,-0.5008202698338928,-0.2513394111319027,-0.8716653808209227,-0.434093538760434,0.02076404429754189,0.5730598774302982,4.102068570306623e-10,0.859926242109017,-0.035566085396185866,-0.4260902994699515,0.900596759630838,-0.014519639326697397,0.8195135001203895,0.0,-0.0985186046174586,0.9672453432203536,-0.24217043703954166,-0.022096971486569247,-0.9996789657376174,2.3017645256094994e-10,-1.0
