timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365141.0889683,0.04994383717819802,0.06382933269017062,0.0,0.65444724,0.024868889999995147,-3.4115644500000006,0.65444724,0.024868889999995147,-3.4115644500000006,0.27658969000000005,0.03992679,-0.0012643600000001864,0.04859988075635813,0.06900349038290798,0.0029197933876019544,0.5892935729416465,0.8064631343965721,0.041901940408517364,0.02438288618941641
1734365141.1014502,0.04913253515159724,0.06267077474449809,0.0,0.64988624,0.037268889999996446,-3.359711450000001,0.64988624,0.037268889999996446,-3.359711450000001,0.27677769,0.04231578999999999,-0.0025933600000001,0.04904693721444886,0.06983542047421665,0.003127434429942344,0.5910361041879962,0.8049036674220272,0.04799576584638117,0.02242356300113727
1734365141.1139739,0.047387963107412,0.06282590184562292,0.0,0.67589724,0.0001148899999954267,-3.447646450000001,0.67589724,0.0001148899999954267,-3.447646450000001,0.28336369,0.04889078999999999,0.00046463999999990513,0.050010548314067926,0.07194385139035653,0.0039227627712161706,0.5855822099048243,0.8083980794395271,0.055376365523861354,0.022792076316865927
1734365141.1264515,0.04684994054193711,0.06297477927944793,0.0,0.69083524,0.05852888999999628,-3.455473450000001,0.69083524,0.05852888999999628,-3.455473450000001,0.28302869,0.05184978999999999,0.0032066399999998163,0.045838035548190326,0.06862821352410275,0.003900352269573526,0.607443598863563,0.7925618430702881,0.0446721466134583,0.029366620943790004
1734365141.1389642,0.045885544402011924,0.06229618467484922,0.0,0.6982302399999999,0.06468288999999494,-3.421671450000001,0.6982302399999999,0.06468288999999494,-3.421671450000001,0.28320169,0.05489978999999999,0.002664639999999885,0.04721479372298265,0.06846303028264344,0.0036353006105174224,0.586236598475543,0.8085855609223882,0.0405314884083749,0.029550629824988968
1734365141.151461,0.04454407304674522,0.06267793647370502,0.0,0.66167024,0.0027258899999953456,-3.413003450000001,0.66167024,0.0027258899999953456,-3.413003450000001,0.28072869,0.05808579,0.0008216399999998458,0.04288540211568037,0.06462699556271012,0.00326828155596659,0.5867288677687542,0.8088041595929267,0.024425376970082017,0.03143991272005358
1734365141.1639464,0.04310056765378313,0.06167970625194784,0.0,0.6772712399999999,0.03188188999999575,-3.332280450000001,0.6772712399999999,0.03188188999999575,-3.332280450000001,0.27793069000000004,0.06222778999999999,0.0030986399999998193,0.04247607757888716,0.06799672084408392,0.003475823805039191,0.5823042548150954,0.8116295214654745,0.038191806260985,0.026845123290548858
1734365141.176452,0.042325101097687334,0.06163459519227024,0.0,0.66143024,0.06655988999999529,-3.307796450000001,0.66143024,0.06655988999999529,-3.307796450000001,0.27561869000000006,0.06479478999999999,0.002728639999999838,0.03760674999068281,0.06703527931666464,0.0032281735919099663,0.5974184456019552,0.800990538784923,0.03392579101397187,0.018825470396746688
1734365141.1889749,0.041293985151049525,0.062306072265593926,0.0,0.64152924,0.04518788999999579,-3.341932450000001,0.64152924,0.04518788999999579,-3.341932450000001,0.27635269,0.06837779,-0.002114360000000093,0.03757465415661221,0.06761510043879593,0.0032965270669815805,0.5972756823118442,0.8010415756275419,0.03556804019668033,0.018140230197911722
1734365141.201456,0.04060084156460145,0.06155707490604059,0.0,0.6172602399999999,0.05898588999999532,-3.3610154500000005,0.6172602399999999,0.05898588999999532,-3.3610154500000005,0.27923069,0.07103079,-1.836000000010607e-05,0.03757465415661221,0.06761510043879593,0.0032965270669815805,0.5972756823118442,0.8010415756275419,0.03556804019668033,0.018140230197911722
1734365141.2139447,0.03891706546269216,0.061781936545827865,0.0,0.66827624,0.04682888999999513,-3.444317450000001,0.66827624,0.04682888999999513,-3.444317450000001,0.28605769000000003,0.07867278999999999,0.0023546399999998524,0.036809226629886616,0.0658775897936188,0.004110636476786,0.5930836186462287,0.804327323069328,0.02483780921124242,0.026314670646040685
1734365141.226468,0.0378990830235527,0.06198935116621161,0.0,0.6395502399999999,-0.02398311000000497,-3.445224450000001,0.6395502399999999,-0.02398311000000497,-3.445224450000001,0.28521269000000005,0.08090779,0.0001856399999998759,0.03516440573768542,0.06292732753186847,0.003638677796627743,0.5881941953231311,0.8079388051577545,0.017319583775140993,0.031024308635172998
1734365141.2389703,0.03756815119673544,0.0628452312012637,0.0,0.6526732399999999,-0.01501111000000499,-3.444221450000001,0.6526732399999999,-0.01501111000000499,-3.444221450000001,0.28213169000000005,0.08226578999999999,0.0017996399999998802,0.03352744711397426,0.06414897181462287,0.003157903575033094,0.579719163855211,0.8143787111010313,0.013973557258643821,0.022754025181874665
1734365141.251485,0.03634051605979825,0.06234502490929286,0.0,0.6081952399999999,-0.023229110000004383,-3.327812450000001,0.6081952399999999,-0.023229110000004383,-3.327812450000001,0.27437669000000003,0.08325178999999999,-0.0019723600000001174,0.03556585455631356,0.06589792671758676,0.003919609623364684,0.571817497624238,0.819580373291398,0.02374804493364256,0.02736405467245784
1734365141.2639194,0.03482121036826985,0.06110691979085467,0.0,0.6332632399999999,-0.03911211000000492,-3.367308450000001,0.6332632399999999,-0.03911211000000492,-3.367308450000001,0.28175669000000003,0.08929179,0.0021096399999999127,0.0358228377490043,0.0659758305975977,0.00392212198201336,0.5698641383829675,0.8208931149622338,0.02492384136080512,0.02771569455128798
1734365141.2764478,0.03416098807690908,0.06146603909711559,0.0,0.57590524,0.055290889999994874,-3.3317164500000005,0.57590524,0.055290889999994874,-3.3317164500000005,0.27658469,0.09153178999999999,-0.0025843600000001743,0.0358228377490043,0.0659758305975977,0.00392212198201336,0.5698641383829675,0.8208931149622338,0.02492384136080512,0.02771569455128798
1734365141.2889605,0.03405639922172324,0.062085394200191074,0.0,0.6353482399999999,0.04962288999999487,-3.4402654500000005,0.6353482399999999,0.04962288999999487,-3.4402654500000005,0.28375069,0.09505578999999999,0.002135639999999883,0.0358228377490043,0.0659758305975977,0.00392212198201336,0.5698641383829675,0.8208931149622338,0.02492384136080512,0.02771569455128798
1734365141.301471,0.033125265495784637,0.06116033543882249,0.0,0.6383532399999999,0.02926888999999555,-3.3900174500000007,0.6383532399999999,0.02926888999999555,-3.3900174500000007,0.28302069,0.09663479,0.0034966399999998288,0.0358228377490043,0.0659758305975977,0.00392212198201336,0.5698641383829675,0.8208931149622338,0.02492384136080512,0.02771569455128798
1734365141.313951,0.031334342416865696,0.0615670930594195,0.0,0.6505722399999999,0.002260889999995186,-3.378207450000001,0.6505722399999999,0.002260889999995186,-3.378207450000001,0.28139069000000005,0.10207678999999999,0.002076639999999852,0.03306729460892899,0.06841416661330868,0.004227313044032677,0.5796414429282901,0.8132290617801575,0.041226083523462936,0.031220197845160974
1734365141.326443,0.030517467768191184,0.06227115249541226,0.0,0.6279092399999999,-0.0028651100000036678,-3.357854450000001,0.6279092399999999,-0.0028651100000036678,-3.357854450000001,0.27684369000000003,0.10397978999999999,0.0012986399999999065,0.0312775278925439,0.07005642904747678,0.003983469435151932,0.5847815127776288,0.809613702763971,0.04381149438323894,0.02523465019031628
1734365141.3389564,0.029681621646418105,0.06166279767062359,0.0,0.6267852399999999,0.0006998899999963726,-3.329611450000001,0.6267852399999999,0.0006998899999963726,-3.329611450000001,0.27652069,0.10597278999999998,0.0023816399999998517,0.030183118504411688,0.06650139732932736,0.003405221863710839,0.5782965876328939,0.8145389681171419,0.034618870141124594,0.030014329593780444
1734365141.3514912,0.02871191194915715,0.061399889099014185,0.0,0.62695824,0.005673889999995296,-3.3048714500000007,0.62695824,0.005673889999995296,-3.3048714500000007,0.27572169,0.10850378999999999,0.0011916399999998273,0.029529055077670008,0.06062995545420424,0.002703809662741863,0.5790539082836595,0.8141626905414022,0.018493316442985762,0.03864818079475187
1734365141.363946,0.02657042041112881,0.060714286991686475,0.0,0.59745924,-0.021640110000003432,-3.267350450000001,0.59745924,-0.021640110000003432,-3.267350450000001,0.27468069,0.11368278999999999,-0.0009323600000001875,0.025429076256594407,0.06801609204087011,0.004191836897217138,0.580510656053845,0.8134992487190701,0.029907578485784066,0.018217774028665226
1734365141.3764563,0.02654905032126703,0.0625468476526777,0.0,0.57465824,-0.058815110000003834,-3.305751450000001,0.57465824,-0.058815110000003834,-3.305751450000001,0.27096869,0.11437478999999999,-0.001442360000000087,0.023398286663559698,0.06680534485440859,0.004043497097542703,0.5733623767404851,0.8186233367717652,0.02683901534139737,0.019775861211778465
1734365141.3889027,0.025707577130196363,0.06131853368328698,0.0,0.60939524,-0.047690110000004005,-3.266558450000001,0.60939524,-0.047690110000004005,-3.266558450000001,0.27269269,0.11620778999999999,0.0005726399999999021,0.027701949676229742,0.0708134400442626,0.004984893790684453,0.5807087403395437,0.8125032652783448,0.043938173642084875,0.02617708353285527
1734365141.401568,0.0246159662650407,0.060332380076759534,0.0,0.5822422399999999,-0.031601110000003985,-3.266602450000001,0.5822422399999999,-0.031601110000003985,-3.266602450000001,0.27536969,0.11979079,-0.0003653600000000923,0.0228170900478466,0.06545205641049456,0.004347121056983649,0.5776909749664896,0.8154469886368952,0.02287496575493283,0.028214927024471457
1734365141.413946,0.023036897154215225,0.06094201668130039,0.0,0.57643024,-0.06484611000000395,-3.2944754500000006,0.57643024,-0.06484611000000395,-3.2944754500000006,0.27548869000000004,0.12549379,-0.000974360000000174,0.022294716883406118,0.06492052034103146,0.004145898747422994,0.575071866464614,0.8173447589265902,0.020126942540562125,0.028892899475622177
1734365141.4264584,0.02294411905442348,0.062158520207942144,0.0,0.6144582399999999,0.00728088999999521,-3.3133524500000004,0.6144582399999999,0.00728088999999521,-3.3133524500000004,0.27367769000000003,0.12780379,-0.00024236000000010804,0.022294716883406118,0.06492052034103146,0.004145898747422994,0.575071866464614,0.8173447589265902,0.020126942540562125,0.028892899475622177
1734365141.4389555,0.022197249176536815,0.0631723523275434,0.0,0.60464924,-0.11326811000000436,-3.308285450000001,0.60464924,-0.11326811000000436,-3.308285450000001,0.27024069,0.12829779,-0.003400360000000102,0.022294716883406118,0.06492052034103146,0.004145898747422994,0.575071866464614,0.8173447589265902,0.020126942540562125,0.028892899475622177
1734365141.4514723,0.021742118959906603,0.06416575548072806,0.0,0.56293924,-0.13710111000000413,-3.2885854500000007,0.56293924,-0.13710111000000413,-3.2885854500000007,0.26462069000000005,0.12847679,-0.005589360000000099,0.022294716883406118,0.06492052034103146,0.004145898747422994,0.575071866464614,0.8173447589265902,0.020126942540562125,0.028892899475622177
1734365141.4639611,0.02010128472945727,0.06339723168530276,0.0,0.5747222399999999,-0.10411811000000437,-3.2743444500000005,0.5747222399999999,-0.10411811000000437,-3.2743444500000005,0.26542069,0.13393279,-8.636000000017408e-05,0.022294716883406118,0.06492052034103146,0.004145898747422994,0.575071866464614,0.8173447589265902,0.020126942540562125,0.028892899475622177
1734365141.4764657,0.019395819653212937,0.06291379737196162,0.0,0.57350624,-0.10427211000000458,-3.288036450000001,0.57350624,-0.10427211000000458,-3.288036450000001,0.26855769,0.13669879,-0.0029383600000001397,0.020122893385406404,0.06900945931483893,0.003898269887768979,0.5590727589226504,0.8282325230380387,0.02963071533872495,0.024301413974828604
1734365141.4889452,0.019244630275065816,0.06422117695075655,0.0,0.5786102399999999,-0.09421311000000454,-3.3108744500000005,0.5786102399999999,-0.09421311000000454,-3.3108744500000005,0.26586669,0.13832779,-0.0023073600000000916,0.017776013851595662,0.06944574381213986,0.003491029676802704,0.553919504609096,0.831852039772331,0.027049120446440544,0.021533959768227525
1734365141.5014625,0.018393047902146048,0.06379746093519388,0.0,0.59623624,-0.0953551100000043,-3.247756450000001,0.59623624,-0.0953551100000043,-3.247756450000001,0.26285769000000003,0.13860179,-0.0015273600000000886,0.017967551497560352,0.0695123722344988,0.003504620851948248,0.5561162807667709,0.8303850494643805,0.026711450070717506,0.02195108943291845
1734365141.513942,0.01722972072933865,0.0643061681801292,0.0,0.5522472399999999,-0.1610901100000044,-3.160995450000001,0.5522472399999999,-0.1610901100000044,-3.160995450000001,0.25386469,0.13757679,-0.00397136000000009,0.016727410595943182,0.07035392795442075,0.002958005910681294,0.568351886391166,0.8216921523787489,0.034148774302859314,0.025139633418059925
1734365141.5264528,0.01668113156947032,0.06452468223547982,0.0,0.5684122399999999,-0.13615811000000466,-3.148260450000001,0.5684122399999999,-0.13615811000000466,-3.148260450000001,0.25223469000000004,0.13919378999999998,-0.001921360000000094,0.017250226953824832,0.07009144829233271,0.0029485577834520438,0.5603052858403398,0.8271406111819154,0.03556528103231076,0.02512979860793682
1734365141.5396898,0.016357174794554674,0.06574952988851071,0.0,0.5909412399999999,-0.16347111000000414,-3.164408450000001,0.5909412399999999,-0.16347111000000414,-3.164408450000001,0.25047769000000003,0.14065078999999997,-0.00428336000000018,0.016691397447285095,0.06581716739417942,0.002455544539007759,0.556086749478046,0.8300464904962936,0.023791070574598255,0.03499050772197896
1734365141.5514798,0.016020657020641982,0.06488872845231236,0.0,0.57366624,-0.13275911000000384,-3.203841450000001,0.57366624,-0.13275911000000384,-3.203841450000001,0.25529769,0.14382978999999999,-0.0017203600000000874,0.01703147452637921,0.06949589697396075,0.003355623789880191,0.5620708844018534,0.8260409917629378,0.02898194921334605,0.029877206275277474
1734365141.5639458,0.015308236705724981,0.0668270215730091,0.0,0.6132842399999999,-0.18813611000000385,-3.2253084500000004,0.6132842399999999,-0.18813611000000385,-3.2253084500000004,0.25191569,0.14661079,-0.004139360000000147,0.01738392590529758,0.0693749217236519,0.0035898666623541686,0.559065922227497,0.8279496846889381,0.028433723467067826,0.033706640253881544
1734365141.5764856,0.015465772030000074,0.06709426757811332,0.0,0.60184224,-0.19557611000000463,-3.299821450000001,0.60184224,-0.19557611000000463,-3.299821450000001,0.25609469,0.14937978999999998,-0.003952360000000099,0.018605331202334097,0.06988004314368101,0.0033155939933440237,0.5525540700912875,0.8320029896423342,0.03366059715230517,0.0363591673601115
1734365141.5889597,0.014990154566222033,0.06673876047944177,0.0,0.61979124,-0.1822701100000046,-3.3142694500000007,0.61979124,-0.1822701100000046,-3.3142694500000007,0.25852569000000003,0.15188879,-0.002366360000000123,0.018578524303383803,0.07200744833231809,0.002485248861606726,0.5622934241732583,0.8248251151403657,0.047150464102656386,0.03558747392129476
