timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360350.6881685,0.01773837340153403,0.04659892836101852,0.0,-0.03603808000000001,0.17360577999999904,-2.3029049799999997,-0.03603808000000001,0.17360577999999904,-2.3029049799999997,0.21841441999999997,0.09653682999999998,0.010523079999999796,0.015963371396462644,0.05366236749660391,0.003819096887391238,0.18880108997779776,0.9699140010992884,0.14930592124369005,0.03645162241023242
1734360350.7006865,0.019054098413538334,0.04933104739919947,0.0,-0.039089080000000005,0.1503377799999992,-2.3633449800000004,-0.039089080000000005,0.1503377799999992,-2.3633449800000004,0.21792241999999998,0.09600882999999998,0.00957207999999976,0.016471290128350136,0.05409732822580704,0.003962728002445903,0.19288400275044662,0.9681470555809247,0.15557392700851966,0.03583006402588781
1734360350.7131507,0.019034812637535148,0.045859145374937266,0.0,0.012849919999999987,0.1411827799999994,-2.31761898,0.012849919999999987,0.1411827799999994,-2.31761898,0.22167341999999998,0.09487982999999997,0.009722079999999744,0.017302656950649364,0.05353481035789098,0.0035052250058964507,0.19164287432676697,0.9683266011881967,0.15253134975128133,0.04848494090068133
1734360350.7256804,0.01722803097980455,0.04191331014110507,0.0,-0.048873080000000006,0.18169578000000008,-2.20657198,-0.048873080000000006,0.18169578000000008,-2.20657198,0.21957342,0.09332482999999997,0.010939079999999768,0.017514018728325587,0.05299278033430799,0.003664636992016135,0.1906140001733454,0.9685210243989087,0.15273316885121113,0.04801986430501257
1734360350.7381694,0.018789873584062144,0.043289508573972985,0.0,-0.03972308000000001,0.12232777999999911,-2.27896398,-0.03972308000000001,0.12232777999999911,-2.27896398,0.22417542,0.09299382999999997,0.012387079999999773,0.019586626703434584,0.04813947626521742,0.0024417307836732682,0.18850646556943515,0.9702417549444489,0.13916096111593143,0.061077625216815354
1734360350.7506866,0.01921332576366319,0.04479306639995746,0.0,0.01412991999999999,0.10484778000000006,-2.33056198,0.01412991999999999,0.10484778000000006,-2.33056198,0.22567942,0.09495682999999996,0.010364079999999776,0.019181732798366324,0.047713346214638186,0.0028444264930067575,0.18629376250139917,0.9705758742909288,0.14136184268458027,0.05739281950114985
1734360350.7631729,0.019684448740387384,0.043723812514507535,0.0,-0.012776080000000009,0.13537677999999964,-2.3498239799999996,-0.012776080000000009,0.13537677999999964,-2.3498239799999996,0.22988141999999998,0.09428582999999997,0.01021507999999971,0.017457041882157354,0.047456387852174764,0.002923804421033571,0.18248813360995547,0.9715192385308322,0.14112002031333304,0.05416262662382256
1734360350.7757137,0.01853406570989756,0.04290354405488141,0.0,-0.02066108000000001,0.11046177999999962,-2.3499059800000004,-0.02066108000000001,0.11046177999999962,-2.3499059800000004,0.23207641999999998,0.09677982999999997,0.013083079999999803,0.020978286133268353,0.04753247651936121,0.005333183940469555,0.1805040213113302,0.9711862065751292,0.14441021655158973,0.057977062741846386
1734360350.7881713,0.018462214816683337,0.04181244666878561,0.0,-0.0007430800000000105,0.13609177999999922,-2.3568629800000003,-0.0007430800000000105,0.13609177999999922,-2.3568629800000003,0.23504141999999997,0.09755982999999997,0.011347079999999732,0.018414820167082402,0.04454885281900278,0.002409872345257691,0.18434569902463685,0.970859779264956,0.14613001060065536,0.04575994163644768
1734360350.800707,0.01860279971446216,0.039829152805763046,0.0,0.010182919999999991,0.14414977999999934,-2.3491429800000003,0.010182919999999991,0.14414977999999934,-2.3491429800000003,0.23884641999999998,0.09712682999999997,0.010309079999999748,0.018898883759544294,0.04288312798138172,0.002250595209885242,0.18151615586736689,0.971753836384738,0.1431243936845097,0.04755811774155098
1734360350.8132048,0.01796960538952913,0.03900079272598936,0.0,-0.03249608000000001,0.16430377999999912,-2.36223698,-0.03249608000000001,0.16430377999999912,-2.36223698,0.24205441999999996,0.09872082999999997,0.00794307999999977,0.01778297988670885,0.04504007369787377,0.003537846916476628,0.17737745485676393,0.9710938127316163,0.150229454314174,0.05426929554890983
1734360350.8256967,0.018263793728013428,0.0377788643357099,0.0,-0.004098080000000011,0.19918077999999895,-2.3417539799999996,-0.004098080000000011,0.19918077999999895,-2.3417539799999996,0.24247042,0.09752782999999997,0.009947079999999775,0.01750321535566557,0.04406321459014517,0.004528066881722026,0.17940386162514596,0.9719479978446426,0.1424023262806682,0.05341274557285305
1734360350.8381927,0.01889063820023676,0.038102312701310176,0.0,0.023985919999999987,0.11802577999999997,-2.3726799799999996,0.023985919999999987,0.11802577999999997,-2.3726799799999996,0.24556841999999998,0.09771482999999997,0.0076740799999998055,0.015454248540603954,0.043567735246519135,0.004101247558902843,0.1862035660097459,0.9710689010068227,0.14371381968784167,0.041228140067027436
1734360350.8507514,0.01846750942189454,0.03683611056623309,0.0,0.005353919999999991,0.1476407799999997,-2.35490298,0.005353919999999991,0.1476407799999997,-2.35490298,0.24646041999999999,0.09759382999999996,0.01074607999999977,0.016893548022611338,0.0420514934110825,0.0036589368289305924,0.18600355535273191,0.9704518428075787,0.1442568809998727,0.05306458773708082
1734360350.8631992,0.018984885903892926,0.036480795442831865,0.0,0.032972919999999996,0.13954577999999884,-2.3059609799999996,0.032972919999999996,0.13954577999999884,-2.3059609799999996,0.24216941999999994,0.09468482999999997,0.011817079999999813,0.017141783867751004,0.04106463142571748,0.0036090697405317673,0.18497064199317842,0.9708294994325682,0.14279421199680695,0.05371924843434941
1734360350.875677,0.018929588532926978,0.036735234236841455,0.0,0.01040991999999999,0.15251677999999913,-2.2895109799999998,0.01040991999999999,0.15251677999999913,-2.2895109799999998,0.23977141999999999,0.09391982999999997,0.01028107999999972,0.018957654486472908,0.03997444435697162,0.004410772576199262,0.18268987144308163,0.9709196777988705,0.14241782117220944,0.060469449704859804
1734360350.8881767,0.01798494634933334,0.0333035836129973,0.0,0.01732291999999999,0.07005178000000001,-2.17703098,0.01732291999999999,0.07005178000000001,-2.17703098,0.23604541999999998,0.09148682999999998,0.008550079999999793,0.017218967664050178,0.03736485786660726,0.004746968443184008,0.19036847172160912,0.9709112802050447,0.13411850043239312,0.055707798257931644
1734360350.9007125,0.0180513981623113,0.0335959516860455,0.0,-0.00457208000000001,0.09369277999999959,-2.19475298,-0.00457208000000001,0.09369277999999959,-2.19475298,0.23718341999999995,0.09176682999999997,0.00960507999999971,0.01928463649033918,0.03921245514143212,0.00411046024358952,0.17558178197690252,0.9708237952048852,0.1533653233071936,0.05613621031632519
1734360350.913153,0.018869703007612967,0.033935073772148064,0.0,0.011040919999999989,0.11965577999999866,-2.2429599799999997,0.011040919999999989,0.11965577999999866,-2.2429599799999997,0.24142241999999994,0.09228082999999998,0.00726007999999978,0.017957833351157415,0.03596567903102699,0.0035416873466098675,0.18446171997515268,0.9706774544868421,0.1436858813334208,0.05579893117427169
1734360350.9257076,0.01887117601912404,0.03332920120657411,0.0,-0.012729080000000007,0.11303178000000003,-2.25662298,-0.012729080000000007,0.11303178000000003,-2.25662298,0.24436042,0.09239382999999997,0.00958607999999972,0.01615534968286747,0.03723957408329159,0.003262968221035445,0.1754337237926135,0.9711287002938445,0.15351977898586383,0.05063332382904319
1734360350.9381804,0.018496847917160136,0.031248906989954847,0.0,-0.00675808000000001,0.1528187799999987,-2.24786598,-0.00675808000000001,0.1528187799999987,-2.24786598,0.24774541999999997,0.09291482999999998,0.010369079999999808,0.018022351886103793,0.03317213212536796,0.0022036949417485463,0.17890744594838975,0.9714485856433812,0.14378373874358513,0.06005004336896495
1734360350.9506855,0.01852968446687045,0.030423975957869068,0.0,-0.0024410800000000087,0.18460377999999977,-2.24923998,-0.0024410800000000087,0.18460377999999977,-2.24923998,0.24948541999999999,0.09318182999999997,0.008301079999999739,0.01786976789061523,0.03302068379912626,0.0022490278676772224,0.17871703904098168,0.971392347744596,0.14473859949938792,0.05922722781476328
1734360350.9631805,0.018665839706214604,0.03089640775709271,0.0,-0.014087080000000009,0.13439677999999944,-2.22760398,-0.014087080000000009,0.13439677999999944,-2.22760398,0.24645941999999996,0.09158382999999998,0.01028207999999975,0.019397035893697012,0.030646908524207817,0.0017835892499826755,0.1836730198926537,0.9707513974846834,0.1418855636231879,0.06143641330983867
1734360350.975676,0.017980775219456,0.027010195212948437,0.0,0.008878919999999992,0.17461277999999858,-2.13606498,0.008878919999999992,0.17461277999999858,-2.13606498,0.24422441999999997,0.08974082999999997,0.009410079999999765,0.017153414226654506,0.02985457275284098,0.0019072457679469856,0.1833054523751417,0.9712433968664047,0.14027803106764736,0.058373360128882223
1734360350.9881768,0.018418920078640183,0.02853797074433423,0.0,0.006888919999999993,0.07390677999999973,-2.1364749799999996,0.006888919999999993,0.07390677999999973,-2.1364749799999996,0.24180642,0.08877282999999997,0.007301079999999738,0.018476949843255097,0.02814463621532859,0.002365928708915721,0.18456010343855334,0.9709134296211294,0.1375958951136986,0.06581831088646042
1734360351.000705,0.018169613555423847,0.028284099955305606,0.0,-0.02561808000000001,0.1040487799999994,-2.1304499800000003,-0.02561808000000001,0.1040487799999994,-2.1304499800000003,0.24149342,0.08866982999999998,0.006410079999999763,0.017640940031828034,0.029387480278470157,0.002828652413970678,0.19097353656181704,0.9694303920142348,0.1408280422616977,0.06246027445454323
1734360351.0132668,0.01825034347577735,0.02760428515398944,0.0,-0.026761080000000007,0.10562077999999886,-2.1399939800000003,-0.026761080000000007,0.10562077999999886,-2.1399939800000003,0.24401541999999996,0.08891582999999997,0.005686079999999816,0.018321406342470148,0.03348252478441971,0.0031109465997800623,0.17823450806945243,0.9690409549844142,0.15864468510511412,0.06343462448879097
1734360351.0256925,0.01854107880707584,0.02763555633246588,0.0,-0.030620080000000008,0.17568077999999865,-2.1611559799999998,-0.030620080000000008,0.17568077999999865,-2.1611559799999998,0.24575541999999997,0.08934582999999997,0.003885079999999763,0.01903733895970805,0.03134236971330573,0.0028699704634604917,0.18027509959265817,0.9693486173860769,0.15358658246891868,0.06538584039435684
1734360351.0381858,0.018022257387238727,0.025730038305561503,0.0,-0.043911080000000005,0.151187779999999,-2.1818749800000004,-0.043911080000000005,0.151187779999999,-2.1818749800000004,0.25254442,0.09100682999999997,0.004590079999999719,0.01741811390363268,0.030877188565452407,0.0022418165935222945,0.18244557312932108,0.9692431639539749,0.15368487372194348,0.06051662220474478
1734360351.0507,0.017555490185923256,0.026498096469868462,0.0,-0.06476708,0.12164777999999998,-2.23698798,-0.06476708,0.12164777999999998,-2.23698798,0.25762142,0.09401982999999997,0.005220079999999738,0.01662832605847475,0.02894047704445324,0.0023913325910425165,0.1878821611435233,0.9686473740367353,0.15155383305682257,0.0587706898169575
1734360351.0631719,0.01717251969014358,0.0256417283197079,0.0,-0.06288908000000001,0.14002477999999918,-2.24548598,-0.06288908000000001,0.14002477999999918,-2.24548598,0.26036841999999993,0.09520282999999997,0.006097079999999755,0.016164537797998202,0.0277609121962632,0.0025248345413269035,0.19180866858404505,0.9685201465934757,0.14782943125810274,0.05765951398055865
1734360351.075678,0.016757720787067734,0.024125867188127884,0.0,-0.06491708000000002,0.11905977999999884,-2.23614998,-0.06491708000000002,0.11905977999999884,-2.23614998,0.26289242,0.09569882999999997,0.006475079999999744,0.014851263069029175,0.02979362302523736,0.0029747683790153356,0.1841517070193865,0.9689901670386637,0.1552372536883411,0.05520507269744749
1734360351.088169,0.01733674183712461,0.023719868937928254,0.0,-0.049636080000000006,0.11158777999999892,-2.25115898,-0.049636080000000006,0.11158777999999892,-2.25115898,0.2655414199999999,0.09526982999999997,0.006452079999999749,0.017064097543337153,0.026415408917369376,0.0027295262810320686,0.18462451535563223,0.9703360442349648,0.14468041903161366,0.05856044686454034
1734360351.100744,0.016978820985024706,0.024319652991792992,0.0,-0.06757608000000001,0.14026877999999954,-2.23271098,-0.06757608000000001,0.14026877999999954,-2.23271098,0.26184441999999997,0.09505582999999998,0.0053630799999997425,0.015884842991135795,0.027294714381860707,0.003007783961975541,0.18191749254786835,0.9703845118592558,0.14804337658807412,0.057819405887397805
1734360351.113177,0.016682997029073304,0.02195187710954316,0.0,-0.06841108000000001,0.11803477999999856,-2.1546989799999996,-0.06841108000000001,0.11803477999999856,-2.1546989799999996,0.25794642,0.09240282999999998,0.003928079999999778,0.015503743436182438,0.02694933746604189,0.0029546724001134894,0.1810577953088679,0.9705864073463729,0.1479031620058163,0.05748700114838273
1734360351.1256945,0.016562342199657618,0.022189534992354085,0.0,-0.05572908000000001,0.09697077999999948,-2.1044169800000003,-0.05572908000000001,0.09697077999999948,-2.1044169800000003,0.25150441999999995,0.09070582999999997,0.003162079999999734,0.01741233811294407,0.024150667580187246,0.0027743562830548907,0.1796686005095345,0.9707600447669534,0.144962219464041,0.06580337683635236
1734360351.1381803,0.015630445787043923,0.019346225700224207,0.0,-0.033941080000000005,0.09332178000000013,-2.03392598,-0.033941080000000005,0.09332178000000013,-2.03392598,0.24879341999999996,0.08977682999999997,0.004250079999999712,0.017838757637639313,0.02389939502881422,0.003101980663383186,0.17993336674806554,0.9702139368770523,0.1474032145781073,0.06768450747606562
1734360351.1506627,0.015917487390070068,0.019965209357021285,0.0,-0.04363808000000001,0.093961779999999,-2.0543909800000004,-0.04363808000000001,0.093961779999999,-2.0543909800000004,0.25009841999999993,0.08990582999999998,0.005546079999999787,0.01687025773176276,0.024519716955833992,0.0028737449414490968,0.17894089603495308,0.970571200083961,0.14813452462714014,0.06346545444002646
1734360351.1632721,0.015739132984379817,0.018786982011580147,0.0,-0.04868808000000001,0.16762877999999937,-2.03907298,-0.04868808000000001,0.16762877999999937,-2.03907298,0.25006741999999993,0.08928282999999998,0.008461079999999788,0.01655546791553486,0.02341005690793363,0.002348182121552078,0.18098665808827655,0.970135363152926,0.1506259501947984,0.0582497200172822
1734360351.1756823,0.016334773507919148,0.018905677635567483,0.0,-0.030550080000000007,0.15858377999999895,-2.0377819799999997,-0.030550080000000007,0.15858377999999895,-2.0377819799999997,0.24962041999999998,0.08847782999999998,0.006479079999999748,0.015959368856786282,0.01836831577288134,0.0019628108163027846,0.18891002060232254,0.9706804140794728,0.13496879771893808,0.06225722031088299
1734360351.188194,0.015591532768405802,0.018077495177977826,0.0,-0.044647080000000006,0.13705577999999896,-2.02656398,-0.044647080000000006,0.13705577999999896,-2.02656398,0.25020741999999996,0.08912682999999998,0.008133079999999793,0.011922243846722802,0.021572980201506553,0.0028297684917799604,0.1830883074986155,0.9711377476490176,0.1439954507001899,0.05133670155098104
1734360351.2006817,0.0163476253322426,0.017047700820388728,0.0,-0.01915908000000001,0.08909777999999946,-2.01551798,-0.01915908000000001,0.08909777999999946,-2.01551798,0.25117641999999996,0.08761682999999998,0.006292079999999811,0.012178123907542915,0.02094240642498235,0.002251189073212645,0.18298824028104851,0.9711039662254899,0.14476207417354836,0.05016305992401131
1734360351.2132578,0.016273737431119706,0.017606844442717956,0.0,-0.018324080000000006,0.10314677999999944,-2.0632919800000002,-0.018324080000000006,0.10314677999999944,-2.0632919800000002,0.25587342,0.08985282999999997,0.006644079999999719,0.014835817099947413,0.021597846930507814,0.002705934423716805,0.1755183955964861,0.9713156901037441,0.1479244841716043,0.06210853361727199
1734360351.2256463,0.015770595742380822,0.01673212661795917,0.0,-0.02535208000000001,0.10903777999999953,-2.0856549799999997,-0.02535208000000001,0.10903777999999953,-2.0856549799999997,0.26044641999999996,0.09181582999999997,0.006020079999999761,0.01598377055713951,0.01971711627517081,0.002087065693340495,0.17542256178384008,0.9711574568075335,0.14738946645002624,0.06600351569344487
1734360351.2381876,0.015509785296515075,0.014456867141598051,0.0,-0.020614080000000007,0.08254077999999865,-2.0909839800000003,-0.020614080000000007,0.08254077999999865,-2.0909839800000003,0.26607642,0.09267882999999998,0.0057190799999997655,0.014269542136303714,0.01953635909116347,0.002467488772478932,0.18812358879765473,0.9695598868607236,0.14568815256722628,0.057776321534522286
1734360351.2507133,0.015815063083003483,0.015579871161128717,0.0,-0.03051308000000001,0.11670677999999945,-2.1353639799999997,-0.03051308000000001,0.11670677999999945,-2.1353639799999997,0.26907841999999993,0.09388082999999997,0.005434079999999786,0.013596498044560423,0.020561157567019706,0.003049206192812015,0.1739158836616004,0.97176784936248,0.14711063219866946,0.06147336211509078
1734360351.2632039,0.015708177665715972,0.014095147365502492,0.0,-0.02629308000000001,0.12943677999999892,-2.1087249800000003,-0.02629308000000001,0.12943677999999892,-2.1087249800000003,0.26872841999999997,0.09295382999999997,0.006200079999999719,0.013845427594975313,0.019623130300263192,0.0029949036097165482,0.16778771750708438,0.9728344498921919,0.1466332780235103,0.06276222377194002
1734360351.275677,0.01595873648038952,0.015316491014677996,0.0,-0.05129508000000001,0.08540077999999873,-2.0796429799999996,-0.05129508000000001,0.08540077999999873,-2.0796429799999996,0.26296842,0.09085482999999997,0.0051750799999997765,0.014128039897764122,0.018868696759739123,0.003119886158176266,0.17410400737289092,0.9716657724101614,0.1478325458080294,0.06081907384350472
1734360351.288167,0.014475905978290515,0.011858678733392608,0.0,-0.03964708000000001,0.13510477999999893,-1.9430059800000001,-0.03964708000000001,0.13510477999999893,-1.9430059800000001,0.25185541999999994,0.08789482999999998,0.004465079999999788,0.012782305206391564,0.01882468386418612,0.003135577662662481,0.17253532627303256,0.9719324293132079,0.14924529339882758,0.057487011015377676
1734360351.3006916,0.014926190070130102,0.01197023850855461,0.0,-0.047727080000000005,0.05538477999999891,-1.9281409799999998,-0.047727080000000005,0.05538477999999891,-1.9281409799999998,0.25049842,0.08626482999999997,0.005412079999999708,0.013073422274371582,0.018172450789845307,0.002532569865645762,0.18024326626113216,0.9710484548849491,0.14782225166945362,0.05220962693263065
1734360351.3132415,0.015203052577925869,0.01271161422938763,0.0,-0.02651008000000001,0.08109877999999959,-1.90197898,-0.02651008000000001,0.08109877999999959,-1.90197898,0.24530042,0.08485182999999998,0.0034640799999997585,0.013716965341564524,0.010817719418817262,0.0011403397194318377,0.18531223237873995,0.9724080936716526,0.12901554455430364,0.058624782780211084
1734360351.3256898,0.014144559752962776,0.009707141323085061,0.0,-0.04290408000000001,0.10950277999999969,-1.85297798,-0.04290408000000001,0.10950277999999969,-1.85297798,0.24437141999999998,0.08434082999999998,0.004169079999999714,0.012432778805697042,0.012568091520826385,0.00225917514065177,0.17801296385374282,0.9729512059447818,0.13510657124061368,0.058511109698977645
1734360351.3381448,0.014191516709880225,0.008591657134036063,0.0,-0.026983080000000007,0.06329477999999966,-1.89069398,-0.026983080000000007,0.06329477999999966,-1.89069398,0.25179242,0.08624282999999998,0.00381407999999972,0.012561797316928747,0.012206037569501227,0.0023350832990809423,0.1772263931605259,0.9730173032482788,0.13517519707770317,0.05963052273594433
1734360351.350697,0.015061059604905835,0.011435966323056518,0.0,-0.053554080000000004,0.09759277999999938,-1.95925198,-0.053554080000000004,0.09759277999999938,-1.95925198,0.25519141999999995,0.08731882999999997,0.003405079999999727,0.012939868204159266,0.015483115823082372,0.002899009334929481,0.1742436237509876,0.9720549439602274,0.14586081665242961,0.05893189009432745
1734360351.3631785,0.014714092483960994,0.012194059630797949,0.0,-0.08904608,0.1231297799999993,-1.6647179799999998,-0.08904608,0.1231297799999993,-1.6647179799999998,0.21553341999999995,0.07408382999999998,0.002022079999999815,0.013559603911137641,0.010033451260106574,0.0021292767902290066,0.17715966133480687,0.9732457559942054,0.1311702848258669,0.06481904977477647
1734360351.3757763,0.015105437323617382,0.010578495879824623,0.0,-0.02329808000000001,0.0747587799999998,-1.3698759800000002,-0.02329808000000001,0.0747587799999998,-1.3698759800000002,0.17944641999999997,0.06127082999999997,0.0010780799999997592,0.013784125061598429,0.010332953561340119,0.0024546146621762244,0.1782972650051465,0.9727925912099743,0.132682105193621,0.06542261642625956
1734360351.3881717,0.01404850127597397,0.009228054770753391,0.0,-0.05038308000000001,0.0512227799999998,-1.03711098,-0.05038308000000001,0.0512227799999998,-1.03711098,0.13758641999999996,0.04695182999999997,0.0017770799999997644,0.01326153689188958,0.008560256579476011,0.002014920348377247,0.17907978353697152,0.9730340953760299,0.12925017249937398,0.06655428816375801
1734360351.4006915,0.0,0.0,0.0,-0.025808080000000008,0.08993877999999889,-0.6966059800000002,-0.025808080000000008,0.08993877999999889,-0.6966059800000002,0.08785241999999999,0.031127829999999974,0.0018520799999998117,0.012654782998162029,0.009373698457812552,0.0028815138669382456,0.1777392384477726,0.9724010953910488,0.13667999720753324,0.06452481043477251
1734360351.41351,0.0,0.0,0.0,-0.03130808000000001,0.054720780000000246,0.0026150199999999124,-0.03130808000000001,0.054720780000000246,0.0026150199999999124,0.0027124199999999654,0.0010248299999999766,7.10799999997791e-05,0.014644694053140839,0.009167760321792784,0.002769518094904333,0.16341475382687892,0.9749453905615624,0.1376800731554708,0.06181667340101246
1734360351.4256735,0.0,0.0,0.0,-0.0002430800000000101,0.026248779999999527,-0.06107598000000003,-0.0002430800000000101,0.026248779999999527,-0.06107598000000003,0.008052419999999977,0.0006968299999999816,-0.0011579200000002565,0.01481253298159313,0.008028708944475937,0.0028600945912495845,0.16050627537355533,0.9758053208915698,0.1350303115440329,0.06171325829779611
1734360351.4381955,0.0,0.0,0.0,0.001287919999999991,0.028393780000000035,0.059202019999999855,0.001287919999999991,0.028393780000000035,0.059202019999999855,-0.0034665800000000246,0.000510829999999976,-6.092000000024189e-05,0.011365180281400988,0.006992568291293466,0.0032588596458862362,0.1622573321105947,0.9762147360136583,0.13305344608909014,0.054535565000768706
1734360351.450698,0.0,0.0,0.0,0.003745919999999993,0.009607779999999622,-0.04388598000000021,0.003745919999999993,0.009607779999999622,-0.04388598000000021,0.008247419999999978,1.5829999999980582e-05,-0.0009949200000002323,0.01221098161897638,0.008313410368208984,0.0036586157375155803,0.15895732942680357,0.9756967205165359,0.14064215712214048,0.05448174588618412
1734360351.4631703,0.0,0.0,0.0,-0.01332508000000001,-0.0745602200000004,-0.004828980000000094,-0.01332508000000001,-0.0745602200000004,-0.004828980000000094,0.002374419999999988,0.00041582999999997816,-0.0032649200000002265,0.013484353091774537,0.007989708763267878,0.005047329860442096,0.14874864204381702,0.9758593788765965,0.14734151251271885,0.06215137037240564
1734360351.475712,0.0,0.0,0.0,-0.01815008000000001,-0.01348422000000049,0.016242019999999968,-0.01815008000000001,-0.01348422000000049,0.016242019999999968,0.0026334199999999697,0.000844829999999977,-0.002002920000000241,0.015129599389830384,0.007467857912910603,0.006509356490510987,0.1415865210087346,0.9758788240702801,0.1495846753071923,0.07237542893200918
1734360351.4881828,0.0,0.0,0.0,0.0008279199999999889,-0.024530220000000824,0.05506001999999999,0.0008279199999999889,-0.024530220000000824,0.05506001999999999,-0.0022015800000000085,0.0002038299999999743,-0.0010529200000002348,0.017687458943377976,0.004278736286591922,0.006893162848128576,0.13319018408223157,0.9763663640874735,0.14794921369918124,0.08414349712570036
1734360351.5007038,0.0,0.0,0.0,0.006373919999999991,-0.06002922000000055,0.040039020000000036,0.006373919999999991,-0.06002922000000055,0.040039020000000036,0.002214419999999967,0.0005428299999999803,-0.0012129200000002838,0.013025605710119459,0.0045018191914776295,0.008079576826532264,0.12977064238502153,0.977238485287758,0.15047238294008844,0.07431409839188358
1734360351.5131795,0.0,0.0,0.0,0.02753291999999999,-0.06947022000000125,0.026985020000000137,0.02753291999999999,-0.06947022000000125,0.026985020000000137,0.0011464199999999813,-0.00012217000000001865,-0.00016992000000026763,0.016676082149697846,0.0023177057812864277,0.009161337723965435,0.1311068717576162,0.9757529666520848,0.1531817208710038,0.08516159133427084
1734360351.5256815,0.0,0.0,0.0,0.005521919999999993,-0.015838220000000902,0.0331070200000001,0.005521919999999993,-0.015838220000000902,0.0331070200000001,0.0016914199999999713,0.0003098299999999832,0.0018360799999997957,0.015385313034955939,0.0015138597349935168,0.010780037830569578,0.134241162571469,0.9745489920866701,0.15742778269928032,0.08631376210491447
1734360351.5382278,0.0,0.0,0.0,-0.00774308000000001,-0.052711220000000836,0.025895020000000102,-0.00774308000000001,-0.052711220000000836,0.025895020000000102,-0.0018775800000000176,0.0009908299999999703,-0.0015089200000002467,0.01788955207507903,-0.004071643624992127,0.01144000046696414,0.12871205556830426,0.9757319345786483,0.14830875600606622,0.09687575283177534
1734360351.5507057,0.0,0.0,0.0,0.015307919999999989,-0.05890422000000051,0.0013270199999997345,0.015307919999999989,-0.05890422000000051,0.0013270199999997345,0.0024034199999999895,0.0008128299999999727,-0.002358920000000264,0.01596103576834662,-0.005389920329745834,0.014219259279060648,0.12173602299622968,0.9778832442431289,0.1440147967769151,0.09046789288415155
1734360351.5632064,0.0,0.0,0.0,-0.004696080000000009,-0.0459232200000006,0.03774801999999999,-0.004696080000000009,-0.0459232200000006,0.03774801999999999,-0.00020758000000001275,0.0004438299999999784,-0.0009469200000001843,0.015427007249476876,-0.0027834682695502266,0.017043500629031705,0.11229990620807047,0.9759557220935047,0.16374781753664233,0.08992114228917965
1734360351.5756805,0.0,0.0,0.0,0.006713919999999991,-0.08489521999999994,0.024859020000000065,0.006713919999999991,-0.08489521999999994,0.024859020000000065,0.0009324199999999894,-0.00025417000000002576,-4.29200000002794e-05,0.013925709047861723,-0.0020715213206008443,0.019256328669874145,0.10414050016724687,0.9747981966626645,0.17446991262069947,0.09210581739639645
1734360351.588169,0.0,0.0,0.0,0.020177919999999988,-0.05380122000000043,0.012431019999999737,0.020177919999999988,-0.05380122000000043,0.012431019999999737,-0.00032858000000002274,0.0003048299999999782,-0.0002979200000002846,0.01769183761739379,-0.00630704990300579,0.02070824980466157,0.1072091688621163,0.9732711954490287,0.17301403077063143,0.10637443009300636
1734360351.601282,0.0,0.0,0.0,0.00672691999999999,-0.029218220000000628,0.0002060199999998069,0.00672691999999999,-0.029218220000000628,0.0002060199999998069,0.0015244199999999708,0.000841829999999974,-0.0004909200000002834,0.015224299463489022,-0.009110250005547549,0.02122858307459019,0.09755847428067421,0.9745548711225317,0.17174666072683353,0.10596335119537639
1734360351.6131823,0.0,0.0,0.0,0.005000919999999992,0.08170777999999856,0.01292701999999979,0.005000919999999992,0.08170777999999856,0.01292701999999979,-0.0007245800000000302,-5.170000000026542e-06,-0.0008849200000002888,0.01300111016301897,-0.010365219318269503,0.022766749800310127,0.10047841036530511,0.9738362690473816,0.17610576675074233,0.10263415150655521
1734360351.6256845,0.0,0.0,0.0,-0.00499908000000001,-0.000630220000001458,0.008182020000000012,-0.00499908000000001,-0.000630220000001458,0.008182020000000012,0.0012004199999999798,6.582999999997508e-05,-0.0008789200000002273,0.016091879475012894,-0.015689572342169278,0.023359357285005933,0.09025460072748924,0.9738866555520775,0.1716895834223519,0.11798972891472308
1734360351.638192,0.0,0.0,0.0,0.020211919999999987,0.0070577800000002355,0.022003020000000095,0.020211919999999987,0.0070577800000002355,0.022003020000000095,9.41999999998222e-06,0.00046882999999997566,-0.00019992000000024213,0.013200674764534126,-0.019609893148325064,0.02395167542350851,0.09319623669545184,0.9740760730110289,0.17167707537954324,0.11409315160141947
1734360351.6507125,0.0,0.0,0.0,0.02857391999999999,0.03727977999999865,-0.0018379799999999058,0.02857391999999999,0.03727977999999865,-0.0018379799999999058,0.0019134199999999713,-6.0170000000026036e-05,-0.001507920000000218,0.01256923196270221,-0.018139881366885824,0.026016503369339805,0.08694745529458657,0.9713549684171398,0.18842970091288502,0.11577527008395981
1734360351.6631749,0.0,0.0,0.0,-0.0004340800000000103,-0.0001562200000009284,-0.009085980000000049,-0.0004340800000000103,-0.0001562200000009284,-0.009085980000000049,0.0005514199999999692,0.00033982999999997154,-0.0008899200000002105,0.009883267964071685,-0.02206364167041741,0.027093773472783855,0.0964697894805932,0.970029162829673,0.19176200567604626,0.11386103880008272
