timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838117.478937,0.0,0.0,0.0,-0.011530760000000001,0.030904290000002277,0.016179229999998768,-0.011530760000000001,0.030904290000002277,0.016179229999998768,0.000723950000000001,-0.00043849999999999445,0.0005244300000000202,0.0,0.0,0.0,0.001184870791375455,-0.061838524820313594,0.008962850344555257,0.001184870791375455,-0.061838524820313594,0.008962850344555257,0.006392145238831514,-0.0029460389756046567,-0.0044238732725001536,0.0,0.0,0.0,-0.004442173867322874,0.005261520499696415,0.0005475785940293465,0.005192608833426315,0.0001566068990707381,-0.0007717832294001081,0.0030074064496987685,-0.7864547655673623,-0.05063126358809768,-0.4293408651043612,-0.11765040971009884,0.14493004611330662,0.014903276077261805,0.0,0.018892530323156125,-0.7716059133048067,-0.13842070612449198,0.48836615124147953,-0.016013836513239236,0.1348791398292892,0.0,0.12780092353237685,-0.08667010717250706,0.051505312322082886,-0.033431579952901636,5.951439978387128e-11,0.08800000000611342,0.0,0.027646375890876623,-0.9211573675406435,-0.2905865696456109,0.9563456136097686,-0.05721809483664338,0.9939509198919421,4.102068570306623e-10,0.9993668786947144,0.016769599643075783,0.634970931396863,0.21698915998354307,-0.5178410037553238,-0.10982517400833981,0.0,0.0223946348057788,0.3888288630662632,-0.715801202725028,-0.1957518116876357,-0.8535612364985558,4.028288442414999e-10,-1.0
1733838117.4914458,0.0,0.0,0.0,-0.01394476,-0.08135970999999831,0.0009672299999987644,-0.01394476,-0.08135970999999831,0.0009672299999987644,-0.0014300499999999883,0.0001835000000000031,-0.0020445700000000233,0.0,0.0,0.0,0.0070465711606147695,-0.06313919173602298,0.01238633748467295,0.006169969737765185,-0.057126232570926874,0.00490772901137535,0.0059867283904018985,-0.003799033149140689,-0.008128045223844027,0.0,0.0,0.0,-0.004399814545040598,0.0015028746374159407,0.001934396682109929,0.0071137069334779035,-0.00013910646976311725,-0.00046385759622710743,0.003073346923823911,-0.7864539684170818,-0.050628753457323844,-0.42934058860079743,-0.11765057282720172,0.14493045689615688,0.014903289741182806,0.0,0.018890292764213855,-0.7716059407565813,-0.13842085988730285,0.4883653162293624,-0.016013896763519296,0.13487913831951326,0.0,0.12780137229301367,-0.08666732202781968,0.051506316943203165,-0.0334335913918003,5.951456962086978e-11,0.08800000000611342,0.0,0.027642872234467347,-0.921157593890858,-0.29058800360702725,0.956345206285636,-0.05721870309627238,0.993950908766106,4.102068570306623e-10,0.9993670729320925,0.016768073590794325,0.6349682197790718,0.21698878105630917,-0.5178460281097125,-0.10982527470046215,0.0,0.02239029150704175,0.3888283926428966,-0.7158030259996663,-0.19575422169184872,-0.8535581475136744,4.028288396776057e-10,-1.0
1733838117.5039365,0.0,0.0,0.0,-0.006151759999999992,-0.020396709999998208,-0.019798770000001298,-0.006151759999999992,-0.020396709999998208,-0.019798770000001298,-0.0008080499999999768,0.0003485000000000016,-0.0008315700000000037,0.0,0.0,0.0,0.007935436542689842,-0.06689695576871936,0.010705598881080388,0.007935436542689842,-0.06689695576871936,0.010705598881080388,0.007673027102852456,-0.004411220582890464,-0.010727214134671705,0.0,0.0,0.0,-0.004842253766694837,0.004925030868281777,0.0037184519349514333,0.006783203619434741,-0.0005304669231570303,-0.0006199460325248263,0.0030231044627394565,-0.7864539489726479,-0.05063312154958416,-0.4293409741966844,-0.11764982732906897,0.1449303785381947,0.014903754598203188,0.0,0.018895346996547064,-0.7716050597908164,-0.13842041751680326,0.4883654937664675,-0.016014393702376648,0.1348790869549484,0.0,0.12780242247944437,-0.08666710132752342,0.051506551156657816,-0.033433386973257845,5.951453740312735e-11,0.08800000000611362,0.0,0.027649997952840538,-0.9211559287345954,-0.2905877292448073,0.9563453559353439,-0.0572204566159648,0.9939505302505214,4.102068570306623e-10,0.9993667821040639,0.016772889644273842,0.6349693171356708,0.2169872977779959,-0.5178455483487031,-0.10982870032330948,0.0,0.02239447342931572,0.3888321297553555,-0.7158021639451828,-0.1957551347574404,-0.8535583210303157,4.0282868440791733e-10,-1.0
1733838117.5164485,0.0,0.0,0.0,-0.015811759999999994,0.023954290000002487,0.008447229999998473,-0.015811759999999994,0.023954290000002487,0.008447229999998473,0.0001979500000000023,-3.649999999999487e-05,0.0010994300000000123,0.0,0.0,0.0,0.002180465780741019,-0.05932996257072197,0.01198298161918346,0.002180465780741019,-0.05932996257072197,0.01198298161918346,0.006522971664273262,-0.0032486079768185806,-0.007530054469345116,0.0,0.0,0.0,-0.0026460339073616362,0.006990522180432279,0.004369929387021215,0.004581160312924437,-0.000575315814703381,-0.0009888708839269622,0.0017143059980916087,-0.7864541862641495,-0.05062902278579104,-0.4293390501943025,-0.11765000159650955,0.1449304334007425,0.01490352990372871,0.0,0.018889984748806755,-0.7716068194840596,-0.13842022274378085,0.48836542959646223,-0.016014155377753133,0.1348791117828579,0.0,0.12780113018379644,-0.08666605989469117,0.0515062775785971,-0.03343358739328167,5.951455999908821e-11,0.08800000000611352,0.0,0.027641479187938855,-0.9211581661337739,-0.29058735608740344,0.9563453936025517,-0.05721963192440382,0.9939507132122716,4.102068570306623e-10,0.9993672481165801,0.016769207346538,0.6349649215833819,0.21698763443399371,-0.517845987441485,-0.10982704450551671,0.0,0.022384191300927003,0.3888269880679981,-0.7158062145865614,-0.19575457756568573,-0.8535581099217493,4.0282875946008184e-10,-1.0
1733838117.5289423,0.0,0.0,0.0,-0.0035007599999999917,-0.01283570999999828,0.0012632299999983942,-0.0035007599999999917,-0.01283570999999828,0.0012632299999983942,0.0005309500000000023,0.00033550000000000246,0.0004694299999999929,0.0,0.0,0.0,-0.012417824391986784,-0.018605667030345434,-0.013472938467502997,-0.012417824391986784,-0.018605667030345434,-0.013472938467502997,0.00011136375037121727,-0.002112121302469007,-0.0022866074088811767,0.0,0.0,0.0,0.009640503578857207,-0.00908561167938915,0.005920213150382436,0.00974262441049123,-0.0012690074131002649,-9.426329746226036e-05,0.0016180099518756375,-0.7864533481504296,-0.05063380068478593,-0.42934175213036174,-0.11764793020563345,0.14493051233602455,0.014903865691546279,0.0,0.018895014339486756,-0.7716051979750447,-0.13841846801926222,0.48836574451401743,-0.016014529316374572,0.13487907467940438,0.0,0.12780129870385037,-0.0866665508179732,0.051506476389923124,-0.033434255120412815,5.951459276233239e-11,0.08800000000611366,0.0,0.027648361636460533,-0.9211570807700958,-0.2905844882416752,0.9563464109612377,-0.05722108124541339,0.993950439789622,4.102068570306623e-10,0.999366993901176,0.016774364108315065,0.6349699445765571,0.21698343740243375,-0.517847294059316,-0.10982951899201317,0.0,0.022387040888572407,0.3888293369280111,-0.7158029230715448,-0.19575425955667872,-0.8535572200482813,4.0282864730023616e-10,-1.0
1733838117.54144,0.0,0.0,0.0,-0.011631759999999991,0.03917029000000216,0.0009172299999984368,-0.011631759999999991,0.03917029000000216,0.0009172299999984368,0.0003229500000000163,-2.7499999999999747e-05,0.0011934300000000508,0.0,0.0,0.0,-0.004008625982347947,-0.020050755303669628,-0.0007521099426755675,-0.004008625982347947,-0.020050755303669628,-0.0007521099426755675,0.0004521120127790008,0.00032226197043409475,0.0026928484928917594,0.0,0.0,0.0,-0.0016787665605053487,0.0010968660152352872,-0.0022549267221023406,0.0011924052144794972,0.0002863289232989674,-0.001059614709022938,0.0004666819481503881,-0.7864538625588076,-0.05063097634281448,-0.42934156264063994,-0.11765003199344398,0.1449303801189488,0.014903324153151876,0.0,0.018892411433754797,-0.7716053452524245,-0.13842039480851465,0.48836560542564394,-0.016013925707926258,0.13487913451720437,0.0,0.12780128058889514,-0.0866682355542297,0.05150609260312163,-0.03343327331862053,5.95145378917151e-11,0.08800000000611344,0.0,0.027645829909101194,-0.9211570928902186,-0.29058685658310657,0.9563455855405648,-0.05721873724808162,0.9939508807461437,4.102068570306623e-10,0.999366954281353,0.016770123652278673,0.634970619083892,0.21698787004088788,-0.5178451268813681,-0.10982552828903304,0.0,0.022391935580678646,0.3888294911278313,-0.7158013632854915,-0.195753378699303,-0.853558691990747,4.0282882818362496e-10,-1.0
1733838117.5539374,0.0,0.0,0.0,0.004570240000000003,0.002140290000002487,0.015564229999998513,0.004570240000000003,0.002140290000002487,0.015564229999998513,0.0006889500000000215,0.00033750000000000446,0.0008424300000000606,0.0,0.0,0.0,-0.01596800404663985,-0.02250388972881065,-0.0032072492674890254,-0.01596800404663985,-0.02250388972881065,-0.0032072492674890254,-3.994329257160406e-05,0.0008059645396320022,0.006590639999212482,0.0,0.0,0.0,0.00386440799653541,0.000653358998140563,-0.0008630806561009952,0.002389951207783292,-1.9605229739122487e-05,-0.0012475084026979388,0.0005983125622291419,-0.7864543595963337,-0.050629479032297406,-0.42934130049392183,-0.11765046279394623,0.1449301828050942,0.01490343392539327,0.0,0.01889108365673639,-0.7716057526967802,-0.1384209304782617,0.4883658117459588,-0.01601402329838141,0.134879122387994,0.0,0.12780144128181897,-0.08666967613817306,0.05150589376913245,-0.03343228562269257,5.951445635744289e-11,0.08800000000611348,0.0,0.027644728351725212,-0.9211574160143001,-0.2905875770813211,0.9563453489167876,-0.05721891034116588,0.9939507913636059,4.102068570306623e-10,0.9993669020410667,0.01676769676696596,0.6349711628005918,0.2169889648233346,-0.5178428326185092,-0.10982633722227839,0.0,0.022395626787400036,0.3888288302929561,-0.7158005884725659,-0.19575332117265706,-0.8535600722884173,4.0282879151829506e-10,-1.0
1733838117.5664363,0.0,0.0,0.0,-0.01900876,-0.05103970999999774,-0.016970770000001245,-0.01900876,-0.05103970999999774,-0.016970770000001245,-0.0003190499999999874,6.349999999999412e-05,-0.0009375699999999432,0.0,0.0,0.0,-0.008642411995046851,-0.018324343121241277,-0.01139760384166526,-0.008642411995046851,-0.018324343121241277,-0.01139760384166526,-0.001012836247879442,0.0017144006758609649,0.006529203007513223,0.0,0.0,0.0,-0.0013977365591594654,-0.005194946502793618,-0.004771945287582791,0.004357513445811589,0.00029433879988283174,-0.0005879523122711838,-0.0008071049107661044,-0.7864540844954799,-0.05063056221758108,-0.42934119696949147,-0.11765012161078342,0.14493043956625132,0.014903211570468342,0.0,0.018892555011721695,-0.7716055606087902,-0.13842036828705423,0.4883655117531141,-0.016013809827128935,0.13487914695685874,0.0,0.12780116977382044,-0.086667656229031,0.05150607939395115,-0.03343353097796217,5.951456242613484e-11,0.0880000000061134,0.0,0.027646204081041348,-0.9211573545114036,-0.29058681169951767,0.9563455804330624,-0.057218367109235314,0.9939509724164044,4.102068570306623e-10,0.9993669158565286,0.016770002713397403,0.634969538829911,0.21698799004418076,-0.5178457366937852,-0.1098246986450866,0.0,0.022393188502744077,0.38882887654924103,-0.7158023397729565,-0.19575327063100498,-0.8535583468360107,4.028288657873945e-10,-1.0
1733838117.57894,0.0,0.0,0.0,0.00499324000000001,0.001956290000002525,-0.003536770000001521,0.00499324000000001,0.001956290000002525,-0.003536770000001521,0.0009019500000000125,7.350000000000412e-05,0.0001264300000000107,0.0,0.0,0.0,-0.013183366128157055,-0.03941615167354797,0.01099812247562245,-0.013183366128157055,-0.03941615167354797,0.01099812247562245,0.0026120571101783865,0.0022768977725018827,0.009230913618741931,0.0,0.0,0.0,-0.003316419375683305,0.01101849139839306,-0.004406730318700147,-0.0026267851429652156,0.0005872398614683028,-0.0016783075172821238,-0.0009309149487912727,-0.7864543616585975,-0.05063358724941455,-0.4293408340735261,-0.11765007034508984,0.1449300550747356,0.014903428320175447,0.0,0.018894061531619762,-0.7716055291534178,-0.13842043616723304,0.4883661710848344,-0.016014003088406226,0.13487912300734095,0.0,0.1278011375845228,-0.08666949116492723,0.051505426914298734,-0.03343169276262137,5.951440354717292e-11,0.08800000000611348,0.0,0.027647603494609735,-0.9211565646816673,-0.29058635453371745,0.956345700672509,-0.057218715780255384,0.9939507959276956,4.102068570306623e-10,0.999366946777433,0.016772439877626527,0.6349707536626582,0.2169884365836785,-0.5178412689417405,-0.10982629591632538,0.0,0.022390080610753926,0.3888306425738852,-0.715801447715692,-0.19575218822321871,-0.8535610339895247,4.02828793390516e-10,-1.0
1733838117.591455,0.0,0.0,0.0,-0.005537759999999989,-0.020981709999998266,-0.009374770000001309,-0.005537759999999989,-0.020981709999998266,-0.009374770000001309,-0.0011220499999999856,8.249999999999924e-05,-0.0016195700000000146,0.0,0.0,0.0,-0.017056785622876245,-0.04776451136493223,0.016718508770402894,-0.016658397939419485,-0.03540736250857457,0.002440725251618796,0.001646995226193622,0.0018636406579043635,0.009582043565280767,0.0,0.0,0.0,-0.0003553561407247108,0.004955251918193904,-0.003422989940439075,0.0009244852750540655,0.000568962008678342,-0.0011313192442736486,-0.0006375356694540979,-0.7864543716155066,-0.05062788663773016,-0.42934060343277936,-0.11765192729837262,0.14493022021336507,0.014903195234914948,0.0,0.018889440689186302,-0.771605818390835,-0.1384223085692756,0.4883654121110927,-0.016013767822992336,0.13487914876182325,0.0,0.12780185777717334,-0.08666928745710378,0.051506067411478465,-0.03343227250951522,5.951447173184295e-11,0.08800000000611338,0.0,0.027642587996005663,-0.921157005651713,-0.29058995293187656,0.9563445651561543,-0.05721800615665523,0.993950985717543,4.102068570306623e-10,0.9993669703023775,0.01676584508240428,0.6349697375009563,0.2169917780606391,-0.5178430444924069,-0.10982457826517948,0.0,0.02239522264971011,0.38882988231030113,-0.7158008883153306,-0.19575403176018769,-0.85356000435956,4.028288712436128e-10,-1.0
1733838117.6039357,0.0,0.0,0.0,0.0018162400000000106,-0.006445709999997717,0.00910022999999871,0.0018162400000000106,-0.006445709999997717,0.00910022999999871,-0.0006980499999999779,-5.1499999999995993e-05,-0.00011457000000003603,0.0,0.0,0.0,-0.013048058686808573,-0.05829800131025407,0.02327333373401345,-0.013048058686808573,-0.05829800131025407,0.02327333373401345,0.006960794230930463,0.0007645297614420181,0.007647867528292078,0.0,0.0,0.0,-0.004501424167418222,0.017533080500104825,-0.0027126045631064855,-0.0031809385352187247,0.0010820399946772086,-0.000823473322641155,0.0003741781786566756,-0.7864542809707803,-0.05062728828860395,-0.4293393596172707,-0.11765155491130162,0.14493040882970246,0.014903083235552117,0.0,0.01888840237551159,-0.7716065673817738,-0.1384216629294397,0.4883652063043996,-0.01601366684891235,0.1348791611369164,0.0,0.12780121409973022,-0.08666709295804342,0.0515061389686039,-0.033433211202990254,5.951454966940955e-11,0.08800000000611334,0.0,0.027640019894271645,-0.9211578755482657,-0.2905891905152652,0.9563447715041521,-0.05721781243124109,0.9939510769120392,4.102068570306623e-10,0.9993672122130879,0.016766512126535765,0.6349660065746254,0.21699080921703082,-0.5178452303922756,-0.10982375291983806,0.0,0.02238759597824047,0.38882779271358225,-0.7158045074252853,-0.19575409761230875,-0.8535586911868183,4.0282890865222045e-10,-1.0
1733838117.6164365,0.0,0.0,0.0,-0.006225759999999997,0.016191290000001857,-0.0004287700000014105,-0.006225759999999997,0.016191290000001857,-0.0004287700000014105,-0.0005770499999999956,-0.00016750000000000098,-0.0003765700000000205,0.0,0.0,0.0,-0.015193346805838465,-0.04806704448856033,-0.014266538639503057,-0.015193346805838465,-0.04806704448856033,-0.014266538639503057,0.002339552155940245,0.00029349405475377795,0.007705473116913716,0.0,0.0,0.0,-0.0017486088806920735,-0.008279673995919001,-0.003325588349278097,0.010920775250098935,0.0012827400679345513,0.0006806618311657464,-0.0006888528096064273,-0.7864545940466081,-0.05062986505040848,-0.42933961258117564,-0.11765074975135716,0.14493012634284813,0.014903323569279543,0.0,0.018890355155181185,-0.7716065283461149,-0.13842097543866044,0.48836588061624586,-0.016013897032169034,0.1348791345817187,0.0,0.12780094456774543,-0.08666874129166446,0.0515055680860324,-0.033431953723799424,5.951443297172035e-11,0.08800000000611344,0.0,0.027642521211278692,-0.9211576974535621,-0.29058753524913317,0.9563452940972615,-0.05721839289723938,0.9939508812215626,4.102068570306623e-10,0.9993671374682378,0.016768710101543016,0.6349678764840513,0.21698964961946074,-0.5178420309480151,-0.10982552398636294,0.0,0.022387844237978294,0.3888281198467798,-0.7158035206613391,-0.19575282990558762,-0.8535605933370471,4.028288283786451e-10,-1.0
1733838117.6289794,0.0,0.0,0.0,0.0014712399999999987,0.0392792900000023,0.003531229999998775,0.0014712399999999987,0.0392792900000023,0.003531229999998775,-0.0003220499999999904,0.00010549999999999449,0.0006554300000000124,0.0,0.0,0.0,-0.009752007304289287,-0.04256285761876706,0.00927219539854763,-0.009182148156489035,-0.0436727372193824,0.006727995404599314,0.005198513573976409,-0.0007630781720757696,0.0025181675066681696,0.0,0.0,0.0,-0.0016344373558480202,0.004171796519651716,0.0015567527053111652,0.0040277731119919835,0.0008525309570812656,0.0007159460248361837,-0.0007752671360089225,-0.7864544212929621,-0.05062812200608659,-0.42933989463015537,-0.11765302633212359,0.1449301901743246,0.014903002920121802,0.0,0.018889303143363297,-0.7716057607946076,-0.13842331249905954,0.48836522818459055,-0.016013555335189878,0.13487917001111363,0.0,0.12780214042632673,-0.08666901970529733,0.051506029569811485,-0.03343197323769939,5.951445923897702e-11,0.08800000000611331,0.0,0.027642151618910177,-0.9211563016127214,-0.2905915259234398,0.9563440290203813,-0.057217196546266516,0.9939511423077448,4.102068570306623e-10,0.9993670194771345,0.01676602960282564,0.6349685716877638,0.2169939914242257,-0.5178424811926983,-0.1098231610596294,0.0,0.022393566827694056,0.3888315422525934,-0.7158012838981838,-0.19575419751016132,-0.8535604003769012,4.028289354779873e-10,-1.0
1733838117.641436,0.0,0.0,0.0,0.009079240000000002,-0.0055937099999976425,-0.0014437700000016207,0.009079240000000002,-0.0055937099999976425,-0.0014437700000016207,0.00047995000000000676,0.00020349999999999535,0.0005794300000000474,0.0,0.0,0.0,-0.001922920414193589,-0.039347024134516566,0.005204190581949469,-0.001922920414193589,-0.039347024134516566,0.005204190581949469,0.0048095029994499605,-0.0018304979542466764,-0.0021412772325258827,0.0,0.0,0.0,-0.0024936301279412237,0.002208665744599436,0.00298613336440004,0.004714023581850024,0.0005957041742306879,0.0005865769952524413,-0.00042612300570551986,-0.7864539523529609,-0.050628587456393676,-0.42933953586147844,-0.11765268065408568,0.14493035959143485,0.014903228115897851,0.0,0.018889645487529652,-0.7716056638484845,-0.13842304916347645,0.48836491484391026,-0.016013818985914623,0.13487914512870236,0.0,0.12780259430167892,-0.08666725739402725,0.051506586894946776,-0.03343289445413056,5.951452936813263e-11,0.0880000000061134,0.0,0.02764198302790269,-0.921155954755357,-0.29059191709199667,0.9563439455612521,-0.05721832549783642,0.9939509589443603,4.102068570306623e-10,0.9993671117254365,0.01676736686724481,0.634966847858025,0.21699295802722998,-0.5178447781703035,-0.10982482057161208,0.0,0.022389657787564854,0.388832306305798,-0.7158026542574721,-0.1957557507582592,-0.8535589311517822,4.028288602610696e-10,-1.0
1733838117.6539378,0.0,0.0,0.0,0.01850024,0.015576290000002047,0.0035692299999987576,0.01850024,0.015576290000002047,0.0035692299999987576,-0.0007880499999999846,-0.0003085000000000032,0.0004554300000000344,0.0,0.0,0.0,0.005140425291689685,-0.03638368976964899,-0.00868752301677448,0.005140425291689685,-0.03638368976964899,-0.00868752301677448,0.0031798912710882246,-0.0020142878524624856,-0.0036601968919834863,0.0,0.0,0.0,-0.005776650646016401,-0.007639106249253569,-0.0005671397387630173,0.009332757136662817,0.0007711563701149893,0.001005542555080452,8.67485224455844e-05,-0.7864541622384807,-0.0506300869712414,-0.42934151797812486,-0.11764973851040428,0.14493016884987395,0.014903754336413881,0.0,0.018891500137621774,-0.7716056926812064,-0.13842038424674596,0.4883659189059252,-0.016014370247682753,0.1348790869838754,0.0,0.1278016383602625,-0.08666963372062736,0.05150607828279094,-0.03343236233359692,5.951445071065819e-11,0.08800000000611362,0.0,0.027645104851817814,-0.9211573839216045,-0.29058704304684824,0.9563455618104316,-0.057220172961935496,0.99395053046369,4.102068570306623e-10,0.9993669144597475,0.01676843816077453,0.6349715673595584,0.2169874777758532,-0.517842990484838,-0.10982869839413256,0.0,0.022394607854028026,0.3888288743500844,-0.7158004463942691,-0.19575392944705738,-0.8535598918716403,4.0282868449536056e-10,-1.0
1733838117.6664367,0.0,0.0,0.0,0.02589124000000001,0.008751290000001966,-0.0016047700000014764,0.02589124000000001,0.008751290000001966,-0.0016047700000014764,0.0006739500000000065,-0.00019349999999999923,0.0005044300000000002,0.0,0.0,0.0,0.0020383967307018845,-0.05161034125641819,0.01042794435822193,0.0020383967307018845,-0.05161034125641819,0.01042794435822193,0.00597771590385748,-0.0014130141886191413,-0.0019333165772174193,0.0,0.0,0.0,-0.006550612885424176,0.006351373210337963,-0.001152789001805793,0.0028636098348640004,0.0004468207999007434,-0.00014212106012942427,0.0009654954602373866,-0.7864541370847491,-0.05063139621500781,-0.42934060794607865,-0.11765127415042312,0.14493011614657622,0.014903529969586217,0.0,0.018892192421344878,-0.7716053654476817,-0.13842182933566555,0.4883656644211085,-0.016014120394236175,0.13487911177558096,0.0,0.12780223233475835,-0.08666919342606672,0.05150606612774716,-0.03343190177745042,5.95144288353235e-11,0.08800000000611352,0.0,0.027645591368633066,-0.9211559379581459,-0.29058936058583795,0.9563447826582231,-0.057219204615829466,0.9939507131586462,4.102068570306623e-10,0.9993669578148809,0.016769756884388448,0.634970166967619,0.21699056891088253,-0.5178421179205566,-0.10982704499083364,0.0,0.022392072385301998,0.3888322430283875,-0.7158007478170361,-0.19575430949567285,-0.853560486158236,4.0282875943808437e-10,-1.0
1733838117.678936,0.0,0.0,0.0,-0.0016787600000000014,-0.04289770999999831,-0.03622577000000149,-0.0016787600000000014,-0.04289770999999831,-0.03622577000000149,-0.00035104999999999165,0.00019950000000000523,-0.001978570000000013,0.0,0.0,0.0,-0.012948850468200978,-0.03809949512968217,-0.00030638804359624477,-0.012948850468200978,-0.03809949512968217,-0.00030638804359624477,0.0038767038162975734,-0.0008522760946582598,0.0026578446693775516,0.0,0.0,0.0,0.002357313016708898,-0.0002999160332304296,0.002130624399624803,0.0063480192039867545,0.00021818875132501026,0.0007240859529569488,5.0121383780799e-05,-0.7864541436352268,-0.05062731802017656,-0.4293394049808756,-0.11765161696621201,0.14493047502053047,0.014903324160477549,0.0,0.018889104789204664,-0.7716062808596698,-0.13842191507335352,0.4883649648483316,-0.016013936201941643,0.13487913451639494,0.0,0.1278020516855192,-0.08666647980612557,0.05150663811736173,-0.03343358828908205,5.951457712729967e-11,0.08800000000611344,0.0,0.027641377091201208,-0.9211572854995838,-0.29059026100103197,0.9563444800857358,-0.05721886517735009,0.9939508807401788,4.102068570306623e-10,0.9993671142499033,0.016766667858487405,0.6349657668707668,0.21699071180651147,-0.5178462844183621,-0.10982552834301737,0.0,0.022390293171888287,0.3888291838583642,-0.7158042854814236,-0.19575562929133683,-0.8535579811482715,4.0282882818117816e-10,-1.0
1733838117.691437,0.0,0.0,0.0,0.002074240000000005,-0.012508709999997869,-0.010020770000001455,0.002074240000000005,-0.012508709999997869,-0.010020770000001455,-0.0004840499999999859,0.0004785000000000067,-0.0010795700000000297,0.0,0.0,0.0,-0.0038731488391842758,-0.034088682124028796,0.0047462943910952645,-0.0038731488391842758,-0.034088682124028796,0.0047462943910952645,0.0043676000428011785,-0.0012251250862944476,-7.731684170607508e-05,0.0,0.0,0.0,-0.0017182046711326088,0.0022229503940141004,0.0011861958633519742,0.0038390635677041374,0.0005399229880234668,0.0007381099743804242,0.00023258043895832414,-0.7864546525286091,-0.050625895986522715,-0.4293406680521866,-0.11765161741117103,0.14493007071742536,0.01490331818564199,0.0,0.018887123161922585,-0.7716064414471704,-0.13842206344033126,0.48836573695866276,-0.016013885030456112,0.1348791351765778,0.0,0.1278013992516895,-0.08667072314161572,0.05150579064741683,-0.03343159484561048,5.951440997219532e-11,0.08800000000611344,0.0,0.027639695095326294,-0.9211581253841872,-0.2905893030251439,0.9563447691506572,-0.05721829639990459,0.9939508856051962,4.102068570306623e-10,0.9993670402093277,0.01676308968548154,0.6349705992761715,0.21699138614478491,-0.5178413469683667,-0.10982548431327854,0.0,0.022395673651077752,0.38882734839885746,-0.715800387693539,-0.19575346959157824,-0.8535610147652483,4.0282883017684165e-10,-1.0
1733838117.7039454,0.0,0.0,0.0,0.0020312400000000036,0.015601290000001988,0.003970229999998409,0.0020312400000000036,0.015601290000001988,0.003970229999998409,-0.0009770499999999793,-0.0003014999999999962,0.00027143000000007245,0.0,0.0,0.0,0.011733168493311866,-0.012719925227026843,-0.008160393432693931,0.011733168493311866,-0.012719925227026843,-0.008160393432693931,0.0008281421982727951,-0.0006817258863818767,-0.004404812258796572,0.0,0.0,0.0,-0.007116766327498955,-0.00689740442399045,-0.002143518416062251,0.00512833766905707,0.00027961469488849144,0.0006701650711288532,-0.000999028996730017,-0.7864536450831522,-0.0506322797053866,-0.42934091377133116,-0.11764939069547842,0.14493031696702702,0.01490400953445274,0.0,0.018893313098810073,-0.7716053887984031,-0.13842011280870148,0.4883656346043736,-0.016014664177832524,0.13487905878497566,0.0,0.1278022526249211,-0.0866674944673051,0.051506605386752446,-0.03343318591236591,5.951451204518273e-11,0.08800000000611372,0.0,0.027646552791143864,-0.9211564155839607,-0.2905874470435835,0.956345469293074,-0.05722139321282635,0.9939503226604496,4.102068570306623e-10,0.9993669976009265,0.016771835758445458,0.6349694254302064,0.21698646259775534,-0.5178450584001786,-0.10983057899869306,0.0,0.02238910951502948,0.38883102185113927,-0.7158021824425559,-0.19575550672183667,-0.8535585554894863,4.0282859925304646e-10,-1.0
