timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477462.5573144,0.0,0.0,0.0,0.010354590000000052,0.01107640999999937,0.013277730000000432,0.010354590000000052,0.01107640999999937,0.013277730000000432,0.0006331899999999779,3.1939999999994195e-05,0.00018687000000017218,0.023535459186823357,0.16369349482657042,0.0,-0.09824537086030682,-0.28512980943255795,3.2541976052524477,-0.09824537086030682,-0.28512980943255795,3.2541976052524477,0.0724944615821167,-0.12055596962202014,0.004370506356738437,0.1920555702003096,0.8241834902386441,-0.1303554433242432,-1.6371139604585463,-0.076010380226431,-0.2988511247521235,0.09285464452001599,-0.49909392098875194,-0.04972793036409391,-0.5382076050396463,0.07174662042490676,0.08698787798954426,-0.08211622814966615,0.0,-0.056704489566935495,-0.2637466929404171,0.03525954128753661,0.507993805453662,0.06911674779477657,0.10334856109496869,0.0,-0.10222250960996837,-0.2736131171443778,-0.011834324655538173,0.09184771789889967,3.569060527116039e-11,0.08799999996631536,0.0,-0.18724322097780607,-0.7434555133352048,0.0360431615926744,0.9766377117089922,0.1161799492700879,0.7829436446568229,4.102068570306623e-10,0.8869580010562794,-0.4088689247956005,0.7657065775705154,-0.16321030746385373,-0.14621994725334783,0.6220926372265555,0.0,0.4221912843251329,0.5292448412861259,0.6421793577869443,0.13978975500864924,-0.9824062023485133,3.1627221305669774e-10,-1.0
1733477462.569819,0.0,0.0,0.0,-0.0009394099999999739,-0.012254590000000398,0.002036730000000375,-0.0009394099999999739,-0.012254590000000398,0.002036730000000375,-0.0005788100000000129,-0.00023106000000000515,-0.000784129999999883,0.023671935879170214,0.16487864652508472,0.0,-0.12374106068649358,-0.29887569989461393,3.2602110611592097,-0.12374106068649358,-0.29887569989461393,3.2602110611592097,0.07634060402045262,-0.12097197466664222,0.008825496584977253,0.20160387664218904,0.8295049101723083,-0.11998731144172492,-1.63903221775275,-0.07605534198264532,-0.29833156465564636,0.0922694044638927,-0.4990938805545337,-0.04972742231471022,-0.5382083542603423,0.07174405252284363,0.08698764819184866,-0.0821166663474515,0.0,-0.05670687095837522,-0.2637478530912091,0.035257105810658135,0.5079941578990081,0.0691171668861588,0.10334821292073634,0.0,-0.10222261009842998,-0.2736136931547423,-0.011834491880263726,0.09184753710451493,3.569051106398638e-11,0.08799999996631518,0.0,-0.1872470296807856,-0.7434547257002564,0.03603962038695098,0.9766384703924251,0.11618100528323398,0.7829410069732445,4.102068570306623e-10,0.8869585617496538,-0.4088700826160399,0.765708516045056,-0.16320539365383502,-0.1462200034289101,0.6220959569067476,0.0,0.4221884171962898,0.529245053236692,0.6421772451733576,0.1397901914722231,-0.9824060691020932,3.162711310608073e-10,-1.0
1733477462.5823388,0.0,0.0,0.0,0.0014005900000000349,-0.01243259000000041,0.0023747300000001026,0.0014005900000000349,-0.01243259000000041,0.0023747300000001026,-0.00014681000000002498,-0.00010206000000000798,0.0022118700000001157,0.023325802339856164,0.16292509385726933,0.0,-0.1035753215693455,-0.29215802740686947,3.243705952845139,-0.1035753215693455,-0.29215802740686947,3.243705952845139,0.0698973555252016,-0.12067676941740643,0.0013101216352031202,0.19794341699378915,0.8241941148598968,-0.12471851374210963,-1.6359855550184648,-0.07571502447346809,-0.29806665808837746,0.0923603564298198,-0.4990922034428221,-0.049725611674580394,-0.538206375070897,0.07174595207715043,0.08698776954107165,-0.08211648489834943,0.0,-0.05670628409035565,-0.2637461741769128,0.0352582778016114,0.5079938420887572,0.0691170141614028,0.10334835709321977,0.0,-0.10222351252889955,-0.27361270620767364,-0.011834629509354197,0.0918475123045846,3.569056084226974e-11,0.08799999996631525,0.0,-0.1872478974987098,-0.7434555052176393,0.03604083568554271,0.9766378160590543,0.1161807485638665,0.782942099189028,4.102068570306623e-10,0.8869566764979928,-0.40887254905650916,0.7657039165084153,-0.16320909340132084,-0.14622020740826325,0.6220945822923378,0.0,0.4221919929344322,0.5292420527411036,0.6421826612473757,0.13979044343058544,-0.9824060691020919,3.1627157909521097e-10,-1.0
1733477462.5949008,0.0,0.0,0.0,0.0011185900000000304,0.026355409999999857,0.027660730000000466,0.0011185900000000304,0.026355409999999857,0.027660730000000466,0.0016941899999999843,3.0939999999993195e-05,0.0007628700000001931,0.023483833728443537,0.16388507337984887,0.0,-0.10437915592518524,-0.26356805927766846,3.2512859484213785,-0.10437915592518524,-0.26356805927766846,3.2512859484213785,0.07279448696990498,-0.12074301942728968,0.007258954567847906,0.1900301660091492,0.8186707903901878,-0.1294570587130217,-1.6334118777113975,-0.07539894010943402,-0.29770571655480504,0.09276085150556415,-0.4990933548903528,-0.04972539169572163,-0.5382067451231147,0.07174481164169946,0.08698763202947103,-0.08211659611165927,0.0,-0.056705640200579555,-0.2637471774025696,0.0352572102047077,0.5079940608616516,0.06911705760471126,0.10334826872745934,0.0,-0.10222173801493448,-0.27361371326446166,-0.011834390446189655,0.09184771752765318,3.5690504376764305e-11,0.0879999999663152,0.0,-0.18724534357540595,-0.7434564029911722,0.03603960933479676,0.9766382926756803,0.11618047072562522,0.782941429751449,4.102068570306623e-10,0.8869557561092114,-0.4088723314716354,0.7657042823768073,-0.16320683008610576,-0.14621953468024895,0.6220954248174124,0.0,0.42219505920138994,0.5292409596850726,0.6421822938300414,0.1397897560366183,-0.9824062020874378,3.162713044873257e-10,-1.0
1733477462.607372,0.0,0.0,0.0,-0.00899940999999993,-0.011946590000000867,-0.002576269999999603,-0.00899940999999993,-0.011946590000000867,-0.002576269999999603,-0.0008398100000000241,-9.206000000000492e-05,-0.0010551299999997932,0.023902037959241784,0.1671346671804154,0.0,-0.1267842835892597,-0.23704408059477067,3.278344018471002,-0.1267842835892597,-0.23704408059477067,3.278344018471002,0.08323239113838221,-0.12134522374628864,0.022143638821291275,0.18463775870921384,0.8176730301830912,-0.13010430525685635,-1.6337628180013763,-0.07538596275034329,-0.2974174251800927,0.09350078997119016,-0.49909402838085737,-0.049726291698738184,-0.53820742826272,0.07174436633834962,0.08698723880516931,-0.0821167446622211,0.0,-0.05670628462802518,-0.26374607261393457,0.03525690711595855,0.5079942485448388,0.06911694913485725,0.1033481506946695,0.0,-0.10222139081631587,-0.2736132086000493,-0.011833369821851625,0.09184859775738172,3.5690342806726e-11,0.08799999996631515,0.0,-0.18724611520261136,-0.7434524230529049,0.03604033942362163,0.9766388155043855,0.11617865520672352,0.7829405355636472,4.102068570306623e-10,0.88695498915102,-0.4088749479071209,0.7657041552444582,-0.16320578905081723,-0.14621681824742946,0.6220965502004566,0.0,0.4221963282190458,0.5292445291457561,0.6421824044425388,0.13978731870413366,-0.9824068210960036,3.1627093768535796e-10,-1.0
1733477462.619852,0.0,0.0,0.0,-0.007381409999999922,-0.018711590000000555,0.00813673000000037,-0.007381409999999922,-0.018711590000000555,0.00813673000000037,0.0014721899999999843,0.00014693999999999124,0.0009138700000002054,0.023782514249000852,0.16743847992429403,0.0,-0.1317184196802324,-0.22429186871593165,3.2805199547493507,-0.1317184196802324,-0.22429186871593165,3.2805199547493507,0.08405079687239392,-0.12190075828368697,0.024989042654030735,0.1830503986832996,0.8152847266666632,-0.1302919517105222,-1.632769376635806,-0.07543483493001465,-0.29725231103552213,0.09454186040771786,-0.4990932811858215,-0.049725314303141636,-0.5382068723803376,0.07174426821167029,0.08698765973784217,-0.08211674329355739,0.0,-0.05670649137399578,-0.2637466775463322,0.03525669865287491,0.5079940697855738,0.06911728171361438,0.10334815178216072,0.0,-0.10222235112447334,-0.2736127610234302,-0.011834808536147143,0.0918473322663812,3.5690515857419636e-11,0.08799999996631515,0.0,-0.18724720929774719,-0.7434543344553901,0.03603846812172781,0.9766382910447244,0.1161815484499191,0.7829405438022171,4.102068570306623e-10,0.8869558310963762,-0.4088737118716099,0.7657053219776905,-0.16320587902668093,-0.14622046351866164,0.6220965398317921,0.0,0.4221940742056216,0.5292427990250075,0.6421811183073513,0.13979087780097957,-0.982405936386872,3.1627094106487586e-10,-1.0
1733477462.632426,0.0,0.0,0.0,-0.004682409999999915,0.0038474099999996625,-0.014571269999999803,-0.004682409999999915,0.0038474099999996625,-0.014571269999999803,-0.0003278100000000117,4.693999999999532e-05,-0.0017091299999998366,0.02422775176673228,0.16582614412703148,0.0,-0.08468065955206741,-0.23988525583964193,3.2862356670706747,-0.08468065955206741,-0.23988525583964193,3.2862356670706747,0.07958844654037234,-0.1200152156009503,0.01784468246242578,0.16940444540499047,0.8200908106682823,-0.14897009186044058,-1.6391106403979185,-0.07448925860909086,-0.3021177165057141,0.09204282669961744,-0.4990925246617441,-0.04972581350761227,-0.5382068620438019,0.07174513022184802,0.08698755669585193,-0.08211666970168982,0.0,-0.056706781055836805,-0.2637467762274683,0.035257555881822604,0.5079939960630173,0.06911709879246523,0.10334821025558259,0.0,-0.10222306677091306,-0.27361336666226815,-0.011834304156276981,0.09184777963747112,3.5690473450691144e-11,0.08799999996631518,0.0,-0.18724819834357448,-0.7434555101902942,0.036040216690327725,0.9766381954432692,0.1161803948100221,0.7829409867826858,4.102068570306623e-10,0.8869568578036525,-0.4088724462761743,0.7657044969485443,-0.16320745719157298,-0.1462192253723827,0.6220959823176438,0.0,0.4221914786114906,0.5292421251599557,0.6421820039005227,0.13978970319152847,-0.9824062571020645,3.162711227785016e-10,-1.0
1733477462.6448572,0.0,0.0,0.0,0.010384590000000027,0.0014924099999991114,0.00751973000000028,0.010384590000000027,0.0014924099999991114,0.00751973000000028,-0.0005368100000000264,-0.0006260600000000047,0.0018398700000001877,0.024111625218219135,0.16381269732754414,0.0,-0.06391520389463706,-0.2334855561542185,3.2608539161995953,-0.06391520389463706,-0.2334855561542185,3.2608539161995953,0.07269365227338964,-0.11864221015137878,0.008435154641558813,0.1671422597455397,0.8125994295261956,-0.15137929091041868,-1.6323032280836456,-0.07398500101055086,-0.3001727812739878,0.09023433716999193,-0.4990917499687939,-0.04972366745096319,-0.5382064486291842,0.07174266024017827,0.08698736964220893,-0.08211708285017788,0.0,-0.0567095161284253,-0.2637463720632271,0.03525474704626653,0.5079943236331967,0.0691175174543173,0.1033478819817106,0.0,-0.10222350373985817,-0.2736126290676597,-0.011834634511366737,0.09184752098456352,3.5690396801014134e-11,0.08799999996631501,0.0,-0.18725374909949977,-0.7434528201264293,0.036035779267554455,0.9766388890617279,0.11618159456319183,0.7829384998594131,4.102068570306623e-10,0.8869551711837391,-0.4088777881568025,0.7657037410407295,-0.16320274799367568,-0.14621953520693012,0.6220991122304321,0.0,0.42219256004648614,0.5292417770717461,0.6421831542237867,0.13979035524522673,-0.9824060691020916,3.1627010262552226e-10,-1.0
1733477462.6573396,0.0,0.0,0.0,-0.009586409999999934,-0.0189575900000003,0.007345730000000383,-0.009586409999999934,-0.0189575900000003,0.007345730000000383,0.00015618999999997274,2.5939999999995134e-05,-0.0013251299999998967,0.023870528089620424,0.1625957871216977,0.0,-0.0496680515056309,-0.2274742198936911,3.238679625996129,-0.0496680515056309,-0.2274742198936911,3.238679625996129,0.06842266900016991,-0.11786840445290162,-0.0006566052312850339,0.16736169201628726,0.8042800701858781,-0.15110342510095426,-1.6249573585262889,-0.07408940439215175,-0.2962155413012675,0.0897302821244843,-0.4990927874699867,-0.049726281561253416,-0.5382070513711374,0.07174551987376597,0.0869877821975133,-0.08211656037655884,0.0,-0.05670593150469684,-0.26374765448512627,0.03525811464479133,0.5079938763201474,0.06911712785530899,0.10334829712119831,0.0,-0.1022229891075716,-0.2736137925361412,-0.01183479660047794,0.09184732320172337,3.5690566091333056e-11,0.08799999996631522,0.0,-0.18724633054655476,-0.7434575962712385,0.036040541944498905,0.9766378733305934,0.11618129053835288,0.7829416448555321,4.102068570306623e-10,0.8869580053636968,-0.40886952660905956,0.7657059159048516,-0.16320830219966947,-0.14622067026382296,0.6220951540969547,0.0,0.42218989615823665,0.529241450339139,0.6421802937529764,0.13979096705222874,-0.9824059361162478,3.162713927244956e-10,-1.0
1733477462.6698399,0.0,0.0,0.0,-0.02091940999999997,0.003144409999999098,-0.004252269999999836,-0.02091940999999997,0.003144409999999098,-0.004252269999999836,-0.0008378100000000221,-0.00021206000000000697,-0.00191912999999988,0.023787499471995904,0.1638355880273328,0.0,-0.06912251333274638,-0.23590164336258357,3.2375832472203765,-0.06912251333274638,-0.23590164336258357,3.2375832472203765,0.07237017882888186,-0.11851600648902336,0.0028762490730958393,0.1737486089267294,0.8054430675622346,-0.14355602964961856,-1.6221580659505963,-0.07448481254027375,-0.2943596789381497,0.09073921681592237,-0.49909391907527323,-0.049726193356901406,-0.5382068587091291,0.07174577361735461,0.08698790583779953,-0.0821163755014505,0.0,-0.05670427963081291,-0.26374701369820375,0.035258350765781904,0.5079938713792798,0.06911697224678802,0.10334844401554041,0.0,-0.1022216689061676,-0.2736132269768337,-0.01183479841737109,0.0918473393214166,3.569061680942626e-11,0.0879999999663153,0.0,-0.18724272331913425,-0.7434566059293193,0.0360408430686478,0.9766378204395334,0.1161810289707895,0.7829427576914572,4.102068570306623e-10,0.8869562936828046,-0.40887049087615945,0.7657054154140325,-0.16320875897389764,-0.1462208780949122,0.622093753527952,0.0,0.42219509194269045,0.5292420965784421,0.6421808736146891,0.13979080327874904,-0.9824059361162479,3.162718492174228e-10,-1.0
1733477462.6823463,0.0,0.0,0.0,-0.014980409999999944,0.003209409999999302,0.0033677300000003463,-0.014980409999999944,0.003209409999999302,0.0033677300000003463,0.0005511899999999792,-9.406000000000692e-05,0.001014870000000112,0.02359296585917109,0.16351340602932857,0.0,-0.07203487073795951,-0.24865548640247848,3.250030192359624,-0.07203487073795951,-0.24865548640247848,3.250030192359624,0.07163995390787059,-0.11982709948957994,0.004611355312259154,0.17535162671368876,0.8129606237824961,-0.14472055464360356,-1.6302595151581014,-0.07533125742572563,-0.29819786822017535,0.0931500146915909,-0.49909352876785706,-0.04972586542938955,-0.5382069104782455,0.07174505205208069,0.08698780641015959,-0.08211652251787642,0.0,-0.05670558177112904,-0.26374662931689175,0.035257586597438,0.5079939737578187,0.06911709511071355,0.10334832720223204,0.0,-0.10222224443116953,-0.2736127691801406,-0.011834794625740941,0.09184734263540931,3.5690576022522336e-11,0.08799999996631523,0.0,-0.18724546454032565,-0.7434549044742172,0.036039760077228464,0.976638053693504,0.11618122934807137,0.7829418727421513,4.102068570306623e-10,0.886956158319801,-0.40887237931602805,0.7657054641203738,-0.1632073710406024,-0.14622070322505792,0.6220948672887545,0.0,0.4221941605797712,0.5292430277723859,0.6421808763189533,0.13979079410240036,-0.9824059384468014,3.162714862051494e-10,-1.0
1733477462.6948893,0.0,0.0,0.0,-0.0015954099999999638,0.017546409999999568,0.005980730000000101,-0.0015954099999999638,0.017546409999999568,0.005980730000000101,-0.00031281000000002446,-0.0003490600000000052,0.0005978700000001114,0.02355933667432565,0.1641970000988957,0.0,-0.08961501590408316,-0.25114948500712053,3.264195498362443,-0.08961501590408316,-0.25114948500712053,3.264195498362443,0.07400843765713117,-0.12094462376103185,0.009450632474482579,0.18001141799337547,0.8178917519227699,-0.14013336934986687,-1.6359383314533065,-0.07609797720960096,-0.2995981667488527,0.09458043273889655,-0.49909314725055376,-0.049726453708038035,-0.53820784600207,0.07174360224757,0.08698753894197407,-0.08211682970425017,0.0,-0.056708201663995345,-0.2637466157142751,0.03525637962713086,0.5079942048548859,0.06911730438270422,0.10334808312325738,0.0,-0.10222338451625321,-0.2736125486672224,-0.011834532947601575,0.09184752842459867,3.5690466248938673e-11,0.0879999999663151,0.0,-0.18725038413271386,-0.7434520620557619,0.036038454592131536,0.9766385996369251,0.11618123640497416,0.7829400236590099,4.102068570306623e-10,0.8869574119238799,-0.40887382174974257,0.765707248697576,-0.16320454470536594,-0.1462198197875732,0.6220971944582526,0.0,0.42218934505200856,0.5292459062787314,0.6421788217331675,0.13979027965756438,-0.9824060691021311,3.162707276985656e-10,-1.0
1733477462.7073195,0.0,0.0,0.0,0.010121590000000125,0.010803409999999403,0.007371730000000465,0.010121590000000125,0.010803409999999403,0.007371730000000465,-0.00031681000000002846,0.0001749399999999915,0.0017178700000001212,0.023629222614546253,0.1665947299812319,0.0,-0.11623574675351502,-0.25908643903787165,3.2804246919505293,-0.11623574675351502,-0.25908643903787165,3.2804246919505293,0.08184759748994941,-0.12226149762008226,0.019012050767343153,0.18450191765369406,0.8230464479868691,-0.13413442561681355,-1.6378245023514473,-0.07573156912559545,-0.29959610664800784,0.0957120293182539,-0.49909352434095033,-0.049728016694401744,-0.5382079493776292,0.07174593551825219,0.08698776354624793,-0.08211648891911397,0.0,-0.05670574397813763,-0.2637471266630417,0.03525892118956425,0.5079938458312552,0.06911701491897955,0.1033483538984804,0.0,-0.1022232142727004,-0.2736132224955194,-0.01183451414737395,0.09184752220630615,3.5690558380151414e-11,0.08799999996631525,0.0,-0.1872456502405897,-0.7434552953256903,0.03604213814746074,0.9766378256511488,0.11618073146556916,0.7829420749864571,4.102068570306623e-10,0.886959024894177,-0.40886873300035254,0.7657077678769196,-0.1632090594860685,-0.14622017420950917,0.6220946127526753,0.0,0.4221880559948961,0.5292452957059486,0.6421779959564986,0.13979041601293407,-0.9824060760654253,3.162715691671504e-10,-1.0
1733477462.719852,0.0,0.0,0.0,-0.01334040999999997,-0.012112590000000978,0.00458573000000051,-0.01334040999999997,-0.012112590000000978,0.00458573000000051,-0.0009688100000000144,-9.106000000000392e-05,-0.0006421299999997965,0.023722207644952628,0.16705145888847256,0.0,-0.14100080089542558,-0.26894759693769166,3.276420901986727,-0.14100080089542558,-0.26894759693769166,3.276420901986727,0.08304512193504687,-0.12225072581017965,0.02132470450047628,0.1952965896450885,0.8259470225543517,-0.12207216751574879,-1.637094440737327,-0.0762041838819478,-0.29850391834379436,0.09483419559632866,-0.49909352248447786,-0.04972708824538188,-0.5382072641728604,0.07174619514804277,0.08698789172898828,-0.08211630219443357,0.0,-0.05670484351075028,-0.2637471000474055,0.035258957603322705,0.5079938386549586,0.06911686038043165,0.10334850226220489,0.0,-0.10222252387952688,-0.27361341208156886,-0.011834559608478706,0.09184752842471128,3.569061096459094e-11,0.08799999996631533,0.0,-0.18724402076351992,-0.7434566124553728,0.036042026273589364,0.9766377665964536,0.11618049006876237,0.7829431989540668,4.102068570306623e-10,0.8869577425786598,-0.4088692165188457,0.7657060761314699,-0.16320952965693336,-0.14622041279700426,0.6220931981717632,0.0,0.4221914726378052,0.5292430719240893,0.6421800194006674,0.1397902796572551,-0.9824060691022098,3.1627203022637103e-10,-1.0
1733477462.7323356,0.0,0.0,0.0,0.0220855900000001,-0.02668259000000095,0.005422730000000264,0.0220855900000001,-0.02668259000000095,0.005422730000000264,0.0011751899999999649,2.9399999999929483e-06,0.0006988700000001291,0.024148492388977746,0.16912124958823818,0.0,-0.14934986736013217,-0.2674948279697411,3.2919964990424186,-0.14934986736013217,-0.2674948279697411,3.2919964990424186,0.0898017653045069,-0.12212159887394115,0.030196389132243873,0.19110601482817452,0.8287357519060524,-0.12454738272041199,-1.637457375656758,-0.07578075191816394,-0.2995242238916142,0.09445326516280136,-0.4990924642647072,-0.04972521244743587,-0.5382068665576938,0.07174420467109331,0.08698772269938125,-0.08211674374420196,0.0,-0.05670736622534227,-0.2637472685823979,0.035256649804851575,0.5079940518946289,0.06911733235937402,0.10334815142409468,0.0,-0.10222325564124399,-0.2736131736368882,-0.011835019610477698,0.09184714277853871,3.569054174209568e-11,0.08799999996631515,0.0,-0.18724926228255118,-0.7434556831344836,0.03603817973066223,0.9766382297056067,0.11618198515977618,0.7829405410895955,4.102068570306623e-10,0.8869570528607205,-0.4088725900714282,0.7657056808890021,-0.1632057966740088,-0.14622101183146954,0.6220965432457661,0.0,0.4221905969526857,0.5292417711248045,0.6421807065429556,0.13979140248778152,-0.9824058031299056,3.162709399521399e-10,-1.0
1733477462.7448504,0.0,0.0,0.0,0.018192590000000064,-0.004320590000000735,0.022141730000000415,0.018192590000000064,-0.004320590000000735,0.022141730000000415,6.4189999999964e-05,0.0001569399999999943,0.0014608700000001695,0.02354145457928697,0.16507480723066031,0.0,-0.029345190398012908,-0.23400292292736402,3.272332809914697,-0.029345190398012908,-0.23400292292736402,3.272332809914697,0.07721450874398383,-0.12086267297974232,0.010652596024996054,0.1470524704113866,0.8105252794548867,-0.1739466682658079,-1.6307200358532365,-0.07157864442676057,-0.3021265431371747,0.09507977496696826,-0.4990924975207208,-0.04972511399946728,-0.5382067022264805,0.07174444060225776,0.08698763535276016,-0.08211677994763406,0.0,-0.05670707540145012,-0.2637470554409572,0.035256792706766474,0.5079940287477751,0.06911731266726427,0.10334812265813241,0.0,-0.10222301622668686,-0.273613202154364,-0.011834824732982224,0.09184732320172292,3.56905058546084e-11,0.08799999996631513,0.0,-0.18724872924989394,-0.7434556787409308,0.03603855992754784,0.9766382200767503,0.11618160119494503,0.782940323165639,4.102068570306623e-10,0.8869565779712163,-0.40887296331448403,0.7657049492910271,-0.16320622725839828,-0.1462204234275698,0.6220968175141911,0.0,0.4221918310293198,0.529241488942708,0.6421815575283785,0.13979096705222888,-0.9824059361162476,3.162708505582386e-10,-1.0
1733477462.7573338,0.0,0.0,0.0,-0.00823740999999989,-0.019793590000000805,-0.0214662699999999,-0.00823740999999989,-0.019793590000000805,-0.0214662699999999,-0.0010628100000000251,-0.00035706000000000626,-0.0020261299999998483,0.023673927778869175,0.1664017509557963,0.0,-0.08375636734738548,-0.24146155587218465,3.2629218157612647,-0.08375636734738548,-0.24146155587218465,3.2629218157612647,0.08090472494490386,-0.12106722845280811,0.01851573127187324,0.16661675523805425,0.813119639154118,-0.1500837382229152,-1.625823589610706,-0.07302994490039724,-0.2993318675588168,0.0944973143593123,-0.49909294197346343,-0.04972498080283818,-0.5382064179831949,0.07174486442500486,0.08698740592441918,-0.08211674374482014,0.0,-0.05670620947630957,-0.2637463006541333,0.03525704315807037,0.5079940765986868,0.06911708066217102,0.10334815142360348,0.0,-0.1022219722083319,-0.2736132845911479,-0.011833998101270879,0.09184808291347082,3.569041151131427e-11,0.08799999996631515,0.0,-0.18724686220216952,-0.7434548965940159,0.03603972318944405,0.9766384116832142,0.11617980163139337,0.7829405410858744,4.102068570306623e-10,0.8869548344002911,-0.4088746276674043,0.765702770505068,-0.16320688247382054,-0.14621826374673993,0.6220965432504494,0.0,0.42219632202257995,0.5292413018465421,0.6421840901122445,0.1397888634264735,-0.9824064703776023,3.162709399506134e-10,-1.0
1733477462.7698522,0.0,0.0,0.0,-0.022445409999999888,0.07190540999999939,0.008674730000000075,-0.022445409999999888,0.07190540999999939,0.008674730000000075,0.000195189999999984,0.00021593999999999086,0.0003298700000001764,0.023716130398405033,0.16488511385036553,0.0,-0.09630915169511015,-0.27124435220402143,3.2497741757522913,-0.09630915169511015,-0.27124435220402143,3.2497741757522913,0.07601558603477676,-0.12016577323966508,0.01010510087673423,0.18385991163912038,0.8190710212992447,-0.135493691516819,-1.6289608576085097,-0.07501383797329406,-0.2981468134619429,0.09278025449677432,-0.49909409217654954,-0.04972817642408081,-0.5382074986862444,0.07174745515503353,0.08698800437701326,-0.08211622815612026,0.0,-0.05670303136580365,-0.26374784496652504,0.03526039092960045,0.5079935887316581,0.06911684822557111,0.10334856108984054,0.0,-0.10222211118695687,-0.27361400532576674,-0.011834762528754483,0.09184731576689595,3.56906572308859e-11,0.08799999996631536,0.0,-0.18724019626674593,-0.7434591325136536,0.03604391612745264,0.9766372383434894,0.11618082049003639,0.7829436446179733,4.102068570306623e-10,0.8869589698297282,-0.40886523118038887,0.7657072333797053,-0.16321203718583166,-0.1462210437210088,0.6220926372754502,0.0,0.4221905905400754,0.5292426107314608,0.6421785334781869,0.13979104262595993,-0.9824059361197899,3.162722130407614e-10,-1.0
1733477462.7823453,0.0,0.0,0.0,0.014708590000000132,0.04042640999999936,-0.004068269999999874,0.014708590000000132,0.04042640999999936,-0.004068269999999874,0.0008611899999999839,-0.00048206000000000637,0.0004258700000001614,0.023758064475110002,0.16437585623841378,0.0,-0.08261863628178401,-0.27786662578894994,3.2399208994145026,-0.08261863628178401,-0.27786662578894994,3.2399208994145026,0.0743404615202774,-0.11935485971333552,0.006620307497012423,0.18093032157072286,0.8178601070687215,-0.13936081974582692,-1.6256180568449272,-0.07495501310255118,-0.2979822011394555,0.09225704807746782,-0.4990930271868391,-0.04972593850576906,-0.5382073885849402,0.07174394719165958,0.0869872905924265,-0.08211692870066838,0.0,-0.056707719794164405,-0.2637465072909259,0.03525645609886503,0.5079942025890262,0.06911724298303025,0.10334800446403353,0.0,-0.10222272237095567,-0.273613116129033,-0.011833965743767383,0.09184805786481658,3.569036420893047e-11,0.08799999996631507,0.0,-0.18724944983474467,-0.7434529754248822,0.036039076019951835,0.9766386955607343,0.11618012095446607,0.782939427755799,4.102068570306623e-10,0.8869562995527208,-0.408874518843389,0.7657051168670967,-0.16320512431925366,-0.14621812837569695,0.6220979444311178,0.0,0.4221920963499072,0.5292440846835007,0.6421813287562739,0.13978893278569654,-0.9824064527624571,3.1627048325498234e-10,-1.0
1733477462.7948928,0.0,0.0,0.0,-0.01324740999999996,-0.003350590000000153,0.010445730000000264,-0.01324740999999996,-0.003350590000000153,0.010445730000000264,0.00020218999999996323,0.00016793999999999143,-0.0022981299999998983,0.023292383790107868,0.16103068611038954,0.0,-0.03873409698282054,-0.26461524035903095,3.218477075580678,-0.03873409698282054,-0.26461524035903095,3.218477075580678,0.06335441151159449,-0.11853677796468727,-0.007951125082575589,0.1718391744543442,0.8090673589093273,-0.15124205467484836,-1.62322233003263,-0.0745845472997689,-0.29775096945528606,0.0921026174667697,-0.49909276589769347,-0.04972468359709941,-0.5382068597454054,0.07174336139515199,0.0869875365001037,-0.08211692775449726,0.0,-0.05670768909079971,-0.26374717419988347,0.03525570614313855,0.5079941978012174,0.0691174370740139,0.10334800521583,0.0,-0.10222262008032959,-0.2736131953469713,-0.011834813970224262,0.09184733188759618,3.569046530456905e-11,0.08799999996631507,0.0,-0.18724951141838486,-0.743454729415984,0.03603703759606128,0.9766385822173357,0.11618181030320779,0.7829394334512267,4.102068570306623e-10,0.8869559514204169,-0.4088743943131915,0.765705201161086,-0.16320413571630582,-0.1462202572487396,0.6220979372631548,0.0,0.4221928004046007,0.5292417169725255,0.6421813426409715,0.13979087884982436,-0.9824059361204929,3.162704855912859e-10,-1.0
