timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752600.1196375,0.0,0.0,0.0,0.002995759999999903,-0.00017921000000153953,-0.006211599999999873,0.002995759999999903,-0.00017921000000153953,-0.006211599999999873,0.0007307500000000161,-0.0002673799999999976,-3.87400000001481e-05,0.0,0.0,0.0,0.002043378971245957,-0.38692996273797986,0.1577284921321088,0.002043378971245957,-0.38692996273797986,0.1577284921321088,0.2249868582177691,0.00588984636500141,-0.02506064459849144,0.05718057570636488,0.011021950128533797,0.03086458889490358,0.03567558188061343,0.002013044488552225,0.17561866889494154,-0.0031323515458742263,-0.40967384450446953,0.26504341808117227,-0.30744009439271414,-0.378509620028831,-0.1372984473862735,-0.010979102250860347,0.0,-0.20570641856328617,0.28754419654432617,-0.1261916225075097,-0.03927733686230832,-0.011144965251013966,0.1352551267588693,0.0,-0.4321534023526577,-0.4260926349538659,-0.4530598384465014,0.2737209327228796,-5.587963494850992e-11,0.08799999999549629,0.0,-0.5440913191903494,-0.3763557058433301,-0.8020841239045847,0.5838418513809913,-0.08088438099107668,0.9967216415536806,4.102068570306623e-10,-0.4299915989874605,-0.6423812117933592,-0.13474067987094965,0.028069357084831024,0.9964409647251482,0.08090716444503786,0.0,0.7204664191910075,-0.6676097373571361,0.5818126909651674,0.8113820331809553,0.02373016496584723,4.0396541326606844e-10,-1.0
1733752600.1321287,0.0,0.0,0.0,-0.01796824000000008,0.007977789999999096,0.010642400000000274,-0.01796824000000008,0.007977789999999096,0.010642400000000274,-0.00013524999999998955,0.00028062000000000226,0.0008012599999998038,0.0,0.0,0.0,-0.017866638475233954,-0.33567670348147094,0.15185515992382054,-0.017866638475233954,-0.33567670348147094,0.15185515992382054,0.22006140475421454,0.005827601550788071,-0.02477062746163502,0.042780389051183906,-0.012992065961965782,0.019555464722783383,0.053971915266269765,0.0038034214012557313,0.17694237651611727,-0.002644280529845923,-0.4096734394100062,0.26504400133481615,-0.3074398524819514,-0.37850933466224274,-0.1372983716098682,-0.01097967834254657,0.0,-0.20570830905633716,0.2875465582397907,-0.1261930398590833,-0.039278801848433346,-0.01114554774804178,0.13525507999438283,0.0,-0.43215344033866676,-0.42609257734658224,-0.4530596425461108,0.2737211957757242,-5.58796040088496e-11,0.08799999999549606,0.0,-0.5440860844958237,-0.37635634080091696,-0.8020832101637733,0.5838422026159809,-0.0808886257719131,0.9967212969369785,4.102068570306623e-10,-0.42999869037218297,-0.6423782070873332,-0.13474388477966914,0.028072163304109218,0.9964406281305397,0.08091140977802401,0.0,0.7204661400344996,-0.6676122705569509,0.581813208416464,0.8113816833599015,0.023729829994054846,4.039652719019342e-10,-1.0
1733752600.1446338,0.0,0.0,0.0,-0.00798924000000012,-0.01566721000000104,0.007662400000000291,-0.00798924000000012,-0.01566721000000104,0.007662400000000291,-0.000400249999999977,-0.0003983799999999968,-0.0019557400000002056,0.0,0.0,0.0,-0.009589300403923612,-0.29176536750036397,0.11852584734956076,-0.009589300403923612,-0.29176536750036397,0.11852584734956076,0.20960688883786321,0.006029800028224714,-0.026536590588687153,0.01658127341929927,-0.01795893922379066,0.0038714706914908387,0.05555038155360942,0.003875487451561195,0.1757129779143202,-0.0024011620260541017,-0.4096749454708396,0.2650427966075902,-0.3074416013809564,-0.3785081507106428,-0.137298428738975,-0.010979838605841955,0.0,-0.2057080465609889,0.2875470860007746,-0.12619296807030908,-0.03927894265764088,-0.011145716142177403,0.13525506698450288,0.0,-0.43215213542084635,-0.42609363972029435,-0.453058290062757,0.27372261282896193,-5.587962708493182e-11,0.08799999999549599,0.0,-0.5440836824218502,-0.3763601206871012,-0.8020809530815192,0.5838453671282677,-0.08088980485245457,0.9967212010646134,4.102068570306623e-10,-0.42999895198834154,-0.6423766499736479,-0.1347435545041802,0.028072491028693143,0.9964405125921872,0.08091259078978072,0.0,0.7204677979002304,-0.6676116379490581,0.5818163964889792,0.811379394938214,0.02373066235802989,4.039652325744326e-10,-1.0
1733752600.1571677,0.0,0.0,0.0,-0.0008572399999999814,0.01593278999999903,-0.02824559999999976,-0.0008572399999999814,0.01593278999999903,-0.02824559999999976,0.0004777500000000129,0.00014962000000000308,-0.00019174000000010682,0.0,0.0,0.0,0.10463080552121021,-0.13139545924119111,0.04604487322484249,0.10463080552121021,-0.13139545924119111,0.04604487322484249,0.18891112585116238,0.006054909132190175,-0.04138343131753414,-0.11391539993836533,-0.038435857830452225,-0.09266925647408145,0.04148808529723608,0.0016510994675998994,0.18058774987427542,-0.0014740512900504876,-0.4096730660112512,0.26504413150901124,-0.30744022597354026,-0.37850846165240465,-0.13729844386661824,-0.01098030361893602,0.0,-0.2057090076234785,0.28754954707703484,-0.12619385166222258,-0.03928062691885449,-0.011146192519464965,0.13525502923451208,0.0,-0.4321537409861127,-0.42609281390633813,-0.4530589348269361,0.27372179332408797,-5.587963301784187e-11,0.08799999999549579,0.0,-0.5440831023011077,-0.3763588770696268,-0.8020816228457996,0.5838437007770155,-0.08089322944551423,0.9967209228775035,4.102068570306623e-10,-0.43000368215975177,-0.6423737736602585,-0.134746734806881,0.028073828085755342,0.9964402195182469,0.08091601756276573,0.0,0.7204654128543977,-0.6676151066028752,0.5818147366232078,0.811380547733066,0.023731294872029674,4.039651184601726e-10,-1.0
1733752600.1696413,0.0,0.0,0.0,-0.004065240000000081,-0.04640421000000128,-0.010046599999999684,-0.004065240000000081,-0.04640421000000128,-0.010046599999999684,-0.0008402499999999868,-0.000542380000000002,-0.001074740000000185,0.0,0.0,0.0,0.002840237667169704,-0.20581842576634826,0.012849126975323671,0.002840237667169704,-0.20581842576634826,0.012849126975323671,0.18112483457861905,0.0040446687015613094,-0.02872268201257469,-0.03704651313623902,-0.011206991402767041,-0.027172583624575086,0.051893930352779005,0.00402997452758435,0.1702612114607153,0.00018792043154427368,-0.4096743966274462,0.2650482438541013,-0.30744062247344206,-0.3785095411926751,-0.13729844040914588,-0.010979309118601715,0.0,-0.20570626570051537,0.2875473882948099,-0.12619215564059552,-0.0392779395405489,-0.011145176061276026,0.13525510996657705,0.0,-0.4321556027182264,-0.4260945988909075,-0.45305951621445817,0.27372092708725887,-5.587963203509923e-11,0.08799999999549621,0.0,-0.5440916546543374,-0.37636552475710233,-0.802084779445997,0.5838418264600638,-0.08088590478203782,0.996721517807975,4.102068570306623e-10,-0.42999397956019036,-0.6423704360745315,-0.1347350814813978,0.028070154660019535,0.9964408381951524,0.08090868889412678,0.0,0.7204647450621686,-0.6676145704159901,0.5818130837298757,0.8113820235210658,0.02373028412246931,4.0396536250473144e-10,-1.0
1733752600.1821804,0.0,0.0,0.0,-0.005801240000000041,0.03755878999999851,-0.002672599999999692,-0.005801240000000041,0.03755878999999851,-0.002672599999999692,-9.224999999998817e-05,3.0620000000002034e-05,0.002072259999999826,0.0,0.0,0.0,0.03339974722606945,-0.19739447741007177,-0.009729233688662409,0.03339974722606945,-0.19739447741007177,-0.009729233688662409,0.17629110032819983,0.0041383524088113785,-0.03188625593309934,-0.05675501320237994,-0.0005618599219230358,-0.039410425597903476,0.03907599235898135,0.0030063091518491222,0.1692493183560844,0.00014676710833798345,-0.4096757079239094,0.265043092787757,-0.30744171687955557,-0.3785084779575152,-0.13729840779691868,-0.010979582052604523,0.0,-0.20570781824292617,0.2875458356716401,-0.12619262970357745,-0.03927820743709889,-0.011145452296894747,0.13525508781093154,0.0,-0.4321521238522927,-0.42609439761427864,-0.4530584506207895,0.27372238409578514,-5.58796187089555e-11,0.0879999999954961,0.0,-0.5440853430564441,-0.37636072586814456,-0.802081856399127,0.5838448129596836,-0.08088791575007104,0.996721354538664,4.102068570306623e-10,-0.42999561468435865,-0.6423779286512421,-0.13474011232622776,0.02807172990773803,0.996440677805801,0.08091070019849529,0.0,0.7204685356234316,-0.667610066435298,0.5818159483596557,0.8113798200350184,0.023730164338344847,4.0396529553054055e-10,-1.0
1733752600.1946826,0.0,0.0,0.0,-0.013790240000000065,0.02208778999999872,0.0027354000000001655,-0.013790240000000065,0.02208778999999872,0.0027354000000001655,-0.0004552499999999904,-0.0001063799999999962,0.0016512599999998212,0.0,0.0,0.0,0.025597448640819448,-0.1913736258344515,-0.0056790716761133675,0.025597448640819448,-0.1913736258344515,-0.0056790716761133675,0.17646560953453366,0.00400665143915932,-0.031087470880504835,-0.054808142403658944,-0.005700115086875623,-0.03981822934271295,0.04382843864760805,0.0034937245910790712,0.16928953124508223,0.0001990499956012956,-0.4096769577897883,0.2650421844929923,-0.3074424600215911,-0.3785080627546372,-0.137298599314457,-0.010979196782429073,0.0,-0.20570627785532705,0.2875448747369077,-0.12619098302384807,-0.039277398359576485,-0.011145074175598093,0.13525511908539858,0.0,-0.4321511638306295,-0.42609416713669834,-0.45305808545449,0.2737226266134931,-5.587969645602759e-11,0.08799999999549625,0.0,-0.5440851278177985,-0.3763616743962791,-0.8020815296437738,0.5838458788620864,-0.08088507378650345,0.9967215850063651,4.102068570306623e-10,-0.42999442640403207,-0.6423783960344968,-0.1347388916897106,0.02806862211278845,0.996440863473331,0.0809078610667676,0.0,0.7204694073650576,-0.6676090819886864,0.5818166814990202,0.811379160558396,0.023732055095890065,4.0396539006997187e-10,-1.0
1733752600.2071362,0.0,0.0,0.0,-0.005125240000000142,0.07650678999999894,-0.022337599999999735,-0.005125240000000142,0.07650678999999894,-0.022337599999999735,-0.0007612499999999772,0.0005956199999999981,0.0018592599999998072,0.0,0.0,0.0,0.03260145672459579,-0.21149517157199038,-0.007064488055775836,0.03260145672459579,-0.21149517157199038,-0.007064488055775836,0.17854305939257223,0.0037878146170670485,-0.030165220181450264,-0.0485430039546314,0.005636500626024832,-0.036823988410401715,0.03671017933682591,0.0022356015793651082,0.16902123722889736,6.695829755173216e-05,-0.40967442447606595,0.2650429677486257,-0.30744000933839316,-0.37850936120311846,-0.13729850726556692,-0.010979502336138562,0.0,-0.20570777366628495,0.2875452737786331,-0.12619215873153034,-0.039278689901845264,-0.011145378917395973,0.13525509428203952,0.0,-0.43215327696706773,-0.4260935332633842,-0.45305967567953487,0.2737208368009485,-5.587965903794347e-11,0.08799999999549613,0.0,-0.544088662558674,-0.3763560314799924,-0.8020840929139493,0.5838418417201479,-0.08088732635768212,0.996721402225532,4.102068570306623e-10,-0.42999368426233553,-0.6423810866146981,-0.13474037765665664,0.028070195364620572,0.9964406994680416,0.0809101127521728,0.0,0.7204671809108422,-0.6676096742321448,0.5818128036777367,0.8113820111322518,0.02373126373258825,4.039653150920208e-10,-1.0
1733752600.2196205,0.0,0.0,0.0,-0.017439240000000078,-0.03842721000000093,0.016553400000000273,-0.017439240000000078,-0.03842721000000093,0.016553400000000273,-0.0002872499999999889,-0.0002783800000000017,-0.0003517400000001558,0.0,0.0,0.0,0.020116559584031635,-0.21739618388084436,0.03185320820764154,0.020116559584031635,-0.21739618388084436,0.03185320820764154,0.18666105804931912,0.0042087243520658145,-0.027944557339926783,-0.03434934906497611,-0.0076855033493561375,-0.03357957675316314,0.04645773205083459,0.002369086258807697,0.17065797223989188,-0.0007192031245683433,-0.4096769029028777,0.2650401813234484,-0.30744252693424845,-0.378508006013886,-0.13729845553127396,-0.01097938940902132,0.0,-0.20570756994313055,0.28754384260387406,-0.12619195440877548,-0.03927752299389886,-0.011145259329267108,0.13525510344899278,0.0,-0.43215013461826635,-0.4260943438664367,-0.45305793279129997,0.27372304431703737,-5.5879638127448166e-11,0.08799999999549618,0.0,-0.5440840652502547,-0.3763584040825662,-0.8020807656975988,0.5838463401186464,-0.08088649579725117,0.9967214697786141,4.102068570306623e-10,-0.4299933799467489,-0.6423829653152527,-0.13474078962408695,0.028070737226991237,0.9964407840928811,0.08090928057002658,0.0,0.7204708343456574,-0.6676065289893491,0.581817295127458,0.8113787554783494,0.023730541376159334,4.039653428027583e-10,-1.0
1733752600.2321577,0.0,0.0,0.0,-0.00787024000000014,-0.031495210000000995,0.027258400000000238,-0.00787024000000014,-0.031495210000000995,0.027258400000000238,-0.0010472499999999857,-0.000538379999999998,-0.0017497400000001662,0.0,0.0,0.0,0.018054553944198914,-0.2689384630845182,0.08000873125623068,0.018054553944198914,-0.2689384630845182,0.08000873125623068,0.19908090247422233,0.004586761819258959,-0.02635849903509824,-0.004970771843081728,-0.0032888819442347117,-0.01588171917003109,0.0426492789190131,0.001696252219971349,0.17107584832132242,-0.001565739717493353,-0.4096745565336127,0.26503989839501857,-0.307439854215545,-0.37850890948620824,-0.13729869468709685,-0.010979485719331203,0.0,-0.2057076178963716,0.287544591749963,-0.1261911918753211,-0.039279030766898745,-0.011145377152547693,0.13525509563092872,0.0,-0.4321516761555324,-0.426092012899478,-0.45305959668645635,0.273720891640463,-5.5879734970781875e-11,0.08799999999549614,0.0,-0.5440856552196439,-0.37635125823663074,-0.802083207802209,0.5838425132965537,-0.0808871997106198,0.9967214121657618,4.102068570306623e-10,-0.42999596041500204,-0.6423853730231046,-0.13474485023558874,0.02806839401797776,0.9964406573085569,0.0809099902996499,0.0,0.7204680935412691,-0.6676082406244487,0.5818129880783922,0.8113815902057522,0.02373346551739316,4.0396531916957124e-10,-1.0
1733752600.2446463,0.0,0.0,0.0,-0.026087240000000067,-0.013820210000001332,0.026161400000000334,-0.026087240000000067,-0.013820210000001332,0.026161400000000334,-0.0001572499999999838,0.0006666199999999997,-0.00027274000000010457,0.0,0.0,0.0,-0.001923825597495335,-0.3519516225029208,0.16758636003885816,-0.001923825597495335,-0.3519516225029208,0.16758636003885816,0.22067408772203184,0.00414557197099193,-0.022740483001879266,0.05021116888866488,-0.0026692543799831103,0.017073559200214278,0.04326826547978291,0.0018719854561468977,0.1720208445067935,-0.0019106845730092817,-0.4096757218263494,0.2650412204165844,-0.30744054872259524,-0.3785092066681291,-0.13729868171122922,-0.010979005941250388,0.0,-0.20570627823158583,0.28754308048738686,-0.12619040520461375,-0.03927759243936706,-0.0111448858630245,0.13525513457660168,0.0,-0.43215214044752054,-0.4260934544569176,-0.45305954553305633,0.2737208341894204,-5.587972991576261e-11,0.08799999999549633,0.0,-0.5440901134681029,-0.37635497912796434,-0.8020843053354355,0.5838423357584754,-0.08088366632099524,0.9967216991640887,4.102068570306623e-10,-0.429989479162427,-0.6423847360744432,-0.1347383437376078,0.028066802451191454,0.9964409589299892,0.08090645472057242,0.0,0.7204685948991058,-0.6676067559156044,0.5818129818605101,0.8113817730120966,0.02373284410174291,4.039654368982529e-10,-1.0
1733752600.25721,0.0,0.0,0.0,-0.005651239999999946,-0.0009592100000013204,0.01824440000000016,-0.005651239999999946,-0.0009592100000013204,0.01824440000000016,0.0008127500000000148,-0.000536379999999996,0.0003822599999998566,0.0,0.0,0.0,0.008001134700188164,-0.3701039058173079,0.21538744576963564,0.008001134700188164,-0.3701039058173079,0.21538744576963564,0.2308507113260805,0.003622505874655778,-0.022807764505103675,0.05909415763838308,-0.009159732214276906,0.01820554893235106,0.042004075356274095,0.0008835591150634994,0.17354373210662563,-0.0016513661180404607,-0.40967530176488864,0.265041283510991,-0.30744062183556753,-0.37850885281946994,-0.13729879038118,-0.010979009719546432,0.0,-0.2057054777920761,0.2875440513878146,-0.1261898625235712,-0.039277789754568845,-0.01114489854469893,0.13525513426990765,0.0,-0.43215216173132454,-0.42609245586737843,-0.4530593809787831,0.27372098980345483,-5.5879773937179604e-11,0.08799999999549633,0.0,-0.5440891608120836,-0.3763554224141019,-0.8020836216871937,0.5838429868068626,-0.08088369167896801,0.996721696904,4.102068570306623e-10,-0.429992259979745,-0.642382531073596,-0.1347407491305717,0.028065831252108032,0.996440926152941,0.08090648256357938,0.0,0.7204676546829248,-0.6676086277086176,0.5818133672793083,0.811381338134277,0.023734133812948345,4.03965435971149e-10,-1.0
1733752600.2697186,0.0,0.0,0.0,-0.009030239999999967,0.03124178999999838,-0.023648599999999798,-0.009030239999999967,0.03124178999999838,-0.023648599999999798,-0.0003322499999999784,0.0004336200000000026,0.0003982599999998726,0.0,0.0,0.0,-0.0026070550520883723,-0.3671846211790355,0.23798161919037447,-0.0026070550520883723,-0.3671846211790355,0.23798161919037447,0.2343137570520791,0.0026700527097061975,-0.021991193058441414,0.06406379333195164,-0.020040421056355173,0.020490540176212338,0.04890343826483173,0.0012008988993289157,0.17445048937936283,-0.0005805913269173596,-0.40967452859377734,0.26504054731562793,-0.30744000308388275,-0.37850881664313846,-0.1372986225536923,-0.010979630529244298,0.0,-0.20570813889056466,0.28754533564685525,-0.12619177762410483,-0.03927921723897382,-0.011145519263508387,0.13525508387574187,0.0,-0.4321517343754505,-0.42609219061774317,-0.45305942703147867,0.2737211611914808,-5.5879705688153164e-11,0.08799999999549607,0.0,-0.5440841390852211,-0.3763525472959889,-0.8020827816884741,0.5838428730374337,-0.0808882679112147,0.996721325539477,4.102068570306623e-10,-0.42999800739358673,-0.6423835742243444,-0.1347452833879592,0.028069638381003188,0.9964405875641301,0.08091105743239194,0.0,0.7204680168011892,-0.6676092447761462,0.5818134751993789,0.8113812883007315,0.023732753088810718,4.0396528363487523e-10,-1.0
1733752600.2821832,0.0,0.0,0.0,-0.02204223999999999,0.014716789999998703,0.0032264000000001847,-0.02204223999999999,0.014716789999998703,0.0032264000000001847,-0.00021724999999998829,-0.0001103800000000002,0.0011182599999998155,0.0,0.0,0.0,0.004085886885486847,-0.40082340698823304,0.20591078244243,0.004085886885486847,-0.40082340698823304,0.20591078244243,0.23134667041637613,0.0027828177010116644,-0.022363838054797115,0.07054450248156482,0.0060042587523165825,0.03235307357318214,0.03425869323965147,0.0004121060016443953,0.17292161441498075,-0.0006385782831260789,-0.40967633024555583,0.26504195523389623,-0.3074417265972725,-0.3785085737905869,-0.13729842985026947,-0.01097943731250491,0.0,-0.20570791921538212,0.2875445423669948,-0.12619226372457426,-0.03927786048715636,-0.011145306192200487,0.135255099560399,0.0,-0.4321514128726003,-0.4260945263512199,-0.4530585348222065,0.27372227325708504,-5.587962770375273e-11,0.08799999999549615,0.0,-0.5440852394430465,-0.37635898387866945,-0.8020821479865409,0.5838446392814551,-0.08088684920200478,0.9967214411228014,4.102068570306623e-10,-0.42999385035754056,-0.6423811184576657,-0.13473932804483937,0.028070987358676202,0.9964407615303108,0.08090963358022255,0.0,0.720469666866621,-0.6676079792085277,0.5818157280095839,0.8113799706986958,0.023730284175843403,4.0396533104794745e-10,-1.0
1733752600.2946856,0.0,0.0,0.0,-0.009481239999999946,0.029625789999998986,0.0005754000000002257,-0.009481239999999946,0.029625789999998986,0.0005754000000002257,-4.7249999999984804e-05,-0.00023937999999999737,0.001100259999999853,0.0,0.0,0.0,0.0599799972551256,-0.37348831874176663,0.17034675674203012,0.0599799972551256,-0.37348831874176663,0.17034675674203012,0.22373269803492424,0.0028533481767350167,-0.029230760253606852,0.027238167154383847,0.016944701089282255,0.0068324252912684985,0.01485857916390737,-0.001464015623921601,0.17343242037166026,-0.00016186028188697188,-0.4096757427554952,0.2650431421181261,-0.30744209030423775,-0.3785080105573663,-0.13729863862461322,-0.010979391189390428,0.0,-0.20570590532394195,0.2875464412731234,-0.12619118329246945,-0.03927812350935608,-0.011145276011122363,0.13525510330447055,0.0,-0.4321523219566284,-0.42609370651186884,-0.4530581892235703,0.27372244026944265,-5.5879712299174923e-11,0.08799999999549617,0.0,-0.5440865846123584,-0.3763624318344608,-0.802081501246932,0.5838456097638594,-0.08088650474851486,0.9967214687136013,4.102068570306623e-10,-0.429995684785207,-0.6423754471708172,-0.13474043379848683,0.02806890487239636,0.9964407317203676,0.08090929368991685,0.0,0.7204675561820669,-0.6676114923934003,0.5818163635179603,0.8113793444121754,0.023732709877857746,4.039653423658828e-10,-1.0
1733752600.307193,0.0,0.0,0.0,0.003941760000000016,0.05983678999999853,0.002985400000000249,0.003941760000000016,0.05983678999999853,0.002985400000000249,-0.0011322499999999874,-8.438000000000195e-05,0.0008092599999998118,0.0,0.0,0.0,-0.004571907632399383,-0.2664219477430783,0.10244570636964354,0.003303641704172175,-0.3219668953836956,0.1351660557995927,0.21485576206278992,0.003268235689074565,-0.025031611840949698,0.026741364090316744,-0.004542758467648511,0.005913230241510012,0.04400667349953652,0.0018915588937512898,0.17458894371354092,-0.0003272828725396637,-0.409673841444257,0.26504322497543886,-0.3074398445627892,-0.3785093377578502,-0.13729842809676523,-0.010979774852380239,0.0,-0.20570854430432817,0.2875461263050565,-0.1261930339488997,-0.03927929517073954,-0.01114565094695057,0.1352550721599147,0.0,-0.4321536179822571,-0.4260936536768851,-0.4530596434672657,0.2737209408829278,-5.58796268515581e-11,0.08799999999549601,0.0,-0.5440881549138596,-0.37635600726225515,-0.802083783949507,0.5838418362969945,-0.08088933530696268,0.9967212392032414,4.102068570306623e-10,-0.42999498958068627,-0.6423802955022844,-0.13474160412984026,0.028071923999603437,0.9964405523708484,0.08091212097797736,0.0,0.720466785228811,-0.6676104491003801,0.5818129455776645,0.8113819552296649,0.023730592585867454,4.039652482191594e-10,-1.0
1733752600.3196743,0.0,0.0,0.0,-0.00749224000000015,0.0379237899999989,0.006027400000000238,0.005553759999999963,0.022795789999999094,-0.010624599999999873,0.0013287500000000174,7.619999999999849e-06,0.0025862599999998404,0.0,0.0,0.0,0.03996442793084333,-0.22759804332823239,0.03191036480602932,0.03996442793084333,-0.22759804332823239,0.03191036480602932,0.19000176454115453,0.005675979188412802,-0.03133332048028312,-0.04346192264758347,-0.0035941415230471563,-0.033147155828343655,0.039221716736826506,0.0011858066545172644,0.17432946058142923,-0.001494758848642752,-0.4096754535249992,0.26504339987328657,-0.307441333909941,-0.37850847728770043,-0.13729850038848943,-0.01097962993572664,0.0,-0.20570771889409128,0.2875466017405213,-0.12619231779038223,-0.039278660159411206,-0.011145508740023269,0.135255083923922,0.0,-0.43215240763634116,-0.4260938732207302,-0.45305863870112145,0.27372205056485005,-5.587965619836987e-11,0.08799999999549607,0.0,-0.544084426482631,-0.3763605005836686,-0.8020821102004557,0.5838443861745284,-0.08088826631665867,0.9967213258945257,4.102068570306623e-10,-0.4299979014628042,-0.6423767187546277,-0.13474107323590362,0.028070964028160034,0.9964406221400276,0.08091105305864353,0.0,0.72046786298672,-0.6676113576044438,0.5818153759394994,0.8113801536339288,0.02373130677986146,4.0396528378051863e-10,-1.0
1733752600.3321517,0.0,0.0,0.0,0.004750759999999854,0.00662678999999855,0.00485340000000023,0.004750759999999854,0.00662678999999855,0.00485340000000023,-0.0006712499999999844,-0.0005193799999999998,-0.001722740000000167,0.0,0.0,0.0,0.008414277252062341,-0.21731714431942556,0.013793094134899292,0.008414277252062341,-0.21731714431942556,0.013793094134899292,0.18484877476613876,0.006597191294124522,-0.02844851300122943,-0.03515130346449899,-0.008342327099130742,-0.02381801361595537,0.05086264146799685,0.002300936935556823,0.17309260835753446,-0.002165621220179617,-0.40967428602905603,0.26504421434265985,-0.3074398301072879,-0.3785096465189828,-0.13729836680037008,-0.010979487501418875,0.0,-0.2057084356475655,0.28754556155314986,-0.12619275708106273,-0.03927832200962451,-0.011145352356900924,0.13525509548626571,0.0,-0.43215328792356505,-0.42609322354846746,-0.45305984590043435,0.27372089152473994,-5.587960214067873e-11,0.08799999999549614,0.0,-0.5440863780598912,-0.3763565808794789,-0.8020841172076881,0.5838415395054586,-0.08088722028883165,0.9967214110997117,4.102068570306623e-10,-0.4299968765401382,-0.6423794546187159,-0.13474098138366353,0.02807146853724733,0.9964407480106254,0.08091000343220459,0.0,0.7204670008927504,-0.6676109348359036,0.5818126303707499,0.811382184548107,0.02372958697430242,4.0396531873227017e-10,-1.0
1733752600.3446877,0.0,0.0,0.0,-0.004592240000000025,0.008136789999999117,0.003945400000000321,-0.004592240000000025,0.008136789999999117,0.003945400000000321,-0.0004512499999999864,0.00028062000000000226,-0.00047474000000014005,0.0,0.0,0.0,0.003114388802239007,-0.15636200793816912,0.003226569256874201,0.003114388802239007,-0.15636200793816912,0.003226569256874201,0.17934421068418238,0.007274449041850731,-0.028928134397731252,-0.05938202189101227,-0.03176696508131771,-0.04486403028424524,0.0664262840718533,0.0032658393458341664,0.17493117500561328,-0.002590250231187023,-0.40967545714497733,0.2650426961173519,-0.3074423951738647,-0.3785079590921462,-0.137298392756873,-0.010979533122091226,0.0,-0.2057070483407463,0.2875461305972937,-0.12619247703860903,-0.039277757861368216,-0.01114540107897702,0.1352550917829476,0.0,-0.4321515068547132,-0.4260935297638152,-0.45305791179378163,0.2737232176855949,-5.587961263668172e-11,0.08799999999549611,0.0,-0.5440842409645718,-0.37636142443614984,-0.8020802576973246,0.5838465247352858,-0.08088755570650201,0.9967213838092317,4.102068570306623e-10,-0.42999741385100887,-0.6423765344558522,-0.13474293795340142,0.028071870162109342,0.9964407124079985,0.08091033961991535,0.0,0.7204682941083875,-0.6676110141219072,0.5818174979182726,0.8113785834369373,0.02372993863598702,4.0396530753752814e-10,-1.0
1733752600.357176,0.0,0.0,0.0,0.0044527599999999445,-0.016136210000000872,-0.014493599999999773,0.0044527599999999445,-0.016136210000000872,-0.014493599999999773,0.0001957500000000223,-0.0008023799999999984,-0.002050740000000162,0.0,0.0,0.0,-0.008483983246753063,-0.15373139119324644,0.02863642799404073,-0.008483983246753063,-0.15373139119324644,0.02863642799404073,0.18183564615823083,0.007662192351263942,-0.028028330752331417,-0.050589066611875094,-0.04366851016371376,-0.04177820807366478,0.07431200854700387,0.004374961614550386,0.17402398480578798,-0.003117233587645561,-0.40967397676986234,0.2650460079892535,-0.3074403508704288,-0.3785092751888607,-0.13729854141704886,-0.010979196784871033,0.0,-0.2057059227056321,0.28754679372116804,-0.12619136861881286,-0.03927778161887234,-0.01114506947833005,0.13525511908520038,0.0,-0.43215419167695596,-0.4260924286337202,-0.4530595705755179,0.2737210604790276,-5.587967300135548e-11,0.08799999999549625,0.0,-0.5440884955784856,-0.37636086385526174,-0.80208377762528,0.5838424035706904,-0.08088507512044259,0.9967215850049044,4.102068570306623e-10,-0.4299976128706535,-0.6423734889629656,-0.13474065989336093,0.02806883887245921,0.9964408796833362,0.08090786108476287,0.0,0.7204649623019013,-0.667614260509516,0.5818131729703807,0.811381653771609,0.023731369928002635,4.039653900693727e-10,-1.0
