timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807214.0040581,0.0,0.0,0.0,0.0017273000000000982,0.21181139999999932,0.00986520000000013,-0.11724989973488009,0.0824342645434033,0.4310662858621115,0.4099003107367005,-0.14892923277534856,0.8759314200296056,0.20626673577632743
1730807214.014046,0.0,0.0,0.0,0.022252300000000114,0.19672239999999963,0.00631420000000027,-0.1193280936616059,0.08319628370146148,0.4325537098642712,0.4143468692681238,-0.13580401222603242,0.8745563116275241,0.21219142297340163
1730807214.0240235,0.0,0.0,0.0,0.00513230000000009,0.20447939999999942,0.026641200000000254,-0.1230593488148708,0.0837093554162518,0.43579172278192635,0.4055917007043193,-0.12850435469677285,0.8780484868661687,0.21911836494409906
1730807214.0340362,0.0,0.0,0.0,0.03030630000000012,0.13498840000000012,0.04122519999999996,-0.12251939753224006,0.08595026384516657,0.43566144193427503,0.41473385480272396,-0.11220311589652265,0.8753214192293889,0.22185288707121448
1730807214.0440578,0.0,0.0,0.0,0.018078300000000103,0.17344139999999975,0.014343200000000333,-0.12483320866160286,0.08645314047908759,0.43740468982892833,0.41103497983023335,-0.10624900553925619,0.8763774843889113,0.22742888786177218
1730807214.0540633,0.0,0.0,0.0,0.01293830000000018,0.17332940000000008,0.005971200000000287,-0.12801897686914643,0.08727375813077565,0.440815171670794,0.4040630592836359,-0.09621806950370672,0.8791696898282731,0.23352897831015998
1730807214.0640547,0.0,0.0,0.0,-0.01254069999999985,0.18291339999999945,-0.012887799999999672,-0.12573381264613026,0.08833125261175567,0.4395439810776324,0.41671640490261525,-0.08580148883067473,0.8748666159680688,0.23150366447220388
1730807214.0740983,0.0,0.0,0.0,0.014193300000000186,0.16682539999999957,-0.002219799999999772,-0.1281231200431936,0.08815025699933976,0.4423432240271734,0.41491141710127843,-0.07827105674536097,0.8757521992261382,0.2340517959460166
1730807214.084054,0.0,0.0,0.0,-0.0072536999999998075,0.18179039999999969,-0.010292799999999769,-0.12773050925775964,0.0885723204611315,0.442795580198584,0.4208114055828198,-0.0698980946091245,0.8735224185703342,0.2345007495861349
1730807214.0940459,0.0,0.0,0.0,-0.012511699999999903,0.16645939999999992,0.020751200000000303,-0.13177150250661152,0.08929345409252676,0.44652023692653153,0.4137264197329279,-0.059621183196839074,0.8767247924746681,0.23796933077485471
1730807214.1040723,0.0,0.0,0.0,-0.01591269999999989,0.21181740000000016,0.014627200000000062,-0.13077865963579338,0.08849543515036551,0.4453869924849013,0.42523645234568913,-0.05554384997078172,0.8717966468209407,0.236768762548271
1730807214.114012,0.0,0.0,0.0,0.014138300000000159,0.19574740000000013,0.017095199999999977,-0.12901691424916129,0.09048489914646396,0.4450341536428484,0.438287024098262,-0.04004787500618048,0.8666363676986525,0.23503629165868162
1730807214.1240544,0.0,0.0,0.0,-0.005956699999999815,0.18791139999999995,0.0005822000000001992,-0.12963275386088347,0.09070832849683796,0.44516446817625077,0.4423579223753319,-0.03406513276646431,0.8643782766885425,0.23666269251896987
1730807214.1340597,0.0,0.0,0.0,-0.0019226999999998329,0.17426239999999993,-0.0007007999999997239,-0.13108000721102053,0.09049628367019125,0.4465291493808182,0.44413564271764366,-0.030060304257852662,0.8624853072570559,0.24074676268106476
1730807214.1440592,0.0,0.0,0.0,-0.024512699999999832,0.1148163999999996,-0.019219799999999676,-0.13184713805738557,0.0914478834685406,0.4474161391367102,0.44397948587003594,-0.022954457434312,0.861349990178157,0.24582819901419709
1730807214.1541595,0.0,0.0,0.0,-0.015424699999999847,0.17271340000000013,0.005138200000000204,-0.13255353638640965,0.09169422713614317,0.447828799566265,0.4451973448646412,-0.017148786723841656,0.8579460385704132,0.25580038729585436
1730807214.164065,0.0,0.0,0.0,-0.026996699999999874,0.18247139999999984,-0.025310799999999745,-0.13404862483093494,0.09145610093900913,0.4481175887595974,0.44338405075979215,-0.014101412896175593,0.856966225275406,0.26233684915274863
1730807214.1740205,0.0,0.0,0.0,-0.003648699999999838,0.1951054000000001,0.0059222000000001,-0.1353846123295268,0.09089502730422261,0.4495006694749043,0.44070623912743734,-0.011468375287241999,0.8556733060254718,0.2710529109193633
1730807214.1840513,0.0,0.0,0.0,0.009500300000000128,0.17402939999999933,0.009678200000000192,-0.13754433285355283,0.09143545375672968,0.4518939382792426,0.43196911301246593,-0.007032171572315097,0.8575222267876336,0.27930067048143514
1730807214.1940033,0.0,0.0,0.0,-0.016406699999999885,0.17455540000000003,-0.010359799999999808,-0.13854921624970107,0.09214494231352255,0.4530997911958231,0.4294261896884851,-0.002229167792901717,0.8579812312104784,0.2818800903063782
1730807214.204059,0.0,0.0,0.0,0.026811300000000093,0.16576539999999973,0.014486200000000338,-0.13545134950824922,0.09166734778757579,0.449892171089184,0.4459059091581626,-0.0004332320518442929,0.8512132555675838,0.2767737813338844
1730807214.214044,0.0,0.0,0.0,0.026706300000000183,0.18781040000000004,0.00909020000000016,-0.1377118972134883,0.09210095199736745,0.45112370204237284,0.4419559963669951,-0.0052318353945468915,0.8560893992400174,0.2678777065799378
1730807214.2240517,0.0,0.0,0.0,0.021866300000000116,0.17433439999999933,-0.003002799999999972,-0.1389385870939659,0.09179599734211585,0.4517355703369502,0.44090970797930085,-0.012302297844421297,0.8589307016952098,0.26016404932797516
1730807214.2340853,0.0,0.0,0.0,0.017401300000000175,0.2039843999999995,0.003210200000000274,-0.14065007784704742,0.08929802338432591,0.45179918155138443,0.4428359349021395,-0.030649309142327073,0.8606492417315121,0.2494791320239415
1730807214.244051,0.0,0.0,0.0,0.000976300000000152,0.24302339999999933,0.0038152000000000186,-0.13948755602448948,0.09176363920694719,0.44932689207636745,0.44958709657291207,-0.024116426782954527,0.8591732004835346,0.2431280570506854
1730807214.25407,0.0,0.0,0.0,0.0015103000000001865,0.18865739999999942,0.014616200000000301,-0.14049047724748576,0.09140977215436852,0.44762275466354795,0.4535689585545117,-0.02796313315557019,0.8577805542764609,0.24022028166886153
1730807214.2640343,0.0,0.0,0.0,-0.015387699999999893,0.24397039999999937,-0.014771799999999669,-0.14114913430744114,0.09119376061386575,0.44714298637262495,0.4545559413775647,-0.028193064028224208,0.856781658266516,0.2418868275808656
1730807214.2740533,0.0,0.0,0.0,-0.039883699999999855,0.13744539999999983,0.011672200000000021,-0.13708186516049237,0.0919502645466217,0.4484983994929622,0.4599109434982839,-0.022865604773971846,0.852430458307919,0.2476315850568949
1730807214.2839992,0.0,0.0,0.0,-0.03644069999999988,0.15285739999999937,-0.011151799999999934,-0.13728641616436876,0.0925100558356391,0.44869609309228053,0.4605725241417709,-0.0177477933477778,0.8502172742994079,0.25433944310674234
1730807214.294041,0.0,0.0,0.0,-0.032323699999999844,0.1980303999999995,-0.01939080000000004,-0.13763930867393848,0.09237418750544357,0.44913843462651815,0.46246574331592694,-0.011505858267674574,0.8454274897472566,0.26691836029847005
1730807214.3040657,0.0,0.0,0.0,-0.010921699999999812,0.15893740000000012,-0.0012777999999999956,-0.13937958051657384,0.09248625688011369,0.45055194158867895,0.45726957566358856,-0.007717758899951418,0.8456380391257954,0.2752113336210624
1730807214.3140254,0.0,0.0,0.0,0.0008783000000001095,0.19690839999999987,0.004248200000000146,-0.1396246978423461,0.09243088374192432,0.45078285098692794,0.4597162077207079,0.0005207658785864827,0.8405203839197283,0.2866813934967236
1730807214.3240643,0.0,0.0,0.0,0.022237300000000126,0.18713639999999998,0.04112019999999994,-0.14031834477222915,0.09288028212099597,0.4518041421251002,0.45843739067038264,0.0060695211178314196,0.8387463706209409,0.29377345952098965
1730807214.3340492,0.0,0.0,0.0,0.022529300000000085,0.18194139999999948,0.041290200000000166,-0.13692976053433892,0.09288487239993692,0.4489467434063912,0.47676493876507464,0.01586747553863542,0.8282529018326847,0.2940077328746689
1730807214.344052,0.0,0.0,0.0,0.017323300000000152,0.1884383999999999,0.023020199999999935,-0.13937474714659492,0.09212498371154343,0.4516177780616998,0.4698295274686493,0.01495050075979011,0.8307487775803685,0.2981495701729931
1730807214.3540504,0.0,0.0,0.0,0.026444300000000087,0.1729453999999997,0.028558199999999978,-0.13688167761400738,0.09179630467517441,0.4485748971797905,0.4855469047403715,0.02254456135486524,0.8213664833884712,0.29848458254391863
1730807214.3640258,0.0,0.0,0.0,0.038460300000000114,0.22572539999999996,0.0006492000000002385,-0.1375818451971904,0.09063750121470449,0.4508602291202324,0.48370991654222617,0.01906768825408064,0.8221430405823507,0.29956962583907804
1730807214.3740807,0.0,0.0,0.0,-0.008151699999999873,0.19006139999999938,0.009051200000000037,-0.13726353924314116,0.09050437477866957,0.4505513330982245,0.48764411179650324,0.023730585274188053,0.8168230787716303,0.30731114125390724
1730807214.3840327,0.0,0.0,0.0,0.01042730000000014,0.14327639999999953,0.00043620000000021975,-0.1375773394112456,0.09016126145522563,0.45005601290024155,0.48988673048469067,0.025742989776065303,0.8124989645579055,0.31495034904686303
1730807214.3940535,0.0,0.0,0.0,0.004935300000000087,0.1817403999999998,-0.003291799999999956,-0.1375284093116429,0.09087544032532247,0.4518157926799836,0.48752594627691,0.03081518852016598,0.8095222722496641,0.32564177648915155
1730807214.4040594,0.0,0.0,0.0,0.005370300000000161,0.20387039999999956,0.006821200000000083,-0.13722143018964728,0.0906768386700012,0.4508528579064005,0.49133188116374643,0.03368134137540617,0.8046216507909588,0.3317266176743732
1730807214.4140024,0.0,0.0,0.0,-0.023100699999999863,0.18019539999999967,0.020556200000000135,-0.1367366120088218,0.09054528834088149,0.4509661921333262,0.49389482685218505,0.036109886911536083,0.7996548435947346,0.33958225394058306
1730807214.424077,0.0,0.0,0.0,-0.020012699999999883,0.19028840000000002,0.027109199999999944,-0.13661655819266505,0.09016799587154622,0.450668214148634,0.4963462022329903,0.03647624402175992,0.7958307247551274,0.3449106966834765
1730807214.4340398,0.0,0.0,0.0,-0.03696669999999991,0.21211039999999937,0.017218200000000294,-0.13473210170947114,0.08996000409248595,0.44910800825393793,0.5059422787912287,0.03939843486054812,0.7877611858927317,0.3491453678096775
1730807214.4440646,0.0,0.0,0.0,-0.01537669999999991,0.16784839999999956,-0.004053799999999885,-0.13332720937397724,0.09125719592061099,0.44656229390964397,0.5128305711143776,0.04867323386689138,0.7816882857163497,0.35156670150808456
1730807214.4540524,0.0,0.0,0.0,-0.031872699999999865,0.1973843999999998,0.00577020000000017,-0.1340316689796941,0.09058342542339215,0.44711064246748644,0.5129140907759138,0.04982148977634663,0.7772106893704398,0.36108239913946105
1730807214.4640183,0.0,0.0,0.0,-0.007488699999999904,0.22750439999999994,-0.010435799999999773,-0.1332859986913797,0.0921699712814279,0.44801603066668405,0.5123488296088412,0.058585588403881735,0.7744857315631821,0.3663853944071247
1730807214.4740114,0.0,0.0,0.0,-0.019993699999999892,0.1814114,0.022284200000000087,-0.13355273928362932,0.09075766368718963,0.44794422787596333,0.5170078134552345,0.06521217035663292,0.7628702487724276,0.38272611251586897
1730807214.4840693,0.0,0.0,0.0,0.013237300000000118,0.23416839999999972,-0.0141697999999999,-0.13302223063585483,0.09132326227147214,0.44840087894325553,0.5182451142870111,0.07623135404328013,0.7563142665652596,0.3919177367359433
1730807214.4940474,0.0,0.0,0.0,0.018256300000000114,0.14264540000000014,0.04928320000000008,-0.13121012428967127,0.09069109375322171,0.4450240817366843,0.532869884911339,0.07260698207608707,0.7494898469280084,0.386060722244843
1730807214.5040517,0.0,0.0,0.0,0.033913300000000146,0.18166739999999937,0.003574200000000083,-0.13084222649008304,0.09234911082171493,0.44671953862808456,0.5294874619158707,0.07499399131358857,0.7528164427805213,0.3837790150855417
1730807214.514007,0.0,0.0,0.0,0.03410930000000012,0.21148539999999993,0.0028912000000000937,-0.1339803879470831,0.09013309708255246,0.45188087246689335,0.5203633596307828,0.061267152286186725,0.7579914002143677,0.3884808196109146
1730807214.5240738,0.0,0.0,0.0,0.05145030000000017,0.20481239999999978,-0.006205800000000039,-0.13409929030609113,0.08895834388137835,0.4506235479237187,0.5265986403069235,0.056831317443626926,0.7535100517024523,0.389469736138623
1730807214.5340447,0.0,0.0,0.0,0.025274300000000083,0.21924239999999973,0.017724199999999968,-0.13232568096246133,0.08820790414515933,0.44814190558071965,0.5394751203707248,0.055641945027773664,0.746249446661929,0.3859822946862757
1730807214.5440686,0.0,0.0,0.0,0.000976300000000152,0.21181740000000016,0.0039071999999999996,-0.1336966694613917,0.08743847158277784,0.4510767187909761,0.5351473881463443,0.04561016236121253,0.7520390068288212,0.3820658559168165
1730807214.5540748,0.0,0.0,0.0,-0.007624699999999818,0.2039603999999997,0.018414200000000047,-0.13211125857649186,0.08767874497126904,0.44948470539037266,0.5452972208413063,0.043985888734043785,0.7502131822381642,0.37134399649261984
1730807214.5640178,0.0,0.0,0.0,-0.011787699999999846,0.2340403999999996,-0.00335580000000002,-0.13223199161113897,0.08768562173469352,0.4500436538261319,0.5496332323566601,0.034213879198955834,0.7552383657971942,0.35545426033079486
1730807214.5740454,0.0,0.0,0.0,-0.02003469999999985,0.21991939999999932,0.006793200000000166,-0.1309471162044722,0.08800222795875356,0.44902651407756144,0.557416021432705,0.031308380991986386,0.7535407489455684,0.34710733787741616
1730807214.5840023,0.0,0.0,0.0,-0.014429699999999879,0.19655440000000013,0.000843200000000266,-0.1305293398784051,0.08854955057959835,0.44902257286479874,0.5580757272755644,0.034584301346037315,0.7509062277308185,0.35141890370514883
1730807214.5940359,0.0,0.0,0.0,-0.023899699999999857,0.1743264,-0.014124799999999826,-0.1300316183309458,0.08858934948137875,0.44725820456070386,0.5635993625083116,0.0359938184688834,0.7448479996022341,0.3553331691536891
1730807214.6040628,0.0,0.0,0.0,-0.01634369999999985,0.20469239999999989,-0.014979799999999877,-0.1320820531118656,0.08607382373686612,0.4517717409916724,0.5562256495007414,0.020228671233288385,0.7509680480910028,0.3553179117973131
1730807214.6140413,0.0,0.0,0.0,-0.007155699999999876,0.2195613999999999,-0.03940879999999991,-0.13244599024264092,0.08506289811884216,0.45267394301544994,0.5562631433074228,0.01582278409401391,0.7495470323357761,0.3584692472415045
1730807214.624012,0.0,0.0,0.0,-0.015368699999999902,0.2062033999999997,-0.014358799999999672,-0.1315811120583863,0.08502150006435016,0.4502201093994034,0.5652382153594412,0.015887481719432238,0.7440824619314814,0.3558014020038066
1730807214.6340477,0.0,0.0,0.0,-0.035113699999999914,0.17373040000000017,0.03327020000000003,-0.1313853597557384,0.08530391980168961,0.4510046273284104,0.5639486209660094,0.016198620289555692,0.744678301306495,0.3565862941484486
1730807214.6440556,0.0,0.0,0.0,0.009627300000000116,0.19655639999999952,0.018969200000000352,-0.13110528312479008,0.08564257108947348,0.4511544956484538,0.5644035687818217,0.016426828038275474,0.7446675777958988,0.35587774508464765
1730807214.6540716,0.0,0.0,0.0,0.01704030000000012,0.20430939999999964,0.022550199999999965,-0.13150425646244912,0.08549630069419756,0.45128699207756284,0.5639625341174169,0.015505922052817133,0.7443876653173277,0.35720138607873786
1730807214.6640015,0.0,0.0,0.0,0.01805330000000016,0.21916840000000004,0.009040200000000276,-0.13416706011026935,0.08563148146066268,0.45028955983753716,0.5619607102199163,0.01423454982976289,0.746108145426367,0.35681952453404026
1730807214.6740472,0.0,0.0,0.0,0.022187300000000132,0.18147039999999937,0.021178200000000036,-0.1319886231764027,0.0860204762345873,0.4513099494342627,0.5632347280121798,0.01584516697968329,0.74506159405959,0.3569296750086979
1730807214.6840742,0.0,0.0,0.0,0.02507130000000013,0.19638240000000007,0.01753019999999994,-0.13090684861395108,0.08631025364390421,0.45170936126274086,0.5639436759594068,0.016862166186153698,0.7444424173847108,0.35705557675985106
1730807214.6940515,0.0,0.0,0.0,0.005001300000000097,0.20402139999999935,0.0013692000000000704,-0.12904416140298647,0.08649249656278624,0.44974455511522315,0.5695144275548514,0.023513821742794656,0.7414442732733091,0.3540632805363083
