timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363037.2821622,0.0,0.0,0.0,-0.004250790000000011,0.0176565100000019,0.03807399,-0.004250790000000011,0.0176565100000019,0.03807399,-0.00026065000000005667,-0.0005675600000000086,0.0008103700000001712,-0.9649578907842697,-0.11221277323527534,0.06703512903538122,0.24082794638799523,-0.5517593040743599,0.7906961206941431,-0.11118999651565752
1734363037.2947109,0.0,0.0,0.0,-0.02518279000000001,0.04241051000000162,0.02152898999999997,-0.02518279000000001,0.04241051000000162,0.02152898999999997,0.0006763499999999367,0.00011343999999999244,-3.862999999981742e-05,-0.9725199545782794,-0.11520377220196343,0.06272385774806777,0.23073141912009448,-0.5656182754640859,0.7845986449711974,-0.10603746979828317
1734363037.3071914,0.0,0.0,0.0,0.004068209999999989,0.017208510000001453,0.04271299000000006,0.004068209999999989,0.017208510000001453,0.04271299000000006,-0.00043865000000006815,-0.0007035600000000058,0.0010783700000001062,-0.9725463679353326,-0.1127024283912017,0.062100015852529555,0.23816158546179322,-0.5575963307772671,0.7847571633024566,-0.12853632077951743
1734363037.3196864,0.0,0.0,0.0,-0.012292790000000012,0.027396510000000873,0.044404989999999867,-0.012292790000000012,0.027396510000000873,0.044404989999999867,0.000930349999999941,9.243999999998531e-05,-0.0015056299999998135,-0.9804937235836906,-0.11594782407881876,0.05669976657932496,0.2396647668139121,-0.5658050027605939,0.7808739132561158,-0.11252301984570749
1734363037.3321803,0.0,0.0,0.0,-0.012287790000000007,0.01943551000000099,0.04929498999999993,-0.012287790000000007,0.01943551000000099,0.04929498999999993,0.0007673499999999445,-4.456000000001292e-05,-0.001391629999999866,-0.987756118084403,-0.11880464504388266,0.050983880015581295,0.23997487165969306,-0.572912786142626,0.7765693909292484,-0.10546554659216367
1734363037.3446856,0.0,0.0,0.0,-0.018217790000000008,-0.010442489999999083,0.05503999000000004,-0.018217790000000008,-0.010442489999999083,0.05503999000000004,0.0010553499999999272,0.0003354399999999924,0.0010613700000001725,-0.9958644246258963,-0.09235072715743486,0.038669635491108245,0.24186075965154205,-0.5806504090410204,0.7696001583921708,-0.10983656779060608
1734363037.3571935,0.0,0.0,0.0,-0.025901790000000008,0.02686051000000056,0.04080598999999996,-0.025901790000000008,0.02686051000000056,0.04080598999999996,0.0011223499999999387,-3.656000000000492e-05,0.0005533700000001085,-0.998574422860815,-0.11180692436759943,0.01706934804139637,0.2401139845200034,-0.5822308097505782,0.7679661687567669,-0.11653549785437223
1734363037.3696904,0.0,0.0,0.0,-0.012486790000000011,0.04992151000000078,0.05342998999999993,-0.012486790000000011,0.04992151000000078,0.05342998999999993,0.000378349999999944,0.00024243999999999655,-0.00039162999999986514,-1.0004217017900339,-0.11304944839615771,0.020351117171112598,0.24322779038062314,-0.5686726903534947,0.7743654229676467,-0.13345338116666705
1734363037.3821917,0.0,0.0,0.0,-0.01996679000000001,0.012858510000000933,0.02566398999999997,-0.01996679000000001,0.012858510000000933,0.02566398999999997,0.0007213499999999262,0.00022543999999999342,-0.0026286299999999096,-1.0081324233869435,-0.11156902520291645,0.008260581378748189,0.24694755899642237,-0.5613528639251603,0.7767221050822789,-0.14353618618760303
1734363037.3946807,0.0,0.0,0.0,-0.01759779000000001,0.0262225100000002,0.05478198999999995,-0.01759779000000001,0.0262225100000002,0.05478198999999995,0.00017634999999993628,-3.456000000000292e-05,0.0015573700000001134,-1.014110498322258,-0.11169532742769972,0.004762666387846615,0.24808726874150547,-0.5508945385180761,0.7829791948611015,-0.14802531855732462
1734363037.4071763,0.0,0.0,0.0,-0.008534790000000007,0.025592510000000956,0.04058599000000007,-0.008534790000000007,0.025592510000000956,0.04058599000000007,-3.6500000000772026e-06,-0.0004315600000000114,0.0007283700000001447,-1.014451852053467,-0.10868698156554668,-0.0008578058547703549,0.26683315684112724,-0.5393728245630836,0.7823777892811636,-0.16050550573908196
1734363037.4196887,0.0,0.0,0.0,-0.013586790000000008,0.042308510000001576,0.03757399000000006,-0.013586790000000008,0.042308510000001576,0.03757399000000006,0.0008453499999999392,0.00023743999999999155,0.0012973700000001864,-1.021282864003325,-0.11015844856398216,-0.007749340783029357,0.27365726357101444,-0.5354452366616299,0.7835394069545923,-0.15644838887135015
1734363037.4321854,0.0,0.0,0.0,-0.012199790000000009,0.027245510000000195,0.009027989999999875,-0.012199790000000009,0.027245510000000195,0.009027989999999875,-0.00036965000000005466,0.00024443999999999855,9.237000000017481e-05,-1.0253807734542506,-0.10980504116749268,-0.014253564090588977,0.2816374045022972,-0.5289048185671021,0.785075575899487,-0.15683241185354233
1734363037.4447017,0.0,0.0,0.0,-0.00821179000000001,-0.0033984899999985885,0.04169898999999999,-0.00821179000000001,-0.0033984899999985885,0.04169898999999999,0.00044934999999993175,-5.4560000000009046e-05,-0.0010406299999998758,-1.0297885300277925,-0.11077549072780535,-0.02277543118834302,0.28477377048693026,-0.5294611901603427,0.7832667278408322,-0.15832871127551726
1734363037.4571495,0.0,0.0,0.0,-0.029366790000000007,0.06515151000000152,0.01930899000000008,-0.029366790000000007,0.06515151000000152,0.01930899000000008,0.0013173499999999394,-1.0560000000006675e-05,-0.0003646299999998659,-1.036316935921631,-0.11245786438435967,-0.03078185913177034,0.28004906955096975,-0.5297687357100136,0.7843889545583943,-0.16016108539417148
1734363037.469755,0.0,0.0,0.0,0.012697209999999987,0.032684510000001055,0.03783798999999988,0.012697209999999987,0.032684510000001055,0.03783798999999988,-0.0005066500000000529,-0.0005625600000000036,0.000735370000000124,-1.0425211182319847,-0.11448015254698785,-0.040797452244170085,0.27543179860934275,-0.5347053451254583,0.7832643328483457,-0.15724027186672862
1734363037.4821594,0.0,0.0,0.0,-0.003531790000000007,-0.004973489999999359,0.05389398999999995,-0.003531790000000007,-0.004973489999999359,0.05389398999999995,-0.0005106500000000569,-0.0005825600000000097,-0.0007466299999998594,-1.0495624543482605,-0.11519319012103724,-0.05141265113851823,0.27171599231478927,-0.5315768254557871,0.7847251827333618,-0.16674197354844164
1734363037.4947054,0.0,0.0,0.0,0.01123620999999999,0.04249351000000168,0.0523209899999999,0.01123620999999999,0.04249351000000168,0.0523209899999999,0.0016423499999999314,0.00021943999999998742,0.0005893700000001445,-1.0531628861595648,-0.1145210170040909,-0.056784543594634584,0.26945032762526183,-0.5294263339109074,0.7851654365153918,-0.17498432845797757
1734363037.5071514,0.0,0.0,0.0,0.0007382099999999892,0.04207451000000084,0.03222999000000004,0.0007382099999999892,0.04207451000000084,0.03222999000000004,0.0007683499999999455,-0.00016456000000000803,-0.001883629999999914,-1.0611252282967074,-0.11577845399705966,-0.06961717246639632,0.27100705702738825,-0.5288066808120563,0.7853060778211367,-0.17381896762745105
1734363037.5196996,0.0,0.0,0.0,0.00848220999999999,0.035118510000000214,0.0506259899999999,0.00848220999999999,0.035118510000000214,0.0506259899999999,-0.00012665000000006144,0.0004974399999999879,-0.0003786299999998244,-1.0675753771778242,-0.11760323143243845,-0.07931826052743851,0.26618724413050265,-0.5303551960951911,0.7872243164778752,-0.1677664822990034
1734363037.5321743,0.0,0.0,0.0,-0.008028790000000008,0.026020510000000385,0.04157199,-0.008028790000000008,0.026020510000000385,0.04157199,0.00044934999999993175,-0.0004365600000000025,-0.0007936299999998786,-1.0754202494000533,-0.12036984881640489,-0.08981993978675806,0.26442493099075826,-0.529525485272976,0.7916271682919851,-0.15168600047125314
1734363037.5446887,0.0,0.0,0.0,-0.0031407900000000114,0.0034255100000013528,0.04456398999999989,-0.0031407900000000114,0.0034255100000013528,0.04456398999999989,-0.0003996500000000569,-0.0003115600000000024,-0.001611629999999864,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.5571866,0.0,0.0,0.0,0.019821209999999985,0.013032510000000386,0.028094990000000042,0.019821209999999985,0.013032510000000386,0.028094990000000042,0.0015603499999999326,0.00047043999999998865,-8.162999999983267e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.569687,0.0,0.0,0.0,0.021246209999999995,0.04168051000000084,0.04825999000000003,0.021246209999999995,0.04168051000000084,0.04825999000000003,4.6349999999945046e-05,-3.556000000000392e-05,-0.0006516299999999031,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.58218,0.0,0.0,0.0,-0.01315879000000001,0.03537451000000047,0.028131989999999885,-0.01315879000000001,0.03537451000000047,0.028131989999999885,0.0005143499999999412,0.0005034399999999939,0.0006863700000001582,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.5946913,0.0,0.0,0.0,0.0030192099999999875,0.01989451000000031,0.057090990000000064,0.0030192099999999875,0.01989451000000031,0.057090990000000064,0.0006113499999999272,0.00048243999999998677,0.0010563700000001397,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6071846,0.0,0.0,0.0,0.007973209999999988,0.049576510000001406,0.05988398999999989,0.007973209999999988,0.049576510000001406,0.05988398999999989,0.00020234999999993453,0.00023543999999998955,0.0004853700000001515,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6196933,0.0,0.0,0.0,-0.004331790000000009,-0.01299948999999856,0.07298798999999989,-0.004331790000000009,-0.01299948999999856,0.07298798999999989,-6.765000000005794e-05,-0.0007275600000000021,9.83700000001253e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6321917,0.0,0.0,0.0,-0.00823179000000001,0.003161510000001755,0.04137699000000006,-0.00823179000000001,0.003161510000001755,0.04137699000000006,0.00022534999999992977,-0.0004475600000000135,-0.0004106299999998564,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.644699,0.0,0.0,0.0,-0.03836379000000001,0.02796651000000061,0.04349398999999998,-0.03836379000000001,0.02796651000000061,0.04349398999999998,0.0009543499999999372,0.0005004399999999909,0.0003173700000000945,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6571822,0.0,0.0,0.0,0.016116209999999985,0.01153951000000042,0.06075899000000007,0.016116209999999985,0.01153951000000042,0.06075899000000007,0.0015163499999999441,-0.0002005600000000024,-0.0008736299999998476,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.669705,0.0,0.0,0.0,-0.016219790000000008,0.01297251000000088,0.02754699000000005,-0.016219790000000008,0.01297251000000088,0.02754699000000005,0.0007363499999999412,0.00035643999999998566,-0.0019216299999998965,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6821756,0.0,0.0,0.0,0.01732920999999999,0.012442510000001406,0.04155898999999996,0.01732920999999999,0.012442510000001406,0.04155898999999996,-2.665000000007245e-05,0.00034943999999999253,-0.0015946299999998192,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.6946895,0.0,0.0,0.0,0.011163209999999993,-0.0029274899999993664,0.04725198999999991,0.011163209999999993,-0.0029274899999993664,0.04725198999999991,0.0009193499999999299,0.0003324399999999894,0.0009843700000001787,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7072089,0.0,0.0,0.0,0.007106209999999988,0.011029510000000187,0.05002398999999991,0.007106209999999988,0.011029510000000187,0.05002398999999991,0.0013983499999999371,-0.0003275600000000045,0.00077137000000016,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7197728,0.0,0.0,0.0,0.007033209999999991,0.025703510000001373,0.03962698999999992,0.007033209999999991,0.025703510000001373,0.03962698999999992,0.0010553499999999272,-0.0004465600000000125,0.0016783700000001511,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.73218,0.0,0.0,0.0,0.005259209999999986,0.026659510000001774,0.04929498999999993,0.005259209999999986,0.026659510000001774,0.04929498999999993,-0.0003536500000000664,-3.556000000000392e-05,-0.001723629999999865,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.744689,0.0,0.0,0.0,0.004739209999999987,0.020014510000001096,0.034108990000000006,0.004739209999999987,0.020014510000001096,0.034108990000000006,-9.665000000005919e-05,0.00036043999999998966,-0.001175629999999872,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7571828,0.0,0.0,0.0,0.008755209999999992,0.005173510000000547,0.046174989999999916,0.008755209999999992,0.005173510000000547,0.046174989999999916,-0.0003996500000000569,0.0006164399999999959,-0.0009986299999998893,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7697248,0.0,0.0,0.0,0.005375209999999991,0.032691510000001145,0.044128989999999924,0.005375209999999991,0.032691510000001145,0.044128989999999924,-0.0006356500000000709,-0.0006935600000000097,-0.001083629999999891,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7821846,0.0,0.0,0.0,0.01180620999999999,0.034100510000001805,0.06244899000000004,0.01180620999999999,0.034100510000001805,0.06244899000000004,0.0008843499999999227,-4.7560000000002045e-05,0.00030737000000014003,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.7946968,0.0,0.0,0.0,1.2209999999991672e-05,0.033483510000001715,0.05063098999999993,1.2209999999991672e-05,0.033483510000001715,0.05063098999999993,0.00010434999999994754,-0.00030056000000000527,9.83700000001253e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.807206,0.0,0.0,0.0,0.004091209999999991,0.019890510000001527,0.06331499000000007,0.004091209999999991,0.019890510000001527,0.06331499000000007,0.000469349999999924,0.00034943999999999253,-0.0008616299999998356,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.8197,0.0,0.0,0.0,0.0008562099999999892,0.025140510000001726,0.05144898999999992,0.0008562099999999892,0.025140510000001726,0.05144898999999992,-0.00032465000000006516,-0.0007005600000000028,-0.0009216299999998956,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.8321261,0.0,0.0,0.0,0.003201209999999989,0.011078510000000819,0.0375299899999999,0.003201209999999989,0.011078510000000819,0.0375299899999999,0.000597349999999941,-0.00018356000000001316,0.001227370000000172,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.844686,0.0,0.0,0.0,-0.008510790000000011,0.0652445100000012,0.021321989999999902,-0.008510790000000011,0.0652445100000012,0.021321989999999902,0.0010893499999999334,0.00011743999999999644,-0.00023762999999987766,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.857172,0.0,0.0,0.0,0.01299220999999999,0.034414510000001286,0.05314199000000008,0.01299220999999999,0.034414510000001286,0.05314199000000008,-0.0005416500000000601,0.00023343999999998755,-0.00043762999999985563,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.869691,0.0,0.0,0.0,0.00038920999999998707,0.01159251000000161,0.051106990000000074,0.00038920999999998707,0.01159251000000161,0.051106990000000074,-0.00032865000000006916,8.943999999999619e-05,-0.0006606299999998289,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.8821652,0.0,0.0,0.0,-0.011994790000000012,-0.01009548999999943,0.010159990000000008,-0.011994790000000012,-0.01009548999999943,0.010159990000000008,0.0003013499999999225,0.0002164399999999983,-0.0015496299999998575,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.8946862,0.0,0.0,0.0,-0.013982790000000009,0.04176551000000117,0.03762299000000002,-0.013982790000000009,0.04176551000000117,0.03762299000000002,0.001723349999999929,-0.00016956000000001303,0.0013003700000001617,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9071937,0.0,0.0,0.0,0.00012120999999998966,0.03357651000000139,0.06044698999999998,0.00012120999999998966,0.03357651000000139,0.06044698999999998,-0.00021765000000006918,-0.00016656000000001003,7.337000000018357e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9197104,0.0,0.0,0.0,-0.005162790000000007,-0.03451648999999968,0.013161989999999957,-0.005162790000000007,-0.03451648999999968,0.013161989999999957,0.0003173499999999385,-0.0003325600000000095,0.0013883700000001387,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.932177,0.0,0.0,0.0,-0.01825379000000001,0.010709510000001643,0.06990899000000006,-0.01825379000000001,0.010709510000001643,0.06990899000000006,0.0016713499999999326,-0.0004585600000000106,0.0010223700000001612,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9446976,0.0,0.0,0.0,-0.014491790000000011,0.05040451000000168,0.03212499000000002,-0.014491790000000011,0.05040451000000168,0.03212499000000002,0.0018783499999999453,0.00036743999999999666,0.0019493700000001724,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9571795,0.0,0.0,0.0,-0.02092979000000001,0.018880510000000683,0.048402990000000035,-0.02092979000000001,0.018880510000000683,0.048402990000000035,-0.00011065000000007319,-3.356000000000192e-05,0.00022737000000017105,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9696906,0.0,0.0,0.0,-0.02088679000000001,-0.004517489999999569,0.04879098999999987,-0.02088679000000001,-0.004517489999999569,0.04879098999999987,0.00011134999999992679,-0.0004485600000000145,-0.00015162999999984716,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9821796,0.0,0.0,0.0,0.007735209999999992,0.02595351000000079,0.04478899000000003,0.007735209999999992,0.02595351000000079,0.04478899000000003,2.03499999999468e-05,-0.00017256000000000216,0.0012813700000001704,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363037.9947004,0.0,0.0,0.0,-0.0041737900000000105,-0.010900489999999152,0.034214989999999945,-0.0041737900000000105,-0.010900489999999152,0.034214989999999945,0.0005733499999999447,-5.9560000000014046e-05,-0.0009446299999998908,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0072188,0.0,0.0,0.0,-0.02110179000000001,0.004640510000001541,0.053828989999999965,-0.02110179000000001,0.004640510000001541,0.053828989999999965,0.0006123499999999282,0.0002164399999999983,-0.0006656299999998616,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0197182,0.0,0.0,0.0,0.021331209999999982,0.026195510000000866,0.05333399000000005,0.021331209999999982,0.026195510000000866,0.05333399000000005,-0.00011365000000007619,-0.00017756000000000716,-0.0007896299999998746,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0321736,0.0,0.0,0.0,-0.02155579000000001,0.020276510000000414,0.04330298999999993,-0.02155579000000001,0.020276510000000414,0.04330298999999993,0.00070734999999994,0.0004924399999999968,0.0002463700000001623,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.044729,0.0,0.0,0.0,-0.0008747900000000072,0.03391351000000142,0.04512599000000006,-0.0008747900000000072,0.03391351000000142,0.04512599000000006,0.0009153499999999259,-0.00017256000000000216,0.0008763700000001817,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0571868,0.0,0.0,0.0,0.010909209999999989,0.019350510000000654,0.05164699000000006,0.010909209999999989,0.019350510000000654,0.05164699000000006,0.0009723499999999274,0.0002114399999999933,0.0017313700000001209,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.069752,0.0,0.0,0.0,-0.024676790000000007,-0.018363489999998706,0.02746599000000005,-0.024676790000000007,-0.018363489999998706,0.02746599000000005,0.0003053499999999265,-5.3560000000008046e-05,-0.0013146299999998723,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0821679,0.0,0.0,0.0,0.02092120999999999,0.019539510000001314,0.04357298999999992,0.02092120999999999,0.019539510000001314,0.04357298999999992,0.0006483499999999365,8.043999999998719e-05,-0.0010136299999998766,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.0947044,0.0,0.0,0.0,-0.012341790000000012,0.05764951000000096,0.0387499899999999,-0.012341790000000012,0.05764951000000096,0.0387499899999999,0.0004243499999999345,0.00024943999999998967,-0.0004846299999998749,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.1071906,0.0,0.0,0.0,-0.013069790000000012,0.04202851000000152,0.03762599,-0.013069790000000012,0.04202851000000152,0.03762599,-3.165000000007745e-05,0.00024543999999998567,0.0012923700000001537,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.1197064,0.0,0.0,0.0,-0.0035837900000000103,0.035452510000000714,0.0441049899999999,-0.0035837900000000103,0.035452510000000714,0.0441049899999999,3.6349999999935045e-05,0.0005014399999999919,-0.0013546299999999123,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.132191,0.0,0.0,0.0,-0.008595790000000013,0.026557510000001727,0.04072399000000004,-0.008595790000000013,0.026557510000001727,0.04072399000000004,0.00021834999999992277,-3.456000000000292e-05,0.0003503700000001553,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.1447093,0.0,0.0,0.0,0.007568209999999992,0.034959510000000193,0.05501299000000004,0.007568209999999992,0.034959510000000193,0.05501299000000004,0.000802349999999924,0.00035543999999999853,0.00037637000000012577,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.1572013,0.0,0.0,0.0,-0.012467790000000006,-0.019050489999999698,0.053934989999999905,-0.012467790000000006,-0.019050489999999698,0.053934989999999905,0.00016034999999992028,-0.00019556000000001128,-0.0007666299999998794,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.1698391,0.0,0.0,0.0,-0.00017179000000001193,0.004063510000001713,0.05075798999999992,-0.00017179000000001193,0.004063510000001713,0.05075798999999992,0.00010434999999994754,8.143999999998819e-05,-0.00014962999999990068,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.182177,0.0,0.0,0.0,0.029617209999999984,0.003124510000001024,0.06783498999999993,0.029617209999999984,0.003124510000001024,0.06783498999999993,-0.0006146500000000776,-0.00019156000000000728,-0.0005426299999998774,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.194692,0.0,0.0,0.0,-0.0005207900000000071,0.027649510000001598,0.040767989999999976,-0.0005207900000000071,0.027649510000001598,0.040767989999999976,0.0008653499999999315,0.00035643999999998566,-0.00012362999999981916,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2071867,0.0,0.0,0.0,-0.01763579000000001,0.06452051000000125,0.030509989999999876,-0.01763579000000001,0.06452051000000125,0.030509989999999876,0.0014283499999999394,-0.0001505600000000079,0.0009813700000000924,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2197022,0.0,0.0,0.0,-0.0037417900000000087,-0.026900489999999166,0.029284990000000066,-0.0037417900000000087,-0.026900489999999166,0.029284990000000066,-0.0003656500000000784,-0.0003255600000000025,-0.0006836299999998241,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2321844,0.0,0.0,0.0,-0.01230479000000001,0.04231651000000092,0.03863799000000001,-0.01230479000000001,0.04231651000000092,0.03863799000000001,-1.7650000000063448e-05,0.00024443999999999855,-0.00023062999999989842,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2447116,0.0,0.0,0.0,0.02115920999999999,0.026064510000001206,0.04766899000000002,0.02115920999999999,0.026064510000001206,0.04766899000000002,-0.0008416500000000549,-3.656000000000492e-05,0.0003613700000001385,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
