timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690576.0558076,0.09431752991804365,0.089498436310605,0.0,-0.026195609999999897,0.01574283000000154,-1.4437005199999993,-0.026195609999999897,0.01574283000000154,-1.4437005199999993,0.07569387000000005,-0.04976778999999999,-0.0006326699999998908
1734690576.0683012,0.09363287747962784,0.08987944660398595,0.0,-0.030783609999999906,0.03908183000000154,-1.4615045199999992,-0.030783609999999906,0.03908183000000154,-1.4615045199999992,0.07592787000000004,-0.04948478999999999,0.0002193300000001841
1734690576.0808108,0.09336238931124471,0.08879722739332821,0.0,-0.03607060999999989,0.0402048300000013,-1.4640995199999987,-0.03607060999999989,0.0402048300000013,-1.4640995199999987,0.07765987000000005,-0.049231789999999984,0.0002853300000001946
1734690576.0932877,0.09316743250139918,0.0915645252370078,0.0,-0.0372976099999999,-0.005831169999998664,-1.4791915199999988,-0.0372976099999999,-0.005831169999998664,-1.4791915199999988,0.07463487000000005,-0.04936178999999999,-0.00230266999999984
1734690576.1062644,0.09394683656707108,0.08936909066763085,0.0,-0.031051609999999896,0.06106583000000132,-1.4521645199999993,-0.031051609999999896,0.06106583000000132,-1.4521645199999993,0.07603987000000004,-0.04974078999999999,0.0009533300000001965
1734690576.1182983,0.0937478169863667,0.08979213873220215,0.0,-0.0222006099999999,0.061738830000001244,-1.452041519999999,-0.0222006099999999,0.061738830000001244,-1.452041519999999,0.07537087000000003,-0.049338789999999993,0.0004723300000001318
1734690576.130804,0.09334247406757623,0.09027448034632662,0.0,-0.016258609999999896,0.01078383000000116,-1.461446519999999,-0.016258609999999896,0.01078383000000116,-1.461446519999999,0.07547687000000003,-0.04883778999999999,-0.003981669999999826
1734690576.1433024,0.09321495698449903,0.09072748668032639,0.0,-0.03373860999999989,0.039948830000001045,-1.467876519999999,-0.03373860999999989,0.039948830000001045,-1.467876519999999,0.07498387000000004,-0.04907478999999999,-0.0012406699999998327
1734690576.155825,0.09479587045121743,0.08891277348790332,0.0,-0.009372609999999892,0.045372830000001585,-1.4341725199999988,-0.009372609999999892,0.045372830000001585,-1.4341725199999988,0.07578287000000003,-0.050024789999999986,-0.0006056699999998916
1734690576.168407,0.09293826051569823,0.08959863478043989,0.0,-0.0362736099999999,-0.04988316999999842,-1.4828805199999993,-0.0362736099999999,-0.04988316999999842,-1.4828805199999993,0.07809087000000003,-0.04915178999999999,-0.000795669999999804
1734690576.1807506,0.09417536332525137,0.08897043299657892,0.0,-0.01421860999999991,0.03875083000000146,-1.4515345199999992,-0.01421860999999991,0.03875083000000146,-1.4515345199999992,0.07668087000000004,-0.04976578999999999,-0.00038066999999986084
1734690576.1933143,0.09419780427046649,0.08980570709819874,0.0,-0.02280360999999989,0.015091830000001139,-1.456984519999999,-0.02280360999999989,0.015091830000001139,-1.456984519999999,0.07596587000000005,-0.050034789999999996,0.0008703300000001413
1734690576.2058108,0.0945034395163149,0.08903218057773993,0.0,-0.010099609999999898,0.030858830000001447,-1.4349195199999993,-0.010099609999999898,0.030858830000001447,-1.4349195199999993,0.07577187000000005,-0.04963379,0.00041533000000015807
1734690576.2183063,0.09441375043300898,0.08897683236817469,0.0,-0.014133609999999908,0.023265830000001486,-1.4464605199999987,-0.014133609999999908,0.023265830000001486,-1.4464605199999987,0.07651987000000005,-0.049907789999999994,-0.0005186699999998323
1734690576.2308073,0.0942988433367419,0.08895065990353213,0.0,-0.0226456099999999,0.016138830000000937,-1.4416045199999994,-0.0226456099999999,0.016138830000000937,-1.4416045199999994,0.07636987000000003,-0.04964278999999999,-0.00030266999999983835
1734690576.243287,0.09458390251737904,0.08858048549480106,0.0,0.0013493900000000891,-0.022445169999999237,-1.451933519999999,0.0013493900000000891,-0.022445169999999237,-1.451933519999999,0.07774187000000005,-0.050214789999999995,6.833000000017186e-05
1734690576.2557755,0.09322333044213019,0.08971125572834301,0.0,-0.031273609999999896,0.039949830000001185,-1.4714495199999993,-0.031273609999999896,0.039949830000001185,-1.4714495199999993,0.07668887000000005,-0.04922378999999999,0.0002473300000001011
1734690576.2683282,0.09268325081020973,0.09097218247150154,0.0,-0.0340796099999999,0.04058383000000099,-1.4876115199999989,-0.0340796099999999,0.04058383000000099,-1.4876115199999989,0.07562787000000004,-0.04894378999999999,-0.0011896699999998095
1734690576.2807896,0.094216452309757,0.08800235144616189,0.0,-0.023120609999999903,0.054326830000000825,-1.441830519999999,-0.023120609999999903,0.054326830000000825,-1.441830519999999,0.07746787000000005,-0.04962978999999999,-0.00017466999999982136
1734690576.294299,0.09429802377738154,0.08955771416116627,0.0,-0.02212760999999991,0.01585983000000102,-1.4415525199999992,-0.02212760999999991,0.01585983000000102,-1.4415525199999992,0.07549287000000005,-0.049634789999999984,-0.0003076699999998711
1734690576.3058085,0.09423176981278703,0.08986127984132335,0.0,-0.022643609999999897,4.2830000000826374e-05,-1.456617519999999,-0.022643609999999897,4.2830000000826374e-05,-1.456617519999999,0.07596987000000005,-0.05004378999999999,0.0003643300000001348
1734690576.3183126,0.09376475403049134,0.08964720323465487,0.0,-0.013630609999999904,0.04686883000000108,-1.461077519999999,-0.013630609999999904,0.04686883000000108,-1.461077519999999,0.07612987000000004,-0.04948778999999999,-0.000867669999999876
1734690576.3312726,0.0942632527077132,0.08987892696137574,0.0,0.0199003900000001,0.024008830000001424,-1.4421495199999992,0.0199003900000001,0.024008830000001424,-1.4421495199999992,0.07498487000000004,-0.04924078999999999,-0.0005506699999998643
1734690576.343292,0.09421859343016442,0.08857618855400598,0.0,-0.015099609999999902,0.001119830000001265,-1.451679519999999,-0.015099609999999902,0.001119830000001265,-1.451679519999999,0.07755287000000005,-0.04979578999999999,-0.00011666999999981886
1734690576.3557894,0.09377200873642044,0.08994695451921406,0.0,-0.0225366099999999,0.05320283000000092,-1.4716545199999986,-0.0225366099999999,0.05320283000000092,-1.4716545199999986,0.07623387000000004,-0.05001178999999999,0.000647330000000168
1734690576.3683176,0.09373415993221891,0.08937648476344151,0.0,-0.014271609999999907,0.04686483000000141,-1.4616095199999988,-0.014271609999999907,0.04686483000000141,-1.4616095199999988,0.07656187000000003,-0.049491789999999994,-0.00010366999999988913
1734690576.3807836,0.09457831448674771,0.0889063199696139,0.0,-0.031422609999999906,0.014795830000001509,-1.446811519999999,-0.031422609999999906,0.014795830000001509,-1.446811519999999,0.07675787000000003,-0.05030778999999999,0.0005683300000001168
1734690576.3934665,0.0933712138530162,0.09038460610721011,0.0,-0.038247609999999904,-0.02075716999999866,-1.474223519999999,-0.038247609999999904,-0.02075716999999866,-1.474223519999999,0.07622887000000003,-0.04951878999999999,-0.002430669999999857
1734690576.4057856,0.0929482698217355,0.09094250344106844,0.0,-0.03798160999999989,0.01745783000000145,-1.4845025199999986,-0.03798160999999989,0.01745783000000145,-1.4845025199999986,0.07567087000000003,-0.04922278999999999,-0.0019066699999998882
1734690576.418315,0.09352122761822444,0.09071241045551154,0.0,-0.03000960999999991,-0.04367616999999857,-1.464908519999999,-0.03000960999999991,-0.04367616999999857,-1.464908519999999,0.07544587000000005,-0.049396789999999996,-0.001791669999999801
1734690576.4307845,0.0947438838370506,0.08814957364514518,0.0,-0.002707609999999916,-0.007276169999999027,-1.4443925199999992,-0.002707609999999916,-0.007276169999999027,-1.4443925199999992,0.07783887000000003,-0.05020678999999999,-0.0001556699999998301
1734690576.4433296,0.09440559779660221,0.08931069439629548,0.0,-0.005055609999999905,0.031170830000001537,-1.4413085199999989,-0.005055609999999905,0.031170830000001537,-1.4413085199999989,0.07569287000000005,-0.04963379,-0.0011416699999998725
1734690576.4560945,0.09400776398281784,0.0899990204694889,0.0,-0.014050609999999908,0.000855830000000779,-1.4565205199999989,-0.047915609999999914,-0.07259416999999857,-1.479727519999999,0.07682887000000005,-0.04901778999999999,-0.0014176699999998155
1734690576.468299,0.09370148278493554,0.08995635034645733,0.0,-0.030542609999999915,0.016507830000001,-1.4609535199999986,-0.030542609999999915,0.016507830000001,-1.4609535199999986,0.07593487000000004,-0.04949878999999999,-0.0005396699999998811
1734690576.480782,0.09288386527931997,0.09072765935545857,0.0,-0.02083260999999989,0.0031058300000008643,-1.488495519999999,-0.02083260999999989,0.0031058300000008643,-1.488495519999999,0.07625787000000003,-0.049108789999999986,-0.003737669999999804
1734690576.493316,0.09455050585158217,0.08942221891888932,0.0,-0.035363609999999907,-0.0011331699999992395,-1.463492519999999,-0.035363609999999907,-0.0011331699999992395,-1.463492519999999,0.07700387000000003,-0.05084578999999999,0.00015033000000019836
1734690576.505807,0.09433706109489018,0.09678266708321714,0.0,0.0037743900000000996,-0.2364051699999985,-1.5722345199999985,0.0037743900000000996,-0.2364051699999985,-1.5722345199999985,0.07297987000000003,-0.053728789999999985,0.00979733000000016
1734690576.518273,0.09217809684331052,0.09699189279446413,0.0,-0.03386960999999991,-0.1996701699999992,-1.4031345199999992,-0.03386960999999991,-0.1996701699999992,-1.4031345199999992,0.06475087000000004,-0.04541479,0.004945330000000192
1734690576.5308068,0.09099375439915977,0.09830826393009817,0.0,0.010693390000000108,-0.10123616999999907,-0.9324925199999989,0.010693390000000108,-0.10123616999999907,-0.9324925199999989,0.04154787000000004,-0.028775789999999996,0.003974330000000137
1734690576.543303,0.08898857056386751,0.09977069732996856,0.0,0.0047183900000001,-0.08359316999999855,-0.546627519999999,0.0047183900000001,-0.08359316999999855,-0.546627519999999,0.02377387000000003,-0.016187789999999994,0.00014033000000013285
1734690576.5557625,0.08453308253593293,0.09160170538953111,0.0,-0.006060609999999911,-0.06342616999999873,-0.29933051999999893,-0.006060609999999911,-0.06342616999999873,-0.29933051999999893,0.015543870000000043,-0.007907789999999991,-0.001183669999999859
1734690576.5682936,0.0,0.0,0.0,0.030915390000000098,0.050036830000001586,0.0568534800000009,0.030915390000000098,0.050036830000001586,0.0568534800000009,0.003270870000000037,-0.0007707899999999934,-0.0008166699999998528
1734690576.5812614,0.0,0.0,0.0,0.023272390000000087,0.0271808300000016,0.09165448000000076,0.023272390000000087,0.0271808300000016,0.09165448000000076,0.00171987000000004,-0.0005087899999999951,-0.001183669999999859
1734690576.593287,0.0,0.0,0.0,0.04030039000000009,0.0047928300000013024,0.1008514800000011,0.04030039000000009,0.0047928300000013024,0.1008514800000011,4.4870000000030164e-05,1.721000000001055e-05,-0.0006456699999998206
1734690576.605773,0.0,0.0,0.0,0.030911390000000094,0.0038258300000011403,0.07643948000000078,0.030911390000000094,0.0038258300000011403,0.07643948000000078,0.002400870000000055,-0.0009267899999999898,-0.0004816699999998786
1734690576.618345,0.0,0.0,0.0,0.014526390000000083,-0.03051016999999856,0.024096480000000753,0.014526390000000083,-0.03051016999999856,0.024096480000000753,0.0035638700000000523,0.00012221000000000454,-0.002931669999999831
1734690576.6307902,0.0,0.0,0.0,-0.002274609999999899,-0.05280016999999848,-0.004981519999998962,-0.002274609999999899,-0.05280016999999848,-0.004981519999998962,0.0039008700000000562,0.00011721000000000648,-0.003039669999999828
1734690576.643298,0.0,0.0,0.0,0.0256713900000001,0.030023830000001084,0.00526148000000104,0.0256713900000001,0.030023830000001084,0.00526148000000104,0.005078870000000041,1.121000000000455e-05,-0.0010086699999998228
1734690576.6557913,0.0,0.0,0.0,0.049326390000000095,0.013308830000001493,0.004309480000000754,0.049326390000000095,0.013308830000001493,0.004309480000000754,0.00240387000000003,-0.0005137899999999931,-0.0032976699999998083
1734690576.6683052,0.0,0.0,0.0,0.03456239000000008,0.036397830000001186,0.009315480000001042,0.03456239000000008,0.036397830000001186,0.009315480000001042,0.0031368700000000416,-0.0001037899999999925,0.0002653300000001746
1734690576.6807964,0.0,0.0,0.0,0.0356083900000001,0.04283383000000107,0.044955480000000936,0.0356083900000001,0.04283383000000107,0.044955480000000936,0.0029038700000000306,-0.0006377899999999923,-0.001471669999999814
1734690576.6933064,0.0,0.0,0.0,0.021358390000000088,-0.01780216999999862,0.04615348000000097,0.021358390000000088,-0.01780216999999862,0.04615348000000097,0.0031478700000000526,-0.0005377899999999894,0.0008403300000001668
1734690576.705794,0.0,0.0,0.0,0.035286390000000084,-0.019317169999998995,0.10818448000000114,0.035286390000000084,-0.019317169999998995,0.10818448000000114,0.0012328700000000525,-0.0008047899999999927,-0.00022766999999990212
1734690576.7182915,0.0,0.0,0.0,0.0482913900000001,-0.040040169999998376,0.09199248000000093,0.0482913900000001,-0.040040169999998376,0.09199248000000093,0.0016828700000000307,-0.000157789999999991,-0.002230669999999879
1734690576.730794,0.0,0.0,0.0,0.02144439000000009,-0.009056169999999142,0.0861424800000008,0.02144439000000009,-0.009056169999999142,0.0861424800000008,0.003625870000000031,-1.3789999999992697e-05,-0.0005186699999998323
1734690576.743482,0.0,0.0,0.0,0.032172390000000106,0.06456583000000116,0.05270648000000078,0.032172390000000106,0.06456583000000116,0.05270648000000078,0.0023458700000000554,-0.0010187899999999916,-0.0018296699999998944
1734690576.7558312,0.0,0.0,0.0,0.005171390000000109,0.014704830000001223,0.007792480000000879,0.005171390000000109,0.014704830000001223,0.007792480000000879,0.0038218700000000327,0.00015321000000000778,-0.0005166699999998858
1734690576.7683,0.0,0.0,0.0,-0.0021926099999999005,-0.052244169999998924,-0.03942651999999924,-0.0021926099999999005,-0.052244169999998924,-0.03942651999999924,0.003931870000000032,0.0002572100000000077,-0.0029576699999998013
1734690576.7808175,0.0,0.0,0.0,0.018713390000000107,-0.008145169999998814,0.006352480000000771,0.018713390000000107,-0.008145169999998814,0.006352480000000771,0.0033478700000000305,6.210000000006488e-06,-0.00218366999999986
1734690576.7933075,0.0,0.0,0.0,0.040791390000000094,-0.0023671699999985307,0.023947480000000798,0.040791390000000094,-0.0023671699999985307,0.023947480000000798,0.002208870000000057,-0.0006557899999999894,-0.002990669999999862
1734690576.8058097,0.0,0.0,0.0,0.01589439000000009,-0.03885316999999855,0.05414948000000086,0.01589439000000009,-0.03885316999999855,0.05414948000000086,0.001506870000000049,0.0001292100000000046,-0.003646669999999852
1734690576.8182952,0.0,0.0,0.0,0.010122390000000092,0.035463830000001195,0.10814848000000099,0.010122390000000092,0.035463830000001195,0.10814848000000099,0.001494870000000037,3.0210000000009674e-05,-5.866999999981637e-05
1734690576.8307865,0.0,0.0,0.0,0.028959390000000085,-0.024517169999998423,0.05649748000000088,0.028959390000000085,-0.024517169999998423,0.05649748000000088,0.0008578700000000383,-0.00012778999999999568,-0.0036806699999998305
1734690576.8434327,0.0,0.0,0.0,0.011570390000000097,-0.05371516999999848,0.04173148000000104,0.011570390000000097,-0.05371516999999848,0.04173148000000104,0.0013638700000000448,0.0002582100000000087,-0.0033116699999998778
1734690576.8557963,0.0,0.0,0.0,-0.001818609999999915,-0.05322216999999885,-0.005169519999999039,-0.001818609999999915,-0.05322216999999885,-0.005169519999999039,0.0028008700000000386,0.00012721000000000954,-0.0026646699999998136
1734690576.8682733,0.0,0.0,0.0,0.012806390000000084,0.03643983000000084,0.006743480000000801,0.012806390000000084,0.03643983000000084,0.006743480000000801,0.004234870000000057,-0.00023878999999999567,0.0009053300000001485
