timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838856.0513499,0.0,0.0,0.0,-0.005748479999999997,-0.01646995999999934,-0.0031444099999995423,-0.005748479999999997,-0.01646995999999934,-0.0031444099999995423,-0.0013842299999999585,0.00013521999999999146,-0.00045250000000007784,0.0,0.0,0.0,-0.03998402109670521,-0.003112466237199636,-0.014125499551825307,-0.03998402109670521,-0.003112466237199636,-0.014125499551825307,-0.004801555942944839,0.0026711907184216958,0.01456588380591609,0.0,0.0,0.0,0.009253351982568936,0.004757786294881772,0.007395034194731476,0.002262641486103112,-0.00010065535609748988,6.566832260335165e-05,-0.0027001130939214024,-0.5773623900064301,-0.15592286143649833,-0.5803959950144475,-0.0066859184532305285,0.139403163701719,0.0453488184037466,0.0,-0.001640858815920826,-0.5274714895093331,0.001715525667053432,0.4980203210427099,-0.04942809132490386,0.12789829813609713,0.0,0.06482740776794432,-0.22436525896478243,0.06671235134547124,-0.04366869536395762,5.725435381020309e-11,0.08800000001860239,0.0,-0.006800311222977111,-0.8358815677124363,0.00010979635756667994,0.9776261986582976,-0.1828462241938804,0.9425077239221897,4.102068570306623e-10,0.9993546933919695,0.013678451641293329,0.9996936123639749,-0.005313916484947556,-0.5156853418416816,-0.33418436580279054,0.0,-0.035269711690249145,0.5487393777735441,-0.024752158358949117,-0.2102826145655361,-0.8370399551441192,3.817264925071354e-10,-1.0
1733838856.063865,0.0,0.0,0.0,-0.00943548,0.004366040000000737,0.02460359000000034,-0.00943548,0.004366040000000737,0.02460359000000034,-0.0010462299999999536,-0.0007907800000000048,-0.001235500000000056,0.0,0.0,0.0,-0.02829901687013018,0.014052295728266944,-0.03480179588358565,-0.02829901687013018,0.014052295728266944,-0.03480179588358565,-0.006238256737440858,0.0040477627309935486,0.014089530896344599,0.0,0.0,0.0,0.0028195079381097554,-0.004923532235143524,0.0006750919342661255,0.007588095442521814,-0.000158702303462821,0.0018410162195061641,-0.003977117093896004,-0.5773638187527934,-0.15592146100669294,-0.5803961483697956,-0.006687764758233017,0.13940329452761824,0.045348346782246675,0.0,-0.0016417357887838898,-0.5274720211969461,0.0017132391754696294,0.4980204104142393,-0.049427559041477956,0.12789846535765434,0.0,0.06482808697306736,-0.2243652141647644,0.06671224235880177,-0.04366841023853782,5.7254407279255e-11,0.0880000000186022,0.0,-0.0068014523629703885,-0.835880869000353,0.00010576494412084525,0.9776262768539006,-0.18284408932867366,0.9425089562107468,4.102068570306623e-10,0.9993548119143421,0.013675575451713006,0.9996935917651187,-0.00531014622367787,-0.5156853581188161,-0.3341808903311625,0.0,-0.03526613317907089,0.548740513790698,-0.024753007848187625,-0.21028234626773507,-0.83704041146138,3.817269980003513e-10,-1.0
1733838856.0763516,0.0,0.0,0.0,0.0021205200000000007,-0.017427959999999132,0.026096590000000308,0.0021205200000000007,-0.017427959999999132,0.026096590000000308,-0.0008312299999999606,-0.00027778000000000524,-0.0002395000000000591,0.0,0.0,0.0,-0.01298655150236192,0.006416834001651522,-0.025139240621279913,-0.01298655150236192,0.006416834001651522,-0.025139240621279913,-0.005436569744517544,0.003324498064846646,0.009492843442241331,0.0,0.0,0.0,-0.0003136220710519555,-0.006442077851089856,-0.002929826304656158,0.006367047904701217,7.820973103639384e-05,0.0012448350876742842,-0.0033639748222349664,-0.5773637461587237,-0.1559246520868949,-0.5803960554555327,-0.006684617584442609,0.13940294422990765,0.04534930675053193,0.0,-0.0016380335932395578,-0.5274712986651275,0.0017169530326223946,0.4980203791126413,-0.04942861269968663,0.1278981249822377,0.0,0.0648283504476456,-0.22436525495334325,0.0667125036105398,-0.043668462897609756,5.7254263663843824e-11,0.08800000001860259,0.0,-0.006795070213782958,-0.8358811541921293,0.0001121421174146292,0.977626075871343,-0.1828480537751226,0.9425064479173303,4.102068570306623e-10,0.999354852535558,0.013680934551937534,0.9996935892248333,-0.005316417506109228,-0.5156842504512833,-0.33418796452633753,0.0,-0.035266212362867956,0.5487399457814415,-0.02475308237201257,-0.21028312219790637,-0.8370402278667065,3.8172596908119246e-10,-1.0
1733838856.0888782,0.0,0.0,0.0,-0.0024284799999999968,-0.0024969599999993264,0.023313590000000328,-0.0024284799999999968,-0.0024969599999993264,0.023313590000000328,-0.0004192299999999649,-0.00040278000000000536,0.0003234999999999211,0.0,0.0,0.0,-0.017082970651100246,-0.006188310907787244,-0.005078183057551606,-0.017082970651100246,-0.006188310907787244,-0.005078183057551606,-0.002648452993295132,0.0027523703438982815,0.0074193962552477274,0.0,0.0,0.0,0.00272675950261575,0.004992864943379471,0.0012667273851418304,-0.00021275019956568109,-0.0006123082920794221,-0.0006835135413981452,-0.0027742971393323324,-0.5773636606539495,-0.15592063207152151,-0.5803959874512159,-0.006687380794346304,0.1394033158692158,0.045348442514693936,0.0,-0.0016411193764805905,-0.5274727427836146,0.001713826650212214,0.4980202860933889,-0.049427684070125814,0.1278984314142183,0.0,0.06482822685763795,-0.22436564696449887,0.06671236781803028,-0.04366873361468468,5.72544162567323e-11,0.08800000001860224,0.0,-0.006800316021151335,-0.8358831965119337,0.00010685676948937739,0.9776262064090648,-0.18284473990776506,0.942508706074888,4.102068570306623e-10,0.9993548447579693,0.013675993420680306,0.99969361000364,-0.005311065448757368,-0.5156859674863203,-0.3341815958024025,0.0,-0.03526542160229204,0.5487369579251514,-0.024752266553207558,-0.2102826505587646,-0.8370398939272605,3.8172689539290687e-10,-1.0
1733838856.101377,0.0,0.0,0.0,0.01523352,-0.009167959999999198,0.014482590000000517,0.01523352,-0.009167959999999198,0.014482590000000517,-0.0005462299999999531,-0.00014377999999999613,-0.001627500000000115,0.0,0.0,0.0,-0.006890758496577548,0.0034915996772102494,-0.02107904463591019,-0.006890758496577548,0.0034915996772102494,-0.02107904463591019,-0.0047519278393684155,0.0017584843209883095,0.0035818305147932304,0.0,0.0,0.0,0.0015391767070414564,-0.0059437251609060215,-0.00032382114836587705,0.005397975511410968,-0.000741062135909798,-0.0005871455374793499,-0.001786452966892088,-0.5773637612192201,-0.15592073250873198,-0.5803960983740176,-0.006686461189291275,0.139403186240044,0.04534868053666499,0.0,-0.001640136015242666,-0.5274739576507338,0.0017147879434467686,0.49802038198599885,-0.04942793015600912,0.12789834701945715,0.0,0.0648281599903335,-0.2243664199429964,0.06671228975293181,-0.04366852495596951,5.7254362938061247e-11,0.08800000001860234,0.0,-0.006798704694121508,-0.8358856616376062,0.00010842097883304036,0.9776262394133449,-0.18284552888567532,0.9425080841532879,4.102068570306623e-10,0.9993548255220566,0.013677660583748995,0.9996935894134955,-0.005312763870542636,-0.5156851457036894,-0.3341833498331398,0.0,-0.03526627738026818,0.5487331612629374,-0.02475309133124376,-0.2102824542147465,-0.8370402278666673,3.8172664027640194e-10,-1.0
1733838856.1138637,0.0,0.0,0.0,-0.0063874799999999975,-0.009548959999999163,0.011457590000000462,-0.0063874799999999975,-0.009548959999999163,0.011457590000000462,-0.00033322999999996217,-0.00027177999999999924,-0.0002315000000000511,0.0,0.0,0.0,-0.0066551210718501005,0.013834244679353928,-0.016391326129814972,-0.0066551210718501005,0.013834244679353928,-0.016391326129814972,-0.004705797233320031,0.0013554711297012103,0.0019787405829537813,0.0,0.0,0.0,0.004965625949217456,-0.006071417031664916,0.0005794043449469655,0.0027353022020529805,-0.0009517531584033456,-0.0007531159052983905,-0.001419706325829495,-0.577363521537864,-0.1559215957929358,-0.58039583049191,-0.006686581557594017,0.13940325405536863,0.045348716106279996,0.0,-0.0016400545433444477,-0.5274717472740441,0.0017149021812577034,0.4980201866016376,-0.049427997844409134,0.12789833440759893,0.0,0.06482841297092565,-0.2243653456420816,0.0667125565051859,-0.04366894842003671,5.725439106815575e-11,0.08800000001860235,0.0,-0.006798361649869713,-0.8358823467076227,0.00010882757610278238,0.9776260815325617,-0.18284604221837586,0.9425079912140231,4.102068570306623e-10,0.9993548971547555,0.013677069487973308,0.999693636978032,-0.005312774927403285,-0.5156861381386952,-0.33418361195263135,0.0,-0.035264313571734006,0.5487382255983071,-0.024751168501572163,-0.21028318793916878,-0.8370395043106833,3.8172660215207827e-10,-1.0
1733838856.126359,0.0,0.0,0.0,0.014108520000000001,0.028945040000000866,-0.006676409999999411,0.014108520000000001,0.028945040000000866,-0.006676409999999411,8.077000000003554e-05,1.0219999999991347e-05,0.00044949999999988055,0.0,0.0,0.0,-0.018607398388283194,0.031175818237330698,-0.023880605548123036,-0.018607398388283194,0.031175818237330698,-0.023880605548123036,-0.004743643368418735,0.00154974602057179,0.004693354760584635,0.0,0.0,0.0,0.009980369155459912,-0.011946685397083101,0.006243192727908187,0.005723471563100824,-0.0017488877788792156,0.002059210158093794,-0.0016060078137825062,-0.5773642019424216,-0.15592543763400651,-0.5803961239042921,-0.006684761473932745,0.13940302862966103,0.045349185693524384,0.0,-0.0016379620819647802,-0.5274721689115703,0.0017165933610994366,0.4980203085712436,-0.049428494090518436,0.12789816790579994,0.0,0.06482860351139494,-0.22436441797550916,0.06671250864777512,-0.04366870481887672,5.7254298428991474e-11,0.08800000001860254,0.0,-0.006795274689687378,-0.8358804353660539,0.00011103447959133483,0.9776261120929032,-0.1828477362762808,0.9425067642295059,4.102068570306623e-10,0.9993547510578352,0.013682364476634519,0.9996934843045376,-0.005316223127756814,-0.5156849046672598,-0.3341870724334301,0.0,-0.035269048470632676,0.5487410050967438,-0.02475732437880801,-0.21028295871460942,-0.8370398941728877,3.817260988346158e-10,-1.0
1733838856.1388404,0.0,0.0,0.0,-0.005490479999999999,0.03530104000000023,0.02179059000000061,-0.005490479999999999,0.03530104000000023,0.02179059000000061,-0.0006452299999999411,-0.0005107800000000023,-0.0010255000000001235,0.0,0.0,0.0,0.009797242008339037,0.018472674145161034,-0.015834994679192905,0.009797242008339037,0.018472674145161034,-0.015834994679192905,-0.004372959190424996,0.0008222293096111508,-0.0012279079232242352,0.0,0.0,0.0,-0.004698630000517512,-0.009895441122391713,-0.0017942677803015616,0.0025550988151358256,3.557990180175219e-05,-0.0004424077934994941,-0.0007810065458551119,-0.5773633253704409,-0.15592375175311507,-0.5803960501939228,-0.006685374870395694,0.13940306868078367,0.0453490291723339,0.0,-0.00163935787781654,-0.527471712054532,0.0017160676713292569,0.4980203457004248,-0.049428316242607115,0.12789822340381735,0.0,0.06482802867136891,-0.22436517812906975,0.06671243044463555,-0.043668591522234235,5.725431478010458e-11,0.08800000001860248,0.0,-0.006797548566556688,-0.8358814347930195,0.00011057511636346218,0.9776261418865941,-0.18284701248278437,0.9425071732053157,4.102068570306623e-10,0.9993547724809106,0.013679830045486556,0.9996935796800501,-0.0053149610330539,-0.5156848669905937,-0.3341859189979807,0.0,-0.035268003248166896,0.5487395458851948,-0.024753474900119532,-0.210282852104374,-0.8370400754940077,3.817262665992974e-10,-1.0
1733838856.1513698,0.0,0.0,0.0,-0.014220479999999997,-0.03803195999999964,-0.006804409999999539,-0.014220479999999997,-0.03803195999999964,-0.006804409999999539,0.00012277000000004978,0.0002452200000000043,-0.002234500000000028,0.0,0.0,0.0,0.0007018927847125198,0.03329530539701955,-0.012064587365128051,-0.0018230609627195938,0.030925265059395555,-0.010085510216129473,-0.006141748510321128,0.0020431072380552966,0.0015816946384298823,0.0,0.0,0.0,-0.0010664398843557854,-0.00573036795438453,0.003975187126795732,-0.0027485458271397922,-0.0005685152049933473,-0.0013412145608371617,-0.0019717284700222493,-0.577363298023426,-0.15592167760957945,-0.5803960380209473,-0.00668686657183009,0.1394032648343614,0.04534857457400906,0.0,-0.0016410719570091239,-0.5274728154033186,0.0017143312868439285,0.49802029299600187,-0.049427828008940404,0.12789838459039088,0.0,0.06482798667322082,-0.22436533678173642,0.06671238142686109,-0.04366873361984114,5.725439532188864e-11,0.0880000000186023,0.0,-0.006800562397302584,-0.83588265799938,0.00010753761022018471,0.9776262009236338,-0.18284527237461834,0.9425083610208908,4.102068570306623e-10,0.9993547364854075,0.013677478719642183,0.9996935695069422,-0.005312074882973583,-0.5156857787047336,-0.33418256897347925,0.0,-0.03526844220067034,0.5487377412132002,-0.024753899129847712,-0.21028265056361692,-0.8370398939190079,3.8172675384939115e-10,-1.0
1733838856.163855,0.0,0.0,0.0,0.007233520000000001,-0.015746959999999532,-0.009414409999999762,0.007233520000000001,-0.015746959999999532,-0.009414409999999762,-0.00037622999999994966,0.00012421999999999433,-0.002483500000000083,0.0,0.0,0.0,0.00774006414054464,0.03747386233651073,-0.019129390830828367,0.00774006414054464,0.03747386233651073,-0.019129390830828367,-0.008428073115470551,0.004315240497511528,0.0030540450149762113,0.0,0.0,0.0,-0.005971974853564099,-0.010330735841344918,-0.004374440786208078,-0.0012943166312724408,-0.0003760070531582116,-0.0008305662272646286,-0.004293676459218548,-0.5773638513129419,-0.1559220513172308,-0.5803961927705427,-0.006686199192855867,0.13940320783481022,0.04534862465860555,0.0,-0.001639989996005303,-0.5274736040921141,0.0017149609312272058,0.49802040777507106,-0.04942786925155094,0.1278983668320237,0.0,0.06482799600837613,-0.22436571258970503,0.06671213443104383,-0.04366857499284488,5.7254371796382435e-11,0.08800000001860231,0.0,-0.006798669514944384,-0.8358839688007169,0.00010848860202816724,0.9776263526173881,-0.18284530358577195,0.9425082301559891,4.102068570306623e-10,0.9993547538361424,0.013678911514292345,0.9996935383946253,-0.005313250282657445,-0.5156852255878044,-0.33418293805672533,0.0,-0.03526831549605803,0.5487357087722159,-0.024755151428680122,-0.21028191562627585,-0.8370402278666673,3.8172670016771114e-10,-1.0
1733838856.1763384,0.0,0.0,0.0,0.009506520000000001,-0.01618695999999975,0.02042259000000035,0.009506520000000001,-0.01618695999999975,0.02042259000000035,-3.42299999999407e-05,0.00024621999999999145,0.0004424999999999013,0.0,0.0,0.0,-0.0075925121930126935,0.038617578226567306,-0.01742401044847158,-0.0075925121930126935,0.038617578226567306,-0.01742401044847158,-0.008199825171330409,0.004170943675086865,0.006377469663113945,0.0,0.0,0.0,0.0010432817624022594,-0.007618396735879829,-0.00010912411136226874,-0.001815703712659933,-0.0006112883014354198,-0.0003120471212237075,-0.004189509130783531,-0.5773640226324683,-0.15592261479577607,-0.5803959137555106,-0.0066854875634946576,0.1394030936933578,0.045348999562547045,0.0,-0.0016383673264084696,-0.5274712465757682,0.0017161491807771874,0.4980203140714687,-0.049428288780643245,0.12789823390259175,0.0,0.06482853992790485,-0.22436572874051913,0.06671243370758105,-0.043668666739159784,5.7254325092305335e-11,0.08800000001860246,0.0,-0.006795177428212992,-0.8358824626404413,0.00011109290375711789,0.9776261276560669,-0.18284695463963196,0.9425072505728501,4.102068570306623e-10,0.9993550023982827,0.013678422470759285,0.9996936608880047,-0.0053147783078039135,-0.5156850828928535,-0.3341857007976354,0.0,-0.03526194471731764,0.548738015275835,-0.024750192700369156,-0.21028292288186967,-0.8370399551161242,3.817262983359905e-10,-1.0
1733838856.188843,0.0,0.0,0.0,0.0065245200000000015,-0.03903395999999937,-0.010594409999999499,0.0065245200000000015,-0.03903395999999937,-0.010594409999999499,-0.0010542299999999616,0.00011722000000000121,-0.0005785000000000373,0.0,0.0,0.0,-0.009676183558955142,0.021387281104088295,-0.014560275921242458,-0.009676183558955142,0.021387281104088295,-0.014560275921242458,-0.00566102901285753,0.0016378389170636776,0.0028460270351412693,0.0,0.0,0.0,0.005747224811938623,-0.00538516165416536,0.0025382042492405055,0.0005233927028291951,-0.0009072441142380372,-0.001072414927997034,-0.0016853380164338627,-0.5773640697118255,-0.15592311225954164,-0.5803960149017638,-0.006685384102215315,0.13940303100444462,0.045349028667579755,0.0,-0.00163837491440625,-0.5274706633326065,0.001716217233254716,0.4980204296288314,-0.049428302264337066,0.12789822358278863,0.0,0.06482837697252497,-0.22436578481649827,0.06671231288467547,-0.043668381596422,5.725429918024231e-11,0.08800000001860248,0.0,-0.006795137043452092,-0.8358815457294477,0.00011128079087206755,0.9776261850583929,-0.18284683868376772,0.9425071745241904,4.102068570306623e-10,0.9993550162016114,0.013678301151747868,0.9996936749744083,-0.005314835476215918,-0.5156843832852607,-0.33418591527834807,0.0,-0.035261561298922224,0.5487394150109426,-0.024749622880918698,-0.21028265456768827,-0.8370404114611507,3.8172626714030884e-10,-1.0
1733838856.2013476,0.0,0.0,0.0,-0.013650479999999996,-0.07641995999999907,0.00818359000000024,-0.013650479999999996,-0.07641995999999907,0.00818359000000024,-0.0012382299999999513,0.00023221999999999132,-0.002398500000000081,0.0,0.0,0.0,-0.001524332734823124,0.007398487981973068,-0.015171002374548232,-0.001524332734823124,0.007398487981973068,-0.015171002374548232,-0.003166401427546938,-0.0015626845105235598,-0.001996148809163362,0.0,0.0,0.0,0.0042143017102857505,-0.007611436796739701,0.002638978305014583,0.004467455853910618,-9.040218882577777e-05,-0.0011259667544703533,0.0015395814808437658,-0.5773637755249782,-0.15592053846527068,-0.5803961020075524,-0.006687901005517971,0.13940338487077963,0.04534816457576295,0.0,-0.0016417981386772423,-0.5274722134829745,0.0017131617792810535,0.49802039080008825,-0.049427367510720126,0.12789852996158924,0.0,0.06482792546604066,-0.2243655140834231,0.06671207337984332,-0.043668580111367344,5.725444441481679e-11,0.08800000001860213,0.0,-0.006801429725885453,-0.8358820755909682,0.00010576499520205396,0.9776263933708482,-0.18284344505402386,0.9425094322898545,4.102068570306623e-10,0.9993548501942443,0.013674928114944657,0.9996936189212471,-0.005309902179501724,-0.5156858735064414,-0.33417954761573343,0.0,-0.035265052770748824,0.5487386919534523,-0.024751911075842403,-0.2102818107292013,-0.8370402346761324,3.817271932912658e-10,-1.0
1733838856.2138846,0.0,0.0,0.0,0.0058905200000000015,-0.008868959999999149,0.008805590000000585,0.0058905200000000015,-0.008868959999999149,0.008805590000000585,5.577000000003829e-05,-1.17800000000029e-05,-0.00037050000000005134,0.0,0.0,0.0,-0.0023885778196192226,-0.008438494627828034,-0.013047234594479264,-0.009570410514073287,-0.014572203853978078,-0.004407321770512475,-0.0006323785644111601,-0.0009992139746974147,0.0010497468000894876,0.0,0.0,0.0,0.003630574280806098,0.0024026307081654874,0.003499568787436347,0.0024929527691398556,-5.746153963365197e-05,-0.0013976225491445782,0.000997314633264329,-0.5773636583293842,-0.15592030183784683,-0.5803959979498908,-0.006687968980186365,0.13940331512445378,0.04534844421601004,0.0,-0.0016418660523394944,-0.5274734083571502,0.0017130764945850654,0.49802025076641354,-0.04942768589353768,0.12789843081098934,0.0,0.06482845122803652,-0.22436554005761927,0.06671259313417563,-0.043668671072781134,5.725441595089219e-11,0.08800000001860224,0.0,-0.00680177791221869,-0.8358831717106198,0.00010539524151195745,0.9776260689127052,-0.18284474637165862,0.9425087016295751,4.102068570306623e-10,0.9993547858090243,0.013675535809615742,0.9996935757520926,-0.00530994517258726,-0.515685963937792,-0.3341816083397356,0.0,-0.035266810145403706,0.5487370071093383,-0.024753656130721113,-0.21028331808432743,-0.8370398947014617,3.81726893569409e-10,-1.0
1733838856.2263498,0.0,0.0,0.0,0.0012905200000000016,0.021205040000000785,0.015472590000000341,0.0012905200000000016,0.021205040000000785,0.015472590000000341,0.00014177000000004103,5.2200000000002245e-06,0.0006744999999999113,0.0,0.0,0.0,-0.02360660894113924,-0.015852524012167087,-0.012519246742639743,-0.02360660894113924,-0.015852524012167087,-0.012519246742639743,-0.0034972130228924777,0.0016577291731648385,0.008401650226398195,0.0,0.0,0.0,0.005404727297595335,0.004346760459063681,0.0029840271413140163,0.003365774503564345,-0.0003028767972912405,-0.0013478678837888225,-0.0016935976097232353,-0.577363401510057,-0.1559243838306036,-0.5803961230939968,-0.006684589402332665,0.1394030322526061,0.045349078985615264,0.0,-0.0016384884711906113,-0.5274716026641999,0.001716939675286442,0.4980204219891065,-0.04942836444626252,0.12789820574145044,0.0,0.06482777781545654,-0.22436533205740453,0.06671217757992362,-0.043668558366085214,5.7254299771354325e-11,0.0880000000186025,0.0,-0.006796025796727597,-0.8358818396102621,0.00011209024411214241,0.9776262969071658,-0.18284713542399128,0.9425070430478588,4.102068570306623e-10,0.9993547833813781,0.013681069505951998,0.9996935800256355,-0.005316419603482836,-0.5156845760584093,-0.3341862860818522,0.0,-0.03526798783783179,0.5487388983359367,-0.024753454128782437,-0.21028209452585767,-0.837040227875996,3.817262132078161e-10,-1.0
1733838856.2388504,0.0,0.0,0.0,0.005383520000000001,0.013670040000000938,-0.01656440999999953,0.005383520000000001,0.013670040000000938,-0.01656440999999953,0.0004127700000000345,-0.000129779999999996,0.0008284999999998988,0.0,0.0,0.0,-0.0227696986210073,-0.011223148389526514,-0.014256513933998488,-0.0227696986210073,-0.011223148389526514,-0.014256513933998488,-0.004015766388290557,0.0025702564333818134,0.00992162672160146,0.0,0.0,0.0,0.005768435852838927,0.0031658271408960825,-0.0008065077475146731,0.003338758552129062,-0.00011998830517995218,-0.0006528676172107284,-0.0026660759080954777,-0.5773640286719199,-0.15592492831385,-0.5803959297213253,-0.006684767860628146,0.13940307403961164,0.045349181906704596,0.0,-0.0016377261218208945,-0.5274711984919775,0.0017168251489103874,0.4980202109462274,-0.0494285055452735,0.1278981692485024,0.0,0.06482868039876147,-0.22436446757374806,0.06671258395252273,-0.04366894841240951,5.725431722445784e-11,0.08800000001860254,0.0,-0.006794551462337917,-0.8358803100519032,0.00011176016348855844,0.9776260621602599,-0.18284792032588382,0.9425067741241445,4.102068570306623e-10,0.9993548571291926,0.013681402492222846,0.99969355519211,-0.005316335264035743,-0.5156854722171486,-0.33418704452761,0.0,-0.03526618213979184,0.5487412199692857,-0.024754458528229273,-0.2102831880212583,-0.8370395043106841,3.817261028934644e-10,-1.0
1733838856.2513618,0.0,0.0,0.0,-0.011525479999999998,-0.008554959999999667,0.003462590000000265,-0.011525479999999998,-0.008554959999999667,0.003462590000000265,0.00045577000000004975,0.00012421999999999433,0.0006044999999998968,0.0,0.0,0.0,-0.01981366899829275,-0.023753308994288673,0.0008270694183274557,-0.01981366899829275,-0.023753308994288673,0.0008270694183274557,-0.0032623578642783763,0.0008318731554492331,0.004693032765930455,0.0,0.0,0.0,0.007490533492630569,0.01001144790830577,0.0025334063184019873,-0.0009656601250551677,-0.00037658328184819734,-0.004453805162733415,-0.0010580951021872398,-0.5773637360468739,-0.15592145992750475,-0.5803960657357511,-0.0066875873265128255,0.13940323894595347,0.04534854408262007,0.0,-0.0016414751815977862,-0.5274722808968453,0.0017134920544565676,0.49802033930578243,-0.04942778141744861,0.12789839540163378,0.0,0.06482835093537218,-0.2243652845600558,0.06671250354287725,-0.04366846274027264,5.72543845582782e-11,0.08800000001860228,0.0,-0.006801027372622983,-0.8358813439365671,0.00010618086560071349,0.9776261075885403,-0.18284497857526752,0.942508440691067,4.102068570306623e-10,0.999354811979632,0.01367594582212563,0.9996935898865091,-0.005310587749592255,-0.51568534041712,-0.3341823442764344,0.0,-0.03526621329021521,0.5487397811027267,-0.024753081938369614,-0.21028312204985344,-0.837040228118511,3.8172678653064373e-10,-1.0
1733838856.2638555,0.0,0.0,0.0,0.005473520000000001,0.02143004000000026,-0.006691409999999731,0.005473520000000001,0.02143004000000026,-0.006691409999999731,0.0003117700000000445,7.220000000002225e-06,0.0006774999999998865,0.0,0.0,0.0,0.025581189701088074,-0.00313002881103662,-0.019181659838812457,0.025581189701088074,-0.00313002881103662,-0.019181659838812457,-0.004275253649413946,-0.0004374360834330707,-0.0006904411340418505,0.0,0.0,0.0,-0.007274256360562115,-0.007276861901139187,-0.009374886500419899,0.00431266513173334,0.0026626679903653527,-0.0013048946648106519,9.29805398009187e-05,-0.5773641478064994,-0.1559239182493726,-0.5803960443489744,-0.006684038163133926,0.13940294575272524,0.04534930280204108,0.0,-0.001636821025562736,-0.5274718082150751,0.001717694348556607,0.49802041451884604,-0.04942860839490025,0.12789812638226852,0.0,0.06482838890088963,-0.22436602592614613,0.06671227787041775,-0.043668524938483,5.7254264288502e-11,0.08800000001860259,0.0,-0.006792657273907748,-0.8358836089892299,0.00011359146387389385,0.9776262135570917,-0.18284803784055062,0.9425064582344328,4.102068570306623e-10,0.9993549670120966,0.013681276218407954,0.9996936241185703,-0.005317520321222957,-0.515684256055902,-0.3341879354291316,0.0,-0.0352634331200237,0.5487361979167912,-0.024751666482438206,-0.21028245419829297,-0.8370402278946524,3.817259733133386e-10,-1.0
1733838856.2763765,0.0,0.0,0.0,0.0016565200000000016,0.01412904000000026,0.005790590000000595,0.0016565200000000016,0.01412904000000026,0.005790590000000595,-0.0004112299999999569,0.00027322000000000457,0.0004424999999999013,0.0,0.0,0.0,-0.0008135387111043663,0.002755332150308366,-0.011300756895509885,-0.0008135387111043663,0.002755332150308366,-0.011300756895509885,-0.0015739581412045607,-0.0014362231917372688,-0.0013882322738370467,0.0,0.0,0.0,0.004547728902525028,-0.0059160170813699064,-0.00034374183492313914,0.004276429933468218,0.00014598059341108804,-0.0002867602391908308,0.0013656007065807607,-0.5773628188686193,-0.15592437067963782,-0.5803959231113065,-0.0066837799520853905,0.13940291272862285,0.045349438654249695,0.0,-0.0016377220326748102,-0.5274706395317146,0.0017181403809676888,0.49802036200449384,-0.049428763374042034,0.12789807821257665,0.0,0.06482775903997023,-0.2243658269879335,0.06671240541799861,-0.043668604268868816,5.725425081624902e-11,0.08800000001860264,0.0,-0.006794458126731057,-0.8358824491979332,0.00011456326712913634,0.9776261222456246,-0.18284867394071833,0.9425061032624956,4.102068570306623e-10,0.999354871673498,0.013681134628450812,0.9996936689878697,-0.005318098419806794,-0.5156843109939624,-0.33418893655078685,0.0,-0.035265787970922675,0.5487379681397514,-0.024749849713263272,-0.21028286409543773,-0.8370400550946192,3.8172582770141595e-10,-1.0
