timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838716.8650057,0.0,0.0,0.0,0.010997460000000042,-0.007337710000002495,0.00017919999999937986,0.010997460000000042,-0.007337710000002495,0.00017919999999937986,-0.0010952899999999433,-7.384000000003332e-05,-0.000481940000000014,0.0,0.0,0.0,-0.026063224448460903,0.016360416900060324,-0.033105692335542725,-0.026063224448460903,0.016360416900060324,-0.033105692335542725,-0.010245383032455722,-0.001387927193415124,0.003431319318563357,0.0,0.0,0.0,0.0015674521726292238,0.0026547462671339395,0.008769274720598297,0.002084036097147801,0.0009767258514695731,0.0004055895616252858,0.0025588209494894765,-0.28453018133947605,-0.15750369423940458,-0.29611830428306957,0.19480694841133167,-0.0018177599258655777,0.13568876507890684,0.0,0.01488636279870649,-0.16966217226324276,0.23960138348730203,0.4364271827577649,-0.141253808753241,-0.0017461447720568788,0.0,-0.09905873555675514,-0.2181429472526982,0.10263073375248796,0.04385852299653206,-6.95581812401774e-13,0.08800000005566046,0.0,0.04976883237607915,-0.823638646127784,0.5425582141036531,0.8340754584644693,-0.4678467846899794,-0.012867684389285265,4.102068570306623e-10,0.9987352765847932,0.03700048977582748,0.34186957129981155,-0.32770855947757815,0.006020603230280973,-0.9999172079219648,0.0,0.007135168464602326,0.5659066569330489,0.7673042294474451,-0.4437625825060241,-0.8837890802629276,-1.0175051020700478e-11,-1.0
1733838716.8774717,0.0,0.0,0.0,0.004764460000000026,-0.06612671000000248,-0.007221800000000833,0.004764460000000026,-0.06612671000000248,-0.007221800000000833,0.0016727100000000494,0.00026915999999997664,-0.0005169400000000213,0.0,0.0,0.0,-0.024369189815686722,0.01047520661335448,-0.0247314175376422,-0.024369189815686722,0.01047520661335448,-0.0247314175376422,-0.007536836238154808,-0.001431347544396264,0.0030631529296498415,0.0,0.0,0.0,0.0026919378962402107,0.0026712973228261994,0.008023330068249956,0.0018297822371775574,0.001257012444543959,0.0006283927193893729,0.0015503223288320933,-0.28453012814371925,-0.15750393076802977,-0.2961175006865279,0.19480643728652425,-0.0018178620132204993,0.13568876383294498,0.0,0.014887650311397556,-0.16966205187275865,0.23960094885200672,0.43642715754665007,-0.14125390835181104,-0.001746241590111499,0.0,-0.09905732919041389,-0.2181429316125206,0.10263100812847226,0.04385849865539494,-6.956234310227387e-13,0.08800000005566046,0.0,0.049772636528181424,-0.8236388421562282,0.5425586995652528,0.834075203882294,-0.46784791262828657,-0.012868397860579446,4.102068570306623e-10,0.9987350716366711,0.0370024282211861,0.3418679261323691,-0.3277073768345861,0.006020951624418152,-0.9999171987402267,0.0,0.007137319940073328,0.5659062448827398,0.7673046191754711,-0.44376393435801453,-0.8837884807978046,-1.0175343691517645e-11,-1.0
1733838716.8907218,0.0,0.0,0.0,-0.015838539999999957,0.040141289999997554,0.008786199999999411,-0.015838539999999957,0.040141289999997554,0.008786199999999411,0.00036371000000004483,0.0008781599999999751,0.0013220600000000138,0.0,0.0,0.0,-0.03177386917269694,-0.007198509571911543,-0.012968305960963171,-0.03177386917269694,-0.007198509571911543,-0.012968305960963171,-0.003177611753463571,-0.0017581911342594615,0.0042830805993726425,0.0,0.0,0.0,0.00661693091741849,0.006398584105715144,0.007107208272848831,-0.0015910137542509695,0.0014812916852542657,-0.00038454303222647257,0.0012807902255832226,-0.2845302837419058,-0.157505568094576,-0.29611924791232863,0.19480777950645456,-0.0018177630725520974,0.1356887650566324,0.0,0.014886830316203473,-0.16966240917799064,0.23960228651957138,0.4364267281219043,-0.14125391323135905,-0.0017461465029512185,0.0,-0.09905815740469787,-0.21814367934512308,0.10263123140607547,0.04385817272292708,-6.955828356508908e-13,0.08800000005566046,0.0,0.04977155838652175,-0.8236375868230666,0.5425601213435334,0.8340743399410205,-0.4678479573097965,-0.01286769714458622,4.102068570306623e-10,0.9987351631900578,0.03700446116747247,0.34187227707601653,-0.32771026110141843,0.006020624289455971,-0.99991720775782,0.0,0.007132025203699488,0.5659079390024321,0.7673016752845975,-0.4437634282146187,-0.8837884593748756,-1.0175056253012393e-11,-1.0
1733838716.902452,0.0,0.0,0.0,-0.014839539999999957,-0.00649571000000293,0.005173199999999323,-0.014839539999999957,-0.00649571000000293,0.005173199999999323,-0.00012028999999993961,0.00019115999999996802,-0.00018994000000005506,0.0,0.0,0.0,-0.022515377100604445,-0.006223908520008986,-0.013625472707051072,-0.022515377100604445,-0.006223908520008986,-0.013625472707051072,-0.0015106903300038657,-0.0015689549819942576,0.003002397391837898,0.0,0.0,0.0,0.004568754355050605,0.002737492882099596,0.0061055587745839635,0.0018032089994726164,0.00041454143461749915,-0.00025819086164430294,0.001170296683531774,-0.28453010950369967,-0.15750384318484614,-0.2961201642133606,0.19480492436395114,-0.0018171036470939932,0.13568877318134173,0.0,0.014885760085455335,-0.16966347756957034,0.23960011164431344,0.4364281778782894,-0.1412537614728209,-0.001745515037501581,0.0,-0.09905796900765415,-0.21814388172294516,0.1026306672557569,0.04385862417938444,-6.953127449904437e-13,0.08800000005566046,0.0,0.0497673440663052,-0.8236395323664988,0.5425562591237637,0.8340772858006285,-0.46784618740102657,-0.012863043751442246,4.102068570306623e-10,0.9987353628749069,0.03700027432560676,0.3418735644622943,-0.32770471676457535,0.006018423900049632,-0.9999172676304017,0.0,0.007133470944345077,0.5659053811574204,0.7673038326552741,-0.4437619856654085,-0.8837894112898631,-1.0173147399236276e-11,-1.0
1733838716.9149477,0.0,0.0,0.0,0.011027460000000044,-0.004536710000002664,-0.008956800000000875,0.011027460000000044,-0.004536710000002664,-0.008956800000000875,-0.00032228999999994734,0.000986159999999972,-0.001972940000000034,0.0,0.0,0.0,-0.010105566096477345,0.003948483491782345,-0.007893704170059235,-0.010105566096477345,0.003948483491782345,-0.007893704170059235,-0.0014822262930287667,-0.0007581492763911817,0.0006671569016211304,0.0,0.0,0.0,0.0023300899223659896,4.743541466867285e-05,0.003522636793839018,0.0010742380425797227,0.0005096218322586943,3.2531946083505514e-05,0.0003168631939940436,-0.28453054692105506,-0.15750423211466236,-0.29611967287791385,0.19480478433549198,-0.0018174629941212928,0.13568876875690508,0.0,0.01488701844054406,-0.16966312584281207,0.2396000577630887,0.43642793655014933,-0.14125386100765266,-0.0017458589401471562,0.0,-0.09905691456405821,-0.21814383864013878,0.10263109699835736,0.043858676019805864,-6.954598849856798e-13,0.08800000005566046,0.0,0.04977062013347214,-0.8236390809551783,0.5425572753037745,0.8340766925579717,-0.4678473407950665,-0.012865578037702932,4.102068570306623e-10,0.9987351774365077,0.03700119654478673,0.3418725161212154,-0.32770415942984804,0.006019624690907811,-0.9999172350258574,0.0,0.007136576377848758,0.5659059778598947,0.7673035812088287,-0.44376351227194377,-0.8837887925458013,-1.0174186980838089e-11,-1.0
1733838716.9274573,0.0,0.0,0.0,0.02939446000000004,-0.029411710000002422,0.0010691999999994373,0.02939446000000004,-0.029411710000002422,0.0010691999999994373,0.001293710000000059,1.8159999999975418e-05,0.0011860599999999888,0.0,0.0,0.0,-0.008006899002667127,0.0035575601044624,-0.009863815743803152,-0.008006899002667127,0.0035575601044624,-0.009863815743803152,-0.004642006215507701,0.00016930251400961322,-7.571087712915782e-05,0.0,0.0,0.0,0.0016921198103255451,0.002786374713618145,0.0028094984025622827,-0.0011212245978614588,0.0005259662601985182,-0.0009899246807671819,4.145987566511744e-05,-0.2845309288550236,-0.15750486098091318,-0.29611859627858295,0.19480757774330534,-0.0018177123039745642,0.13568876569313248,0.0,0.014887164663736874,-0.16966202892742982,0.23960204772344895,0.436426721536998,-0.14125396996967482,-0.0017460970413889696,0.0,-0.09905804203230226,-0.21814298708996982,0.102631302214358,0.04385807887675311,-6.95561866467216e-13,0.08800000005566046,0.0,0.04977128021383559,-0.8236371608346695,0.5425603403308603,0.834074177840689,-0.46784858877770497,-0.012867332652602073,4.102068570306623e-10,0.9987351495369148,0.03700202275888992,0.34187101076422693,-0.32770984177783535,0.006020461846245253,-0.9999172124483143,0.0,0.007135877335846752,0.5659087184378371,0.7673020846440514,-0.443764042551134,-0.8837881262032591,-1.0174906735901165e-11,-1.0
1733838716.9399602,0.0,0.0,0.0,0.00198546000000005,0.007037289999996865,-0.0003118000000008614,0.00198546000000005,0.007037289999996865,-0.0003118000000008614,-0.00043028999999994433,-0.0004668400000000239,0.0005050599999999461,0.0,0.0,0.0,-0.013259192332288788,0.004542502053149836,0.039073965009847195,-0.013259192332288788,0.004542502053149836,0.039073965009847195,0.0013727671618599183,0.000693456212995942,-0.0008270307346766748,0.0,0.0,0.0,0.002337232585835727,0.007323648479015066,-0.0029910656712343053,-0.019161547889077035,0.003614717965746833,-0.003231365389487928,0.0005199721832989945,-0.28453029385038425,-0.15750465059627358,-0.2961174958884792,0.1948075837292041,-0.00181816453228291,0.13568876010226127,0.0,0.014887678496568038,-0.16966162452566125,0.23960189757910438,0.43642657060983303,-0.14125396414949692,-0.0017465314525492394,0.0,-0.09905774238623548,-0.21814287538757587,0.10263129600639279,0.043858348478289746,-6.957473736202428e-13,0.08800000005566046,0.0,0.049773033606840794,-0.823637759851187,0.5425603169827001,0.8340740350609442,-0.4678485695006396,-0.012870533913915778,4.102068570306623e-10,0.9987350587890309,0.03700324173498326,0.3418681762400406,-0.32770958246843424,0.006021959675835984,-0.9999171712480843,0.0,0.007136348593190345,0.5659077669094326,0.7673033640679159,-0.4437645024058588,-0.8837881262032591,-1.0176219915243193e-11,-1.0
1733838716.952441,0.0,0.0,0.0,-0.0070725399999999605,-0.007427710000002641,-0.005140800000000834,-0.0070725399999999605,-0.007427710000002641,-0.005140800000000834,0.000620710000000052,-0.0003478400000000298,0.0004970599999999381,0.0,0.0,0.0,-0.006450041066473747,-0.0022947657649107986,0.010583669578407735,-0.006450041066473747,-0.0022947657649107986,0.010583669578407735,-0.007839304337996011,0.0011867762082442665,-0.0021584086997549993,0.0,0.0,0.0,0.0017800794388957396,0.01096406970973246,-0.0028555755140793337,-0.014172928095499582,0.003149493441976514,-0.004654321710775899,0.0005815886230512712,-0.284529611826184,-0.15750609243762073,-0.2961186606273674,0.19480852253615796,-0.0018181582592953147,0.13568876017089893,0.0,0.014887193707565959,-0.16966213628608884,0.23960277789053258,0.43642634552180787,-0.14125390814526215,-0.0017465261200528329,0.0,-0.09905810638721307,-0.21814387617292075,0.1026312631835978,0.04385826534433343,-6.957449439627141e-13,0.08800000005566046,0.0,0.04977361840171765,-0.8236378094480615,0.5425607439529533,0.8340737344949737,-0.4678479404642649,-0.01287049461770055,4.102068570306623e-10,0.9987350742750656,0.03700726898423595,0.3418708253344439,-0.3277115881226981,0.006021933189908901,-0.9999171717538887,0.0,0.007130099857622807,0.5659074313789552,0.7673018818603041,-0.44376358619844763,-0.8837884593747545,-1.017620379566625e-11,-1.0
1733838716.9649568,0.0,0.0,0.0,0.001639460000000037,0.045733289999997595,-0.025404800000000893,0.001639460000000037,0.045733289999997595,-0.025404800000000893,0.00015171000000005486,-0.0001778400000000263,0.0010700599999999838,0.0,0.0,0.0,0.02928228477441748,0.019813039711109707,-0.019989584669350642,0.02928228477441748,0.019813039711109707,-0.019989584669350642,-0.00474307577292507,-0.00124562628053272,-0.005364029391725679,0.0,0.0,0.0,-0.005843383509092845,-0.008701419818381406,-0.0032350769404523305,0.00992196171847276,-2.404399645139499e-05,-0.0003974784847215612,0.002138628594773845,-0.28453095343306944,-0.1575034304225683,-0.29611852963692953,0.19480610467781503,-0.0018176481242233547,0.13568876646863104,0.0,0.014886817352562958,-0.16966224708523542,0.23960083137385418,0.43642742694587705,-0.1412538586240443,-0.0017460367765477116,0.0,-0.0990580987933044,-0.21814281332744462,0.1026309272271556,0.043858531004718024,-6.955358266267872e-13,0.08800000005566046,0.0,0.049769092658934616,-0.8236383682743292,0.5425580684157341,0.8340757755283182,-0.46784733288857316,-0.01286688854912928,4.102068570306623e-10,0.9987352386922717,0.03699871211582462,0.34187013275213096,-0.32770682843001603,0.0060202378607289156,-0.9999172181631159,0.0,0.007138656049822889,0.5659071775549155,0.767304082309633,-0.4437632649027795,-0.8837887925546175,-1.0174724561611393e-11,-1.0
1733838716.9774594,0.0,0.0,0.0,0.02256746000000004,0.001157289999997424,-0.008133800000000857,0.02256746000000004,0.001157289999997424,-0.008133800000000857,-0.00033528999999996034,0.00032115999999997313,0.00040805999999993237,0.0,0.0,0.0,0.0024155733687347136,0.01511518542736448,-0.010333877475828708,0.0024155733687347136,0.01511518542736448,-0.010333877475828708,0.0005780388701938106,-0.0036348040277435446,0.00014703141505172448,0.0,0.0,0.0,-0.004382494468427388,-0.0074536372997981715,0.0014963421595748372,0.007293539698839169,0.00032714166616140683,-9.147182432237e-06,0.005690840103499545,-0.28453012507462866,-0.15750533754670176,-0.2961178279910023,0.1948091667665772,-0.0018182146830849994,0.1356887594732336,0.0,0.014887288165746908,-0.1696615731887106,0.23960309420841266,0.43642610808716603,-0.14125390738337096,-0.0017465803212878138,0.0,-0.09905869153452931,-0.2181431000786689,0.10263111934166834,0.04385817435038404,-6.957680894793157e-13,0.08800000005566046,0.0,0.04977288245950445,-0.8236374300906821,0.5425610418762771,0.8340732976454404,-0.4678479376591202,-0.012870894037265627,4.102068570306623e-10,0.9987350911813195,0.03700506871760606,0.3418690732631815,-0.32771291080240006,0.006022120067865124,-0.9999171666126557,0.0,0.007132868617449273,0.5659081273871422,0.7673024518299824,-0.4437634304990429,-0.8837884595863403,-1.0176367640310677e-11,-1.0
1733838716.9899766,0.0,0.0,0.0,0.019527460000000024,-0.00787771000000248,-0.004732800000000648,0.019527460000000024,-0.00787771000000248,-0.004732800000000648,-0.0011662899999999587,-0.0003408400000000228,-0.0005719400000000485,0.0,0.0,0.0,-0.006551563389148259,0.0018623759172651765,0.0023879708643015363,-0.006551563389148259,0.0018623759172651765,0.0023879708643015363,0.005437716898317566,-0.005423911413286437,0.0027871622195505645,0.0,0.0,0.0,-0.003767229023125901,-0.005952309027884628,0.0003142807237630496,0.004980103209898223,0.0010926420527666847,-0.0003206715064924398,0.008087044709961161,-0.2845306965271811,-0.157505819944386,-0.2961187876763336,0.19480849533257732,-0.0018180631591544827,0.13568876134674773,0.0,0.014887879606970774,-0.1696620923174615,0.23960276912631526,0.43642638588003546,-0.1412539094895268,-0.0017464347651991686,0.0,-0.09905783401909093,-0.21814366211440916,0.10263124794754355,0.043858213457238907,-6.957059329251314e-13,0.08800000005566046,0.0,0.04977447651539263,-0.823637524356234,0.5425607042877552,0.8340737807609283,-0.46784794586727996,-0.01286982140580914,4.102068570306623e-10,0.9987350035546685,0.03700574328310546,0.34187118120475724,-0.32771158796632177,0.0060216182203815406,-0.9999171804189498,0.0,0.007134014457178706,0.5659079460799245,0.7673017513497798,-0.44376349935496323,-0.8837884586606541,-1.0175927639532159e-11,-1.0
1733838717.0024579,0.0,0.0,0.0,0.017566460000000034,0.03161928999999741,-0.025832800000000766,0.017566460000000034,0.03161928999999741,-0.025832800000000766,0.0009987100000000415,0.00019915999999997602,0.0011350599999999655,0.0,0.0,0.0,-0.013415916194070742,-0.017275198659492563,0.022882850001569633,-0.013415916194070742,-0.017275198659492563,0.022882850001569633,0.014606432073029493,-0.0064475113301041284,0.005543316464416406,0.0,0.0,0.0,-0.002322561645760876,-0.005499933494895193,-0.0013466693107834216,0.0029095567769644726,0.0007051265722853584,-9.677865895224569e-05,0.00892017339133705,-0.2845292700456923,-0.15750561663691567,-0.2961190699718446,0.19480802423048282,-0.0018180618857145587,0.13568876134589453,0.0,0.01488648380793902,-0.16966246670171686,0.239602382611289,0.4364267172443522,-0.14125380518763234,-0.0017464348314870626,0.0,-0.0990585616707358,-0.21814407420910917,0.10263094897893366,0.04385849472577391,-6.957056775818174e-13,0.08800000005566046,0.0,0.049771596577556726,-0.8236385859613504,0.5425593789166494,0.8340746630734668,-0.4678467754154469,-0.012869821894297674,4.102068570306623e-10,0.998735183562082,0.037006320819061356,0.34187131556709216,-0.3277106431832269,0.006021603384222412,-0.9999171804126625,0.0,0.007128905198950597,0.5659063632218885,0.7673026286557381,-0.4437625387110982,-0.883789078358661,-1.0175927839913506e-11,-1.0
1733838717.0149534,0.0,0.0,0.0,0.005025460000000037,0.016072289999997658,-0.0037138000000007665,0.005025460000000037,0.016072289999997658,-0.0037138000000007665,0.0004007100000000541,0.00019515999999997202,0.0014840600000000093,0.0,0.0,0.0,-0.0164736935556732,-0.02845118390749373,0.04276208182127761,-0.0164736935556732,-0.02845118390749373,0.04276208182127761,0.023041589702197322,-0.0070207354909558855,0.008889839411391258,0.0,0.0,0.0,-0.0028941568537451806,-0.006760880653755574,-0.003575306849928128,0.0016850682536561634,0.0004097265355733626,0.0023230861750006965,0.008865826897043128,-0.28452987482498937,-0.1575044931200601,-0.29611620744226147,0.19480826642634008,-0.0018185006811662035,0.13568875595059357,0.0,0.014888095113162724,-0.16966101872395262,0.23960222123549657,0.43642617627775376,-0.14125399137009237,-0.0017468539675685852,0.0,-0.09905780195090823,-0.21814245463219972,0.1026312959001075,0.04385835976092761,-6.958851834417573e-13,0.08800000005566046,0.0,0.04977443632176898,-0.8236377966537503,0.5425610002485085,0.8340733131624031,-0.46784890915184596,-0.012872910590550603,4.102068570306623e-10,0.998734986261807,0.03700419608405092,0.34186529957570105,-0.32771080388655754,0.006023076249657382,-0.9999171406536282,0.0,0.007136715314378483,0.5659076509427386,0.7673041626078633,-0.4437649572536322,-0.883787938794097,-1.0177194844295742e-11,-1.0
1733838717.0274732,0.0,0.0,0.0,-0.0029485399999999717,0.0020022899999974086,-0.0028738000000005925,-0.0029485399999999717,0.0020022899999974086,-0.0028738000000005925,0.0004237100000000493,0.0005881599999999765,0.0003180600000000089,0.0,0.0,0.0,-0.018225981837487217,-0.023071327078333457,0.0407444311649499,-0.018225981837487217,-0.023071327078333457,0.0407444311649499,0.02012327416023225,-0.0059901453051990515,0.007091386790164718,0.0,0.0,0.0,-0.0018251745742418127,-0.004810640717638565,-0.0020104816484672883,-0.0011512862659329715,0.0002885404487396326,0.00032059245603438535,0.008380070095323766,-0.28453061279020675,-0.1575054728400557,-0.29611721560671483,0.1948088174832774,-0.0018180644649396975,0.13568876134843114,0.0,0.014888595080693671,-0.169661498019975,0.2396027899306683,0.43642609245566005,-0.14125402152255903,-0.0017464346344068335,0.0,-0.099057386116765,-0.21814289080603724,0.10263135799376608,0.043857946934366024,-6.957061817442795e-13,0.08800000005566046,0.0,0.04977628483454308,-0.8236372597653645,0.5425616689209222,0.8340729528604773,-0.46784920307202754,-0.012869820441974688,4.102068570306623e-10,0.9987348985850506,0.03700604518221001,0.3418681439715193,-0.3277122156319471,0.006021633950681001,-0.9999171804313552,0.0,0.007136092514745396,0.5659083114305477,0.7673024224875171,-0.44376459190904854,-0.8837877930303364,-1.0175927244160658e-11,-1.0
1733838717.0399504,0.0,0.0,0.0,0.0005284600000000361,0.017071289999996964,-0.011175800000000624,0.0005284600000000361,0.017071289999996964,-0.011175800000000624,0.0007577100000000503,0.0005941599999999686,0.0015550599999999415,0.0,0.0,0.0,-0.027498632505909205,0.005625824063534068,0.003110915858194901,-0.027498632505909205,0.005625824063534068,0.003110915858194901,0.0007122353680465467,-0.003305329354228729,0.0044814381784047865,0.0,0.0,0.0,-0.0018726723386690465,0.0020904921505200957,0.005781759957475652,-0.0039726809287870535,0.0006393398916618442,-0.0025092852142803435,0.007616594641510072,-0.2845299261406512,-0.15750553339461026,-0.2961207238694551,0.19480648124112704,-0.0018173447723364247,0.1356887702269628,0.0,0.0148850846447349,-0.16966308166176053,0.23960156121021858,0.43642730700188737,-0.14125391861376607,-0.0017457446830055632,0.0,-0.09905863020814658,-0.21814401707345818,0.10263136317376474,0.04385817385818366,-6.954112460340724e-13,0.08800000005566046,0.0,0.04976662913544655,-0.8236373674561647,0.5425592993128465,0.8340753142140367,-0.46784797513706144,-0.012864736054345578,4.102068570306623e-10,0.9987354320696398,0.037002216708539315,0.3418756018029107,-0.32770777878943685,0.006019238834732443,-0.999917245859002,0.0,0.007128769400413404,0.5659084050343596,0.7673007751990419,-0.4437634301513017,-0.8837884593747545,-1.0173841593491395e-11,-1.0
1733838717.0524516,0.0,0.0,0.0,0.016484460000000034,0.009364289999997055,-0.006739800000000518,0.016484460000000034,0.009364289999997055,-0.006739800000000518,0.0016617100000000384,0.00044315999999997024,0.0018590600000000235,0.0,0.0,0.0,-0.030364328905075857,0.04192817398237434,-0.029762426331614716,-0.030364328905075857,0.04192817398237434,-0.029762426331614716,-0.013964526060243322,-0.0009497303707477977,0.001749421137392061,0.0,0.0,0.0,-0.0031871065378415164,0.0028103971617811363,0.01334479835388147,-0.0030060574010765673,0.00026151086829723225,-0.003144796769352212,0.0062276882403837774,-0.2845301675986334,-0.1575042394546372,-0.2961180376750846,0.19480775873429068,-0.001817758906485424,0.1356887650992117,0.0,0.014886726985422549,-0.16966201195117353,0.23960197325143834,0.436426828412562,-0.14125385719994393,-0.0017461431942133684,0.0,-0.09905864394060365,-0.2181429188298064,0.10263082695471878,0.04385827680196394,-6.955812702665263e-13,0.08800000005566046,0.0,0.0497704121824713,-0.8236382336740514,0.5425592334520127,0.8340746638922605,-0.4678473281835429,-0.012867672761845984,4.102068570306623e-10,0.9987352040261994,0.037002260462043024,0.34186935484262143,-0.3277102448516301,0.006020604783145906,-0.9999172080715953,0.0,0.0071343051471655095,0.5659071414560766,0.7673036051104245,-0.44376283133256855,-0.8837887925458013,-1.0175046251045155e-11,-1.0
1733838717.0649855,0.0,0.0,0.0,0.03390746000000003,-0.01500571000000317,-0.011518800000000606,0.03390746000000003,-0.01500571000000317,-0.011518800000000606,0.0006987100000000468,-0.0002328400000000258,0.0016660599999999137,0.0,0.0,0.0,-0.06868298848037269,-0.009084602632670071,-0.0008189819753772376,-0.06868298848037269,-0.009084602632670071,-0.0008189819753772376,0.002775753545001112,-0.0044081967523745495,0.008584350601827596,0.0,0.0,0.0,0.00966901723648058,0.008104025231124745,0.01553668571865685,-0.0068544716909026415,0.0013471684211792678,-0.0034508929016903167,0.006567520891456152,-0.284529366070837,-0.15750610647460483,-0.2961192307076496,0.19480817484863752,-0.0018179612345103648,0.13568876259029855,0.0,0.014887124636773807,-0.16966270021013546,0.23960251147282402,0.4364266991361915,-0.1412538065231368,-0.001746338145191252,0.0,-0.09905799486156344,-0.21814440169311392,0.10263093048160576,0.0438584052030835,-6.956643896651193e-13,0.08800000005566046,0.0,0.04977390379245275,-0.8236388088364155,0.5425594759710571,0.8340745956350111,-0.46784678015566167,-0.012869109393960087,4.102068570306623e-10,0.99873506994081,0.03700835012531051,0.34187179593073197,-0.3277110208482813,0.006021270021413503,-0.9999171895829206,0.0,0.007128714581547069,0.5659059061359343,0.7673023460026092,-0.4437623865661332,-0.8837890781206278,-1.0175635567389391e-11,-1.0
1733838717.0774481,0.0,0.0,0.0,-0.0022205399999999653,-0.07367871000000292,0.0036701999999992907,-0.0022205399999999653,-0.07367871000000292,0.0036701999999992907,0.0002797100000000441,0.000410159999999965,-0.0018439399999999884,0.0,0.0,0.0,-0.017732940352533776,0.053816840953796116,-0.0361306832064503,-0.017732940352533776,0.053816840953796116,-0.0361306832064503,-0.018496850066562164,-0.0010699898908554549,0.002484247759989183,0.0,0.0,0.0,-0.009386091157326824,0.0009160287309227799,0.009728558781849639,-0.0008562916904679696,0.0012687474822428157,-5.7827470588980856e-05,0.006871118303928586,-0.28453073838038145,-0.1575045741402904,-0.29611790612842015,0.19480749175136644,-0.001817861991183705,0.13568876383379108,0.0,0.01488800692235347,-0.16966199698098766,0.2396018155585059,0.436426793334697,-0.1412539119583844,-0.001746241524367793,0.0,-0.09905752282322311,-0.2181430518476327,0.10263105164652472,0.04385828771027969,-6.956234127518122e-13,0.08800000005566046,0.0,0.049773790376212795,-0.8236381733844215,0.5425596218104207,0.8340744970342278,-0.4678479530937307,-0.01286839737610114,4.102068570306623e-10,0.9987350144759949,0.03700336923021075,0.3418691140423026,-0.32770959568317826,0.006020951918468209,-0.9999171987464617,0.0,0.007137271973204906,0.5659071567046898,0.7673034377903339,-0.44376362434776906,-0.8837884593747545,-1.0175343492781322e-11,-1.0
1733838717.0899544,0.0,0.0,0.0,0.04194246000000004,-0.013586710000002888,0.008132199999999479,0.04194246000000004,-0.013586710000002888,0.008132199999999479,0.0011407100000000447,0.000422159999999977,0.0011460599999999488,0.0,0.0,0.0,-0.02608512542759535,0.0395648610081311,-0.03075437341882157,-0.02608512542759535,0.0395648610081311,-0.03075437341882157,-0.014105838210078221,-0.0010405815485646616,0.0022453732686999856,0.0,0.0,0.0,-0.004829022008834932,0.002570046011649507,0.011811596100362198,-0.0017962135798274548,0.00016842042701886717,-0.0024140292633943045,0.006477038601317292,-0.284530174145806,-0.15750469317060586,-0.2961185668025871,0.19480760986803008,-0.0018178620596238282,0.13568876383294498,0.0,0.014886346857159734,-0.16966201478435855,0.23960203747323516,0.43642675317534974,-0.14125391195750361,-0.001746241590111499,0.0,-0.09905869902045109,-0.2181430767354338,0.10263116074701478,0.04385826486217273,-6.9562344082642e-13,0.08800000005566046,0.0,0.04976943323640848,-0.8236375458832296,0.5425598774266107,0.834074420060643,-0.4678479530908134,-0.012868397860579446,4.102068570306623e-10,0.9987352600922019,0.03700198719708092,0.3418706259394263,-0.32770984436649325,0.006020952145149162,-0.9999171987402267,0.0,0.007133285630663622,0.565908160353708,0.7673025834223461,-0.44376358537603205,-0.8837884593747545,-1.0175343691517645e-11,-1.0
