timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483244.752988,0.0,0.0,0.0,-0.00962437000000027,0.017232850000000077,-0.011830889999999705,-0.00962437000000027,0.017232850000000077,-0.011830889999999705,-0.0004617299999999658,-0.0001397499999999871,-0.00084013000000005,0.0,0.0,0.0,-0.00823507836713425,0.07333073070061263,0.0771533988862874,-0.00823507836713425,0.07333073070061263,0.0771533988862874,0.008166677869719086,-0.010204670569132188,0.009081508888676603,-0.012737682853369958,-0.006699925420236286,-0.01289970489580261,-0.02489091335258442,0.0036325560640179944,-0.000425186226421459,0.012499631027837771,-0.5014136954059133,-0.04138799151366942,-0.5362858122291457,0.07281277378676232,0.08638202770314894,-0.08640805802062787,0.0,-0.05498893848615011,-0.2633411012956955,0.03331443692230005,0.5109756496590485,0.0713357968635519,0.10463334800789925,0.0,-0.0995705326798679,-0.2711599286948334,-0.012894328507429678,0.09107120801139518,3.544224418986167e-11,0.08799999996455482,0.0,-0.18431883918704736,-0.7428519575238094,0.03125022769230652,0.975804898281872,0.1201778642322229,0.7710637288697486,4.102068570306623e-10,0.8769145142345296,-0.4200243905860971,0.7560824591395777,-0.16468292974640714,-0.14552592133322065,0.6367579807285331,0.0,0.443900326926618,0.5212969216442991,0.6537298664208541,0.1438204892887156,-0.9820282517161605,3.1139899013989307e-10,-1.0
1733483244.7655175,0.0,0.0,0.0,0.0056556299999996895,0.04117485000000087,-0.01814988999999967,0.0056556299999996895,0.04117485000000087,-0.01814988999999967,0.0007552700000000301,0.00039125000000000965,0.0005038699999998508,0.0,0.0,0.0,-0.005641357376797742,0.10298053023451552,0.03910292465633251,-0.00823507836713425,0.07333073070061263,0.0771533988862874,0.008166677869719086,-0.010204670569132188,0.009081508888676603,-0.012737682853369958,-0.006699925420236286,-0.01289970489580261,-0.02489091335258442,0.0036325560640179944,-0.000425186226421459,0.012499631027837771,-0.5014136954059133,-0.04138799151366942,-0.5362858122291457,0.07281277378676232,0.08638202770314894,-0.08640805802062787,0.0,-0.05498893848615011,-0.2633411012956955,0.03331443692230005,0.5109756496590485,0.0713357968635519,0.10463334800789925,0.0,-0.0995705326798679,-0.2711599286948334,-0.012894328507429678,0.09107120801139518,3.544224418986167e-11,0.08799999996455482,0.0,-0.18431883918704736,-0.7428519575238094,0.03125022769230652,0.975804898281872,0.1201778642322229,0.7710637288697486,4.102068570306623e-10,0.8769145142345296,-0.4200243905860971,0.7560824591395777,-0.16468292974640714,-0.14552592133322065,0.6367579807285331,0.0,0.443900326926618,0.5212969216442991,0.6537298664208541,0.1438204892887156,-0.9820282517161605,3.1139899013989307e-10,-1.0
1733483244.7780464,0.0,0.0,0.0,0.019352629999999704,-0.014046149999999535,-0.004873889999999825,0.019352629999999704,-0.014046149999999535,-0.004873889999999825,-0.0004267299999999863,-0.0005677499999999919,-0.0006941300000000705,0.0,0.0,0.0,-0.037112490254647294,0.15437613955317706,-0.06795258393738124,-0.037112490254647294,0.15437613955317706,-0.06795258393738124,0.0004888634645433959,-0.008387473496506785,0.03233875858680094,-0.03225301247722764,-0.0491586291235635,-0.010875419244752993,0.05167462654792365,0.009226670804807727,0.0036183569394114268,0.01340679437292333,-0.5014142669985319,-0.04138778274554891,-0.5362863615668455,0.07281145508136193,0.08638193620740757,-0.08640836669203453,0.0,-0.05498857485189895,-0.2633441629510694,0.03331326323263484,0.5109757694225849,0.07133614992260905,0.10463309310086014,0.0,-0.09956923736065709,-0.2711624565426231,-0.012894697604252839,0.09107085727792777,3.5442206765229654e-11,0.0879999999645547,0.0,-0.1843166601869908,-0.7428573637854075,0.031248261459865742,0.9758051515093918,0.12017912047386074,0.7710618504096225,4.102068570306623e-10,0.8769158087589727,-0.42001997838192673,0.7560843794589631,-0.16468049986892197,-0.1455265681522284,0.6367602553888622,0.0,0.4438986743910259,0.5212927726621966,0.6537277394251299,0.1438215534982676,-0.9820280021282306,3.113982195826687e-10,-1.0
1733483244.7904937,0.0,0.0,0.0,0.029845629999999734,-0.03566114999999925,0.015187110000000281,0.029845629999999734,-0.03566114999999925,0.015187110000000281,6.270000000030418e-06,0.00020525000000001098,0.0017818699999998522,0.0,0.0,0.0,0.008354283981839981,0.09892966492136182,-0.016291432348411936,0.008354283981839981,0.09892966492136182,-0.016291432348411936,-0.00779772395668177,-0.00839465245269613,0.007732903434350066,-0.02355719979620078,-0.026568285761867816,-0.01800736329404451,0.011471999333283911,0.004501655476118666,-0.0013215766777907034,0.013782413913104169,-0.5014140738575698,-0.041389675310629315,-0.5362882723929966,0.07281023920858727,0.08638202340579325,-0.08640851570554793,0.0,-0.054990439513891765,-0.263347583617834,0.03331282709319177,0.5109758720881634,0.0713364288529191,0.10463297004196363,0.0,-0.09957060029924533,-0.2711648058140751,-0.012895201200278802,0.09107031927862179,3.544224270530704e-11,0.08799999996455463,0.0,-0.18431935220186368,-0.7428616416060525,0.0312474219917709,0.9758053052962977,0.1201806402341189,0.7710609435644014,4.102068570306623e-10,0.8769215572812392,-0.4200128221665302,0.7560899572949088,-0.16467828197791462,-0.14552798632835973,0.636761353498762,0.0,0.44388620025782705,0.5212924425368813,0.6537213283170827,0.14382304961445433,-0.9820276059806721,3.113978475885407e-10,-1.0
1733483244.802991,0.0,0.0,0.0,0.030401629999999735,0.009822850000000827,0.0057861100000002885,0.030401629999999735,0.009822850000000827,0.0057861100000002885,0.0003382700000000294,9.825000000000805e-05,0.0010378699999998853,0.0,0.0,0.0,0.07415112313286468,0.019119604899434015,0.013302699584736101,0.07415112313286468,0.019119604899434015,0.013302699584736101,-0.010377947625203356,-0.008164319137939592,-0.017742221382729465,-0.02401075650153866,-0.008496119860132822,-0.034043713417637844,-0.012697167603630488,0.0032330038354623364,-0.002902296362318202,0.01410581186424878,-0.5014143652174787,-0.04139302315899546,-0.5362905900548353,0.07280999014940848,0.08638197319910318,-0.08640851570554793,0.0,-0.0549925204908122,-0.2633479120459296,0.03331352727278159,0.5109759444237364,0.07133638739098254,0.10463297004196363,0.0,-0.09957266188370709,-0.2711646514333449,-0.012894883659845785,0.09107047133868855,3.5442222064782504e-11,0.08799999996455463,0.0,-0.18432304494693108,-0.7428587110101604,0.031249135317249058,0.9758054655059478,0.12018029119024026,0.7710609435644014,4.102068570306623e-10,0.876926369373218,-0.420009809317532,0.7560952078674104,-0.1646777612107837,-0.14552756366749792,0.636761353498762,0.0,0.4438751601513634,0.5212990461849834,0.6537151735900446,0.1438225589096668,-0.9820277113312187,3.113978475885407e-10,-1.0
1733483244.8154902,0.0,0.0,0.0,-0.007000370000000311,0.024204850000000278,0.01912311000000022,-0.007000370000000311,0.024204850000000278,0.01912311000000022,0.0009942700000000193,-0.0004217499999999916,0.0004368699999999226,0.0,0.0,0.0,0.03826396941917447,0.004307332192930546,0.07539272984913666,0.03826396941917447,0.004307332192930546,0.07539272984913666,0.015103046045476284,-0.00885916717451823,0.0009898346224492538,-0.022638427376451976,0.001893104888347319,-0.030280454741358875,-0.020726707667690247,0.0032065998246901817,0.00013115083347464696,0.013844209627916104,-0.5014129366693882,-0.041389991855049935,-0.5362885344697059,0.07280980349376114,0.08638221771920307,-0.08640844124950958,0.0,-0.054993514875568014,-0.2633451402361678,0.0333125529566211,0.5109759009247562,0.07133648593192284,0.1046330315295721,0.0,-0.09957359883210914,-0.2711618504093101,-0.012895651211419126,0.09106992035556946,3.5442322543797174e-11,0.08799999996455465,0.0,-0.1843269039831217,-0.7428547315399112,0.031246594964666183,0.9758052834917295,0.12018153466319627,0.7710613966786862,4.102068570306623e-10,0.8769225356269668,-0.420017401872009,0.7560913388194688,-0.16467750926749086,-0.14552928032095755,0.6367608048175656,0.0,0.4438811315854372,0.5212985996081839,0.6537197699819833,0.14382408230571517,-0.9820273047605463,3.1139803345912735e-10,-1.0
1733483244.8279605,0.0,0.0,0.0,-0.022396370000000276,0.033621850000000286,0.00027911000000013786,-0.022396370000000276,0.033621850000000286,0.00027911000000013786,-0.0005167299999999653,0.0005372500000000099,-0.000592130000000135,0.0,0.0,0.0,0.019604369930946434,0.00467552710471445,0.08406055992225533,0.019604369930946434,0.00467552710471445,0.08406055992225533,0.018636191471268614,-0.010084537961272446,0.0029924035735374947,-0.015829501280036462,0.0024074211608978713,-0.022674698975429397,-0.022965305051082074,0.0033604229667801577,0.002323958286043065,0.014639031385483586,-0.5014141512984561,-0.04138977960655982,-0.5362878966509954,0.0728106559970664,0.08638219136261018,-0.08640829218521241,0.0,-0.05499165997669653,-0.263342121108467,0.03331316584723683,0.5109758371486214,0.07133625717554933,0.10463315463022857,0.0,-0.09957228528732262,-0.2711593812342825,-0.012895264556320396,0.09107028996982514,3.5442311616419496e-11,0.08799999996455472,0.0,-0.18432346432994992,-0.7428491267886157,0.03124777032604538,0.9758051791964706,0.12018043756881042,0.7710623038316449,4.102068570306623e-10,0.8769185373116053,-0.4200226657559599,0.7560891308085806,-0.16467905723303045,-0.14552837410236527,0.6367597063334302,0.0,0.44389045880338607,0.5213023451708695,0.6537222675745227,0.1438230174978401,-0.9820275733180263,3.1139840557949136e-10,-1.0
1733483244.8404922,0.0,0.0,0.0,-0.0023693700000002593,0.009725850000000591,-0.01692988999999967,-0.0023693700000002593,0.009725850000000591,-0.01692988999999967,0.0014392700000000203,-0.00042874999999999164,-0.0007911300000000843,0.0,0.0,0.0,-0.042150488939447214,0.04376654633005534,0.06328157389522027,-0.042150488939447214,0.04376654633005534,0.06328157389522027,0.008213506305434742,-0.013337567038541177,0.011319902799504091,0.0030941104226719918,-0.001656634587605177,0.002373697583251788,-0.02298367596038342,0.005007063838878542,-3.5223535059164535e-05,0.0157190071342323,-0.5014136744574968,-0.04138951895073902,-0.5362881062811738,0.0728098197279552,0.08638171692543721,-0.0864085902122389,0.0,-0.054992888167457815,-0.2633431773486332,0.03331224675489004,0.510976061651935,0.07133627921357331,0.1046329085124358,0.0,-0.09957201620773387,-0.27116108649080184,-0.012894362185248934,0.09107106489812436,3.5442116753780634e-11,0.0879999999645546,0.0,-0.1843253129285506,-0.7428508169556105,0.031247459543577147,0.9758057943680568,0.12017896631426774,0.7710604901412044,4.102068570306623e-10,0.8769188345815537,-0.42002249120572577,0.7560879921787014,-0.16467730693323251,-0.14552574830354068,0.6367619025532274,0.0,0.4438891039098861,0.5213000773352314,0.6537235993562207,0.14382084778968507,-0.9820281424869293,3.113976615912361e-10,-1.0
1733483244.8530102,0.0,0.0,0.0,0.0009316299999997391,0.001473850000000887,0.018835109999999933,0.0009316299999997391,0.001473850000000887,0.018835109999999933,0.001195270000000026,-0.00043974999999998876,0.0007228699999999311,0.0,0.0,0.0,-0.12709811655395226,0.07647950388193711,0.06626833035450137,-0.12709811655395226,0.07647950388193711,0.06626833035450137,0.021027645866199304,-0.014018466404970247,0.039720514930158254,0.01493206281403274,-0.004217570999773379,0.02614403101449092,-0.010856055599079095,0.005009482678346527,0.0016826174935518357,0.015277061372661854,-0.5014119954696729,-0.041387009148327505,-0.5362866766266358,0.07280910694132513,0.08638183126015733,-0.08640851570554793,0.0,-0.054994748876049576,-0.2633418979814644,0.033310967725605475,0.5109761829844326,0.07133627017426183,0.10463297004196363,0.0,-0.09957308034255741,-0.2711599588977138,-0.01289465061379888,0.09107090547498589,3.5442163712115825e-11,0.08799999996455463,0.0,-0.18433031094313237,-0.7428492056401733,0.03124509535845517,0.9758059840096175,0.12017930441179561,0.7710609435644014,4.102068570306623e-10,0.8769167233298687,-0.4200276866013895,0.7560847679846098,-0.16467593867906155,-0.14552636876721928,0.636761353498762,0.0,0.44389119929551957,0.5212981873822781,0.653727441398707,0.1438211277635943,-0.982028009164975,3.113978475885407e-10,-1.0
1733483244.8654978,0.0,0.0,0.0,-0.0024123700000002746,0.0008668500000004187,0.03692711000000015,-0.0024123700000002746,0.0008668500000004187,0.03692711000000015,0.0007592700000000341,-0.0007047499999999901,-0.00041413000000012357,0.0,0.0,0.0,-0.16227168818756094,0.05533170227493338,0.08598627866175884,-0.16227168818756094,0.05533170227493338,0.08598627866175884,0.030459512076574873,-0.013677673343504157,0.051188894195684724,0.02411605373586298,0.006154217615831514,0.036465698330752416,-0.014273906534256309,0.003014325382928687,0.0007674795004723178,0.014952976325234013,-0.5014138388057694,-0.04139115529522464,-0.5362888949814325,0.0728106983081999,0.08638197632866532,-0.08640844119881315,0.0,-0.05499230597220736,-0.26334434388164873,0.03331355047289139,0.5109758507937835,0.07133628651548966,0.10463303157143841,0.0,-0.09957277233168499,-0.27116167269685026,-0.012894835576721969,0.09107060193324623,3.544222330545051e-11,0.08799999996455465,0.0,-0.18432412683635363,-0.742853169316853,0.031248940424667804,0.9758052876851753,0.12017985617361393,0.7710613969872074,4.102068570306623e-10,0.8769219292224688,-0.4200174971137759,0.7560909293721441,-0.16467909749689508,-0.1455272479611355,0.6367608044439735,0.0,0.4438834828136313,0.5213007490443367,0.6537201314350838,0.1438222353228483,-0.9820278113530939,3.113980335856849e-10,-1.0
1733483244.8780317,0.0,0.0,0.0,0.02358362999999969,-0.014920149999999133,0.03669111000000003,0.02358362999999969,-0.014920149999999133,0.03669111000000003,-0.0010377299999999867,-0.0007057499999999911,-0.0004651300000001468,0.0,0.0,0.0,-0.11406017892956075,0.04595584551411799,0.09638809467422606,-0.11406017892956075,0.04595584551411799,0.09638809467422606,0.02693232044950822,-0.013343600802664314,0.03879182240161838,0.013129447365920144,0.007033794432532492,0.019833327998470818,-0.02233901424665452,0.003723974343417799,-0.00013948613346792538,0.01476436020636171,-0.5014142835636087,-0.041392963306306936,-0.536290095278288,0.07281112572207056,0.08638249835252604,-0.0864082176783459,0.0,-0.05499120530119231,-0.26334772238898985,0.03331464350793217,0.5109756377722436,0.07133640723414965,0.10463321615954443,0.0,-0.09957316328188393,-0.2711637718647589,-0.01289597636645863,0.09106954167460214,3.5442437777435335e-11,0.08799999996455475,0.0,-0.18432124447541573,-0.7428598225645539,0.031249478629466892,0.9758046710199112,0.12018211502322393,0.7710627572532798,4.102068570306623e-10,0.8769268033991614,-0.42000812835435297,0.7560960119428519,-0.1646801308805077,-0.14553061642304696,0.6367591572776711,0.0,0.4438750503409296,0.521298816549235,0.653714227173848,0.14382523599459757,-0.9820270357337788,3.1139859157615513e-10,-1.0
1733483244.8904996,0.0,0.0,0.0,0.00169962999999973,-0.005043149999999663,-0.025024890000000077,0.00169962999999973,-0.005043149999999663,-0.025024890000000077,0.0004562700000000086,-2.874999999998712e-05,0.00019186999999987187,0.0,0.0,0.0,-0.08143762067041838,0.017673831030109558,0.10183020414617752,-0.08143762067041838,0.017673831030109558,0.10183020414617752,0.027894308960212784,-0.013146487012005938,0.027913477837498923,0.009345257506294669,0.009608901849032236,0.01088339825224749,-0.02612493568247265,0.00438656159141218,0.0016506606086466036,0.014665534710303185,-0.501413543527454,-0.041391015943128606,-0.5362887048708783,0.0728111842450983,0.08638215481083293,-0.08640844119881315,0.0,-0.05499142703027042,-0.26334613477204827,0.03331400783965983,0.5109756696187547,0.07133643391030035,0.10463303157143841,0.0,-0.099572712344773,-0.2711630616098128,-0.012895446998016633,0.09107007084266197,3.544229668144e-11,0.08799999996455465,0.0,-0.18432237481070463,-0.7428581744045621,0.031248912733455342,0.9758048644171391,0.12018109700479357,0.7710613969872074,4.102068570306623e-10,0.8769233966606383,-0.42001320960753996,0.756091615960503,-0.16468016754045273,-0.1455287504986916,0.6367608044439735,0.0,0.44388131131340813,0.5212970712324152,0.6537193386516968,0.1438238818788347,-0.9820274368371863,3.113980335856849e-10,-1.0
1733483244.9030101,0.0,0.0,0.0,-0.056078370000000266,0.056819850000000116,-0.004468890000000059,-0.056078370000000266,0.056819850000000116,-0.004468890000000059,-8.272999999997532e-05,0.0006912500000000113,-0.00018413000000006008,0.0,0.0,0.0,-0.0783775800081706,0.014073900582479548,0.12497701858712007,-0.0783775800081706,0.014073900582479548,0.12497701858712007,0.036788963372093586,-0.012614729605617776,0.033167834090963216,0.003459073481072772,0.012444851311901817,0.0050945472618278975,-0.028369305251645827,0.003948386853754496,0.002155518446482957,0.014469880974744054,-0.5014143128905175,-0.041389024924974,-0.5362871686979697,0.0728116115152553,0.08638214044149523,-0.08640836669203453,0.0,-0.054988833000386206,-0.26334508412377766,0.03331380819502115,0.5109756381138585,0.07133631858372198,0.10463309310086014,0.0,-0.099570229452566,-0.2711626145904017,-0.012895327327473505,0.09107025903898733,3.544229072811668e-11,0.0879999999645547,0.0,-0.18431714247173014,-0.7428583800079114,0.03124850214577346,0.9758048135029337,0.12018054033272314,0.7710618504096225,4.102068570306623e-10,0.8769186069618622,-0.42001652895511554,0.756087568041262,-0.16468094273375405,-0.14552828747907492,0.6367602553888622,0.0,0.44389294627772913,0.5212941037998783,0.653724040071264,0.14382333970822184,-0.9820275735786356,3.113982195826687e-10,-1.0
1733483244.9154906,0.0,0.0,0.0,0.010106629999999728,-0.01997514999999961,-0.019325889999999735,0.010106629999999728,-0.01997514999999961,-0.019325889999999735,0.0013902700000000268,-0.00018274999999998848,-0.0011821300000001145,0.0,0.0,0.0,0.03646004442542798,0.04195044352802291,0.02802322689617304,0.03646004442542798,0.04195044352802291,0.02802322689617304,-0.00788320949630086,-0.011080925295476766,-0.013566768762724063,-0.0122171351323824,-0.010985511106288426,-0.018990212734712797,-0.018720291018165858,0.0056191044363723824,0.0001251798425397077,0.014316220390131501,-0.5014141027144916,-0.04138955297431145,-0.536287819206277,0.07281072763700888,0.08638194609412306,-0.08640844121571224,0.0,-0.054990870827929014,-0.2633441673243,0.033313124829977,0.5109758602398461,0.071336261570553,0.10463303155748273,0.0,-0.0995711655303087,-0.2711618639055856,-0.012894803924425421,0.0910706892154578,3.544221087570702e-11,0.08799999996455465,0.0,-0.18432116670641996,-0.7428544357137299,0.03124819161170156,0.9758053184838771,0.12017964608294378,0.7710613968843653,4.102068570306623e-10,0.8769190097063981,-0.4200192038878846,0.756088159116586,-0.16467913460161004,-0.1455269935119186,0.6367608045685063,0.0,0.4438904796450741,0.5212975692498706,0.6537233712853553,0.1438219838739686,-0.9820278747707523,3.113980335434983e-10,-1.0
1733483244.9279993,0.0,0.0,0.0,0.017779629999999713,-0.005332149999999203,0.0038061100000001957,0.017779629999999713,-0.005332149999999203,0.0038061100000001957,0.0007722700000000193,-4.274999999998724e-05,0.0006878699999999238,0.0,0.0,0.0,0.03471033364701028,0.08311830819005386,0.0036210166902533106,0.03471033364701028,0.08311830819005386,0.0036210166902533106,-0.013960589593439245,-0.010365796901816444,-0.011684157431122253,-0.016971744097474907,-0.022812901870007674,-0.018976155022302987,-0.008093626156786438,0.005760490930319204,0.0005639678135300474,0.013869401576193208,-0.5014146521421938,-0.04138967570025502,-0.536288356924602,0.07280969508499843,0.08638184500857382,-0.08640859021223898,0.0,-0.054991147225396,-0.2633450287449395,0.03331225636346306,0.5109760216700585,0.0713363849879748,0.10463290851243573,0.0,-0.09957054603720525,-0.2711625259845839,-0.012894770806992542,0.09107069500162221,3.544216941017078e-11,0.0879999999645546,0.0,-0.18432085691898603,-0.7428548019147709,0.031247080842914027,0.9758056639582069,0.1201798567660385,0.7710604901412038,4.102068570306623e-10,0.8769192514635991,-0.4200186549318859,0.7560893365386047,-0.16467714901963298,-0.14552682655928428,0.6367619025532281,0.0,0.4438901306823253,0.5212974897132882,0.6537220625857819,0.1438219134132512,-0.9820278737282758,3.113976615912359e-10,-1.0
1733483244.9405017,0.0,0.0,0.0,0.01445562999999972,0.032814850000000284,0.011038110000000323,0.01445562999999972,0.032814850000000284,0.011038110000000323,-0.0006687299999999785,0.00039025000000000865,0.0008368699999998785,0.0,0.0,0.0,0.058351486038362516,0.08681998575956365,-0.007807704312737869,0.058351486038362516,0.08681998575956365,-0.007807704312737869,-0.017489576225757482,-0.0095996101358331,-0.016348179210715588,-0.024645193970349755,-0.02669308075900395,-0.02766786964583956,-0.004064684220306702,0.005503812012878348,0.0002756210980991436,0.014269721976352151,-0.5014137593893727,-0.04138898904432101,-0.5362878054509838,0.07281014422230575,0.086382009165433,-0.0864085902122389,0.0,-0.05499087396338688,-0.263346513042716,0.033312522441508015,0.5109758546187907,0.07133652055299886,0.1046329085124358,0.0,-0.0995709375785522,-0.2711637385326642,-0.01289535717277053,0.09107020648428693,3.5442236896867627e-11,0.0879999999645546,0.0,-0.1843207320540643,-0.74285958388172,0.03124674805906011,0.9758052738585468,0.12018099800876597,0.7710604901412044,4.102068570306623e-10,0.8769204263343926,-0.4200154857729858,0.7560890596559278,-0.16467813748798288,-0.145528208499965,0.6367619025532274,0.0,0.4438878615287435,0.5212932287551418,0.6537223987323276,0.14382342835343567,-0.9820275292721725,3.113976615912361e-10,-1.0
1733483244.9530158,0.0,0.0,0.0,-0.010156370000000248,0.05445185000000041,0.016509110000000327,-0.010156370000000248,0.05445185000000041,0.016509110000000327,-0.0007837299999999825,-0.00012074999999998892,0.0007338699999999143,0.0,0.0,0.0,0.09999891612798231,0.04977690416958152,-0.011846344633562919,0.09999891612798231,0.04977690416958152,-0.011846344633562919,-0.022539691471173386,-0.008977202893974674,-0.031893103695339306,-0.027166405880159998,-0.02186012249644198,-0.037540458177268865,-0.00960625043843355,0.005180799083477877,-0.00016502474946514245,0.014322178435418553,-0.501413865791781,-0.041390783401604486,-0.5362893861450415,0.0728093299273109,0.08638222024384674,-0.0864085902122389,0.0,-0.05499242982283917,-0.2633478628514416,0.03331240731144297,0.510975904535119,0.07133669486706894,0.1046329085124358,0.0,-0.0995724409649554,-0.2711640515930429,-0.012895949130842604,0.09106961134112335,3.544232367353595e-11,0.0879999999645546,0.0,-0.18432338215833297,-0.7428596217469381,0.031246214527944405,0.9758052819003175,0.12018246545942225,0.7710604901412044,4.102068570306623e-10,0.8769244745593803,-0.4200118477563256,0.7560939866466185,-0.1646766863824357,-0.14552998544864534,0.6367619025532274,0.0,0.44387876352498334,0.5212961059918955,0.6537167256805481,0.14382503529477386,-0.9820270863532288,3.113976615912361e-10,-1.0
1733483244.9655545,0.0,0.0,0.0,-0.015557370000000237,-0.0036821499999994955,-0.0149888899999997,-0.015557370000000237,-0.0036821499999994955,-0.0149888899999997,0.0012602700000000355,0.0005002500000000076,-6.1300000000485966e-06,0.0,0.0,0.0,0.09334893533807298,0.016866548297126388,0.012705162471932423,0.09334893533807298,0.016866548297126388,0.012705162471932423,-0.013428526382861322,-0.009234675727345426,-0.030502085687771564,-0.02227559038952253,-0.012542824206026981,-0.03514829560129584,-0.016686521956536193,0.005145598221964087,0.001093429143184499,0.013893643552547325,-0.5014130475451217,-0.04138858134183451,-0.536287355903373,0.0728103332011364,0.08638192672296673,-0.08640851572244672,0.0,-0.05499203700376028,-0.2633445073883929,0.033312516927725105,0.510975902276773,0.07133634903329583,0.10463297002800817,0.0,-0.09957188596861963,-0.2711622167959164,-0.012894939126452926,0.09107059845974473,3.5442202957940303e-11,0.08799999996455463,0.0,-0.1843239503697767,-0.7428556028169762,0.031247108141442423,0.9758054037510775,0.12017996818542205,0.7710609434615608,4.102068570306623e-10,0.8769191936472271,-0.42001975102312616,0.7560871876916386,-0.16467840100802683,-0.14552717248973482,0.6367613536232924,0.0,0.4438889603641626,0.5212954652727166,0.653724546610685,0.1438222453295605,-0.982027808829309,3.113978475463548e-10,-1.0
1733483244.9780283,0.0,0.0,0.0,-0.006906370000000273,-0.006151149999999106,-0.020175889999999974,-0.006906370000000273,-0.006151149999999106,-0.020175889999999974,0.0007452700000000201,-0.0005617499999999928,0.0006588699999998671,0.0,0.0,0.0,0.06518126583483937,0.013346181572475498,0.009997453059931105,0.06518126583483937,0.013346181572475498,0.009997453059931105,-0.006488190656779188,-0.008986620458542587,-0.020815844010647518,-0.017691380753453965,-0.012133413364940171,-0.026640527385714208,-0.009457207122922973,0.0059141703123856415,0.002697180583974307,0.01271109084260294,-0.5014132253811721,-0.041389324210526504,-0.5362868302700114,0.07281247960515765,0.08638211934292529,-0.08640809497845096,0.0,-0.05499070417393613,-0.26334150057387007,0.03331458004128032,0.5109756389072145,0.07133592386047577,0.10463331748746833,0.0,-0.09957239481900002,-0.27115972044729064,-0.01289465170447128,0.09107087059632617,3.5442281886765793e-11,0.0879999999645548,0.0,-0.18432254749717236,-0.7428510249596424,0.03125025621842564,0.9758048374926813,0.12017872788912322,0.7710635039586881,4.102068570306623e-10,0.8769176817139913,-0.42002259050647645,0.7560855728463315,-0.16468244103197283,-0.14552686246130903,0.6367582530780032,0.0,0.44389252976538346,0.5212997009213011,0.6537262638290722,0.14382146133881749,-0.9820280065584277,3.1139889787983377e-10,-1.0
1733483244.9904914,0.0,0.0,0.0,-0.010267370000000331,-0.020847149999999814,0.027125110000000063,-0.010267370000000331,-0.020847149999999814,0.027125110000000063,-0.0006617299999999715,-3.474999999999312e-05,-0.0002931300000000858,0.0,0.0,0.0,-0.05069493089435984,0.01577742448451394,0.04180791296809429,-0.05069493089435984,0.01577742448451394,0.04180791296809429,0.011031719671066819,-0.011966808670954012,0.016460923008578175,0.004647282382902074,0.0014540931477088348,0.004906632130339039,-0.0111920831281197,0.004476819702058016,-0.0006271437067452701,0.015334888539513591,-0.5014141602178351,-0.04139086294499743,-0.5362885082614532,0.07281092032428552,0.08638191974000449,-0.08640829218521212,0.0,-0.05499205608911596,-0.26334235547591966,0.03331362142999799,0.5109759219367392,0.07133603286380422,0.10463315463022882,0.0,-0.09957237233824978,-0.2711602260516651,-0.012894325177430208,0.0910710743992364,3.544219994936983e-11,0.08799999996455472,0.0,-0.18432390815036123,-0.7428492014155473,0.03124951574748268,0.9758054557525946,0.12017854922049989,0.7710623038316466,4.102068570306623e-10,0.8769195496612432,-0.4200216389919391,0.7560890381435608,-0.1646793921191757,-0.14552608747181386,0.636759706333428,0.0,0.4438882745760463,0.5213030661091577,0.6537222913169574,0.14382075766289754,-0.9820281432690215,3.113984055794921e-10,-1.0
